"node_1","node_2","edge"
16326581,8934844,5
1854,8934844,1
8936148,8934844,1
8929617,8934844,4
9034193,8934844,5
2584163,8934844,1
8929982,8934844,1
8930445,9028665,4
13750669,9028665,5
958,9028665,5
8981070,9028665,5
8949223,9028665,5
788,9028665,2
15924316,9028665,5
732,9028665,5
14492,9028665,5
8949206,9028665,5
8930316,9028665,2
12525,9028665,5
8930335,9028665,5
9031035,9028665,1
13750667,9028665,5
1598,9028665,5
9233902,9028665,3
8955062,9028665,5
8930094,9028665,5
13750954,9028665,5
8930232,9028665,1
42510266,9028665,4
18622,9028665,2
8930399,9028665,5
13751921,9028665,5
2446,9028665,3
5690784,9028665,2
2741,9028665,5
8970341,9028665,4
13783449,9028665,5
12726323,9028665,5
2506,9028665,5
8929925,9028665,1
3741,9028665,2
8929965,9028665,4
16009139,9028665,5
1915,9028665,1
8930060,9028665,5
1702,9028665,3
8964374,9028665,1
8930001,9028665,1
14042954,9028665,5
145,9028665,3
8930430,9028665,5
9021522,9028665,5
16326581,9028665,5
896,9028665,2
2818,9028665,1
2880,9028665,1
513,9028665,1
8936148,9028665,1
8929617,9028665,3
16109309,9028665,1
8572583,9028665,1
8930147,9028665,1
3100,9028665,2
9034193,9028665,5
9064086,9028665,2
15937048,9028665,4
27901101,9028665,5
2584163,9028665,2
8929982,9028665,2
8936402,9028665,1
8934844,9028665,5
8930445,13812118,5
13750669,13812118,5
8930376,13812118,5
958,13812118,5
8981070,13812118,5
13751134,13812118,3
788,13812118,2
14492,13812118,5
8959364,13812118,1
8949206,13812118,2
12525,13812118,5
13750667,13812118,1
8930232,13812118,4
42510266,13812118,3
18622,13812118,1
8930007,13812118,3
259,13812118,1
5690784,13812118,3
8970341,13812118,2
8960398,13812118,1
18360,13812118,5
8933993,13812118,1
7334,13812118,1
7172,13812118,1
8964374,13812118,1
3825572,13812118,4
8930001,13812118,3
9021522,13812118,3
16326581,13812118,5
896,13812118,1
8936148,13812118,1
8929525,13812118,1
3100,13812118,1
9034193,13812118,3
15937048,13812118,1
8955944,13812118,5
19188,8929717,1
958,8929717,5
8939653,8929717,1
15876633,8929717,2
27896549,8929717,1
8931763,8929717,2
13812230,8929717,2
668,14125,1
958,14125,1
8982978,14125,1
3198,14125,1
37481481,14125,5
1045,14125,5
6428,14125,1
1063,14125,4
1306,14125,1
9335694,14125,3
40617885,14125,5
1758,14125,4
18622,14125,1
8158,14125,1
5690784,14125,2
9027807,14125,1
7172,14125,1
9018103,14125,2
145,14125,3
8953545,14125,5
1039,14125,1
1233,14125,2
8934596,14125,3
11576,14125,2
8960688,14125,1
9184777,14125,4
2433,14125,2
8946681,14125,4
9048698,14125,1
9080543,14125,5
27896549,14125,3
16278034,14125,1
14042749,14125,1
9023679,9032563,3
5321,9032563,1
8930232,9032563,5
127,9032563,2
2880,9032563,3
9040781,9032563,1
20626,4803491,5
19188,4803491,2
2133,4803491,5
19233,4803491,3
19117,4803491,1
650,4803491,2
3004,4803491,5
9018468,4803491,2
37481481,4803491,1
2956,4803491,1
847,4803491,5
8935111,4803491,5
8929894,4803491,3
8937570,4803491,1
8929865,4803491,5
14036,4803491,2
8929444,4803491,5
21132,4803491,2
8929516,4803491,2
9065860,4803491,5
170434,4803491,2
9048698,4803491,2
9861,4803491,5
4425,4803491,5
9018810,4803491,2
12726306,4803491,2
8933374,4803491,2
8930445,4122,4
13750669,4122,3
8930376,4122,5
958,4122,1
8981070,4122,1
8949223,4122,1
13751134,4122,1
9302892,4122,3
15924316,4122,5
8949206,4122,5
8930316,4122,4
1045,4122,1
8929986,4122,2
12525,4122,3
8930006,4122,2
8930335,4122,4
9031035,4122,3
13750667,4122,4
13751577,4122,3
9233902,4122,1
8955062,4122,5
4773,4122,2
8930094,4122,3
5691153,4122,1
8933781,4122,3
42510266,4122,3
1758,4122,3
18622,4122,4
8929836,4122,3
8930399,4122,3
13751921,4122,3
8158,4122,4
5690784,4122,3
2741,4122,1
2911,4122,3
14036,4122,2
8970341,4122,3
13783449,4122,4
12726323,4122,3
18360,4122,2
7334,4122,2
2675,4122,2
7172,4122,3
16009139,4122,5
12769,4122,1
8930060,4122,2
8964374,4122,3
15946685,4122,2
1716309,4122,3
3825572,4122,2
8930001,4122,2
14042954,4122,2
145,4122,1
8930430,4122,2
9021522,4122,1
16326581,4122,3
1854,4122,5
513,4122,1
8936148,4122,1
8992280,4122,1
8929525,4122,3
8929617,4122,1
9184777,4122,3
8572583,4122,1
8929961,4122,1
1017,4122,1
1047122,4122,3
8948828,4122,1
8930148,4122,1
9034193,4122,2
16278034,4122,2
8930247,4122,2
8965146,4122,3
15937048,4122,1
2584163,4122,3
13793896,4122,1
8955944,4122,2
8934844,4122,1
13812118,4122,1
4892,23604139,4
9021097,23604139,2
8934680,23604139,2
8992857,23604139,3
6310,23604139,2
15877092,23604139,2
15886325,23604139,4
16084581,23604139,2
16109395,23604139,1
19233,23604139,2
1926,23604139,5
19117,23604139,2
3004,23604139,1
18954,23604139,1
1045,23604139,5
8935111,23604139,2
1063,23604139,5
8929894,23604139,4
8937570,23604139,3
16109247,23604139,5
8929444,23604139,3
15946661,23604139,5
18686,23604139,1
8929516,23604139,2
9065860,23604139,5
2671,23604139,1
14042954,23604139,5
2880,23604139,1
11410,23604139,3
8934115,23604139,3
8929634,23604139,1
8929525,23604139,1
8929617,23604139,2
8936104,23604139,3
8939653,23604139,3
8971362,23604139,3
9048698,23604139,4
9021789,23604139,4
14042749,23604139,2
4892,9024355,2
9021097,9024355,3
8934680,9024355,2
8992857,9024355,4
6310,9024355,1
15877092,9024355,5
15886325,9024355,5
16084581,9024355,2
2133,9024355,5
3004,9024355,1
9018468,9024355,2
847,9024355,2
20253,9024355,1
8937570,9024355,5
40617885,9024355,2
16109247,9024355,5
8929444,9024355,3
9018103,9024355,1
1915,9024355,2
8929516,9024355,1
9065860,9024355,2
2610991,9024355,2
8934596,9024355,3
11410,9024355,3
8934115,9024355,4
8929634,9024355,1
8935322,9024355,3
2433,9024355,2
9861,9024355,2
8930796,9024355,1
4425,9024355,2
9002860,9024355,2
4803491,9024355,1
732,4736374,4
8930007,4736374,5
8158,4736374,1
5690784,4736374,1
2741,4736374,2
695,4736374,1
331,4736374,1
8930060,4736374,2
385,4736374,3
13766,4736374,2
21141,4736374,1
1047122,4736374,4
16278034,4736374,2
13782758,4736374,1
6310,8990040,1
2133,8990040,3
668,8990040,1
9062548,8990040,2
18952,8990040,2
8933999,8990040,5
2034,8990040,5
4265,8990040,5
16328848,8990040,5
3198,8990040,5
18954,8990040,5
9050683,8990040,5
2956,8990040,1
1045,8990040,2
11951,8990040,2
6428,8990040,1
8522527,8990040,1
2692,8990040,5
14485,8990040,1
943,8990040,5
946,8990040,3
1306,8990040,1
2134,8990040,5
5321,8990040,5
8986623,8990040,3
3627,8990040,5
13430,8990040,5
9335694,8990040,5
8568,8990040,1
207,8990040,1
435,8990040,2
8933238,8990040,1
8957953,8990040,3
5691153,8990040,2
18944,8990040,4
644,8990040,2
3899,8990040,2
1026,8990040,4
1753,8990040,3
2446,8990040,5
259,8990040,5
2511,8990040,1
16109247,8990040,5
695,8990040,1
7762,8990040,4
4148,8990040,2
4423,8990040,1
298,8990040,5
8566,8990040,1
8936668,8990040,1
331,8990040,5
18702,8990040,3
9954894,8990040,4
13122,8990040,2
16339,8990040,5
8933993,8990040,1
914,8990040,5
2506,8990040,4
8929925,8990040,1
3741,8990040,5
9018103,8990040,3
18686,8990040,4
18892,8990040,5
1915,8990040,1
19021,8990040,5
16334,8990040,3
1702,8990040,5
8964374,8990040,3
127,8990040,3
13790,8990040,1
592,8990040,4
9274401,8990040,1
8953545,8990040,1
14,8990040,3
385,8990040,5
1039,8990040,2
1233,8990040,5
2772,8990040,3
4756,8990040,3
21020,8990040,1
2610991,8990040,3
16109209,8990040,3
2868,8990040,1
11368,8990040,3
8963497,8990040,2
2434,8990040,5
2818,8990040,5
8934596,8990040,5
13766,8990040,1
2880,8990040,2
513,8990040,1
2142,8990040,1
8929634,8990040,2
8936148,8990040,2
8960688,8990040,5
8992280,8990040,3
9184777,8990040,3
16109309,8990040,3
257,8990040,1
2612,8990040,1
2433,8990040,1
8946681,8990040,3
1116,8990040,4
9040781,8990040,4
23604625,8990040,3
9080543,8990040,2
741,8990040,5
40613566,8990040,2
29207143,8990040,1
8933901,8990040,3
900,8990040,3
16278034,8990040,2
21,8990040,3
8936402,8990040,2
40615508,8990040,2
8966601,8990040,1
13782758,8990040,2
14125,8990040,1
13750669,37282756,5
668,37282756,5
9062548,37282756,5
18952,37282756,2
8156,37282756,1
9033570,37282756,2
2034,37282756,5
4265,37282756,5
788,37282756,1
16328848,37282756,5
18954,37282756,2
11951,37282756,2
6428,37282756,1
8522527,37282756,1
2692,37282756,4
943,37282756,3
946,37282756,5
1306,37282756,2
2081,37282756,1
2134,37282756,5
5321,37282756,3
3627,37282756,5
9335694,37282756,4
2218,37282756,1
8957953,37282756,2
5691153,37282756,5
644,37282756,1
8929836,37282756,1
1026,37282756,5
1753,37282756,5
2446,37282756,5
4148,37282756,5
298,37282756,3
8936668,37282756,2
331,37282756,5
18702,37282756,1
9954894,37282756,2
16339,37282756,4
914,37282756,1
2506,37282756,2
9018103,37282756,2
2695,37282756,1
18686,37282756,4
19021,37282756,2
1702,37282756,3
8964374,37282756,2
127,37282756,2
13790,37282756,1
592,37282756,2
2908,37282756,3
1716309,37282756,5
14,37282756,3
385,37282756,5
1039,37282756,5
1233,37282756,5
1854,37282756,2
2772,37282756,4
4756,37282756,2
21020,37282756,2
2610991,37282756,5
16109209,37282756,2
2880,37282756,2
2142,37282756,1
16109309,37282756,1
257,37282756,3
2433,37282756,3
1116,37282756,2
9040781,37282756,2
23604625,37282756,5
741,37282756,3
3100,37282756,3
29207143,37282756,3
1345,37282756,5
900,37282756,3
16278034,37282756,3
21,37282756,4
2584163,37282756,2
8929982,37282756,2
8936402,37282756,1
40615508,37282756,4
13793896,37282756,4
8990040,37282756,2
13751134,793,1
16328848,793,2
6428,793,1
943,793,1
5321,793,2
8986623,793,5
3627,793,1
13430,793,2
2218,793,2
18944,793,2
3899,793,3
2446,793,5
259,793,1
2741,793,5
298,793,2
16339,793,4
8929925,793,2
3741,793,4
18892,793,1
19021,793,1
16334,793,1
1702,793,5
127,793,1
592,793,3
2908,793,1
3825572,793,1
1039,793,1
2772,793,2
4756,793,1
2868,793,3
11368,793,2
2434,793,3
2818,793,3
2880,793,3
513,793,2
2142,793,3
16109309,793,2
1116,793,3
9040781,793,1
741,793,2
3100,793,1
40613566,793,4
8933901,793,4
9048703,793,3
21,793,1
40618728,793,2
13782758,793,3
9028665,793,2
8990040,793,1
13750669,10949041,3
8930376,10949041,4
15924316,10949041,4
8949206,10949041,2
8930316,10949041,5
8929986,10949041,5
12525,10949041,2
8930335,10949041,3
13750667,10949041,1
13751577,10949041,5
8930094,10949041,5
8930232,10949041,2
42510266,10949041,1
1758,10949041,5
18622,10949041,2
8929836,10949041,1
8930399,10949041,1
2446,10949041,2
7762,10949041,5
8970341,10949041,2
12726323,10949041,5
298,10949041,1
7334,10949041,3
8929925,10949041,1
15932,10949041,1
2695,10949041,1
1915,10949041,1
1702,10949041,4
13790,10949041,1
592,10949041,4
3825572,10949041,3
8930001,10949041,2
8930430,10949041,1
14,10949041,1
2772,10949041,2
4756,10949041,1
8963497,10949041,3
2880,10949041,4
8929525,10949041,1
1116,10949041,2
9040781,10949041,2
8948828,10949041,3
8930247,10949041,4
8965146,10949041,4
9064086,10949041,2
15937048,10949041,2
8933687,10949041,3
15877092,14043056,1
3004,14043056,3
1269570,14043056,5
9018468,14043056,3
8937570,14043056,1
8929915,14043056,1
1915,14043056,1
21132,14043056,5
8935322,14043056,5
170434,14043056,4
8929529,14043056,1
9021789,14043056,2
14042749,14043056,1
9002860,14043056,2
9024355,14043056,3
18952,2774,5
8156,2774,1
2034,2774,1
4265,2774,2
16328848,2774,1
2692,2774,1
9233902,2774,1
943,2774,2
2134,2774,3
9335694,2774,1
8957953,2774,1
5691153,2774,5
1026,2774,1
1753,2774,1
2446,2774,2
259,2774,1
5690784,2774,1
2911,2774,3
18360,2774,1
13122,2774,1
7172,2774,1
9018103,2774,4
12769,2774,2
18686,2774,3
8964374,2774,2
127,2774,2
9274401,2774,1
15946685,2774,1
1716309,2774,1
14042954,2774,1
145,2774,2
8953545,2774,2
1039,2774,1
1233,2774,2
1854,2774,3
2772,2774,1
2610991,2774,2
16109209,2774,1
11368,2774,1
2818,2774,2
8934596,2774,1
13766,2774,4
8934115,2774,1
8960688,2774,1
9184777,2774,1
16109309,2774,1
8929939,2774,2
2433,2774,2
8930147,2774,3
8946681,2774,1
23604625,2774,1
1017,2774,1
8936104,2774,1
9080543,2774,1
3100,2774,1
19454428,2774,1
4425,2774,1
9021852,2774,1
9048703,2774,1
900,2774,1
16278034,2774,1
2584163,2774,1
8933374,2774,1
14125,2774,1
8990040,2774,1
37282756,2774,1
8930376,9052352,4
668,9052352,1
8156,9052352,3
958,9052352,2
13751134,9052352,1
8949206,9052352,1
1045,9052352,4
6428,9052352,1
9233902,9052352,5
946,9052352,1
1306,9052352,2
18622,9052352,2
2446,9052352,1
8970341,9052352,1
298,9052352,1
9954894,9052352,2
9027807,9052352,1
3741,9052352,1
7172,9052352,2
12769,9052352,1
8964374,9052352,3
592,9052352,1
15946685,9052352,5
8961415,9052352,3
8953545,9052352,2
16109209,9052352,1
2818,9052352,1
8934596,9052352,4
21141,9052352,2
9184777,9052352,5
8946681,9052352,2
9080543,9052352,5
900,9052352,4
16278034,9052352,4
14042749,9052352,2
2584163,9052352,1
14125,9052352,2
4122,9052352,1
8990040,9052352,1
2774,9052352,1
9050683,18994,1
1045,18994,5
943,18994,1
946,18994,1
8986623,18994,1
9335694,18994,2
207,18994,2
8155,18994,1
8933781,18994,1
19456527,18994,5
1758,18994,2
8158,18994,1
2446,18994,2
259,18994,2
16109247,18994,3
2741,18994,1
695,18994,3
9116659,18994,4
2911,18994,3
4148,18994,2
18360,18994,1
298,18994,2
16339,18994,2
914,18994,2
2506,18994,3
8929925,18994,2
3741,18994,5
18686,18994,1
18892,18994,1
19021,18994,1
16334,18994,1
1702,18994,1
8964374,18994,1
8953545,18994,3
21020,18994,1
16109209,18994,1
2868,18994,1
11368,18994,1
2434,18994,5
2818,18994,3
8934596,18994,3
2880,18994,1
21141,18994,1
2142,18994,2
9184777,18994,2
16109309,18994,1
8946681,18994,5
9080543,18994,5
741,18994,2
40613566,18994,1
8933901,18994,1
900,18994,1
16278034,18994,1
13782758,18994,1
14125,18994,1
8990040,18994,4
793,18994,1
9052352,18994,1
9033570,8929849,1
16328848,8929849,1
6428,8929849,2
8930335,8929849,2
9031035,8929849,1
1063,8929849,1
13750667,8929849,2
14485,8929849,1
1598,8929849,1
8986623,8929849,3
3627,8929849,1
13430,8929849,1
8955062,8929849,1
8957953,8929849,1
5691153,8929849,2
18944,8929849,1
42510266,8929849,2
259,8929849,1
9116659,8929849,2
13783449,8929849,3
8960398,8929849,4
12726323,8929849,1
541,8929849,1
18702,8929849,1
16339,8929849,3
3741,8929849,1
16009139,8929849,1
18892,8929849,1
8930060,8929849,3
19021,8929849,2
16334,8929849,1
1702,8929849,2
127,8929849,1
592,8929849,3
3825572,8929849,1
14042954,8929849,4
8930383,8929849,2
145,8929849,3
8930430,8929849,2
16326581,8929849,1
16768,8929849,1
8953545,8929849,1
1233,8929849,1
2610991,8929849,1
16109209,8929849,2
2868,8929849,1
896,8929849,1
9593,8929849,1
8963497,8929849,1
2434,8929849,1
13766,8929849,1
2880,8929849,2
11410,8929849,2
8934115,8929849,2
8936148,8929849,1
8960688,8929849,1
8572583,8929849,3
9040781,8929849,1
1017,8929849,2
741,8929849,2
40613566,8929849,3
8933901,8929849,4
9034193,8929849,1
9064086,8929849,1
21,8929849,2
8929982,8929849,1
8966601,8929849,2
13782758,8929849,3
8933374,8929849,1
8934844,8929849,3
9028665,8929849,2
8990040,8929849,1
793,8929849,1
4892,8933488,3
780,8933488,5
9021097,8933488,5
8934680,8933488,5
8992857,8933488,5
15877092,8933488,4
15886325,8933488,5
16084581,8933488,5
16109395,8933488,5
19188,8933488,1
904,8933488,5
19117,8933488,2
13752236,8933488,4
8982978,8933488,2
650,8933488,5
3004,8933488,3
8935111,8933488,2
8937570,8933488,1
8929915,8933488,3
8929865,8933488,5
15946661,8933488,2
21132,8933488,1
2671,8933488,3
9043196,8933488,2
16109248,8933488,5
8963497,8933488,1
8929617,8933488,2
8929939,8933488,3
41666315,8933488,2
8971362,8933488,5
15876633,8933488,4
9021852,8933488,3
8929611,8933488,2
9021789,8933488,1
9002860,8933488,1
12726306,8933488,3
13812230,8933488,4
4892,15886486,3
9021097,15886486,4
20626,15886486,1
8934680,15886486,2
8992857,15886486,4
6310,15886486,2
15877092,15886486,5
16084581,15886486,2
904,15886486,3
19117,15886486,1
13752236,15886486,5
8982978,15886486,4
9018468,15886486,5
847,15886486,5
20253,15886486,4
8929894,15886486,3
8929915,15886486,5
8929865,15886486,5
8929444,15886486,3
15946661,15886486,4
2671,15886486,2
8930936,15886486,5
8935322,15886486,5
8929529,15886486,3
9021789,15886486,1
14042749,15886486,1
9024355,15886486,2
14043056,15886486,4
4892,8929696,2
9021097,8929696,1
8930928,8929696,2
8934680,8929696,3
15877092,8929696,2
16084581,8929696,2
904,8929696,3
13752236,8929696,3
8982978,8929696,5
9018468,8929696,5
37481481,8929696,5
847,8929696,5
20253,8929696,2
8929915,8929696,5
40617885,8929696,4
8929865,8929696,2
13793964,8929696,5
8929444,8929696,1
15946661,8929696,3
2671,8929696,2
9043196,8929696,3
9344031,8929696,3
8930936,8929696,3
8935322,8929696,4
9048698,8929696,1
15876633,8929696,1
8930796,8929696,3
27896549,8929696,4
8929529,8929696,1
8929611,8929696,3
9021789,8929696,2
14042749,8929696,3
12726306,8929696,1
8931763,8929696,1
8929717,8929696,1
14125,8929696,1
15886486,8929696,3
780,8938794,5
9021097,8938794,2
20626,8938794,3
8934680,8938794,2
8992857,8938794,1
15877092,8938794,1
16084581,8938794,1
16109395,8938794,3
19188,8938794,5
19233,8938794,3
904,8938794,4
19117,8938794,1
13752236,8938794,3
8982978,8938794,1
650,8938794,5
3004,8938794,5
1269570,8938794,5
9018468,8938794,2
2956,8938794,2
847,8938794,1
8929894,8938794,2
8929915,8938794,3
8929865,8938794,4
15946661,8938794,2
21132,8938794,5
8929516,8938794,1
2671,8938794,1
9043196,8938794,2
16109248,8938794,3
8929617,8938794,2
8929939,8938794,1
8930936,8938794,2
41666315,8938794,1
170434,8938794,4
8971362,8938794,3
9048698,8938794,3
15876633,8938794,2
27896549,8938794,1
9021852,8938794,2
8929611,8938794,2
12726306,8938794,1
8933374,8938794,1
8931763,8938794,1
13812230,8938794,3
8929717,8938794,2
4803491,8938794,1
14043056,8938794,3
8933488,8938794,3
15886486,8938794,1
8929696,8938794,1
8930445,9044117,3
13750669,9044117,5
8930376,9044117,5
958,9044117,1
8981070,9044117,2
788,9044117,1
15924316,9044117,4
14492,9044117,5
8949206,9044117,4
8930316,9044117,5
8929986,9044117,5
12525,9044117,4
8930335,9044117,2
13750667,9044117,2
13751577,9044117,5
4773,9044117,1
8930094,9044117,3
8930232,9044117,3
42510266,9044117,3
1758,9044117,3
18622,9044117,2
8929836,9044117,2
8930399,9044117,2
259,9044117,1
5690784,9044117,2
8970341,9044117,3
12726323,9044117,4
18360,9044117,3
8933993,9044117,1
7334,9044117,3
8929925,9044117,1
8964374,9044117,1
592,9044117,1
3825572,9044117,3
8930001,9044117,3
8930430,9044117,1
9021522,9044117,3
16326581,9044117,5
14,9044117,1
896,9044117,1
8963497,9044117,2
8929525,9044117,1
8948828,9044117,1
3100,9044117,2
9034193,9044117,3
8930247,9044117,3
8965146,9044117,3
9064086,9044117,1
15937048,9044117,2
8955944,9044117,3
8933687,9044117,2
13812118,9044117,5
4122,9044117,1
10949041,9044117,3
8930445,15924347,3
13750669,15924347,5
8930376,15924347,3
958,15924347,1
8981070,15924347,2
788,15924347,1
15924316,15924347,5
8949206,15924347,4
8930316,15924347,5
8929986,15924347,5
12525,15924347,5
8930335,15924347,5
13750667,15924347,5
13751577,15924347,5
8955062,15924347,3
8930094,15924347,5
8930232,15924347,1
42510266,15924347,3
1758,15924347,5
18622,15924347,2
8929836,15924347,2
8930399,15924347,2
13751921,15924347,2
5690784,15924347,1
8970341,15924347,3
13783449,15924347,5
12726323,15924347,5
7334,15924347,2
2506,15924347,1
8929925,15924347,1
16009139,15924347,3
1915,15924347,2
8930060,15924347,5
8964374,15924347,1
592,15924347,2
3825572,15924347,2
8930001,15924347,1
14042954,15924347,3
8930430,15924347,4
16326581,15924347,4
14,15924347,2
1854,15924347,1
8963497,15924347,2
8936148,15924347,1
8929525,15924347,1
8929617,15924347,2
1116,15924347,1
8948828,15924347,1
9034193,15924347,3
8930247,15924347,3
8965146,15924347,3
9064086,15924347,2
15937048,15924347,1
8936402,15924347,1
8933687,15924347,3
8934844,15924347,4
9028665,15924347,3
4122,15924347,1
10949041,15924347,3
8929849,15924347,1
9044117,15924347,2
8930445,9002212,1
13750669,9002212,5
8930376,9002212,1
904,9002212,2
958,9002212,1
13752236,9002212,1
8981070,9002212,2
8982978,9002212,1
13751134,9002212,3
15924316,9002212,2
14492,9002212,3
9018468,9002212,1
8949206,9002212,1
847,9002212,2
12525,9002212,5
8930335,9002212,2
8522527,9002212,1
9031035,9002212,3
8929894,9002212,2
13750667,9002212,3
8937570,9002212,1
2134,9002212,2
13430,9002212,2
8955062,9002212,5
8155,9002212,1
8957953,9002212,1
8933781,9002212,1
8929865,9002212,1
1758,9002212,2
8930399,9002212,1
13751921,9002212,1
1026,9002212,1
5690784,9002212,1
2741,9002212,1
14036,9002212,4
8970341,9002212,2
13783449,9002212,3
12726323,9002212,2
18360,9002212,2
7334,9002212,1
16009139,9002212,1
8930060,9002212,3
21132,9002212,1
9043196,9002212,5
14042954,9002212,1
8930430,9002212,2
9021522,9002212,2
16326581,9002212,5
1854,9002212,1
2818,9002212,1
8992280,9002212,2
8929525,9002212,1
8929617,9002212,3
9184777,9002212,2
257,9002212,2
8929939,9002212,2
2612,9002212,1
8930936,9002212,1
1047122,9002212,2
41666315,9002212,3
3100,9002212,1
8971939,9002212,2
8933901,9002212,2
9034193,9002212,3
8929611,9002212,3
9021789,9002212,1
14042749,9002212,1
40615508,9002212,2
12726306,9002212,1
8955944,9002212,4
8933374,9002212,1
8934844,9002212,2
9028665,9002212,1
13812118,9002212,3
4122,9002212,1
8933488,9002212,1
8938794,9002212,1
9044117,9002212,1
15924347,9002212,1
13750669,8930268,2
958,8930268,1
8981070,8930268,1
8949223,8930268,1
15924316,8930268,5
8949206,8930268,2
12525,8930268,4
8930335,8930268,5
9031035,8930268,1
13750667,8930268,5
8955062,8930268,2
42510266,8930268,1
8930399,8930268,2
13751921,8930268,3
13783449,8930268,5
12726323,8930268,5
2506,8930268,1
16009139,8930268,3
8930060,8930268,5
15946685,8930268,1
14042954,8930268,5
8930430,8930268,3
16326581,8930268,3
8961415,8930268,4
8929617,8930268,2
8929961,8930268,5
8930148,8930268,2
9034193,8930268,4
8934844,8930268,4
9028665,8930268,3
8929849,8930268,1
15924347,8930268,2
9002212,8930268,1
8930376,8959539,2
8949223,8959539,5
15924316,8959539,3
8949206,8959539,2
13750667,8959539,3
9233902,8959539,1
8930399,8959539,2
13793916,8959539,3
15946685,8959539,2
1716309,8959539,3
8961415,8959539,5
1854,8959539,1
8936148,8959539,1
8572583,8959539,2
8929961,8959539,5
8930148,8959539,2
8930247,8959539,3
8965146,8959539,3
2774,8959539,1
8930268,8959539,3
9031035,9267816,1
5321,9267816,1
19456527,9267816,1
16109247,9267816,5
4148,9267816,5
9018103,9267816,2
8934596,9267816,5
8929525,9267816,1
257,9267816,3
1116,9267816,1
900,9267816,3
9018810,9267816,1
8933687,9267816,2
9024355,9267816,2
8990040,9267816,1
18994,9267816,1
13750669,9085302,3
18952,9085302,1
1926,9085302,3
13751134,9085302,5
1045,9085302,2
8929986,9085302,2
12525,9085302,1
8522527,9085302,2
9031035,9085302,5
2134,9085302,3
8153,9085302,1
3627,9085302,1
8955062,9085302,5
8155,9085302,3
5691153,9085302,1
8933781,9085302,2
13750954,9085302,1
1758,9085302,5
8158,9085302,1
1026,9085302,4
2741,9085302,3
14036,9085302,5
8970341,9085302,1
541,9085302,1
9038109,9085302,2
7334,9085302,1
16334,9085302,1
9439,9085302,1
8930001,9085302,1
1854,9085302,1
16109209,9085302,1
2818,9085302,1
513,9085302,2
8992280,9085302,5
8929525,9085302,2
8929617,9085302,3
9184777,9085302,4
1116,9085302,1
1047122,9085302,4
170434,9085302,1
8948828,9085302,1
8936104,9085302,1
8939653,9085302,1
8971939,9085302,4
8933901,9085302,2
21,9085302,2
40615508,9085302,4
9018810,9085302,3
12726306,9085302,3
8955944,9085302,4
13812230,9085302,2
8929717,9085302,2
4803491,9085302,2
9002212,9085302,1
9031035,9021315,1
8986623,9021315,1
16339,9021315,1
9018103,9021315,2
1702,9021315,1
592,9021315,2
16768,9021315,1
1039,9021315,2
16109209,9021315,1
2434,9021315,1
13766,9021315,1
2880,9021315,1
11576,9021315,2
513,9021315,1
2433,9021315,2
8930147,9021315,3
23604625,9021315,4
741,9021315,2
40613566,9021315,2
29207143,9021315,2
8933901,9021315,3
19454428,9021315,2
21,9021315,1
13782758,9021315,2
9018810,9021315,2
793,9021315,1
8929849,9021315,1
780,8999258,5
904,8999258,2
13752236,8999258,1
8982978,8999258,1
650,8999258,2
847,8999258,4
8929894,8999258,1
8937570,8999258,1
8957953,8999258,3
8929865,8999258,1
15946661,8999258,1
1915,8999258,1
8929516,8999258,1
2671,8999258,1
9043196,8999258,4
16109248,8999258,2
257,8999258,5
2612,8999258,3
8948828,8999258,1
8971362,8999258,1
15876633,8999258,2
27896549,8999258,2
8929529,8999258,2
9021852,8999258,2
8929611,8999258,3
9021789,8999258,2
14042749,8999258,2
12726306,8999258,1
8933374,8999258,1
8933488,8999258,3
8929696,8999258,2
8938794,8999258,2
9002212,8999258,2
2034,9068308,1
2692,9068308,1
13430,9068308,3
8957953,9068308,3
695,9068308,2
127,9068308,2
9274401,9068308,1
8934115,9068308,1
257,9068308,5
8929939,9068308,4
2612,9068308,3
8930936,9068308,3
9040781,9068308,1
8948828,9068308,1
8929529,9068308,1
8933374,9068308,1
2774,9068308,1
9002212,9068308,2
8999258,9068308,3
4892,9024126,1
15886325,9024126,2
19188,9024126,1
904,9024126,2
13752236,9024126,1
8982978,9024126,3
13793964,9024126,4
8929516,9024126,1
2671,9024126,1
8930936,9024126,4
8935322,9024126,2
8939653,9024126,1
8971362,9024126,2
8930796,9024126,2
8929529,9024126,2
9021789,9024126,3
14042749,9024126,1
9002860,9024126,1
4892,9164960,1
9021097,9164960,1
8992857,9164960,2
6310,9164960,1
15877092,9164960,3
904,9164960,1
13752236,9164960,3
8982978,9164960,2
9018468,9164960,5
847,9164960,3
20253,9164960,2
8929894,9164960,2
8929915,9164960,5
8929865,9164960,4
8929444,9164960,2
15946661,9164960,4
1915,9164960,1
8930936,9164960,5
8935322,9164960,5
8929529,9164960,3
9021789,9164960,1
14042749,9164960,1
9024355,9164960,2
14043056,9164960,3
15886486,9164960,5
8929696,9164960,2
8938794,9164960,2
732,28114345,1
13751577,28114345,1
8930007,28114345,5
8960398,28114345,1
18360,28114345,3
8930060,28114345,2
4736374,28114345,4
20626,8939833,1
650,8939833,5
3004,8939833,1
1269570,8939833,5
8937570,8939833,1
21132,8939833,4
8929516,8939833,1
9344031,8939833,5
170434,8939833,3
14043056,8939833,3
8938794,8939833,3
