"node_1","node_2","edge"
9160,9171,1
519,9171,4
16404,9171,1
9133,9171,1
2352,9171,1
1692,9171,2
16415,9171,1
279084,9171,4
9382140,9171,2
1898,9171,2
7112,9171,1
1020,9171,1
19523,9171,3
27681965,9171,3
191,9171,4
2772,9171,2
9150,9171,1
9400730,9171,2
9417999,9171,3
1277,9171,1
4756,9171,2
2692,9171,2
9366213,9171,1
541,9171,1
22207078,9171,2
2446,9171,3
9389389,9171,3
56,9171,3
513,9171,1
2056,9171,2
5840,9171,3
9549,9171,3
914,9171,1
10936540,9171,3
435,9171,1
7949,9171,2
1734,9171,2
9283,9171,2
9450719,9171,1
1702,9171,1
4122,9171,3
9140,9171,3
9399100,9171,2
10444,9171,1
1625,9171,1
9156,9171,2
1116,9171,2
9383919,9171,3
9146,9171,1
9364148,9171,1
735,9171,1
4460,9171,1
9153,9171,2
7313,9171,2
223,9171,2
1778,9171,5
860,9171,2
9349585,9171,2
9418450,9171,1
298,9171,2
9406212,9171,1
9349566,9171,4
9414216,9171,3
266,9171,1
9165,9171,1
584,9171,3
9446,9171,1
9390978,9171,1
9394121,9171,1
3627,9132,2
4455,9132,1
39314505,9132,5
9349541,9132,5
9178,9132,1
9366210,9132,3
9176,9132,1
259,9132,2
20690,9132,1
982,9132,5
20681,9132,5
644,9132,1
19048,9132,4
6737,9132,1
9349518,9132,2
1147463,9132,5
9420005,9132,5
257,9132,1
9364908,9132,3
20426,9132,4
958,9132,2
695,9132,2
6779,9132,5
36616749,9132,5
2710,9132,1
9152,9132,1
2218,9132,2
9412251,9132,5
519,9132,3
3840,9132,3
5636,9132,4
3412,9132,4
5962,9132,2
16404,9132,2
2034,9132,1
24788715,9132,5
9133,9132,3
28111096,9132,1
18754818,9132,2
9399365,9132,1
9402600,9132,5
7002,9132,5
9350963,9132,1
20946,9132,2
7836763,9132,5
1692,9132,3
27681776,9132,1
1020,9132,1
19523,9132,2
27681965,9132,5
191,9132,1
2772,9132,3
6857,9132,1
9150,9132,2
18579,9132,4
9417999,9132,5
1277,9132,5
16107,9132,2
9425182,9132,4
4756,9132,2
2692,9132,4
9135,9132,3
9366213,9132,2
541,9132,4
22207078,9132,2
2446,9132,5
9389389,9132,2
56,9132,3
513,9132,3
2056,9132,4
5840,9132,4
9549,9132,5
914,9132,5
10936540,9132,1
435,9132,1
9394457,9132,3
7949,9132,5
1734,9132,3
9283,9132,3
4122,9132,1
9140,9132,5
10444,9132,2
1625,9132,4
9124,9132,1
9156,9132,1
19445112,9132,3
1116,9132,2
8325563,9132,4
9383919,9132,2
9146,9132,4
9364148,9132,3
9400451,9132,2
9153,9132,1
24728562,9132,1
1778,9132,1
9349585,9132,3
13565,9132,1
298,9132,4
653,9132,5
9406212,9132,5
9349566,9132,5
9414216,9132,5
266,9132,2
9165,9132,1
584,9132,4
9394121,9132,2
9171,9132,2
3627,15900,5
1844,15900,4
13934387,15900,1
9178,15900,3
4672,15900,2
9349556,15900,2
644,15900,2
19048,15900,5
6737,15900,2
257,15900,5
7609361,15900,1
958,15900,3
695,15900,1
171,15900,4
2218,15900,3
7207,15900,3
519,15900,5
3840,15900,2
3433,15900,1
9397,15900,1
5636,15900,1
3412,15900,3
5962,15900,3
16404,15900,3
2034,15900,2
24788715,15900,2
9170,15900,2
9133,15900,3
2352,15900,1
9350963,15900,3
7836763,15900,3
1692,15900,2
7112,15900,1
875,15900,1
17318,15900,1
27681965,15900,5
191,15900,5
2772,15900,4
6857,15900,1
9150,15900,3
1277,15900,5
16107,15900,2
9425182,15900,5
4756,15900,5
900,15900,4
2692,15900,2
541,15900,1
22207078,15900,3
56,15900,5
513,15900,2
2056,15900,3
5840,15900,5
14,15900,4
435,15900,1
1734,15900,5
9283,15900,4
4148,15900,1
9140,15900,4
10444,15900,2
4120,15900,4
9124,15900,2
9156,15900,4
1116,15900,5
8325563,15900,2
735,15900,4
4460,15900,3
9153,15900,3
7313,15900,2
24728562,15900,3
223,15900,2
1778,15900,5
298,15900,5
653,15900,5
9406212,15900,5
9349566,15900,5
584,15900,5
7034721,15900,5
9394121,15900,3
9171,15900,2
9132,15900,1
2566,40619193,2
9137,40619193,5
19536,40619193,5
3627,40619193,4
3861,40619193,4
20265,40619193,1
9142,40619193,5
4766,40619193,1
1844,40619193,1
13934387,40619193,4
9178,40619193,1
9138,40619193,5
9349422,40619193,5
7983,40619193,1
4672,40619193,3
259,40619193,2
20690,40619193,1
9349556,40619193,3
20681,40619193,5
644,40619193,4
19048,40619193,5
6737,40619193,1
9349518,40619193,2
10149,40619193,5
316,40619193,3
18805,40619193,3
257,40619193,5
7609361,40619193,1
20426,40619193,1
958,40619193,2
9130,40619193,5
695,40619193,2
9169,40619193,3
171,40619193,5
13234,40619193,3
9152,40619193,1
2218,40619193,4
9155,40619193,5
7207,40619193,2
9160,40619193,5
519,40619193,5
3840,40619193,5
3433,40619193,1
5636,40619193,2
3412,40619193,2
5962,40619193,5
16404,40619193,2
2034,40619193,5
9161,40619193,4
24788715,40619193,5
9170,40619193,2
16412,40619193,4
9402600,40619193,2
7002,40619193,5
9350963,40619193,5
20946,40619193,2
7836763,40619193,5
1692,40619193,5
16415,40619193,2
279084,40619193,5
9382140,40619193,5
7112,40619193,2
27681776,40619193,1
875,40619193,3
1020,40619193,5
17318,40619193,1
19523,40619193,5
27681965,40619193,5
191,40619193,5
292,40619193,1
2772,40619193,5
9150,40619193,3
18579,40619193,4
9400730,40619193,5
1277,40619193,5
16107,40619193,3
9425182,40619193,5
4756,40619193,3
900,40619193,5
2692,40619193,5
16411,40619193,5
9366213,40619193,1
541,40619193,1
22207078,40619193,1
56,40619193,1
9144,40619193,5
513,40619193,2
2056,40619193,3
5840,40619193,5
914,40619193,1
14,40619193,5
435,40619193,2
1734,40619193,5
9283,40619193,2
9450719,40619193,5
9397493,40619193,1
1702,40619193,5
4148,40619193,5
9140,40619193,2
4120,40619193,3
9124,40619193,1
9156,40619193,3
1116,40619193,5
8325563,40619193,5
9383919,40619193,2
735,40619193,3
4460,40619193,3
9153,40619193,3
7313,40619193,5
24728562,40619193,5
1778,40619193,5
860,40619193,1
9418450,40619193,2
13565,40619193,3
298,40619193,5
653,40619193,5
9406212,40619193,5
9349566,40619193,3
9127,40619193,2
18806,40619193,4
27728612,40619193,5
584,40619193,3
7034721,40619193,5
9394121,40619193,4
9171,40619193,2
9132,40619193,2
15900,40619193,5
9137,9364387,5
14357,9364387,5
3627,9364387,3
3861,9364387,3
9142,9364387,4
39314505,9364387,1
13934387,9364387,4
9178,9364387,1
9138,9364387,5
20681,9364387,3
644,9364387,2
19048,9364387,5
6737,9364387,1
10149,9364387,5
18805,9364387,2
257,9364387,5
958,9364387,1
9130,9364387,3
695,9364387,2
1396,9364387,2
9169,9364387,1
6779,9364387,2
171,9364387,5
2710,9364387,2
13234,9364387,3
2218,9364387,2
9155,9364387,5
7207,9364387,3
9160,9364387,4
519,9364387,5
3840,9364387,4
5636,9364387,2
3412,9364387,5
5962,9364387,3
9177,9364387,4
16404,9364387,1
2034,9364387,4
9161,9364387,1
24788715,9364387,3
9170,9364387,1
16412,9364387,4
2352,9364387,1
9402600,9364387,1
7002,9364387,5
9350963,9364387,5
7836763,9364387,2
1692,9364387,5
16415,9364387,1
279084,9364387,5
9382140,9364387,5
875,9364387,2
1020,9364387,1
19523,9364387,3
27681965,9364387,5
191,9364387,5
2772,9364387,5
6857,9364387,1
9150,9364387,2
9407,9364387,1
18579,9364387,3
9400730,9364387,5
1277,9364387,5
16107,9364387,5
9425182,9364387,5
4756,9364387,4
900,9364387,3
2692,9364387,5
9135,9364387,1
16411,9364387,3
9366213,9364387,4
541,9364387,2
22207078,9364387,3
9389389,9364387,1
9144,9364387,5
513,9364387,2
2056,9364387,4
5840,9364387,4
914,9364387,2
14,9364387,5
435,9364387,2
9365624,9364387,1
1734,9364387,5
9283,9364387,4
9450719,9364387,2
1702,9364387,5
4122,9364387,2
4148,9364387,3
9140,9364387,2
10444,9364387,2
1625,9364387,4
4120,9364387,3
9124,9364387,2
9156,9364387,4
19445112,9364387,3
1116,9364387,5
8325563,9364387,1
22470139,9364387,1
735,9364387,2
4460,9364387,3
9153,9364387,3
7313,9364387,5
24728562,9364387,4
1778,9364387,5
860,9364387,2
13565,9364387,2
298,9364387,4
653,9364387,5
9406212,9364387,4
5696318,9364387,2
18617,9364387,1
9127,9364387,1
18806,9364387,2
27728612,9364387,3
9165,9364387,2
584,9364387,5
7034721,9364387,5
9394121,9364387,2
9171,9364387,1
9132,9364387,1
15900,9364387,3
40619193,9364387,5
9137,741,5
19536,741,3
3627,741,3
3861,741,2
9142,741,5
39314505,741,5
5590,741,5
13934387,741,2
9178,741,1
9138,741,3
9349422,741,3
982,741,2
9349556,741,1
20681,741,5
644,741,2
19048,741,5
6737,741,2
16407,741,1
9349518,741,1
9420005,741,4
18805,741,3
257,741,5
9364908,741,1
20426,741,2
958,741,3
9130,741,3
695,741,2
1396,741,2
6779,741,5
171,741,3
36616749,741,3
9152,741,2
2218,741,1
9155,741,5
7207,741,3
9160,741,4
519,741,5
3840,741,4
5636,741,3
3412,741,4
5962,741,5
16404,741,2
2034,741,3
9161,741,2
24788715,741,5
9170,741,2
2352,741,1
9402600,741,4
7002,741,4
9350963,741,3
7836763,741,2
1692,741,5
16415,741,1
279084,741,5
9382140,741,3
7112,741,2
875,741,2
1020,741,5
19523,741,4
27681965,741,5
191,741,5
292,741,1
2772,741,5
6857,741,2
9150,741,4
9407,741,2
18579,741,5
9400730,741,5
1277,741,5
16107,741,3
9425182,741,2
4756,741,3
900,741,2
2692,741,5
9135,741,2
16411,741,1
9366213,741,4
541,741,3
22207078,741,2
56,741,2
9144,741,2
513,741,3
2056,741,5
5840,741,5
9549,741,3
914,741,4
10936540,741,2
14,741,3
435,741,2
9365624,741,1
1734,741,5
9283,741,5
9450719,741,3
1702,741,4
4122,741,5
4148,741,1
9140,741,3
10444,741,3
1625,741,5
4120,741,5
9124,741,1
9156,741,3
19445112,741,3
1116,741,5
8325563,741,1
9383919,741,2
9146,741,1
9364148,741,3
9153,741,3
7313,741,3
24728562,741,3
1778,741,2
9349585,741,1
9418450,741,2
13565,741,1
298,741,5
653,741,4
9406212,741,5
18617,741,1
9349566,741,4
9414216,741,5
27728612,741,1
9165,741,3
584,741,5
7034721,741,4
9394121,741,3
9171,741,2
9132,741,3
15900,741,3
40619193,741,4
9364387,741,5
2566,11511,5
898,11511,2
20114,11511,3
19494,11511,1
9137,11511,5
3627,11511,3
3861,11511,2
9142,11511,2
4766,11511,2
13934387,11511,5
9138,11511,5
9176,11511,3
7983,11511,4
4672,11511,2
9409786,11511,1
259,11511,5
20850,11511,4
9394801,11511,2
9349556,11511,3
644,11511,1
19048,11511,2
9349518,11511,5
10149,11511,2
316,11511,3
18805,11511,3
257,11511,5
9364908,11511,5
20426,11511,3
958,11511,5
9130,11511,3
695,11511,5
9169,11511,2
6779,11511,4
171,11511,3
36616749,11511,5
9152,11511,5
2218,11511,5
9155,11511,5
7207,11511,3
9160,11511,4
519,11511,4
2571,11511,1
20238,11511,2
3433,11511,1
5636,11511,5
5962,11511,5
2034,11511,5
9161,11511,2
24788715,11511,1
9170,11511,3
16412,11511,2
2352,11511,3
9402600,11511,5
9350963,11511,5
20946,11511,1
7836763,11511,1
1692,11511,5
16415,11511,2
279084,11511,5
9382140,11511,5
875,11511,5
1020,11511,5
17318,11511,1
19523,11511,5
27681965,11511,5
191,11511,5
292,11511,1
2772,11511,2
6857,11511,3
9150,11511,4
9407,11511,3
18579,11511,3
9400730,11511,5
1277,11511,5
9425182,11511,5
4756,11511,5
900,11511,2
2692,11511,5
16411,11511,1
9366213,11511,3
541,11511,3
56,11511,3
9144,11511,4
513,11511,2
2056,11511,1
9549,11511,1
914,11511,4
14,11511,5
435,11511,5
1734,11511,5
9283,11511,5
9450719,11511,5
1702,11511,5
4122,11511,1
4148,11511,3
9140,11511,1
10444,11511,5
1625,11511,5
4120,11511,3
9124,11511,1
9156,11511,2
1116,11511,5
8325563,11511,1
9383919,11511,5
9146,11511,3
9153,11511,3
7313,11511,5
24728562,11511,5
223,11511,2
1778,11511,5
860,11511,5
9349585,11511,5
13565,11511,2
298,11511,4
653,11511,5
9349566,11511,5
9414216,11511,5
18806,11511,5
27728612,11511,4
584,11511,5
9394121,11511,5
9171,11511,3
9132,11511,2
15900,11511,3
40619193,11511,5
9364387,11511,5
741,11511,5
3627,8231197,1
982,8231197,5
644,8231197,4
6737,8231197,2
16407,8231197,1
18805,8231197,1
257,8231197,4
958,8231197,2
695,8231197,1
6779,8231197,2
171,8231197,2
36616749,8231197,2
2710,8231197,1
20238,8231197,5
5636,8231197,3
16404,8231197,3
24788715,8231197,2
9133,8231197,2
2352,8231197,5
9126,8231197,1
27681965,8231197,2
6857,8231197,5
1277,8231197,2
4756,8231197,5
2725,8231197,5
9135,8231197,3
9366213,8231197,1
9144,8231197,2
513,8231197,2
5840,8231197,3
914,8231197,2
10936540,8231197,1
435,8231197,2
9283,8231197,1
1625,8231197,5
4120,8231197,2
9124,8231197,3
1116,8231197,2
9364148,8231197,4
9153,8231197,2
9349585,8231197,1
13565,8231197,2
14131,8231197,5
18617,8231197,5
584,8231197,1
7034721,8231197,5
9446,8231197,2
9394121,8231197,1
9364387,8231197,1
741,8231197,1
11511,8231197,1
10933,9391238,1
9391468,9391238,1
9391482,9391238,1
9420005,9391238,1
695,9391238,1
1396,9391238,4
15328,9391238,3
20238,9391238,3
9133,9391238,1
28111096,9391238,5
37112928,9391238,1
19493,9391238,5
9399365,9391238,4
9402600,9391238,2
7002,9391238,3
9350963,9391238,4
20946,9391238,4
7836763,9391238,2
9418752,9391238,4
279084,9391238,2
1020,9391238,1
19523,9391238,5
18579,9391238,3
9425182,9391238,2
9389389,9391238,5
1734,9391238,1
9450719,9391238,3
4122,9391238,1
9399100,9391238,5
9364148,9391238,1
8663,9391238,2
9394563,9391238,1
860,9391238,4
9349585,9391238,1
9147,9391238,3
19390,9391238,2
39675356,9391238,2
9391748,9391238,2
18617,9391238,3
9390978,9391238,3
9394121,9391238,1
18248,1338,1
9137,1338,5
3627,1338,4
3861,1338,1
4455,1338,1
9142,1338,3
4766,1338,1
13934387,1338,1
9138,1338,3
9176,1338,2
4672,1338,2
259,1338,2
982,1338,5
20681,1338,5
644,1338,5
19048,1338,1
6737,1338,5
316,1338,3
257,1338,5
9364908,1338,4
958,1338,3
695,1338,5
9169,1338,1
6779,1338,5
171,1338,4
36616749,1338,5
2710,1338,1
9152,1338,3
9397216,1338,2
2218,1338,4
9155,1338,4
7207,1338,3
9160,1338,2
519,1338,5
3840,1338,4
2571,1338,5
20238,1338,1
3433,1338,1
5636,1338,5
3412,1338,5
5962,1338,5
9177,1338,1
16404,1338,4
2034,1338,3
24788715,1338,5
9170,1338,2
9133,1338,1
2352,1338,5
37112928,1338,4
19493,1338,5
9399365,1338,5
7836763,1338,5
9126,1338,2
1692,1338,1
16415,1338,1
1898,1338,2
7112,1338,4
875,1338,3
27681965,1338,5
191,1338,5
292,1338,2
2772,1338,5
6857,1338,5
9150,1338,5
9407,1338,5
18579,1338,5
9400730,1338,4
1277,1338,5
16107,1338,2
18582,1338,2
4756,1338,5
2692,1338,1
2725,1338,1
9135,1338,5
9366213,1338,5
541,1338,2
56,1338,5
9144,1338,2
513,1338,3
2056,1338,1
5840,1338,3
9549,1338,1
914,1338,5
14,1338,1
435,1338,1
1734,1338,1
9283,1338,5
1702,1338,3
4122,1338,3
4148,1338,2
10444,1338,3
1625,1338,5
4120,1338,5
9124,1338,4
9156,1338,1
1116,1338,2
8325563,1338,2
9383919,1338,3
9146,1338,1
9364148,1338,5
8663,1338,5
735,1338,1
4460,1338,5
9153,1338,3
7313,1338,1
24728562,1338,3
223,1338,2
860,1338,4
9349585,1338,2
13565,1338,5
9147,1338,3
298,1338,2
653,1338,5
9406212,1338,3
14131,1338,2
18617,1338,5
9349566,1338,4
9414216,1338,4
266,1338,2
18806,1338,1
584,1338,5
7034721,1338,5
9171,1338,2
9132,1338,2
40619193,1338,1
9364387,1338,2
741,1338,3
11511,1338,5
8231197,1338,5
4934,19298,5
20170,19298,3
2566,19298,4
898,19298,2
20114,19298,1
20607,19298,5
19494,19298,5
19536,19298,5
20265,19298,3
39314505,19298,5
9349541,19298,5
19412,19298,5
9349422,19298,5
7983,19298,5
9409786,19298,5
20690,19298,4
9394801,19298,2
982,19298,5
19359,19298,5
9349518,19298,5
18805,19298,1
20426,19298,5
9130,19298,4
9397216,19298,5
9412251,19298,5
9397,19298,1
9177,19298,1
9161,19298,2
9409787,19298,5
19493,19298,4
9397859,19298,5
9402600,19298,5
20946,19298,5
7836763,19298,2
16415,19298,2
27681776,19298,5
1020,19298,5
19523,19298,5
9400730,19298,2
9417999,19298,5
900,19298,2
9365624,19298,3
9397493,19298,4
4120,19298,1
9156,19298,3
9400451,19298,5
9418450,19298,5
27728612,19298,1
18506,19298,5
9394121,19298,2
18248,1087,2
2566,1087,1
20114,1087,3
9137,1087,2
3627,1087,5
3861,1087,3
9142,1087,5
9349541,1087,5
4766,1087,2
1844,1087,3
13934387,1087,3
9178,1087,1
9138,1087,3
9176,1087,5
4672,1087,3
9409786,1087,1
259,1087,4
20690,1087,4
20850,1087,1
982,1087,5
9349556,1087,2
20681,1087,5
644,1087,3
19048,1087,5
6737,1087,5
16407,1087,1
9349518,1087,4
1147463,1087,5
316,1087,3
9420005,1087,5
257,1087,5
9364908,1087,5
20426,1087,3
958,1087,5
9130,1087,3
695,1087,5
1396,1087,2
6779,1087,5
171,1087,5
36616749,1087,5
2710,1087,5
13234,1087,3
9145,1087,1
9152,1087,5
2218,1087,5
7207,1087,5
9160,1087,4
519,1087,2
3840,1087,3
2571,1087,1
3433,1087,1
9397,1087,1
5636,1087,5
3412,1087,4
5962,1087,5
9177,1087,5
16404,1087,4
2034,1087,5
24788715,1087,5
9170,1087,3
9133,1087,3
18754818,1087,5
2352,1087,4
37112928,1087,1
9397859,1087,3
9402600,1087,5
7002,1087,5
9350963,1087,1
20946,1087,1
7836763,1087,5
1692,1087,5
16415,1087,1
279084,1087,5
9382140,1087,2
7112,1087,3
875,1087,5
1020,1087,5
17318,1087,2
19523,1087,5
27681965,1087,5
191,1087,5
292,1087,3
2772,1087,3
6857,1087,4
9150,1087,5
9407,1087,1
18579,1087,3
1277,1087,5
16107,1087,5
18582,1087,4
9425182,1087,5
4756,1087,5
900,1087,3
2692,1087,5
9135,1087,5
9366213,1087,5
541,1087,5
22207078,1087,4
56,1087,5
9144,1087,2
513,1087,4
2056,1087,3
5840,1087,5
914,1087,5
14,1087,3
435,1087,3
1734,1087,5
9283,1087,5
9450719,1087,5
1702,1087,5
4122,1087,5
4148,1087,2
9140,1087,4
10444,1087,5
1625,1087,5
4120,1087,5
9124,1087,4
9156,1087,5
19445112,1087,3
1116,1087,5
8325563,1087,5
9383919,1087,3
9146,1087,5
9364148,1087,3
735,1087,1
4460,1087,1
9153,1087,3
7313,1087,3
24728562,1087,3
1778,1087,5
860,1087,3
9349585,1087,4
13565,1087,2
298,1087,5
653,1087,5
9406212,1087,5
18617,1087,5
9349566,1087,5
9414216,1087,5
584,1087,5
7034721,1087,5
9394121,1087,2
9171,1087,2
9132,1087,3
15900,1087,5
40619193,1087,5
9364387,1087,3
741,1087,5
11511,1087,5
8231197,1087,3
1338,1087,5
4934,9418121,1
20170,9418121,5
2566,9418121,5
898,9418121,5
20114,9418121,5
20607,9418121,5
19494,9418121,5
9137,9418121,3
19536,9418121,5
3861,9418121,1
20265,9418121,1
9142,9418121,2
39314505,9418121,5
13934387,9418121,5
9138,9418121,5
9349422,9418121,5
7983,9418121,5
9409786,9418121,5
259,9418121,1
20690,9418121,4
20850,9418121,5
9394801,9418121,4
9349556,9418121,1
6737,9418121,1
9349518,9418121,5
316,9418121,5
18805,9418121,4
257,9418121,2
9364908,9418121,3
20426,9418121,5
958,9418121,5
9130,9418121,5
695,9418121,3
9169,9418121,1
171,9418121,3
9145,9418121,2
9152,9418121,4
7207,9418121,2
9160,9418121,5
5962,9418121,3
2034,9418121,3
9161,9418121,1
24788715,9418121,2
9170,9418121,1
16412,9418121,2
2352,9418121,2
9402600,9418121,5
20946,9418121,4
9382140,9418121,5
27681776,9418121,5
875,9418121,3
1020,9418121,5
17318,9418121,1
19523,9418121,5
27681965,9418121,4
191,9418121,5
9150,9418121,2
9400730,9418121,5
900,9418121,5
2692,9418121,1
9366213,9418121,5
9144,9418121,2
2056,9418121,2
9549,9418121,3
914,9418121,2
435,9418121,2
9365624,9418121,2
1734,9418121,5
9283,9418121,3
9450719,9418121,5
9397493,9418121,3
1702,9418121,5
4148,9418121,1
10444,9418121,3
4120,9418121,5
9124,9418121,1
9156,9418121,2
1116,9418121,5
9146,9418121,2
9153,9418121,3
7313,9418121,5
1778,9418121,5
860,9418121,5
9349585,9418121,5
9418450,9418121,5
13565,9418121,5
18806,9418121,3
27728612,9418121,1
584,9418121,3
9394121,9418121,5
9171,9418121,2
40619193,9418121,4
9364387,9418121,2
741,9418121,3
11511,9418121,5
9391238,9418121,3
19298,9418121,3
1087,9418121,5
4010,18949,2
2566,18949,4
898,18949,1
19494,18949,3
19536,18949,5
20265,18949,3
39314505,18949,5
9367203,18949,2
9138,18949,1
9349422,18949,5
7983,18949,3
9409786,18949,1
19359,18949,5
9349518,18949,1
18805,18949,1
20426,18949,2
9130,18949,5
13234,18949,4
9145,18949,2
9412251,18949,4
519,18949,1
9161,18949,2
37112928,18949,1
19493,18949,5
9399365,18949,1
7002,18949,3
9350963,18949,5
20946,18949,5
7836763,18949,5
9418752,18949,5
27681776,18949,5
1020,18949,3
9400730,18949,3
9417999,18949,5
900,18949,1
2446,18949,5
9549,18949,2
9365624,18949,4
9397493,18949,4
4122,18949,1
9140,18949,1
1116,18949,2
9383919,18949,2
8663,18949,3
735,18949,2
9349457,18949,2
7313,18949,1
9418450,18949,5
5696318,18949,1
266,18949,1
27728612,18949,1
9165,18949,2
18506,18949,3
9394121,18949,1
9171,18949,2
9132,18949,2
15900,18949,1
40619193,18949,2
9364387,18949,1
741,18949,2
19298,18949,4
9418121,18949,3
18248,9406330,3
4010,9406330,2
20170,9406330,2
2566,9406330,5
898,9406330,5
20114,9406330,4
19494,9406330,5
9137,9406330,1
19536,9406330,5
20265,9406330,2
9142,9406330,4
39314505,9406330,5
9349541,9406330,5
9138,9406330,2
19412,9406330,2
9349422,9406330,5
7983,9406330,5
9409786,9406330,4
20690,9406330,4
982,9406330,5
20681,9406330,5
9349518,9406330,5
1147463,9406330,5
9420005,9406330,5
18805,9406330,5
20426,9406330,5
9130,9406330,5
9169,9406330,1
9145,9406330,2
9397216,9406330,4
9160,9406330,1
3840,9406330,2
20238,9406330,5
9161,9406330,5
24788715,9406330,2
18754818,9406330,4
16412,9406330,1
37112928,9406330,1
9397859,9406330,3
9402600,9406330,4
20946,9406330,3
27681776,9406330,5
1020,9406330,5
18579,9406330,2
9400730,9406330,5
900,9406330,5
2725,9406330,2
16411,9406330,1
9144,9406330,5
14,9406330,1
435,9406330,1
9365624,9406330,5
9397493,9406330,5
1702,9406330,1
1116,9406330,3
9383919,9406330,1
9418450,9406330,5
14131,9406330,2
19390,9406330,5
39675356,9406330,5
27728612,9406330,3
18506,9406330,4
40619193,9406330,1
741,9406330,2
9391238,9406330,1
19298,9406330,5
1087,9406330,1
9418121,9406330,5
18949,9406330,5
3627,6054,1
9142,6054,1
13934387,6054,1
9138,6054,1
259,6054,2
20681,6054,1
19048,6054,4
6737,6054,1
10149,6054,5
9420005,6054,5
257,6054,2
9364908,6054,5
958,6054,3
695,6054,1
9169,6054,1
6779,6054,1
36616749,6054,2
2218,6054,2
519,6054,3
3840,6054,1
3433,6054,1
5636,6054,5
2034,6054,3
24788715,6054,1
9133,6054,4
279084,6054,5
1898,6054,1
7112,6054,2
27681965,6054,5
191,6054,5
2772,6054,1
6857,6054,4
9150,6054,2
18579,6054,3
9417999,6054,5
1277,6054,5
9425182,6054,5
4756,6054,2
900,6054,2
2692,6054,2
541,6054,1
2446,6054,5
56,6054,5
9144,6054,3
513,6054,2
2056,6054,2
5840,6054,1
14,6054,2
435,6054,2
7949,6054,5
1734,6054,2
9283,6054,2
4122,6054,2
4148,6054,3
9140,6054,3
10444,6054,2
4120,6054,1
9124,6054,2
1116,6054,2
9383919,6054,5
9146,6054,3
735,6054,2
4460,6054,4
9349457,6054,2
24728562,6054,5
223,6054,1
1778,6054,5
9349585,6054,3
13565,6054,1
298,6054,4
653,6054,5
9406212,6054,3
14131,6054,1
19390,6054,5
39675356,6054,5
9349566,6054,5
9414216,6054,5
9127,6054,5
18806,6054,2
27728612,6054,2
584,6054,3
7034721,6054,5
9446,6054,3
9171,6054,3
9132,6054,4
15900,6054,5
40619193,6054,3
9364387,6054,1
741,6054,1
11511,6054,3
1338,6054,1
1087,6054,5
18949,6054,2
9406330,6054,3
10933,9389587,1
9137,9389587,5
9142,9389587,2
39314505,9389587,4
13934387,9389587,2
9138,9389587,4
9349422,9389587,1
9391482,9389587,1
644,9389587,1
6737,9389587,2
16407,9389587,1
257,9389587,5
958,9389587,1
9130,9389587,3
1396,9389587,1
171,9389587,4
36616749,9389587,3
2710,9389587,2
9397216,9389587,2
9155,9389587,5
7207,9389587,2
9160,9389587,1
519,9389587,5
3840,9389587,3
20238,9389587,5
5636,9389587,4
3412,9389587,3
5962,9389587,3
9177,9389587,5
16404,9389587,1
9161,9389587,2
9170,9389587,1
16412,9389587,2
2352,9389587,5
7002,9389587,3
9126,9389587,1
7112,9389587,1
875,9389587,1
27681965,9389587,3
191,9389587,4
292,9389587,1
2772,9389587,5
6857,9389587,4
9150,9389587,3
9407,9389587,4
18579,9389587,5
9400730,9389587,3
16107,9389587,1
4756,9389587,4
2725,9389587,3
9135,9389587,2
9366213,9389587,4
9144,9389587,3
513,9389587,2
2056,9389587,3
9549,9389587,2
14,9389587,2
435,9389587,1
9283,9389587,2
4122,9389587,4
4148,9389587,3
9399100,9389587,3
1625,9389587,5
4120,9389587,4
9124,9389587,3
1116,9389587,2
4460,9389587,1
9394563,9389587,2
9153,9389587,3
7313,9389587,2
24728562,9389587,2
9349585,9389587,1
13565,9389587,3
14131,9389587,3
18617,9389587,5
266,9389587,3
18806,9389587,1
584,9389587,1
7034721,9389587,4
9364387,9389587,3
741,9389587,1
11511,9389587,1
8231197,9389587,4
1338,9389587,4
1087,9389587,2
20238,9406104,5
2352,9406104,1
6857,9406104,2
2725,9406104,5
9383919,9406104,1
14131,9406104,5
9446,9406104,5
9389587,9406104,5
4010,592,3
9137,592,3
3627,592,5
3861,592,1
39314505,592,5
4766,592,4
5590,592,2
13934387,592,1
9178,592,5
9390879,592,2
259,592,1
20850,592,5
644,592,4
19048,592,5
6737,592,1
257,592,4
7609361,592,1
9364908,592,5
9130,592,3
1396,592,5
9125,592,5
6779,592,5
171,592,1
36616749,592,5
9152,592,2
2218,592,2
7207,592,2
519,592,5
3840,592,5
3433,592,1
9397,592,5
5636,592,2
3412,592,5
5962,592,5
16404,592,1
2034,592,1
24788715,592,5
9170,592,3
16412,592,2
2352,592,2
9126,592,2
1692,592,5
27681776,592,5
875,592,2
292,592,1
2772,592,5
6857,592,5
9150,592,3
9407,592,5
1277,592,4
16107,592,1
18582,592,3
4756,592,3
900,592,3
2692,592,5
2725,592,5
9135,592,5
9551,592,5
16411,592,5
9366213,592,5
541,592,4
22207078,592,5
9389389,592,5
56,592,1
513,592,5
2056,592,5
5840,592,5
914,592,3
435,592,4
1734,592,5
9283,592,5
1702,592,5
4122,592,3
4148,592,3
9140,592,3
10444,592,5
1625,592,5
4120,592,5
9124,592,2
9156,592,3
19445112,592,5
