"node_1","node_2","edge"
5893869,17009702,5
5861424,17009702,5
5901926,17009702,5
16686314,17009702,5
5849514,17009702,5
43678656,17009702,2
8920,17009702,4
31626789,17009702,5
43673590,17009702,5
13821979,17009702,5
5847806,17009702,5
6167434,17009702,5
31626731,17009702,1
16686293,17009702,5
5849410,17009702,5
6849,17009702,3
5850063,17009702,5
6522770,17009702,3
5850043,17009702,5
16124601,17009702,5
5848696,17009702,5
23595416,17009702,5
16681144,17009702,5
22207078,17009702,5
23596053,17009702,5
4122,17009702,5
27655064,17009702,3
24602551,17009702,5
6193252,17009702,5
1084,17009702,5
38041582,17009702,5
5949813,17009702,5
4872,43673761,2
4871,43673761,5
18894,43673761,5
5849688,43673761,5
8205,43673761,5
1864,43673761,1
4080,43673761,3
8204,43673761,2
5847985,43673761,5
15097,43673761,5
5877,43673761,5
5847712,43673761,5
14629,43673761,2
856,43673761,1
8211,43673761,1
5847748,43673761,5
5856170,43673761,2
900,43673761,3
2612,43673761,2
3222,43673761,1
15236,43673761,2
24352356,43673761,5
5850510,43673761,5
14605,43673761,1
5847873,43673761,5
3188,43673761,2
5848221,43673761,4
6182,43673761,2
5904222,43673761,4
8207,43673761,5
2218,43673761,3
5850759,43673761,5
5847753,43673761,5
8210,43673761,5
16886200,43673761,5
3829,43673761,3
6646628,43673761,1
10289,43673761,5
5849545,43673761,5
16049117,43673761,5
28728985,43673761,5
14043,43673761,1
541,43673761,5
5848124,43673761,5
5848932,43673761,5
5847713,43673761,5
14609,43673761,5
29323549,43673761,1
1389,43673761,4
8203,43673761,5
24602901,43673761,5
21492,43673761,2
5849507,43673761,5
6245567,43673761,2
5849913,43673761,5
23595824,43673761,5
8600,43673761,5
8201,43673761,1
24604402,43673761,5
8200,43673761,5
5866176,43673761,5
5893869,43673761,5
5861424,43673761,5
5901926,43673761,5
16686314,43673761,5
5849514,43673761,5
5848103,43673761,5
1457,43673761,5
2034,43673761,5
8920,43673761,3
16749,43673761,5
2711819,43673761,3
24771878,43673761,3
31626789,43673761,5
43673590,43673761,5
5848310,43673761,5
914,43673761,5
13821979,43673761,5
2446,43673761,5
5847806,43673761,5
6167434,43673761,5
31626731,43673761,5
2772,43673761,5
16686293,43673761,5
5866269,43673761,5
4028,43673761,3
5849410,43673761,5
8208,43673761,5
1702,43673761,5
4756,43673761,5
6849,43673761,5
11902,43673761,1
13497764,43673761,5
4761,43673761,5
257,43673761,5
5850063,43673761,5
3412,43673761,5
6529112,43673761,5
32014419,43673761,5
1116,43673761,5
5866043,43673761,5
5850043,43673761,5
12051436,43673761,5
5845187,43673761,5
21001,43673761,5
16124601,43673761,5
3076,43673761,5
16884635,43673761,5
5848696,43673761,5
23595416,43673761,5
1725,43673761,5
2021,43673761,5
2880,43673761,5
16681144,43673761,5
22207078,43673761,5
1758,43673761,2
23596053,43673761,5
4122,43673761,5
2868,43673761,5
27655064,43673761,5
24602551,43673761,5
6193252,43673761,5
1084,43673761,5
38041582,43673761,5
5949813,43673761,5
17009702,43673761,5
4873,14610,2
14135,14610,3
20254,14610,5
6468878,14610,5
16886200,14610,1
43673533,14610,4
8203,14610,3
6245567,14610,1
5866948,14610,5
29321668,14610,2
5866176,14610,5
14611,14610,1
5880697,14610,3
16749,14610,2
2711819,14610,3
11989,14610,1
5845380,14610,5
5894157,14610,5
5866269,14610,3
4028,14610,2
11902,14610,2
8388,14610,5
257,14610,1
8569,14610,3
15479,14610,5
6148904,14610,5
16883027,14610,5
6529112,14610,5
1116,14610,2
5866043,14610,4
6417,14610,5
5845187,14610,5
16622362,14610,3
16124545,14610,5
5329,14610,5
16049397,14610,3
29213605,14610,5
2566,14610,5
331,14610,5
5879961,14610,5
4873,16810,3
4871,16810,1
2056,16810,5
5855506,16810,5
3838,16810,1
4714,16810,3
874,16810,2
5849688,16810,5
8205,16810,3
1864,16810,1
4080,16810,2
8204,16810,3
5881897,16810,2
1396,16810,5
5847985,16810,4
15097,16810,3
4450,16810,1
6256669,16810,5
5877,16810,5
5847712,16810,3
10442,16810,1
14629,16810,1
856,16810,1
8211,16810,5
12525,16810,5
5847748,16810,3
20254,16810,2
8197,16810,2
5856170,16810,1
900,16810,5
5847773,16810,1
5885016,16810,3
2612,16810,4
15236,16810,5
24352356,16810,5
298,16810,5
40567205,16810,5
259,16810,4
5847873,16810,5
3188,16810,5
16883640,16810,5
6182,16810,4
5904222,16810,5
8207,16810,5
2218,16810,5
13204,16810,5
5850759,16810,2
5847753,16810,1
8210,16810,1
16886200,16810,1
3829,16810,3
15204,16810,5
6646628,16810,5
10289,16810,5
5849545,16810,5
27746709,16810,5
43673570,16810,5
16049117,16810,5
28728985,16810,1
2818,16810,4
6382274,16810,1
8387604,16810,4
14043,16810,2
16883117,16810,5
541,16810,4
5848124,16810,3
5848932,16810,5
5847713,16810,1
14609,16810,5
29323549,16810,1
1389,16810,5
8203,16810,5
16050571,16810,2
24602901,16810,5
21492,16810,3
5849507,16810,2
5867019,16810,3
6245567,16810,5
5866948,16810,3
5849913,16810,3
8202,16810,5
17008829,16810,5
23595824,16810,5
27747953,16810,5
36964376,16810,5
8600,16810,5
8201,16810,5
29321668,16810,5
5858999,16810,1
24604402,16810,5
16891944,16810,2
2692,16810,5
29321887,16810,5
8040,16810,5
23595812,16810,5
16883503,16810,1
5866176,16810,5
40614275,16810,5
14611,16810,2
38003828,16810,5
5893869,16810,1
5865003,16810,5
5861424,16810,5
5901926,16810,2
16686314,16810,3
5849514,16810,5
43678656,16810,1
7313,16810,2
12360649,16810,3
218,16810,3
5848103,16810,5
10149,16810,5
24602781,16810,2
5732141,16810,5
5847716,16810,5
5933570,16810,4
3479,16810,5
1457,16810,5
2034,16810,5
5877705,16810,5
693,16810,2
8920,16810,1
741,16810,5
4148,16810,3
16749,16810,5
13822176,16810,3
2711819,16810,5
24771878,16810,5
11989,16810,5
23594757,16810,5
31626789,16810,5
5845380,16810,2
1540,16810,5
5848310,16810,3
914,16810,5
1017,16810,5
1625,16810,5
5894157,16810,5
5888278,16810,4
13821979,16810,5
16216912,16810,2
17311,16810,5
17158,16810,4
2446,16810,5
5864498,16810,1
6167434,16810,1
16886408,16810,5
31626731,16810,5
16886563,16810,3
8213,16810,4
9458,16810,5
989,16810,3
2234,16810,5
2772,16810,5
16686293,16810,5
27654964,16810,5
4028,16810,2
5856217,16810,5
5849410,16810,2
8208,16810,5
1702,16810,5
4756,16810,5
6849,16810,5
11902,16810,5
13497764,16810,3
4761,16810,5
735,16810,3
8388,16810,5
257,16810,5
5846738,16810,3
16685595,16810,4
24604395,16810,3
5850063,16810,3
8569,16810,5
15479,16810,4
6148904,16810,1
519,16810,5
5844788,16810,5
16883027,16810,5
3412,16810,5
6529112,16810,3
16365991,16810,3
2584163,16810,4
32014419,16810,4
14607,16810,5
5848702,16810,5
1116,16810,5
600740,16810,5
10657866,16810,5
31627096,16810,5
2774,16810,5
5850043,16810,5
12051436,16810,5
27746313,16810,5
6417,16810,2
5845187,16810,5
21001,16810,5
3076,16810,5
16884635,16810,5
16622572,16810,3
23595416,16810,5
1725,16810,2
31617468,16810,4
1854,16810,4
1087,16810,5
2021,16810,5
3250,16810,5
2741,16810,5
2880,16810,5
16681144,16810,2
22207078,16810,5
16622362,16810,5
2938,16810,3
31762502,16810,4
1758,16810,5
23595495,16810,5
1338,16810,5
31616972,16810,5
16124545,16810,5
16685593,16810,5
5845016,16810,3
5930772,16810,5
43673520,16810,5
16886500,16810,5
4122,16810,5
16685619,16810,2
5329,16810,5
2868,16810,5
95,16810,3
16049397,16810,5
29213605,16810,5
6193252,16810,5
19004,16810,4
1084,16810,4
584,16810,5
331,16810,5
28729086,16810,5
13823084,16810,3
38041582,16810,3
5949813,16810,5
5879961,16810,5
43587176,16810,5
44,16810,3
12260172,16810,2
31626745,16810,4
4712174,16810,5
27748196,16810,5
43673761,16810,1
14610,16810,1
4871,5850746,5
5849688,5850746,5
5847985,5850746,3
15097,5850746,2
6256669,5850746,3
5877,5850746,5
5847712,5850746,5
5849368,5850746,5
5847748,5850746,3
24352356,5850746,5
5850510,5850746,3
5847873,5850746,5
8207,5850746,5
5850759,5850746,5
5847753,5850746,2
5849545,5850746,5
27746709,5850746,1
16049117,5850746,5
28728985,5850746,5
5848124,5850746,5
5848932,5850746,5
5847713,5850746,5
14609,5850746,3
8203,5850746,1
24602901,5850746,5
5849507,5850746,5
5849913,5850746,4
24604402,5850746,5
8200,5850746,5
23595812,5850746,3
5866176,5850746,1
5893869,5850746,4
5861424,5850746,5
5901926,5850746,5
16686314,5850746,5
5849514,5850746,4
43678656,5850746,5
5848103,5850746,5
5850405,5850746,5
24602781,5850746,5
1457,5850746,5
2034,5850746,1
16749,5850746,3
23594757,5850746,4
31626789,5850746,5
43673590,5850746,3
5848310,5850746,5
914,5850746,2
13821979,5850746,5
2446,5850746,5
5847806,5850746,5
6167434,5850746,5
31626731,5850746,2
2772,5850746,1
16686293,5850746,5
5866269,5850746,1
5849410,5850746,5
8208,5850746,4
4756,5850746,2
6849,5850746,2
13497764,5850746,3
4761,5850746,5
257,5850746,1
24604395,5850746,5
5850063,5850746,5
6522770,5850746,5
6529112,5850746,5
32014419,5850746,1
5866043,5850746,1
5850043,5850746,5
12051436,5850746,5
5845187,5850746,5
21001,5850746,5
16124601,5850746,5
3076,5850746,1
16884635,5850746,5
5848696,5850746,5
23595416,5850746,5
1725,5850746,2
2021,5850746,2
2880,5850746,5
16681144,5850746,5
22207078,5850746,5
23596053,5850746,5
4122,5850746,3
2868,5850746,4
27655064,5850746,5
24602551,5850746,5
6193252,5850746,3
1084,5850746,5
38041582,5850746,1
5949813,5850746,5
43673832,5850746,4
17009702,5850746,5
43673761,5850746,5
18894,5846380,1
1864,5846380,2
4080,5846380,2
3188,5846380,1
5904222,5846380,3
14609,5846380,2
11842,5846380,5
5867019,5846380,5
8600,5846380,2
29321887,5846380,4
3479,5846380,5
2711819,5846380,1
8213,5846380,1
4028,5846380,3
4756,5846380,5
6849,5846380,3
13497764,5846380,4
8388,5846380,4
19507055,5846380,5
21001,5846380,5
1758,5846380,2
1338,5846380,5
5845687,5846380,5
27745899,5846380,4
5329,5846380,5
5844872,5846380,4
27655064,5846380,5
4871,9397,5
5849688,9397,5
1396,9397,1
5847985,9397,1
15097,9397,5
6256669,9397,5
5877,9397,5
5847712,9397,5
10442,9397,1
5847748,9397,1
5847773,9397,1
5885016,9397,5
2612,9397,2
24352356,9397,4
298,9397,4
5847873,9397,1
6182,9397,5
5904222,9397,4
8207,9397,5
2218,9397,2
5850759,9397,3
8210,9397,1
3829,9397,3
5849545,9397,5
27746709,9397,5
16049117,9397,5
28728985,9397,5
6382274,9397,5
8387604,9397,5
5848124,9397,5
5848932,9397,5
5847713,9397,5
14609,9397,5
1389,9397,3
16050571,9397,5
24602901,9397,5
5849507,9397,5
5849913,9397,5
8202,9397,3
23595824,9397,3
8600,9397,3
8201,9397,1
24604402,9397,5
16891944,9397,1
2692,9397,1
8200,9397,5
29321887,9397,3
8040,9397,2
38003828,9397,5
5893869,9397,5
5861424,9397,5
5901926,9397,5
16686314,9397,5
5849514,9397,3
12360649,9397,1
5848103,9397,5
5850405,9397,5
3479,9397,1
1457,9397,1
5866110,9397,1
16749,9397,5
13822176,9397,5
2711819,9397,3
24771878,9397,1
31626789,9397,4
43673590,9397,1
5848310,9397,4
914,9397,5
1017,9397,5
5845247,9397,3
5894157,9397,1
13821979,9397,5
17311,9397,5
2446,9397,4
5847806,9397,5
6167434,9397,1
16886408,9397,1
31626731,9397,5
8213,9397,3
2772,9397,5
16686293,9397,5
5866269,9397,5
5856217,9397,5
5849410,9397,5
8208,9397,5
1702,9397,2
4756,9397,1
6849,9397,5
13497764,9397,5
4761,9397,5
735,9397,1
8388,9397,2
257,9397,1
24604395,9397,5
5850063,9397,5
519,9397,5
5844788,9397,1
16883027,9397,5
3412,9397,5
6529112,9397,5
1116,9397,5
5850043,9397,5
12051436,9397,5
27746313,9397,5
6417,9397,5
5845187,9397,5
21001,9397,3
16124601,9397,2
3076,9397,5
16884635,9397,5
5848696,9397,3
23595416,9397,5
31617468,9397,2
1087,9397,5
2021,9397,5
2741,9397,4
2880,9397,5
16681144,9397,5
22207078,9397,5
16622362,9397,5
31762502,9397,4
1758,9397,2
16124545,9397,2
16685593,9397,1
5930772,9397,5
43673520,9397,5
23596053,9397,3
4122,9397,5
16685619,9397,4
2868,9397,5
95,9397,2
16049397,9397,3
27655064,9397,5
24602551,9397,1
29213605,9397,5
6193252,9397,3
1084,9397,5
28729086,9397,5
13823084,9397,5
38041582,9397,5
5949813,9397,5
5879961,9397,3
43587176,9397,5
31626745,9397,5
4712174,9397,2
17009702,9397,4
43673761,9397,5
16810,9397,5
5850746,9397,3
2056,23593502,5
20458,23593502,1
3838,23593502,4
874,23593502,5
18894,23593502,5
8205,23593502,4
1864,23593502,2
4080,23593502,4
8204,23593502,3
5881897,23593502,5
1396,23593502,5
15097,23593502,5
4450,23593502,2
5877,23593502,5
10442,23593502,5
856,23593502,1
8211,23593502,2
8197,23593502,4
5856170,23593502,5
900,23593502,5
2612,23593502,5
3222,23593502,3
15236,23593502,5
24352356,23593502,5
14605,23593502,3
298,23593502,5
10917,23593502,4
40567205,23593502,5
259,23593502,5
3188,23593502,5
6182,23593502,5
5904222,23593502,5
8207,23593502,3
2218,23593502,5
8210,23593502,2
16886200,23593502,3
3829,23593502,5
15204,23593502,5
6646628,23593502,5
10289,23593502,5
2818,23593502,5
8387604,23593502,5
14043,23593502,5
16883117,23593502,5
541,23593502,5
14609,23593502,5
29323549,23593502,2
1389,23593502,5
8203,23593502,5
21492,23593502,3
8202,23593502,5
17008829,23593502,5
23595824,23593502,5
27747953,23593502,5
36964376,23593502,5
8600,23593502,5
8201,23593502,5
5858999,23593502,5
24604402,23593502,5
2692,23593502,5
29321887,23593502,5
8040,23593502,5
5865003,23593502,5
5861424,23593502,5
218,23593502,5
5848103,23593502,5
10149,23593502,5
5732141,23593502,5
5847716,23593502,5
3479,23593502,5
1457,23593502,5
2034,23593502,5
5877705,23593502,5
8920,23593502,3
4148,23593502,3
16749,23593502,5
2711819,23593502,5
24771878,23593502,2
1540,23593502,5
5848310,23593502,5
914,23593502,5
1017,23593502,5
1625,23593502,5
17158,23593502,5
2446,23593502,5
5864498,23593502,5
31626731,23593502,5
16886563,23593502,5
8213,23593502,5
9458,23593502,5
989,23593502,2
2772,23593502,5
4028,23593502,5
1702,23593502,5
4756,23593502,5
6849,23593502,5
11902,23593502,5
4761,23593502,5
735,23593502,4
8388,23593502,5
257,23593502,3
16685595,23593502,5
8569,23593502,5
15479,23593502,5
519,23593502,5
5844788,23593502,5
16883027,23593502,5
3412,23593502,5
32014419,23593502,5
14607,23593502,5
1116,23593502,5
10657866,23593502,5
12051436,23593502,5
3076,23593502,5
5848696,23593502,4
23595416,23593502,1
1725,23593502,5
1854,23593502,5
2021,23593502,5
3250,23593502,5
2741,23593502,5
2880,23593502,5
2938,23593502,5
31762502,23593502,5
1758,23593502,3
1338,23593502,5
16124545,23593502,5
43673520,23593502,5
16886500,23593502,5
4122,23593502,2
5329,23593502,5
2868,23593502,5
95,23593502,5
16049397,23593502,5
29213605,23593502,5
584,23593502,3
27748196,23593502,5
16810,23593502,3
4873,21459,5
4023,21459,5
1827814,21459,5
904,21459,5
5932485,21459,4
5845345,21459,5
5865545,21459,5
17008829,21459,3
5845066,21459,5
26158686,21459,5
5913584,21459,1
5880697,21459,5
5845380,21459,5
1540,21459,2
5909877,21459,5
5846738,21459,3
23596763,21459,5
2584163,21459,3
5845461,21459,3
40687459,21459,5
6417,21459,5
5845016,21459,3
5845687,21459,1
5844872,21459,5
5846317,21459,5
5880759,21459,5
2566,21459,3
5879961,21459,1
5863676,21459,3
4874,16883456,2
4023,16883456,5
14135,16883456,5
1827814,16883456,5
14605,16883456,4
904,16883456,5
31626750,16883456,1
541,16883456,1
29321668,16883456,3
5880697,16883456,5
5909877,16883456,5
11902,16883456,1
5846738,16883456,5
16685595,16883456,1
23596763,16883456,3
5844738,16883456,5
1338,16883456,1
5844872,16883456,5
5846317,16883456,5
5880759,16883456,3
2566,16883456,2
5863676,16883456,2
21459,16883456,4
4874,5845631,5
4873,5845631,5
4023,5845631,5
20254,5845631,1
904,5845631,5
5845345,5845631,5
5865545,5845631,5
5845066,5845631,5
5880697,5845631,5
5845380,5845631,5
23596763,5845631,5
6417,5845631,5
5845016,5845631,4
15960477,5845631,4
5516059,5845631,4
5846317,5845631,5
5880759,5845631,5
5863676,5845631,5
21459,5845631,5
5849688,5942573,5
5847985,5942573,1
5847773,5942573,1
24352356,5942573,5
5847753,5942573,1
15204,5942573,2
5847713,5942573,1
5849913,5942573,2
24604402,5942573,2
5893869,5942573,1
5865003,5942573,3
5849514,5942573,2
43678656,5942573,3
5847716,5942573,2
13822176,5942573,4
31626789,5942573,5
5848310,5942573,1
5845247,5942573,2
5894157,5942573,5
13821979,5942573,5
16216912,5942573,3
5847806,5942573,5
6167434,5942573,5
16686293,5942573,3
5849410,5942573,5
24604395,5942573,5
5850063,5942573,3
3076,5942573,1
16884635,5942573,5
23595416,5942573,4
16681144,5942573,3
16622362,5942573,2
16124545,5942573,2
4122,5942573,1
5949813,5942573,1
43673832,5942573,5
5944747,5942573,5
4712174,5942573,5
16810,5942573,1
5850746,5942573,5
9397,5942573,1
14629,16215679,2
16886200,16215679,3
16883117,16215679,5
16050571,16215679,4
5845345,16215679,5
16891944,16215679,4
5865003,16215679,5
11989,16215679,5
5845380,16215679,5
43673590,16215679,5
5866269,16215679,3
5856217,16215679,1
4756,16215679,2
8569,16215679,5
6529112,16215679,5
6417,16215679,5
5845016,16215679,4
5329,16215679,3
5880759,16215679,2
27655064,16215679,5
9397,16215679,2
21459,16215679,2
5845631,16215679,3
4873,5926366,5
4714,5926366,1
874,5926366,2
1864,5926366,1
4450,5926366,1
10442,5926366,3
20254,5926366,5
1827814,5926366,5
298,5926366,1
259,5926366,2
6182,5926366,3
8207,5926366,5
8210,5926366,1
6646628,5926366,4
16883117,5926366,5
14609,5926366,3
1389,5926366,1
5865545,5926366,1
23595824,5926366,1
8201,5926366,5
29321668,5926366,5
10668028,5926366,3
8040,5926366,5
23595812,5926366,5
5845066,5926366,5
12360649,5926366,5
10149,5926366,5
5880697,5926366,3
3479,5926366,5
2034,5926366,5
5877705,5926366,2
8920,5926366,5
24771878,5926366,5
1540,5926366,2
2446,5926366,3
31626731,5926366,5
27654964,5926366,5
4028,5926366,3
8208,5926366,5
1702,5926366,4
4756,5926366,5
6849,5926366,2
11902,5926366,5
13497764,5926366,3
735,5926366,2
8388,5926366,5
15479,5926366,5
14607,5926366,5
1116,5926366,5
5844738,5926366,2
16622362,5926366,5
1758,5926366,2
1338,5926366,5
31616972,5926366,5
5845016,5926366,5
43673520,5926366,4
5516059,5926366,5
16049397,5926366,5
29213605,5926366,5
1084,5926366,5
584,5926366,5
331,5926366,5
28729086,5926366,5
43587176,5926366,5
5844805,5926366,3
5863676,5926366,2
16810,5926366,5
2056,5889542,5
5855506,5889542,3
20458,5889542,3
3838,5889542,1
874,5889542,5
18894,5889542,5
8205,5889542,3
1864,5889542,2
4080,5889542,4
8204,5889542,5
5881897,5889542,5
1396,5889542,4
14135,5889542,4
15097,5889542,2
6535118,5889542,5
6256669,5889542,5
5877,5889542,5
5847712,5889542,5
14629,5889542,5
8211,5889542,5
5856170,5889542,1
900,5889542,5
5885016,5889542,4
2612,5889542,3
3222,5889542,1
24352356,5889542,5
14605,5889542,5
298,5889542,3
40567205,5889542,5
259,5889542,3
5847873,5889542,1
3188,5889542,3
16883640,5889542,5
5848221,5889542,1
6468878,5889542,5
6182,5889542,5
5904222,5889542,5
8207,5889542,5
2218,5889542,5
5850759,5889542,1
5847753,5889542,2
8210,5889542,3
16886200,5889542,5
3829,5889542,2
15204,5889542,5
5860595,5889542,5
31626750,5889542,5
6646628,5889542,5
10289,5889542,5
5849545,5889542,1
27746709,5889542,5
43673570,5889542,5
16049117,5889542,4
2818,5889542,5
14043,5889542,2
16883117,5889542,5
541,5889542,3
5848124,5889542,5
5848932,5889542,1
5847713,5889542,1
14609,5889542,3
29323549,5889542,5
1389,5889542,2
24602901,5889542,3
21492,5889542,2
5849507,5889542,4
5845154,5889542,5
5867019,5889542,5
6245567,5889542,5
5849913,5889542,5
8202,5889542,5
17008829,5889542,5
23595824,5889542,5
27747953,5889542,5
36964376,5889542,5
8600,5889542,5
8201,5889542,2
29321668,5889542,5
5858999,5889542,3
24604402,5889542,1
16891944,5889542,5
2692,5889542,5
8200,5889542,5
29321887,5889542,5
8040,5889542,5
16883503,5889542,5
5866176,5889542,5
40614275,5889542,5
14611,5889542,1
5893869,5889542,5
5865003,5889542,5
5861424,5889542,5
5901926,5889542,4
16686314,5889542,4
5849514,5889542,3
7313,5889542,5
12360649,5889542,5
5848103,5889542,4
10149,5889542,5
5732141,5889542,5
3479,5889542,1
1457,5889542,5
2034,5889542,5
5866110,5889542,5
5877705,5889542,5
8920,5889542,3
741,5889542,5
4148,5889542,5
16749,5889542,5
13822176,5889542,5
2711819,5889542,2
24771878,5889542,5
11989,5889542,5
23594757,5889542,2
31626789,5889542,4
1540,5889542,5
43673590,5889542,2
914,5889542,5
1017,5889542,5
1625,5889542,5
