"node_1","node_2","edge"
839,43559524,5
2067,43559524,5
2175,43559524,3
8313,43559524,5
11040298,43559524,1
11541490,43559524,3
40619263,43559524,5
13709725,43559524,5
10244543,43559524,5
11133,43559524,2
16107,43559524,1
11736990,43559524,3
11159155,43559524,2
297568,43559524,1
13712763,43559524,4
3689180,43559524,5
11587032,43559524,5
40037321,43559524,1
19537,43559524,3
17272,43559524,5
11859644,43559524,3
11052056,43559524,2
14,43559524,1
145,43559524,5
170,43559524,5
212,43559524,5
214,43559524,5
1116,43559524,5
1277,43559524,3
1329,43559524,5
1692,43559524,5
1702,43559524,1
1758,43559524,5
2124,43559524,5
2205,43559524,5
3264,43559524,5
7313,43559524,3
7727,43559524,5
8663,43559524,5
9190,43559524,5
15076,43559524,5
16436,43559524,4
11038574,43559524,5
11053263,43559524,5
11249399,43559524,5
11502738,43559524,5
16352271,43559524,5
16640049,43559524,5
16644863,43559524,5
16785097,43559524,5
24782042,43559524,5
31495606,43559524,5
39949169,43559524,5
40134482,43559524,5
40619439,43559524,5
11197,43559524,5
11209786,43559524,2
25253275,43559524,1
10244405,43559524,1
11263615,43559524,3
40619278,43559524,5
10244471,43559524,5
40619375,43559524,1
3303,43559524,1
331,43559524,2
16435,43559524,3
11685580,43559524,1
40655246,43559524,1
1559,43559524,5
11484669,43559524,5
26951078,43559524,1
2572,43559524,5
2688,43559524,5
10244906,43559524,3
43557405,43559524,3
1540,43559524,4
40619322,43559524,4
132,43559524,5
323,43559524,5
788,43559524,3
2434,43559524,5
2446,43559524,5
16339,43559524,5
8583550,43559524,5
11052413,43559524,1
11109180,43559524,5
11290437,43559524,5
11379490,43559524,5
16643667,43559524,5
23141565,43559524,5
28990258,43559524,5
5010764,43559524,5
11584159,43559524,1
548,43559524,2
15961580,43559524,1
16432,43559524,3
1093638,43559524,3
11471054,43559524,5
28993739,43559524,1
11479340,43559524,2
40619455,43559524,2
25243807,43559524,1
40619386,43559524,2
39848819,43559524,1
28943124,43559524,1
1252,43559524,5
8157269,43559524,5
1210,43559524,5
1725,43559524,5
11467743,43559524,2
10231253,43559524,5
193,43559524,4
931,43559524,5
1465,43559524,5
1917,43559524,5
2104,43559524,5
16486,43559524,2
16549,43559524,5
11425479,43559524,5
11449114,43559524,5
11551113,43559524,5
11619885,43559524,5
11673228,43559524,5
12083740,43559524,5
13712271,43559524,2
28990568,43559524,5
13715293,43559524,1
29354723,43559524,3
12525,43559524,5
11052126,43559524,4
12076242,43559524,1
11259180,43559524,1
3250,43559524,1
40619388,43559524,1
10244810,43559524,5
11544624,43559524,1
5424,43559524,5
10231936,43559524,5
11225983,43559524,5
9184,1020,5
18245,1020,3
10038,1020,1
16084758,1020,3
11287911,1020,5
11456684,1020,5
650,1020,2
11052449,1020,1
15959619,1020,5
4013,1020,3
19252,1020,1
20171,1020,1
11862516,1020,5
10244626,1020,5
11384819,1020,5
19537,1020,2
19737,1020,5
11264686,1020,3
4937,1020,1
9184,28288306,5
18245,28288306,5
10038,28288306,5
16084758,28288306,5
11287911,28288306,5
11052132,28288306,5
11456684,28288306,5
11338663,28288306,2
650,28288306,5
20266,28288306,5
20611,28288306,5
19117,28288306,2
6893,28288306,2
1607456,28288306,3
11052449,28288306,2
1827973,28288306,5
904,28288306,5
2351,28288306,5
11768856,28288306,1
15959619,28288306,5
11173346,28288306,5
4013,28288306,5
19252,28288306,5
364,28288306,2
20171,28288306,3
898,28288306,5
15743199,28288306,2
11862516,28288306,5
10244626,28288306,3
20729,28288306,5
11384819,28288306,5
39894144,28288306,5
27043384,28288306,5
15810865,28288306,2
11788400,28288306,5
29260707,28288306,2
10244471,28288306,5
19737,28288306,5
11264686,28288306,5
15811205,28288306,5
10230741,28288306,5
16103923,28288306,5
11769446,28288306,3
20574,28288306,5
18835,28288306,2
3316288,28288306,5
11453647,28288306,2
13454762,28288306,5
16549,28288306,1
13726640,28288306,5
11437892,28288306,5
11348572,28288306,5
23148672,28288306,5
12075372,28288306,3
26991759,28288306,1
1020,28288306,3
9184,16351490,5
18245,16351490,2
11456684,16351490,5
2612,16351490,1
11538525,16351490,5
11738061,16351490,5
11542018,16351490,5
20266,16351490,4
20611,16351490,5
279084,16351490,1
311,16351490,5
741,16351490,2
3839,16351490,1
11055209,16351490,1
11784829,16351490,1
17564432,16351490,5
8732075,16351490,1
11052449,16351490,5
1625,16351490,1
17564457,16351490,1
11308836,16351490,1
191,16351490,1
656,16351490,2
1864,16351490,1
11051794,16351490,4
40625953,16351490,5
11506827,16351490,3
17528070,16351490,5
19252,16351490,2
20171,16351490,2
16437,16351490,5
212,16351490,3
2124,16351490,5
16436,16351490,5
16640049,16351490,5
11916189,16351490,1
331,16351490,5
16435,16351490,5
39949001,16351490,1
43559701,16351490,5
43559715,16351490,1
544,16351490,3
10244906,16351490,5
43557405,16351490,1
132,16351490,5
11290437,16351490,1
2908,16351490,5
18835,16351490,1
35967240,16351490,4
16549,16351490,5
16645254,16351490,5
11052126,16351490,1
12076242,16351490,5
9596,16351490,1
15837217,16351490,5
4675,43561930,1
4935,43561930,5
259,43561930,4
29334861,43561930,5
4456,43561930,1
391,43561930,3
11675041,43561930,1
1174,43561930,5
2722,43561930,5
3137,43561930,2
3626,43561930,3
3225,43561930,3
11690782,43561930,3
8784,43561930,5
2612,43561930,1
298,43561930,5
7543,43561930,3
11814281,43561930,2
12969,43561930,2
11040288,43561930,5
435,43561930,4
958,43561930,3
2675,43561930,5
2710,43561930,5
3108,43561930,2
3473,43561930,1
4681,43561930,3
6013,43561930,5
18902,43561930,5
10233402,43561930,5
11538525,43561930,5
11654936,43561930,1
4683,43561930,5
11419851,43561930,1
2581,43561930,2
2725,43561930,3
2886,43561930,4
3193,43561930,2
39714,43561930,5
644,43561930,5
19473,43561930,1
11038778,43561930,5
947,43561930,5
6972590,43561930,4
943,43561930,5
16444,43561930,3
10244449,43561930,3
10244910,43561930,2
3860,43561930,1
16484,43561930,1
3832,43561930,3
130,43561930,1
11052119,43561930,4
12075546,43561930,5
13691,43561930,2
11144193,43561930,5
40619272,43561930,1
1057,43561930,5
279084,43561930,4
913,43561930,3
3209,43561930,3
11374726,43561930,3
9335694,43561930,2
204,43561930,3
257,43561930,5
513,43561930,5
648,43561930,5
741,43561930,5
900,43561930,1
1070,43561930,4
1087,43561930,5
1147,43561930,3
1363,43561930,3
1457,43561930,1
1915,43561930,3
2772,43561930,4
2818,43561930,5
3050,43561930,5
3224,43561930,1
3615,43561930,5
3840,43561930,5
3902,43561930,4
4677,43561930,5
10858177,43561930,5
11040309,43561930,4
11051867,43561930,5
11052345,43561930,5
11054111,43561930,4
11055209,43561930,5
11590602,43561930,5
11684186,43561930,5
11784829,43561930,5
12067,43561930,5
28987295,43561930,5
11939,43561930,5
12256,43561930,5
1025,43561930,5
3394,43561930,1
6964,43561930,1
7991,43561930,5
11935,43561930,3
2606106,43561930,3
8732075,43561930,3
2695,43561930,3
10244406,43561930,3
15900,43561930,1
546,43561930,5
2021,43561930,5
1427,43561930,5
1625,43561930,3
2938,43561930,5
16442,43561930,2
8952778,43561930,5
11647821,43561930,2
3053,43561930,5
11657697,43561930,5
11228538,43561930,5
16480,43561930,2
11040314,43561930,5
412,43561930,5
1096,43561930,1
17564457,43561930,3
8641517,43561930,4
11673428,43561930,4
11425292,43561930,5
191,43561930,5
385,43561930,5
519,43561930,5
528,43561930,5
592,43561930,3
656,43561930,3
668,43561930,2
914,43561930,5
946,43561930,2
1084,43561930,2
1204,43561930,2
1233,43561930,5
1864,43561930,5
1926,43561930,4
2648,43561930,4
2719,43561930,5
3200,43561930,1
63632,43561930,2
2378089,43561930,5
8771137,43561930,3
10244410,43561930,4
11030127,43561930,5
11040292,43561930,5
11051794,43561930,4
11052102,43561930,2
11162183,43561930,5
11240764,43561930,1
11248518,43561930,3
11374884,43561930,2
11860654,43561930,5
16645574,43561930,5
27689157,43561930,5
28136704,43561930,5
40617133,43561930,5
43557703,43561930,5
12089396,43561930,3
23214460,43561930,1
39992074,43561930,1
19529,43561930,1
33,43561930,5
198,43561930,2
207,43561930,5
773,43561930,1
2679,43561930,3
16352931,43561930,5
1039,43561930,1
401,43561930,4
11438909,43561930,5
26993912,43561930,4
10231755,43561930,1
17,43561930,3
2586,43561930,2
645,43561930,3
839,43561930,1
2067,43561930,5
2175,43561930,1
8313,43561930,3
11541490,43561930,2
40619263,43561930,5
13709725,43561930,4
3332535,43561930,1
10244543,43561930,4
11133,43561930,1
13712763,43561930,1
3689180,43561930,5
11587032,43561930,5
19537,43561930,2
17272,43561930,4
11859644,43561930,2
145,43561930,5
170,43561930,5
212,43561930,5
214,43561930,5
1116,43561930,5
1277,43561930,1
1329,43561930,5
1692,43561930,5
1758,43561930,5
2124,43561930,5
2205,43561930,5
3264,43561930,5
7313,43561930,2
7727,43561930,5
8663,43561930,5
9190,43561930,5
15076,43561930,5
16436,43561930,2
11038574,43561930,2
11053263,43561930,3
11249399,43561930,5
11502738,43561930,5
16352271,43561930,5
16640049,43561930,5
16644863,43561930,5
16785097,43561930,5
24782042,43561930,5
31495606,43561930,5
39949169,43561930,5
40134482,43561930,5
40619439,43561930,5
11197,43561930,5
11277162,43561930,1
11209786,43561930,4
10244405,43561930,1
11279312,43561930,5
11263615,43561930,2
40619278,43561930,4
11689228,43561930,4
16435,43561930,1
1559,43561930,5
40619305,43561930,1
2572,43561930,3
2688,43561930,3
10244906,43561930,2
43557405,43561930,2
1540,43561930,2
132,43561930,5
323,43561930,5
788,43561930,1
2434,43561930,5
2446,43561930,4
16339,43561930,5
8583550,43561930,5
11052413,43561930,1
11109180,43561930,5
11290437,43561930,3
11379490,43561930,5
16643667,43561930,5
23141565,43561930,5
28990258,43561930,5
11248502,43561930,1
5010764,43561930,3
548,43561930,1
16432,43561930,1
1093638,43561930,1
39965178,43561930,2
1252,43561930,5
8157269,43561930,3
1210,43561930,1
1725,43561930,3
11467743,43561930,1
10231253,43561930,5
8216645,43561930,5
193,43561930,3
931,43561930,5
1465,43561930,5
1917,43561930,2
2104,43561930,5
16486,43561930,1
16549,43561930,5
11425479,43561930,5
11449114,43561930,5
11551113,43561930,5
11619885,43561930,5
11673228,43561930,5
12083740,43561930,3
13712271,43561930,1
28990568,43561930,2
12525,43561930,4
11052126,43561930,2
223,43561930,1
11217601,43561930,5
4122,43561930,5
10244810,43561930,4
5424,43561930,5
26991759,43561930,5
11225983,43561930,5
43559524,43561930,5
4675,11250279,5
4935,11250279,5
4936,11250279,5
11290274,11250279,5
10244391,11250279,4
11053279,11250279,2
11052838,11250279,1
10244449,11250279,1
10244910,11250279,1
19477,11250279,1
11684186,11250279,5
12580,11250279,5
10691644,11250279,1
11051784,11250279,2
2938,11250279,2
11291684,11250279,5
11425292,11250279,5
191,11250279,3
946,11250279,1
3200,11250279,2
11051794,11250279,5
2034,11250279,1
10244754,11250279,1
2679,11250279,3
12786,11250279,5
1039,11250279,2
10656239,11250279,5
401,11250279,4
11051693,11250279,3
11055036,11250279,5
14,11250279,1
212,11250279,5
1116,11250279,5
7313,11250279,1
11038574,11250279,4
11209786,11250279,3
10244405,11250279,3
40619301,11250279,5
10244941,11250279,5
40619278,11250279,5
14550,11250279,5
21052,11250279,5
16435,11250279,3
40619365,11250279,5
16643801,11250279,5
1540,11250279,4
5010764,11250279,5
11820817,11250279,5
11052035,11250279,5
11860020,11250279,5
40625954,11250279,5
11052126,11250279,2
10232696,11250279,2
11684856,11250279,5
4122,11250279,1
10235319,11250279,5
10244810,11250279,5
11544624,11250279,5
9184,23234964,2
18245,23234964,5
10038,23234964,5
16084758,23234964,5
11287911,23234964,5
11052132,23234964,5
11456684,23234964,5
11338663,23234964,5
11542018,23234964,4
650,23234964,5
20266,23234964,5
20611,23234964,4
1607456,23234964,5
2021,23234964,1
11052449,23234964,5
2351,23234964,5
12089396,23234964,1
8331868,23234964,2
4013,23234964,5
19252,23234964,5
20171,23234964,3
898,23234964,5
11133,23234964,5
19537,23234964,2
11788400,23234964,5
16642128,23234964,2
10244471,23234964,5
11264686,23234964,5
15811205,23234964,5
3316288,23234964,5
35967240,23234964,5
23148672,23234964,5
28288306,23234964,5
19117,39511714,1
10858177,39511714,5
10244410,39511714,5
11246942,39511714,5
12089396,39511714,1
11173346,39511714,5
11224276,39511714,1
170434,39511714,1
10244433,39511714,3
11339996,39511714,4
11162680,39511714,3
20171,39511714,1
8313,39511714,1
29260707,39511714,5
10244941,39511714,1
10230741,39511714,5
26991582,39511714,3
4245507,39511714,1
10244906,39511714,1
11769446,39511714,5
18835,39511714,1
11742763,39511714,5
23251146,39511714,5
11052117,39511714,2
11052035,39511714,3
28962306,39511714,3
13454762,39511714,5
193,39511714,1
11052126,39511714,1
11348572,39511714,2
10244810,39511714,4
26991759,39511714,5
28288306,39511714,3
9184,11301163,5
10038,11301163,4
11456684,11301163,2
12969,11301163,1
650,11301163,2
19477,11301163,4
20611,11301163,5
19117,11301163,5
17564432,11301163,5
11051431,11301163,1
1607456,11301163,5
10245057,11301163,5
11040292,11301163,1
4013,11301163,2
10244754,11301163,1
2679,11301163,2
2753,11301163,5
11051693,11301163,2
20171,11301163,1
11826238,11301163,5
11052554,11301163,5
4319768,11301163,5
11607622,11301163,5
18835,11301163,3
23249163,11301163,4
16645254,11301163,5
10232696,11301163,2
40182170,11301163,5
9184,11056016,2
10038,11056016,5
391,11056016,1
11456684,11056016,5
311,11056016,5
3615,11056016,4
3902,11056016,2
4677,11056016,1
11052345,11056016,2
6367951,11056016,1
2021,11056016,4
904,11056016,3
2351,11056016,1
592,11056016,5
914,11056016,1
1204,11056016,1
8771137,11056016,3
15959619,11056016,5
19529,11056016,5
4013,11056016,4
19252,11056016,1
364,11056016,5
11379973,11056016,2
645,11056016,5
2067,11056016,3
11862516,11056016,3
20729,11056016,5
11384819,11056016,5
39894144,11056016,5
11696010,11056016,5
19537,11056016,3
11052266,11056016,2
8663,11056016,4
16436,11056016,1
16644863,11056016,1
16785097,11056016,2
19737,11056016,5
11264686,11056016,5
3303,11056016,4
40619298,11056016,2
10230741,11056016,4
16435,11056016,1
39949001,11056016,2
11439123,11056016,5
2434,11056016,5
2446,11056016,3
11820817,11056016,2
18835,11056016,1
4937,11056016,1
11052117,11056016,3
11619885,11056016,2
12083740,11056016,1
11052126,11056016,1
2207,11056016,1
28288306,11056016,5
391,9950,1
11823939,9950,5
11052132,9950,1
7543,9950,2
12969,9950,5
12847,9950,5
2675,9950,3
4681,9950,4
11654936,9950,1
11053279,9950,1
2886,9950,1
11052838,9950,1
644,9950,3
19473,9950,1
650,9950,1
947,9950,2
6972590,9950,2
943,9950,1
10244449,9950,5
10244910,9950,1
16484,9950,1
19477,9950,5
20266,9950,2
20611,9950,3
19117,9950,5
13691,9950,1
1057,9950,3
9901,9950,1
279084,9950,4
576,9950,1
11301267,9950,5
204,9950,5
257,9950,5
513,9950,1
900,9950,3
1147,9950,2
1915,9950,3
3224,9950,2
3840,9950,2
11040309,9950,3
11590602,9950,3
11784829,9950,2
11266096,9950,2
12580,9950,1
529,9950,1
10717227,9950,5
10691644,9950,3
11051784,9950,5
2938,9950,2
1827973,9950,5
10245057,9950,5
11647821,9950,5
11228538,9950,5
11487317,9950,5
2351,9950,5
1096,9950,3
191,9950,1
592,9950,3
1204,9950,5
1926,9950,2
3200,9950,2
63632,9950,1
11051794,9950,5
2034,9950,1
8331868,9950,4
40625953,9950,5
10244754,9950,5
4756,9950,2
2679,9950,5
170434,9950,5
19252,9950,2
2753,9950,5
1499,9950,5
10656239,9950,4
401,9950,4
11051693,9950,5
11162680,9950,2
11778250,9950,2
11052554,9950,5
10244543,9950,1
16107,9950,5
11736990,9950,5
19537,9950,5
14,9950,5
1116,9950,4
1692,9950,5
1702,9950,1
3264,9950,5
11053263,9950,2
40619301,9950,5
10244941,9950,5
11053194,9950,3
40619375,9950,5
3303,9950,1
4319768,9950,5
11685580,9950,2
11367386,9950,5
16643801,9950,3
544,9950,3
10244906,9950,3
11439123,9950,5
788,9950,1
16339,9950,5
11052413,9950,2
11290437,9950,3
5010764,9950,5
36964376,9950,5
20574,9950,5
18835,9950,5
4937,9950,2
1093638,9950,5
3412,9950,4
3316288,9950,5
11453647,9950,5
11479340,9950,5
40619455,9950,5
11052035,9950,5
11493384,9950,1
26980538,9950,3
193,9950,4
13712271,9950,5
10232696,9950,4
12076242,9950,4
3250,9950,2
9596,9950,3
11544624,9950,5
2207,9950,1
43559524,9950,3
391,600740,1
41805804,600740,5
11823939,600740,5
12969,600740,5
12847,600740,5
2710,600740,1
4681,600740,3
11538525,600740,5
11053279,600740,3
2886,600740,1
11052838,600740,5
644,600740,3
19473,600740,2
650,600740,1
6972590,600740,1
943,600740,5
10244449,600740,1
19477,600740,5
1057,600740,1
9901,600740,5
279084,600740,5
11301267,600740,5
204,600740,3
257,600740,5
513,600740,1
900,600740,1
1147,600740,1
1363,600740,1
1915,600740,2
2772,600740,2
2818,600740,2
3840,600740,4
11055209,600740,3
11590602,600740,3
11784829,600740,2
11266096,600740,2
11935,600740,2
529,600740,1
8732075,600740,5
10691644,600740,3
2695,600740,1
546,600740,3
11051784,600740,1
8216456,600740,5
2938,600740,5
1827973,600740,5
10245057,600740,5
11443700,600740,3
11228538,600740,5
11487317,600740,5
16480,600740,1
1096,600740,2
191,600740,4
1204,600740,5
1233,600740,4
1926,600740,2
3200,600740,3
63632,600740,1
11051794,600740,4
11860654,600740,2
28136704,600740,5
2034,600740,5
23214460,600740,5
10244754,600740,4
33,600740,5
773,600740,4
2679,600740,3
10681553,600740,2
170434,600740,5
12786,600740,3
2753,600740,5
1039,600740,2
10656239,600740,5
401,600740,3
17,600740,5
11051693,600740,5
10244420,600740,1
11778250,600740,2
16437,600740,3
16107,600740,5
11736990,600740,5
11399223,600740,5
19537,600740,5
14,600740,4
1116,600740,5
1277,600740,2
1692,600740,5
1702,600740,1
3264,600740,4
7313,600740,5
8663,600740,5
16436,600740,3
11038574,600740,5
11916189,600740,5
10244941,600740,5
40619375,600740,5
3303,600740,1
14550,600740,5
331,600740,5
11685580,600740,2
39949001,600740,1
11367386,600740,5
16643801,600740,5
544,600740,5
2572,600740,5
2688,600740,5
10244906,600740,5
16339,600740,5
11290437,600740,1
11379490,600740,4
11467469,600740,5
36964376,600740,5
20574,600740,5
18835,600740,5
4937,600740,2
3412,600740,4
3316288,600740,5
11052035,600740,5
1725,600740,5
11493384,600740,5
26980538,600740,4
193,600740,5
12083740,600740,4
13712271,600740,5
13715293,600740,5
29354723,600740,5
11052126,600740,2
12076242,600740,5
12082209,600740,5
43559524,600740,1
9950,600740,5
9184,11527899,4
18245,11527899,1
11823939,11527899,5
11456684,11527899,5
2612,11527899,2
12969,11527899,5
12847,11527899,5
4681,11527899,5
11538525,11527899,5
644,11527899,2
19473,11527899,2
650,11527899,2
6972590,11527899,1
10244449,11527899,2
19477,11527899,5
20266,11527899,1
20611,11527899,5
279084,11527899,3
11301267,11527899,5
311,11527899,5
204,11527899,2
257,11527899,4
513,11527899,1
741,11527899,1
900,11527899,1
1147,11527899,1
1915,11527899,2
3839,11527899,1
11590602,11527899,4
11784829,11527899,1
17564432,11527899,5
11266096,11527899,1
12580,11527899,1
529,11527899,1
8732075,11527899,1
1827973,11527899,5
10245057,11527899,5
11228538,11527899,5
11487317,11527899,5
17564457,11527899,1
11308836,11527899,1
191,11527899,3
656,11527899,1
1204,11527899,5
1926,11527899,2
11051794,11527899,5
40625953,11527899,5
11506827,11527899,3
17528070,11527899,5
10244754,11527899,3
773,11527899,2
2679,11527899,1
170434,11527899,5
19252,11527899,2
2753,11527899,5
401,11527899,4
11051693,11527899,5
10244420,11527899,1
11162680,11527899,1
11778250,11527899,3
20171,11527899,1
16437,11527899,5
16107,11527899,5
11736990,11527899,5
