"node_1","node_2","edge"
3722296,3691632,5
7561,3691632,1
3934235,3691632,2
904,3691632,2
3832391,3691632,1
26139025,3691632,3
3746686,3691632,3
26138337,3691632,3
3692856,3691632,3
3200787,3691632,2
4033304,3691632,3
3982418,3691632,5
3745429,3691632,1
4044279,3691632,3
37878950,3691632,2
3836583,3691632,2
20044,3691632,3
3708720,3691632,1
3746425,3691632,3
19976,3691632,2
8826,3691632,2
3693071,3691632,1
1773,3691632,1
14028804,3691632,2
5607,3691635,5
4865,3691635,5
3708226,3691635,5
3877612,3691635,5
6449,3691635,3
18611,3691635,1
4063385,3691635,3
6687,3691635,3
14933,3691635,3
4052155,3691635,2
15182,3691635,5
3836412,3691635,1
3701168,3691635,1
132,3691635,1
29266285,3691635,2
4157991,3691635,1
10668,3691635,2
2034,3691635,1
4056070,3691635,4
14263,3691635,1
7895,3691635,1
39655207,3691635,2
26735072,3691635,2
3691564,3691635,1
19692169,3691635,5
43586587,3691635,5
3700088,3691635,2
2390,3691635,3
3692777,3691635,2
40617337,3691635,4
3699601,3691635,1
528,3691635,1
39814095,3691635,2
3982015,3691635,1
214,3691635,2
12289604,3691635,1
13166,3691635,5
39816592,3691635,2
21189,3691635,1
17616246,3691635,1
14026605,3691635,4
7561,3691635,2
3832391,3691635,3
3746686,3691635,4
26138337,3691635,5
3692856,3691635,5
3200787,3691635,3
3982418,3691635,5
3693071,3691635,2
1773,3691635,2
14028804,3691635,3
3691632,3691635,5
5607,3692814,5
4865,3692814,5
3708226,3692814,5
3877612,3692814,5
6449,3692814,3
18611,3692814,1
4063385,3692814,3
6687,3692814,3
14933,3692814,3
4052155,3692814,2
15182,3692814,5
3836412,3692814,2
3701168,3692814,1
29266285,3692814,1
4157991,3692814,2
10668,3692814,2
2034,3692814,1
4056070,3692814,3
14263,3692814,2
7895,3692814,1
39655207,3692814,2
26735072,3692814,2
3691564,3692814,1
19692169,3692814,3
43586587,3692814,5
3700088,3692814,2
2390,3692814,4
3692777,3692814,3
40617337,3692814,4
3699601,3692814,1
528,3692814,1
39814095,3692814,2
3982015,3692814,1
214,3692814,2
12289604,3692814,1
13166,3692814,4
39816592,3692814,2
17616246,3692814,1
14026605,3692814,5
7561,3692814,2
3832391,3692814,2
3746686,3692814,5
26138337,3692814,5
3692856,3692814,4
3200787,3692814,2
3982418,3692814,5
3693071,3692814,3
1773,3692814,2
14028804,3692814,3
3691632,3692814,5
3691635,3692814,5
4045230,4045272,5
7886,4045272,3
958,4045272,1
4826364,4045272,1
20389,4045272,2
8567,4045272,1
7891,4045272,2
14933,4045272,2
14259,4045272,3
7875,4045272,1
5298,4045272,1
14260,4045272,2
15182,4045272,4
298,4045272,2
7065,4045272,1
40617515,4045272,1
887,4045272,1
26735072,4045272,2
43586587,4045272,3
1983953,4045272,4
3700088,4045272,3
14262,4045272,1
2390,4045272,4
6899,4045272,1
21269601,4045272,2
10041,4045272,2
40617337,4045272,2
2692,4045272,2
2772,4045272,1
3699601,4045272,1
40615655,4045272,2
3812710,4045272,1
40617336,4045272,1
7878,4045272,1
9594,4045272,2
40617491,4045272,1
13358,4045272,3
12289604,4045272,1
13166,4045272,5
39816592,4045272,3
21189,4045272,2
145,4045272,2
900,4045272,2
17616246,4045272,1
3785532,4045272,4
40617531,4045272,2
8006,4045272,3
3832432,4045272,4
7561,4045272,1
1522,4045272,2
5720,4045272,1
3982379,4045272,2
3200787,4045272,1
11914,4045272,3
2584163,4045272,2
1075727,4045272,1
4350743,4045272,3
19686257,4045272,4
29268686,4045272,1
4045230,40617150,5
7877,40617150,3
5569,40617150,2
7886,40617150,3
4061627,40617150,5
10435,40617150,3
958,40617150,2
435,40617150,1
541,40617150,1
4826364,40617150,2
6687,40617150,2
1041,40617150,1
8567,40617150,3
14259,40617150,1
5298,40617150,1
14260,40617150,2
331,40617150,1
3695501,40617150,1
15182,40617150,2
132,40617150,1
298,40617150,1
115,40617150,1
4157991,40617150,2
3722028,40617150,4
7719,40617150,2
3700870,40617150,1
7065,40617150,2
40617515,40617150,1
1285,40617150,2
39816329,40617150,1
2142,40617150,1
39655207,40617150,2
1087,40617150,1
43586587,40617150,2
1983953,40617150,2
3699832,40617150,1
3700088,40617150,2
14262,40617150,1
3904,40617150,1
2390,40617150,3
219,40617150,1
21269601,40617150,1
10041,40617150,1
40617337,40617150,1
2692,40617150,4
3700822,40617150,1
3701623,40617150,2
3773529,40617150,2
2772,40617150,1
3699601,40617150,1
2675,40617150,1
40615655,40617150,3
4008065,40617150,1
204034,40617150,2
40617336,40617150,1
9594,40617150,2
2773519,40617150,5
13358,40617150,1
13166,40617150,3
7110,40617150,1
39816592,40617150,1
40615236,40617150,2
21189,40617150,3
145,40617150,2
4035696,40617150,1
900,40617150,1
39815498,40617150,1
8006,40617150,2
3832432,40617150,2
1522,40617150,1
3833014,40617150,2
11914,40617150,1
2584163,40617150,1
1075727,40617150,2
2636,40617150,2
4350743,40617150,5
19686257,40617150,4
38255557,40617150,1
4293089,40617150,1
24834666,40617150,2
3206165,40617150,2
4045272,40617150,5
5607,3699563,5
4045230,3699563,1
5610,3699563,5
7877,3699563,1
4061764,3699563,3
7886,3699563,1
4081160,3699563,2
3902300,3699563,5
6449,3699563,3
4063385,3699563,4
7891,3699563,3
14933,3699563,1
12582,3699563,3
14259,3699563,1
19385,3699563,4
20617,3699563,1
4122,3699563,1
3913718,3699563,5
3699554,3699563,1
20066,3699563,5
3691936,3699563,1
2142,3699563,1
4056070,3699563,4
14263,3699563,2
3717617,3699563,2
7894,3699563,4
43586587,3699563,1
1983953,3699563,1
37929279,3699563,1
3700088,3699563,1
3695669,3699563,1
39812292,3699563,4
6181,3699563,1
15952,3699563,3
39812095,3699563,5
4055047,3699563,3
29265722,3699563,2
3812710,3699563,4
3953729,3699563,5
4008065,3699563,2
7334,3699563,1
204034,3699563,1
3699359,3699563,3
9594,3699563,1
39656586,3699563,1
40617491,3699563,2
40617526,3699563,2
19677,3699563,1
3978060,3699563,2
40615236,3699563,1
3785532,3699563,4
262203,3699563,3
4100578,3699563,5
27694577,3699563,1
12382,3699563,1
3612,3699563,2
8006,3699563,3
3832432,3699563,2
28116729,3699563,2
29266161,3699563,3
5720,3699563,1
3982379,3699563,1
3781899,3699563,2
39812560,3699563,1
3832260,3699563,1
19976,3699563,2
20031,3699563,2
20820,3699563,2
21272720,3699563,2
1773,3699563,1
29268686,3699563,1
4293089,3699563,1
3206165,3699563,1
5768,4163196,1
20741,4163196,2
19780,4163196,3
8797,4163196,1
3951701,4163196,2
7354,4163196,3
12582,4163196,5
331,4163196,2
19385,4163196,5
3705590,4163196,3
29264894,4163196,1
3704837,4163196,2
20617,4163196,4
19611,4163196,3
4832580,4163196,1
20061,4163196,1
29266285,4163196,1
4157991,4163196,1
3913718,4163196,5
3700870,4163196,1
39817041,4163196,1
7065,4163196,3
20066,4163196,3
40617515,4163196,2
3691936,4163196,2
3717617,4163196,3
26735072,4163196,3
29265686,4163196,1
4089035,4163196,2
7894,4163196,2
19692169,4163196,1
19569,4163196,2
19685411,4163196,3
3706439,4163196,2
219,4163196,2
39812292,4163196,2
39812095,4163196,5
7482,4163196,3
3684105,4163196,3
19862,4163196,1
3812710,4163196,1
3699359,4163196,2
39656586,4163196,4
40617491,4163196,2
3703174,4163196,1
5732141,4163196,3
19677,4163196,3
3710233,4163196,1
7110,4163196,2
4035696,4163196,1
3760716,4163196,3
12382,4163196,2
28116729,4163196,3
3721594,4163196,4
29266161,4163196,5
5720,4163196,1
4477,4163196,3
3694570,4163196,2
19976,4163196,3
20031,4163196,3
20820,4163196,3
8653,4163196,2
5745,4163196,1
1773,4163196,2
3699563,4163196,4
4865,23388726,5
5592,23388726,1
3774269,23388726,5
5534,23388726,4
4055640,23388726,5
207,23388726,3
19687608,23388726,4
15297,23388726,2
33,23388726,2
3764247,23388726,1
3982179,23388726,4
331,23388726,1
19385,23388726,2
3837278,23388726,1
4122,23388726,1
4157991,23388726,1
3913718,23388726,2
4056070,23388726,1
26735072,23388726,1
3704051,23388726,2
3403,23388726,2
39812095,23388726,4
17616054,23388726,1
3736702,23388726,1
6507,23388726,2
3699572,23388726,2
3708576,23388726,1
3699359,23388726,3
3961983,23388726,1
17613840,23388726,1
3727028,23388726,1
3701965,23388726,1
3794650,23388726,1
4756,23388726,1
4035696,23388726,1
27694577,23388726,1
3612,23388726,3
29264258,23388726,2
3738655,23388726,2
3691780,23388726,2
904,23388726,1
29090717,23388726,1
29266161,23388726,1
3710137,23388726,3
3727851,23388726,1
2741,23388726,2
3719384,23388726,1
3691652,23388726,2
3691870,23388726,3
3699365,23388726,3
3834060,23388726,1
2636,23388726,2
5155,23388726,3
9588,23388726,1
14178,23388726,2
14267,23388726,3
3699853,23388726,2
3702396,23388726,2
3702448,23388726,3
3808703,23388726,3
4022162,23388726,2
19686257,23388726,1
26138171,23388726,1
27710798,23388726,2
4863516,23388726,1
3964100,23388726,1
4052760,23388726,2
3695634,23388726,2
3823,23388726,1
3700264,23388726,1
1898,23388726,3
39812215,23388726,1
3699563,23388726,1
4163196,23388726,3
20741,40617495,1
4059319,40617495,2
19600,40617495,1
7891,40617495,3
12582,40617495,5
7875,40617495,1
19385,40617495,5
3705590,40617495,1
29264894,40617495,1
20617,40617495,3
19611,40617495,2
4832580,40617495,1
3913718,40617495,5
7065,40617495,1
20066,40617495,4
3691936,40617495,2
3691380,40617495,5
3717617,40617495,4
7895,40617495,1
898,40617495,1
7894,40617495,2
19569,40617495,2
3706439,40617495,2
219,40617495,1
39812292,40617495,2
10041,40617495,1
39812095,40617495,5
19543,40617495,1
3684105,40617495,1
19862,40617495,1
3812710,40617495,3
3874530,40617495,3
7878,40617495,1
3699359,40617495,3
39656586,40617495,2
40617491,40617495,2
214,40617495,2
19677,40617495,2
3710233,40617495,1
7110,40617495,2
29263274,40617495,1
4035696,40617495,1
19884,40617495,2
12382,40617495,2
3694668,40617495,1
28116729,40617495,3
3934235,40617495,2
29266161,40617495,5
5720,40617495,1
227,40617495,1
19976,40617495,3
20031,40617495,3
20820,40617495,3
3699563,40617495,4
4163196,40617495,5
23388726,40617495,3
5607,3702417,1
4045230,3702417,5
26137825,3702417,5
5535,3702417,2
7877,3702417,5
5589,3702417,3
4061627,3702417,1
3828165,3702417,1
5585,3702417,2
3705112,3702417,2
958,3702417,2
1041,3702417,4
3698237,3702417,5
14933,3702417,2
2790009,3702417,2
14259,3702417,2
132,3702417,1
7888,3702417,1
3722028,3702417,4
7719,3702417,1
20066,3702417,1
19792,3702417,2
1285,3702417,2
4008566,3702417,2
887,3702417,1
4056070,3702417,3
2918179,3702417,1
7894,3702417,3
43586587,3702417,1
1983953,3702417,3
3698067,3702417,5
3699832,3702417,1
3855717,3702417,5
3961164,3702417,5
37929279,3702417,2
3700088,3702417,2
3695669,3702417,1
219,3702417,1
15952,3702417,3
3700822,3702417,1
3773529,3702417,2
4055047,3702417,2
4086191,3702417,1
40615655,3702417,1
3953729,3702417,5
7334,3702417,3
3747274,3702417,1
204034,3702417,1
3831713,3702417,1
5732141,3702417,2
214,3702417,2
3785532,3702417,2
19884,3702417,1
262203,3702417,4
29264841,3702417,1
4061721,3702417,2
3612,3702417,2
8006,3702417,1
3832432,3702417,1
3161230,3702417,2
3781899,3702417,1
3832260,3702417,1
13601454,3702417,1
19787,3702417,2
21272720,3702417,1
19801,3702417,1
1075727,3702417,2
3702396,3702417,1
4022162,3702417,1
19686257,3702417,1
3195,3702417,1
4061990,3702417,3
38255557,3702417,1
4293089,3702417,1
2324,3702417,2
24834666,3702417,2
26138336,3702417,1
3700264,3702417,2
3206165,3702417,1
943,3702417,1
3076,3702417,3
3324611,3702417,1
4045272,3702417,3
40617150,3702417,1
3699563,3702417,1
3838840,3975270,2
7877,3975270,2
3705112,3975270,3
207,3975270,1
5768,3975270,5
10435,3975270,1
958,3975270,1
435,3975270,1
4826364,3975270,2
6687,3975270,1
1041,3975270,1
7354,3975270,3
1355,3975270,2
1116,3975270,4
15662,3975270,1
7875,3975270,1
5298,3975270,1
14260,3975270,2
331,3975270,1
3695501,3975270,1
3705590,3975270,5
7897,3975270,1
132,3975270,4
7888,3975270,1
115,3975270,3
1194,3975270,2
4157991,3975270,4
7887,3975270,1
3722028,3975270,5
3838578,3975270,1
7719,3975270,1
3700870,3975270,5
40617515,3975270,1
1285,3975270,1
39816329,3975270,1
2009,3975270,1
2142,3975270,3
39655207,3975270,5
1087,3975270,3
2446,3975270,1
3904,3975270,3
17304,3975270,2
6899,3975270,2
219,3975270,5
10041,3975270,1
15952,3975270,2
2692,3975270,1
3700822,3975270,5
3701623,3975270,4
3773529,3975270,2
2772,3975270,1
2675,3975270,3
4086191,3975270,1
40615655,3975270,3
204034,3975270,5
4165859,3975270,1
9594,3975270,2
12289604,3975270,2
7110,3975270,5
40615236,3975270,3
145,3975270,2
4035696,3975270,2
900,3975270,1
7309,3975270,1
39815498,3975270,1
29264841,3975270,2
3840,3975270,1
2584163,3975270,1
3834060,3975270,3
2636,3975270,5
4350743,3975270,2
5745,3975270,2
1773,3975270,1
12289345,3975270,1
4293089,3975270,3
3841,3975270,1
24834666,3975270,5
26138336,3975270,1
3206165,3975270,2
40617150,3975270,5
3702417,3975270,2
5550,709,2
7877,709,3
7886,709,1
5604,709,5
5534,709,4
5585,709,5
3705112,709,5
5768,709,1
10435,709,2
3843441,709,5
6687,709,1
17308,709,1
7883,709,1
1116,709,2
7891,709,3
3705590,709,1
3701168,709,2
132,709,2
4019529,709,1
7888,709,2
14250,709,1
3859477,709,3
29266285,709,1
914,709,2
3782708,709,1
7887,709,1
7719,709,4
40617515,709,1
1087,709,2
4148,709,2
3699832,709,2
2446,709,1
3932021,709,5
3904,709,5
6899,709,2
219,709,1
39812292,709,2
257,709,2
7313,709,3
1025,709,4
3701623,709,5
3773529,709,5
2772,709,2
3736702,709,2
29265722,709,4
204034,709,2
3975435,709,4
3699359,709,1
4085104,709,2
2773519,709,5
2710,709,2
12289604,709,1
7110,709,1
39816592,709,3
3961377,709,5
40617531,709,1
29264841,709,2
4100578,709,4
4061721,709,5
3782687,709,2
3832432,709,2
1522,709,2
3692852,709,5
5720,709,1
3982379,709,1
11914,709,1
2584163,709,2
3781899,709,3
39812560,709,2
668,709,2
2636,709,3
3808703,709,5
3195,709,3
38255557,709,2
4293089,709,3
4019522,709,3
7877,16285750,1
5569,16285750,3
5604,16285750,5
4061627,16285750,5
5534,16285750,4
5585,16285750,5
3705112,16285750,5
10435,16285750,1
541,16285750,2
3843441,16285750,5
7883,16285750,1
1116,16285750,1
8567,16285750,2
7888,16285750,1
4122,16285750,1
914,16285750,1
4157991,16285750,1
7719,16285750,4
39816329,16285750,1
7893,16285750,1
1087,16285750,1
4148,16285750,1
3699832,16285750,1
3932021,16285750,5
3904,16285750,3
6899,16285750,1
39812292,16285750,1
257,16285750,2
7313,16285750,1
2692,16285750,1
1025,16285750,3
3701623,16285750,5
3773529,16285750,4
29265722,16285750,3
204034,16285750,1
3975435,16285750,3
4085104,16285750,2
2773519,16285750,5
7110,16285750,1
40615236,16285750,1
3961377,16285750,5
4100578,16285750,3
4061721,16285750,5
3782687,16285750,1
1522,16285750,1
3692852,16285750,5
3833014,16285750,2
2584163,16285750,1
3781899,16285750,2
39812560,16285750,1
3195,16285750,2
38255557,16285750,3
4293089,16285750,1
4019522,16285750,3
40617150,16285750,4
709,16285750,5
5611,1844,1
4867,1844,5
5554,1844,1
3765997,1844,3
5543,1844,2
5550,1844,1
5572,1844,1
5569,1844,2
4061764,1844,3
3835447,1844,5
6327,1844,5
3708158,1844,5
3833005,1844,1
3709853,1844,5
19780,1844,1
3702675,1844,5
3759396,1844,5
3735732,1844,4
3702805,1844,5
17308,1844,1
3973281,1844,1
3757975,1844,2
2790009,1844,5
1835,1844,1
3836412,1844,1
3705455,1844,4
4076793,1844,1
3708738,1844,4
3718103,1844,5
3839795,1844,1
4056349,1844,1
3708188,1844,5
29266285,1844,2
29264595,1844,3
3693523,1844,5
39817041,1844,3
3691318,1844,2
3734517,1844,3
14263,1844,1
3717617,1844,2
2918179,1844,2
2826853,1844,3
3692777,1844,1
3701623,1844,3
17616054,1844,3
3736702,1844,3
3692693,1844,5
19862,1844,1
3812710,1844,1
3708576,1844,5
3699359,1844,1
3961983,1844,5
10775436,1844,4
3982015,1844,3
15971,1844,1
214,1844,2
3939546,1844,5
19658,1844,3
3978060,1844,3
40615236,1844,2
29263274,1844,1
7309,1844,1
39815498,1844,1
1436012,1844,1
3982189,1844,3
4000135,1844,3
20478,1844,3
3705151,1844,2
3724669,1844,3
3746686,1844,2
3200787,1844,1
3833011,1844,2
3934259,1844,4
4066231,1844,4
3691723,1844,5
3839579,1844,4
26138171,1844,4
4293089,1844,1
2324,1844,4
4067544,1844,5
4019522,1844,3
4045230,3984237,4
5611,3984237,2
5554,3984237,4
5543,3984237,5
5550,3984237,5
5559,3984237,1
3838794,3984237,4
5569,3984237,5
4061764,3984237,5
8667,3984237,5
5536,3984237,1
3708158,3984237,5
3833005,3984237,5
4061772,3984237,3
5608,3984237,5
10435,3984237,2
3702675,3984237,5
541,3984237,1
3702805,3984237,5
17308,3984237,1
3973281,3984237,4
2790009,3984237,5
27723926,3984237,2
3693139,3984237,3
2786935,3984237,3
7875,3984237,1
4052155,3984237,1
3693683,3984237,2
3693521,3984237,2
3693815,3984237,2
3701168,3984237,2
4056349,3984237,3
3708188,3984237,5
29266285,3984237,1
914,3984237,1
29264595,3984237,3
3693523,3984237,5
19519,3984237,1
3734517,3984237,3
3693817,3984237,3
39816329,3984237,1
2142,3984237,1
14263,3984237,2
2918179,3984237,1
1087,3984237,1
2826853,3984237,5
14262,3984237,1
3692777,3984237,2
3701623,3984237,2
3736702,3984237,2
3692693,3984237,5
3975435,3984237,1
4085104,3984237,1
4165859,3984237,1
3961983,3984237,5
3982015,3984237,3
2710,3984237,2
214,3984237,1
7873,3984237,1
19682882,3984237,1
3939546,3984237,5
3978060,3984237,3
7309,3984237,1
39815498,3984237,3
3782687,3984237,1
3982189,3984237,3
3831856,3984237,1
1522,3984237,1
12525,3984237,2
3705151,3984237,2
3724669,3984237,4
3732737,3984237,1
3746686,3984237,3
39812259,3984237,2
3982379,3984237,2
3200787,3984237,2
3836173,3984237,4
3833011,3984237,4
3842057,3984237,3
3982418,3984237,3
3836583,3984237,4
3771081,3984237,2
4066231,3984237,3
3693071,3984237,2
26138171,3984237,4
4293089,3984237,3
2324,3984237,4
26138336,3984237,1
19686038,3984237,3
3781692,3984237,3
4067544,3984237,5
4046589,3984237,4
5605,3984237,1
4019522,3984237,5
1844,3984237,5
5611,29626207,5
5554,29626207,3
5543,29626207,5
5550,29626207,4
5569,29626207,4
4061764,29626207,5
3834708,29626207,1
3708158,29626207,5
3833005,29626207,3
4058046,29626207,2
10435,29626207,2
2972453,29626207,1
958,29626207,2
3702675,29626207,5
259,29626207,1
1041,29626207,1
3698237,29626207,2
3702805,29626207,5
17308,29626207,2
3973281,29626207,2
4055645,29626207,1
2790009,29626207,5
2786935,29626207,1
15954836,29626207,1
3693815,29626207,1
3836412,29626207,3
3708268,29626207,1
20904,29626207,2
4056349,29626207,2
7888,29626207,2
3708188,29626207,5
29266285,29626207,3
29264595,29626207,5
3838578,29626207,1
3693523,29626207,5
3734517,29626207,5
3804384,29626207,1
3702189,29626207,1
3691380,29626207,3
2142,29626207,1
14263,29626207,2
7895,29626207,1
2918179,29626207,4
3726384,29626207,3
29265686,29626207,1
2826853,29626207,4
3698067,29626207,3
3911948,29626207,2
39813617,29626207,2
3695669,29626207,1
10041,29626207,1
3692777,29626207,2
14991,29626207,1
2692,29626207,1
3701623,29626207,4
3736702,29626207,5
26138519,29626207,2
3692693,29626207,5
19862,29626207,1
3812710,29626207,2
3691304,29626207,1
3933142,29626207,3
4085104,29626207,1
3961983,29626207,5
1889,29626207,1
3982015,29626207,5
15971,29626207,2
40617491,29626207,1
12606316,29626207,3
214,29626207,3
3939546,29626207,5
385,29626207,2
3978060,29626207,3
40615236,29626207,1
145,29626207,1
6211,29626207,1
7309,29626207,2
39815498,29626207,2
14026605,29626207,1
14270,29626207,1
3694668,29626207,1
3982189,29626207,4
3831856,29626207,1
12525,29626207,2
3705151,29626207,4
3724669,29626207,4
3746686,29626207,3
4477,29626207,1
3708491,29626207,3
3200787,29626207,2
3833011,29626207,3
3727589,29626207,2
4066231,29626207,5
26138171,29626207,5
4293089,29626207,2
2324,29626207,5
4067544,29626207,5
4019522,29626207,5
1844,29626207,5
3984237,29626207,5
5550,39816305,5
7877,39816305,3
5589,39816305,5
5604,39816305,5
5534,39816305,3
5585,39816305,5
3705112,39816305,5
10435,39816305,1
3843441,39816305,5
3702805,39816305,2
19793,39816305,1
1116,39816305,1
5882,39816305,1
3705590,39816305,3
3701168,39816305,2
4122,39816305,1
914,39816305,1
4157991,39816305,1
7887,39816305,1
3838578,39816305,1
7719,39816305,3
3700870,39816305,2
14268,39816305,1
7065,39816305,2
40617515,39816305,1
887,39816305,2
39655207,39816305,2
1087,39816305,3
4148,39816305,1
19692169,39816305,1
3932021,39816305,5
3904,39816305,3
6899,39816305,1
219,39816305,1
39812292,39816305,3
257,39816305,2
7313,39816305,5
21269601,39816305,3
10041,39816305,1
2692,39816305,1
3700822,39816305,1
1025,39816305,5
3701623,39816305,5
3773529,39816305,5
2772,39816305,1
7482,39816305,1
17616054,39816305,1
3736702,39816305,2
29265722,39816305,3
204034,39816305,3
3975435,39816305,2
4085104,39816305,4
4165859,39816305,1
13358,39816305,1
12289604,39816305,1
3939546,39816305,2
3961377,39816305,5
17616246,39816305,1
14026605,39816305,1
29264841,39816305,3
4100578,39816305,3
4061721,39816305,5
3782687,39816305,1
7876,39816305,5
1522,39816305,1
3692852,39816305,5
3833014,39816305,2
3407,39816305,5
3840,39816305,1
2584163,39816305,1
3781899,39816305,4
39812560,39816305,1
3707069,39816305,4
3195,39816305,2
38255557,39816305,1
4019522,39816305,3
709,39816305,5
16285750,39816305,5
3838542,40616249,5
4045230,40616249,5
5597,40616249,5
3822219,40616249,5
5550,40616249,5
7877,40616249,5
5589,40616249,5
3704116,40616249,5
3742784,40616249,5
7886,40616249,5
5604,40616249,5
18881,40616249,1
