"node_1","node_2","edge"
11270,741,5
1174,741,2
39708504,741,3
2207,741,5
13467,741,2
8199734,741,5
7573,741,1
12100,741,5
12567,741,5
8200357,741,5
27690205,741,5
12017877,741,1
9830,741,5
8188866,741,1
37970670,741,1
793,741,1
8199448,741,2
7011705,741,5
513,741,4
16315,741,5
16737,741,2
1702,741,1
15507,741,1
1490,741,3
8239496,741,1
13773,741,1
3394,741,1
2772,741,3
6456,741,1
8226578,741,5
32017543,741,3
8189761,741,5
331,741,4
7592,741,5
8190661,741,4
15799,741,3
8190168,741,5
13792642,741,1
528,741,2
11511,741,5
8327335,741,5
13775,741,3
8198732,741,5
207,741,5
8190052,741,5
8188878,741,2
8189946,741,1
12776,741,3
1084,741,5
1540,741,5
4122,741,5
8230288,741,5
8240819,741,5
24721987,741,5
29207143,741,5
24720617,741,3
2446,741,2
18654,741,1
32016242,741,5
8203348,741,5
16334,741,1
1625,741,3
38118206,741,5
8230917,741,2
12039554,741,5
914,741,5
3264,741,5
8162063,741,5
14898,741,5
9954894,741,5
38118087,741,5
28143247,741,5
481,741,1
2632629,741,5
16717,741,3
821,741,3
900,741,5
5259,741,1
8238128,741,5
5732141,741,5
8189876,741,5
8478433,741,3
6562,8190001,5
8755126,8190001,5
8355026,8190001,4
7577,8190001,4
722,8190001,5
450,8190001,3
898,8190001,2
12017983,8190001,5
7583,8190001,5
9095,8190001,1
13780759,8190001,5
7585,8190001,4
7588,8190001,3
913,8190001,3
14136,8190001,5
38059338,8190001,5
541,8190001,5
40348616,8190001,5
259,8190001,5
5979,8190001,5
20233,8190001,1
602,8190001,3
1205,8190001,1
2675,8190001,2
8231410,8190001,2
435,8190001,5
3797,8190001,4
13782,8190001,3
7728,8190001,5
13774,8190001,5
13763,8190001,5
257,8190001,5
5886,8190001,4
946,8190001,1
425,8190001,5
7080,8190001,5
7075,8190001,5
3902,8190001,1
4265,8190001,5
7578,8190001,5
11446,8190001,5
24719995,8190001,5
1403,8190001,5
8196270,8190001,5
7016,8190001,5
8413935,8190001,3
7579,8190001,5
2034,8190001,4
8199353,8190001,5
11735,8190001,2
11390,8190001,3
668,8190001,1
145,8190001,3
1277,8190001,3
1692,8190001,1
5636,8190001,5
10378,8190001,2
2584163,8190001,1
12480,8190001,1
915,8190001,3
4054,8190001,5
8198033,8190001,5
13240,8190001,5
7116,8190001,1
13571,8190001,5
8196678,8190001,5
8228134,8190001,5
6458,8190001,5
8382237,8190001,5
8196283,8190001,3
7576,8190001,3
21455,8190001,2
10437,8190001,5
6313,8190001,1
839,8190001,2
2774,8190001,3
9588,8190001,5
292,8190001,5
8238286,8190001,3
8923,8190001,1
14,8190001,5
8189834,8190001,5
9904,8190001,1
566,8190001,4
2431,8190001,5
5720,8190001,1
266,8190001,1
1758,8190001,1
11270,8190001,3
1174,8190001,2
2207,8190001,5
13467,8190001,3
8199734,8190001,5
7573,8190001,1
27690205,8190001,5
12017877,8190001,1
9830,8190001,5
8188866,8190001,1
793,8190001,5
8199448,8190001,5
7011705,8190001,5
513,8190001,3
16315,8190001,5
16737,8190001,2
11625,8190001,5
8239496,8190001,1
13773,8190001,2
2772,8190001,1
32017543,8190001,3
8189761,8190001,5
331,8190001,5
8190661,8190001,4
15799,8190001,5
8190168,8190001,5
13792642,8190001,1
528,8190001,1
11511,8190001,5
8192027,8190001,5
8327335,8190001,5
13775,8190001,1
207,8190001,3
8190052,8190001,5
8188878,8190001,3
8189946,8190001,3
1084,8190001,5
2446,8190001,3
32016242,8190001,5
8203348,8190001,5
16334,8190001,1
1625,8190001,2
14665,8190001,5
12039554,8190001,5
29913158,8190001,5
3264,8190001,5
8162063,8190001,5
9954894,8190001,5
481,8190001,2
2632629,8190001,5
900,8190001,5
5259,8190001,2
5732141,8190001,4
8189876,8190001,5
12023635,8190001,4
8478433,8190001,2
741,8190001,5
18418,28943098,1
6562,28943098,2
8755126,28943098,2
8355026,28943098,5
7577,28943098,2
722,28943098,2
450,28943098,1
7619,28943098,1
7583,28943098,4
13780759,28943098,2
7585,28943098,5
7588,28943098,1
913,28943098,2
14136,28943098,4
541,28943098,4
259,28943098,5
5979,28943098,5
4761,28943098,5
15138,28943098,1
2675,28943098,1
8226845,28943098,2
435,28943098,2
3797,28943098,4
7728,28943098,2
13774,28943098,5
13763,28943098,4
257,28943098,5
7590,28943098,1
946,28943098,5
8199578,28943098,4
425,28943098,4
7080,28943098,5
7075,28943098,4
3902,28943098,2
4265,28943098,3
7578,28943098,3
2695,28943098,1
1403,28943098,2
8196270,28943098,5
7016,28943098,3
1750,28943098,3
7579,28943098,5
390,28943098,2
695,28943098,2
13624,28943098,1
13767,28943098,3
8208142,28943098,1
8199353,28943098,5
1096,28943098,1
668,28943098,1
95,28943098,4
145,28943098,1
1277,28943098,3
1692,28943098,5
5636,28943098,1
8966716,28943098,3
915,28943098,5
4054,28943098,3
8198033,28943098,5
2361,28943098,2
13240,28943098,1
7167,28943098,1
8199349,28943098,5
11561,28943098,5
8229280,28943098,5
8196678,28943098,1
8228134,28943098,1
8191988,28943098,5
6458,28943098,1
8196283,28943098,2
7576,28943098,1
10437,28943098,4
15593,28943098,4
29180876,28943098,3
12022,28943098,4
839,28943098,5
2774,28943098,3
9588,28943098,5
292,28943098,4
12032102,28943098,2
8238286,28943098,2
8923,28943098,1
32646516,28943098,2
14,28943098,4
8189834,28943098,3
9904,28943098,4
8203250,28943098,5
566,28943098,2
2431,28943098,1
5720,28943098,1
266,28943098,1
1758,28943098,2
11270,28943098,5
13743,28943098,2
1174,28943098,1
39708504,28943098,4
2207,28943098,5
8199734,28943098,5
7573,28943098,1
8204151,28943098,5
8289994,28943098,1
27690205,28943098,1
8201377,28943098,2
9830,28943098,5
311,28943098,3
8188866,28943098,2
8234413,28943098,3
37970670,28943098,5
793,28943098,1
7011705,28943098,5
16737,28943098,2
1702,28943098,2
1490,28943098,3
8239496,28943098,1
13773,28943098,1
2772,28943098,4
13761,28943098,1
6456,28943098,1
8189761,28943098,3
331,28943098,5
12021691,28943098,2
8190661,28943098,3
8190168,28943098,1
8198014,28943098,1
8302710,28943098,1
12021727,28943098,1
12042738,28943098,5
11511,28943098,1
8201383,28943098,1
12017963,28943098,1
8327335,28943098,3
4542197,28943098,2
13775,28943098,2
8199596,28943098,5
8250617,28943098,5
38558331,28943098,3
28143646,28943098,1
207,28943098,2
8190052,28943098,3
8198373,28943098,5
33,28943098,3
1084,28943098,5
8240819,28943098,2
8247830,28943098,4
2446,28943098,5
10550,28943098,3
18654,28943098,2
297568,28943098,2
27709502,28943098,5
32016242,28943098,5
8201115,28943098,2
8203348,28943098,5
735,28943098,4
8197795,28943098,5
1625,28943098,5
8229193,28943098,5
8230504,28943098,5
38118206,28943098,5
12039554,28943098,5
914,28943098,2
3264,28943098,5
8162063,28943098,5
8232138,28943098,1
7313,28943098,1
1817,28943098,3
8196486,28943098,2
8201459,28943098,2
2632629,28943098,3
821,28943098,2
900,28943098,5
5259,28943098,3
8237993,28943098,3
20363631,28943098,1
8238128,28943098,3
5732141,28943098,3
18983476,28943098,5
8189876,28943098,3
741,28943098,5
8190001,28943098,5
4845,3250,5
18418,3250,1
8196425,3250,5
19050,3250,1
8355026,3250,3
16117098,3250,5
8196487,3250,1
14761,3250,2
8264685,3250,2
8728874,3250,3
14369,3250,1
7578,3250,1
12036821,3250,4
8432354,3250,1
8382237,3250,4
4891011,3250,3
12022,3250,2
8193663,3250,3
13467,3250,2
8192538,3250,4
12021561,3250,1
12042733,3250,2
12001,3250,2
8196311,3250,4
37496985,3250,3
513,3250,1
16315,3250,1
8227379,3250,3
11625,3250,3
8190168,3250,3
12021570,3250,1
12042738,3250,1
8254296,3250,1
12017963,3250,3
12026642,3250,1
38558331,3250,2
10685,3250,1
24720617,3250,5
2725,3250,1
8189920,3250,3
8264403,3250,3
39711679,3250,1
12042816,3250,3
12023578,3250,5
8203348,3250,1
12017820,3250,1
16717,3250,1
8231745,3250,5
5259,3250,1
8237993,3250,2
8538244,3250,2
4845,1892,5
4628676,1892,1
8355026,1892,1
7574,1892,1
722,1892,3
21305,1892,1
7586,1892,3
7619,1892,5
8195829,1892,5
7583,1892,5
7588,1892,1
913,1892,1
42678906,1892,2
40348616,1892,1
259,1892,5
8194361,1892,2
8755422,1892,1
20233,1892,2
14761,1892,2
602,1892,1
15138,1892,1
1205,1892,5
2675,1892,4
8226845,1892,1
435,1892,5
17061,1892,5
13774,1892,2
7590,1892,1
8199578,1892,5
425,1892,2
7075,1892,2
4265,1892,1
8319110,1892,5
8189726,1892,5
8238701,1892,4
17,1892,3
5636,1892,1
10378,1892,2
12480,1892,5
8195561,1892,5
24722169,1892,5
6458,1892,2
15802,1892,5
4891011,1892,2
21455,1892,5
8189371,1892,4
9964,1892,5
6313,1892,1
11939,1892,5
8238286,1892,5
8201330,1892,5
3412,1892,1
39708504,1892,1
8198163,1892,5
13436,1892,5
7573,1892,2
4756,1892,3
8208669,1892,5
8203780,1892,4
8196311,1892,1
962,1892,2
1490,1892,1
13773,1892,1
13761,1892,1
8500334,1892,5
8204478,1892,5
13768,1892,5
8327335,1892,1
8238580,1892,3
8415528,1892,5
8204091,1892,1
28143646,1892,3
207,1892,4
8251930,1892,5
8188878,1892,5
33,1892,1
8251153,1892,5
8237404,1892,5
16107,1892,5
12047437,1892,3
12017906,1892,5
39711679,1892,5
24721365,1892,3
735,1892,4
8239104,1892,5
8240769,1892,5
24721784,1892,5
8196486,1892,4
2632629,1892,5
12037583,1892,4
5732141,1892,5
8538244,1892,5
4845,12022362,1
8196425,12022362,5
4628676,12022362,5
8355026,12022362,4
16117098,12022362,5
722,12022362,1
8196487,12022362,4
42678906,12022362,5
8755422,12022362,2
8226845,12022362,4
8264685,12022362,5
257,12022362,4
946,12022362,1
14369,12022362,5
12766,12022362,5
7075,12022362,2
13781,12022362,4
2034,12022362,2
8189823,12022362,5
7960,12022362,2
11735,12022362,3
12036740,12022362,2
145,12022362,3
8199291,12022362,1
4054,12022362,2
16339,12022362,1
6458,12022362,2
4891011,12022362,3
21455,12022362,5
15593,12022362,5
2774,12022362,1
9904,12022362,1
2431,12022362,3
13467,12022362,2
12045037,12022362,1
8192538,12022362,5
7573,12022362,2
12042733,12022362,5
8189217,12022362,4
8196311,12022362,3
8188866,12022362,3
1702,12022362,3
2772,12022362,5
6456,12022362,5
13792642,12022362,1
528,12022362,1
8327335,12022362,1
8188878,12022362,5
8189946,12022362,1
8264403,12022362,3
8247830,12022362,1
12042816,12022362,1
297568,12022362,5
3264,12022362,5
7313,12022362,2
481,12022362,3
16717,12022362,2
8538244,12022362,5
3250,12022362,5
4845,24720148,5
6562,24720148,1
4628676,24720148,4
8355026,24720148,3
7577,24720148,5
722,24720148,4
21305,24720148,3
7586,24720148,4
7619,24720148,4
8195829,24720148,5
7583,24720148,5
9095,24720148,5
7585,24720148,1
7588,24720148,2
8196487,24720148,2
913,24720148,3
14136,24720148,1
42678906,24720148,5
38151995,24720148,2
40348616,24720148,5
259,24720148,2
8194361,24720148,2
8755422,24720148,4
20233,24720148,3
14761,24720148,5
602,24720148,2
15138,24720148,2
1205,24720148,5
2722,24720148,1
2675,24720148,5
8226845,24720148,2
435,24720148,5
13782,24720148,5
7728,24720148,3
13774,24720148,3
8212712,24720148,2
5886,24720148,1
7590,24720148,2
8199578,24720148,2
425,24720148,2
7075,24720148,5
4265,24720148,2
130,24720148,1
13781,24720148,3
10983,24720148,3
8760,24720148,3
12036821,24720148,2
8319110,24720148,5
8189726,24720148,5
8189823,24720148,1
7960,24720148,1
11735,24720148,5
12036740,24720148,3
11390,24720148,5
8238701,24720148,4
17,24720148,3
3840,24720148,3
5636,24720148,2
10378,24720148,5
8199291,24720148,1
12480,24720148,5
8195561,24720148,5
24722169,24720148,5
16339,24720148,2
13240,24720148,3
7167,24720148,4
6458,24720148,4
15802,24720148,5
4891011,24720148,2
8188814,24720148,5
21455,24720148,5
8189371,24720148,4
9964,24720148,5
6313,24720148,3
8225340,24720148,4
12540,24720148,5
6595,24720148,1
8238286,24720148,5
9033,24720148,2
8233792,24720148,5
8201330,24720148,5
8251965,24720148,2
3412,24720148,3
1758,24720148,5
13743,24720148,2
16634,24720148,2
8198163,24720148,5
13467,24720148,5
8198966,24720148,2
13436,24720148,5
8229073,24720148,3
7573,24720148,3
8233911,24720148,5
8289994,24720148,5
4756,24720148,5
27690205,24720148,1
8208669,24720148,5
12017877,24720148,1
12001,24720148,5
8196311,24720148,2
311,24720148,5
962,24720148,5
8188866,24720148,1
1490,24720148,1
8201528,24720148,1
13761,24720148,1
8201483,24720148,1
8193726,24720148,2
8500334,24720148,5
181,24720148,1
8190661,24720148,3
13768,24720148,2
12021570,24720148,1
528,24720148,2
8197382,24720148,5
8201383,24720148,1
8327335,24720148,2
8238580,24720148,2
4542197,24720148,3
13775,24720148,1
8250617,24720148,5
8204091,24720148,1
8251930,24720148,5
8188878,24720148,5
8189946,24720148,5
8196149,24720148,5
8201340,24720148,5
8208326,24720148,5
37343879,24720148,5
8240819,24720148,2
8251153,24720148,5
8237404,24720148,5
16107,24720148,5
12047437,24720148,3
12017906,24720148,5
8247830,24720148,2
12042816,24720148,2
297568,24720148,2
19117,24720148,3
735,24720148,1
8227665,24720148,4
8239104,24720148,5
8240769,24720148,5
24721784,24720148,5
1817,24720148,2
8201459,24720148,5
2632629,24720148,5
12037583,24720148,4
5732141,24720148,2
8538244,24720148,5
1892,24720148,5
4845,1575893,5
6562,1575893,5
7577,1575893,1
722,1575893,1
13776,1575893,1
913,1575893,1
259,1575893,2
5979,1575893,3
4761,1575893,1
14761,1575893,3
2675,1575893,1
8231410,1575893,5
17061,1575893,3
13782,1575893,2
8212712,1575893,5
8728874,1575893,1
946,1575893,1
3902,1575893,3
13875,1575893,5
24720279,1575893,5
1750,1575893,1
1338,1575893,1
12036821,1575893,2
668,1575893,1
95,1575893,1
8212882,1575893,3
915,1575893,5
8198033,1575893,5
8230748,1575893,1
8199349,1575893,1
4891011,1575893,2
8188814,1575893,3
32016463,1575893,5
15593,1575893,1
12540,1575893,3
292,1575893,2
8238286,1575893,1
8212491,1575893,5
8230483,1575893,5
32646516,1575893,4
13803,1575893,1
8203250,1575893,4
11270,1575893,1
13743,1575893,3
13467,1575893,1
8229073,1575893,2
8289994,1575893,1
12567,1575893,1
9830,1575893,2
8196311,1575893,2
37496985,1575893,5
311,1575893,4
8234413,1575893,4
8236745,1575893,5
37970670,1575893,1
793,1575893,1
8199448,1575893,1
513,1575893,2
16737,1575893,1
15507,1575893,5
8227379,1575893,5
8239496,1575893,1
8201483,1575893,5
32017543,1575893,3
331,1575893,2
8190661,1575893,2
8204478,1575893,1
8197382,1575893,1
12017963,1575893,1
8198075,1575893,2
12225,1575893,1
8250617,1575893,1
38558331,1575893,5
8201340,1575893,1
37343879,1575893,3
8198373,1575893,3
29207143,1575893,1
8276696,1575893,5
8247830,1575893,2
2446,1575893,4
10550,1575893,2
18654,1575893,3
24721365,1575893,1
27709502,1575893,5
32016242,1575893,3
12023578,1575893,5
8203348,1575893,4
8204612,1575893,5
735,1575893,5
12295,1575893,5
8189620,1575893,5
8197795,1575893,4
5738,1575893,5
16334,1575893,3
8230504,1575893,1
8230917,1575893,2
8227519,1575893,5
8227665,1575893,5
8232138,1575893,1
8234294,1575893,5
8236266,1575893,5
8248224,1575893,1
8196486,1575893,2
8201459,1575893,1
2632629,1575893,1
900,1575893,2
5259,1575893,2
8237993,1575893,5
20363631,1575893,2
8238128,1575893,1
24720295,1575893,4
29915673,1575893,2
28943098,1575893,1
1892,1575893,1
12022362,1575893,1
24720148,1575893,1
6562,8236331,5
19050,8236331,1
8755126,8236331,5
7581,8236331,1
7577,8236331,4
722,8236331,3
7586,8236331,2
13776,8236331,5
7585,8236331,5
913,8236331,3
14136,8236331,3
259,8236331,3
5979,8236331,1
8755422,8236331,1
14761,8236331,4
2675,8236331,1
8226845,8236331,1
3797,8236331,1
5886,8236331,2
7590,8236331,1
946,8236331,4
2695,8236331,1
7016,8236331,1
13781,8236331,5
695,8236331,2
2034,8236331,1
668,8236331,2
8198033,8236331,5
16339,8236331,2
8230748,8236331,5
7116,8236331,3
7576,8236331,1
8675146,8236331,2
2774,8236331,5
9588,8236331,3
12032102,8236331,2
8238286,8236331,2
14,8236331,1
13803,8236331,1
9904,8236331,3
8203250,8236331,5
566,8236331,1
5720,8236331,2
39708504,8236331,5
8229073,8236331,4
7573,8236331,1
37496985,8236331,2
8234413,8236331,5
8236745,8236331,5
37970670,8236331,5
1702,8236331,1
15507,8236331,5
13761,8236331,1
8201483,8236331,5
8193726,8236331,1
331,8236331,5
8459250,8236331,1
13768,8236331,5
528,8236331,1
11511,8236331,1
8230288,8236331,1
29207143,8236331,4
18654,8236331,1
24721365,8236331,5
32016242,8236331,3
8204612,8236331,5
735,8236331,5
12295,8236331,5
8189620,8236331,5
8197795,8236331,5
5738,8236331,5
8230917,8236331,5
29913158,8236331,5
3264,8236331,2
8232138,8236331,5
9954894,8236331,1
8236266,8236331,5
7313,8236331,2
1817,8236331,3
900,8236331,2
5259,8236331,1
20363631,8236331,5
5732141,8236331,5
1575893,8236331,5
6562,12025490,5
8755126,12025490,3
7581,12025490,1
7577,12025490,2
7586,12025490,1
13776,12025490,5
7585,12025490,5
913,12025490,1
259,12025490,1
8755422,12025490,1
14761,12025490,5
1205,12025490,2
3797,12025490,1
5886,12025490,3
946,12025490,2
1750,12025490,5
695,12025490,4
1096,12025490,1
668,12025490,1
8198033,12025490,5
7116,12025490,3
8675146,12025490,2
2774,12025490,4
8238286,12025490,2
14,12025490,2
13803,12025490,2
9904,12025490,5
8203250,12025490,5
566,12025490,1
5720,12025490,1
39708504,12025490,2
4756,12025490,1
9830,12025490,1
37496985,12025490,3
8234413,12025490,5
8236745,12025490,5
37970670,12025490,5
15507,12025490,5
3394,12025490,2
8201483,12025490,5
8193726,12025490,2
11511,12025490,3
8230288,12025490,2
32016242,12025490,4
8204612,12025490,5
735,12025490,5
12295,12025490,5
8189620,12025490,5
8197795,12025490,5
8230917,12025490,5
8232138,12025490,2
8236266,12025490,5
481,12025490,1
900,12025490,1
5732141,12025490,5
1575893,12025490,4
8236331,12025490,5
4845,27855260,5
18418,27855260,4
4628676,27855260,3
19050,27855260,1
8355026,27855260,5
7577,27855260,1
7583,27855260,5
9095,27855260,5
13780759,27855260,3
7585,27855260,5
7588,27855260,1
8196487,27855260,1
40348616,27855260,1
259,27855260,3
8755422,27855260,1
2675,27855260,1
8226845,27855260,5
3797,27855260,2
5886,27855260,2
7590,27855260,2
7075,27855260,3
7578,27855260,3
2695,27855260,2
13781,27855260,2
13624,27855260,3
11390,27855260,1
95,27855260,4
2584163,27855260,1
27624900,27855260,1
8469711,27855260,4
915,27855260,1
16339,27855260,3
13240,27855260,4
8191988,27855260,1
8196283,27855260,1
15593,27855260,1
6313,27855260,5
839,27855260,2
9588,27855260,2
6595,27855260,5
9904,27855260,5
8203250,27855260,5
11270,27855260,3
13743,27855260,1
1174,27855260,3
13467,27855260,1
8250994,27855260,2
7278,27855260,5
311,27855260,5
962,27855260,5
8188866,27855260,5
8201490,27855260,3
37970670,27855260,5
15507,27855260,3
8239496,27855260,1
8197290,27855260,2
13761,27855260,1
8193726,27855260,4
331,27855260,1
39390787,27855260,1
13792642,27855260,3
8302710,27855260,2
12042738,27855260,5
8327335,27855260,4
8125454,27855260,3
8198732,27855260,2
207,27855260,1
8196149,27855260,2
29910477,27855260,2
1084,27855260,3
8237404,27855260,1
10660,27855260,2
8247830,27855260,1
8203348,27855260,3
12021743,27855260,3
19117,27855260,5
7989337,27855260,5
8528118,27855260,5
735,27855260,4
8197795,27855260,5
1625,27855260,2
14665,27855260,2
29727418,27855260,3
14898,27855260,2
8232138,27855260,5
8236266,27855260,3
7313,27855260,2
8231745,27855260,3
5259,27855260,1
8237993,27855260,1
20363631,27855260,3
18983476,27855260,5
28943098,27855260,5
6562,8248488,3
722,8248488,1
9095,8248488,1
14761,8248488,3
2675,8248488,1
8231410,8248488,5
8212712,8248488,5
257,8248488,1
8199578,8248488,5
3902,8248488,4
13875,8248488,5
24720279,8248488,5
13111,8248488,1
695,8248488,3
13767,8248488,2
8432354,8248488,5
8208142,8248488,1
7960,8248488,1
1096,8248488,2
95,8248488,1
8966716,8248488,3
8212882,8248488,4
915,8248488,1
8198033,8248488,2
2361,8248488,2
32016463,8248488,5
12022,8248488,3
839,8248488,1
9588,8248488,2
11939,8248488,1
12032102,8248488,1
8212491,8248488,5
8230483,8248488,5
32646516,8248488,5
13743,8248488,3
8193663,8248488,5
8204151,8248488,5
8289994,8248488,1
4756,8248488,1
12567,8248488,2
24790832,8248488,5
8201377,8248488,4
311,8248488,2
8201490,8248488,1
513,8248488,1
1702,8248488,1
1490,8248488,3
8227379,8248488,5
11625,8248488,1
8239496,8248488,1
32017543,8248488,4
331,8248488,1
12021691,8248488,1
12041158,8248488,1
8302710,8248488,2
12042738,8248488,5
12017963,8248488,1
7989419,8248488,1
8198075,8248488,4
4542197,8248488,2
8199596,8248488,4
8250617,8248488,5
38558331,8248488,5
8198732,8248488,1
8237404,8248488,2
16107,8248488,1
8276696,8248488,5
8203348,8248488,5
12295,8248488,1
8189620,8248488,1
5738,8248488,4
16334,8248488,3
8230504,8248488,2
3264,8248488,1
8227519,8248488,5
8227665,8248488,5
8234294,8248488,5
1817,8248488,2
2632629,8248488,1
5259,8248488,5
8237993,8248488,1
24720295,8248488,5
29915673,8248488,4
8199862,8248488,2
28943098,8248488,2
1575893,8248488,4
12025490,8248488,1
4843,12039752,5
450,12039752,2
8675150,12039752,5
13145,12039752,5
13774,12039752,1
3902,12039752,2
7578,12039752,2
95,12039752,1
915,12039752,5
13743,12039752,3
311,12039752,5
8188866,12039752,1
513,12039752,2
1490,12039752,3
8239496,12039752,1
331,12039752,4
8190661,12039752,2
12041158,12039752,5
8198014,12039752,1
12042738,12039752,3
8198732,12039752,1
33,12039752,1
8203348,12039752,5
735,12039752,1
16334,12039752,1
7313,12039752,1
900,12039752,2
5259,12039752,4
8237993,12039752,4
28943098,12039752,2
1575893,12039752,1
