"node_1","node_2","edge"
132,684081,5
345792,684081,4
10965168,684081,5
19888922,684081,5
11410,684081,5
40409,684081,5
96607,684081,5
3739,684081,5
16670742,684081,5
19869357,684081,5
19863270,684081,5
454683,684081,1
333233,684081,5
12171,684081,5
16065,684081,5
18769,684081,5
359421,684081,5
869728,684081,5
19861304,684081,5
19864810,684081,5
19870933,684081,5
57259,684081,5
21096,684081,5
19866636,684081,5
11224,684081,5
191,684081,2
26249054,684081,5
10865,684081,1
56004,684081,5
15689007,684081,1
12515813,684081,5
1713,684081,4
1559,684081,5
12200,684081,5
19864512,684081,2
24782789,684081,5
26820550,684081,3
29207143,684081,5
946,684081,5
1758,684081,5
80657,684081,5
5045034,684081,5
28149517,684081,5
1864,684081,5
2400765,684081,5
16625,684081,5
1540,684081,5
382944,684081,5
4816,19864564,5
3836,19864564,3
40326,19864564,5
20376,19864564,5
4693,19864564,3
12206,19864564,2
19709,19864564,5
48761,19864564,4
451910,19864564,5
19685,19864564,5
15124,19864564,4
15692303,19864564,5
16252134,19864564,4
25077853,19864564,5
43653866,19864564,1
2636,19864564,1
19862076,19864564,5
26202896,19864564,5
43658697,19864564,1
11665,19864564,1
40614960,19864564,1
19909,19864564,5
40615059,19864564,5
19402,19864564,5
264844,19864564,1
15689563,19864564,2
898,19864564,3
613549,19864564,2
277118,19864564,5
20136,19864564,5
38656,19864564,3
2334,19864564,1
25081544,19864564,5
19866637,19864564,1
15693576,19864564,5
339033,19864564,1
12189,19864564,5
1640157,19864564,1
10961,19864564,1
10149,19864564,3
44965,19864564,5
611604,19864564,5
25074173,19864564,2
28148561,19864564,5
19865453,19864564,5
149350,19864564,2
24770036,19864564,5
62542,19864564,3
167584,19864564,5
25768238,19864564,5
26248572,19864564,5
19868081,19864564,3
25960,19864564,5
38606526,19864564,5
11082,19864564,2
20796,19864564,1
66104,19864564,4
154009,19864564,5
10965168,19864564,1
25055901,19864564,4
40409,19864564,4
96607,19864564,5
2186160,19864564,5
19901822,19864564,5
26786857,19864564,5
26820120,19864564,2
19866636,19864564,1
26471198,19864564,5
43223,19864564,5
25062445,19864564,3
62053,19864564,5
16256307,19864564,1
575382,19864564,5
25053544,19864564,4
19709,19870201,5
451910,19870201,5
19402,19870201,5
898,19870201,3
28199,19870201,2
277118,19870201,5
611604,19870201,5
28148561,19870201,5
19865453,19870201,5
38606526,19870201,5
62053,19870201,5
19864564,19870201,5
4816,2165327,5
1009,2165327,4
2779,2165327,5
3743,2165327,5
1889,2165327,1
3836,2165327,5
4439,2165327,3
3738,2165327,2
17291,2165327,5
19040,2165327,3
18869,2165327,1
9583,2165327,5
3399,2165327,4
12611724,2165327,3
4688,2165327,3
13829,2165327,2
4069,2165327,2
18739,2165327,1
12180,2165327,5
12160,2165327,2
25062452,2165327,5
2131,2165327,3
3732,2165327,5
12172,2165327,3
18980,2165327,2
20219,2165327,5
12182,2165327,5
34978,2165327,2
28306675,2165327,5
3742,2165327,5
2744,2165327,1
19862303,2165327,2
12206,2165327,5
16265,2165327,2
19471,2165327,1
19864261,2165327,3
4464,2165327,5
11159,2165327,2
45941,2165327,5
53210,2165327,1
26203172,2165327,1
2218,2165327,3
43771,2165327,3
25072403,2165327,2
19709,2165327,3
451910,2165327,5
7,2165327,5
3810,2165327,5
120993,2165327,5
411090,2165327,5
413938,2165327,5
25073483,2165327,5
25084321,2165327,5
12192,2165327,2
19685,2165327,5
4756,2165327,3
16260671,2165327,3
544316,2165327,2
19902813,2165327,1
15124,2165327,2
51881,2165327,5
436001,2165327,5
43653866,2165327,5
2636,2165327,5
15390,2165327,5
19862076,2165327,5
26202896,2165327,5
43658697,2165327,5
11665,2165327,5
28148236,2165327,5
3902,2165327,4
19909,2165327,5
83371,2165327,1
19041,2165327,5
4626,2165327,5
18740,2165327,1
1753,2165327,2
19901308,2165327,5
19863392,2165327,5
383258,2165327,5
839093,2165327,5
19402,2165327,4
15691465,2165327,2
12148,2165327,2
264844,2165327,5
873559,2165327,5
15689563,2165327,5
43659599,2165327,2
528,2165327,3
25062482,2165327,3
2692,2165327,5
741,2165327,3
1625,2165327,2
2710,2165327,2
9612,2165327,2
2722,2165327,5
12512110,2165327,1
914,2165327,3
465560,2165327,5
1259,2165327,3
1277,2165327,1
12930,2165327,2
14781,2165327,5
34844,2165327,4
15935088,2165327,1
28199,2165327,2
64176,2165327,5
12512109,2165327,3
19863106,2165327,5
12512108,2165327,1
735,2165327,4
2334,2165327,5
95,2165327,1
6736744,2165327,5
10285,2165327,5
25010448,2165327,3
339033,2165327,5
12189,2165327,5
298,2165327,5
16334,2165327,5
339166,2165327,1
1640157,2165327,5
15693536,2165327,5
5630,2165327,3
611604,2165327,5
28148561,2165327,5
12170,2165327,5
16107,2165327,3
25903807,2165327,5
10327,2165327,5
25013746,2165327,5
25014035,2165327,5
25057666,2165327,5
13460,2165327,5
364450,2165327,5
2312660,2165327,5
25899743,2165327,5
26202567,2165327,5
20637759,2165327,5
24770036,2165327,5
62542,2165327,5
18603,2165327,5
25960,2165327,5
38606526,2165327,5
132,2165327,4
11082,2165327,5
20796,2165327,5
66104,2165327,5
154009,2165327,5
10965168,2165327,5
11410,2165327,3
25055901,2165327,5
40409,2165327,5
96607,2165327,5
2186160,2165327,5
19901822,2165327,5
26786857,2165327,5
26820120,2165327,5
19866636,2165327,5
26471198,2165327,5
25062445,2165327,5
12515813,2165327,5
26202602,2165327,5
43659608,2165327,5
26820550,2165327,5
16256307,2165327,5
27518,2165327,5
382944,2165327,5
19864564,2165327,5
1009,27773983,5
2779,27773983,3
16074,27773983,2
1889,27773983,1
4439,27773983,3
3738,27773983,4
17291,27773983,1
19040,27773983,2
12070,27773983,1
3272,27773983,3
259,27773983,3
18869,27773983,1
6898,27773983,2
20305,27773983,2
1096,27773983,5
9583,27773983,5
3399,27773983,1
3826,27773983,5
4688,27773983,2
458149,27773983,5
13829,27773983,3
18739,27773983,1
33352,27773983,5
771,27773983,5
14791,27773983,5
654171,27773983,5
2567,27773983,3
10310,27773983,1
4233,27773983,5
25081038,27773983,5
4049,27773983,5
12180,27773983,2
2431,27773983,3
644,27773983,3
12160,27773983,2
12646,27773983,5
16250739,27773983,5
3734,27773983,4
2285315,27773983,2
30034271,27773983,3
836,27773983,2
856,27773983,2
1039,27773983,2
2131,27773983,3
3732,27773983,3
4474,27773983,5
10145,27773983,3
12157,27773983,3
12172,27773983,3
18980,27773983,2
20610360,27773983,3
2695,27773983,2
9893,27773983,3
18970,27773983,3
376,27773983,5
1147,27773983,5
12182,27773983,2
14433,27773983,1
34978,27773983,5
635799,27773983,5
28306675,27773983,3
3742,27773983,1
11139,27773983,1
19862303,27773983,3
33,27773983,2
900,27773983,3
19863959,27773983,5
16265,27773983,1
61699,27773983,5
19864261,27773983,4
1457,27773983,4
2772,27773983,4
4464,27773983,4
154507,27773983,1
452981,27773983,5
43658708,27773983,5
2034,27773983,5
26349360,27773983,4
4265,27773983,3
18580,27773983,5
42710,27773983,5
45941,27773983,5
53210,27773983,5
1388642,27773983,5
13408309,27773983,3
19861590,27773983,5
26203172,27773983,5
2218,27773983,3
34921,27773983,5
25072403,27773983,5
19861770,27773983,4
7,27773983,5
3810,27773983,4
566,27773983,5
12192,27773983,5
19863263,27773983,5
40614885,27773983,5
4756,27773983,3
9273,27773983,5
364825,27773983,1
544316,27773983,5
51881,27773983,3
131663,27773983,5
436001,27773983,5
12530021,27773983,5
19860744,27773983,3
1616032,27773983,2
12209,27773983,5
461531,27773983,5
56873,27773983,2
19866547,27773983,4
43658697,27773983,5
456152,27773983,5
28148236,27773983,5
40614728,27773983,2
12213,27773983,5
16250775,27773983,5
57023,27773983,5
2533,27773983,2
2818,27773983,2
60262,27773983,5
85183,27773983,5
16251994,27773983,5
793,27773983,5
4734,27773983,1
7054,27773983,2
274898,27773983,2
13496648,27773983,5
3902,27773983,5
1355,27773983,2
12188,27773983,3
7991,27773983,4
83371,27773983,1
2774,27773983,5
517028,27773983,5
207,27773983,5
3264,27773983,2
4626,27773983,5
3406,27773983,3
43654016,27773983,5
4122,27773983,4
19901308,27773983,5
19863392,27773983,2
1018,27773983,5
18734,27773983,5
15030,27773983,4
43659549,27773983,5
873559,27773983,5
528352,27773983,3
656140,27773983,1
12516410,27773983,5
19860425,27773983,5
4499,27773983,2
526,27773983,3
43659599,27773983,5
3206,27773983,1
528,27773983,2
656102,27773983,5
1087,27773983,4
9954894,27773983,3
373787,27773983,2
14,27773983,1
541,27773983,3
2710,27773983,5
2755,27773983,2
4460,27773983,3
5667,27773983,2
9612,27773983,4
11190,27773983,1
17108,27773983,1
19017,27773983,5
40614683,27773983,5
1338,27773983,5
12512110,27773983,1
57410,27773983,2
1259,27773983,1
1277,27773983,5
12187,27773983,2
12930,27773983,1
14781,27773983,5
34844,27773983,3
25074473,27773983,5
29179329,27773983,5
496228,27773983,5
43659614,27773983,5
56,27773983,2
6138,27773983,5
2516301,27773983,4
29464636,27773983,5
257,27773983,1
15693951,27773983,5
3740,27773983,1
12012,27773983,5
15605627,27773983,5
19901422,27773983,5
12512108,27773983,1
16300310,27773983,4
57978,27773983,5
25053670,27773983,5
43659551,27773983,5
15697599,27773983,5
19866405,27773983,5
95,27773983,5
915,27773983,5
519209,27773983,5
6736744,27773983,5
24347,27773983,4
7313,27773983,5
16258254,27773983,5
19861116,27773983,5
8628,27773983,5
25010448,27773983,5
19901425,27773983,5
43653681,27773983,5
2433,27773983,5
16334,27773983,3
13857,27773983,5
80082,27773983,5
371780,27773983,5
12515882,27773983,5
15693536,27773983,5
18929519,27773983,4
37999108,27773983,5
3801,27773983,5
58800,27773983,5
46966,27773983,5
49675,27773983,5
409923,27773983,3
15692482,27773983,5
25012446,27773983,5
40614718,27773983,5
5630,27773983,5
425304,27773983,4
16299318,27773983,5
19863426,27773983,5
19861567,27773983,5
42283,27773983,5
15900,27773983,5
640333,27773983,5
12518977,27773983,5
15605865,27773983,5
19861267,27773983,4
43654243,27773983,5
16107,27773983,5
24942727,27773983,5
10327,27773983,5
40614931,27773983,5
986,27773983,5
470659,27773983,5
643115,27773983,5
20637759,27773983,5
25075011,27773983,5
58072,27773983,5
171,27773983,5
11893818,27773983,5
15605612,27773983,5
19864078,27773983,5
12154,27773983,4
26349289,27773983,5
69717,27773983,3
345792,27773983,5
11410,27773983,3
296408,27773983,5
104664,27773983,5
10865,27773983,5
527970,27773983,5
460458,27773983,5
25062445,27773983,5
446349,27773983,5
25058126,27773983,5
1559,27773983,5
12200,27773983,5
19864512,27773983,3
946,27773983,5
16256307,27773983,5
24802084,27773983,5
16252899,27773983,5
19865342,27773983,5
19866513,27773983,5
20,27773983,5
483998,27773983,5
15691340,27773983,5
15853995,27773983,5
3840,1702,1
3836,1702,2
20305,1702,4
1096,1702,5
18778,1702,3
12611724,1702,1
771,1702,1
10310,1702,4
16064,1702,2
2431,1702,1
499655,1702,5
16250739,1702,4
25062452,1702,3
20219,1702,2
14433,1702,1
900,1702,3
11299,1702,4
19863959,1702,1
61699,1702,3
26349360,1702,4
43771,1702,1
566,1702,3
18964080,1702,3
4148,1702,5
12209,1702,4
28149223,1702,5
461531,1702,1
2636,1702,3
19862076,1702,2
3745,1702,1
37691,1702,2
28148236,1702,5
40614728,1702,5
19864138,1702,3
27699,1702,3
60262,1702,5
274898,1702,5
13496648,1702,1
19867450,1702,1
1355,1702,2
54882,1702,4
529147,1702,2
3264,1702,2
3406,1702,3
19861677,1702,2
661762,1702,5
12148,1702,5
264844,1702,5
43654127,1702,5
528,1702,5
19863676,1702,5
25062482,1702,1
12220,1702,1
741,1702,1
789,1702,2
1389,1702,1
1625,1702,2
4460,1702,1
9904,1702,5
13151,1702,2
10688628,1702,1
40614683,1702,2
1277,1702,2
47840,1702,4
50307,1702,2
337775,1702,3
2610991,1702,2
15935088,1702,2
201,1702,5
943,1702,5
16339,1702,5
32852,1702,5
496228,1702,5
43659614,1702,1
2189,1702,2
6138,1702,5
7659,1702,2
461446,1702,1
2516301,1702,1
2938,1702,5
12195,1702,3
19117,1702,5
20136,1702,4
19861626,1702,2
3740,1702,1
12012,1702,1
19901422,1702,5
9848,1702,5
16214,1702,4
25053670,1702,1
915,1702,5
519209,1702,3
6736744,1702,2
12514156,1702,5
24347,1702,2
25062390,1702,5
19861116,1702,3
43654397,1702,5
19901425,1702,5
14796,1702,5
1483637,1702,3
19861893,1702,5
19901421,1702,5
10289,1702,1
16334,1702,2
40613535,1702,5
12212,1702,2
15197,1702,5
371780,1702,3
18929519,1702,5
19860556,1702,5
37999108,1702,4
3801,1702,1
1905,1702,5
15605634,1702,5
16746,1702,4
42283,1702,1
25773603,1702,5
10149,1702,4
106800,1702,5
107298,1702,5
125689,1702,5
137185,1702,5
491031,1702,5
15605629,1702,5
15605632,1702,5
15605863,1702,5
16251996,1702,5
19860218,1702,5
19861267,1702,1
25899843,1702,2
43659615,1702,5
25770915,1702,5
25773602,1702,5
2312660,1702,1
25899743,1702,2
58072,1702,4
12154,1702,5
142309,1702,5
62542,1702,5
326444,1702,3
19860739,1702,5
19860813,1702,5
43654046,1702,5
11511,1702,2
558857,1702,1
25017527,1702,5
77974,1702,5
397081,1702,4
15605853,1702,5
412962,1702,5
5,1702,5
132,1702,5
1639,1702,5
11082,1702,5
20796,1702,5
66104,1702,5
136991,1702,5
154009,1702,5
156482,1702,5
345792,1702,3
480703,1702,5
10965168,1702,5
15605624,1702,5
19860280,1702,5
19888922,1702,5
26157276,1702,5
81920,1702,4
28149295,1702,5
28149656,1702,4
3730,1702,5
1271,1702,3
25770619,1702,3
12892,1702,5
117237,1702,5
19901947,1702,5
26248482,1702,5
28150223,1702,5
25901934,1702,5
590000,1702,5
21096,1702,5
8542,1702,2
40377,1702,4
114403,1702,3
43659525,1702,4
2021,1702,5
3793,1702,4
25074906,1702,1
446349,1702,3
411,1702,5
1713,1702,5
600740,1702,5
25062340,1702,4
25066722,1702,4
26202602,1702,5
1559,1702,3
15833,1702,3
1758,1702,3
24802084,1702,1
328,1702,5
27518,1702,5
384614,1702,5
2400765,1702,5
20,1702,5
19864130,1702,4
138817,1702,5
25053544,1702,5
19860621,1702,5
59030,1702,3
19866539,1702,5
1009,4076,3
3743,4076,5
3836,4076,3
18869,4076,1
20305,4076,5
458149,4076,2
33352,4076,4
10310,4076,2
19862867,4076,5
16064,4076,2
12182,4076,2
900,4076,3
11299,4076,1
19863959,4076,3
61699,4076,3
18580,4076,2
42710,4076,1
43771,4076,3
7,4076,1
3810,4076,2
566,4076,5
12192,4076,5
19863263,4076,5
40614885,4076,5
244267,4076,5
4756,4076,5
9273,4076,5
43658665,4076,5
364825,4076,3
51881,4076,3
436001,4076,4
43659602,4076,3
45544,4076,5
25062391,4076,2
43659550,4076,5
4148,4076,1
42168,4076,3
2636,4076,4
43658697,4076,4
456152,4076,2
473291,4076,5
40614728,4076,2
45484,4076,5
19864138,4076,2
459729,4076,4
60262,4076,5
274898,4076,2
13662,4076,2
11963572,4076,2
12723,4076,3
12188,4076,3
54882,4076,4
19862527,4076,1
529147,4076,4
3264,4076,1
385,4076,5
1018,4076,3
18734,4076,2
65596,4076,5
319808,4076,5
320247,4076,5
321740,4076,5
339597,4076,5
432968,4076,5
433169,4076,5
661762,4076,5
12003464,4076,5
43658653,4076,5
12148,4076,1
12197,4076,5
19860887,4076,2
19860425,4076,3
4499,4076,2
43654127,4076,5
528,4076,1
14,4076,2
741,4076,3
2741,4076,1
9904,4076,2
19017,4076,1
465560,4076,3
12204,4076,3
1277,4076,2
2077,4076,2
12477,4076,5
14781,4076,3
34844,4076,2
50307,4076,1
66025,4076,5
12513521,4076,2
25074473,4076,2
29179329,4076,4
496228,4076,5
2938,4076,1
15693951,4076,1
3740,4076,1
15605618,4076,5
645434,4076,3
19864712,4076,5
43659551,4076,5
915,4076,5
519209,4076,2
6736744,4076,1
43659601,4076,4
12150,4076,5
16304432,4076,3
7313,4076,3
17625022,4076,5
19861116,4076,5
43654397,4076,2
8628,4076,4
19865840,4076,4
11569,4076,5
369927,4076,5
1640157,4076,3
19864407,4076,2
10961,4076,5
12212,4076,5
15197,4076,5
18922,4076,5
366161,4076,5
371780,4076,1
12515882,4076,5
12520559,4076,5
12520560,4076,5
15693536,4076,2
18929519,4076,5
37999108,4076,2
3801,4076,3
46966,4076,2
1212545,4076,2
15692482,4076,5
19862722,4076,5
40614718,4076,4
425304,4076,3
16299318,4076,2
19863426,4076,1
19861752,4076,2
10149,4076,3
107298,4076,1
15605629,4076,5
15605864,4076,5
25899843,4076,1
40614931,4076,5
19865453,4076,5
364450,4076,5
58072,4076,3
536461,4076,5
25770631,4076,5
11893818,4076,5
15605612,4076,5
19864078,4076,5
15721674,4076,5
40614685,4076,5
12154,4076,5
13682,4076,5
57523,4076,5
334538,4076,5
765319,4076,5
26349289,4076,5
43658712,4076,5
19860739,4076,5
43654046,4076,1
11511,4076,4
167584,4076,4
558857,4076,1
16255975,4076,5
106249,4076,1
543038,4076,5
12522591,4076,5
397081,4076,3
2279077,4076,5
15605853,4076,5
19861493,4076,5
40561675,4076,5
345792,4076,1
337473,4076,4
28149656,4076,3
3730,4076,5
332708,4076,5
454683,4076,4
480465,4076,5
19865545,4076,3
19901947,4076,5
25901934,4076,5
590000,4076,4
8542,4076,2
19866636,4076,2
114403,4076,2
337411,4076,5
2021,4076,5
3793,4076,5
19863409,4076,1
46160,4076,5
25074906,4076,1
460458,4076,5
600740,4076,2
25066722,4076,3
26202602,4076,1
19861425,4076,1
1559,4076,3
15833,4076,5
19864512,4076,4
16256307,4076,3
24802084,4076,5
43654086,4076,5
19901307,4076,5
483998,4076,5
15691340,4076,5
1702,4076,5
2779,16309982,2
3840,16309982,1
17291,16309982,1
19040,16309982,3
12070,16309982,1
10022,16309982,5
20305,16309982,2
3399,16309982,1
4688,16309982,3
458149,16309982,3
13829,16309982,2
18739,16309982,1
14791,16309982,3
2567,16309982,2
28149603,16309982,5
12180,16309982,5
456143,16309982,5
644,16309982,1
12160,16309982,1
2285315,16309982,1
1039,16309982,2
3732,16309982,5
12172,16309982,3
18980,16309982,2
338707,16309982,1
20610360,16309982,3
2695,16309982,2
9893,16309982,1
13307,16309982,5
14433,16309982,3
635799,16309982,2
3742,16309982,1
11139,16309982,1
3469,16309982,1
16265,16309982,2
1457,16309982,2
154507,16309982,5
43658708,16309982,1
26349360,16309982,4
4265,16309982,1
18580,16309982,5
26203172,16309982,1
2218,16309982,3
34921,16309982,2
19861770,16309982,1
7,16309982,1
3810,16309982,1
566,16309982,4
12192,16309982,4
4756,16309982,3
364825,16309982,3
25771291,16309982,5
71185,16309982,4
12193,16309982,3
43654500,16309982,4
544316,16309982,2
19902813,16309982,1
461531,16309982,3
42168,16309982,5
56873,16309982,5
15390,16309982,5
37691,16309982,5
2533,16309982,2
274898,16309982,2
13496648,16309982,5
19867450,16309982,5
3902,16309982,1
12188,16309982,3
19041,16309982,5
1753,16309982,3
19901308,16309982,3
385,16309982,5
18734,16309982,3
15030,16309982,4
873559,16309982,2
15689563,16309982,2
528352,16309982,1
656140,16309982,1
528,16309982,2
1084,16309982,3
373787,16309982,5
14,16309982,4
541,16309982,5
2710,16309982,5
2755,16309982,1
4460,16309982,2
9612,16309982,2
10688628,16309982,4
39430617,16309982,1
40614683,16309982,5
914,16309982,5
11401,16309982,5
403358,16309982,4
57410,16309982,2
1259,16309982,1
1277,16309982,1
2077,16309982,5
12187,16309982,5
12930,16309982,2
50307,16309982,5
59922,16309982,5
29179329,16309982,5
56,16309982,3
461446,16309982,4
2516301,16309982,1
12512109,16309982,1
3740,16309982,1
12211,16309982,5
12512108,16309982,5
57978,16309982,5
25053670,16309982,5
95,16309982,3
6736744,16309982,5
145,16309982,3
2584163,16309982,5
16304432,16309982,5
19866637,16309982,5
25010448,16309982,4
38109315,16309982,5
298,16309982,5
2433,16309982,5
9581,16309982,5
10289,16309982,5
371780,16309982,2
3801,16309982,5
1905,16309982,5
409923,16309982,3
5630,16309982,3
425304,16309982,5
16299318,16309982,5
19863426,16309982,5
16746,16309982,5
42283,16309982,3
11860,16309982,5
18638,16309982,5
104928,16309982,5
107298,16309982,5
15691387,16309982,5
19860218,16309982,5
43653992,16309982,5
43659615,16309982,5
16107,16309982,3
26786380,16309982,5
40562700,16309982,5
35890,16309982,5
142309,16309982,5
384851,16309982,5
1850144,16309982,5
2471999,16309982,5
24939427,16309982,5
79165,16309982,5
412962,16309982,1
345792,16309982,2
11410,16309982,3
3739,16309982,5
12171,16309982,5
11224,16309982,5
56004,16309982,5
25901712,16309982,5
1559,16309982,5
12200,16309982,5
19864512,16309982,3
946,16309982,4
513,16309982,5
1758,16309982,5
16625,16309982,5
15691340,16309982,5
684081,16309982,5
1009,19865321,5
2779,19865321,2
16074,19865321,1
1889,19865321,2
3738,19865321,1
12070,19865321,3
3272,19865321,2
259,19865321,1
6898,19865321,5
20305,19865321,3
1096,19865321,4
9583,19865321,4
3826,19865321,2
458149,19865321,5
13829,19865321,1
4069,19865321,1
18739,19865321,1
33352,19865321,5
771,19865321,5
14791,19865321,5
654171,19865321,5
2567,19865321,1
10310,19865321,4
4233,19865321,1
25081038,19865321,5
