"node_1","node_2","edge"
3854,16509446,1
6137,16509446,5
12431332,16509446,1
43555341,16509446,3
4764,16509446,2
7665,16509446,5
12431572,16509446,2
12424997,16509446,1
20561,16509446,3
2595744,16509446,1
2844375,16509446,5
19611,16509446,5
20739,16509446,5
1794101,16509446,5
3793,16509446,2
17608018,16509446,5
2657944,16509446,5
33,16509446,1
17300,16509446,1
26810732,16509446,2
116,16509446,3
2938,16509446,1
4246,16509446,5
19676,16509446,5
32031162,16509446,5
16623814,16509446,5
24843898,16509446,5
18984711,16509446,5
16869105,16509446,1
10671251,16509446,5
17007133,16509446,5
259451,16509446,1
2601194,16509446,1
17704434,16509446,5
2615,16509446,2
812,16509446,3
8331868,16509446,3
43555345,16509446,5
946,16509446,3
1758,16509446,3
4756,16509446,3
8157269,16509446,3
2605429,16509446,3
19717,16509446,1
2594315,16509446,3
18984189,16509446,5
1625,16509446,3
19448,16509446,2
24843427,16509446,5
43555340,16509446,5
3332535,16509446,5
2741,16509446,1
5732141,16509446,5
2605775,16509446,5
2593960,16509446,5
19621,16509446,5
19354,16509446,5
16621185,16509446,3
2594154,16509446,5
9099,16509446,5
14572,16509446,1
20542,16509446,5
38008606,16509446,2
206154,16509446,5
2713680,16509446,5
1764367,16509446,1
17004453,16509446,5
18836,16509446,1
11031035,16509446,5
20995,16509446,1
2650334,16509446,5
2601383,16509446,3
13473,16509446,3
2631933,16509446,4
3220529,16509446,2
19620,16509446,2
2608223,16509446,5
3809,16509446,5
7334,16509446,5
19925582,16509446,5
2609575,16509446,5
2906654,16509446,1
16205560,16509446,5
1043,16509446,2
15935088,16509446,1
18983308,16509446,2
2622181,16509446,5
2947,16509446,4
9580,16509446,5
19937858,16509446,5
32521536,16509446,5
2631924,16509446,5
10133,16509446,5
12432623,16509446,5
2601265,16509446,5
16621697,16509446,1
1629,16509446,4
18988817,16509446,3
2601670,16509446,3
735,16509446,2
1233,16509446,2
18995771,16509446,1
43555373,16509446,1
317289,16509446,5
2631961,16509446,5
18815,16509446,2
19851,16509446,3
14635,16509446,3
2634399,16509446,4
557,16509446,5
3849,16509446,5
43555342,16509446,5
18984592,16509446,1
1854,16509446,5
13073,16509446,5
16868726,16509446,1
6211,16509446,4
40613353,16509446,5
43555400,16509446,4
16246,16509446,5
13074,16509446,2
2593331,16509446,5
2601835,16509446,1
39512055,16509446,1
2594438,16509446,5
2594766,16509446,5
19933,16509446,4
18982627,16509446,5
19342,16509446,2
9288,16509446,5
13076,16509446,2
218,16509446,5
16197909,16509446,5
19857,16509446,4
3606379,16509446,5
40617161,16509446,4
12431225,16509446,5
32029556,16509446,5
2596872,16509446,5
19384,16509446,1
13068,16509446,5
2958164,16509446,4
15751211,16509446,5
18983692,16509446,5
25878782,16509446,5
13838,16509446,5
2711016,16869087,5
12431085,16869087,2
19630,16869087,1
18605,16869087,1
10746294,16869087,3
6137,16869087,1
2679,16869087,1
20561,16869087,5
2595744,16869087,2
17608018,16869087,2
18984625,16869087,1
13083,16869087,1
6428,16869087,1
12431530,16869087,1
17007133,16869087,1
3119,16869087,5
1827431,16869087,5
18985007,16869087,3
946,16869087,1
1758,16869087,2
1625,16869087,5
2637088,16869087,2
24843427,16869087,2
3332535,16869087,2
1669,16869087,3
38155602,16869087,5
12104,16869087,5
206154,16869087,1
2695128,16869087,5
11031035,16869087,5
19949,16869087,3
20995,16869087,1
2719,16869087,4
19620,16869087,3
18984346,16869087,2
13060,16869087,1
2622185,16869087,4
274898,16869087,1
15935088,16869087,2
2646226,16869087,5
2622181,16869087,5
13086,16869087,5
19804,16869087,2
13062,16869087,5
10133,16869087,5
5057710,16869087,1
38156424,16869087,1
17002577,16869087,3
2680205,16869087,5
18983476,16869087,1
2605195,16869087,2
18984592,16869087,4
29473349,16869087,5
1854,16869087,5
43555400,16869087,4
2709311,16869087,5
16186385,16869087,4
13074,16869087,1
20500,16869087,2
2594438,16869087,1
2636009,16869087,5
9588,16869087,1
13819026,16869087,5
19933,16869087,5
2594966,16869087,2
2773519,16869087,4
13721708,16869087,1
16717443,16869087,1
4498,16869087,2
2638017,16869087,5
12431225,16869087,5
13,16869087,1
20191,16869087,2
40615793,16869087,3
2958164,16869087,1
15751211,16869087,1
43555344,16869087,5
13838,16869087,5
3195046,16869087,5
2844903,16869087,5
4830,43555406,5
2593495,43555406,5
898,43555406,5
3989,43555406,5
4350,43555406,5
19975,43555406,5
2699248,43555406,3
4572673,43555406,5
26842889,43555406,5
3448630,43555406,5
5745,43555406,3
2594682,43555406,5
3129,43555406,3
4077,43555406,5
19887,43555406,5
2566,43555406,5
19905,43555406,5
20529,43555406,5
259,43555406,3
3852,43555406,5
3856,43555406,2
2744244,43555406,5
20108,43555406,2
19201,43555406,5
4441,43555406,1
3476,43555406,5
19918385,43555406,5
19910378,43555406,5
19944684,43555406,5
7151,43555406,5
19794,43555406,5
20629,43555406,5
25869356,43555406,5
958,43555406,5
24840389,43555406,5
12769,43555406,5
11258,43555406,3
3405,43555406,5
382420,43555406,2
3470457,43555406,5
4052,43555406,2
6441,43555406,5
2699433,43555406,5
17704550,43555406,5
519,43555406,5
644,43555406,1
2433,43555406,5
4065,43555406,5
12431320,43555406,5
56,43555406,1
2605128,43555406,1
3486,43555406,5
3615,43555406,5
914,43555406,5
1466,43555406,5
2774,43555406,5
11022,43555406,5
2804730,43555406,5
7746,43555406,1
2600600,43555406,2
2695,43555406,1
2831874,43555406,4
2218,43555406,3
19547,43555406,5
2658859,43555406,5
2594068,43555406,5
4265,43555406,5
19918404,43555406,2
2675,43555406,5
12093448,43555406,5
3274,43555406,5
16620936,43555406,5
3112,43555406,2
13078,43555406,3
688,43555406,5
4410,43555406,5
19910379,43555406,5
19915253,43555406,5
26138382,43555406,5
43555365,43555406,5
3855,43555406,3
19630,43555406,5
229,43555406,5
435,43555406,5
570,43555406,5
1915,43555406,5
2446,43555406,5
3845,43555406,3
4475,43555406,5
8849,43555406,5
11039,43555406,5
19695,43555406,5
4093,43555406,2
2601642,43555406,3
2603551,43555406,5
15610,43555406,5
9875,43555406,5
3035307,43555406,5
18981402,43555406,5
298,43555406,5
14043,43555406,4
2603096,43555406,5
530,43555406,5
18988864,43555406,2
18605,43555406,5
900,43555406,5
1277,43555406,3
14,43555406,1
10186,43555406,5
11126,43555406,5
3854,43555406,5
6137,43555406,5
16661,43555406,1
2593740,43555406,5
741,43555406,4
12431332,43555406,3
19206,43555406,5
43555341,43555406,5
19918339,43555406,5
13059,43555406,4
12431572,43555406,5
18984964,43555406,5
793,43555406,5
20814,43555406,5
20141,43555406,1
385,43555406,5
10255,43555406,5
16869984,43555406,5
19611,43555406,5
13094,43555406,1
20739,43555406,5
3793,43555406,1
8627,43555406,4
2593669,43555406,5
15989594,43555406,5
2657944,43555406,5
33,43555406,5
17300,43555406,1
3857,43555406,5
13083,43555406,3
116,43555406,5
257,43555406,5
513,43555406,5
1213,43555406,5
2301,43555406,5
2938,43555406,5
4246,43555406,5
6428,43555406,5
12767,43555406,5
19660,43555406,5
19676,43555406,5
2593332,43555406,5
2594188,43555406,5
2594531,43555406,5
2622897,43555406,5
2632629,43555406,5
2667336,43555406,5
7202680,43555406,5
10708326,43555406,2
19923328,43555406,5
19923561,43555406,5
27652679,43555406,5
32031162,43555406,5
12431530,43555406,5
95,43555406,5
11860,43555406,5
18984734,43555406,5
43555413,43555406,5
17704434,43555406,5
384,43555406,5
1025,43555406,5
2021,43555406,5
7733,43555406,5
19365,43555406,5
3210282,43555406,5
43555409,43555406,5
2710,43555406,1
2612267,43555406,5
1269570,43555406,1
946,43555406,5
1758,43555406,1
3412,43555406,5
4756,43555406,5
13825,43555406,5
18929519,43555406,2
18744,43555406,4
2605429,43555406,5
2824133,43555406,5
1625,43555406,1
12432537,43555406,5
2624060,43555406,5
6084,43555406,1
8929,43555406,1
1669,43555406,5
1725,43555406,5
2034,43555406,5
2741,43555406,5
5732141,43555406,5
22092590,43555406,5
1084,43555406,3
904,43555406,3
2612273,43555406,5
2614528,43555406,5
3209617,43555406,5
12427861,43555406,5
3902,43555406,5
915,43555406,5
9954894,43555406,5
1778,43555406,5
2594154,43555406,5
1,43555406,5
328,43555406,5
1087,43555406,5
7313,43555406,5
9099,43555406,5
14572,43555406,5
2844527,43555406,5
1764367,43555406,5
17004453,43555406,1
12426412,43555406,5
16621534,43555406,1
43555412,43555406,5
20995,43555406,2
2881179,43555406,5
2601383,43555406,5
2752411,43555406,5
4480284,43555406,5
2692,43555406,5
2719,43555406,5
7150,43555406,5
19620,43555406,5
2608223,43555406,5
18984548,43555406,5
18991905,43555406,5
26842988,43555406,5
40615838,43555406,5
2609565,43555406,5
2814286,43555406,5
3252466,43555406,5
18985943,43555406,5
19654,43555406,1
2584163,43555406,4
2814421,43555406,5
789,43555406,1
3272207,43555406,5
15935088,43555406,2
18983308,43555406,5
19694,43555406,1
19002592,43555406,1
2607166,43555406,5
2947,43555406,2
145,43555406,4
18983688,43555406,5
10133,43555406,2
11878,43555406,5
1265,43555406,5
18638,43555406,2
258,43555406,5
735,43555406,3
1233,43555406,5
3801,43555406,5
600740,43555406,5
2680205,43555406,5
2693787,43555406,5
16002660,43555406,5
18995771,43555406,5
19942690,43555406,5
43555373,43555406,5
43620589,43555406,5
317289,43555406,5
2627401,43555406,5
19851,43555406,5
1095,43555406,5
19911974,43555406,5
18984592,43555406,2
21140,43555406,2
39512055,43555406,5
9588,43555406,5
19342,43555406,3
32031172,43555406,5
13076,43555406,3
3250,43555406,5
96634,43555406,5
16624237,43555406,5
16205592,43555406,5
2624363,43555406,5
28463215,43555406,5
43555404,43555406,5
15238,43555406,5
40615732,43555406,5
19384,43555406,5
43555411,43555406,5
18266,43555406,2
13093,43555406,5
2601244,43555406,3
4350,2602492,2
4572673,2602492,2
4077,2602492,1
2629080,2602492,5
19910378,2602492,3
7151,2602492,1
25869356,2602492,1
958,2602492,5
3395,2602492,4
2598137,2602492,3
12769,2602492,1
3470457,2602492,4
4052,2602492,4
4092,2602492,5
13154,2602492,5
4065,2602492,5
12431320,2602492,5
56,2602492,1
2804134,2602492,5
1453835,2602492,5
3486,2602492,1
3615,2602492,1
914,2602492,1
11022,2602492,2
2804730,2602492,3
24838143,2602492,5
4265,2602492,2
17220,2602492,5
2769631,2602492,3
12429268,2602492,2
16192487,2602492,4
12431085,2602492,5
3112,2602492,2
19910379,2602492,3
3855,2602492,2
16186380,2602492,1
2706845,2602492,5
229,2602492,2
435,2602492,3
570,2602492,3
4475,2602492,2
11039,2602492,2
4046,2602492,5
4093,2602492,3
2595642,2602492,5
2603551,2602492,1
298,2602492,4
14043,2602492,1
530,2602492,1
18605,2602492,1
19031,2602492,2
14,2602492,1
12431332,2602492,2
2679,2602492,1
13059,2602492,5
2595744,2602492,5
16869984,2602492,3
13094,2602492,1
3793,2602492,2
12637,2602492,3
2657944,2602492,2
17300,2602492,2
12053,2602492,5
3857,2602492,3
18984625,2602492,5
17704340,2602492,5
13083,2602492,1
13098,2602492,5
116,2602492,1
513,2602492,1
6428,2602492,1
12767,2602492,1
7202680,2602492,2
10708326,2602492,1
27652679,2602492,2
39524327,2602492,2
2818,2602492,1
95,2602492,3
3119,2602492,5
4122,2602492,2
259451,2602492,2
18986139,2602492,5
2626579,2602492,5
11860,2602492,1
2630694,2602492,5
384,2602492,1
7733,2602492,1
29480614,2602492,1
3181,2602492,1
2710,2602492,1
16870056,2602492,5
3412,2602492,3
13825,2602492,2
18744,2602492,2
8157269,2602492,5
19798,2602492,5
19860556,2602492,3
1625,2602492,5
2637088,2602492,3
2623421,2602492,3
2623745,2602492,3
1669,2602492,2
1725,2602492,3
2741,2602492,3
1084,2602492,3
19354,2602492,4
2605609,2602492,2
2614528,2602492,2
32029919,2602492,5
17704415,2602492,5
915,2602492,3
1,2602492,1
328,2602492,3
1087,2602492,1
7313,2602492,1
14572,2602492,2
19256,2602492,3
132,2602492,2
3406,2602492,3
1764367,2602492,4
18984649,2602492,5
17004453,2602492,1
12426412,2602492,5
16621534,2602492,2
2745283,2602492,5
16365,2602492,2
4480284,2602492,2
3220529,2602492,1
2719,2602492,1
18991905,2602492,1
26842988,2602492,2
40615838,2602492,2
13058,2602492,1
7334,2602492,5
15989640,2602492,2
13089,2602492,1
2584163,2602492,2
789,2602492,3
863,2602492,4
1043,2602492,3
274898,2602492,5
3272207,2602492,5
18983308,2602492,2
19002592,2602492,1
32521536,2602492,2
145,2602492,5
18983688,2602492,5
2631924,2602492,2
2804123,2602492,2
16868038,2602492,1
1265,2602492,3
3264,2602492,1
1259,2602492,1
18638,2602492,1
18988817,2602492,3
2601670,2602492,1
258,2602492,1
735,2602492,4
1233,2602492,5
3801,2602492,4
18995771,2602492,3
43555373,2602492,1
11912,2602492,3
14635,2602492,3
1095,2602492,3
2124,2602492,4
3849,2602492,1
18984592,2602492,1
1854,2602492,2
13073,2602492,3
16868726,2602492,3
6211,2602492,4
2701331,2602492,5
40613353,2602492,5
43555400,2602492,2
2605249,2602492,1
2593331,2602492,2
16339,2602492,4
9588,2602492,4
13819026,2602492,3
13076,2602492,2
3250,2602492,3
2593416,2602492,2
4498,2602492,1
11511,2602492,2
18983167,2602492,5
40617161,2602492,1
43555351,2602492,5
24838144,2602492,4
2602488,2602492,1
2601244,2602492,2
5630,2602492,5
15751211,2602492,3
3989,757,2
19219,757,1
19887,757,1
2744244,757,5
20108,757,2
382420,757,3
17704550,757,2
5093,757,1
3486,757,4
1466,757,1
3376,757,5
26138382,757,5
43555365,757,5
19630,757,4
11039,757,1
19695,757,1
2009,757,1
18605,757,1
10746294,757,4
19249,757,5
3854,757,1
4764,757,1
20814,757,5
1823,757,5
20561,757,2
18983289,757,5
385,757,5
20112,757,5
20739,757,5
1794101,757,5
2593669,757,5
207,757,5
2608154,757,1
116,757,1
6428,757,5
12767,757,1
19660,757,5
19676,757,5
32031162,757,5
3119,757,5
3181,757,5
8331868,757,5
1269570,757,5
946,757,1
1758,757,3
4756,757,5
19798,757,3
11031033,757,5
19448,757,1
43555340,757,5
3332535,757,2
5732141,757,5
19621,757,3
19354,757,1
2605609,757,4
2614528,757,4
16169,757,1
19401,757,5
1778,757,3
19256,757,2
20542,757,5
19000819,757,5
38008606,757,3
206154,757,5
317295,757,5
16621534,757,1
2631933,757,3
3220529,757,1
2719,757,5
19620,757,5
18984548,757,5
19925582,757,5
3252466,757,2
943,757,5
13070,757,5
2609575,757,3
789,757,2
15935088,757,1
18983308,757,5
19694,757,1
19002592,757,5
2622181,757,2
13086,757,4
2947,757,3
11031025,757,5
9580,757,1
19804,757,5
19937858,757,5
10133,757,5
2601265,757,1
16621697,757,2
17002577,757,5
735,757,3
19942690,757,5
43620589,757,5
15414,757,5
2627401,757,5
19851,757,3
19911974,757,3
9741,757,5
557,757,5
3849,757,4
19918,757,5
2605195,757,5
2676148,757,5
2696674,757,5
2701263,757,5
2773237,757,5
13073,757,2
43555400,757,3
2605249,757,1
21140,757,5
2594766,757,5
19933,757,5
2594966,757,5
17704467,757,5
218,757,1
16868141,757,5
16717443,757,5
13,757,5
4299765,757,5
20191,757,5
7155,757,5
2601244,757,4
13068,757,5
19543,757,5
2958164,757,5
15751211,757,5
18983692,757,5
43555344,757,5
39511964,16159887,1
898,16159887,5
3989,16159887,3
5745,16159887,1
20108,16159887,3
11258,16159887,2
382420,16159887,5
5093,16159887,3
644,16159887,2
56,16159887,3
3486,16159887,3
3615,16159887,2
11022,16159887,1
2218,16159887,1
3376,16159887,3
2675,16159887,1
3274,16159887,5
43555365,16159887,1
2446,16159887,5
11039,16159887,2
19695,16159887,5
2009,16159887,2
4093,16159887,4
2601642,16159887,1
14043,16159887,1
18605,16159887,2
10746294,16159887,5
3854,16159887,1
6137,16159887,5
12431332,16159887,2
2679,16159887,5
4764,16159887,2
7665,16159887,5
20141,16159887,1
20561,16159887,4
16869984,16159887,3
20739,16159887,5
1794101,16159887,5
3793,16159887,2
17608018,16159887,5
2657944,16159887,5
33,16159887,1
26810732,16159887,3
116,16159887,4
2938,16159887,1
4246,16159887,5
19676,16159887,5
32031162,16159887,1
16869105,16159887,2
10671251,16159887,5
17007133,16159887,5
3119,16159887,1
2615,16159887,3
29480614,16159887,2
3181,16159887,1
8331868,16159887,3
946,16159887,5
1758,16159887,4
3412,16159887,2
4756,16159887,3
8157269,16159887,1
19717,16159887,2
19798,16159887,3
18984189,16159887,5
1625,16159887,5
11031033,16159887,1
19448,16159887,2
24843427,16159887,5
43555340,16159887,5
8929,16159887,1
3332535,16159887,5
2741,16159887,5
5732141,16159887,5
1084,16159887,1
19621,16159887,5
19354,16159887,5
1778,16159887,3
2594154,16159887,5
1087,16159887,4
14572,16159887,2
38008606,16159887,2
206154,16159887,5
2713680,16159887,5
17004453,16159887,5
11031035,16159887,5
19949,16159887,5
20995,16159887,4
3220529,16159887,5
2692,16159887,1
2719,16159887,2
19620,16159887,3
19925582,16159887,5
2609575,16159887,5
2622185,16159887,5
274898,16159887,3
15935088,16159887,4
18983308,16159887,2
2622181,16159887,5
2947,16159887,4
9580,16159887,5
19937858,16159887,5
13062,16159887,5
32521536,16159887,5
2631924,16159887,5
10133,16159887,5
2906647,16159887,1
2601265,16159887,4
16621697,16159887,2
17002577,16159887,3
735,16159887,4
2680205,16159887,5
19942690,16159887,2
557,16159887,5
3849,16159887,5
2605195,16159887,5
43555342,16159887,5
18984592,16159887,5
29473349,16159887,5
1854,16159887,5
13073,16159887,5
6211,16159887,4
40613353,16159887,5
43555400,16159887,5
16246,16159887,2
13074,16159887,2
2593331,16159887,4
2594438,16159887,5
2594766,16159887,5
2636009,16159887,5
9588,16159887,1
19933,16159887,5
2594966,16159887,5
18982627,16159887,5
19342,16159887,2
9288,16159887,5
13076,16159887,3
218,16159887,5
2773519,16159887,5
3606379,16159887,5
4498,16159887,5
40617161,16159887,5
12431225,16159887,5
20191,16159887,5
13068,16159887,5
2958164,16159887,5
15751211,16159887,5
18983692,16159887,5
25878782,16159887,5
13838,16159887,5
16509446,16159887,5
16869087,16159887,3
898,17704559,1
3989,17704559,1
5745,17704559,1
3852,17704559,2
7151,17704559,1
958,17704559,1
3395,17704559,3
12769,17704559,2
11258,17704559,1
382420,17704559,2
5093,17704559,2
698,17704559,2
644,17704559,1
2433,17704559,1
56,17704559,1
3486,17704559,2
3615,17704559,2
3376,17704559,2
3274,17704559,5
3238763,17704559,5
3112,17704559,1
26138382,17704559,1
43555365,17704559,2
19630,17704559,1
761,17704559,5
2446,17704559,5
19695,17704559,3
4093,17704559,2
2601642,17704559,1
2603551,17704559,5
2605647,17704559,5
14043,17704559,3
20905,17704559,1
18605,17704559,1
10746294,17704559,5
19031,17704559,2
900,17704559,1
14,17704559,3
19249,17704559,5
2601368,17704559,5
3854,17704559,1
6137,17704559,5
12431332,17704559,1
2679,17704559,2
4764,17704559,3
13059,17704559,1
7665,17704559,5
793,17704559,1
20814,17704559,5
1823,17704559,5
19937804,17704559,5
20561,17704559,3
18983289,17704559,5
385,17704559,2
10255,17704559,2
32029555,17704559,5
20112,17704559,5
20739,17704559,5
1794101,17704559,5
3793,17704559,3
2593669,17704559,3
17608018,17704559,5
2657944,17704559,5
33,17704559,3
207,17704559,1
2594329,17704559,5
2625261,17704559,5
38021310,17704559,5
32030343,17704559,5
2572,17704559,5
9812,17704559,5
19927967,17704559,5
13098,17704559,2
26810732,17704559,3
116,17704559,2
257,17704559,5
2938,17704559,4
4246,17704559,5
12767,17704559,2
19660,17704559,4
19676,17704559,5
2622897,17704559,5
32031162,17704559,2
10671251,17704559,5
17007133,17704559,3
95,17704559,3
259451,17704559,1
2601194,17704559,5
2615,17704559,4
3181,17704559,2
8331868,17704559,5
1269570,17704559,5
7153,17704559,5
29473458,17704559,5
946,17704559,3
1758,17704559,2
4756,17704559,5
2697619,17704559,2
8157269,17704559,1
19717,17704559,1
19798,17704559,1
19860556,17704559,5
18984189,17704559,5
1625,17704559,2
11031033,17704559,2
19448,17704559,2
528,17704559,5
2623421,17704559,5
2623745,17704559,5
2965176,17704559,5
6084,17704559,5
24843427,17704559,5
43555340,17704559,5
3332535,17704559,4
1725,17704559,1
2034,17704559,2
2741,17704559,1
5732141,17704559,3
19621,17704559,5
19354,17704559,4
2605609,17704559,4
3209617,17704559,3
19401,17704559,5
3902,17704559,2
9954894,17704559,5
1778,17704559,4
2594154,17704559,5
328,17704559,3
1087,17704559,2
7313,17704559,5
132,17704559,1
7148,17704559,2
20542,17704559,3
19000819,17704559,5
