"node_1","node_2","edge"
6182,592,5
8203,592,5
874,592,1
8201,592,5
1389,592,5
15097,592,5
10859545,592,1
5932485,592,5
8213,592,1
5849898,592,5
2034,592,5
5844827,592,4
6635355,592,2
40613821,592,5
8207,592,1
40617579,592,3
3841,592,5
6063363,592,5
14607,592,2
2446,592,3
31626789,592,5
5979619,592,4
4756,592,3
14629,592,3
6201859,592,5
583,592,5
761,592,3
1692,592,5
2021,592,4
8208,592,2
6646628,592,1
8200,592,5
16681280,592,5
21001,592,3
8196,592,2
8920,592,4
5844889,592,2
8600,592,1
6265102,592,3
741,592,5
2612,592,2
4122,592,5
16886200,592,4
257,592,5
8209,592,1
5894473,592,1
4761,592,3
6727715,592,5
5883444,592,3
14135,592,2
14610,592,2
2695,592,3
11902,592,2
5845206,592,5
5877705,592,5
5885024,592,2
14,592,5
513,592,5
900,592,5
2056,592,2
2772,592,5
11914,592,5
19049,592,1
5845061,592,3
5888566,592,5
17014898,592,5
2741,592,5
5905204,592,1
247,592,3
5866043,592,3
8212,592,3
5855772,592,2
18663,592,5
17619630,592,5
3823,592,5
1025,592,2
989,592,2
3250,592,3
1084,592,1
1540,592,5
31626731,592,2
6245567,592,2
5850205,8040,2
2116,8040,1
17158,8040,3
6731775,8040,5
8211,8040,2
5850281,8040,3
10442,8040,2
5847985,8040,4
5848390,8040,1
6244343,8040,5
8199,8040,1
1116,8040,5
8202,8040,2
43673570,8040,5
6245758,8040,1
23593568,8040,4
6468,8040,4
6156347,8040,4
40617611,8040,5
693,8040,3
6225918,8040,3
6468878,8040,2
11175,8040,2
5850902,8040,1
5866948,8040,3
3403,8040,4
5979754,8040,5
16883640,8040,5
6849,8040,1
6182,8040,2
8203,8040,2
874,8040,1
1389,8040,1
15097,8040,4
14609,8040,2
10859545,8040,3
5932485,8040,4
2034,8040,4
5844827,8040,3
40613821,8040,4
8207,8040,1
40617579,8040,3
3841,8040,5
6063363,8040,5
24602551,8040,3
14607,8040,1
5867019,8040,2
2446,8040,1
31626789,8040,5
5847871,8040,2
5979619,8040,5
4756,8040,3
6201859,8040,1
583,8040,3
1692,8040,5
2021,8040,2
8208,8040,2
6646628,8040,1
8200,8040,5
16681280,8040,3
21001,8040,5
5923505,8040,5
8196,8040,1
5848124,8040,1
5866176,8040,4
38041582,8040,3
8920,8040,2
5844889,8040,3
11842,8040,5
8600,8040,1
6265102,8040,5
1338,8040,4
741,8040,3
4122,8040,3
16886200,8040,2
257,8040,5
8209,8040,3
1702,8040,2
5894473,8040,4
15236,8040,1
4761,8040,5
6727715,8040,5
5883444,8040,1
5847772,8040,1
4148,8040,3
14610,8040,2
2695,8040,4
11902,8040,1
5845206,8040,5
5877705,8040,5
14,8040,5
513,8040,3
900,8040,2
914,8040,1
2056,8040,1
2772,8040,3
11914,8040,2
19049,8040,2
5888566,8040,3
17014898,8040,5
2741,8040,4
5905204,8040,1
31762502,8040,3
247,8040,5
5866043,8040,5
8198,8040,2
5882700,8040,1
36841259,8040,4
29321668,8040,2
6144961,8040,5
8212,8040,3
18894,8040,5
5845173,8040,3
5855772,8040,2
18663,8040,3
17619630,8040,3
3823,8040,3
1025,8040,5
860,8040,1
3250,8040,3
7726421,8040,2
1084,8040,3
1540,8040,5
5904325,8040,2
2542,8040,3
31626731,8040,2
6245567,8040,4
592,8040,5
4752,5894150,3
61441,5894150,5
4450,5894150,1
5881897,5894150,5
5850205,5894150,5
4080,5894150,4
298,5894150,5
856,5894150,5
8204,5894150,4
2116,5894150,5
6283,5894150,4
3188,5894150,2
3829,5894150,4
17158,5894150,5
10289,5894150,5
8968,5894150,5
2218,5894150,5
8211,5894150,5
6417,5894150,3
3838,5894150,5
8205,5894150,5
5850281,5894150,4
10442,5894150,5
1864,5894150,5
6244343,5894150,5
1116,5894150,5
3412,5894150,2
8202,5894150,5
5895700,5894150,5
23593568,5894150,5
6468,5894150,5
6156347,5894150,5
693,5894150,5
1396,5894150,5
5866948,5894150,5
5918832,5894150,5
3403,5894150,5
6849,5894150,5
3222,5894150,2
6182,5894150,5
8203,5894150,5
874,5894150,5
8201,5894150,5
8210,5894150,3
1389,5894150,3
14609,5894150,5
8213,5894150,1
2034,5894150,5
40613821,5894150,5
8207,5894150,5
40617579,5894150,5
3841,5894150,5
24602551,5894150,5
3479,5894150,1
14607,5894150,5
2446,5894150,5
31626789,5894150,5
4756,5894150,5
6201859,5894150,2
1692,5894150,5
2021,5894150,3
8208,5894150,1
6646628,5894150,3
8200,5894150,5
16681280,5894150,2
21001,5894150,5
8196,5894150,5
38041582,5894150,3
8920,5894150,5
5844889,5894150,5
8600,5894150,5
19004,5894150,5
1338,5894150,5
741,5894150,5
257,5894150,4
2904,5894150,4
1702,5894150,5
5894473,5894150,5
15236,5894150,1
4761,5894150,5
6727715,5894150,4
14610,5894150,5
2695,5894150,3
11902,5894150,5
5845206,5894150,5
5877705,5894150,5
20971,5894150,5
15204,5894150,5
14,5894150,5
513,5894150,5
914,5894150,4
2056,5894150,3
2772,5894150,5
8388,5894150,5
19049,5894150,5
5888566,5894150,3
17014898,5894150,5
2741,5894150,5
31762502,5894150,5
247,5894150,5
5866043,5894150,5
8198,5894150,5
6144961,5894150,5
8212,5894150,5
21021,5894150,5
5855772,5894150,5
17619630,5894150,5
1025,5894150,5
5845380,5894150,1
989,5894150,1
3250,5894150,5
7726421,5894150,5
1084,5894150,5
2542,5894150,5
6245567,5894150,5
592,5894150,5
8040,5894150,5
2566,31626745,5
4752,31626745,1
61441,31626745,5
5850205,31626745,5
4080,31626745,1
298,31626745,5
856,31626745,5
8204,31626745,5
2116,31626745,3
6283,31626745,3
3188,31626745,3
2351,31626745,2
3829,31626745,5
17158,31626745,3
10289,31626745,2
2218,31626745,3
8211,31626745,2
6417,31626745,5
5844915,31626745,5
3838,31626745,3
5877,31626745,4
8205,31626745,2
5850281,31626745,5
10442,31626745,5
1864,31626745,3
6244343,31626745,5
1116,31626745,5
8202,31626745,5
43673570,31626745,5
23593568,31626745,2
6468,31626745,5
693,31626745,4
1396,31626745,5
3403,31626745,5
6182,31626745,5
8203,31626745,5
874,31626745,5
8197,31626745,1
8201,31626745,5
1389,31626745,3
15097,31626745,5
14609,31626745,3
2034,31626745,5
40613821,31626745,5
8207,31626745,1
40617579,31626745,5
3841,31626745,5
6063363,31626745,5
3479,31626745,1
14607,31626745,3
2446,31626745,5
31626789,31626745,5
4756,31626745,2
583,31626745,5
761,31626745,5
1692,31626745,4
2021,31626745,5
8208,31626745,1
6646628,31626745,3
8200,31626745,5
16681280,31626745,5
21001,31626745,5
8196,31626745,4
5880697,31626745,2
8920,31626745,1
8600,31626745,4
2612,31626745,5
4122,31626745,2
257,31626745,5
2904,31626745,1
8209,31626745,2
1702,31626745,1
14135,31626745,2
14610,31626745,3
11902,31626745,5
5845206,31626745,5
5877705,31626745,5
14,31626745,5
513,31626745,5
900,31626745,5
2056,31626745,1
2772,31626745,5
11914,31626745,3
19049,31626745,5
5888566,31626745,3
17014898,31626745,5
2741,31626745,3
247,31626745,2
5866043,31626745,2
36841259,31626745,5
5855772,31626745,5
18663,31626745,5
3823,31626745,5
989,31626745,2
1084,31626745,4
1540,31626745,3
6245567,31626745,5
592,31626745,5
8040,31626745,5
5894150,31626745,5
2566,5860595,5
4752,5860595,5
61441,5860595,5
4450,5860595,1
5881897,5860595,5
298,5860595,5
856,5860595,5
4714,5860595,2
8204,5860595,5
14611,5860595,5
2116,5860595,3
2351,5860595,5
20458,5860595,5
17158,5860595,5
8968,5860595,5
2218,5860595,5
8211,5860595,4
3838,5860595,5
5877,5860595,1
20254,5860595,5
5885016,5860595,5
6076603,5860595,1
8205,5860595,4
5850281,5860595,5
6716568,5860595,5
40614275,5860595,5
10442,5860595,3
4028,5860595,5
8199,5860595,5
1116,5860595,5
3412,5860595,5
8202,5860595,5
14605,5860595,5
5844990,5860595,5
5845254,5860595,5
5895700,5860595,5
5975862,5860595,5
6225727,5860595,5
29338153,5860595,5
23593568,5860595,5
6468,5860595,5
693,5860595,5
6225918,5860595,5
1396,5860595,5
3403,5860595,5
16883640,5860595,5
3222,5860595,4
6182,5860595,5
8203,5860595,5
874,5860595,2
8197,5860595,2
8201,5860595,5
8210,5860595,5
1389,5860595,3
14609,5860595,4
10859545,5860595,5
8213,5860595,4
5845016,5860595,1
2034,5860595,1
40613821,5860595,5
8207,5860595,5
40617579,5860595,5
3841,5860595,5
6063363,5860595,5
3479,5860595,5
2446,5860595,3
6238796,5860595,4
4756,5860595,3
14629,5860595,4
6201859,5860595,5
583,5860595,5
761,5860595,5
1692,5860595,5
2021,5860595,5
8208,5860595,5
5894157,5860595,5
6646628,5860595,5
8196,5860595,1
38041582,5860595,5
8920,5860595,5
741,5860595,5
2612,5860595,5
25742659,5860595,5
257,5860595,5
1898,5860595,5
2904,5860595,5
8209,5860595,5
1702,5860595,5
5894473,5860595,5
4761,5860595,5
6727715,5860595,5
5883444,5860595,5
4148,5860595,5
14135,5860595,5
14610,5860595,5
2695,5860595,5
5845206,5860595,5
5877705,5860595,5
5902066,5860595,3
6235015,5860595,5
259,5860595,5
14,5860595,5
513,5860595,5
900,5860595,5
914,5860595,5
1854,5860595,5
2056,5860595,5
2772,5860595,5
8388,5860595,5
11914,5860595,5
19049,5860595,5
5845061,5860595,5
5888566,5860595,5
6141549,5860595,5
6229630,5860595,5
2741,5860595,5
5866043,5860595,2
29321668,5860595,5
5855772,5860595,3
18663,5860595,5
17619630,5860595,5
3823,5860595,5
1025,5860595,5
989,5860595,1
860,5860595,5
1084,5860595,3
1540,5860595,3
5904325,5860595,4
2542,5860595,4
31626731,5860595,4
331,5860595,5
6245567,5860595,4
592,5860595,2
4873,1827814,2
4874,1827814,5
4023,1827814,5
2351,1827814,5
20458,1827814,5
6417,1827814,3
20254,1827814,4
8202,1827814,1
14605,1827814,1
5844990,1827814,5
5845254,1827814,5
5975862,1827814,5
29338153,1827814,2
6245758,1827814,5
23593568,1827814,1
16883640,1827814,5
5845016,1827814,5
5844827,1827814,5
24602551,1827814,3
1692,1827814,2
11842,1827814,5
2612,1827814,1
8209,1827814,3
15236,1827814,2
4761,1827814,3
5888566,1827814,4
8212,1827814,5
18894,1827814,5
5845173,1827814,5
31626731,1827814,3
8040,1827814,3
5979759,5981983,1
5877,5981983,4
5901926,5981983,5
6076603,5981983,5
4871,5981983,5
5848390,5981983,5
24770003,5981983,1
5979703,5981983,5
5901919,5981983,5
16050571,5981983,5
6167434,5981983,4
5848221,5981983,5
31626789,5981983,5
6232112,5981983,5
6238796,5981983,5
5848124,5981983,5
2351,10913,2
8199,10913,5
43673570,10913,5
5845016,10913,2
5976040,10913,1
6201859,10913,5
259,10913,5
11076,10913,5
2056,10913,2
19049,10913,3
5905204,10913,5
8212,10913,5
5850205,27746709,1
5979759,27746709,5
4080,27746709,1
3838,27746709,2
5885016,27746709,5
4028,27746709,2
4871,27746709,5
5848390,27746709,5
5888278,27746709,5
24770003,27746709,5
5979703,27746709,5
40617611,27746709,5
5848221,27746709,5
31626789,27746709,5
6232112,27746709,5
8208,27746709,1
5848124,27746709,5
5847772,27746709,5
5877705,27746709,5
900,27746709,5
2056,27746709,1
5866043,27746709,3
27748910,27746709,5
5848696,27746709,5
4873,5845007,5
4874,5845007,5
2566,5845007,2
904,5845007,5
4023,5845007,5
4714,5845007,5
2351,5845007,1
20458,5845007,3
8211,5845007,2
6417,5845007,5
5844915,5845007,5
20254,5845007,4
6716568,5845007,3
5844990,5845007,5
5845254,5845007,5
5975862,5845007,5
6182,5845007,3
5845016,5845007,5
5844827,5845007,4
5976040,5845007,3
5880697,5845007,5
21861,5845007,5
16886200,5845007,3
4761,5845007,5
6727715,5845007,1
5855333,5845007,1
14135,5845007,4
5880759,5845007,5
20971,5845007,3
5845461,5845007,5
5846044,5845007,5
8388,5845007,3
247,5845007,1
8198,5845007,3
29321668,5845007,5
6226507,5845007,4
5845087,5845007,1
5845380,5845007,5
7726421,5845007,4
6245567,5845007,1
4873,5865545,5
4874,5865545,5
2566,5865545,1
904,5865545,5
4023,5865545,5
4714,5865545,5
20458,5865545,5
6417,5865545,5
5844915,5865545,5
20254,5865545,5
6716568,5865545,3
14605,5865545,1
5844990,5865545,5
5845254,5865545,5
5975862,5865545,5
6245758,5865545,5
16883640,5865545,5
6849,5865545,1
6182,5865545,2
5845016,5865545,5
5844827,5865545,5
5976040,5865545,5
5880697,5865545,3
11842,5865545,5
2612,5865545,1
8209,5865545,2
15236,5865545,1
4761,5865545,5
5855333,5865545,1
14135,5865545,5
5880759,5865545,5
5845461,5865545,5
8388,5865545,1
5888566,5865545,2
8198,5865545,5
8212,5865545,4
18894,5865545,5
6226507,5865545,2
5845173,5865545,5
5845087,5865545,1
5845380,5865545,5
6245567,5865545,1
8040,5865545,2
1827814,5865545,5
5845007,5865545,5
5850205,5847683,5
17158,5847683,1
10289,5847683,1
6731775,5847683,5
4871,5847683,2
5847985,5847683,1
5848390,5847683,5
6244343,5847683,4
24770003,5847683,3
6468878,5847683,1
6264965,5847683,5
5979754,5847683,5
6635355,5847683,3
5979425,5847683,5
3841,5847683,1
31626789,5847683,2
6232112,5847683,1
5847871,5847683,5
5979619,5847683,5
6265102,5847683,5
1338,5847683,3
4122,5847683,4
5847772,5847683,5
4148,5847683,2
5849280,5847683,1
1854,5847683,1
247,5847683,1
29321668,5847683,3
5848696,5847683,3
5847856,5847683,5
4872,24792608,5
5850205,24792608,1
5979759,24792608,5
4871,24792608,5
5848390,24792608,3
6244343,24792608,5
24770003,24792608,5
6146917,24792608,5
5979754,24792608,5
15097,24792608,2
5849898,24792608,5
5848221,24792608,5
31626789,24792608,5
6232112,24792608,5
5847871,24792608,5
5979619,24792608,5
4122,24792608,1
5848696,24792608,5
5847856,24792608,5
5847683,24792608,3
4872,6147042,3
5850205,6147042,1
5979759,6147042,5
8968,6147042,5
2218,6147042,2
5877,6147042,5
5901926,6147042,3
5885016,6147042,4
6076603,6147042,4
10442,6147042,1
4871,6147042,5
5847985,6147042,5
5848390,6147042,5
5979703,6147042,5
6146917,6147042,5
5901919,6147042,5
3412,6147042,1
40617611,6147042,5
6468878,6147042,5
1396,6147042,5
16050571,6147042,5
15097,6147042,2
10859545,6147042,5
5849898,6147042,5
6167434,6147042,5
5848221,6147042,5
5867019,6147042,5
31626789,6147042,4
6232112,6147042,5
6238796,6147042,5
14629,6147042,5
2021,6147042,1
5848124,6147042,5
5866176,6147042,5
741,6147042,4
25742659,6147042,3
4122,6147042,2
16886200,6147042,1
5883444,6147042,5
11902,6147042,1
2772,6147042,3
11914,6147042,1
5866043,6147042,2
6238359,6147042,4
989,6147042,1
7726421,6147042,5
1084,6147042,3
31626731,6147042,5
592,6147042,2
8040,6147042,2
5981983,6147042,5
61441,14604,2
5881897,14604,5
4080,14604,2
856,14604,2
2116,14604,4
6283,14604,1
3188,14604,1
17158,14604,5
8968,14604,1
8211,14604,5
3838,14604,2
8205,14604,1
5850281,14604,5
10442,14604,2
4028,14604,2
1116,14604,5
3412,14604,1
8202,14604,5
5895700,14604,1
43673570,14604,5
23593568,14604,5
6468,14604,5
6156347,14604,5
693,14604,4
5866948,14604,5
5918832,14604,5
16883640,14604,5
6849,14604,5
3222,14604,1
6182,14604,2
8203,14604,3
874,14604,2
8201,14604,1
8210,14604,1
1389,14604,1
15097,14604,2
14609,14604,4
8213,14604,1
2034,14604,1
40613821,14604,5
8207,14604,5
40617579,14604,5
3841,14604,5
6063363,14604,5
24602551,14604,5
3479,14604,5
14607,14604,3
2446,14604,2
6233946,14604,5
4756,14604,5
583,14604,5
761,14604,1
1692,14604,3
2021,14604,3
8208,14604,1
8200,14604,5
16681280,14604,5
21001,14604,5
5923505,14604,5
8196,14604,4
5880697,14604,5
8920,14604,2
5844889,14604,5
8600,14604,1
19004,14604,1
1338,14604,5
2612,14604,3
4122,14604,2
257,14604,2
2904,14604,5
8209,14604,3
5894473,14604,5
15236,14604,1
4761,14604,3
6727715,14604,5
14135,14604,3
14610,14604,4
2695,14604,2
5877705,14604,2
29321887,14604,5
20971,14604,2
15204,14604,3
5885024,14604,3
14,14604,5
513,14604,5
900,14604,3
914,14604,2
2056,14604,1
2772,14604,5
11914,14604,5
19049,14604,2
17014898,14604,3
2741,14604,5
31762502,14604,4
247,14604,5
5866043,14604,2
8198,14604,2
6144961,14604,4
8212,14604,1
21021,14604,1
5855772,14604,1
18663,14604,4
17619630,14604,5
3823,14604,2
1025,14604,2
989,14604,1
3250,14604,5
7726421,14604,4
1084,14604,5
1540,14604,1
5904325,14604,5
2542,14604,5
31626731,14604,2
40617583,14604,5
6245567,14604,5
592,14604,1
8040,14604,2
5894150,14604,4
31626745,14604,2
5860595,14604,2
3403,5894893,5
5894157,5894893,5
38041582,5894893,3
2056,5894893,2
8198,5894893,1
18663,5894893,2
1540,5894893,4
61441,5914739,3
4080,5914739,1
6283,5914739,1
17158,5914739,5
1116,5914739,5
23593568,5914739,2
693,5914739,5
5866948,5914739,5
6849,5914739,1
8203,5914739,5
8201,5914739,2
8213,5914739,2
40617579,5914739,5
3841,5914739,5
4756,5914739,5
8208,5914739,1
16681280,5914739,5
21001,5914739,5
8196,5914739,1
5844889,5914739,5
8600,5914739,2
19004,5914739,5
1338,5914739,5
4122,5914739,2
257,5914739,1
1702,5914739,3
5894473,5914739,5
15236,5914739,5
6727715,5914739,5
14610,5914739,1
914,5914739,2
2772,5914739,4
8388,5914739,3
11914,5914739,3
19049,5914739,5
2741,5914739,5
247,5914739,4
5866043,5914739,5
8198,5914739,5
1084,5914739,5
8040,5914739,1
5894150,5914739,5
14604,5914739,3
5848221,5847721,1
40615442,5847721,5
5862577,5847721,5
6133302,5847721,5
4874,5845066,5
904,5845066,5
4023,5845066,5
4714,5845066,5
2351,5845066,3
20458,5845066,1
6417,5845066,5
8205,5845066,2
5844990,5845066,5
5845254,5845066,5
5975862,5845066,3
29338153,5845066,1
43673570,5845066,5
6849,5845066,2
6182,5845066,2
8197,5845066,1
5845016,5845066,5
5844827,5845066,5
5976040,5845066,2
4756,5845066,2
4761,5845066,5
5845461,5845066,5
259,5845066,5
11076,5845066,5
2056,5845066,1
19049,5845066,1
5905204,5845066,5
8198,5845066,5
5845087,5845066,3
5845380,5845066,5
8040,5845066,1
10913,5845066,5
5845007,5845066,5
5865545,5845066,5
61441,95,2
5881897,95,5
5850205,95,3
4080,95,1
856,95,3
2116,95,4
6283,95,1
10289,95,2
8968,95,2
8211,95,5
3838,95,1
40614275,95,1
10442,95,2
1864,95,2
6244343,95,5
5888278,95,5
1116,95,1
8202,95,1
6225727,95,1
23593568,95,1
6156347,95,5
40617611,95,5
6225918,95,5
6468878,95,2
11175,95,5
5850902,95,5
1396,95,5
16050571,95,5
3403,95,5
16883640,95,5
874,95,1
8201,95,3
1389,95,4
15097,95,4
14609,95,3
8213,95,5
5849898,95,4
2034,95,3
40613821,95,1
8207,95,2
40617579,95,5
3841,95,5
24602551,95,5
14607,95,1
2446,95,3
5979619,95,5
4756,95,5
14629,95,5
6201859,95,5
1692,95,5
2021,95,3
6646628,95,2
16681280,95,1
8196,95,1
38041582,95,5
8920,95,3
8600,95,5
1338,95,3
741,95,5
2612,95,2
4122,95,1
16886200,95,5
257,95,3
2904,95,1
5894473,95,5
4761,95,2
6727715,95,5
5883444,95,3
4148,95,2
14135,95,5
14610,95,4
2695,95,5
11902,95,3
5877705,95,1
29321887,95,5
20971,95,1
14,95,4
513,95,5
900,95,5
914,95,2
2056,95,2
2772,95,2
11914,95,5
19049,95,3
5845061,95,5
5888566,95,4
17014898,95,5
2741,95,5
31762502,95,4
247,95,5
5866043,95,5
36841259,95,1
29321668,95,5
6144961,95,5
8212,95,1
18894,95,5
21021,95,5
5855772,95,2
18663,95,5
17619630,95,5
3823,95,5
1025,95,2
3250,95,4
7726421,95,5
1084,95,5
1540,95,5
2542,95,2
31626731,95,2
6245567,95,5
592,95,5
8040,95,4
5894150,95,3
31626745,95,2
5860595,95,5
6147042,95,4
14604,95,3
5894893,95,1
2566,13204,5
4752,13204,5
61441,13204,5
5881897,13204,5
298,13204,4
856,13204,3
4714,13204,2
8204,13204,5
14611,13204,5
2116,13204,5
2351,13204,2
17158,13204,1
8968,13204,1
2218,13204,5
8211,13204,1
6417,13204,1
20254,13204,2
8205,13204,5
5850281,13204,5
6716568,13204,5
40614275,13204,5
10442,13204,3
4028,13204,5
1116,13204,5
3412,13204,5
8202,13204,5
14605,13204,2
5844990,13204,5
5845254,13204,5
5895700,13204,5
5975862,13204,5
6225727,13204,5
29338153,13204,5
43673570,13204,2
23593568,13204,5
6468,13204,1
693,13204,5
6225918,13204,4
1396,13204,5
5866948,13204,5
5918832,13204,5
3403,13204,3
6849,13204,3
3222,13204,5
6182,13204,5
8203,13204,5
874,13204,5
8197,13204,1
8201,13204,5
8210,13204,5
1389,13204,4
10859545,13204,2
5844827,13204,5
40613821,13204,5
8207,13204,5
40617579,13204,5
3841,13204,1
6063363,13204,5
3479,13204,5
14607,13204,5
2446,13204,4
6238796,13204,3
4756,13204,5
6201859,13204,5
583,13204,5
761,13204,5
1692,13204,5
2021,13204,5
8208,13204,5
5894157,13204,5
6646628,13204,5
21001,13204,2
8196,13204,3
8920,13204,5
8600,13204,3
1338,13204,4
741,13204,1
2612,13204,4
16886200,13204,5
257,13204,5
1898,13204,5
2904,13204,5
8209,13204,5
1702,13204,2
4761,13204,3
6727715,13204,5
5883444,13204,5
14135,13204,5
14610,13204,5
2695,13204,5
11902,13204,2
5902066,13204,2
259,13204,5
14,13204,1
513,13204,5
900,13204,5
914,13204,5
1854,13204,5
2056,13204,5
2772,13204,5
8388,13204,5
11914,13204,5
19049,13204,5
5845061,13204,5
5888566,13204,5
6141549,13204,5
6229630,13204,5
2741,13204,3
247,13204,5
5882700,13204,5
29321668,13204,3
18663,13204,5
17619630,13204,5
3823,13204,5
1025,13204,4
989,13204,1
860,13204,5
1084,13204,3
1540,13204,5
5904325,13204,4
2542,13204,4
31626731,13204,5
40617583,13204,5
331,13204,5
6245567,13204,3
5860595,13204,5
5845007,13204,2
14604,13204,3
95,13204,3
4450,40617610,1
5881897,40617610,5
5850205,40617610,5
4080,40617610,5
8204,40617610,2
2116,40617610,3
6283,40617610,4
3188,40617610,1
3829,40617610,2
17158,40617610,1
10289,40617610,4
8211,40617610,4
3838,40617610,5
8205,40617610,3
5850281,40617610,5
40614275,40617610,5
4028,40617610,1
1864,40617610,1
6244343,40617610,5
1116,40617610,5
8202,40617610,5
14605,40617610,4
43673570,40617610,5
23593568,40617610,3
6225918,40617610,5
11175,40617610,5
5850902,40617610,5
16883640,40617610,5
6849,40617610,2
3222,40617610,1
8203,40617610,4
874,40617610,3
8201,40617610,2
8210,40617610,1
1389,40617610,1
15097,40617610,5
14609,40617610,5
8213,40617610,3
2034,40617610,1
8207,40617610,5
40617579,40617610,2
24602551,40617610,1
2446,40617610,2
5979619,40617610,5
4756,40617610,5
14629,40617610,5
6201859,40617610,5
1692,40617610,2
2021,40617610,3
8208,40617610,3
6646628,40617610,5
16681280,40617610,3
21001,40617610,4
5923505,40617610,5
8196,40617610,2
38041582,40617610,5
8600,40617610,5
741,40617610,5
2612,40617610,3
4122,40617610,5
257,40617610,5
1898,40617610,3
2904,40617610,3
15236,40617610,5
4761,40617610,3
6727715,40617610,1
4148,40617610,5
14135,40617610,1
14610,40617610,5
2695,40617610,5
11902,40617610,3
5877705,40617610,3
29321887,40617610,5
14,40617610,5
513,40617610,4
900,40617610,4
914,40617610,3
2772,40617610,1
11914,40617610,5
19049,40617610,2
5845061,40617610,5
5888566,40617610,5
6141549,40617610,2
6229630,40617610,5
247,40617610,5
5866043,40617610,5
36841259,40617610,5
29321668,40617610,5
18894,40617610,5
21021,40617610,5
3823,40617610,5
989,40617610,1
1084,40617610,5
1540,40617610,3
2542,40617610,5
31626731,40617610,5
6245567,40617610,5
592,40617610,3
8040,40617610,5
14604,40617610,3
95,40617610,5
2566,96,5
4752,96,5
61441,96,5
4450,96,3
5881897,96,5
298,96,5
856,96,5
4714,96,5
8204,96,5
14611,96,5
2116,96,5
3188,96,1
2351,96,5
3829,96,4
17158,96,5
10289,96,2
8968,96,5
2218,96,5
3838,96,3
5877,96,5
20254,96,5
8205,96,5
5850281,96,5
6716568,96,5
40614275,96,5
10442,96,5
4028,96,5
8199,96,5
1116,96,5
3412,96,5
8202,96,5
14605,96,5
5844990,96,5
5845254,96,5
5895700,96,5
5975862,96,5
6225727,96,5
29338153,96,5
43673570,96,5
23593568,96,5
6468,96,5
