"node_1","node_2","edge"
19658,39810459,5
3708772,39810459,5
3691773,39810459,5
19801,39810459,2
29268686,39810459,2
19723,39810459,5
3703395,39810459,2
3703398,39810459,2
3703401,39810459,2
3703403,39810459,1
3719384,39810459,1
3324611,39810459,1
3718764,39810459,5
3708491,39810459,1
3691794,39810459,3
1436012,39810459,2
3691650,39810459,5
3742107,39810459,5
3765966,39810459,5
19145,3691694,1
20739,3691694,3
1025,3691694,2
3697909,3691694,5
3691813,3691694,5
20010,3691694,5
4826364,3691694,1
6507,3691694,5
16704,3691694,1
19600,3691694,1
3708683,3691694,5
17308,3691694,3
3699554,3691694,1
16284394,3691694,1
29427225,3691694,2
3811504,3691694,3
21269174,3691694,3
26138171,3691694,5
384,3691694,3
171,3691694,1
13535,3691694,1
14991,3691694,2
20487,3691694,2
3708731,3691694,5
297682,3691694,3
4148,3691694,4
39810502,3691694,1
9830,3691694,5
17613840,3691694,3
10408,3691694,3
2929901,3691694,3
19543,3691694,2
19981,3691694,1
16712973,3691694,1
2800861,3691694,2
3694364,3691694,5
40615236,3691694,3
2629631,3691694,5
3724182,3691694,3
10245740,3691694,1
3691420,3691694,5
3691452,3691694,5
3701762,3691694,5
3706439,3691694,1
8826,3691694,5
3701032,3691694,5
15823129,3691694,1
1087,3691694,3
3793,3691694,5
3695501,3691694,1
39812259,3691694,1
29264894,3691694,5
3691720,3691694,1
898,3691694,2
385,3691694,1
4299765,3691694,2
3708450,3691694,2
3764247,3691694,5
3717617,3691694,1
424849,3691694,5
26138277,3691694,5
32524452,3691694,5
3691676,3691694,5
3691523,3691694,3
5298,3691694,2
4832580,3691694,1
2734453,3691694,2
3684105,3691694,1
7873,3691694,2
3708898,3691694,1
3692002,3691694,2
40617359,3691694,5
3694668,3691694,2
3700822,3691694,5
39816329,3691694,1
3714378,3691694,5
26138336,3691694,4
3691773,3691694,4
43585741,3691694,5
3708491,3691694,5
20523,3691694,5
1436012,3691694,2
39810459,3691694,2
3693815,3700949,3
10435,3700949,1
19145,3700949,2
7888,3700949,2
20739,3700949,4
1025,3700949,3
3697909,3700949,5
3691813,3700949,5
20010,3700949,5
4826364,3700949,1
6507,3700949,4
16704,3700949,2
17308,3700949,3
3699554,3700949,4
29427225,3700949,2
26137825,3700949,1
3811504,3700949,2
21269174,3700949,2
3708188,3700949,5
3692693,3700949,5
384,3700949,3
171,3700949,2
958,3700949,1
9981,3700949,3
14991,3700949,1
1522,3700949,3
3708731,3700949,5
7890,3700949,2
4148,3700949,4
39810502,3700949,1
9830,3700949,5
17613840,3700949,3
10408,3700949,2
2584163,3700949,3
2929901,3700949,3
19981,3700949,1
3982015,3700949,2
2800861,3700949,2
3694364,3700949,5
40615236,3700949,5
2629631,3700949,5
3699601,3700949,1
3736702,3700949,2
3706439,3700949,2
3708158,3700949,5
8826,3700949,5
3701032,3700949,5
3702805,3700949,5
15823129,3700949,1
1087,3700949,5
2692,3700949,2
3793,3700949,5
39812259,3700949,1
1692,3700949,4
29264894,3700949,5
3691720,3700949,1
385,3700949,3
3764247,3700949,5
3717617,3700949,1
424849,3700949,5
26138277,3700949,5
43585862,3700949,3
32524452,3700949,4
3691676,3700949,5
3691523,3700949,3
5298,3700949,2
4832580,3700949,2
39811171,3700949,5
2742902,3700949,3
2710,3700949,5
7873,3700949,2
3708898,3700949,1
1889,3700949,4
39815498,3700949,2
40617359,3700949,5
4086191,3700949,5
3703174,3700949,1
3700822,3700949,5
39816329,3700949,1
3714378,3700949,5
26138336,3700949,3
3708491,3700949,5
20523,3700949,5
1436012,3700949,3
3691694,3700949,5
3693815,3700951,3
10435,3700951,1
19145,3700951,2
7888,3700951,2
20739,3700951,3
1025,3700951,3
3697909,3700951,5
3691813,3700951,5
20010,3700951,5
4826364,3700951,1
6507,3700951,3
16704,3700951,1
17308,3700951,3
3699554,3700951,5
29427225,3700951,1
26137825,3700951,1
3811504,3700951,3
21269174,3700951,2
3708188,3700951,5
3692693,3700951,5
384,3700951,4
171,3700951,2
958,3700951,1
9981,3700951,3
14991,3700951,1
1522,3700951,3
3708731,3700951,5
7890,3700951,2
4148,3700951,4
39810502,3700951,1
9830,3700951,5
17613840,3700951,4
10408,3700951,2
2584163,3700951,2
2929901,3700951,3
19981,3700951,1
3982015,3700951,3
2800861,3700951,2
3694364,3700951,5
40615236,3700951,5
2629631,3700951,5
3699601,3700951,1
3736702,3700951,2
3706439,3700951,1
3708158,3700951,5
8826,3700951,5
3701032,3700951,5
3702805,3700951,5
15823129,3700951,1
1087,3700951,5
2692,3700951,2
3793,3700951,5
39812259,3700951,2
1692,3700951,3
29264894,3700951,5
3691720,3700951,1
385,3700951,3
4299765,3700951,1
3764247,3700951,5
3717617,3700951,1
424849,3700951,5
26138277,3700951,5
43585862,3700951,3
32524452,3700951,5
3691676,3700951,5
3691523,3700951,4
5298,3700951,3
4832580,3700951,2
39811171,3700951,5
2742902,3700951,3
2710,3700951,5
7873,3700951,1
3708898,3700951,1
1889,3700951,4
39815498,3700951,2
40617359,3700951,5
4086191,3700951,5
3703174,3700951,1
3700822,3700951,5
39816329,3700951,2
3714378,3700951,5
26138336,3700951,3
3708491,3700951,5
20523,3700951,5
1436012,3700951,3
3691694,3700951,5
3700949,3700951,5
3693815,3700953,3
10435,3700953,2
19145,3700953,2
7888,3700953,2
20739,3700953,3
1025,3700953,2
3697909,3700953,5
3691813,3700953,5
20010,3700953,5
4826364,3700953,1
6507,3700953,4
16704,3700953,1
17308,3700953,3
7891,3700953,1
3699554,3700953,4
29427225,3700953,2
26137825,3700953,1
3811504,3700953,2
21269174,3700953,2
3708188,3700953,5
3692693,3700953,5
384,3700953,3
171,3700953,2
958,3700953,2
9981,3700953,3
14991,3700953,1
1522,3700953,3
3708731,3700953,5
7890,3700953,2
4148,3700953,5
39810502,3700953,1
9830,3700953,5
17613840,3700953,3
10408,3700953,2
2584163,3700953,3
2929901,3700953,3
19981,3700953,1
3982015,3700953,2
2800861,3700953,2
3694364,3700953,5
40615236,3700953,5
2629631,3700953,5
3736702,3700953,2
3706439,3700953,1
3708158,3700953,5
8826,3700953,5
3701032,3700953,5
3702805,3700953,5
15823129,3700953,1
1087,3700953,5
2692,3700953,1
3793,3700953,5
39812259,3700953,1
1692,3700953,5
29264894,3700953,5
3691720,3700953,1
385,3700953,3
4299765,3700953,1
3764247,3700953,5
3717617,3700953,1
424849,3700953,5
26138277,3700953,5
43585862,3700953,3
32524452,3700953,5
3691676,3700953,5
3691523,3700953,3
5298,3700953,2
4832580,3700953,1
39811171,3700953,5
2742902,3700953,3
2710,3700953,5
7873,3700953,2
1889,3700953,3
39815498,3700953,3
40617359,3700953,4
4086191,3700953,5
3703174,3700953,1
3700822,3700953,5
39816329,3700953,1
3714378,3700953,5
26138336,3700953,3
3708491,3700953,5
20523,3700953,5
1436012,3700953,2
3691694,3700953,5
3700949,3700953,5
3700951,3700953,5
3693815,3700955,3
10435,3700955,1
19145,3700955,1
7888,3700955,2
20739,3700955,3
1025,3700955,3
3697909,3700955,5
3691813,3700955,5
20010,3700955,5
4826364,3700955,1
6507,3700955,3
16704,3700955,1
17308,3700955,3
3699554,3700955,4
29427225,3700955,2
26137825,3700955,1
3811504,3700955,2
21269174,3700955,2
3708188,3700955,5
3692693,3700955,5
384,3700955,3
171,3700955,2
958,3700955,1
9981,3700955,5
14991,3700955,1
1522,3700955,3
3708731,3700955,5
7890,3700955,2
4148,3700955,4
39810502,3700955,1
9830,3700955,5
17613840,3700955,3
10408,3700955,2
2584163,3700955,3
2929901,3700955,3
19543,3700955,1
19981,3700955,1
3982015,3700955,2
2800861,3700955,2
3694364,3700955,5
40615236,3700955,5
2629631,3700955,4
3736702,3700955,2
3706439,3700955,1
3708158,3700955,5
8826,3700955,5
3701032,3700955,5
3702805,3700955,5
15823129,3700955,1
1087,3700955,5
2692,3700955,2
3793,3700955,5
39812259,3700955,1
1692,3700955,4
29264894,3700955,5
3691720,3700955,2
385,3700955,3
3764247,3700955,5
3717617,3700955,1
424849,3700955,5
26138277,3700955,5
43585862,3700955,3
32524452,3700955,5
3691676,3700955,5
3691523,3700955,3
5298,3700955,2
4832580,3700955,1
39811171,3700955,5
2742902,3700955,3
2710,3700955,5
7873,3700955,1
3708898,3700955,1
1889,3700955,4
39815498,3700955,2
40617359,3700955,5
4086191,3700955,5
3703174,3700955,1
3700822,3700955,5
39816329,3700955,1
3714378,3700955,5
26138336,3700955,4
3708491,3700955,5
20523,3700955,5
1436012,3700955,1
3691694,3700955,5
3700949,3700955,5
3700951,3700955,5
3700953,3700955,5
16089,3700958,5
19145,3700958,2
6842,3700958,3
20739,3700958,3
1025,3700958,2
3697909,3700958,5
3691813,3700958,5
20010,3700958,5
4826364,3700958,5
6687,3700958,5
6507,3700958,4
16704,3700958,1
17308,3700958,5
7891,3700958,1
3699554,3700958,1
29427225,3700958,2
3811504,3700958,2
21269174,3700958,2
384,3700958,4
171,3700958,2
14991,3700958,1
1522,3700958,5
21269601,3700958,2
3708731,3700958,5
4148,3700958,4
39810502,3700958,1
9830,3700958,5
17613840,3700958,3
10408,3700958,2
14261,3700958,5
2929901,3700958,3
19981,3700958,1
2800861,3700958,3
3694364,3700958,5
40615236,3700958,3
2629631,3700958,5
3691564,3700958,1
3706439,3700958,1
2034,3700958,1
8826,3700958,5
3701032,3700958,4
15823129,3700958,1
1087,3700958,4
3793,3700958,5
5732141,3700958,5
39812259,3700958,2
29264894,3700958,5
7878,3700958,1
3691720,3700958,1
385,3700958,1
4299765,3700958,1
3764247,3700958,5
3717617,3700958,1
424849,3700958,5
26138277,3700958,5
32524452,3700958,4
7334,3700958,1
3691676,3700958,5
3691523,3700958,3
5298,3700958,3
4832580,3700958,1
7873,3700958,5
40617359,3700958,5
3700822,3700958,5
39816329,3700958,1
3714378,3700958,5
26138336,3700958,3
3708491,3700958,5
20523,3700958,5
1436012,3700958,2
3691694,3700958,5
3700949,3700958,5
3700951,3700958,5
3700953,3700958,5
3700955,3700958,5
13679,3764868,1
1256,3764868,1
3748235,3764868,5
3691473,3764868,1
14263,3764868,1
17616054,3764868,2
2218,3764868,4
914,3764868,2
3699834,3764868,3
3701569,3764868,1
7894,3764868,1
3745059,3764868,5
528,3764868,2
13166,3764868,3
14272,3764868,2
3701571,3764868,2
2772,3764868,1
3612,3764868,1
1025,3764868,2
3700285,3764868,1
3697909,3764868,5
3691813,3764868,5
20010,3764868,2
2790009,3764868,5
9588,3764868,1
4826364,3764868,2
15182,3764868,1
33,3764868,2
3770977,3764868,5
3699832,3764868,2
17072,3764868,1
17308,3764868,5
8653,3764868,5
7891,3764868,1
3699554,3764868,2
16284394,3764868,2
29427225,3764868,3
3699836,3764868,3
7309,3764868,5
8849,3764868,5
3699686,3764868,5
384,3764868,5
26836727,3764868,5
171,3764868,1
1854,3764868,2
9981,3764868,2
13535,3764868,1
14991,3764868,1
16206,3764868,1
3695997,3764868,1
28136704,3764868,3
3692777,3764868,3
21269601,3764868,2
237,3764868,5
3904,3764868,5
3708731,3764868,2
7890,3764868,2
4148,3764868,1
11740,3764868,1
27694577,3764868,5
16248,3764868,5
9830,3764868,5
17613840,3764868,3
10408,3764868,2
19687611,3764868,1
2929901,3764868,1
14766,3764868,3
257,3764868,1
14270,3764868,4
8160,3764868,4
1835,3764868,3
427,3764868,5
3694570,3764868,5
39358554,3764868,5
17616246,3764868,3
1725,3764868,5
14262,3764868,3
2593285,3764868,1
43586587,3764868,5
3812710,3764868,5
3694364,3764868,5
19692673,3764868,4
40615236,3764868,4
2629631,3764868,5
2612,3764868,2
3691564,3764868,1
3722890,3764868,2
4008065,3764868,5
14911,3764868,5
1041,3764868,5
3701762,3764868,3
14026062,3764868,5
3706854,3764868,5
2034,3764868,2
3701623,3764868,5
8826,3764868,5
15910,3764868,5
3701032,3764868,5
3701249,3764868,5
3701641,3764868,5
3702805,3764868,5
3841,3764868,5
3699616,3764868,5
3701565,3764868,3
3764864,3764868,3
3789571,3764868,5
331,3764868,3
1087,3764868,3
2692,3764868,2
3793,3764868,5
16315,3764868,5
21468,3764868,3
3695501,3764868,2
3701516,3764868,5
3984732,3764868,1
5732141,3764868,2
39812259,3764868,3
39816993,3764868,2
1692,3764868,1
18945968,3764868,5
668,3764868,3
7313,3764868,1
29264841,3764868,3
3703761,3764868,5
29264894,3764868,2
4866,3764868,5
385,3764868,2
26138337,3764868,3
3764247,3764868,5
3717617,3764868,5
29559365,3764868,3
424849,3764868,4
7065,3764868,3
26138277,3764868,5
3455061,3764868,5
16334,3764868,5
3692814,3764868,3
32524452,3764868,1
3691676,3764868,3
3691523,3764868,1
5298,3764868,3
40617491,3764868,1
2710,3764868,5
2774,3764868,4
3700088,3764868,4
3758096,3764868,3
3771035,3764868,5
40617359,3764868,1
4086191,3764868,3
3700822,3764868,2
39816329,3764868,3
3714378,3764868,5
26138336,3764868,2
2390,3764868,5
29268686,3764868,4
26139025,3764868,3
3703395,3764868,5
3703398,3764868,5
3703401,3764868,5
3708491,3764868,2
20523,3764868,5
3691694,3764868,5
3700949,3764868,5
3700951,3764868,5
3700953,3764868,5
3700955,3764868,5
3700958,3764868,5
3693815,14026605,1
3693817,14026605,5
557,14026605,4
7894,14026605,1
4265,14026605,2
3691813,14026605,4
19581,14026605,2
2790009,14026605,2
3782708,14026605,5
4826364,14026605,1
15971,14026605,2
1355,14026605,1
33,14026605,1
3770977,14026605,2
6507,14026605,1
16704,14026605,3
17308,14026605,1
3699643,14026605,5
3708188,14026605,3
3692693,14026605,1
4255690,14026605,2
8849,14026605,1
3699686,14026605,3
384,14026605,2
15823127,14026605,5
26836727,14026605,4
1854,14026605,2
13535,14026605,1
16206,14026605,2
3692777,14026605,1
3695973,14026605,1
3698598,14026605,5
204034,14026605,2
9052,14026605,3
4148,14026605,2
8663,14026605,1
9830,14026605,5
17613840,14026605,4
3700277,14026605,3
19519,14026605,2
2929901,14026605,2
14270,14026605,3
8160,14026605,4
1835,14026605,1
3982015,14026605,3
427,14026605,1
19682882,14026605,1
43586587,14026605,5
3812710,14026605,2
3718468,14026605,1
3694364,14026605,5
2629631,14026605,1
10713277,14026605,1
1194,14026605,1
4008065,14026605,2
14026062,14026605,5
3693103,14026605,5
3701623,14026605,1
8826,14026605,3
3701032,14026605,2
2741,14026605,3
3841,14026605,4
12013,14026605,4
21189,14026605,3
3699616,14026605,3
3701565,14026605,3
3729344,14026605,5
3764864,14026605,3
3789571,14026605,5
40617150,14026605,5
1087,14026605,3
2692,14026605,1
3793,14026605,3
16315,14026605,2
17243,14026605,1
3695501,14026605,2
3701516,14026605,3
3984732,14026605,1
29207143,14026605,2
39816993,14026605,1
1773,14026605,1
18945968,14026605,3
3763578,14026605,5
668,14026605,3
3703761,14026605,2
29264887,14026605,3
27708675,14026605,5
29264894,14026605,1
19685623,14026605,2
385,14026605,1
4756,14026605,2
26138337,14026605,1
3736607,14026605,2
3699435,14026605,5
3764247,14026605,5
29559365,14026605,1
214,14026605,1
424849,14026605,5
26138277,14026605,2
16334,14026605,3
3692814,14026605,1
32524452,14026605,3
3691676,14026605,1
5298,14026605,2
3819753,14026605,1
20941,14026605,1
39811171,14026605,4
40617491,14026605,5
2774,14026605,2
531,14026605,1
3700976,14026605,1
1889,14026605,2
40617359,14026605,3
3700822,14026605,3
39816329,14026605,1
3699365,14026605,5
39814092,14026605,5
3714378,14026605,3
26138336,14026605,1
2390,14026605,2
3737881,14026605,2
3412,14026605,1
3704681,14026605,1
3708491,14026605,1
20523,14026605,4
3691694,14026605,5
3700949,14026605,5
3700951,14026605,5
3700953,14026605,5
3700955,14026605,5
3700958,14026605,5
3764868,14026605,5
13679,3700368,5
943,3700368,3
2142,3700368,1
7887,3700368,1
1256,3700368,5
2695,3700368,4
14250,3700368,3
17304,3700368,1
5745,3700368,1
6428,3700368,4
900,3700368,3
557,3700368,2
14263,3700368,5
17616054,3700368,3
19145,3700368,2
2218,3700368,5
914,3700368,5
9012,3700368,2
10668,3700368,2
1758,3700368,2
3692170,3700368,1
3717506,3700368,5
7894,3700368,5
3745059,3700368,5
528,3700368,5
8480,3700368,1
20739,3700368,3
3701571,3700368,5
3695214,3700368,5
2636,3700368,4
2772,3700368,3
3612,3700368,5
2949966,3700368,5
1025,3700368,4
3700285,3700368,5
3697909,3700368,5
3691813,3700368,5
1466,3700368,1
3840,3700368,1
13874,3700368,5
20010,3700368,5
2790009,3700368,5
9588,3700368,5
15971,3700368,1
1355,3700368,1
33,3700368,5
6687,3700368,1
6507,3700368,5
16704,3700368,1
28116729,3700368,3
3699832,3700368,4
20617,3700368,1
17072,3700368,5
17308,3700368,5
8653,3700368,5
3699554,3700368,1
16284394,3700368,5
29427225,3700368,1
2446,3700368,3
3721701,3700368,5
3699836,3700368,5
7309,3700368,5
26137825,3700368,1
8849,3700368,5
3699686,3700368,5
384,3700368,4
171,3700368,1
1854,3700368,3
9981,3700368,5
13535,3700368,5
14260,3700368,5
14991,3700368,2
16206,3700368,5
4019529,3700368,4
4157991,3700368,3
28136704,3700368,3
3692777,3700368,2
16129,3700368,5
3695973,3700368,5
1983953,3700368,5
21269601,3700368,1
237,3700368,5
3708731,3700368,3
19401,3700368,2
7890,3700368,4
204034,3700368,5
4148,3700368,5
11740,3700368,5
19784,3700368,3
27694577,3700368,1
16248,3700368,5
9830,3700368,5
17613840,3700368,3
10408,3700368,3
3700277,3700368,3
26735072,3700368,4
19687611,3700368,5
19519,3700368,5
3734531,3700368,5
14766,3700368,5
19981,3700368,5
14270,3700368,5
19787,3700368,5
19569,3700368,1
1835,3700368,5
427,3700368,5
3694570,3700368,5
39358554,3700368,5
17616246,3700368,2
2419,3700368,3
14262,3700368,5
6211,3700368,5
3812710,3700368,5
19692673,3700368,5
40615236,3700368,5
3691520,3700368,3
3701281,3700368,5
10713277,3700368,5
3736702,3700368,3
1194,3700368,3
2612,3700368,4
3722890,3700368,5
4008065,3700368,5
14911,3700368,5
1041,3700368,5
3691452,3700368,3
3701762,3700368,5
14026062,3700368,5
3706439,3700368,1
7881,3700368,3
3706854,3700368,5
8826,3700368,5
15910,3700368,5
3701032,3700368,5
3701249,3700368,5
3701641,3700368,5
3702805,3700368,5
3841,3700368,5
21189,3700368,2
3699616,3700368,5
3764864,3700368,5
3789571,3700368,5
331,3700368,5
741,3700368,5
2678,3700368,5
16315,3700368,5
21468,3700368,5
3695501,3700368,5
3701516,3700368,5
5732141,3700368,4
1692,3700368,2
3691647,3700368,5
668,3700368,5
19802,3700368,1
29264841,3700368,3
7878,3700368,5
4756,3700368,5
3764247,3700368,5
3717617,3700368,2
29559365,3700368,5
1505,3700368,3
26138277,3700368,5
3455061,3700368,5
3691676,3700368,5
5298,3700368,3
14265,3700368,1
7897,3700368,1
4832580,3700368,4
2742902,3700368,3
2710,3700368,5
2774,3700368,3
3700088,3700368,5
3684105,3700368,1
12382,3700368,5
3700976,3700368,5
40615655,3700368,5
3692002,3700368,5
3694668,3700368,1
4086191,3700368,3
3703174,3700368,4
39816329,3700368,3
39814092,3700368,5
26138336,3700368,3
2390,3700368,3
3708772,3700368,2
29268686,3700368,3
26139025,3700368,5
3719384,3700368,2
3764868,3700368,5
2142,3774683,1
1256,3774683,2
557,3774683,2
17616054,3774683,3
19145,3774683,1
10668,3774683,1
19300,3774683,1
3701569,3774683,1
3692170,3774683,2
3717506,3774683,5
14272,3774683,2
20739,3774683,4
3695214,3774683,5
2636,3774683,4
1025,3774683,1
3691813,3774683,5
3840,3774683,1
13874,3774683,2
3702269,3774683,3
20010,3774683,5
132,3774683,1
9588,3774683,3
4826364,3774683,2
15971,3774683,4
1355,3774683,1
33,3774683,2
6507,3774683,5
16704,3774683,4
28116729,3774683,3
3699832,3774683,2
20617,3774683,3
17072,3774683,5
644,3774683,1
3699554,3774683,1
29427225,3774683,4
3721701,3774683,5
3699836,3774683,2
3699643,3774683,4
7889,3774683,1
9981,3774683,4
13535,3774683,4
14260,3774683,3
14991,3774683,1
3695997,3774683,3
28136704,3774683,3
3695973,3774683,5
1983953,3774683,5
21269601,3774683,3
20487,3774683,1
3708731,3774683,2
19401,3774683,2
3709848,3774683,5
7890,3774683,4
204034,3774683,5
4148,3774683,5
39810502,3774683,2
19784,3774683,3
9830,3774683,3
17613840,3774683,5
10408,3774683,3
26735072,3774683,5
19687611,3774683,3
19519,3774683,5
3734531,3774683,5
19981,3774683,5
19787,3774683,5
19569,3774683,1
1835,3774683,5
17616246,3774683,3
20151,3774683,1
3720236,3774683,1
14262,3774683,5
6211,3774683,1
40615236,3774683,5
2629631,3774683,5
20478,3774683,5
3691520,3774683,3
3701281,3774683,5
10713277,3774683,5
915,3774683,5
40615838,3774683,5
3699601,3774683,1
3736702,3774683,5
1194,3774683,2
4008065,3774683,5
10245740,3774683,5
3691452,3774683,4
3706439,3774683,3
7881,3774683,3
21189,3774683,2
331,3774683,2
741,3774683,3
2678,3774683,5
2692,3774683,2
21468,3774683,1
3691647,3774683,4
668,3774683,4
19802,3774683,1
29264841,3774683,5
20389,3774683,1
7878,3774683,5
385,3774683,1
4756,3774683,5
26138337,3774683,4
3764247,3774683,5
3717617,3774683,3
1505,3774683,3
3455061,3774683,4
3691676,3774683,5
5298,3774683,3
3708576,3774683,5
7897,3774683,1
39814929,3774683,2
4832580,3774683,5
2742902,3774683,3
3700088,3774683,5
3684105,3774683,4
3708898,3774683,1
12382,3774683,5
3700976,3774683,5
40615655,3774683,3
3692002,3774683,5
1889,3774683,3
3694668,3774683,3
19658,3774683,5
39814092,3774683,5
26138336,3774683,3
3708772,3774683,2
3719384,3774683,2
3735732,3774683,5
3700368,3774683,5
19793,3691787,1
19300,3691787,2
20739,3691787,2
3708268,3691787,5
3691813,3691787,5
3691713,3691787,2
20010,3691787,5
6507,3691787,3
3731733,3691787,5
3742784,3691787,5
21269174,3691787,5
16129,3691787,1
3813228,3691787,5
19401,3691787,5
3724394,3691787,4
3705503,3691787,5
