"node_1","node_2","edge"
9710017,9686843,3
24717644,9686843,3
1540,9686843,5
6212,9686843,1
24717694,9686843,3
12088,9686843,1
459,9686843,3
3264,9686843,4
3902,9686843,2
4127,9686843,1
7313,9686843,4
18795,9686843,1
3053977,9686843,2
9686977,9686843,1
40617967,9686843,2
9771,9686843,1
9686898,9686843,1
29574132,9686843,1
9687018,9686843,1
127,9686843,2
28091179,9686843,1
27710122,9686843,1
9687100,9686843,1
1198,9686843,2
2250,9686843,1
2741,9686843,2
7561,9686843,1
16334,9686843,1
18734,9686843,3
2158221,9686843,3
1536,9686964,5
259,9686964,5
20208,9686964,1
3216,9686964,5
26840063,9686964,5
396,9686964,4
967,9686964,5
1336,9686964,5
1887,9686964,5
2433,9686964,5
2906,9686964,5
8044,9686964,4
8378,9686964,5
8663,9686964,5
1387711,9686964,5
9687651,9686964,2
9689573,9686964,5
9701404,9686964,5
9710015,9686964,5
958,9686964,4
19894,9686964,1
2695,9686964,5
541,9686964,5
23440386,9686964,5
9710318,9686964,5
2468,9686964,5
8048,9686964,5
513,9686964,5
1084,9686964,5
11741,9686964,5
8624,9686964,3
5317,9686964,1
2437,9686964,4
20497,9686964,3
298,9686964,3
4265,9686964,5
6428,9686964,5
8055,9686964,5
8060,9686964,2
8849,9686964,5
9078,9686964,3
10116,9686964,5
10149,9686964,5
17294,9686964,1
9687666,9686964,2
9689895,9686964,5
9701157,9686964,5
20539728,9686964,5
23439657,9686964,5
24718731,9686964,5
26840822,9686964,5
24575218,9686964,5
1258,9686964,5
1983946,9686964,5
20839,9686964,1
257,9686964,5
9689918,9686964,5
9688247,9686964,2
914,9686964,5
9495,9686964,5
9687032,9686964,5
18890,9686964,3
9686991,9686964,5
9688571,9686964,1
16079,9686964,5
19947,9686964,2
191,9686964,5
23439609,9686964,1
26402045,9686964,5
331,9686964,5
7723,9686964,1
2675,9686964,2
5880,9686964,2
6083,9686964,5
9687175,9686964,5
9706342,9686964,5
9751259,9686964,1
27693902,9686964,5
6691,9686964,3
19462,9686964,3
16818,9686964,3
9686917,9686964,5
9689018,9686964,5
2446,9686964,5
9817664,9686964,1
171,9686964,5
695,9686964,5
1692,9686964,5
2034,9686964,5
8045,9686964,5
8067,9686964,1
11017,9686964,4
17288,9686964,5
339559,9686964,5
9687056,9686964,5
9687591,9686964,5
20539966,9686964,5
20539970,9686964,5
23440021,9686964,5
27637178,9686964,2
19874,9686964,1
9711736,9686964,3
14,9686964,5
207,9686964,5
1854,9686964,1
4461,9686964,2
9070,9686964,3
10135,9686964,5
15685,9686964,5
18638,9686964,5
388936,9686964,3
9710017,9686964,5
24717644,9686964,5
20698,9686964,1
1540,9686964,5
6212,9686964,4
24717694,9686964,4
38950,9686964,1
7334,9686964,1
12088,9686964,3
9687074,9686964,1
459,9686964,3
3264,9686964,5
3902,9686964,2
4127,9686964,2
7313,9686964,5
11115,9686964,2
18795,9686964,2
3053977,9686964,4
9686977,9686964,5
9904,9686964,1
40614030,9686964,1
9771,9686964,3
9686898,9686964,5
29574132,9686964,5
9687018,9686964,5
15749526,9686964,1
26840769,9686964,1
127,9686964,3
28091179,9686964,5
23440838,9686964,1
1198,9686964,4
2250,9686964,4
2741,9686964,4
7561,9686964,4
8065,9686964,1
10041,9686964,4
16334,9686964,3
18734,9686964,3
2158221,9686964,5
9686843,9686964,4
3216,9687105,1
1336,9687105,1
2433,9687105,3
8378,9687105,2
1387711,9687105,1
9689573,9687105,2
9710015,9687105,3
23440386,9687105,2
9710318,9687105,3
1084,9687105,1
8849,9687105,1
10149,9687105,1
9689895,9687105,1
9701157,9687105,1
257,9687105,1
914,9687105,2
26402045,9687105,1
6083,9687105,1
1536,9687704,5
259,9687704,5
3216,9687704,4
26840063,9687704,5
396,9687704,5
967,9687704,5
1336,9687704,5
1887,9687704,5
2433,9687704,5
2906,9687704,5
8044,9687704,5
8378,9687704,5
8663,9687704,5
1387711,9687704,5
9687651,9687704,1
9689573,9687704,5
9701404,9687704,4
9710015,9687704,5
958,9687704,3
19894,9687704,5
2695,9687704,5
541,9687704,5
23440386,9687704,5
9710318,9687704,5
2468,9687704,5
8048,9687704,5
513,9687704,5
1084,9687704,5
11741,9687704,5
8624,9687704,1
5317,9687704,2
2437,9687704,3
20497,9687704,1
16066,9687704,1
298,9687704,3
4265,9687704,5
6428,9687704,5
8055,9687704,5
8060,9687704,2
8849,9687704,5
9078,9687704,2
10116,9687704,5
10149,9687704,5
9687666,9687704,2
9689895,9687704,5
9701157,9687704,5
20539728,9687704,5
23439657,9687704,5
24718731,9687704,3
26840822,9687704,5
24575218,9687704,3
1258,9687704,5
1983946,9687704,3
257,9687704,5
9689918,9687704,5
9688247,9687704,2
914,9687704,5
9495,9687704,3
9687032,9687704,5
18890,9687704,2
9686991,9687704,4
9688571,9687704,4
16079,9687704,5
191,9687704,5
26402045,9687704,5
331,9687704,5
7723,9687704,1
2675,9687704,2
5880,9687704,2
6083,9687704,5
9687175,9687704,5
9706342,9687704,5
27693902,9687704,5
6691,9687704,4
19462,9687704,2
16818,9687704,1
9686917,9687704,5
9689018,9687704,4
2446,9687704,5
171,9687704,5
695,9687704,3
1692,9687704,5
2034,9687704,4
8045,9687704,2
11017,9687704,2
17288,9687704,5
339559,9687704,5
9687056,9687704,3
9687591,9687704,5
20539966,9687704,5
20539970,9687704,5
23440021,9687704,5
27637178,9687704,1
9711736,9687704,2
14,9687704,5
207,9687704,4
4461,9687704,2
9070,9687704,2
10135,9687704,3
15685,9687704,3
18638,9687704,5
388936,9687704,3
9710017,9687704,5
24717644,9687704,5
1540,9687704,5
6212,9687704,1
24717694,9687704,2
7334,9687704,2
12088,9687704,3
9687074,9687704,2
459,9687704,2
3264,9687704,5
3902,9687704,2
4127,9687704,1
7313,9687704,5
3053977,9687704,3
9686977,9687704,5
9904,9687704,1
9771,9687704,2
9686898,9687704,3
29574132,9687704,2
9687018,9687704,3
15749526,9687704,1
26840769,9687704,1
127,9687704,3
28091179,9687704,3
23440838,9687704,2
1198,9687704,3
2250,9687704,2
2741,9687704,4
7561,9687704,5
10041,9687704,2
16334,9687704,1
18734,9687704,2
2158221,9687704,4
9686843,9687704,1
9686964,9687704,4
1536,9688030,5
259,9688030,5
20208,9688030,1
3216,9688030,5
26840063,9688030,5
396,9688030,4
967,9688030,5
1336,9688030,5
1887,9688030,5
2433,9688030,5
2906,9688030,5
8044,9688030,5
8378,9688030,5
8663,9688030,5
1387711,9688030,5
9687651,9688030,1
9689573,9688030,5
9701404,9688030,5
9710015,9688030,5
958,9688030,5
19894,9688030,1
2695,9688030,5
541,9688030,5
23440386,9688030,5
9710318,9688030,5
2468,9688030,3
8048,9688030,5
513,9688030,5
1084,9688030,5
11741,9688030,5
8624,9688030,2
5317,9688030,1
2437,9688030,5
8046,9688030,2
20497,9688030,4
16066,9688030,1
298,9688030,5
4265,9688030,5
6428,9688030,5
8055,9688030,4
8060,9688030,2
8849,9688030,5
9078,9688030,3
10116,9688030,5
10149,9688030,5
17294,9688030,1
9687666,9688030,1
9689895,9688030,5
9701157,9688030,5
20539728,9688030,5
23439657,9688030,5
24718731,9688030,5
26840822,9688030,5
24575218,9688030,5
1258,9688030,5
1983946,9688030,5
20839,9688030,1
257,9688030,5
9689918,9688030,5
9688247,9688030,2
914,9688030,5
9495,9688030,5
9687032,9688030,5
18890,9688030,4
9686991,9688030,3
16079,9688030,5
191,9688030,5
26402045,9688030,5
331,9688030,5
7723,9688030,1
2675,9688030,1
5880,9688030,1
6083,9688030,5
9687175,9688030,5
9706342,9688030,5
9751259,9688030,1
27693902,9688030,5
6691,9688030,2
19462,9688030,2
16818,9688030,1
9686917,9688030,4
9689018,9688030,5
2446,9688030,5
19946,9688030,1
171,9688030,5
695,9688030,5
1692,9688030,5
2034,9688030,5
8045,9688030,2
8067,9688030,1
11017,9688030,3
17288,9688030,5
339559,9688030,5
9687056,9688030,4
9687591,9688030,5
20539966,9688030,5
20539970,9688030,5
23440021,9688030,5
27637178,9688030,1
19874,9688030,1
9711736,9688030,5
14,9688030,5
207,9688030,5
4461,9688030,2
9070,9688030,2
10135,9688030,5
15685,9688030,5
18638,9688030,5
388936,9688030,3
9710017,9688030,4
24717644,9688030,5
20698,9688030,1
1540,9688030,5
6212,9688030,5
24717694,9688030,5
7334,9688030,1
12088,9688030,2
9687074,9688030,2
459,9688030,3
3264,9688030,5
3902,9688030,3
4127,9688030,1
7313,9688030,5
11115,9688030,1
18795,9688030,2
3053977,9688030,5
9686977,9688030,3
9904,9688030,1
23440588,9688030,1
40614030,9688030,2
40617967,9688030,2
9771,9688030,2
9686898,9688030,3
29574132,9688030,5
9687022,9688030,1
9687018,9688030,3
26840769,9688030,1
127,9688030,4
28091179,9688030,5
79985,9688030,1
9687100,9688030,1
23440838,9688030,1
1198,9688030,3
2250,9688030,2
2741,9688030,4
7561,9688030,4
8065,9688030,1
10041,9688030,2
16334,9688030,3
18734,9688030,4
2158221,9688030,5
9686843,9688030,3
9686964,9688030,5
9687704,9688030,5
1536,9696661,5
259,9696661,5
3216,9696661,4
26840063,9696661,5
396,9696661,4
967,9696661,5
1336,9696661,5
1887,9696661,5
2433,9696661,5
2906,9696661,5
8044,9696661,3
8378,9696661,5
8663,9696661,5
1387711,9696661,5
9687651,9696661,2
9689573,9696661,5
9701404,9696661,5
9710015,9696661,5
958,9696661,3
2695,9696661,5
541,9696661,4
23440386,9696661,5
9710318,9696661,5
2468,9696661,5
8048,9696661,5
513,9696661,5
1084,9696661,5
11741,9696661,5
8624,9696661,2
5317,9696661,1
2437,9696661,3
20497,9696661,2
298,9696661,4
4265,9696661,5
6428,9696661,5
8055,9696661,3
8060,9696661,2
8849,9696661,5
9078,9696661,2
10116,9696661,5
10149,9696661,5
17294,9696661,1
9687666,9696661,3
9689895,9696661,5
9701157,9696661,5
20539728,9696661,5
23439657,9696661,5
24718731,9696661,5
26840822,9696661,5
1258,9696661,5
257,9696661,5
9689918,9696661,5
9688247,9696661,2
914,9696661,5
9495,9696661,5
9687032,9696661,5
10856,9696661,4
18890,9696661,2
9686991,9696661,5
9688571,9696661,1
16079,9696661,4
19947,9696661,2
191,9696661,5
23439609,9696661,1
26402045,9696661,5
331,9696661,5
7723,9696661,1
2675,9696661,2
5880,9696661,1
6083,9696661,5
9687175,9696661,5
9706342,9696661,5
9751259,9696661,2
27693902,9696661,5
6691,9696661,1
19462,9696661,3
16818,9696661,3
9686917,9696661,5
9689018,9696661,4
2446,9696661,5
9817664,9696661,2
171,9696661,5
695,9696661,5
1692,9696661,3
2034,9696661,3
8045,9696661,3
11017,9696661,4
17288,9696661,5
339559,9696661,5
9687056,9696661,5
9687591,9696661,5
20539966,9696661,5
20539970,9696661,5
23440021,9696661,5
27637178,9696661,2
14,9696661,5
207,9696661,3
1854,9696661,1
9070,9696661,5
10135,9696661,5
15685,9696661,4
18638,9696661,5
388936,9696661,2
9710017,9696661,5
24717644,9696661,5
20698,9696661,1
1540,9696661,3
24717694,9696661,1
38950,9696661,3
12088,9696661,2
9687074,9696661,1
459,9696661,3
3264,9696661,5
3902,9696661,1
4127,9696661,2
7313,9696661,5
11115,9696661,3
18795,9696661,1
3053977,9696661,2
9686977,9696661,5
9689215,9696661,1
9771,9696661,4
9686898,9696661,5
29574132,9696661,3
9687018,9696661,4
15749526,9696661,1
127,9696661,1
28091179,9696661,2
23440838,9696661,1
1198,9696661,3
2250,9696661,3
2741,9696661,2
7561,9696661,2
10041,9696661,3
16334,9696661,1
18734,9696661,3
2158221,9696661,3
9686843,9696661,2
9686964,9696661,5
9687704,9696661,3
9688030,9696661,3
1536,9697325,4
259,9697325,5
3216,9697325,3
26840063,9697325,5
396,9697325,2
967,9697325,5
1336,9697325,5
1887,9697325,5
2433,9697325,5
2906,9697325,5
8044,9697325,3
8378,9697325,5
8663,9697325,4
1387711,9697325,5
9689573,9697325,5
9701404,9697325,3
9710015,9697325,5
958,9697325,3
2695,9697325,5
541,9697325,3
23440386,9697325,5
9710318,9697325,5
2468,9697325,2
8048,9697325,3
513,9697325,3
1084,9697325,5
11741,9697325,3
8624,9697325,1
2437,9697325,2
20497,9697325,1
298,9697325,2
4265,9697325,5
6428,9697325,5
8055,9697325,3
8060,9697325,1
8849,9697325,5
9078,9697325,1
10116,9697325,5
10149,9697325,5
9687666,9697325,1
9689895,9697325,5
9701157,9697325,5
20539728,9697325,5
23439657,9697325,5
24718731,9697325,3
26840822,9697325,5
24575218,9697325,2
1258,9697325,5
1983946,9697325,2
257,9697325,5
9689918,9697325,4
9688247,9697325,1
914,9697325,5
9495,9697325,3
9687032,9697325,5
18890,9697325,2
9686991,9697325,3
16079,9697325,3
191,9697325,4
26402045,9697325,5
331,9697325,5
2675,9697325,1
6083,9697325,5
9687175,9697325,5
9706342,9697325,5
9751259,9697325,1
27693902,9697325,4
6691,9697325,1
19462,9697325,1
16818,9697325,1
9686917,9697325,3
9689018,9697325,3
2446,9697325,5
171,9697325,4
695,9697325,5
1692,9697325,3
2034,9697325,3
8045,9697325,1
11017,9697325,2
17288,9697325,5
339559,9697325,5
9687056,9697325,3
9687591,9697325,5
20539966,9697325,5
20539970,9697325,5
23440021,9697325,5
9711736,9697325,2
14,9697325,5
207,9697325,3
4461,9697325,1
9070,9697325,1
10135,9697325,5
15685,9697325,2
18638,9697325,5
388936,9697325,2
9710017,9697325,4
24717644,9697325,5
20698,9697325,1
1540,9697325,5
6212,9697325,2
24717694,9697325,3
12088,9697325,1
9687074,9697325,1
459,9697325,1
3264,9697325,5
3902,9697325,2
4127,9697325,1
7313,9697325,5
11115,9697325,1
3053977,9697325,3
9686977,9697325,3
9771,9697325,2
9686898,9697325,3
29574132,9697325,3
9687018,9697325,3
127,9697325,2
28091179,9697325,3
23440838,9697325,1
1198,9697325,3
2250,9697325,2
2741,9697325,3
7561,9697325,3
10041,9697325,2
16334,9697325,1
18734,9697325,2
2158221,9697325,4
9686843,9697325,2
9686964,9697325,5
9687704,9697325,3
9688030,9697325,4
9696661,9697325,3
1536,9704487,5
259,9704487,5
3216,9704487,5
26840063,9704487,5
396,9704487,3
967,9704487,5
1336,9704487,5
1887,9704487,5
2433,9704487,5
2906,9704487,5
8044,9704487,4
8378,9704487,5
8663,9704487,5
1387711,9704487,5
9687651,9704487,3
9689573,9704487,5
9701404,9704487,5
9710015,9704487,5
958,9704487,4
2695,9704487,5
541,9704487,5
23440386,9704487,5
9710318,9704487,5
2468,9704487,5
8048,9704487,5
513,9704487,5
1084,9704487,5
11741,9704487,5
8624,9704487,2
5317,9704487,2
2437,9704487,3
20497,9704487,3
298,9704487,3
4265,9704487,5
6428,9704487,5
8055,9704487,5
8060,9704487,3
8849,9704487,5
9078,9704487,1
10116,9704487,5
10149,9704487,5
17294,9704487,1
9687666,9704487,3
9689895,9704487,5
9701157,9704487,5
20539728,9704487,5
23439657,9704487,5
24718731,9704487,5
26840822,9704487,5
1258,9704487,5
257,9704487,5
9689918,9704487,5
9688247,9704487,2
914,9704487,5
9495,9704487,5
9687032,9704487,5
18890,9704487,2
9686991,9704487,5
9688571,9704487,1
16079,9704487,5
19947,9704487,2
191,9704487,5
23439609,9704487,3
26402045,9704487,5
331,9704487,5
7723,9704487,1
2675,9704487,3
5880,9704487,2
6083,9704487,5
9687175,9704487,5
9706342,9704487,5
9751259,9704487,3
27693902,9704487,5
6691,9704487,2
19462,9704487,4
16818,9704487,4
9686917,9704487,5
9689018,9704487,5
3186,9704487,1
2446,9704487,5
9817664,9704487,2
171,9704487,5
695,9704487,5
1692,9704487,4
2034,9704487,5
8045,9704487,5
8067,9704487,1
11017,9704487,4
15843,9704487,1
17288,9704487,5
339559,9704487,5
9687056,9704487,5
9687591,9704487,5
20539966,9704487,5
20539970,9704487,5
23440021,9704487,5
27637178,9704487,1
14,9704487,5
207,9704487,5
1854,9704487,2
4461,9704487,1
9070,9704487,4
10135,9704487,4
15685,9704487,3
18638,9704487,5
388936,9704487,3
9710017,9704487,5
24717644,9704487,5
20698,9704487,2
1540,9704487,3
24717694,9704487,2
38950,9704487,2
12088,9704487,3
9687074,9704487,2
459,9704487,2
3264,9704487,5
3902,9704487,2
4127,9704487,3
7313,9704487,4
11115,9704487,3
18795,9704487,1
3053977,9704487,3
9686977,9704487,5
9904,9704487,1
9771,9704487,4
9686898,9704487,5
29574132,9704487,4
9687018,9704487,5
15749526,9704487,1
127,9704487,2
28091179,9704487,3
23440838,9704487,2
3203,9704487,1
1198,9704487,3
2250,9704487,4
2741,9704487,3
7561,9704487,4
8065,9704487,1
10041,9704487,5
16334,9704487,2
18734,9704487,3
2158221,9704487,4
9686843,9704487,2
9686964,9704487,4
9687704,9704487,3
9688030,9704487,3
9696661,9704487,5
9697325,9704487,5
1536,9811980,2
259,9811980,1
26840063,9811980,5
1336,9811980,1
1887,9811980,2
2433,9811980,5
2906,9811980,3
8378,9811980,5
8663,9811980,1
1387711,9811980,5
9689573,9811980,5
9710015,9811980,5
2695,9811980,2
23440386,9811980,5
9710318,9811980,5
2468,9811980,2
8048,9811980,2
513,9811980,2
1084,9811980,4
11741,9811980,2
4265,9811980,5
6428,9811980,5
8055,9811980,2
8849,9811980,5
10116,9811980,2
10149,9811980,5
9687666,9811980,1
9689895,9811980,5
9701157,9811980,5
20539728,9811980,4
23439657,9811980,3
24718731,9811980,1
26840822,9811980,5
1258,9811980,3
257,9811980,5
9689918,9811980,3
914,9811980,5
9495,9811980,1
9687032,9811980,3
9686991,9811980,2
16079,9811980,1
191,9811980,2
23439609,9811980,2
26402045,9811980,5
331,9811980,4
6083,9811980,5
9687175,9811980,5
9706342,9811980,5
27693902,9811980,4
16818,9811980,1
9686917,9811980,3
9689018,9811980,1
2446,9811980,3
171,9811980,2
695,9811980,4
1692,9811980,1
2034,9811980,1
8045,9811980,1
11017,9811980,1
17288,9811980,3
339559,9811980,3
9687056,9811980,2
9687591,9811980,5
20539966,9811980,3
20539970,9811980,5
23440021,9811980,5
14,9811980,4
207,9811980,1
9070,9811980,1
10135,9811980,1
18638,9811980,3
9710017,9811980,4
24717644,9811980,5
9702519,9811980,1
3264,9811980,3
7313,9811980,4
9686977,9811980,3
9771,9811980,1
9686898,9811980,3
9687018,9811980,2
1198,9811980,1
2250,9811980,1
7561,9811980,1
10041,9811980,2
18734,9811980,1
2158221,9811980,1
9686964,9811980,2
9687704,9811980,1
9688030,9811980,1
9696661,9811980,3
9697325,9811980,1
9704487,9811980,3
1536,9813831,2
259,9813831,1
3216,9813831,2
26840063,9813831,5
396,9813831,2
967,9813831,2
1336,9813831,5
1887,9813831,2
2433,9813831,5
2906,9813831,3
8044,9813831,2
8378,9813831,4
8663,9813831,2
1387711,9813831,3
9689573,9813831,5
9701404,9813831,1
9710015,9813831,5
958,9813831,2
2695,9813831,3
541,9813831,1
23440386,9813831,5
9710318,9813831,5
2468,9813831,1
513,9813831,3
1084,9813831,4
11741,9813831,1
2437,9813831,2
298,9813831,1
4265,9813831,3
6428,9813831,2
8849,9813831,3
10116,9813831,4
10149,9813831,3
9689895,9813831,4
9701157,9813831,5
20539728,9813831,1
24718731,9813831,2
26840822,9813831,2
1258,9813831,2
257,9813831,3
9689918,9813831,2
914,9813831,3
9495,9813831,1
9687032,9813831,2
9688571,9813831,1
16079,9813831,1
191,9813831,1
26402045,9813831,2
331,9813831,2
6083,9813831,2
9687175,9813831,2
9706342,9813831,1
27693902,9813831,1
9686917,9813831,2
9689018,9813831,1
2446,9813831,2
171,9813831,1
695,9813831,1
1692,9813831,2
17288,9813831,2
339559,9813831,2
9687056,9813831,2
9687591,9813831,1
20539966,9813831,1
20539970,9813831,2
23440021,9813831,2
14,9813831,2
207,9813831,1
9070,9813831,1
10135,9813831,1
15685,9813831,1
18638,9813831,1
9710017,9813831,2
24717644,9813831,2
24717694,9813831,1
459,9813831,1
3264,9813831,2
7313,9813831,1
9686977,9813831,1
127,9813831,1
2741,9813831,1
7561,9813831,1
18734,9813831,1
2158221,9813831,1
9686843,9813831,1
9686964,9813831,1
9687704,9813831,1
9688030,9813831,1
9696661,9813831,1
9704487,9813831,1
1536,22417312,5
259,22417312,5
3216,22417312,5
26840063,22417312,5
396,22417312,4
967,22417312,5
1336,22417312,5
1887,22417312,5
2433,22417312,5
2906,22417312,5
8044,22417312,5
8378,22417312,5
8663,22417312,5
1387711,22417312,5
9689573,22417312,5
9701404,22417312,5
9710015,22417312,5
958,22417312,2
2695,22417312,5
541,22417312,5
23440386,22417312,5
9710318,22417312,5
2468,22417312,5
8048,22417312,3
513,22417312,5
1084,22417312,5
11741,22417312,5
8624,22417312,1
2437,22417312,3
20497,22417312,1
298,22417312,3
4265,22417312,5
6428,22417312,5
8055,22417312,2
8060,22417312,1
8849,22417312,5
9078,22417312,3
10116,22417312,5
10149,22417312,5
9689895,22417312,5
9701157,22417312,5
20539728,22417312,5
23439657,22417312,4
24718731,22417312,5
26840822,22417312,5
24575218,22417312,2
1258,22417312,5
1983946,22417312,2
257,22417312,5
9689918,22417312,3
9688247,22417312,2
914,22417312,5
9495,22417312,5
9687032,22417312,5
10856,22417312,5
18890,22417312,2
9686991,22417312,2
16079,22417312,3
191,22417312,3
26402045,22417312,5
331,22417312,5
5880,22417312,1
6083,22417312,5
9687175,22417312,5
9706342,22417312,3
9751259,22417312,1
27693902,22417312,4
6691,22417312,1
19462,22417312,1
16818,22417312,1
9686917,22417312,3
9689018,22417312,5
2446,22417312,5
171,22417312,5
695,22417312,5
1692,22417312,2
2034,22417312,3
8045,22417312,2
11017,22417312,1
17288,22417312,4
339559,22417312,5
9687056,22417312,5
9687591,22417312,5
20539966,22417312,5
20539970,22417312,5
23440021,22417312,5
27637178,22417312,3
9711736,22417312,1
14,22417312,5
207,22417312,3
9070,22417312,2
10135,22417312,5
15685,22417312,2
18638,22417312,4
388936,22417312,2
9710017,22417312,5
24717644,22417312,5
1540,22417312,4
6212,22417312,1
24717694,22417312,2
38950,22417312,3
12088,22417312,1
459,22417312,3
3264,22417312,5
3902,22417312,1
7313,22417312,5
11115,22417312,1
18795,22417312,1
3053977,22417312,3
9686977,22417312,3
9904,22417312,1
9688103,22417312,1
9689215,22417312,1
9771,22417312,2
9686898,22417312,2
29574132,22417312,2
9687018,22417312,2
127,22417312,2
28091179,22417312,2
9687100,22417312,1
23440838,22417312,1
1198,22417312,2
2250,22417312,2
2741,22417312,3
7561,22417312,2
10041,22417312,2
18734,22417312,2
2158221,22417312,3
9686843,22417312,2
9686964,22417312,4
9687704,22417312,2
9688030,22417312,4
9696661,22417312,4
9697325,22417312,3
9704487,22417312,4
9811980,22417312,1
9813831,22417312,1
1536,40618006,5
259,40618006,5
20208,40618006,1
3216,40618006,5
26840063,40618006,5
396,40618006,4
967,40618006,5
1336,40618006,5
1887,40618006,5
2433,40618006,5
2906,40618006,5
8044,40618006,5
8378,40618006,5
8663,40618006,5
1387711,40618006,5
9687651,40618006,1
9689573,40618006,5
9701404,40618006,5
9710015,40618006,5
958,40618006,5
19894,40618006,1
2695,40618006,5
541,40618006,5
23440386,40618006,5
9710318,40618006,5
2468,40618006,5
8048,40618006,5
513,40618006,5
1084,40618006,5
11741,40618006,5
8624,40618006,3
5317,40618006,1
2437,40618006,5
8046,40618006,1
20497,40618006,3
16066,40618006,1
298,40618006,4
4265,40618006,5
6428,40618006,5
8055,40618006,5
8060,40618006,2
8849,40618006,5
9078,40618006,3
10116,40618006,5
10149,40618006,5
17294,40618006,1
9687666,40618006,2
9689895,40618006,5
9701157,40618006,5
