"node_1","node_2","edge"
15252,13819445,5
40617154,13819445,5
904,13819445,5
26347332,13819445,3
1020,13819445,3
18825,13819445,4
20969904,13819445,3
7786,13819445,3
26342638,13819445,5
147322,13819445,5
788336,13819445,5
20495,13819445,5
213929,13819445,5
14165,13819445,1
3380,13819445,1
7788,13819445,5
2741,13819445,5
7781,13819445,4
27777197,13819445,5
21103,13819445,1
27358,13819445,5
101,13819445,5
3412,13819445,3
15159,13819445,4
12613007,13819445,3
370208,13819445,5
40616957,13819445,3
4091,13819445,1
1062573,13819445,2
7783,13819445,3
45210,13819445,5
45701,13819445,3
171568,13819445,1
40616984,13819445,5
27810308,13819445,5
546874,13819445,2
124920,13819445,2
498682,13819445,3
264493,13819445,2
176979,13819445,3
40617037,13819445,5
6943,13819445,3
20964511,13819445,1
780,13819445,5
1727525,13819445,5
501158,13819445,5
498088,13819445,5
157340,13819445,5
4090,40617025,1
645,40617025,3
15252,40617025,1
16676075,40617025,5
2710,40617025,5
4089,40617025,2
14163,40617025,5
26347332,40617025,1
251578,40617025,1
9524,40617025,5
1256,40617025,5
40617142,40617025,5
738902,40617025,2
22881,40617025,2
3049,40617025,5
26300187,40617025,5
14167,40617025,5
14170,40617025,1
20989408,40617025,1
19051,40617025,2
788336,40617025,4
8851,40617025,3
213929,40617025,5
21009630,40617025,2
14165,40617025,3
6455,40617025,1
504844,40617025,5
7781,40617025,1
21470,40617025,4
7785,40617025,1
1939,40617025,2
185638,40617025,5
1362,40617025,5
20997,40617025,5
14155,40617025,5
21045168,40617025,5
4151,40617025,1
2818,40617025,5
155026,40617025,5
43575773,40617025,2
48740,40617025,1
3173003,40617025,5
3403,40617025,2
45648,40617025,1
69577,40617025,2
40617104,40617025,2
153918,40617025,4
140840,40617025,1
142641,40617025,2
192113,40617025,2
498682,40617025,2
21046519,40617025,4
40613696,40617025,5
3139,40617025,4
40613825,40617025,1
21465,40617025,3
6943,40617025,2
13394,40617025,5
26300885,40617025,5
18688,40617025,5
498088,40617025,4
157340,40617025,5
511723,299190,5
4090,299190,1
12278,299190,3
16395,299190,2
3663,299190,3
21048,299190,1
2710,299190,2
7780,299190,1
158934,299190,5
693,299190,5
4122,299190,1
1256,299190,4
237939,299190,2
738902,299190,3
14168,299190,1
40613801,299190,2
914,299190,1
3093,299190,1
3049,299190,2
14170,299190,5
863,299190,2
279955,299190,5
202744,299190,3
8851,299190,1
252697,299190,3
18792,299190,1
3815,299190,5
4760,299190,1
14165,299190,3
3806,299190,5
40616976,299190,3
7778,299190,2
3380,299190,5
839,299190,5
2034,299190,2
37674810,299190,1
7781,299190,3
7785,299190,5
601784,299190,5
740879,299190,5
27775385,299190,1
512107,299190,5
1498918,299190,3
1362,299190,1
27820,299190,4
18699,299190,4
14155,299190,1
3412,299190,3
15159,299190,5
900,299190,5
4091,299190,1
4151,299190,3
1470,299190,1
1540,299190,5
95,299190,3
155026,299190,2
48740,299190,4
2699,299190,2
27163,299190,5
314970,299190,2
3403,299190,1
45648,299190,1
38519573,299190,3
573464,299190,4
142667,299190,5
4495,299190,1
2124366,299190,3
13163,299190,5
140840,299190,1
439,299190,5
12266,299190,1
11033187,299190,3
21046519,299190,2
11033185,299190,5
21465,299190,5
201379,299190,5
6943,299190,2
12573,299190,5
1116,299190,2
507797,299190,4
1689,299190,5
195922,299190,5
37192,299190,1
3841,299190,1
17705756,299190,4
250052,299190,3
28191627,235183,5
275082,235183,5
645,235183,4
742051,235183,2
758070,235183,3
19682,235183,2
7787,235183,3
14158,235183,5
4858,235183,5
167219,235183,5
802243,235183,1
15252,235183,5
40617154,235183,5
12278,235183,2
7777,235183,5
610,235183,3
24730007,235183,3
904,235183,5
3663,235183,4
1735,235183,2
20811,235183,2
16678736,235183,5
14163,235183,5
26347332,235183,5
388531,235183,5
4465,235183,1
21464,235183,5
19488,235183,2
130,235183,5
5291,235183,1
14164,235183,5
9995,235183,5
9613,235183,5
1645,235183,5
4122,235183,1
237939,235183,5
7971,235183,2
14168,235183,1
2218,235183,3
4201,235183,5
20969904,235183,5
2695,235183,5
7793,235183,3
500277,235183,5
914,235183,2
3401,235183,1
1025,235183,5
5929,235183,5
7786,235183,2
3049,235183,2
1087,235183,4
5840,235183,5
14170,235183,1
20989408,235183,5
863,235183,3
1625,235183,4
788336,235183,5
279955,235183,5
252697,235183,4
18792,235183,1
20495,235183,5
3815,235183,3
495725,235183,3
4760,235183,5
21009630,235183,5
3806,235183,3
40616976,235183,3
6455,235183,2
7778,235183,5
3380,235183,5
16108,235183,5
839,235183,2
7788,235183,5
20969027,235183,5
596891,235183,5
2741,235183,4
2034,235183,3
37674810,235183,5
21470,235183,5
1939,235183,1
27775385,235183,5
20986,235183,5
185638,235183,2
538211,235183,5
1498918,235183,5
1362,235183,3
536730,235183,3
27820,235183,5
40617146,235183,5
101,235183,5
20997,235183,5
38521612,235183,3
500836,235183,2
20813907,235183,2
14155,235183,3
503620,235183,5
3412,235183,4
563601,235183,5
15159,235183,5
12613007,235183,3
900,235183,5
27821180,235183,2
543040,235183,5
2094896,235183,2
23620,235183,5
40616957,235183,3
535626,235183,5
4091,235183,1
4151,235183,5
1062573,235183,4
7783,235183,2
740837,235183,3
1470,235183,5
1540,235183,5
95,235183,2
48740,235183,5
2699,235183,5
3173003,235183,5
314970,235183,5
21071,235183,5
45210,235183,4
1753,235183,3
19779,235183,2
142667,235183,4
45701,235183,5
171568,235183,5
141361,235183,2
69577,235183,1
3823,235183,5
149318,235183,5
644,235183,2
192109,235183,2
27777544,235183,5
40616984,235183,1
27810308,235183,5
735,235183,5
371472,235183,5
40617018,235183,2
142641,235183,5
546874,235183,5
11030899,235183,2
1008321,235183,2
192113,235183,1
498682,235183,4
27807353,235183,3
151,235183,3
958,235183,5
1692,235183,5
9498,235183,4
22176,235183,5
22221,235183,1
218581,235183,5
266544,235183,1
21465,235183,3
33976,235183,3
20966656,235183,3
21633,235183,3
176979,235183,1
592,235183,3
40617037,235183,2
6943,235183,4
12573,235183,1
674,235183,5
1116,235183,5
507797,235183,5
780,235183,3
1727525,235183,5
37192,235183,5
3841,235183,1
24728869,235183,3
250052,235183,5
501158,235183,1
498088,235183,3
13819445,235183,3
28191627,156943,3
11707,156943,5
259,156943,2
275082,156943,2
3624,156943,1
758070,156943,5
524433,156943,3
7787,156943,5
14158,156943,5
898,156943,2
10025,156943,5
14499,156943,4
22614,156943,5
15252,156943,1
40617154,156943,1
519029,156943,5
19117,156943,1
610,156943,5
3273,156943,5
16395,156943,5
24730007,156943,5
16676075,156943,5
3663,156943,5
20387,156943,5
523284,156943,5
20811,156943,1
2710,156943,4
16678736,156943,2
14163,156943,3
26347332,156943,2
3,156943,5
21464,156943,1
19488,156943,2
20493,156943,5
130,156943,5
20093,156943,5
9524,156943,5
9613,156943,2
1645,156943,5
7135,156943,5
1020,156943,1
4122,156943,1
1256,156943,3
237939,156943,1
40617027,156943,4
127544,156943,2
24692071,156943,5
7381,156943,4
21731,156943,5
2218,156943,2
541842,156943,5
229874,156943,5
20969904,156943,3
2695,156943,5
7793,156943,4
500277,156943,2
1025,156943,1
5929,156943,2
7786,156943,1
506112,156943,5
3049,156943,5
1087,156943,2
26300187,156943,5
5840,156943,1
14167,156943,3
14170,156943,5
4055,156943,5
19051,156943,1
863,156943,1
1625,156943,1
788336,156943,1
10681523,156943,5
279955,156943,3
202744,156943,5
252697,156943,5
18792,156943,1
20495,156943,1
213929,156943,5
4760,156943,3
21009630,156943,5
14165,156943,2
21114,156943,1
6455,156943,2
7778,156943,5
3380,156943,2
16108,156943,1
251610,156943,1
839,156943,1
504844,156943,5
20969027,156943,5
596891,156943,2
2741,156943,5
2034,156943,1
37674810,156943,5
7781,156943,3
21470,156943,5
7785,156943,3
1939,156943,1
740879,156943,4
27775385,156943,1
20986,156943,3
512107,156943,2
21103,156943,3
542292,156943,5
185638,156943,4
1498918,156943,1
1362,156943,3
27820,156943,5
40617146,156943,5
18699,156943,5
301346,156943,5
38519489,156943,4
20997,156943,5
500836,156943,5
20813907,156943,2
503620,156943,5
3412,156943,2
563601,156943,4
15159,156943,5
12613007,156943,1
900,156943,4
27821180,156943,5
491438,156943,1
543040,156943,2
23620,156943,5
4091,156943,2
4151,156943,2
146227,156943,5
740837,156943,3
1470,156943,5
1540,156943,5
2818,156943,5
155026,156943,1
48740,156943,4
2699,156943,3
3173003,156943,5
314970,156943,4
266149,156943,4
3403,156943,1
45648,156943,5
21071,156943,2
45210,156943,1
19779,156943,4
38519573,156943,5
142667,156943,1
45701,156943,3
171568,156943,5
141361,156943,5
69577,156943,1
26890,156943,4
644,156943,1
27777544,156943,3
153918,156943,2
2124366,156943,1
27810308,156943,5
13163,156943,3
735,156943,1
371472,156943,2
12266,156943,2
142641,156943,3
546874,156943,1
538913,156943,3
11030899,156943,5
269784,156943,2
498682,156943,1
21046519,156943,3
40613696,156943,3
1692,156943,1
9498,156943,5
22176,156943,2
22221,156943,1
218581,156943,2
3139,156943,2
21465,156943,5
20966656,156943,3
592,156943,1
201379,156943,2
6943,156943,2
20964511,156943,4
674,156943,5
1116,156943,3
507797,156943,3
1689,156943,3
195922,156943,3
1079212,156943,2
37192,156943,3
26300885,156943,3
18688,156943,2
10277,156943,5
17705756,156943,4
24728869,156943,2
250052,156943,5
501158,156943,2
498088,156943,1
157340,156943,2
40617025,156943,5
299190,156943,1
235183,156943,3
13002,2021,5
275082,2021,5
14592,2021,3
4087,2021,2
610,2021,2
16395,2021,3
24730007,2021,5
16676075,2021,3
3663,2021,3
3828,2021,3
2710,2021,5
4089,2021,1
26347332,2021,5
21464,2021,1
130,2021,5
5291,2021,3
9613,2021,4
7135,2021,3
40617027,2021,5
738902,2021,3
2117070,2021,5
7746,2021,5
40617035,2021,1
2218,2021,5
20969904,2021,5
2695,2021,3
7793,2021,1
500277,2021,4
3401,2021,2
1025,2021,2
3049,2021,5
1087,2021,4
19051,2021,5
863,2021,2
20967174,2021,5
252697,2021,3
14165,2021,3
3806,2021,1
7778,2021,2
3380,2021,1
839,2021,3
20969027,2021,5
7781,2021,2
7785,2021,1
1362,2021,3
18699,2021,5
48885,2021,4
38521612,2021,2
3412,2021,5
27821180,2021,3
21045168,2021,5
370208,2021,3
535626,2021,3
4151,2021,1
1470,2021,3
560171,2021,5
43575773,2021,5
266149,2021,3
3403,2021,5
45648,2021,5
19779,2021,2
573464,2021,2
171568,2021,3
3823,2021,2
644,2021,1
4495,2021,1
192109,2021,5
40616984,2021,1
735,2021,5
40617018,2021,5
12266,2021,4
142641,2021,1
1008321,2021,3
21046519,2021,5
40613696,2021,4
1692,2021,2
9498,2021,1
40613825,2021,5
21465,2021,5
3902,2021,4
592,2021,5
40617116,2021,5
6943,2021,5
20964511,2021,3
12573,2021,2
674,2021,5
1116,2021,3
507797,2021,2
1079212,2021,5
3841,2021,5
18688,2021,2
27806026,2021,2
157340,2021,2
235183,2021,3
28191627,46110,5
13002,46110,2
275082,46110,5
12836,46110,1
4087,46110,2
645,46110,5
17302,46110,3
4079,46110,3
7787,46110,4
14158,46110,5
156953,46110,3
4858,46110,5
167219,46110,5
802243,46110,3
12278,46110,4
7777,46110,5
610,46110,2
24730007,46110,3
3663,46110,1
1735,46110,5
3828,46110,1
2710,46110,5
4089,46110,1
16678736,46110,5
14163,46110,3
26347332,46110,2
4465,46110,2
21464,46110,5
130,46110,3
5291,46110,1
14164,46110,5
7780,46110,3
27361,46110,2
9995,46110,5
9613,46110,5
1645,46110,5
4122,46110,2
1256,46110,1
237939,46110,5
20964068,46110,5
7971,46110,3
2117070,46110,2
14168,46110,5
7746,46110,2
40613801,46110,1
2218,46110,5
4201,46110,5
20969904,46110,5
2695,46110,5
7793,46110,5
500277,46110,5
914,46110,5
3401,46110,5
1025,46110,5
5929,46110,5
7786,46110,2
3093,46110,4
3049,46110,3
1087,46110,5
5840,46110,5
14170,46110,2
20989408,46110,5
863,46110,5
1625,46110,5
978,46110,2
279955,46110,5
252697,46110,2
18792,46110,1
3815,46110,5
495725,46110,3
4760,46110,5
21009630,46110,5
10588,46110,4
14165,46110,2
21114,46110,1
3806,46110,3
40616976,46110,5
7778,46110,5
3380,46110,5
16108,46110,5
839,46110,5
7788,46110,2
20969027,46110,5
596891,46110,4
2741,46110,3
2034,46110,5
37674810,46110,5
7781,46110,1
21470,46110,5
7785,46110,5
1939,46110,3
740879,46110,5
787171,46110,3
27775385,46110,5
20986,46110,3
512107,46110,5
185638,46110,5
538211,46110,5
1498918,46110,5
1362,46110,5
146805,46110,1
27820,46110,5
40617146,46110,5
18699,46110,3
20997,46110,5
38521612,46110,5
20813907,46110,4
14155,46110,3
503620,46110,5
3412,46110,5
563601,46110,4
15159,46110,5
900,46110,5
27821180,46110,3
491438,46110,2
543040,46110,5
23620,46110,5
535626,46110,5
4151,46110,5
1062573,46110,1
740837,46110,5
1470,46110,5
1540,46110,5
95,46110,3
48740,46110,5
2699,46110,2
314970,46110,5
21071,46110,4
1753,46110,5
19779,46110,5
142667,46110,3
45701,46110,5
171568,46110,3
69577,46110,2
3823,46110,5
149318,46110,5
192109,46110,2
27777544,46110,5
153918,46110,2
577591,46110,4
2124366,46110,2
27810308,46110,5
13163,46110,5
735,46110,5
371472,46110,4
12266,46110,1
142641,46110,5
11030899,46110,4
1008321,46110,5
192113,46110,1
269784,46110,4
498682,46110,5
27807353,46110,5
151,46110,4
958,46110,4
1692,46110,5
9498,46110,5
264493,46110,1
79227,46110,3
40613825,46110,1
21465,46110,5
33976,46110,5
3902,46110,1
22892,46110,1
592,46110,5
40617116,46110,3
40617037,46110,3
6943,46110,4
20964511,46110,3
12573,46110,1
674,46110,5
1116,46110,5
507797,46110,5
1689,46110,5
195922,46110,5
792300,46110,3
37192,46110,2
3841,46110,5
18688,46110,2
250052,46110,5
498088,46110,5
299190,46110,5
235183,46110,5
156943,46110,3
2021,46110,2
4090,576306,5
251578,576306,5
2117070,576306,1
22881,576306,2
2695,576306,2
140779,576306,3
14167,576306,1
14170,576306,1
20989408,576306,2
19051,576306,2
279955,576306,2
7778,576306,2
7788,576306,5
7785,576306,2
27775385,576306,3
48885,576306,5
38521612,576306,5
3412,576306,2
21045168,576306,3
543040,576306,2
3173003,576306,3
314970,576306,3
3403,576306,2
40617104,576306,2
11030899,576306,5
40613825,576306,5
3902,576306,3
12573,576306,3
37192,576306,2
171928,576306,3
40617025,576306,1
11707,12557,5
13002,12557,2
275082,12557,2
12836,12557,1
17302,12557,1
758070,12557,5
524433,12557,2
7787,12557,3
14158,12557,2
210835,12557,2
156953,12557,3
898,12557,1
10025,12557,5
14499,12557,2
4858,12557,5
167219,12557,5
802243,12557,5
19902,12557,2
22614,12557,5
15252,12557,3
40617154,12557,4
519029,12557,5
19117,12557,3
12278,12557,2
7777,12557,5
904,12557,1
20387,12557,4
21048,12557,1
523284,12557,4
20811,12557,2
14163,12557,5
26347332,12557,5
3,12557,5
20493,12557,5
20093,12557,5
9524,12557,1
9995,12557,2
693,12557,3
1645,12557,5
1020,12557,4
1256,12557,3
40617027,12557,3
20964068,12557,4
127544,12557,1
738902,12557,2
7381,12557,2
14168,12557,3
21731,12557,5
22881,12557,5
4201,12557,5
541842,12557,5
229874,12557,5
2695,12557,2
914,12557,4
3401,12557,1
5929,12557,4
7786,12557,3
506112,12557,4
3049,12557,3
1087,12557,1
5840,12557,1
14167,12557,1
14170,12557,2
20989408,12557,1
1625,12557,5
207458,12557,1
202744,12557,5
8851,12557,4
18792,12557,1
213929,12557,5
495725,12557,2
10588,12557,1
21114,12557,2
14894,12557,2
40616976,12557,5
6455,12557,2
7778,12557,1
22649,12557,5
839,12557,3
7788,12557,1
2034,12557,5
7781,12557,1
21470,12557,3
1939,12557,2
787171,12557,2
21530,12557,5
2719,12557,5
21103,12557,5
542292,12557,3
794606,12557,5
1269570,12557,5
1362,12557,5
27358,12557,2
27820,12557,3
301346,12557,5
20997,12557,1
38521612,12557,5
500836,12557,5
20813907,12557,1
14155,12557,1
563601,12557,5
40357984,12557,5
27821180,12557,5
491438,12557,2
543040,12557,3
23620,12557,4
535626,12557,3
4091,12557,2
4151,12557,2
146227,12557,5
1062573,12557,2
740837,12557,2
1470,12557,4
95,12557,5
2818,12557,4
43575773,12557,2
2699,12557,1
27163,12557,1
3403,12557,1
45648,12557,2
45210,12557,3
19779,12557,4
38519573,12557,4
573464,12557,2
142667,12557,3
171568,12557,4
141361,12557,3
69577,12557,3
19080,12557,4
26890,12557,3
4495,12557,2
124571,12557,4
153918,12557,1
27810308,12557,5
40617018,12557,2
12266,12557,3
142641,12557,3
11030899,12557,5
124920,12557,3
192113,12557,1
269784,12557,4
498682,12557,3
27807353,12557,5
151,12557,5
958,12557,5
11033185,12557,2
1692,12557,4
9498,12557,1
22221,12557,3
264493,12557,5
789892,12557,5
21465,12557,3
33976,12557,4
7779,12557,3
21633,12557,3
176979,12557,2
40617037,12557,4
20964511,12557,5
12573,12557,1
780,12557,2
1079212,12557,4
10277,12557,5
17705756,12557,3
24728869,12557,1
21457,12557,1
250052,12557,3
498088,12557,5
299190,12557,1
235183,12557,2
156943,12557,4
2021,12557,1
46110,12557,2
4087,5349325,3
645,5349325,5
3210,5349325,1
4079,5349325,5
14158,5349325,3
210835,5349325,2
802243,5349325,5
15252,5349325,2
40617154,5349325,3
12278,5349325,4
7777,5349325,5
904,5349325,2
17303,5349325,2
1735,5349325,1
161374,5349325,4
4089,5349325,3
5291,5349325,5
14164,5349325,5
7780,5349325,5
9995,5349325,3
9613,5349325,5
237939,5349325,2
14168,5349325,1
7746,5349325,5
40617035,5349325,5
2218,5349325,5
20969904,5349325,5
7793,5349325,2
914,5349325,3
3401,5349325,5
5929,5349325,2
5840,5349325,5
14167,5349325,3
19051,5349325,3
863,5349325,1
1625,5349325,5
978,5349325,5
20967174,5349325,5
495725,5349325,1
4760,5349325,5
21009630,5349325,4
10588,5349325,5
21114,5349325,2
14894,5349325,2
3806,5349325,3
5565,5349325,1
7778,5349325,5
16108,5349325,2
7788,5349325,4
501077,5349325,3
2034,5349325,5
7781,5349325,5
21470,5349325,3
1939,5349325,1
21530,5349325,5
2719,5349325,3
1269570,5349325,2
538211,5349325,5
1498918,5349325,3
1362,5349325,5
251437,5349325,1
38521612,5349325,1
503620,5349325,4
3412,5349325,5
543040,5349325,5
370208,5349325,5
23620,5349325,3
740837,5349325,5
1470,5349325,5
43575773,5349325,5
21071,5349325,2
45210,5349325,3
45701,5349325,3
4495,5349325,2
2124366,5349325,5
13163,5349325,5
371472,5349325,3
74636,5349325,5
261251,5349325,4
1008321,5349325,2
269784,5349325,5
1692,5349325,5
9498,5349325,3
264493,5349325,4
3902,5349325,1
7779,5349325,5
592,5349325,5
201379,5349325,5
283810,5349325,5
12573,5349325,2
37192,5349325,5
10277,5349325,1
24728869,5349325,1
4090,894480,5
12595,894480,2
738902,894480,5
19051,894480,2
8851,894480,5
14165,894480,5
185638,894480,3
14155,894480,2
900,894480,1
155026,894480,4
43575773,894480,5
45648,894480,3
45701,894480,2
644,894480,1
6943,894480,3
157340,894480,3
40617025,894480,5
518411,150685,2
742051,150685,4
758070,150685,5
4079,150685,1
898,150685,1
19902,150685,2
15252,150685,5
40617154,150685,5
19117,150685,1
610,150685,1
16395,150685,2
24730007,150685,2
904,150685,5
20811,150685,4
16678736,150685,3
12259,150685,1
388531,150685,5
3,150685,1
19488,150685,3
14164,150685,1
7780,150685,2
27361,150685,5
212753,150685,5
7135,150685,1
1256,150685,4
237939,150685,5
2117070,150685,2
24692071,150685,1
14168,150685,1
143169,150685,5
11420,150685,1
537476,150685,5
313748,150685,3
2218,150685,1
3401,150685,1
3093,150685,3
19593,150685,2
14170,150685,1
20989408,150685,1
564761,150685,3
4055,150685,4
1625,150685,3
788336,150685,5
978,150685,1
279955,150685,2
252697,150685,2
20495,150685,5
3815,150685,3
495725,150685,1
4760,150685,2
14165,150685,2
9248173,150685,2
2034,150685,3
21470,150685,2
7785,150685,2
1939,150685,4
740879,150685,4
787171,150685,5
27775385,150685,5
20986,150685,3
21530,150685,2
21103,150685,2
217818,150685,3
542292,150685,1
251437,150685,5
536730,150685,5
27820,150685,2
18699,150685,3
20997,150685,2
20813907,150685,3
503620,150685,2
3412,150685,1
563601,150685,5
15159,150685,2
12613007,150685,3
900,150685,1
491438,150685,1
370208,150685,1
40616957,150685,5
4091,150685,1
1062573,150685,3
740837,150685,2
1470,150685,3
1540,150685,2
95,150685,1
43575773,150685,3
48740,150685,4
2699,150685,5
3173003,150685,5
45210,150685,3
1753,150685,1
38519573,150685,1
141361,150685,3
3823,150685,2
4495,150685,1
192109,150685,1
577591,150685,3
2124366,150685,3
13163,150685,3
735,150685,2
371472,150685,3
142641,150685,2
546874,150685,5
122076,150685,1
27807353,150685,2
958,150685,4
11033185,150685,3
9498,150685,1
22176,150685,5
22221,150685,4
218581,150685,5
79227,150685,4
40613825,150685,2
21465,150685,4
20920,150685,3
22892,150685,4
40617116,150685,5
6943,150685,3
507797,150685,3
780,150685,2
1689,150685,4
195922,150685,3
37192,150685,2
3841,150685,3
171928,150685,3
299190,150685,2
235183,150685,4
156943,150685,2
46110,150685,3
4857,356358,5
511723,356358,2
13002,356358,5
17295,356358,5
12836,356358,5
