"node_1","node_2","edge"
9588,26832362,2
8767714,26832362,2
1396,26832362,2
11953864,26832362,5
38381604,26832362,5
3700870,26832362,1
20878552,26832362,1
644,26832362,1
16334,26832362,1
8804802,26832362,2
11954133,26832362,5
5487108,26832362,5
39762929,26832362,4
16668174,26832362,4
8779413,26832362,3
13751897,26832362,4
943,26832362,1
27743409,26832362,1
20535842,26832362,1
6687,26832362,2
20879563,26832362,2
16667908,26832362,3
7352,26832362,1
16714136,26832362,2
11410,26832362,3
28138811,26832362,4
4122,26832362,1
3332535,26832362,1
8847,26832362,1
16668059,26832362,3
2774,26832362,1
2584163,26832362,1
600740,26832362,2
3831025,26832362,4
26765712,26832362,3
28138741,26832362,3
8826360,26832362,5
7366,10019,2
7357,10019,3
7362,10019,4
1287,10019,1
28136704,10019,2
8770659,10019,3
8771054,10019,4
10668,10019,5
26139251,10019,4
4157991,10019,3
1470,10019,2
7354,10019,1
7065,10019,2
2034,10019,1
6211,10019,2
1505,10019,3
23340024,10019,1
9954894,10019,1
16667482,10019,3
16714464,10019,4
26832824,10019,4
26822056,10019,4
26832539,10019,3
8775012,10019,4
26832860,10019,5
28209059,10019,5
16604879,10019,4
396,10019,2
3833996,10019,2
8804802,10019,1
27739457,10019,3
15916407,10019,1
16601665,10019,5
21778362,10019,4
28138866,10019,2
28136877,10019,5
16667479,10019,1
8767446,10019,2
4836,26822107,4
10435,26822107,3
7347,26822107,2
259,26822107,1
17306,26822107,1
3840,26822107,1
8848334,26822107,3
7349,26822107,2
18787,26822107,2
741,26822107,1
1457,26822107,2
519,26822107,1
20535706,26822107,1
7358,26822107,2
2620446,26822107,1
246,26822107,2
528,26822107,1
28136704,26822107,2
33,26822107,4
2142,26822107,3
14654,26822107,5
5232,26822107,1
7364,26822107,1
5780,26822107,1
38255557,26822107,3
1470,26822107,1
2446,26822107,4
7354,26822107,5
18611,26822107,4
8775858,26822107,3
16634101,26822107,1
9484,26822107,2
95,26822107,1
7379,26822107,1
946,26822107,1
11954259,26822107,5
145,26822107,1
9954894,26822107,3
8904198,26822107,5
9588,26822107,2
38381597,26822107,1
8767714,26822107,1
2218,26822107,1
1396,26822107,3
16601677,26822107,5
18653,26822107,3
27603869,26822107,2
3700870,26822107,3
7313,26822107,1
644,26822107,3
914,26822107,1
1087,26822107,1
1725,26822107,5
16334,26822107,1
28138822,26822107,5
2579,26822107,2
13751897,26822107,3
943,26822107,1
1817,26822107,2
8820836,26822107,1
16601665,26822107,5
20535602,26822107,4
6687,26822107,2
35365987,26822107,2
16667479,26822107,2
28139209,26822107,5
23413354,26822107,3
372,26822107,1
20535579,26822107,5
12283135,26822107,1
7352,26822107,2
20535557,26822107,3
16714136,26822107,2
4122,26822107,2
3332535,26822107,3
16522867,26822107,2
16668059,26822107,2
8770629,26822107,5
7367,26822107,1
2774,26822107,1
2584163,26822107,2
16327907,26822107,1
5,26822107,4
259,28138736,1
3840,28138736,2
958,28138736,1
7343,28138736,1
7357,28138736,1
7362,28138736,1
2692,28138736,2
4412,28138736,2
16668066,28138736,1
246,28138736,1
541,28138736,1
1039,28138736,2
5232,28138736,1
10668,28138736,1
26765585,28138736,3
16634101,28138736,1
9484,28138736,1
7065,28138736,1
1933752,28138736,1
2938,28138736,3
8992713,28138736,1
2675,28138736,1
38381597,28138736,3
1725,28138736,1
2695,28138736,1
21184,28138736,2
7363,28138736,1
3264,28138736,5
16668174,28138736,4
8820836,28138736,1
23413354,28138736,5
20535847,28138736,4
35365863,28138736,4
20535557,28138736,3
15796249,28138736,1
8847,28138736,2
16327907,28138736,1
3840,16635852,1
7357,16635852,1
18787,16635852,1
27743384,16635852,1
20230,16635852,1
1039,16635852,1
8775858,16635852,2
7065,16635852,1
8992713,16635852,1
23413342,16635852,2
8840365,16635852,4
8778242,16635852,5
26832508,16635852,3
8767049,16635852,2
26832552,16635852,4
8808844,16635852,5
27743409,16635852,2
8960249,16635852,5
35365987,16635852,2
16667479,16635852,1
28137049,16635852,4
38255368,16635852,1
8784930,16635852,3
28136852,16635852,4
10435,2612,3
7347,2612,2
259,2612,5
3840,2612,3
8848334,2612,3
7349,2612,4
20845086,2612,2
958,2612,2
8871528,2612,4
7366,2612,1
18787,2612,2
741,2612,5
2692,2612,4
4412,2612,3
191,2612,3
18788,2612,2
2620446,2612,5
16668066,2612,2
26733738,2612,5
246,2612,2
528,2612,3
541,2612,3
33,2612,5
2142,2612,5
1039,2612,2
14654,2612,5
5232,2612,3
132,2612,1
7364,2612,1
5780,2612,1
38255557,2612,2
8799675,2612,3
26832372,2612,2
2446,2612,5
7354,2612,4
18611,2612,3
8775858,2612,5
16634101,2612,5
9484,2612,4
95,2612,5
8774869,2612,4
7355,2612,2
1758,2612,3
7379,2612,1
20617,2612,3
26733836,2612,2
946,2612,2
7360,2612,3
8313,2612,4
8782472,2612,5
1933752,2612,1
145,2612,4
9954894,2612,3
2938,2612,5
6458,2612,1
16667482,2612,1
28209575,2612,2
1926,2612,1
7375,2612,1
2590133,2612,5
3879062,2612,1
27743606,2612,5
9588,2612,3
4597196,2612,3
18652,2612,1
8767714,2612,5
39810465,2612,2
1396,2612,2
11953864,2612,2
38381604,2612,3
18653,2612,5
27603869,2612,3
43557100,2612,2
3700870,2612,2
20698,2612,1
7313,2612,1
28136731,2612,1
644,2612,5
914,2612,5
1087,2612,1
1725,2612,4
2755,2612,1
16334,2612,5
21184,2612,1
7363,2612,2
3264,2612,1
16668174,2612,5
2579,2612,5
39655207,2612,5
13751897,2612,5
7334,2612,1
943,2612,4
1817,2612,4
7370,2612,1
27743409,2612,1
28137053,2612,1
20535602,2612,2
28116729,2612,2
6687,2612,1
16667479,2612,2
28139209,2612,3
8767446,2612,1
331,2612,4
23413354,2612,1
372,2612,1
2741,2612,3
28137049,2612,3
20535579,2612,2
20535847,2612,1
8778258,2612,1
20535557,2612,3
20879646,2612,2
8782466,2612,4
16714136,2612,3
11410,2612,2
11954210,2612,2
28138811,2612,2
16524778,2612,1
4122,2612,1
16522867,2612,1
16668059,2612,1
7367,2612,1
2774,2612,1
2584163,2612,3
11954134,2612,2
27743337,2612,1
28136852,2612,1
3831025,2612,3
8767388,2612,1
16558312,2612,1
26765712,2612,2
5,2612,1
26832362,2612,2
26822107,2612,1
28138736,2612,2
8871528,21468,1
519,21468,1
20594,21468,1
26733738,21468,1
28136704,21468,1
33,21468,2
2142,21468,2
8770659,21468,2
8771054,21468,2
8482,21468,5
16327961,21468,5
26832372,21468,3
8775858,21468,5
16634101,21468,2
95,21468,2
20617,21468,4
8313,21468,1
8782472,21468,5
20535802,21468,3
2938,21468,3
8904198,21468,2
2590133,21468,5
27743606,21468,3
4597196,21468,4
26832824,21468,2
26833158,21468,3
20845492,21468,2
26832860,21468,1
28209059,21468,1
43557100,21468,3
16604879,21468,3
20698,21468,2
12284863,21468,2
644,21468,1
16334,21468,2
21184,21468,2
27739457,21468,4
20536282,21468,3
39762929,21468,1
2579,21468,3
39655207,21468,5
13751897,21468,3
4949344,21468,4
28137053,21468,1
1939,21468,5
21778362,21468,2
4787636,21468,4
20845609,21468,4
28138866,21468,3
28116729,21468,3
8782346,21468,3
35365987,21468,1
331,21468,2
20535557,21468,2
20879646,21468,1
8784930,21468,2
8782466,21468,4
11954210,21468,4
8775117,21468,3
16524778,21468,3
16522867,21468,1
16668059,21468,2
2584163,21468,1
9905728,21468,2
15912836,21468,3
28136852,21468,3
16626,21468,3
2612,21468,1
3742392,8780857,2
20230,8780857,4
20739,8780857,3
1287,8780857,1
20144,8780857,3
19976,8780857,2
16714502,8780857,2
39810465,8780857,2
26826647,8780857,1
26832508,8780857,1
3970866,8780857,3
1939,8780857,4
8784681,8780857,4
28138866,8780857,1
28208702,8780857,2
12582,8780857,2
8778138,8780857,2
11954210,8780857,3
20478,8780857,4
10435,1233,5
7347,1233,3
259,1233,3
17306,1233,1
3840,1233,3
8848334,1233,1
7349,1233,2
958,1233,1
7366,1233,2
7362,1233,1
18787,1233,1
1457,1233,1
4412,1233,1
519,1233,1
16286,1233,1
191,1233,1
246,1233,3
28136704,1233,1
5232,1233,1
10668,1233,1
132,1233,1
7364,1233,2
27752936,1233,5
38255557,1233,5
8856333,1233,1
2446,1233,1
7354,1233,1
18611,1233,1
8313,1233,3
7350,1233,1
6211,1233,1
11954259,1233,4
145,1233,3
7374,1233,2
2938,1233,3
7375,1233,1
2675,1233,2
3879062,1233,3
11576,1233,1
18652,1233,1
1396,1233,1
16668044,1233,2
26826647,1233,5
207,1233,1
27603869,1233,3
43557100,1233,4
3700870,1233,2
8767049,1233,2
644,1233,1
1725,1233,1
2755,1233,1
16334,1233,1
21184,1233,1
16714153,1233,5
8776200,1233,5
7334,1233,4
15916407,1233,3
8822517,1233,3
20535842,1233,3
8804826,1233,5
6687,1233,1
35365987,1233,1
2741,1233,3
15796249,1233,1
2774,1233,1
3831025,1233,5
16327907,1233,1
16626,1233,4
4839,8778220,2
898,8778220,5
20230,8778220,1
20144,8778220,3
20278,8778220,5
40613767,8778220,3
8791398,8778220,3
3879062,8778220,3
8775012,8778220,1
650,8778220,3
8770286,8778220,5
26282797,8778220,5
10435,8781312,1
8848334,8781312,1
7349,8781312,1
7343,8781312,1
7366,8781312,1
741,8781312,3
191,8781312,2
7358,8781312,1
2620446,8781312,4
2772,8781312,1
246,8781312,3
528,8781312,2
541,8781312,3
33,8781312,3
2142,8781312,3
5232,8781312,1
132,8781312,3
5780,8781312,1
1470,8781312,2
2446,8781312,2
18611,8781312,1
9484,8781312,1
95,8781312,4
8774869,8781312,4
1758,8781312,3
2034,8781312,2
7346,8781312,1
1505,8781312,2
23340024,8781312,1
145,8781312,2
9954894,8781312,2
2938,8781312,4
7375,8781312,1
9588,8781312,2
8767714,8781312,5
3700870,8781312,1
7313,8781312,3
914,8781312,3
1087,8781312,2
1725,8781312,2
16334,8781312,2
21184,8781312,3
27739457,8781312,3
7363,8781312,1
2579,8781312,5
4949344,8781312,5
943,8781312,5
1817,8781312,3
7370,8781312,3
8820836,8781312,1
15916407,8781312,2
8767446,8781312,4
331,8781312,5
23413354,8781312,4
15796249,8781312,3
16714136,8781312,2
4122,8781312,1
8847,8781312,3
16522867,8781312,2
7367,8781312,1
2774,8781312,2
2584163,8781312,3
600740,8781312,3
2612,8781312,3
10435,4148,5
7347,4148,2
259,4148,5
3840,4148,5
8848334,4148,5
7349,4148,3
8769908,4148,5
958,4148,2
8871528,4148,3
7366,4148,4
7362,4148,1
18787,4148,3
741,4148,5
4412,4148,2
519,4148,2
20535706,4148,2
191,4148,5
7358,4148,5
18788,4148,5
2620446,4148,5
246,4148,1
528,4148,5
541,4148,2
28136704,4148,5
33,4148,5
2142,4148,3
14654,4148,5
5232,4148,5
132,4148,3
7364,4148,3
38255557,4148,5
26139251,4148,4
19976,4148,2
4157991,4148,3
1470,4148,1
2446,4148,2
7354,4148,3
18611,4148,3
8775858,4148,5
16634101,4148,2
95,4148,3
8774869,4148,4
7379,4148,1
40613767,4148,5
946,4148,2
2034,4148,5
900,4148,3
13356,4148,1
1933752,4148,2
7346,4148,2
11954259,4148,2
1505,4148,3
435,4148,2
1702,4148,5
23340024,4148,4
145,4148,3
19611,4148,1
7374,4148,1
9954894,4148,5
8777073,4148,1
2938,4148,2
7375,4148,2
2675,4148,2
23413172,4148,1
3879062,4148,2
9588,4148,2
38381597,4148,3
8767714,4148,4
39810465,4148,5
23413342,4148,3
1396,4148,1
16601677,4148,3
16668044,4148,2
207,4148,1
18653,4148,5
27603869,4148,5
3700870,4148,2
396,4148,1
20698,4148,2
20878552,4148,1
7359,4148,1
7313,4148,4
15913021,4148,1
914,4148,1
1087,4148,3
1725,4148,1
16334,4148,2
3833996,4148,1
20541,4148,3
2695,4148,1
8804802,4148,1
26282806,4148,3
7363,4148,1
2579,4148,5
39655207,4148,3
7377,4148,3
13751897,4148,4
943,4148,3
1817,4148,5
7370,4148,4
8820836,4148,5
15916407,4148,4
20535602,4148,5
6687,4148,1
35365987,4148,3
16667479,4148,3
28139209,4148,5
331,4148,4
15673202,4148,5
20535579,4148,5
12283135,4148,5
7352,4148,2
20535557,4148,3
15796249,4148,2
20879646,4148,2
16714136,4148,2
29632242,4148,3
4122,4148,1
3332535,4148,1
8847,4148,2
16522867,4148,2
16668059,4148,2
7367,4148,1
2774,4148,3
2584163,4148,3
15912836,4148,4
28136852,4148,3
600740,4148,3
6095,4148,5
5,4148,3
26822107,4148,4
2612,4148,1
259,9985,1
7349,9985,1
7366,9985,2
7362,9985,1
18787,9985,2
7364,9985,1
38255557,9985,2
9484,9985,1
40613767,9985,2
11953864,9985,1
28136731,9985,1
8776200,9985,1
8779413,9985,1
15916407,9985,1
28137053,9985,1
8822517,9985,1
8804826,9985,3
5971,9985,1
26765358,9985,1
8767446,9985,1
331,9985,1
15673202,9985,2
20535847,9985,1
8770421,9985,1
16668059,9985,1
15912836,9985,1
3831025,9985,2
28136793,9985,1
28138736,9985,1
1233,9985,2
8781312,9985,1
10435,16016116,3
259,16016116,2
7349,16016116,2
958,16016116,1
7343,16016116,1
7366,16016116,2
7357,16016116,2
7362,16016116,3
18787,16016116,4
4412,16016116,1
18788,16016116,1
2620446,16016116,3
2772,16016116,3
246,16016116,1
541,16016116,2
1287,16016116,3
28136704,16016116,2
14654,16016116,3
5232,16016116,2
132,16016116,1
7364,16016116,4
38255557,16016116,4
8856333,16016116,1
26139251,16016116,2
4157991,16016116,2
1470,16016116,3
7354,16016116,1
8775858,16016116,1
16634101,16016116,2
8774869,16016116,1
40613767,16016116,5
946,16016116,2
7065,16016116,2
2034,16016116,1
6211,16016116,2
20535802,16016116,1
1505,16016116,1
435,16016116,1
9954894,16016116,3
7375,16016116,1
3879062,16016116,1
39810465,16016116,3
16601677,16016116,1
11953864,16016116,1
18653,16016116,2
27603869,16016116,3
396,16016116,2
8805180,16016116,2
7313,16016116,1
1087,16016116,1
20541,16016116,2
26282806,16016116,3
8800463,16016116,1
39655207,16016116,2
7377,16016116,1
8779413,16016116,2
13751897,16016116,1
1817,16016116,2
8820836,16016116,1
15916407,16016116,2
8623,16016116,3
27743409,16016116,3
28137053,16016116,3
8822517,16016116,1
20535602,16016116,3
8804826,16016116,4
28138866,16016116,1
6687,16016116,1
16668060,16016116,2
35365987,16016116,2
16667479,16016116,2
28139209,16016116,4
8767446,16016116,3
372,16016116,1
15673202,16016116,4
20535579,16016116,3
12283135,16016116,1
20535847,16016116,2
35365863,16016116,1
20535557,16016116,1
8770421,16016116,4
29632242,16016116,2
8775117,16016116,3
3332535,16016116,1
8847,16016116,1
16522867,16016116,2
16668059,16016116,2
28209444,16016116,2
5,16016116,1
28138741,16016116,1
26822107,16016116,2
4148,16016116,3
9985,16016116,2
4836,40615016,5
7347,40615016,2
7349,40615016,1
20845086,40615016,5
7366,40615016,1
18787,40615016,1
27743384,40615016,2
4412,40615016,3
519,40615016,2
16286,40615016,2
16668066,40615016,3
33,40615016,1
946,40615016,1
11954259,40615016,1
9954894,40615016,2
16667482,40615016,1
2675,40615016,1
23413342,40615016,1
3700870,40615016,1
396,40615016,2
15913021,40615016,1
7363,40615016,1
16667479,40615016,2
38255368,40615016,1
20879646,40615016,5
15857732,40615016,2
11410,40615016,5
16668059,40615016,3
7367,40615016,1
2774,40615016,1
27743337,40615016,3
16558312,40615016,4
2612,40615016,2
4839,20879576,5
26832372,20879576,1
20617,20879576,1
8782472,20879576,2
16667482,20879576,3
28209575,20879576,2
2590133,20879576,3
27743606,20879576,2
4597196,20879576,3
26832860,20879576,1
20389,20879576,3
12284863,20879576,1
15913021,20879576,1
39655207,20879576,1
20535602,20879576,5
39655331,20879576,5
19871,20879576,4
28116729,20879576,5
10936540,20879576,5
8782466,20879576,4
11954210,20879576,3
16524778,20879576,3
16668059,20879576,1
28136852,20879576,2
600740,20879576,1
21468,20879576,1
8856333,8767797,1
3824,8767797,5
14025756,8767797,5
914,8767797,2
1725,8767797,2
7377,8767797,5
1817,8767797,1
8623,8767797,3
16668060,8767797,1
8767446,8767797,3
7110,8767797,5
16522867,8767797,1
16286,16327486,1
8482,16327486,3
16327961,16327486,4
27752936,16327486,5
8799675,16327486,5
16634101,16327486,1
1758,16327486,1
26733836,16327486,1
7360,16327486,5
8313,16327486,1
23413172,16327486,1
3879062,16327486,2
20536239,16327486,4
43557100,16327486,1
8805180,16327486,3
21184,16327486,1
16714153,16327486,4
8776200,16327486,5
16668174,16327486,3
8808844,16327486,2
15916407,16327486,1
8822517,16327486,2
20535842,16327486,3
8769104,16327486,5
18283,16327486,3
8778258,16327486,2
8816347,16327486,5
28209444,16327486,1
3831025,16327486,3
31827526,16327486,3
16626,16327486,3
2612,16327486,1
1233,16327486,4
10435,8770718,3
7347,8770718,3
8848334,8770718,1
7349,8770718,1
20845086,8770718,3
18787,8770718,2
27743384,8770718,3
741,8770718,4
2692,8770718,5
519,8770718,3
191,8770718,1
7358,8770718,1
18788,8770718,1
33,8770718,3
2142,8770718,4
5780,8770718,3
95,8770718,2
8774869,8770718,2
900,8770718,3
13356,8770718,1
145,8770718,1
9588,8770718,3
8767714,8770718,3
23413342,8770718,1
1396,8770718,3
16604879,8770718,3
914,8770718,3
2755,8770718,1
7363,8770718,1
39762929,8770718,5
943,8770718,2
8820836,8770718,2
28137053,8770718,3
20535842,8770718,3
28136677,8770718,5
20879563,8770718,3
7352,8770718,1
38255368,8770718,1
16714136,8770718,2
8847,8770718,1
2584163,8770718,3
10435,38255384,1
7347,38255384,1
27743384,38255384,1
741,38255384,2
2692,38255384,3
33,38255384,2
2142,38255384,2
5780,38255384,1
8774869,38255384,1
900,38255384,1
28209575,38255384,2
2675,38255384,1
9588,38255384,2
1447479,38255384,3
8767714,38255384,2
1396,38255384,2
8770315,38255384,4
20536239,38255384,3
914,38255384,1
20536282,38255384,2
39762929,38255384,2
943,38255384,1
8820836,38255384,1
28137053,38255384,2
20535602,38255384,3
20845129,38255384,2
20535842,38255384,2
20879793,38255384,3
8767446,38255384,2
20879563,38255384,2
7352,38255384,1
8778258,38255384,3
15820802,38255384,4
16714136,38255384,1
2584163,38255384,2
26765712,38255384,2
5,38255384,2
20879576,38255384,2
8770718,38255384,5
10435,16315,3
7347,16315,3
259,16315,3
8848334,16315,2
7349,16315,1
958,16315,3
8871528,16315,1
7366,16315,2
18787,16315,3
1457,16315,1
2692,16315,2
4412,16315,1
191,16315,4
18788,16315,2
26733738,16315,4
246,16315,3
528,16315,3
28136704,16315,1
33,16315,2
2142,16315,1
14654,16315,3
5232,16315,1
132,16315,1
7364,16315,2
38255557,16315,4
4157991,16315,1
2446,16315,1
7354,16315,3
18611,16315,2
8775858,16315,2
9484,16315,2
95,16315,4
8774869,16315,3
1758,16315,2
7379,16315,2
946,16315,1
8313,16315,2
11954259,16315,2
1702,16315,3
145,16315,5
9954894,16315,1
2938,16315,4
16667482,16315,3
28209575,16315,3
7375,16315,2
11576,16315,1
8767714,16315,3
2218,16315,1
1396,16315,3
16601677,16315,2
27603869,16315,4
43557100,16315,1
3700870,16315,3
16604879,16315,3
8767049,16315,1
28136731,16315,3
644,16315,2
914,16315,2
1725,16315,1
16334,16315,1
11954133,16315,3
5487108,16315,4
39762929,16315,2
39655207,16315,2
13751897,16315,2
7334,16315,2
943,16315,2
1817,16315,1
15916407,16315,1
27743409,16315,2
28137053,16315,2
20535842,16315,2
8804826,16315,4
6687,16315,1
16667479,16315,1
2741,16315,5
28137049,16315,4
20879563,16315,1
7352,16315,1
8778258,16315,3
20879646,16315,1
28138811,16315,5
4122,16315,1
3332535,16315,1
2774,16315,2
2584163,16315,1
27743337,16315,2
3831025,16315,3
39763024,16315,3
26765712,16315,2
5,16315,1
8826360,16315,2
28136793,16315,3
26832362,16315,3
1233,16315,3
259,8874667,1
7349,8874667,1
958,8874667,1
4412,8874667,1
541,8874667,1
8799675,8874667,5
16634101,8874667,3
9484,8874667,1
26733836,8874667,1
7360,8874667,5
1933752,8874667,1
11576,8874667,3
18652,8874667,1
8331868,8874667,2
8840365,8874667,5
396,8874667,1
16334,8874667,3
21140,8874667,3
16668174,8874667,5
7370,8874667,3
20535842,8874667,2
8847,8874667,2
28209444,8874667,2
16327907,8874667,1
2612,8874667,2
16327486,8874667,4
7357,16633976,1
7362,16633976,1
27743384,16633976,2
16286,16633976,2
26765585,16633976,2
7364,16633976,2
1758,16633976,3
7065,16633976,1
8840365,16633976,5
8778242,16633976,5
26832508,16633976,4
7359,16633976,1
8767049,16633976,3
26832552,16633976,5
27743409,16633976,2
8960249,16633976,5
16667479,16633976,2
28137049,16633976,4
8824122,16633976,1
8784930,16633976,2
28138741,16633976,4
16635852,16633976,5
27743384,20535585,2
20594,20535585,1
16668066,20535585,1
246,20535585,1
541,20535585,2
5232,20535585,1
26765585,20535585,1
8856333,20535585,3
26832372,20535585,5
9484,20535585,1
435,20535585,1
2938,20535585,1
4597196,20535585,5
18652,20535585,1
8331868,20535585,1
3824,20535585,5
43557100,20535585,2
14025756,20535585,5
914,20535585,2
1087,20535585,1
1725,20535585,1
21184,20535585,3
8777190,20535585,5
7363,20535585,1
21140,20535585,2
3264,20535585,4
16668174,20535585,2
7377,20535585,5
1817,20535585,1
8778247,20535585,4
4787636,20535585,5
5971,20535585,5
6687,20535585,3
16667479,20535585,1
20535847,20535585,3
20535557,20535585,3
7110,20535585,5
5,20535585,3
28138736,20535585,3
2612,20535585,1
8767797,20535585,5
3742392,19677,5
898,19677,3
7357,19677,1
20535706,19677,1
20230,19677,3
20739,19677,3
20594,19677,4
26139251,19677,2
19976,19677,5
20617,19677,3
7065,19677,2
8782472,19677,2
8787467,19677,1
19611,19677,3
16667482,19677,2
3879062,19677,3
8331868,19677,1
207,19677,1
8770674,19677,3
18837,19677,4
20698,19677,5
7313,19677,2
12284863,19677,2
15913021,19677,2
20541,19677,5
26282806,19677,1
21140,19677,2
8784681,19677,4
20535842,19677,1
28138866,19677,1
19871,19677,5
28116729,19677,5
8782346,19677,5
