"node_1","node_2","edge"
2593748,16868195,2
19428,16868195,3
18734,16868195,5
2711778,16868195,5
2755528,16868195,5
2760458,16868195,5
17704452,16868195,5
2594976,16868195,5
2605609,16868195,2
32032744,16868195,3
2755335,16868195,5
13,16868195,2
19911905,16868195,5
513,16868195,5
16334,16868195,4
127,16868195,5
489,16868195,5
978,16868195,5
1713,16868195,5
2124,16868195,5
3793,16868195,5
13084,16868195,5
63343,16868195,5
2594906,16868195,5
2622235,16868195,5
2629533,16868195,5
2732744,16868195,5
2809799,16868195,5
2822238,16868195,5
19219,19920130,5
17292,19920130,3
4077,19920130,5
19887,19920130,2
20529,19920130,1
3852,19920130,5
644,19920130,5
20224,19920130,2
259,19920130,4
26842889,19920130,5
2695,19920130,5
5745,19920130,5
19478,19920130,3
3850,19920130,3
26810732,19920130,4
11258,19920130,5
3486,19920130,5
3274,19920130,5
572,19920130,5
4441,19920130,5
3112,19920130,5
519,19920130,5
3208,19920130,5
3476,19920130,1
3129,19920130,1
207,19920130,3
20446,19920130,5
853,19920130,5
4093,19920130,5
18783,19920130,3
2595744,19920130,5
3395,19920130,5
12769,19920130,5
2218,19920130,5
4065,19920130,5
570,19920130,5
1464007,19920130,5
2593339,19920130,5
2598339,19920130,5
2009,19920130,5
5093,19920130,4
2433,19920130,5
4052,19920130,5
4138,19920130,5
19043,19920130,5
1466,19920130,5
3849,19920130,5
553,19920130,5
14043,19920130,5
4092,19920130,4
19031,19920130,5
17300,19920130,5
1194,19920130,5
3855,19920130,5
7150,19920130,5
11022,19920130,5
14097,19920130,5
7665,19920130,1
11031259,19920130,4
18605,19920130,5
2696365,19920130,5
14,19920130,3
914,19920130,5
3377007,19920130,3
698,19920130,5
1259,19920130,5
4475,19920130,5
4764,19920130,5
6428,19920130,5
11039,19920130,5
13060,19920130,5
13098,19920130,5
13154,19920130,5
95,19920130,5
2559,19920130,5
2774,19920130,1
3389,19920130,5
3857,19920130,2
4046,19920130,5
13088,19920130,5
19621,19920130,2
900,19920130,5
3841,19920130,5
4265,19920130,5
10458,19920130,5
4246,19920130,5
958,19920130,5
2633,19920130,2
298,19920130,5
2446,19920130,5
3853,19920130,5
3902,19920130,5
20500,19920130,5
8849,19920130,5
19214,19920130,5
19944684,19920130,5
3181,19920130,2
7148,19920130,3
15944,19920130,5
14635,19920130,5
2769631,19920130,3
33,19920130,5
3119,19920130,5
2620941,19920130,1
13083,19920130,5
18836,19920130,5
530,19920130,5
2654,19920130,5
2710,19920130,5
4122,19920130,5
1277,19920130,1
1396,19920130,5
20332,19920130,1
435,19920130,2
1084,19920130,5
7151,19920130,5
4756,19920130,5
2942149,19920130,5
4493,19920130,5
29480614,19920130,5
12767,19920130,5
4719,19920130,5
6795,19920130,5
2713680,19920130,5
2872414,19920130,3
16318982,19920130,4
16869058,19920130,5
13070,19920130,2
2741,19920130,5
1540,19920130,1
1778,19920130,5
32516689,19920130,5
793,19920130,3
2943705,19920130,5
229,19920130,5
342,19920130,5
3406,19920130,5
16365,19920130,5
17114,19920130,5
19354,19920130,5
1764367,19920130,5
2607402,19920130,5
2618391,19920130,5
2760841,19920130,5
15935088,19920130,5
18983167,19920130,5
19935063,19920130,5
32029919,19920130,5
2719,19920130,5
9827,19920130,5
1758,19920130,4
2034,19920130,5
2615,19920130,5
3627,19920130,5
4498,19920130,5
13066,19920130,3
18744,19920130,3
2605410,19920130,5
2626220,19920130,5
13564,19920130,5
2679,19920130,5
19910283,19920130,5
1025,19920130,5
1095,19920130,5
2619981,19920130,5
946,19920130,3
12637,19920130,5
668,19920130,1
132,19920130,5
2731462,19920130,5
3615,19920130,2
145,19920130,5
2352,19920130,5
3069,19920130,5
2593341,19920130,5
2652022,19920130,5
257,19920130,5
13076,19920130,5
18983688,19920130,5
19911477,19920130,5
12572,19920130,5
2584163,19920130,5
845,19920130,4
11912,19920130,5
9990,19920130,5
13077,19920130,5
19937808,19920130,5
3854,19920130,5
13079,19920130,5
11009791,19920130,5
27652688,19920130,5
2958164,19920130,3
2821,19920130,5
9397,19920130,5
1692,19920130,5
18939,19920130,5
2845595,19920130,5
3076,19920130,5
13075,19920130,1
384,19920130,5
741,19920130,5
7521,19920130,5
17220,19920130,5
7051,19920130,5
1830,19920130,5
674,19920130,5
2692,19920130,5
9904,19920130,5
13206,19920130,5
3252466,19920130,2
16869984,19920130,5
38023847,19920130,5
2621165,19920130,5
19611,19920130,2
2602488,19920130,5
1454,19920130,5
2675,19920130,3
3845,19920130,2
10149,19920130,5
13071,19920130,5
2593301,19920130,5
2602390,19920130,5
2825281,19920130,5
43555368,19920130,5
38155881,19920130,5
328,19920130,5
1116,19920130,5
10908,19920130,5
11368,19920130,5
14572,19920130,2
2593331,19920130,5
2639140,19920130,5
17288,19920130,5
2601461,19920130,5
1625,19920130,5
13074,19920130,5
2593423,19920130,5
2645729,19920130,5
2609575,19920130,5
1885,19920130,5
2772,19920130,5
2818,19920130,5
2938,19920130,5
5918,19920130,5
7746,19920130,5
13059,19920130,5
13093,19920130,5
2594682,19920130,5
2624580,19920130,5
2819242,19920130,5
5732141,19920130,5
27652679,19920130,5
3376,19920130,3
735,19920130,4
1725,19920130,5
3250,19920130,5
7155,19920130,5
9099,19920130,2
3210282,19920130,5
19943776,19920130,3
2705319,19920130,4
2597565,19920130,5
385,19920130,5
16339,19920130,3
12557,19920130,5
943,19920130,5
2855420,19920130,5
2822975,19920130,5
2713,19920130,5
2906647,19920130,5
43555365,19920130,4
214,19920130,5
592,19920130,5
3412,19920130,5
13252,19920130,5
18987,19920130,5
2593286,19920130,5
2622300,19920130,5
40613353,19920130,5
16246,19920130,5
2904,19920130,5
761,19920130,5
2690277,19920130,5
2883539,19920130,5
13068,19920130,5
2720353,19920130,5
2765667,19920130,5
2825478,19920130,5
32036470,19920130,4
2622897,19920130,5
40615909,19920130,5
9580,19920130,2
3328123,19920130,2
19256,19920130,1
2709311,19920130,3
7334,19920130,5
18734,19920130,5
2711778,19920130,5
2760458,19920130,5
32032744,19920130,3
13,19920130,2
19911905,19920130,5
513,19920130,5
16334,19920130,3
127,19920130,5
489,19920130,5
978,19920130,5
1713,19920130,5
2124,19920130,5
3793,19920130,5
13084,19920130,5
63343,19920130,5
2594906,19920130,5
2622235,19920130,5
2629533,19920130,5
2732744,19920130,5
2809799,19920130,5
2822238,19920130,5
16868195,19920130,5
2631516,32030207,3
853,32030207,5
2595744,32030207,4
4065,32030207,1
570,32030207,1
2598339,32030207,5
19043,32030207,3
1466,32030207,1
14043,32030207,1
2846090,32030207,4
18605,32030207,2
2696365,32030207,5
18982995,32030207,3
698,32030207,1
1259,32030207,3
4475,32030207,3
13060,32030207,2
13098,32030207,1
13154,32030207,2
4046,32030207,1
2699097,32030207,1
15944,32030207,1
14635,32030207,3
33,32030207,1
20432,32030207,4
530,32030207,1
2654,32030207,2
2942149,32030207,5
4493,32030207,5
29480614,32030207,5
16869058,32030207,5
32516689,32030207,2
2943705,32030207,5
16374,32030207,1
342,32030207,5
3406,32030207,1
17114,32030207,3
1764367,32030207,1
2607402,32030207,5
2618391,32030207,5
2760841,32030207,5
15935088,32030207,2
18983167,32030207,5
19935063,32030207,5
32029919,32030207,1
2621984,32030207,3
2679,32030207,1
19910283,32030207,2
1025,32030207,2
1095,32030207,5
2619981,32030207,5
2731462,32030207,2
2352,32030207,4
3069,32030207,2
2593341,32030207,2
2652022,32030207,5
18983688,32030207,2
19911477,32030207,5
12572,32030207,1
13077,32030207,3
19937808,32030207,5
19021,32030207,1
11009791,32030207,5
27652688,32030207,5
2821,32030207,3
2845595,32030207,5
13148,32030207,3
2608223,32030207,1
741,32030207,1
7051,32030207,1
674,32030207,1
13206,32030207,1
38021310,32030207,5
2621165,32030207,2
232,32030207,1
2602488,32030207,3
1454,32030207,5
10149,32030207,3
2593301,32030207,4
2602390,32030207,5
2825281,32030207,5
43555368,32030207,2
38155881,32030207,1
2708063,32030207,1
2593331,32030207,3
2639140,32030207,2
2601461,32030207,4
2593423,32030207,1
2923299,32030207,5
2625261,32030207,3
2645729,32030207,3
2609575,32030207,1
1885,32030207,3
2938,32030207,5
5918,32030207,2
7746,32030207,2
13093,32030207,5
2594682,32030207,1
2624580,32030207,5
2819242,32030207,5
27652679,32030207,5
2609448,32030207,1
3210282,32030207,2
2748271,32030207,4
2840694,32030207,1
32028847,32030207,1
2893159,32030207,4
19943776,32030207,1
2597565,32030207,2
385,32030207,5
12557,32030207,1
2855420,32030207,5
2619288,32030207,4
2822975,32030207,2
2713,32030207,1
2631463,32030207,2
214,32030207,5
592,32030207,5
13252,32030207,5
18987,32030207,2
2593286,32030207,1
2622300,32030207,2
40613353,32030207,1
2690277,32030207,2
2883539,32030207,5
3189109,32030207,1
2720353,32030207,2
2765667,32030207,3
2825478,32030207,1
40615909,32030207,3
29472812,32030207,2
2646211,32030207,2
2605074,32030207,2
2631246,32030207,1
18734,32030207,1
2711778,32030207,1
32024770,32030207,1
2760458,32030207,5
17704452,32030207,1
2755335,32030207,3
1069336,32030207,1
19917638,32030207,2
2594563,32030207,1
19911905,32030207,1
2598761,32030207,1
2608117,32030207,1
19005804,32030207,3
127,32030207,3
489,32030207,3
978,32030207,5
1713,32030207,5
2124,32030207,5
3793,32030207,1
13084,32030207,2
63343,32030207,5
2594906,32030207,4
2622235,32030207,5
2629533,32030207,3
2732744,32030207,5
2809799,32030207,4
2822238,32030207,2
16868195,32030207,5
19920130,32030207,5
19219,36868620,4
17292,36868620,2
4077,36868620,5
19887,36868620,1
20529,36868620,1
3852,36868620,5
644,36868620,5
20224,36868620,1
259,36868620,3
26842889,36868620,5
2695,36868620,5
5745,36868620,5
19478,36868620,3
3850,36868620,2
26810732,36868620,3
11258,36868620,5
3486,36868620,5
3274,36868620,5
572,36868620,5
4441,36868620,2
3112,36868620,5
519,36868620,5
3208,36868620,5
3476,36868620,1
207,36868620,2
20446,36868620,4
853,36868620,5
4093,36868620,5
18783,36868620,2
2595744,36868620,5
3395,36868620,5
12769,36868620,5
2218,36868620,5
4065,36868620,5
570,36868620,5
1464007,36868620,5
2593339,36868620,4
2598339,36868620,5
2009,36868620,5
5093,36868620,3
2433,36868620,5
4052,36868620,5
4138,36868620,5
19043,36868620,5
1466,36868620,5
3849,36868620,5
553,36868620,5
14043,36868620,5
4092,36868620,3
19031,36868620,5
17300,36868620,5
1194,36868620,5
3855,36868620,4
7150,36868620,5
11022,36868620,5
14097,36868620,5
11031259,36868620,3
18605,36868620,5
2696365,36868620,5
14,36868620,3
914,36868620,5
3377007,36868620,2
698,36868620,5
1259,36868620,5
4475,36868620,5
4764,36868620,5
6428,36868620,5
11039,36868620,5
13060,36868620,5
13098,36868620,5
13154,36868620,5
95,36868620,5
2559,36868620,5
3389,36868620,5
3857,36868620,2
4046,36868620,5
13088,36868620,3
19621,36868620,1
900,36868620,5
3841,36868620,5
4265,36868620,5
10458,36868620,5
4246,36868620,5
958,36868620,5
2633,36868620,1
298,36868620,5
2446,36868620,5
3853,36868620,5
3902,36868620,5
20500,36868620,5
8849,36868620,5
19214,36868620,5
19944684,36868620,5
3181,36868620,1
7148,36868620,3
15944,36868620,5
14635,36868620,5
33,36868620,5
3119,36868620,5
2620941,36868620,1
13083,36868620,5
18836,36868620,5
530,36868620,5
2654,36868620,5
2710,36868620,5
4122,36868620,5
1277,36868620,2
1396,36868620,5
20332,36868620,1
435,36868620,2
1084,36868620,5
7151,36868620,5
4756,36868620,5
2942149,36868620,5
4493,36868620,5
29480614,36868620,5
12767,36868620,5
4719,36868620,4
6084,36868620,1
6795,36868620,4
2713680,36868620,5
2872414,36868620,1
16318982,36868620,3
16869058,36868620,5
13070,36868620,2
2741,36868620,5
1540,36868620,3
1778,36868620,4
32516689,36868620,5
793,36868620,2
2943705,36868620,5
229,36868620,5
342,36868620,5
3406,36868620,5
16365,36868620,5
17114,36868620,5
19354,36868620,5
1764367,36868620,5
2607402,36868620,5
2618391,36868620,5
2760841,36868620,5
15935088,36868620,5
18983167,36868620,5
19935063,36868620,5
32029919,36868620,5
2719,36868620,5
9827,36868620,5
1758,36868620,3
2034,36868620,5
2615,36868620,4
3627,36868620,5
4498,36868620,5
13066,36868620,3
18744,36868620,3
2605410,36868620,5
2626220,36868620,4
13564,36868620,5
2679,36868620,5
19910283,36868620,5
1025,36868620,5
1095,36868620,5
2619981,36868620,5
946,36868620,2
12637,36868620,5
668,36868620,1
132,36868620,5
2731462,36868620,5
3615,36868620,1
145,36868620,5
2352,36868620,5
3069,36868620,5
2593341,36868620,5
2652022,36868620,5
257,36868620,5
13076,36868620,5
18983688,36868620,5
19911477,36868620,5
12572,36868620,5
2584163,36868620,3
845,36868620,5
11912,36868620,5
9990,36868620,5
13077,36868620,5
19937808,36868620,5
11316,36868620,3
3854,36868620,5
13079,36868620,5
11009791,36868620,5
27652688,36868620,5
2958164,36868620,4
2821,36868620,5
9397,36868620,5
1692,36868620,3
18939,36868620,5
2845595,36868620,5
3076,36868620,5
384,36868620,5
741,36868620,5
7521,36868620,5
17220,36868620,5
7051,36868620,5
1830,36868620,5
674,36868620,5
2692,36868620,5
9904,36868620,5
13206,36868620,5
3252466,36868620,1
16869984,36868620,4
38023847,36868620,3
2621165,36868620,5
232,36868620,1
19611,36868620,1
2602488,36868620,5
18996404,36868620,2
1454,36868620,5
2675,36868620,3
3845,36868620,2
10149,36868620,5
13071,36868620,5
2593301,36868620,5
2602390,36868620,5
2825281,36868620,5
43555368,36868620,5
38155881,36868620,5
2594315,36868620,2
328,36868620,5
1116,36868620,5
10908,36868620,5
11368,36868620,5
14572,36868620,2
2593331,36868620,5
2639140,36868620,5
17288,36868620,4
2601461,36868620,5
1625,36868620,5
13074,36868620,5
13652,36868620,2
2593423,36868620,5
2645729,36868620,5
2609575,36868620,5
1885,36868620,5
2772,36868620,5
2818,36868620,5
2938,36868620,5
5918,36868620,5
7746,36868620,5
13059,36868620,3
13093,36868620,5
2594682,36868620,5
2624580,36868620,5
2819242,36868620,5
5732141,36868620,5
27652679,36868620,5
812,36868620,2
3376,36868620,2
735,36868620,4
1725,36868620,5
3250,36868620,5
7155,36868620,4
9099,36868620,2
3210282,36868620,5
38008591,36868620,5
19943776,36868620,2
2705319,36868620,3
20482,36868620,1
2597565,36868620,5
385,36868620,5
16339,36868620,3
12557,36868620,5
943,36868620,5
2855420,36868620,5
2822975,36868620,5
2713,36868620,5
2906647,36868620,5
43555365,36868620,3
402,36868620,3
214,36868620,5
592,36868620,5
3412,36868620,5
13252,36868620,5
18987,36868620,5
2593286,36868620,5
2622300,36868620,5
40613353,36868620,5
16246,36868620,3
2904,36868620,5
761,36868620,5
2690277,36868620,5
2883539,36868620,5
13068,36868620,5
2949,36868620,2
2720353,36868620,5
2765667,36868620,5
2825478,36868620,5
32036470,36868620,4
2622897,36868620,5
40615909,36868620,5
9580,36868620,2
19256,36868620,1
7334,36868620,5
2593748,36868620,2
18734,36868620,5
2711778,36868620,5
2760458,36868620,5
32032744,36868620,3
13,36868620,1
19911905,36868620,5
513,36868620,5
16334,36868620,2
127,36868620,5
489,36868620,5
978,36868620,5
1713,36868620,5
2124,36868620,5
3793,36868620,5
13084,36868620,5
63343,36868620,5
2594906,36868620,5
2622235,36868620,5
2629533,36868620,5
2732744,36868620,5
2809799,36868620,5
2822238,36868620,5
16868195,36868620,5
19920130,36868620,5
32030207,36868620,5
19219,40615859,3
4077,40615859,5
3852,40615859,5
644,40615859,3
20224,40615859,1
259,40615859,2
26842889,40615859,3
2695,40615859,5
5745,40615859,5
19478,40615859,1
3850,40615859,1
26810732,40615859,1
11258,40615859,4
3486,40615859,4
3274,40615859,5
572,40615859,5
4441,40615859,2
3112,40615859,5
519,40615859,4
3208,40615859,5
207,40615859,1
20446,40615859,1
853,40615859,5
4093,40615859,5
2595744,40615859,5
3395,40615859,5
12769,40615859,3
2218,40615859,4
4065,40615859,5
570,40615859,5
1464007,40615859,5
2593339,40615859,3
2598339,40615859,5
2009,40615859,5
5093,40615859,1
2433,40615859,5
4052,40615859,4
4138,40615859,5
19043,40615859,5
1466,40615859,5
3849,40615859,5
553,40615859,5
14043,40615859,5
4092,40615859,3
19031,40615859,3
17300,40615859,5
1194,40615859,5
3855,40615859,3
7150,40615859,2
11022,40615859,5
14097,40615859,5
11031259,40615859,1
18605,40615859,5
2696365,40615859,5
14,40615859,2
914,40615859,5
3377007,40615859,1
2735535,40615859,5
698,40615859,5
1259,40615859,5
4475,40615859,5
4764,40615859,3
6428,40615859,3
11039,40615859,5
13060,40615859,5
13098,40615859,5
13154,40615859,5
95,40615859,4
2559,40615859,5
3389,40615859,5
3857,40615859,2
4046,40615859,5
13088,40615859,2
900,40615859,2
3841,40615859,5
4265,40615859,5
10458,40615859,5
4246,40615859,3
958,40615859,5
298,40615859,5
2446,40615859,5
3853,40615859,3
3902,40615859,4
20500,40615859,4
8849,40615859,5
19214,40615859,5
19944684,40615859,5
3181,40615859,1
7148,40615859,1
15944,40615859,5
14635,40615859,5
33,40615859,5
3119,40615859,5
2620941,40615859,4
13083,40615859,1
18836,40615859,5
530,40615859,5
2654,40615859,5
2710,40615859,4
4122,40615859,5
1396,40615859,3
20332,40615859,1
435,40615859,1
1084,40615859,5
7151,40615859,2
4756,40615859,5
2942149,40615859,5
4493,40615859,5
29480614,40615859,5
19873677,40615859,1
12767,40615859,4
4719,40615859,2
6795,40615859,2
2713680,40615859,3
16318982,40615859,1
16869058,40615859,5
2741,40615859,5
1778,40615859,3
19919489,40615859,1
32516689,40615859,5
793,40615859,2
2943705,40615859,5
2605195,40615859,5
229,40615859,5
342,40615859,5
3406,40615859,5
16365,40615859,5
17114,40615859,5
19354,40615859,5
1764367,40615859,5
2607402,40615859,5
2618391,40615859,5
2760841,40615859,5
15935088,40615859,5
18983167,40615859,5
19935063,40615859,5
32029919,40615859,5
2719,40615859,5
9827,40615859,5
1758,40615859,1
2034,40615859,1
2615,40615859,5
3627,40615859,5
4498,40615859,5
13066,40615859,1
18744,40615859,1
2605410,40615859,4
2626220,40615859,3
13564,40615859,5
2679,40615859,5
19910283,40615859,5
40615838,40615859,3
13073,40615859,1
1025,40615859,5
1095,40615859,5
2619981,40615859,5
946,40615859,1
12637,40615859,4
2603776,40615859,5
2717583,40615859,5
132,40615859,5
2731462,40615859,5
3615,40615859,2
25876577,40615859,5
145,40615859,3
2352,40615859,5
3069,40615859,5
2593341,40615859,5
2652022,40615859,5
257,40615859,3
13076,40615859,3
18983688,40615859,5
19911477,40615859,5
12572,40615859,5
2584163,40615859,2
845,40615859,2
11912,40615859,5
9990,40615859,5
13077,40615859,5
19937808,40615859,5
3854,40615859,3
13079,40615859,5
11009791,40615859,5
27652688,40615859,5
2958164,40615859,1
2821,40615859,5
9397,40615859,3
1692,40615859,1
18939,40615859,5
2845595,40615859,5
3076,40615859,2
384,40615859,5
741,40615859,5
7521,40615859,4
17220,40615859,5
7051,40615859,5
1830,40615859,4
674,40615859,5
2692,40615859,3
9904,40615859,4
13206,40615859,5
2594891,40615859,1
16869984,40615859,3
38023847,40615859,3
2621165,40615859,5
20781,40615859,5
2735598,40615859,5
19611,40615859,1
3479,40615859,5
2602488,40615859,5
1454,40615859,5
2675,40615859,1
10149,40615859,5
13071,40615859,5
2593301,40615859,5
2602390,40615859,5
2825281,40615859,5
43555368,40615859,5
38155881,40615859,5
328,40615859,4
1116,40615859,3
10908,40615859,3
11368,40615859,5
14572,40615859,3
2593331,40615859,5
2881088,40615859,3
2639140,40615859,5
17288,40615859,1
2601461,40615859,5
1625,40615859,5
13074,40615859,4
2593423,40615859,5
2645729,40615859,5
2609575,40615859,5
1885,40615859,5
2772,40615859,5
2818,40615859,5
2938,40615859,5
5918,40615859,5
7746,40615859,5
13059,40615859,3
13093,40615859,5
2594682,40615859,5
2624580,40615859,5
2819242,40615859,5
5732141,40615859,4
27652679,40615859,5
3376,40615859,2
735,40615859,1
1725,40615859,5
3250,40615859,3
7155,40615859,2
9099,40615859,2
3210282,40615859,5
19943776,40615859,1
2705319,40615859,2
2597565,40615859,5
385,40615859,5
16339,40615859,3
12557,40615859,3
943,40615859,3
2855420,40615859,5
2605130,40615859,2
2822975,40615859,5
2713,40615859,5
2906647,40615859,5
43555365,40615859,2
402,40615859,1
214,40615859,5
592,40615859,5
3412,40615859,5
13252,40615859,5
18987,40615859,5
2593286,40615859,5
2622300,40615859,5
40613353,40615859,5
16246,40615859,2
19911635,40615859,2
2904,40615859,3
761,40615859,4
2690277,40615859,5
2883539,40615859,5
13068,40615859,4
2720353,40615859,5
2765667,40615859,5
2825478,40615859,5
32036470,40615859,3
2622897,40615859,3
40615909,40615859,5
2646211,40615859,5
7334,40615859,3
18734,40615859,5
2711778,40615859,4
2760458,40615859,5
1384612,40615859,4
2594976,40615859,1
2605609,40615859,1
16868313,40615859,5
32032744,40615859,2
19917638,40615859,5
13,40615859,1
19911905,40615859,5
513,40615859,4
1669,40615859,1
16334,40615859,1
656583,40615859,2
127,40615859,5
489,40615859,5
978,40615859,5
1713,40615859,5
2124,40615859,5
3793,40615859,5
13084,40615859,5
63343,40615859,5
2594906,40615859,5
2622235,40615859,5
2629533,40615859,5
2732744,40615859,5
