"node_1","node_2","edge"
15019,21140,2
6424,21140,5
20430,21140,1
19580,21140,1
2513,21140,5
13109,21140,5
19515,21140,3
40613088,21140,5
10446,21140,5
7650,21140,5
20673,21140,5
8435,21140,5
900,21140,5
2710,21140,5
8430,21140,3
4757657,21140,5
198,21140,5
43687927,21140,5
4756,21140,5
12772,21140,5
13115,21140,4
3467722,21140,5
26151871,21140,3
4671386,21140,5
43672089,21140,5
4779902,21140,3
2034,21140,5
11273,21140,5
8409,21140,1
15013,21140,5
5899356,21140,5
20467,21140,1
43687925,21140,5
14,21140,3
11816,21140,5
24785829,21140,4
20164,21140,4
19753,21140,5
4798034,21140,5
4790505,21140,1
2692,21140,5
7313,21140,5
8418,21140,1
16711,21140,3
31595325,21140,5
37932267,21140,5
4669234,21140,5
4669555,21140,5
15126,21140,5
7135,21140,5
40613685,21140,5
4674559,21140,1
3983749,21140,1
4675445,21140,5
1231,21140,5
4674553,21140,5
27704982,21140,3
2218,21140,3
1210,21140,5
19244,21140,4
1892,21140,5
4741452,21140,5
1084,21140,5
1692,21140,5
2198,21140,5
14998,21140,5
15012,21140,5
15015,21140,3
4668820,21140,5
4731112,21140,5
4796629,21140,5
5732141,21140,5
14846,21140,5
1078617,21140,1
4911358,21140,3
12587,21140,5
397440,21140,5
4770858,21140,5
8437,21140,1
13169,21140,2
2398888,21140,5
3213,21140,4
5665,21140,5
8414,21140,4
4748235,21140,1
13891,21140,5
30202372,21140,5
20586,21140,3
19579,21140,3
4675240,21140,5
31854248,21140,5
4675738,21140,5
2017,21140,5
8421,21140,5
4741616,21140,5
298,21140,5
541,21140,5
741,21140,5
2446,21140,5
2572,21140,5
2741,21140,3
15163,21140,5
19343,21140,5
355174,21140,5
4672140,21140,5
4680301,21140,5
25484675,21140,5
2080,21140,5
6633,21140,2
11590,21140,5
13529,21140,4
2362669,21140,5
4673031,21140,5
4677857,21140,5
5213255,21140,5
5729022,21140,5
30151948,21140,5
31865155,21140,5
39675351,21140,5
10544,21140,3
4794809,21140,5
4771681,21140,5
11079,21140,3
40618872,21140,5
385,21140,2
2695,21140,4
3823,21140,5
4671377,21140,5
1854,21140,4
4673235,21140,3
18948,21140,3
4671390,21140,5
48692,21140,3
4673664,21140,5
1020,21140,5
40618990,21140,5
8431,21140,4
40618906,21140,4
4669110,21140,3
4669090,21140,5
4784272,21140,4
4798009,21140,5
38041582,21140,4
4690891,21140,1
2818,21140,5
3902,21140,5
8428,21140,5
18802,21140,4
21472,21140,5
5482056,21140,5
15975419,21140,5
37999108,21140,5
4676600,21140,5
4779922,21140,5
4666486,21140,5
4677598,21140,3
5,21140,5
735,21140,5
1089,21140,4
1898,21140,5
19773,21140,5
4678953,21140,5
4685541,21140,5
12301743,21140,5
25498920,21140,5
4673688,21140,5
4673042,21140,4
23412234,21140,4
13121,21140,2
4815903,21140,5
2073,21140,1
7108,21140,5
4664058,21140,5
31749539,21140,3
4684951,21140,1
4748214,21140,5
4670280,21140,4
31859858,21140,3
10824597,21140,3
4673372,21140,5
4673413,21140,5
4687238,21140,5
4706015,21140,3
2322,21140,5
14198,21140,1
15003,21140,5
331,21140,5
8432,21140,5
4924,39821200,1
20261,39821200,1
4669223,39821200,3
11005036,39821200,1
20119,39821200,5
1269570,39821200,1
19919,39821200,2
1739,39821200,4
44594,39821200,5
585385,39821200,3
670,39821200,5
20783,39821200,4
15819048,39821200,3
927,39821200,5
21476,39821200,4
19515,39821200,5
4779902,39821200,2
11937,39821200,5
13891,39821200,1
11699,39821200,5
8421,39821200,3
6633,39821200,1
18948,39821200,3
48692,39821200,2
1020,39821200,2
4764107,39821200,5
4669110,39821200,5
4779869,39821200,3
19644,39821200,5
4779922,39821200,5
4666486,39821200,5
4681899,39821200,5
20261,4773297,2
19114,4773297,5
20094,4773297,5
11077,4773297,2
12078,4773297,1
3388,4773297,2
4239,4773297,3
44594,4773297,1
8429,4773297,1
259,4773297,3
4941355,4773297,2
30163011,4773297,5
4670879,4773297,2
4411,4773297,3
4668171,4773297,1
20783,4773297,1
18874,4773297,2
15018,4773297,1
23560930,4773297,5
1684,4773297,5
4883268,4773297,5
1864,4773297,1
6762,4773297,5
11450,4773297,1
4122,4773297,1
21476,4773297,1
7650,4773297,1
8419,4773297,1
8430,4773297,1
4152,4773297,5
4757657,4773297,1
15290,4773297,1
4756,4773297,1
26151871,4773297,5
43672089,4773297,5
14,4773297,1
15974117,4773297,2
16711,4773297,4
4674559,4773297,5
4675445,4773297,3
1231,4773297,5
31649931,4773297,3
2218,4773297,4
1892,4773297,4
14998,4773297,1
14846,4773297,3
1078617,4773297,1
40618901,4773297,1
8437,4773297,2
1537,4773297,1
11799,4773297,1
3213,4773297,4
15001,4773297,3
5554947,4773297,5
4768218,4773297,3
6830127,4773297,3
13891,4773297,2
14992,4773297,5
541,4773297,5
2080,4773297,5
6633,4773297,5
2362669,4773297,5
5213255,4773297,5
31865155,4773297,4
10544,4773297,2
1748671,4773297,5
11079,4773297,1
25486618,4773297,5
4671377,4773297,5
1854,4773297,3
4148,4773297,5
4678684,4773297,1
40613777,4773297,5
5750379,4773297,1
4673639,4773297,5
23412343,4773297,5
4662661,4773297,5
145,4773297,2
8431,4773297,5
4240,4773297,2
31597256,4773297,5
8413,4773297,3
4779900,4773297,3
4669045,4773297,5
8428,4773297,5
18802,4773297,1
5482056,4773297,5
4685541,4773297,5
5892815,4773297,4
23412234,4773297,3
2315,4773297,5
7108,4773297,5
4706712,4773297,5
4684951,4773297,2
4679137,4773297,2
4688187,4773297,1
4784883,4773297,1
4667693,4773297,1
5369843,4773297,4
8434,4773297,5
8432,4773297,2
20261,4699915,5
4667837,4699915,1
4669223,4699915,5
20397,4699915,2
4693929,4699915,1
4677385,4699915,5
44594,4699915,5
852,4699915,1
20880,4699915,3
4752269,4699915,1
20727,4699915,1
18874,4699915,1
4677030,4699915,5
1148510,4699915,5
1116,4699915,1
12772,4699915,1
4779902,4699915,3
11273,4699915,4
714,4699915,1
13891,4699915,1
4674296,4699915,5
19343,4699915,2
355174,4699915,2
4667471,4699915,5
25122847,4699915,5
1702,4699915,2
48692,4699915,5
4673639,4699915,1
4840471,4699915,5
1835,4699915,5
4779900,4699915,5
4669090,4699915,5
4801304,4699915,5
15021,4699915,5
2073,4699915,3
542,4699915,4
11036,4699915,3
4742026,4699915,5
15003,4699915,2
8432,4699915,1
4826133,19696,1
585385,19696,2
4941355,19696,3
20783,19696,1
3479,19696,1
23560930,19696,1
16740512,19696,5
5368,19696,2
15819048,19696,5
4762771,19696,5
4797985,19696,3
4679013,19696,4
4672937,19696,1
5799916,19696,5
21476,19696,1
19580,19696,2
4669626,19696,5
40613088,19696,3
8419,19696,2
5915497,19696,3
20164,19696,1
4753483,19696,5
31595325,19696,1
7135,19696,5
4731112,19696,5
4796629,19696,3
4911358,19696,2
30202372,19696,5
4098275,19696,1
20586,19696,3
31854248,19696,5
43688234,19696,3
20598,19696,5
4758344,19696,4
4826172,19696,5
6633,19696,1
5213255,19696,1
27645788,19696,5
2695,19696,3
4673235,19696,1
18948,19696,2
5750379,19696,1
1020,19696,5
4764107,19696,1
40618906,19696,2
31597256,19696,1
4798009,19696,2
4690891,19696,3
19644,19696,5
4667481,19696,3
4669241,19696,4
4843338,19696,3
4666486,19696,2
1089,19696,4
13121,19696,2
4670280,19696,5
4679137,19696,1
10824597,19696,5
16269338,19696,2
4778111,19696,5
39821380,19696,1
14414,19696,3
15003,19696,1
8432,19696,2
21140,19696,2
4923,4696348,5
4924,4696348,2
11005036,4696348,2
4716,4696348,4
4686660,4696348,4
20119,4696348,4
29949868,4696348,5
19919,4696348,1
20670,4696348,5
4784117,4696348,5
4693929,4696348,5
1739,4696348,1
40618857,4696348,3
44594,4696348,3
585385,4696348,1
3617,4696348,1
670,4696348,3
4687399,4696348,3
19763,4696348,5
2719,4696348,3
1700,4696348,1
19405,4696348,1
4761276,4696348,3
4677030,4696348,5
5368,4696348,3
4763475,4696348,2
4762771,4696348,5
4797985,4696348,5
1828103,4696348,5
4813057,4696348,3
19312,4696348,5
4843559,4696348,5
6762,4696348,2
12581,4696348,5
19914,4696348,1
19791,4696348,5
20503,4696348,4
13109,4696348,3
7650,4696348,1
2471,4696348,3
4756,4696348,5
43672089,4696348,2
4779902,4696348,5
20977,4696348,2
11273,4696348,5
40322406,4696348,3
19753,4696348,5
4798034,4696348,5
4790505,4696348,5
7313,4696348,1
4667489,4696348,5
20012,4696348,2
4669234,4696348,5
15126,4696348,4
7135,4696348,3
4674559,4696348,2
4327071,4696348,5
19244,4696348,2
15980323,4696348,3
5370,4696348,5
4741452,4696348,5
1084,4696348,2
15015,4696348,1
12587,4696348,2
13169,4696348,2
20165,4696348,1
8414,4696348,5
30202372,4696348,4
20586,4696348,5
19579,4696348,1
4741616,4696348,5
298,4696348,3
19343,4696348,2
355174,4696348,5
25484675,4696348,2
4758344,4696348,3
729,4696348,5
6633,4696348,2
11590,4696348,3
5729022,4696348,3
4794809,4696348,5
27645788,4696348,3
40618872,4696348,5
4678684,4696348,5
4684564,4696348,4
4690187,4696348,5
4673235,4696348,5
4671390,4696348,2
48692,4696348,5
1020,4696348,1
4840471,4696348,5
4866253,4696348,5
4754437,4696348,5
4669110,4696348,5
4779900,4696348,5
4669090,4696348,5
4784272,4696348,5
4798009,4696348,5
38041582,4696348,5
4690891,4696348,5
4779869,4696348,5
4801304,4696348,5
8428,4696348,1
4667484,4696348,5
4666486,4696348,4
4687538,4696348,1
1827309,4696348,3
13121,4696348,1
11036,4696348,1
650,4696348,5
20980,4696348,5
4679137,4696348,1
4866362,4696348,3
25133571,4696348,5
331,4696348,3
8432,4696348,4
21140,4696348,5
4924,4685026,1
4669223,4685026,2
4716,4685026,1
11077,4685026,2
4686660,4685026,2
20397,4685026,1
6091,4685026,5
29949868,4685026,3
19242,4685026,5
898,4685026,4
20670,4685026,5
4693929,4685026,5
44594,4685026,3
30154702,4685026,5
11631,4685026,4
20880,4685026,2
3617,4685026,2
4699409,4685026,5
19763,4685026,5
20286,4685026,1
19405,4685026,4
6423836,4685026,3
4677030,4685026,2
8422,4685026,1
4797985,4685026,5
4748498,4685026,5
4681595,4685026,1
4813057,4685026,4
19312,4685026,5
13600,4685026,5
4843559,4685026,5
19914,4685026,4
19791,4685026,5
20503,4685026,5
20430,4685026,3
12772,4685026,1
13115,4685026,2
4779902,4685026,3
20977,4685026,5
20467,4685026,5
40322406,4685026,5
19125,4685026,5
19753,4685026,2
37932267,4685026,5
4669234,4685026,5
15126,4685026,5
3983749,4685026,5
4327071,4685026,5
15980323,4685026,3
5370,4685026,5
20165,4685026,3
15016,4685026,4
4748235,4685026,2
30202372,4685026,3
19579,4685026,2
4746869,4685026,3
4741616,4685026,1
729,4685026,5
30151948,4685026,5
4794809,4685026,3
27645788,4685026,2
4678684,4685026,1
4684564,4685026,5
4671390,4685026,5
48692,4685026,2
4866253,4685026,5
4754437,4685026,5
4779900,4685026,5
4669090,4685026,3
4784272,4685026,3
4690891,4685026,5
4676600,4685026,4
2073,4685026,3
4748214,4685026,5
11036,4685026,3
650,4685026,5
20980,4685026,5
1336805,4685026,5
4866362,4685026,4
5205193,4685026,5
25487548,4685026,2
21140,4685026,5
4696348,4685026,5
4244,25480296,2
11077,25480296,5
644,25480296,5
9000,25480296,5
16192,25480296,5
4624,25480296,3
4081,25480296,3
12834,25480296,1
4453,25480296,1
8788,25480296,2
3388,25480296,1
4243,25480296,1
8417,25480296,2
4242,25480296,5
4675037,25480296,5
8406,25480296,5
18898,25480296,5
3615,25480296,5
8416,25480296,4
4820787,25480296,3
4670879,25480296,1
8569,25480296,1
18874,25480296,1
4665512,25480296,5
914,25480296,3
8476,25480296,5
8422,25480296,5
4681595,25480296,5
4883268,25480296,2
218,25480296,5
1116,25480296,5
4672937,25480296,5
1149,25480296,5
2772,25480296,5
2513,25480296,5
8411,25480296,3
8435,25480296,3
900,25480296,3
2710,25480296,5
4757657,25480296,5
15290,25480296,5
4756,25480296,5
12772,25480296,2
26151871,25480296,5
6528,25480296,5
8409,25480296,2
15013,25480296,5
5899356,25480296,5
43687925,25480296,2
14,25480296,5
4757636,25480296,5
1396,25480296,5
11937,25480296,5
4753483,25480296,5
16711,25480296,2
7135,25480296,2
3983749,25480296,3
714,25480296,5
4674553,25480296,5
2218,25480296,5
1210,25480296,5
1892,25480296,2
15980323,25480296,5
14998,25480296,1
15012,25480296,4
4911358,25480296,1
13169,25480296,5
15016,25480296,2
43687826,25480296,5
4709693,25480296,5
257,25480296,5
298,25480296,5
541,25480296,5
741,25480296,5
2741,25480296,1
729,25480296,1
2080,25480296,5
6633,25480296,1
13529,25480296,2
10544,25480296,2
1748671,25480296,1
4948881,25480296,5
11079,25480296,2
385,25480296,5
668,25480296,2
4148,25480296,1
4673235,25480296,2
18948,25480296,1
7104,25480296,5
5750379,25480296,1
4671390,25480296,5
4787241,25480296,5
145,25480296,3
8431,25480296,5
40618906,25480296,5
8413,25480296,3
8423,25480296,5
2818,25480296,5
8428,25480296,1
5892815,25480296,5
23412234,25480296,1
542,25480296,5
4670280,25480296,5
4679137,25480296,2
39821380,25480296,3
4673372,25480296,5
4673413,25480296,5
331,25480296,5
8434,25480296,5
4860998,25480296,5
8432,25480296,5
19982,25487451,5
20261,25487451,5
4667837,25487451,5
4244,25487451,5
4669223,25487451,5
11005036,25487451,5
4716,25487451,2
19114,25487451,1
20094,25487451,5
11077,25487451,5
4686660,25487451,4
20810,25487451,5
20119,25487451,5
644,25487451,3
20397,25487451,5
4624,25487451,5
19242,25487451,5
898,25487451,2
12078,25487451,5
1269570,25487451,5
4749896,25487451,5
12834,25487451,5
4453,25487451,5
20670,25487451,5
8788,25487451,5
19675,25487451,5
19948,25487451,5
3388,25487451,2
4243,25487451,5
8417,25487451,5
4826133,25487451,5
4242,25487451,5
4239,25487451,5
30154702,25487451,2
852,25487451,5
11631,25487451,5
12525,25487451,3
20880,25487451,5
25488065,25487451,5
3617,25487451,5
8406,25487451,5
4245,25487451,1
18898,25487451,5
4704,25487451,5
3615,25487451,5
20286,25487451,2
428,25487451,5
2719,25487451,2
8416,25487451,5
259,25487451,5
1700,25487451,5
4941355,25487451,5
3728,25487451,5
4820787,25487451,5
4691920,25487451,5
19405,25487451,1
4670879,25487451,5
4411,25487451,2
3394,25487451,3
6423836,25487451,4
8569,25487451,3
800,25487451,5
20783,25487451,3
18874,25487451,5
15018,25487451,1
914,25487451,5
8476,25487451,5
9086,25487451,5
1684,25487451,5
5368,25487451,4
15819048,25487451,1
14999,25487451,5
8422,25487451,5
12322,25487451,5
4762771,25487451,5
4797985,25487451,5
4681595,25487451,5
19312,25487451,5
4843559,25487451,2
4883268,25487451,2
4750382,25487451,5
218,25487451,4
927,25487451,5
1116,25487451,5
1864,25487451,2
3627,25487451,5
5799916,25487451,2
2772,25487451,5
11450,25487451,5
15019,25487451,5
24787173,25487451,5
20503,25487451,5
20430,25487451,5
19580,25487451,1
2513,25487451,5
13109,25487451,3
19515,25487451,1
4751563,25487451,4
40613088,25487451,5
10446,25487451,5
7650,25487451,5
20673,25487451,5
8435,25487451,5
8419,25487451,2
900,25487451,5
2710,25487451,1
3116,25487451,4
4152,25487451,5
4757657,25487451,5
198,25487451,5
15290,25487451,3
43687927,25487451,5
4756,25487451,2
12772,25487451,5
13115,25487451,5
3467722,25487451,4
27648764,25487451,5
4671386,25487451,5
43672089,25487451,5
2034,25487451,5
11273,25487451,5
8409,25487451,1
15013,25487451,5
5899356,25487451,5
20467,25487451,5
43687925,25487451,5
11816,25487451,5
19125,25487451,5
20164,25487451,3
2692,25487451,5
7313,25487451,5
8418,25487451,3
16711,25487451,5
31595325,25487451,5
37932267,25487451,5
7135,25487451,5
40613685,25487451,5
4675445,25487451,5
12611120,25487451,5
40618877,25487451,5
4669594,25487451,1
1231,25487451,5
4674553,25487451,5
27704982,25487451,4
2218,25487451,5
1892,25487451,5
1084,25487451,5
1692,25487451,5
2198,25487451,5
14998,25487451,3
15012,25487451,5
15015,25487451,2
4668820,25487451,5
4731112,25487451,5
4796629,25487451,5
5732141,25487451,5
12587,25487451,5
4770858,25487451,5
2398888,25487451,5
20165,25487451,5
1537,25487451,5
11799,25487451,5
43687826,25487451,5
3213,25487451,3
257,25487451,1
4671257,25487451,5
5665,25487451,5
37282756,25487451,5
13891,25487451,5
30202372,25487451,5
19579,25487451,2
4675240,25487451,5
31854248,25487451,5
4675738,25487451,5
2017,25487451,5
8421,25487451,3
298,25487451,5
541,25487451,5
741,25487451,5
2446,25487451,5
2572,25487451,5
2741,25487451,4
15163,25487451,5
19343,25487451,5
355174,25487451,5
4672140,25487451,5
4680301,25487451,5
25484675,25487451,5
6633,25487451,2
4673031,25487451,5
4677857,25487451,5
5729022,25487451,5
10544,25487451,4
11079,25487451,5
25122847,25487451,5
385,25487451,5
2695,25487451,5
3823,25487451,5
668,25487451,1
4671377,25487451,5
1854,25487451,5
1702,25487451,3
4768507,25487451,3
40613777,25487451,5
4684564,25487451,5
18948,25487451,4
4671390,25487451,5
1020,25487451,2
4673639,25487451,5
24791343,25487451,4
8431,25487451,4
30131492,25487451,5
5023689,25487451,5
2818,25487451,5
3902,25487451,5
8428,25487451,5
18802,25487451,3
21472,25487451,5
5482056,25487451,5
15975419,25487451,5
37999108,25487451,5
4779922,25487451,5
735,25487451,5
2073,25487451,5
2315,25487451,5
4664058,25487451,5
4674607,25487451,5
650,25487451,5
4670280,25487451,3
4841831,25487451,5
10824597,25487451,5
25485961,25487451,5
4784883,25487451,5
4673372,25487451,4
4673413,25487451,5
2322,25487451,5
5369843,25487451,5
15003,25487451,5
331,25487451,5
25487548,25487451,5
8432,25487451,1
21140,25487451,5
4924,4754480,3
4686660,4754480,5
4796582,4754480,5
12078,4754480,1
1269570,4754480,2
19919,4754480,4
40618857,4754480,5
44594,4754480,1
4704,4754480,5
2719,4754480,4
8416,4754480,2
259,4754480,1
8569,4754480,1
20783,4754480,3
4761276,4754480,5
914,4754480,3
1684,4754480,2
15819048,4754480,1
4797985,4754480,1
1864,4754480,1
6762,4754480,3
3627,4754480,5
19914,4754480,1
11450,4754480,2
6424,4754480,5
13109,4754480,5
9922,4754480,3
900,4754480,1
2710,4754480,5
8430,4754480,4
4152,4754480,1
43687927,4754480,5
4756,4754480,3
3467722,4754480,5
26151871,4754480,5
4671386,4754480,4
43672089,4754480,5
11816,4754480,5
24785829,4754480,5
4790505,4754480,2
20012,4754480,3
2218,4754480,1
1210,4754480,5
1892,4754480,1
1084,4754480,4
4796629,4754480,5
14846,4754480,5
1078617,4754480,4
4911358,4754480,5
12587,4754480,3
13526,4754480,3
11799,4754480,4
3213,4754480,1
8421,4754480,2
25484675,4754480,2
4758344,4754480,3
2080,4754480,4
6633,4754480,3
11590,4754480,5
13529,4754480,5
2362669,4754480,5
4673031,4754480,5
4677857,4754480,5
5213255,4754480,5
5729022,4754480,5
4948881,4754480,3
27645788,4754480,1
4673235,4754480,1
1020,4754480,2
15008,4754480,2
8423,4754480,3
4754437,4754480,3
4784272,4754480,1
8428,4754480,5
5482056,4754480,5
15975419,4754480,5
4667484,4754480,2
19644,4754480,3
4836423,4754480,5
4677598,4754480,5
5,4754480,5
735,4754480,5
1089,4754480,5
1898,4754480,5
19773,4754480,5
4678953,4754480,5
4685541,4754480,5
12301743,4754480,5
25498920,4754480,5
4673042,4754480,5
13121,4754480,1
2073,4754480,1
2315,4754480,2
11036,4754480,4
4687238,4754480,5
25133571,4754480,5
8434,4754480,5
21140,4754480,4
4696348,4754480,3
19982,2868,1
20261,2868,4
4244,2868,5
4669223,2868,5
11005036,2868,1
4716,2868,1
19114,2868,2
20094,2868,5
11077,2868,4
4686660,2868,5
20810,2868,5
644,2868,3
20397,2868,5
19242,2868,5
898,2868,2
12078,2868,5
12834,2868,5
4453,2868,5
20670,2868,4
8788,2868,5
19675,2868,5
3388,2868,3
4243,2868,2
8417,2868,5
4826133,2868,5
4242,2868,5
4239,2868,5
11631,2868,5
20880,2868,5
25488065,2868,5
3617,2868,5
8406,2868,1
18898,2868,5
4704,2868,5
3615,2868,5
428,2868,5
2719,2868,2
8416,2868,5
259,2868,5
1700,2868,5
4941355,2868,5
3728,2868,5
4820787,2868,5
9924,2868,3
4691920,2868,5
4670879,2868,5
4411,2868,1
3394,2868,5
8569,2868,5
800,2868,5
20783,2868,4
3479,2868,3
18874,2868,5
15018,2868,3
914,2868,5
8476,2868,5
1684,2868,5
5368,2868,1
15819048,2868,2
14999,2868,5
8422,2868,5
12322,2868,5
4762771,2868,5
4797985,2868,5
4681595,2868,3
19312,2868,3
4883268,2868,4
218,2868,1
927,2868,5
1116,2868,5
1864,2868,2
3627,2868,5
5799916,2868,2
2772,2868,5
11450,2868,5
15019,2868,5
4122,2868,1
21476,2868,5
20430,2868,3
19580,2868,2
2513,2868,5
13109,2868,3
19515,2868,2
40613088,2868,5
10446,2868,5
7650,2868,5
20673,2868,5
8435,2868,5
900,2868,5
2710,2868,2
8430,2868,1
4757657,2868,5
198,2868,5
15290,2868,5
43687927,2868,5
12772,2868,5
13115,2868,5
3467722,2868,5
4671386,2868,5
43672089,2868,5
2034,2868,5
11273,2868,5
15013,2868,5
5899356,2868,5
20467,2868,1
43687925,2868,5
11816,2868,5
11937,2868,2
20164,2868,2
2692,2868,5
7313,2868,5
16711,2868,5
31595325,2868,5
37932267,2868,5
7135,2868,5
40613685,2868,5
4675445,2868,5
1231,2868,5
4674553,2868,5
27704982,2868,5
1892,2868,3
1084,2868,5
1692,2868,5
2198,2868,5
14998,2868,4
15012,2868,5
15015,2868,3
4668820,2868,5
4731112,2868,5
4796629,2868,5
5732141,2868,5
1078617,2868,1
12587,2868,5
4770858,2868,5
2398888,2868,5
3213,2868,5
257,2868,1
5665,2868,5
13891,2868,5
30202372,2868,5
19579,2868,3
4675240,2868,5
31854248,2868,5
4675738,2868,5
2017,2868,5
8421,2868,5
298,2868,5
541,2868,5
741,2868,5
2446,2868,5
2572,2868,5
2741,2868,3
15163,2868,5
19343,2868,5
355174,2868,5
4672140,2868,5
4680301,2868,5
25484675,2868,5
4673031,2868,5
5729022,2868,5
10544,2868,5
11079,2868,5
1034,2868,5
385,2868,3
3823,2868,5
668,2868,5
4671377,2868,5
1854,2868,5
4148,2868,2
15820222,2868,4
4673235,2868,1
18948,2868,5
4671390,2868,5
1020,2868,2
4673639,2868,2
8431,2868,5
4240,2868,1
40618906,2868,5
15008,2868,5
38041582,2868,2
2818,2868,5
3902,2868,5
8428,2868,5
18802,2868,5
21472,2868,5
5482056,2868,5
15975419,2868,5
37999108,2868,5
4779922,2868,5
735,2868,5
1089,2868,5
4664058,2868,5
4674607,2868,5
4670280,2868,4
16269338,2868,5
19445115,2868,5
4669560,2868,5
4673372,2868,5
14414,2868,5
4673413,2868,5
2322,2868,5
14198,2868,5
15003,2868,5
331,2868,5
8434,2868,2
8432,2868,3
21140,2868,5
25487451,2868,5
4923,1091,5
4924,1091,2
20261,1091,1
11005036,1091,5
4716,1091,3
11077,1091,5
4686660,1091,3
4669454,1091,5
644,1091,3
9000,1091,5
16192,1091,5
20397,1091,2
29949868,1091,5
898,1091,2
2996764,1091,5
4693929,1091,2
4675037,1091,1
20880,1091,1
8406,1091,1
4752269,1091,2
18898,1091,5
4704,1091,2
2719,1091,1
4820787,1091,1
