"node_1","node_2","edge"
2626826,2790275,2
2009,2790275,5
20803,2790275,5
1020,2790275,5
217833,2790275,5
2597587,2790275,5
2596119,2790275,5
22112071,2790275,5
2647911,2790275,4
20056,2790275,5
5732141,2790275,5
2854925,2790275,5
217849,2790275,5
12100803,2790275,3
39400244,2790275,5
18923239,2790275,1
15409,2790275,2
12102607,2790275,2
22107647,2790275,2
4909,43491998,1
4908,43491998,5
20256,43491998,5
9538400,43491998,3
20591,43491998,5
19239,43491998,5
898,43491998,5
20725,43491998,1
19117,43491998,2
2597534,43491998,1
243574,43491998,5
218575,43491998,5
2598707,43491998,5
2597013,43491998,5
19111,43491998,3
19703,43491998,1
2612161,43491998,1
3096,43491998,1
14644,43491998,3
2626826,43491998,5
2009,43491998,1
22104884,43491998,5
1020,43491998,5
2596555,43491998,5
217833,43491998,5
2596834,43491998,1
2597587,43491998,5
2624341,43491998,5
2113,43491998,4
1277,43491998,1
20056,43491998,4
2596550,43491998,5
2634535,43491998,2
2080,43491998,3
20540,43491998,4
354962,43491998,5
20036,43491998,5
217849,43491998,5
2597468,43491998,5
24580184,43491998,3
2813616,43491998,2
16060713,43491998,5
19692,43491998,1
12100803,43491998,2
2824252,43491998,3
3467722,43491998,5
39400244,43491998,5
18923239,43491998,1
4167776,43491998,4
12102607,43491998,2
22107647,43491998,5
2790275,43491998,5
3728,18928112,2
2079396,18928112,1
3189,18928112,1
3625,18928112,5
2960,18928112,4
8273,18928112,5
3394,18928112,5
20486,18928112,1
453,18928112,3
4209,18928112,2
14425,18928112,1
3479,18928112,5
8271,18928112,5
14687,18928112,5
1625,18928112,1
1269570,18928112,3
9613,18928112,5
2636144,18928112,2
10688628,18928112,2
20161,18928112,4
2009,18928112,5
4697,18928112,4
2600142,18928112,5
2597482,18928112,5
900,18928112,4
6069,18928112,2
2772,18928112,3
14699,18928112,1
3902,18928112,2
14953,18928112,5
2612745,18928112,4
2599098,18928112,5
13897,18928112,5
14693,18928112,5
22104884,18928112,2
14700,18928112,5
2269,18928112,4
14714,18928112,1
1791,18928112,3
1087,18928112,3
21194,18928112,5
2695,18928112,2
22105324,18928112,2
3250,18928112,3
2218,18928112,3
18706,18928112,5
14692,18928112,2
2596776,18928112,3
2596555,18928112,5
2087,18928112,5
15202,18928112,1
2596607,18928112,5
2673611,18928112,5
1739,18928112,5
2596834,18928112,5
26205720,18928112,2
3271,18928112,1
19391,18928112,5
259,18928112,3
4723897,18928112,5
15797525,18928112,5
735,18928112,4
1540,18928112,5
25000771,18928112,4
40618655,18928112,1
2743219,18928112,2
978,18928112,5
2113,18928112,1
7054,18928112,5
279084,18928112,3
821493,18928112,5
2659344,18928112,1
943,18928112,4
946,18928112,5
2794083,18928112,5
2812804,18928112,5
27707498,18928112,5
24786147,18928112,5
20979,18928112,3
2643483,18928112,3
2034,18928112,2
5732141,18928112,2
513,18928112,3
39400157,18928112,5
10986,18928112,2
43672454,18928112,5
16260,18928112,1
16107,18928112,5
18589,18928112,1
26789106,18928112,5
43672409,18928112,3
218,18928112,1
20792,18928112,2
1758,18928112,5
821380,18928112,5
18928241,18928112,5
14712,18928112,4
2248,18928112,3
2605928,18928112,5
15923,18928112,5
12096787,18928112,4
395,18928112,5
5577342,18928112,4
40618508,18928112,1
16543,18928112,1
10770271,18928112,2
18905942,18928112,1
15795074,18928112,1
193,18928112,1
1183,18928112,5
2868,18928112,5
43672412,18928112,1
2597468,18928112,2
16064386,18928112,2
10701104,18928112,1
12100803,18928112,3
2824252,18928112,2
1433,18928112,4
2601374,18928112,4
1470,18928112,3
2607703,18928112,1
39315081,18928112,1
1725,18928112,2
22105411,18928112,3
2633356,18928112,5
519,18928112,3
644,18928112,5
1917,18928112,3
2818,18928112,3
4167776,18928112,5
1675,18928112,3
20295,18928112,4
2673921,18928112,2
2602332,18928112,2
11035301,18928112,3
16277750,18928112,5
670,18928112,5
12065009,18928112,3
16208263,18928112,4
21076,18928112,1
2608899,18928112,1
2792234,18928112,3
2793901,18928112,2
43491998,18928112,1
3223,2584163,4
3728,2584163,3
4451,2584163,3
3471,2584163,3
2612,2584163,3
3189,2584163,2
3625,2584163,1
8273,2584163,5
130,2584163,3
18895,2584163,4
169212,2584163,5
6855,2584163,5
3394,2584163,5
15130,2584163,5
856,2584163,2
453,2584163,5
2596109,2584163,1
2601394,2584163,4
4074,2584163,3
3382638,2584163,2
1892,2584163,5
289,2584163,5
9394,2584163,5
4122,2584163,2
4209,2584163,5
7135,2584163,5
14425,2584163,2
3479,2584163,5
8271,2584163,5
14687,2584163,5
1137,2584163,5
1625,2584163,5
11567,2584163,3
489,2584163,5
1864,2584163,5
4159,2584163,4
9613,2584163,5
14,2584163,5
2612161,2584163,2
10688628,2584163,5
8274,2584163,5
2638402,2584163,1
1025,2584163,2
3984187,2584163,3
14711,2584163,5
2710,2584163,5
2551,2584163,3
2009,2584163,5
4697,2584163,5
2600142,2584163,5
27702344,2584163,5
2597482,2584163,1
17313,2584163,3
900,2584163,5
6069,2584163,5
2772,2584163,5
13389,2584163,5
14699,2584163,5
3902,2584163,5
14953,2584163,5
2612745,2584163,5
1934,2584163,5
1702,2584163,1
257,2584163,5
1084,2584163,5
13897,2584163,5
14695,2584163,5
586096,2584163,5
7313,2584163,3
12065069,2584163,1
2938,2584163,5
958,2584163,5
14700,2584163,5
1039,2584163,5
2269,2584163,5
14714,2584163,5
1087,2584163,2
21194,2584163,5
2695,2584163,5
3250,2584163,1
2218,2584163,4
22110295,2584163,2
18706,2584163,5
14690,2584163,5
14692,2584163,5
2787357,2584163,5
20052,2584163,5
4057,2584163,4
10680063,2584163,5
1811,2584163,3
2601010,2584163,5
2087,2584163,5
15202,2584163,5
2596607,2584163,5
2673611,2584163,2
2792802,2584163,5
3271,2584163,4
119,2584163,2
259,2584163,4
4723897,2584163,4
15797525,2584163,5
735,2584163,2
1540,2584163,5
17056,2584163,5
18920997,2584163,5
25000771,2584163,5
40618655,2584163,5
14707,2584163,3
2743219,2584163,5
978,2584163,5
24585700,2584163,2
2113,2584163,3
22112071,2584163,1
1277,2584163,5
7054,2584163,5
279084,2584163,4
821493,2584163,4
2659344,2584163,2
943,2584163,5
946,2584163,5
2794083,2584163,5
2812804,2584163,5
27707498,2584163,5
24786147,2584163,1
8275,2584163,4
2034,2584163,2
5732141,2584163,5
15237,2584163,5
513,2584163,5
39400157,2584163,5
3830,2584163,2
10986,2584163,4
43672454,2584163,5
16260,2584163,2
16107,2584163,4
18589,2584163,4
2604130,2584163,5
26789106,2584163,3
43672409,2584163,5
218,2584163,5
11989,2584163,5
3406,2584163,5
14715,2584163,2
115571,2584163,5
16061761,2584163,5
18928294,2584163,2
1758,2584163,4
821380,2584163,5
18928241,2584163,4
1753,2584163,5
3070522,2584163,1
2446,2584163,5
14712,2584163,5
2248,2584163,5
2605928,2584163,5
2596928,2584163,5
5991,2584163,1
15923,2584163,2
395,2584163,5
19070,2584163,5
40618508,2584163,5
16543,2584163,2
10770271,2584163,5
20464,2584163,2
15795074,2584163,5
193,2584163,5
328,2584163,5
541,2584163,3
1183,2584163,5
2868,2584163,5
23329428,2584163,5
43672412,2584163,5
6486,2584163,2
16064386,2584163,5
2636,2584163,5
14701,2584163,5
19692,2584163,3
2787837,2584163,3
2828362,2584163,2
18924853,2584163,4
1433,2584163,5
2787397,2584163,4
3681460,2584163,5
2601374,2584163,5
1470,2584163,5
39315081,2584163,2
40618526,2584163,4
4688,2584163,3
16550,2584163,5
1725,2584163,3
14705,2584163,4
16354955,2584163,5
2633356,2584163,1
14341,2584163,5
519,2584163,5
644,2584163,5
1917,2584163,5
2818,2584163,5
4167776,2584163,4
1675,2584163,2
670,2584163,3
43557100,2584163,2
21076,2584163,5
2608899,2584163,3
2792234,2584163,4
2793901,2584163,5
18928112,2584163,1
3223,2692,5
3728,2692,3
4451,2692,3
2079396,2692,3
3471,2692,2
2612,2692,5
3189,2692,2
3625,2692,1
2960,2692,4
8273,2692,5
130,2692,5
18895,2692,5
169212,2692,5
6855,2692,5
20002,2692,1
3394,2692,5
20486,2692,2
856,2692,3
453,2692,5
2601394,2692,5
4074,2692,5
1892,2692,5
289,2692,5
9394,2692,5
4209,2692,5
7135,2692,5
14425,2692,3
2665456,2692,5
3479,2692,5
8271,2692,4
14687,2692,5
1137,2692,3
1625,2692,5
1269570,2692,5
11567,2692,5
489,2692,5
1864,2692,3
4159,2692,4
9613,2692,5
2636144,2692,1
14,2692,5
2612161,2692,5
10688628,2692,5
8274,2692,5
1025,2692,5
3096,2692,5
3984187,2692,4
14711,2692,5
2710,2692,5
4697,2692,5
2600142,2692,5
27702344,2692,5
17313,2692,1
900,2692,5
6069,2692,5
2772,2692,5
13389,2692,4
3902,2692,5
14953,2692,5
1702,2692,5
257,2692,5
1084,2692,5
13897,2692,5
14695,2692,5
586096,2692,4
7313,2692,5
20803,2692,1
12065069,2692,5
2938,2692,5
958,2692,5
1039,2692,3
2269,2692,5
14714,2692,5
1087,2692,4
21194,2692,5
2695,2692,5
2688495,2692,5
3250,2692,3
2218,2692,5
22110295,2692,5
18706,2692,5
14690,2692,5
14692,2692,5
2787357,2692,5
12096755,2692,5
4057,2692,5
10680063,2692,1
1811,2692,5
2601010,2692,5
2087,2692,5
15202,2692,5
2596607,2692,5
2673611,2692,4
2597587,2692,4
26205720,2692,5
2792802,2692,2
3271,2692,5
119,2692,5
259,2692,5
4723897,2692,4
15797525,2692,5
735,2692,4
1540,2692,5
17056,2692,5
18920997,2692,5
25000771,2692,5
40618655,2692,5
14707,2692,5
2743219,2692,4
16354647,2692,5
978,2692,4
1277,2692,5
7054,2692,5
279084,2692,5
2659344,2692,4
943,2692,5
946,2692,5
27707498,2692,5
24786147,2692,1
8275,2692,3
17321,2692,5
2034,2692,5
5732141,2692,5
15237,2692,5
513,2692,4
3830,2692,5
10986,2692,5
43672454,2692,5
16260,2692,3
16107,2692,5
18589,2692,5
2604130,2692,5
26789106,2692,5
43672409,2692,5
2980759,2692,5
218,2692,1
38553354,2692,1
11989,2692,5
40615149,2692,5
3406,2692,5
14715,2692,5
115571,2692,5
2886280,2692,5
16061761,2692,5
18928294,2692,5
1758,2692,5
821380,2692,4
18928241,2692,5
1753,2692,5
3070522,2692,5
2446,2692,5
14712,2692,5
37002806,2692,5
2248,2692,5
2605928,2692,5
2596928,2692,5
5991,2692,3
12096787,2692,2
40618508,2692,5
16543,2692,5
10770271,2692,5
18905942,2692,5
15795074,2692,5
193,2692,5
328,2692,5
541,2692,5
1183,2692,5
2868,2692,5
23329428,2692,5
43672412,2692,5
1965,2692,5
6486,2692,5
14701,2692,5
14694,2692,5
2787837,2692,5
2828362,2692,5
3131160,2692,5
10701104,2692,5
12100803,2692,5
18924853,2692,4
27960721,2692,5
1433,2692,5
2787397,2692,5
40618526,2692,5
1725,2692,5
14705,2692,5
16354955,2692,5
18923239,2692,5
22105411,2692,5
2633356,2692,5
14341,2692,3
3147246,2692,5
519,2692,5
644,2692,5
1917,2692,5
1675,2692,5
670,2692,3
21076,2692,2
2608899,2692,5
2792234,2692,5
2793901,2692,5
22107647,2692,4
2584163,2692,3
2603890,40618595,5
3223,40618595,2
3728,40618595,3
4451,40618595,3
2612,40618595,5
8273,40618595,5
130,40618595,4
18895,40618595,5
169212,40618595,5
6855,40618595,5
20002,40618595,4
3394,40618595,5
15130,40618595,3
856,40618595,4
453,40618595,5
2601394,40618595,5
4074,40618595,3
1892,40618595,4
289,40618595,5
9394,40618595,3
4209,40618595,5
7135,40618595,5
14425,40618595,1
2665456,40618595,5
3479,40618595,5
8271,40618595,4
14687,40618595,5
1625,40618595,5
11567,40618595,5
489,40618595,5
1864,40618595,1
4159,40618595,2
9613,40618595,5
14,40618595,5
2612161,40618595,4
10688628,40618595,5
8274,40618595,5
2638402,40618595,1
1025,40618595,4
3096,40618595,3
3984187,40618595,2
14711,40618595,5
2710,40618595,5
2551,40618595,1
2009,40618595,5
4697,40618595,5
2600142,40618595,5
27702344,40618595,5
17313,40618595,3
900,40618595,5
6069,40618595,5
2772,40618595,5
13389,40618595,5
14699,40618595,5
3902,40618595,5
14953,40618595,5
2612745,40618595,5
1702,40618595,5
2599098,40618595,1
257,40618595,5
1084,40618595,5
13897,40618595,5
14695,40618595,5
586096,40618595,3
7313,40618595,5
12065069,40618595,2
2938,40618595,5
14700,40618595,5
1039,40618595,5
2269,40618595,5
14714,40618595,5
1087,40618595,2
21194,40618595,5
2695,40618595,5
2688495,40618595,5
2596498,40618595,2
3250,40618595,3
2218,40618595,5
22110295,40618595,5
18706,40618595,5
14690,40618595,5
14692,40618595,5
2787357,40618595,5
12096755,40618595,3
4057,40618595,5
2601010,40618595,5
2087,40618595,5
15202,40618595,5
2596607,40618595,5
2673611,40618595,3
26205720,40618595,4
2792802,40618595,3
3271,40618595,5
119,40618595,5
259,40618595,5
4723897,40618595,5
15797525,40618595,5
735,40618595,2
1540,40618595,5
17056,40618595,5
18920997,40618595,5
25000771,40618595,5
40618655,40618595,5
14707,40618595,5
2743219,40618595,5
16354647,40618595,5
978,40618595,5
24585700,40618595,2
2113,40618595,5
1277,40618595,5
7054,40618595,5
279084,40618595,5
2647911,40618595,4
821493,40618595,5
2659344,40618595,5
943,40618595,5
946,40618595,5
2794083,40618595,5
2812804,40618595,5
27707498,40618595,5
24786147,40618595,3
8275,40618595,2
17321,40618595,2
2034,40618595,5
5732141,40618595,5
15237,40618595,3
513,40618595,5
39400157,40618595,5
3830,40618595,3
10986,40618595,4
43672454,40618595,5
16260,40618595,3
16107,40618595,5
18589,40618595,5
2604130,40618595,5
26789106,40618595,5
43672409,40618595,5
2980759,40618595,5
218,40618595,5
38553354,40618595,1
11989,40618595,1
3406,40618595,3
14715,40618595,5
115571,40618595,5
2886280,40618595,4
16061761,40618595,5
18928294,40618595,5
1758,40618595,5
821380,40618595,5
18928241,40618595,5
1753,40618595,5
3070522,40618595,1
2446,40618595,5
14712,40618595,5
37002806,40618595,1
2248,40618595,5
2605928,40618595,5
2596928,40618595,5
5991,40618595,3
15923,40618595,5
12096787,40618595,2
395,40618595,3
40618508,40618595,5
16543,40618595,5
10770271,40618595,5
18905942,40618595,5
15795074,40618595,5
193,40618595,5
328,40618595,5
541,40618595,5
1183,40618595,5
2868,40618595,5
23329428,40618595,5
43672412,40618595,5
1965,40618595,1
6486,40618595,3
16064386,40618595,5
14701,40618595,3
19692,40618595,2
14694,40618595,5
2787837,40618595,5
2828362,40618595,5
3131160,40618595,5
10701104,40618595,5
12100803,40618595,5
18924853,40618595,5
27960721,40618595,5
15180,40618595,3
1433,40618595,5
2787397,40618595,3
3681460,40618595,1
2601374,40618595,2
1470,40618595,5
3467722,40618595,1
39315081,40618595,3
40618526,40618595,5
2601963,40618595,2
1725,40618595,5
14705,40618595,5
16354955,40618595,5
18923239,40618595,3
22105411,40618595,3
2633356,40618595,3
3147246,40618595,1
519,40618595,5
644,40618595,5
1917,40618595,5
2818,40618595,5
4167776,40618595,5
1675,40618595,5
16277750,40618595,1
670,40618595,4
21076,40618595,1
2608899,40618595,5
2792234,40618595,5
2793901,40618595,5
22107647,40618595,3
18928112,40618595,2
2584163,40618595,4
2692,40618595,5
4906,40618652,5
3223,40618652,5
3728,40618652,4
4451,40618652,4
2079396,40618652,2
3471,40618652,2
3189,40618652,3
3625,40618652,5
2960,40618652,5
8273,40618652,5
18895,40618652,5
169212,40618652,5
6855,40618652,5
20002,40618652,1
3394,40618652,5
20486,40618652,1
856,40618652,2
453,40618652,5
2601394,40618652,5
4074,40618652,1
1892,40618652,5
289,40618652,5
9394,40618652,5
4122,40618652,1
4209,40618652,5
7135,40618652,3
14425,40618652,5
3479,40618652,5
8271,40618652,5
14687,40618652,5
1625,40618652,2
1269570,40618652,5
11567,40618652,5
489,40618652,5
1864,40618652,4
4159,40618652,5
9613,40618652,5
2636144,40618652,2
14,40618652,5
2612161,40618652,2
10688628,40618652,5
8274,40618652,5
1025,40618652,3
3096,40618652,1
14644,40618652,2
3984187,40618652,5
14711,40618652,5
2710,40618652,5
2551,40618652,1
2009,40618652,2
4697,40618652,5
2600142,40618652,5
27702344,40618652,4
17313,40618652,4
900,40618652,5
6069,40618652,5
2772,40618652,5
13389,40618652,4
3902,40618652,5
14953,40618652,5
1702,40618652,5
257,40618652,5
1084,40618652,5
13897,40618652,5
14695,40618652,5
586096,40618652,3
7313,40618652,5
14693,40618652,5
12065069,40618652,2
2938,40618652,5
1039,40618652,5
2269,40618652,5
14714,40618652,4
1087,40618652,5
21194,40618652,2
2695,40618652,5
3250,40618652,5
2218,40618652,5
22110295,40618652,5
18706,40618652,5
14690,40618652,5
14692,40618652,5
2787357,40618652,5
4057,40618652,5
2601010,40618652,4
2087,40618652,5
15202,40618652,5
2596607,40618652,5
2673611,40618652,5
2792802,40618652,5
3271,40618652,5
19391,40618652,5
119,40618652,2
259,40618652,5
4723897,40618652,5
15797525,40618652,5
735,40618652,5
1540,40618652,5
17056,40618652,5
18920997,40618652,5
25000771,40618652,5
40618655,40618652,5
14707,40618652,5
978,40618652,2
24585700,40618652,2
1277,40618652,5
19445115,40618652,1
821493,40618652,5
2659344,40618652,4
946,40618652,5
2794083,40618652,3
27707498,40618652,5
8275,40618652,2
2034,40618652,5
5732141,40618652,5
513,40618652,5
3830,40618652,2
10986,40618652,4
43672454,40618652,5
16260,40618652,2
16107,40618652,5
18589,40618652,5
2604130,40618652,5
26789106,40618652,5
43672409,40618652,5
11989,40618652,3
115571,40618652,2
1758,40618652,5
821380,40618652,5
18928241,40618652,5
1753,40618652,3
3070522,40618652,4
2446,40618652,5
14712,40618652,1
2605928,40618652,5
2596928,40618652,2
5991,40618652,5
15923,40618652,5
12096787,40618652,3
395,40618652,5
19070,40618652,3
40618508,40618652,5
10770271,40618652,4
15795074,40618652,5
193,40618652,5
328,40618652,5
541,40618652,4
1183,40618652,5
2868,40618652,5
23329428,40618652,5
43672412,40618652,5
6486,40618652,5
16064386,40618652,5
14701,40618652,5
2787837,40618652,5
2828362,40618652,4
1433,40618652,5
2601374,40618652,5
40618526,40618652,5
14705,40618652,5
16354955,40618652,4
22105411,40618652,1
2633356,40618652,5
519,40618652,5
1917,40618652,5
1675,40618652,5
670,40618652,5
2793901,40618652,5
22107647,40618652,3
18928112,40618652,5
2584163,40618652,5
2692,40618652,5
40618595,40618652,5
4905,11511,2
4906,11511,2
3223,11511,3
3728,11511,3
4451,11511,3
2079396,11511,5
11035104,11511,2
3471,11511,5
2612,11511,5
2960,11511,5
130,11511,5
18895,11511,5
169212,11511,3
6855,11511,5
20002,11511,5
3394,11511,5
20486,11511,5
856,11511,5
453,11511,5
2601394,11511,5
4074,11511,5
3382638,11511,1
1892,11511,5
289,11511,2
9394,11511,3
4209,11511,5
7135,11511,5
2665456,11511,5
3479,11511,5
8271,11511,2
14687,11511,3
1137,11511,5
1625,11511,5
1269570,11511,5
11567,11511,5
489,11511,5
1864,11511,4
4159,11511,1
9613,11511,5
2636144,11511,5
14,11511,5
2612161,11511,5
8274,11511,5
3969749,11511,1
1025,11511,5
3096,11511,5
3984187,11511,3
14711,11511,5
2710,11511,3
2009,11511,5
4697,11511,4
27702344,11511,5
17313,11511,1
900,11511,5
6069,11511,5
2772,11511,3
13389,11511,5
14699,11511,1
3902,11511,5
2612745,11511,1
1934,11511,5
1702,11511,5
257,11511,5
1084,11511,2
14695,11511,5
586096,11511,5
7313,11511,3
20803,11511,4
12065069,11511,5
2938,11511,5
958,11511,5
14700,11511,1
14714,11511,5
1087,11511,1
21194,11511,4
2688495,11511,5
3250,11511,5
2218,11511,5
18706,11511,5
14690,11511,5
14692,11511,5
2787357,11511,5
12096755,11511,5
4057,11511,5
10680063,11511,5
2601010,11511,5
15202,11511,3
2673611,11511,5
2597587,11511,5
26205720,11511,5
3271,11511,5
119,11511,5
259,11511,5
4723897,11511,2
15797525,11511,2
1540,11511,5
17056,11511,3
18920997,11511,5
25000771,11511,5
40618655,11511,2
14707,11511,5
2743219,11511,5
16354647,11511,5
978,11511,5
1277,11511,5
7054,11511,5
279084,11511,5
2659344,11511,5
946,11511,3
8275,11511,5
17321,11511,5
2034,11511,5
15237,11511,5
513,11511,5
3830,11511,5
10986,11511,5
16107,11511,2
18589,11511,5
26789106,11511,5
43672409,11511,5
2980759,11511,5
218,11511,5
11989,11511,5
40615149,11511,5
3406,11511,5
14715,11511,5
115571,11511,5
2886280,11511,5
16061761,11511,5
18928294,11511,5
1758,11511,3
1753,11511,5
3070522,11511,5
2446,11511,5
14712,11511,5
37002806,11511,5
2605928,11511,3
2596928,11511,5
395,11511,1
19070,11511,5
40618508,11511,4
10770271,11511,2
18905942,11511,5
15795074,11511,5
193,11511,5
541,11511,5
1183,11511,5
23329428,11511,5
43672412,11511,5
1965,11511,5
2636,11511,3
14701,11511,2
14694,11511,5
2787837,11511,5
2828362,11511,5
3131160,11511,5
10701104,11511,5
12100803,11511,5
18924853,11511,5
27960721,11511,5
1433,11511,5
2787397,11511,5
40618526,11511,5
16550,11511,3
1725,11511,5
14705,11511,5
16354955,11511,5
18923239,11511,5
22105411,11511,5
14341,11511,5
3147246,11511,5
644,11511,5
1675,11511,5
21076,11511,5
2608899,11511,5
2792234,11511,5
2793901,11511,3
22107647,11511,1
2584163,11511,4
2692,11511,5
40618595,11511,5
20939,2596862,5
20866,2596862,2
2596109,2596862,5
2596766,2596862,5
14,2596862,2
2828790,2596862,5
20569,2596862,4
2596498,2596862,5
16156255,2596862,2
3377007,2596862,4
15671070,2596862,5
15923,2596862,4
20464,2596862,5
18924853,2596862,3
3146923,2596862,5
22107647,2596862,2
4905,21,5
20256,21,2
2079396,21,1
11035104,21,5
12064999,21,2
898,21,3
20486,21,3
3382638,21,1
1137,21,5
1269570,21,5
2636144,21,5
19747,21,4
3984187,21,2
2626826,21,5
14699,21,5
3902,21,2
1702,21,1
1084,21,1
586096,21,5
14693,21,5
1020,21,5
12065069,21,4
958,21,5
14692,21,1
