"node_1","node_2","edge"
1338,43672455,5
6252,43672455,5
821493,43672455,5
4688,43672455,5
900,43672455,5
2719,43672455,5
6940,43672455,5
11567,43672455,5
14712,43672455,5
21194,43672455,5
684088,43672455,5
2622797,43672455,5
2787397,43672455,5
3070522,43672455,5
5732141,43672455,5
16354955,43672455,5
1830,43672455,5
14089,43672455,5
14692,43672455,5
716,43672455,5
14715,43672455,5
5991,43672455,5
10986,43672455,5
6486,43672455,5
119,43672455,5
1854,43672455,5
1885,43672455,5
14687,43672455,5
3386124,43672455,5
43672409,43672455,5
40616289,43672455,5
15833,43672455,5
2597827,43672455,5
169212,43672455,2
2792802,43672455,3
40619801,43672455,5
43672412,43672455,5
15202,43672455,5
16260,43672455,2
2693832,43672455,5
2623227,43672455,5
2803938,43672455,4
2205,43672455,3
2841042,43672455,4
2790391,43672455,4
21,43672455,2
247,43672455,5
2596742,43672455,5
2596776,43672455,5
3627,43672455,5
2621527,43672455,4
2346236,43672455,2
1713,43672455,5
1811,43672455,5
2762945,43672455,5
115571,43672455,5
2446,43672455,5
2741,43672455,5
4158,43672455,5
9337,43672455,5
9985,43672455,5
14706,43672455,5
15441,43672455,5
15479,43672455,5
15923,43672455,5
16550,43672455,5
18999,43672455,5
2584163,43672455,5
2610991,43672455,5
2617480,43672455,5
2633356,43672455,5
2794866,43672455,5
2809224,43672455,5
3164330,43672455,5
10785108,43672455,5
24585700,43672455,5
39398905,43672455,5
40618527,43672455,5
10149,43672455,5
17909809,43672455,5
40618658,43672455,5
17847772,43672455,5
39399494,43672455,2
20979,43672455,3
2617587,43672455,5
37007663,43672455,5
289,43672455,5
11511,43672455,5
17321,43672455,5
2608893,43672455,5
2622254,43672455,5
15797525,43672455,5
24785829,43672455,5
39366071,43672455,5
39512991,43672455,5
24784078,43672455,3
2597587,43672455,5
860,43672455,5
40618529,43672455,5
16060713,43672455,5
3728,39400157,4
4157,39400157,3
2626826,39400157,5
2612,39400157,4
2618409,39400157,5
856,39400157,3
3479,39400157,4
19662,39400157,5
18706,39400157,3
4697,39400157,4
259,39400157,2
3676351,39400157,5
40618655,39400157,1
1892,39400157,1
4209,39400157,1
22105411,39400157,4
2325,39400157,1
3625,39400157,2
3984187,39400157,2
2878469,39400157,5
3271,39400157,3
978,39400157,1
13389,39400157,2
2794083,39400157,1
15237,39400157,1
2034,39400157,1
2692,39400157,1
2079396,39400157,4
2620947,39400157,3
14714,39400157,2
24815125,39400157,5
2596476,39400157,5
19352,39400157,5
1277,39400157,5
541,39400157,5
1025,39400157,1
1540,39400157,4
14699,39400157,3
21076,39400157,1
12065875,39400157,4
20803,39400157,2
2743219,39400157,2
787211,39400157,2
2787357,39400157,1
14709,39400157,5
735,39400157,1
2596607,39400157,4
38553354,39400157,3
17092,39400157,3
1625,39400157,5
4057,39400157,5
2806424,39400157,5
19290,39400157,3
14701,39400157,2
2597466,39400157,2
958,39400157,1
2770401,39400157,3
14695,39400157,2
2794215,39400157,1
10770271,39400157,5
2551,39400157,2
24789687,39400157,1
40615149,39400157,5
2638402,39400157,5
586096,39400157,4
17229,39400157,4
2605660,39400157,5
7746,39400157,3
8272,39400157,2
2596928,39400157,1
27702344,39400157,3
684,39400157,5
14717,39400157,3
2612745,39400157,5
2787837,39400157,1
513,39400157,5
56567,39400157,5
6252,39400157,3
821493,39400157,5
4688,39400157,5
2792591,39400157,5
2719,39400157,4
6940,39400157,3
11567,39400157,3
21194,39400157,2
2787397,39400157,1
5732141,39400157,2
1830,39400157,5
1854,39400157,1
14687,39400157,5
43672409,39400157,2
2597827,39400157,1
169212,39400157,1
1684,39400157,4
43672412,39400157,3
15202,39400157,1
2623227,39400157,5
2803938,39400157,5
2205,39400157,1
247,39400157,1
2346236,39400157,5
115571,39400157,2
2446,39400157,5
2741,39400157,5
18999,39400157,5
2633356,39400157,4
2794866,39400157,3
3164330,39400157,1
24585700,39400157,3
17909809,39400157,2
40618658,39400157,1
17847772,39400157,3
15158,39400157,3
2610646,39400157,5
2608893,39400157,4
15797525,39400157,4
24785829,39400157,2
860,39400157,5
40618529,39400157,5
9538400,1466,5
898,1466,5
19168,1466,5
19117,1466,3
11035104,1466,1
20725,1466,5
19703,1466,5
20161,1466,5
1816235,1466,5
3223,1466,5
20256,1466,1
3728,1466,5
2960,1466,5
20002,1466,5
4157,1466,5
7737960,1466,5
20090,1466,5
3471,1466,5
130,1466,5
3382638,1466,4
19111,1466,5
19239,1466,5
20486,1466,5
1433,1466,1
11035301,1466,5
19501,1466,5
19639,1466,5
20591,1466,5
20576,1466,5
6069,1466,5
6855,1466,5
2626826,1466,5
3245,1466,5
217849,1466,5
2773455,1466,5
2612,1466,5
14644,1466,5
20077,1466,5
2618409,1466,5
856,1466,5
3479,1466,5
7135,1466,5
20566,1466,5
20939,1466,5
19692,1466,3
1835,1466,5
18706,1466,4
2597980,1466,4
4159,1466,5
259,1466,5
20540,1466,5
585385,1466,5
218575,1466,5
1864,1466,1
3189,1466,5
217833,1466,5
1892,1466,5
2633,1466,5
3830,1466,5
4209,1466,1
22105411,1466,5
2664002,1466,5
2325,1466,5
2695,1466,5
7054,1466,5
17056,1466,2
3984187,1466,5
9394,1466,5
18895,1466,3
8275,1466,5
20665,1466,5
3096,1466,3
3271,1466,5
978,1466,5
8274,1466,3
13389,1466,5
3250,1466,5
15237,1466,1
40618595,1466,5
20036,1466,5
2034,1466,5
2938,1466,5
2079396,1466,5
2620947,1466,3
2618969,1466,5
1739,1466,5
3902,1466,5
1277,1466,5
541,1466,5
1025,1466,5
1702,1466,5
1569,1466,5
1269570,1466,5
8271,1466,5
14699,1466,5
2790537,1466,5
20803,1466,2
2248,1466,1
20833,1466,5
193,1466,5
2218,1466,5
7313,1466,5
20464,1466,5
2598182,1466,5
17092,1466,3
2854925,1466,5
16756668,1466,5
17313,1466,2
20569,1466,5
14690,1466,3
2601010,1466,2
257,1466,5
1084,1466,5
1753,1466,5
14695,1466,4
2794215,1466,5
10770271,1466,5
2551,1466,2
40615149,1466,5
586096,1466,5
2113,1466,3
2710,1466,5
7746,1466,5
8272,1466,4
513,1466,3
1692,1466,3
6252,1466,5
821493,1466,3
4688,1466,5
900,1466,5
2719,1466,5
14712,1466,2
3070522,1466,5
5732141,1466,5
14692,1466,5
1854,1466,5
15202,1466,4
16260,1466,1
2205,1466,5
21,1466,4
115571,1466,5
2446,1466,5
2741,1466,5
9985,1466,5
14706,1466,5
15479,1466,4
24585700,1466,3
10149,1466,5
40618658,1466,5
20979,1466,5
2617587,1466,5
39512991,1466,5
24784078,1466,5
2597587,1466,5
40618529,1466,5
43672455,1466,5
9538400,2621782,5
19166,2621782,1
898,2621782,5
19168,2621782,5
19117,2621782,5
11035104,2621782,3
20725,2621782,5
19703,2621782,5
20161,2621782,5
1816235,2621782,5
3223,2621782,5
20256,2621782,3
3728,2621782,5
2960,2621782,5
20002,2621782,5
4157,2621782,5
7737960,2621782,5
20090,2621782,5
3471,2621782,5
130,2621782,5
3382638,2621782,5
19111,2621782,5
19239,2621782,5
20486,2621782,5
1433,2621782,1
21140,2621782,1
4451,2621782,1
11035301,2621782,5
4074,2621782,3
19501,2621782,5
19639,2621782,5
20591,2621782,5
20576,2621782,5
6069,2621782,5
6855,2621782,5
2626826,2621782,5
3245,2621782,5
217849,2621782,5
2773455,2621782,5
2612,2621782,5
14644,2621782,5
20077,2621782,5
2618409,2621782,5
856,2621782,5
3479,2621782,5
7135,2621782,5
20566,2621782,5
20939,2621782,5
19692,2621782,4
1835,2621782,5
18706,2621782,3
2597980,2621782,5
4159,2621782,5
259,2621782,5
20540,2621782,5
585385,2621782,5
218575,2621782,5
1864,2621782,2
3189,2621782,4
217833,2621782,5
1892,2621782,5
2633,2621782,5
3830,2621782,5
4209,2621782,4
22105411,2621782,5
2664002,2621782,5
2325,2621782,5
3625,2621782,1
2695,2621782,5
7054,2621782,5
17056,2621782,3
3984187,2621782,5
9394,2621782,5
18895,2621782,5
8275,2621782,5
14711,2621782,1
20665,2621782,5
3096,2621782,5
3271,2621782,5
978,2621782,5
8274,2621782,5
13389,2621782,5
3250,2621782,5
15237,2621782,3
19070,2621782,1
40618595,2621782,5
20036,2621782,5
2034,2621782,5
2938,2621782,5
2079396,2621782,5
2620947,2621782,5
14,2621782,2
2618969,2621782,5
1739,2621782,5
3902,2621782,5
1277,2621782,5
541,2621782,5
1025,2621782,5
1702,2621782,5
1569,2621782,5
1269570,2621782,5
8271,2621782,5
14699,2621782,5
2790537,2621782,5
20803,2621782,3
20833,2621782,5
193,2621782,5
735,2621782,5
2218,2621782,5
7313,2621782,5
20464,2621782,5
2598182,2621782,5
17092,2621782,5
2854925,2621782,5
16756668,2621782,5
20569,2621782,5
14690,2621782,2
2601010,2621782,3
914,2621782,5
257,2621782,5
1084,2621782,5
1753,2621782,5
14695,2621782,1
2794215,2621782,5
10770271,2621782,5
2551,2621782,3
40615149,2621782,5
1965,2621782,5
586096,2621782,5
2113,2621782,5
2710,2621782,5
7746,2621782,5
8272,2621782,3
2665456,2621782,1
513,2621782,3
1692,2621782,5
4688,2621782,5
900,2621782,5
2719,2621782,5
14712,2621782,5
3070522,2621782,5
5732141,2621782,5
14692,2621782,5
10986,2621782,5
119,2621782,1
1854,2621782,5
2792802,2621782,5
15202,2621782,3
2205,2621782,5
21,2621782,5
115571,2621782,5
2446,2621782,5
2741,2621782,5
9985,2621782,5
14706,2621782,5
15479,2621782,5
15923,2621782,5
24585700,2621782,5
10149,2621782,5
40618658,2621782,5
20979,2621782,5
2617587,2621782,5
15158,2621782,3
39512991,2621782,5
24784078,2621782,5
2597587,2621782,5
40618529,2621782,5
43672455,2621782,5
1466,2621782,5
9538400,2622746,5
19166,2622746,1
898,2622746,5
19168,2622746,5
19117,2622746,5
11035104,2622746,2
20725,2622746,5
19703,2622746,5
20161,2622746,5
1816235,2622746,5
3223,2622746,5
20256,2622746,2
3728,2622746,5
2960,2622746,5
20002,2622746,5
4157,2622746,5
7737960,2622746,5
20090,2622746,5
3471,2622746,5
130,2622746,5
3382638,2622746,5
19111,2622746,5
19239,2622746,5
20486,2622746,5
1433,2622746,1
21140,2622746,1
11035301,2622746,5
19501,2622746,5
19639,2622746,5
20591,2622746,5
20576,2622746,5
6069,2622746,5
6855,2622746,3
2626826,2622746,5
3245,2622746,5
217849,2622746,5
2773455,2622746,5
2612,2622746,5
14644,2622746,5
20077,2622746,5
2596119,2622746,4
2618409,2622746,5
856,2622746,5
3479,2622746,5
7135,2622746,5
20566,2622746,5
20939,2622746,5
19692,2622746,2
1835,2622746,5
18706,2622746,4
2597980,2622746,4
4159,2622746,3
259,2622746,5
20540,2622746,5
585385,2622746,5
218575,2622746,5
1864,2622746,1
3189,2622746,2
217833,2622746,5
1892,2622746,4
2633,2622746,5
3830,2622746,5
4209,2622746,1
22105411,2622746,5
2664002,2622746,5
2325,2622746,5
2695,2622746,5
7054,2622746,5
17056,2622746,2
3984187,2622746,5
9394,2622746,5
18895,2622746,3
8275,2622746,5
20665,2622746,5
3096,2622746,2
3271,2622746,5
978,2622746,5
8274,2622746,5
13389,2622746,5
3250,2622746,5
15237,2622746,2
40618595,2622746,4
20036,2622746,5
2034,2622746,5
2938,2622746,5
2079396,2622746,5
2620947,2622746,4
2618969,2622746,5
1739,2622746,5
3902,2622746,5
2596476,2622746,5
19352,2622746,1
1277,2622746,4
541,2622746,5
1025,2622746,5
1702,2622746,5
1569,2622746,5
1269570,2622746,5
8271,2622746,4
14699,2622746,4
2790537,2622746,5
20803,2622746,3
20833,2622746,5
2596176,2622746,5
193,2622746,5
2218,2622746,5
7313,2622746,5
20464,2622746,5
2598182,2622746,5
17092,2622746,4
2854925,2622746,5
16756668,2622746,5
20569,2622746,5
14690,2622746,2
2601010,2622746,2
257,2622746,5
1084,2622746,5
1753,2622746,4
2794215,2622746,5
10770271,2622746,5
2551,2622746,2
40615149,2622746,5
586096,2622746,5
2113,2622746,3
2710,2622746,5
7746,2622746,5
8272,2622746,1
513,2622746,1
1692,2622746,3
4688,2622746,5
900,2622746,5
2719,2622746,5
14712,2622746,2
3070522,2622746,5
5732141,2622746,5
14692,2622746,5
1854,2622746,5
3969749,2622746,1
15202,2622746,3
2205,2622746,5
21,2622746,4
2621527,2622746,2
2346236,2622746,1
115571,2622746,5
2446,2622746,5
2741,2622746,5
9985,2622746,5
14706,2622746,5
15479,2622746,5
24585700,2622746,5
10149,2622746,5
40618658,2622746,5
20979,2622746,5
2617587,2622746,5
15797525,2622746,1
39512991,2622746,5
24784078,2622746,5
2597587,2622746,5
19277,2622746,2
40618529,2622746,5
43672455,2622746,5
39400157,2622746,2
1466,2622746,5
2621782,2622746,5
19166,37002803,1
19168,37002803,2
19117,37002803,2
11035104,37002803,1
2673611,37002803,1
20161,37002803,3
1816235,37002803,5
4157,37002803,5
3471,37002803,1
11035301,37002803,5
4074,37002803,4
19501,37002803,5
19639,37002803,5
20591,37002803,5
6069,37002803,1
3245,37002803,2
2596878,37002803,5
2618409,37002803,5
856,37002803,3
3479,37002803,2
7135,37002803,1
20939,37002803,5
18706,37002803,3
2597980,37002803,3
4159,37002803,2
259,37002803,2
489,37002803,3
2566,37002803,5
585385,37002803,5
1864,37002803,2
3189,37002803,1
1892,37002803,1
2633,37002803,1
20866,37002803,2
2325,37002803,1
3625,37002803,1
14693,37002803,5
19747,37002803,5
7054,37002803,2
17056,37002803,2
3984187,37002803,2
9394,37002803,1
2596147,37002803,5
2597406,37002803,2
18895,37002803,3
8275,37002803,1
14711,37002803,5
3096,37002803,3
2596753,37002803,5
3271,37002803,2
978,37002803,3
8274,37002803,5
13389,37002803,5
2794083,37002803,5
20036,37002803,2
2034,37002803,2
2938,37002803,2
2079396,37002803,5
2620947,37002803,2
1739,37002803,5
3902,37002803,4
2596476,37002803,5
19352,37002803,5
1277,37002803,5
541,37002803,5
1540,37002803,5
1702,37002803,4
2449,37002803,1
11852,37002803,2
1569,37002803,1
1269570,37002803,5
8271,37002803,1
14699,37002803,5
12065875,37002803,2
20803,37002803,2
2248,37002803,2
2743219,37002803,2
787211,37002803,1
2787357,37002803,5
193,37002803,3
735,37002803,2
7313,37002803,5
38553354,37002803,5
18923239,37002803,5
2598182,37002803,1
17092,37002803,5
2803088,37002803,5
14341,37002803,1
4057,37002803,5
14690,37002803,3
2629213,37002803,5
2601010,37002803,5
2770401,37002803,3
191,37002803,3
257,37002803,1
1084,37002803,5
1753,37002803,2
14694,37002803,1
14695,37002803,4
2794215,37002803,1
10770271,37002803,5
2551,37002803,1
24789687,37002803,2
2643483,37002803,5
2113,37002803,5
2710,37002803,5
7746,37002803,5
2793901,37002803,5
14717,37002803,2
513,37002803,5
1692,37002803,1
6252,37002803,5
821493,37002803,5
4688,37002803,5
2792591,37002803,5
2719,37002803,3
21194,37002803,2
2787397,37002803,5
5732141,37002803,4
16354955,37002803,5
14692,37002803,1
5991,37002803,3
20074,37002803,5
14687,37002803,1
43672409,37002803,5
40616289,37002803,4
2597827,37002803,1
169212,37002803,5
2792802,37002803,5
1684,37002803,5
15202,37002803,3
16260,37002803,5
2623227,37002803,5
2624341,37002803,5
2841042,37002803,3
2790391,37002803,5
2596742,37002803,5
2596776,37002803,5
43491986,37002803,5
2621527,37002803,5
115571,37002803,5
14706,37002803,5
15479,37002803,4
16550,37002803,5
18999,37002803,5
2633356,37002803,3
2794866,37002803,5
24585700,37002803,4
39398905,37002803,5
17909809,37002803,4
2836014,37002803,4
17847772,37002803,5
20979,37002803,5
15158,37002803,1
17321,37002803,1
24785829,37002803,5
24784078,37002803,1
22107647,37002803,3
2838632,37002803,3
528,37002803,4
860,37002803,5
40618529,37002803,5
43672455,37002803,1
39400157,37002803,5
3223,2610279,3
3728,2610279,3
8273,2610279,5
3471,2610279,3
130,2610279,5
2772,2610279,5
1026,2610279,5
9613,2610279,5
4074,2610279,2
6069,2610279,5
6855,2610279,4
2773455,2610279,5
2612,2610279,3
2787870,2610279,5
453,2610279,5
856,2610279,5
3479,2610279,5
7135,2610279,3
18706,2610279,3
4697,2610279,5
4159,2610279,3
259,2610279,3
489,2610279,3
2269,2610279,5
9071,2610279,5
1864,2610279,5
3189,2610279,3
40618655,2610279,1
1892,2610279,5
3830,2610279,5
4209,2610279,3
2325,2610279,2
3625,2610279,3
14693,2610279,5
2695,2610279,5
7054,2610279,5
17056,2610279,5
3984187,2610279,1
9394,2610279,1
18895,2610279,1
8275,2610279,5
14711,2610279,5
3096,2610279,2
12525,2610279,5
1137,2610279,5
3271,2610279,3
978,2610279,4
8274,2610279,3
13389,2610279,5
3250,2610279,5
15237,2610279,5
19070,2610279,5
40618595,2610279,5
10680063,2610279,5
2789885,2610279,5
2034,2610279,5
2938,2610279,5
2620947,2610279,5
14,2610279,1
3902,2610279,5
14714,2610279,5
24815125,2610279,5
1277,2610279,5
541,2610279,5
1540,2610279,5
1702,2610279,3
2449,2610279,5
11852,2610279,4
8271,2610279,5
14699,2610279,5
21076,2610279,5
2609140,2610279,5
12065875,2610279,5
2612161,2610279,5
395,2610279,5
2743219,2610279,5
2787357,2610279,4
14709,2610279,5
193,2610279,5
735,2610279,5
2218,2610279,5
7313,2610279,5
2596138,2610279,3
38553354,2610279,4
18923239,2610279,1
17313,2610279,5
14341,2610279,5
1625,2610279,3
4057,2610279,5
2806424,2610279,1
14701,2610279,5
14690,2610279,5
958,2610279,5
13897,2610279,5
2601010,2610279,5
914,2610279,5
191,2610279,5
257,2610279,5
1084,2610279,5
1753,2610279,4
2087,2610279,4
14695,2610279,1
14705,2610279,5
2794215,2610279,3
3131160,2610279,5
10770271,2610279,5
2551,2610279,5
1965,2610279,3
17229,2610279,5
2113,2610279,5
1198,2610279,5
2710,2610279,5
7746,2610279,5
8272,2610279,5
2596928,2610279,5
2793901,2610279,5
27702344,2610279,5
4756,2610279,5
2612745,2610279,5
2787837,2610279,5
513,2610279,2
56567,2610279,5
1338,2610279,5
6252,2610279,5
821493,2610279,5
4688,2610279,5
900,2610279,5
2719,2610279,5
11567,2610279,5
21194,2610279,5
2622797,2610279,4
3070522,2610279,5
5732141,2610279,5
16354955,2610279,5
14089,2610279,5
14692,2610279,3
10986,2610279,5
119,2610279,5
1854,2610279,5
1885,2610279,5
14687,2610279,5
3386124,2610279,5
43672409,2610279,5
40616289,2610279,5
15833,2610279,5
2597827,2610279,5
40619801,2610279,5
1684,2610279,5
43672412,2610279,4
15202,2610279,5
16260,2610279,2
2841042,2610279,5
247,2610279,5
3627,2610279,5
1713,2610279,3
1811,2610279,5
2762945,2610279,5
115571,2610279,2
1725,2610279,5
2446,2610279,5
2741,2610279,5
4158,2610279,1
15479,2610279,4
15923,2610279,5
2584163,2610279,5
2610991,2610279,5
2794866,2610279,5
24585700,2610279,5
39398905,2610279,3
10149,2610279,5
15158,2610279,5
16543,2610279,5
19445115,2610279,3
289,2610279,5
11511,2610279,5
17321,2610279,5
2608893,2610279,5
2622254,2610279,5
15797525,2610279,5
24785829,2610279,5
39366071,2610279,5
39512991,2610279,5
2838632,2610279,5
860,2610279,5
40618529,2610279,2
43672455,2610279,5
37002803,2610279,5
2612,1421,2
856,1421,1
9394,1421,3
2723787,1421,5
8275,1421,3
3271,1421,3
978,1421,1
3902,1421,4
24815125,1421,3
21076,1421,5
12065875,1421,5
2248,1421,3
787211,1421,5
7313,1421,3
17313,1421,3
2778965,1421,5
2551,1421,4
2113,1421,4
513,1421,3
14692,1421,2
43672409,1421,2
2841042,1421,5
4158,1421,4
24585700,1421,3
37007663,1421,5
2838632,1421,5
43672455,1421,5
2673611,7991,3
20161,7991,2
20256,7991,1
4157,7991,2
2772,7991,5
19111,7991,2
19239,7991,5
19692,7991,5
489,7991,5
1864,7991,1
3189,7991,1
3830,7991,1
2695,7991,3
17056,7991,5
9394,7991,1
2593376,7991,5
8275,7991,2
14711,7991,4
3096,7991,5
1137,7991,2
8274,7991,1
13389,7991,5
15237,7991,5
19070,7991,5
40618595,7991,4
10680063,7991,1
2034,7991,1
2938,7991,4
14,7991,5
19352,7991,3
1702,7991,2
14699,7991,2
21076,7991,2
2609140,7991,3
2596246,7991,1
193,7991,1
3377007,7991,5
18923239,7991,4
14341,7991,5
2806424,7991,5
19290,7991,2
14701,7991,5
14690,7991,3
958,7991,5
2601010,7991,3
191,7991,1
257,7991,1
1753,7991,5
14694,7991,4
14705,7991,5
2794215,7991,2
10770271,7991,1
40618623,7991,2
2551,7991,2
586096,7991,3
2113,7991,1
1198,7991,2
2710,7991,4
7746,7991,1
8272,7991,2
2596928,7991,5
2793901,7991,3
2665456,7991,5
684,7991,5
2612745,7991,5
56567,7991,5
1692,7991,5
4688,7991,5
900,7991,2
2719,7991,5
11567,7991,3
21194,7991,2
2622797,7991,1
3070522,7991,2
16354955,7991,5
14089,7991,5
14692,7991,2
716,7991,5
14715,7991,5
5991,7991,2
119,7991,1
1885,7991,5
14687,7991,1
3386124,7991,5
15833,7991,3
2597827,7991,1
40619801,7991,5
1684,7991,3
15202,7991,5
16260,7991,2
15894,7991,2
2790391,7991,5
21,7991,3
3627,7991,5
1713,7991,2
1811,7991,5
2762945,7991,5
115571,7991,4
1725,7991,5
4158,7991,2
15479,7991,2
2584163,7991,3
2610991,7991,5
40618658,7991,5
11511,7991,5
22107647,7991,2
40618529,7991,5
43672455,7991,3
39400157,7991,2
2610279,7991,5
14696,37999108,2
9538400,37999108,5
19166,37999108,1
898,37999108,4
19168,37999108,5
19117,37999108,5
11035104,37999108,3
20725,37999108,5
2673611,37999108,5
19703,37999108,5
20161,37999108,5
1816235,37999108,5
3223,37999108,5
20256,37999108,3
3728,37999108,4
2960,37999108,5
20002,37999108,3
4157,37999108,5
20090,37999108,3
3471,37999108,3
130,37999108,5
3382638,37999108,5
19111,37999108,5
19239,37999108,1
20486,37999108,5
1433,37999108,5
21140,37999108,5
1026,37999108,5
4451,37999108,4
39400244,37999108,5
4074,37999108,5
19501,37999108,2
20078,37999108,5
20591,37999108,1
20576,37999108,5
6069,37999108,5
6855,37999108,5
2626826,37999108,5
