"node_1","node_2","edge"
3775035,4152012,5
3833996,4152012,3
3722449,4152012,5
3695237,4152012,5
15155,4152012,5
546,4152012,5
1854,4152012,5
1889,4152012,2
3823,4152012,2
8653,4152012,2
16206,4152012,1
16334,4152012,1
3806611,4152012,5
13474118,4152012,5
19685371,4152012,5
17704532,4152012,2
385,4152012,3
8663,4152012,5
171,4152012,5
584,4152012,5
915,4152012,5
1277,4152012,4
1285,4152012,5
2572,4152012,5
6507,4152012,5
9954894,4152012,3
15823127,4152012,5
29264887,4152012,2
37999108,4152012,5
40582319,4152012,5
40617515,4152012,5
43586429,4152012,5
21140,4152012,2
2584163,4152012,1
10408,4152012,1
3699365,4152012,5
2621419,4152012,2
40617524,4152012,2
3712776,4152012,1
6211,4152012,1
3702396,4152012,5
19682882,4152012,1
4046589,4152012,5
3684105,4152012,1
3982015,4152012,2
17616246,4152012,5
18837,4152012,1
1561,4152012,5
19681263,4152012,1
12582,4152012,1
3859477,4152012,5
19684833,4152012,5
26138171,4152012,3
3699359,4152012,4
4122,4152012,1
19685101,4152012,5
7334,4152012,1
39816318,4152012,1
3700088,4152012,4
14268,4152012,2
26735117,4152012,2
1773,4152012,2
39811786,4152012,1
40617520,4152012,2
7899,4152012,5
7893,4152012,3
3764971,4152012,5
21270077,4152012,3
384,4152012,4
3705143,4152012,1
3985441,4152012,3
2594068,29264152,1
3698522,29264152,2
2695,29264152,1
7875,29264152,1
1758,29264152,2
7890,29264152,1
7894,29264152,1
2692,29264152,2
2446,29264152,4
19145,29264152,2
7354,29264152,1
1355,29264152,5
12264963,29264152,1
4073,29264152,1
3612,29264152,1
3692777,29264152,2
12729411,29264152,1
1176,29264152,3
2612,29264152,2
11954134,29264152,2
15823129,29264152,2
19686257,29264152,3
3699435,29264152,2
741,29264152,2
17308,29264152,3
3706854,29264152,1
43585862,29264152,3
16284394,29264152,5
3694429,29264152,3
9981,29264152,4
16123971,29264152,1
7482,29264152,1
7891,29264152,2
15954495,29264152,2
7883,29264152,2
40617508,29264152,5
600740,29264152,1
3812710,29264152,1
16712973,29264152,3
21189,29264152,1
257,29264152,3
3705590,29264152,2
39816223,29264152,5
3709848,29264152,4
21269945,29264152,5
16334,29264152,5
13474118,29264152,3
19685371,29264152,5
17704532,29264152,1
915,29264152,5
1277,29264152,2
37999108,29264152,2
10408,29264152,1
2621419,29264152,2
4045424,29264152,5
3984732,29264152,5
3699686,29264152,5
3712776,29264152,2
40615236,29264152,1
3982015,29264152,2
18837,29264152,2
3699359,29264152,5
4122,29264152,3
7334,29264152,3
16713066,29264152,3
3907316,29264152,5
39814092,29264152,5
3700088,29264152,5
39815498,29264152,1
26734988,29264152,2
39811786,29264152,3
3764971,29264152,3
1702,29264152,5
19802,29264152,1
4152012,29264152,5
4867,3692150,5
19770,3692150,5
19745,3692150,5
8797,3692150,3
20010,3692150,4
20243,3692150,5
20698,3692150,1
19491,3692150,1
16712746,3692150,2
6499,3692150,2
12731421,3692150,5
19677,3692150,5
3691647,3692150,3
19611,3692150,5
20617,3692150,5
16248,3692150,4
19780,3692150,1
19466,3692150,5
758,3692150,5
3701249,3692150,5
12263418,3692150,5
16284767,3692150,1
3691732,3692150,4
3722890,3692150,5
3700277,3692150,1
2699433,3692150,5
1269570,3692150,3
29632242,3692150,5
19600,3692150,3
9588,3692150,3
20478,3692150,1
20389,3692150,3
26736640,3692150,4
4299765,3692150,1
898,3692150,4
29264894,3692150,3
14262,3692150,1
3904,3692150,1
19981,3692150,2
3700870,3692150,2
4000860,3692150,5
16287334,3692150,5
40582226,3692150,5
3706854,3692150,4
3691720,3692150,5
20151,3692150,1
3812710,3692150,2
3691430,3692150,5
5298,3692150,3
14030355,3692150,5
3777073,3692150,5
19784,3692150,5
20487,3692150,3
20031,3692150,4
39810502,3692150,5
24834237,3692150,5
3933829,3692150,5
3705590,3692150,2
577982,3692150,5
12731408,3692150,5
3722449,3692150,5
17613616,3692150,5
26138382,3692150,5
3692170,3692150,3
1889,3692150,3
8653,3692150,5
16206,3692150,1
21269174,3692150,2
29264887,3692150,2
3730750,3692150,5
4032748,3692150,5
3811952,3692150,5
43586975,3692150,4
10408,3692150,3
204034,3692150,3
3712776,3692150,3
19682882,3692150,2
3706439,3692150,2
3812500,3692150,5
3684105,3692150,5
40615236,3692150,3
7873,3692150,3
3703174,3692150,3
15936833,3692150,5
12582,3692150,5
19569,3692150,3
3691520,3692150,5
3692002,3692150,3
3691515,3692150,5
3704837,3692150,5
8331868,3692150,5
19686259,3692150,5
3700088,3692150,4
39815498,3692150,1
21273154,3692150,5
26734988,3692150,1
1773,3692150,5
39811786,3692150,5
39656586,3692150,5
19802,3692150,2
3696425,3692150,5
3718874,3692150,5
4867,3963964,5
19745,3963964,5
20243,3963964,1
19491,3963964,1
3407,3963964,1
6499,3963964,2
1025,3963964,2
12731421,3963964,5
19677,3963964,5
3691647,3963964,3
544,3963964,5
19611,3963964,5
20617,3963964,5
19780,3963964,2
19466,3963964,5
8920,3963964,1
16284767,3963964,1
3691732,3963964,3
3700277,3963964,1
1269570,3963964,2
29632242,3963964,5
19600,3963964,1
298,3963964,1
1176,3963964,5
2612,3963964,2
9588,3963964,3
11954134,3963964,2
20478,3963964,1
3701516,3963964,1
2009,3963964,1
14024203,3963964,5
26736640,3963964,3
898,3963964,1
29264894,3963964,2
14262,3963964,1
3904,3963964,3
3694143,3963964,5
3702125,3963964,3
3700870,3963964,3
4000860,3963964,5
16287334,3963964,5
40582226,3963964,5
3706854,3963964,3
43585862,3963964,5
3694429,3963964,2
3812710,3963964,2
3699836,3963964,5
5298,3963964,3
14030355,3963964,5
3777073,3963964,5
20031,3963964,3
39810502,3963964,5
39816329,3963964,3
24834237,3963964,5
3933829,3963964,5
3705590,3963964,2
577982,3963964,5
12731408,3963964,5
29265874,3963964,5
3722449,3963964,5
17613616,3963964,5
6999,3963964,5
3695237,3963964,5
3692170,3963964,3
1889,3963964,3
16206,3963964,1
3700285,3963964,5
21269174,3963964,2
385,3963964,1
29264887,3963964,1
3712776,3963964,4
19682882,3963964,2
3706439,3963964,3
3812500,3963964,5
3684105,3963964,5
40615236,3963964,3
3982015,3963964,1
14265,3963964,2
3703174,3963964,5
15936833,3963964,5
12582,3963964,4
19569,3963964,1
3691520,3963964,5
4122,3963964,3
3691515,3963964,5
3704837,3963964,5
39816318,3963964,2
19686259,3963964,5
3700088,3963964,3
39815498,3963964,1
26734988,3963964,1
1773,3963964,5
39811786,3963964,5
39656586,3963964,5
19802,3963964,1
3718874,3963964,5
3692150,3963964,5
4867,39810465,5
19745,39810465,5
20243,39810465,3
19491,39810465,1
16712746,39810465,2
6499,39810465,2
12731421,39810465,5
19677,39810465,5
3691647,39810465,4
19611,39810465,5
20617,39810465,5
19780,39810465,4
19466,39810465,5
3826398,39810465,5
16284767,39810465,1
3691732,39810465,5
3700277,39810465,1
3951701,39810465,1
1269570,39810465,4
29632242,39810465,5
19600,39810465,2
9588,39810465,5
20478,39810465,2
20389,39810465,3
26736640,39810465,4
898,39810465,3
29264894,39810465,5
14262,39810465,2
3904,39810465,2
3700870,39810465,3
4000860,39810465,5
16287334,39810465,5
40582226,39810465,5
3706854,39810465,5
20151,39810465,2
3812710,39810465,3
3710137,39810465,1
5298,39810465,3
14030355,39810465,5
3777073,39810465,5
20031,39810465,5
39810502,39810465,5
39816329,39810465,1
24834237,39810465,5
3933829,39810465,5
3705590,39810465,3
577982,39810465,5
12731408,39810465,5
3722449,39810465,5
17613616,39810465,5
3692170,39810465,3
21269945,39810465,3
1889,39810465,5
16206,39810465,1
4386100,39810465,1
21269174,39810465,3
29264887,39810465,2
3712776,39810465,5
19682882,39810465,3
3706439,39810465,1
3812500,39810465,5
3684105,39810465,5
40615236,39810465,5
18837,39810465,4
3703174,39810465,5
15936833,39810465,5
17660,39810465,5
12582,39810465,5
19569,39810465,3
3691520,39810465,5
3691515,39810465,5
3704837,39810465,5
19686259,39810465,5
3700088,39810465,4
39815498,39810465,2
26734988,39810465,2
1773,39810465,5
39811786,39810465,5
39656586,39810465,5
19802,39810465,3
3718874,39810465,5
3692150,39810465,5
3963964,39810465,5
24729855,12731452,3
3705095,12731452,4
26736229,12731452,1
29264578,12731452,5
3692812,12731452,5
3692257,12731452,5
3832432,12731452,5
12731360,12731452,1
16712743,12731452,3
43585862,12731452,1
3693901,12731452,2
19691210,12731452,2
4149431,12731452,5
12730609,12731452,5
14025250,12731452,1
3693583,12731452,5
15848174,12731452,1
14026763,12731452,1
3693147,12731452,5
3745216,12731452,1
3693739,12731452,5
19685101,12731452,3
12252521,12731452,2
29265979,12731452,5
8797,3764864,2
4121717,3764864,5
19677,3764864,1
3840,3764864,1
33,3764864,1
19466,3764864,1
3826398,3764864,3
7065,3764864,2
29632242,3764864,5
298,3764864,1
2612,3764864,3
2710,3764864,1
9588,3764864,4
39816993,3764864,1
20478,3764864,3
741,3764864,1
9594,3764864,1
26735072,3764864,2
14262,3764864,1
3904,3764864,1
3706854,3764864,3
16284394,3764864,3
3934235,3764864,3
39811187,3764864,1
15824113,3764864,1
7482,3764864,2
3763656,3764864,5
3838578,3764864,1
3825572,3764864,5
16704,3764864,4
3701569,3764864,4
20031,3764864,5
3705590,3764864,2
29265874,3764864,5
19871,3764864,5
3691564,3764864,1
17704532,3764864,2
21269174,3764864,1
385,3764864,1
29264887,3764864,2
3780945,3764864,3
3712776,3764864,5
18837,3764864,1
19569,3764864,1
19686259,3764864,1
3695501,3764864,2
15955280,27710798,5
19676670,27710798,1
18881,27710798,5
7886,27710798,5
15533,27710798,5
5745,27710798,1
943,27710798,5
10435,27710798,5
2218,27710798,5
13679,27710798,5
13535,27710798,5
2786935,27710798,2
3691357,27710798,1
8480,27710798,1
15297,27710798,5
40617545,27710798,5
6613,27710798,5
10668,27710798,3
13848,27710798,5
7887,27710798,2
2695,27710798,5
1041,27710798,5
2772,27710798,5
7897,27710798,3
8826,27710798,5
13874,27710798,3
14259,27710798,1
7875,27710798,1
3701168,27710798,2
7309,27710798,5
26137825,27710798,3
14250,27710798,3
557,27710798,3
914,27710798,4
2636,27710798,4
19491,27710798,4
4157991,27710798,4
3692899,27710798,1
6499,27710798,2
435,27710798,1
958,27710798,1
1025,27710798,3
1522,27710798,5
1758,27710798,2
7890,27710798,5
14272,27710798,5
14911,27710798,5
16284472,27710798,5
19686038,27710798,5
26139251,27710798,5
28136704,27710798,5
4121717,27710798,3
7894,27710798,5
2142,27710798,3
2692,27710798,5
2620446,27710798,3
528,27710798,2
644,27710798,1
1540,27710798,5
2446,27710798,5
19692169,27710798,5
3699616,27710798,3
3840,27710798,2
2790009,27710798,5
3758123,27710798,5
279084,27710798,4
203796,27710798,5
7354,27710798,5
33,27710798,4
1355,27710798,5
18611,27710798,5
12264963,27710798,4
3699554,27710798,3
20617,27710798,1
17616054,27710798,5
3699357,27710798,4
19466,27710798,2
3693774,27710798,2
711419,27710798,5
3826398,27710798,2
27706207,27710798,5
758,27710798,1
14991,27710798,1
427,27710798,5
2615,27710798,2
2938,27710798,5
8920,27710798,5
11740,27710798,5
12475,27710798,1
202804,27710798,5
3701249,27710798,5
3770977,27710798,3
3918822,27710798,5
4375232,27710798,3
12263418,27710798,5
16284767,27710798,5
39655430,27710798,5
3722890,27710798,2
3700277,27710798,1
2699433,27710798,2
7065,27710798,5
13166,27710798,5
12252626,27710798,5
3732894,27710798,1
29632242,27710798,2
900,27710798,1
15822903,27710798,4
1909785,27710798,5
12729411,27710798,5
43587017,27710798,5
3754373,27710798,1
3754376,27710798,1
132,27710798,1
1176,27710798,5
1396,27710798,2
2034,27710798,5
2601,27710798,5
2612,27710798,5
2710,27710798,3
2741,27710798,3
5768,27710798,3
9588,27710798,1
14260,27710798,1
16129,27710798,2
2742902,27710798,5
2789267,27710798,5
3824646,27710798,5
5732141,27710798,4
11954134,27710798,3
14026605,27710798,5
15823129,27710798,4
19686257,27710798,5
39816993,27710798,5
164,27710798,4
20478,27710798,1
3731233,27710798,4
3699435,27710798,2
3832432,27710798,3
3721701,27710798,3
3736702,27710798,5
1466,27710798,5
9594,27710798,4
14024203,27710798,2
40617359,27710798,4
19688827,27710798,5
29264841,27710798,3
14262,27710798,2
3904,27710798,1
17308,27710798,1
3332535,27710798,5
3706854,27710798,1
12731442,27710798,3
16284394,27710798,5
3694429,27710798,1
4291732,27710798,1
1287,27710798,2
4265,27710798,5
9981,27710798,4
16123971,27710798,4
19860556,27710798,5
21269601,27710798,2
24816228,27710798,5
7482,27710798,4
3695997,27710798,2
3812897,27710798,3
1983953,27710798,1
600740,27710798,5
7878,27710798,1
3812710,27710798,5
3838578,27710798,1
15971,27710798,2
3694137,27710798,5
16712973,27710798,2
21189,27710798,4
3699832,27710798,5
3699836,27710798,5
2774,27710798,1
7313,27710798,4
16704,27710798,5
17613840,27710798,5
26138336,27710798,5
3701569,27710798,3
12262981,27710798,5
257,27710798,1
12730609,27710798,3
7881,27710798,5
3708174,27710798,5
20031,27710798,4
38255557,27710798,1
3933829,27710798,1
3705590,27710798,1
29265874,27710798,5
7561,27710798,5
3775035,27710798,5
19871,27710798,5
3722449,27710798,4
3695237,27710798,3
15155,27710798,2
16285521,27710798,4
546,27710798,5
1854,27710798,5
1889,27710798,5
3823,27710798,5
8653,27710798,5
16206,27710798,3
16334,27710798,5
3691564,27710798,2
3700285,27710798,5
3701571,27710798,5
3764845,27710798,5
3806611,27710798,5
13474118,27710798,5
19685371,27710798,5
40615655,27710798,2
17072,27710798,1
17704532,27710798,2
8663,27710798,3
171,27710798,5
584,27710798,4
915,27710798,5
1277,27710798,4
1285,27710798,5
2572,27710798,5
6507,27710798,4
9954894,27710798,3
15823127,27710798,5
29264887,27710798,2
37999108,27710798,5
40582319,27710798,5
40617515,27710798,5
43586429,27710798,5
21140,27710798,1
3699365,27710798,5
2621419,27710798,3
1835,27710798,2
3699686,27710798,5
3712776,27710798,3
3702396,27710798,5
19682882,27710798,1
4046589,27710798,5
3831713,27710798,3
3982015,27710798,3
17616246,27710798,4
7873,27710798,1
3703174,27710798,1
1561,27710798,5
3859477,27710798,5
19684833,27710798,5
3710228,27710798,3
26138171,27710798,1
3699359,27710798,2
19685101,27710798,2
16713066,27710798,1
39814092,27710798,3
3694115,27710798,2
3700088,27710798,4
3692746,27710798,5
14268,27710798,1
12265021,27710798,5
3695501,27710798,2
1773,27710798,4
40617520,27710798,5
7899,27710798,2
7893,27710798,1
3764971,27710798,5
21270077,27710798,2
1702,27710798,2
384,27710798,5
3705143,27710798,1
3985441,27710798,4
4152012,27710798,4
3764864,27710798,5
4867,43587113,1
7886,43587113,1
8797,43587113,5
16712746,43587113,1
14025342,43587113,5
26139251,43587113,2
4121717,43587113,5
19677,43587113,2
3691647,43587113,1
3840,43587113,2
19611,43587113,1
7354,43587113,1
19466,43587113,3
3826398,43587113,5
758,43587113,5
3691732,43587113,3
7065,43587113,3
29632242,43587113,5
1176,43587113,1
2612,43587113,4
11954134,43587113,1
20478,43587113,3
20389,43587113,1
26736640,43587113,3
8497,43587113,5
14262,43587113,2
3904,43587113,2
3706854,43587113,5
16284394,43587113,5
3934235,43587113,1
7482,43587113,3
3838578,43587113,2
16704,43587113,5
3701569,43587113,5
3777073,43587113,5
20031,43587113,5
24834237,43587113,4
3705590,43587113,3
29265874,43587113,5
19871,43587113,5
3691564,43587113,1
40615655,43587113,1
17704532,43587113,3
29264887,43587113,2
904,43587113,5
3712776,43587113,5
18837,43587113,5
11653,43587113,5
1505,43587113,5
3764864,43587113,5
27710798,43587113,5
13874,2856241,1
14025342,2856241,2
19677,2856241,3
3826398,2856241,3
29632242,2856241,3
19987,2856241,3
29264894,2856241,3
3706854,2856241,3
7482,2856241,2
20031,2856241,3
17613616,2856241,5
3684105,2856241,2
18837,2856241,2
12582,2856241,3
3700822,2856241,5
3691515,2856241,5
43585741,3757812,5
4110,3757812,1
3746686,3757812,5
3826398,3757812,1
202804,3757812,2
3692777,3757812,2
3692780,3757812,2
16712743,3757812,5
21270110,3757812,5
12731442,3757812,1
39817175,3757812,5
39814095,3757812,4
3825572,3757812,3
21189,3757812,1
3694368,3757812,1
3702269,3757812,1
3749384,3757812,4
40617548,3757812,4
14025250,3757812,5
16286293,3757812,1
17613616,3757812,1
39812138,3757812,2
12252623,3757812,5
3701571,3757812,5
12984,3757812,5
14027,3757812,5
14025587,3757812,5
17704532,3757812,1
171,3757812,2
6507,3757812,1
2621419,3757812,4
40617524,3757812,5
12731448,3757812,1
19401,3757812,2
3700822,3757812,5
3691515,3757812,5
26735117,3757812,1
40617520,3757812,1
7899,3757812,3
3693038,3757812,5
3693183,3757812,1
3758558,3757812,5
2856241,3757812,5
4492913,12731396,5
16712746,12731396,1
14025342,12731396,1
9007,12731396,1
19677,12731396,1
3691647,12731396,1
19145,12731396,1
3826398,12731396,3
29632242,12731396,2
19987,12731396,3
3754373,12731396,5
3754376,12731396,5
4299765,12731396,1
29264894,12731396,1
16287334,12731396,5
3706854,12731396,2
19681280,12731396,1
3934235,12731396,1
7482,12731396,2
3691430,12731396,5
5298,12731396,1
3702269,12731396,2
3777073,12731396,1
20031,12731396,2
577982,12731396,1
12731408,12731396,1
17613616,12731396,4
40615655,12731396,1
1087,12731396,2
21269174,12731396,2
2572,12731396,1
21140,12731396,4
204034,12731396,1
7874,12731396,3
3712776,12731396,1
3701734,12731396,5
3706439,12731396,1
3684105,12731396,1
3708711,12731396,1
18837,12731396,1
15936833,12731396,2
12582,12731396,2
3700822,12731396,3
19569,12731396,1
3708731,12731396,3
3692002,12731396,3
3726076,12731396,5
3710228,12731396,2
3708057,12731396,3
29265686,12731396,2
19884,12731396,2
3691515,12731396,5
170434,12731396,4
39816318,12731396,1
19686259,12731396,2
3730903,12731396,5
3694668,12731396,3
33967945,12731396,5
3764864,12731396,3
2856241,12731396,5
3757812,12731396,5
20739,7110,3
19676670,7110,1
7886,7110,5
15533,7110,1
943,7110,1
10435,7110,5
3691473,7110,1
3691357,7110,5
40617545,7110,5
19676796,7110,3
6613,7110,2
10668,7110,5
16120407,7110,5
8826,7110,5
3701168,7110,5
26137825,7110,1
19491,7110,5
4157991,7110,5
3692899,7110,5
3407,7110,1
435,7110,1
958,7110,2
1025,7110,1
1758,7110,1
7890,7110,3
14272,7110,2
19686038,7110,5
28136704,7110,2
2142,7110,3
2620446,7110,2
19677,7110,1
528,7110,1
644,7110,2
1540,7110,2
2446,7110,5
3840,7110,1
544,7110,5
2675,7110,2
279084,7110,3
203796,7110,3
19145,7110,1
7889,7110,1
7354,7110,1
33,7110,5
18611,7110,5
3699554,7110,5
20617,7110,5
19780,7110,1
2785481,7110,1
19466,7110,5
3612,7110,5
14991,7110,3
427,7110,1
2615,7110,1
2938,7110,2
8920,7110,3
3770977,7110,3
16284767,7110,5
3700277,7110,2
7065,7110,2
900,7110,5
15822903,7110,5
19987,7110,3
132,7110,1
1176,7110,5
1396,7110,3
2034,7110,5
2612,7110,5
2741,7110,5
5768,7110,5
9588,7110,1
14260,7110,3
15662,7110,1
5732141,7110,5
20478,7110,2
3699435,7110,5
2009,7110,3
14024203,7110,5
14262,7110,2
3904,7110,5
17308,7110,5
3700870,7110,5
3694429,7110,1
4291732,7110,5
39811187,7110,3
9981,7110,1
16123971,7110,3
21269601,7110,2
4826364,7110,5
15971,7110,1
16712973,7110,5
21189,7110,2
3810354,7110,5
7313,7110,5
16704,7110,2
3701569,7110,5
257,7110,3
20031,7110,3
3933829,7110,5
3705590,7110,5
7561,7110,5
3775035,7110,5
3833996,7110,5
546,7110,5
1889,7110,2
8653,7110,5
3700285,7110,3
13474118,7110,5
17704532,7110,3
385,7110,3
1277,7110,4
9954894,7110,2
29264887,7110,4
204034,7110,3
3699365,7110,5
40617524,7110,5
3712776,7110,4
4046589,7110,5
3684105,7110,5
3982015,7110,3
17616246,7110,5
14265,7110,1
3703174,7110,1
1561,7110,5
19681263,7110,3
12582,7110,4
3859477,7110,5
3699359,7110,5
4122,7110,1
19685101,7110,5
7334,7110,5
3700088,7110,5
14268,7110,2
26735117,7110,5
39811786,7110,5
7893,7110,4
19802,7110,1
3705143,7110,4
4152012,7110,5
27710798,7110,5
19676670,19685382,1
7886,19685382,1
10435,19685382,2
3691357,19685382,1
7877,19685382,2
6613,19685382,1
10668,19685382,1
7887,19685382,5
16120407,19685382,2
13874,19685382,2
14259,19685382,1
4157991,19685382,4
3407,19685382,1
958,19685382,3
1758,19685382,2
7890,19685382,1
14272,19685382,1
16284472,19685382,2
2142,19685382,5
2620446,19685382,1
528,19685382,2
644,19685382,1
1540,19685382,2
2446,19685382,3
2675,19685382,1
3758123,19685382,2
203796,19685382,5
7354,19685382,1
33,19685382,5
18611,19685382,2
3699554,19685382,4
3612,19685382,5
14991,19685382,1
427,19685382,1
2615,19685382,3
8920,19685382,5
202804,19685382,3
3770977,19685382,1
16284767,19685382,2
3700277,19685382,2
900,19685382,2
15822903,19685382,5
4116650,19685382,1
132,19685382,1
298,19685382,1
1176,19685382,3
1396,19685382,2
2034,19685382,1
2612,19685382,3
2741,19685382,5
5768,19685382,2
