"node_1","node_2","edge"
7192893,19989,2
19386,19989,4
40616037,19989,4
6968665,19989,5
1898,19989,1
6969715,19989,4
2967,19989,5
6982877,19989,2
2975,19989,5
6963137,19989,2
6992489,19989,5
2952,19989,5
38556106,7523194,1
21089,7523194,1
7071559,7523194,5
22102584,7523194,2
38554184,7523194,2
7057381,7523194,2
2938,7523194,5
13143,7523194,5
958,7523194,3
14493,7523194,5
6963660,7523194,2
1917,7523194,5
914,7523194,5
3627,7523194,2
4756,7523194,3
735,7523194,5
40616072,7523194,5
1671,7523194,1
40616058,7523194,5
29092273,7523194,5
7205,6984989,5
22090797,6984989,1
6962053,6984989,5
6962186,6984989,2
18587,6984989,2
6962044,6984989,2
21089,6984989,5
95,6984989,5
2938,6984989,4
958,6984989,5
29090368,6984989,5
14493,6984989,4
7008248,6984989,4
6984692,6984989,5
5732141,6984989,3
6984661,6984989,5
22095358,6984989,5
914,6984989,1
5881,6984989,5
735,6984989,2
7191,6984989,5
19044,6984989,5
24728743,6984989,2
15533,6984989,5
6958973,6984989,5
2692,6984989,5
1464007,6984989,5
145,6984989,5
2596658,6984989,2
13124,6984989,3
40616058,6984989,5
15155,6984989,4
29092273,6984989,5
14,6984989,2
20225,6989806,2
20803,6989806,1
19117,6989806,1
19548,6989806,1
11031032,6989806,5
19582,6989806,1
20948,6989806,4
6958502,6989806,5
6958457,6989806,5
19673,6989806,5
6957847,6989806,5
6958608,6989806,5
6958793,6989806,5
20479,6989806,2
6989252,6989806,5
6986121,6989806,5
19846,6989806,2
22090942,6989806,5
13139,6989806,2
6966981,6989806,5
19698,6989806,5
20038,6989806,5
6974519,6989806,5
3627,6989806,1
4756,6989806,3
21183,6989806,3
6958374,6989806,5
19926,6989806,5
3377007,6989806,5
18988,6989806,5
2945,6989806,5
9588,6989806,3
19989,6989806,5
4834,6995248,3
4833,6995248,2
20225,6995248,4
898,6995248,2
19117,6995248,4
20690,6995248,1
6972162,6995248,5
20142,6995248,5
11031032,6995248,5
19299,6995248,2
19400,6995248,2
5320073,6995248,5
20948,6995248,5
6958502,6995248,5
11031811,6995248,5
39712622,6995248,5
19673,6995248,5
6957847,6995248,5
6958608,6995248,5
6958793,6995248,5
20479,6995248,5
6967027,6995248,5
2963,6995248,5
19872,6995248,5
20936,6995248,3
6989252,6995248,5
3316288,6995248,5
6986121,6995248,5
19846,6995248,4
22090942,6995248,5
20032,6995248,5
6958723,6995248,5
21140,6995248,5
6997891,6995248,5
20279,6995248,1
2566,6995248,5
6966981,6995248,5
19698,6995248,5
20014,6995248,5
20957,6995248,5
40613642,6995248,4
20038,6995248,5
6974519,6995248,5
20531,6995248,5
20900,6995248,5
4756,6995248,1
21183,6995248,1
37349870,6995248,2
6958374,6995248,5
19926,6995248,5
3377007,6995248,5
6966840,6995248,5
18988,6995248,5
2945,6995248,5
7192893,6995248,1
2967,6995248,3
9588,6995248,2
19989,6995248,5
6989806,6995248,5
20225,5972,1
7197,5972,1
20803,5972,5
898,5972,3
18875,5972,1
19117,5972,5
22090797,5972,5
20690,5972,5
6957936,5972,5
19548,5972,5
1468,5972,2
13136,5972,5
6983634,5972,5
20142,5972,5
19299,5972,5
19582,5972,5
7988,5972,3
20948,5972,5
2633,5972,5
1269570,5972,5
6972176,5972,5
6982895,5972,5
6957847,5972,4
20479,5972,5
6978755,5972,5
19872,5972,5
20007,5972,2
40616093,5972,3
20598,5972,5
7184,5972,5
2626826,5972,5
3316288,5972,5
6960853,5972,5
6965088,5972,5
19355,5972,5
19718,5972,5
19693,5972,2
6958371,5972,5
1854,5972,5
6983727,5972,5
19846,5972,4
16684304,5972,5
20032,5972,3
6967006,5972,4
19767,5972,5
20059,5972,5
21140,5972,5
6997891,5972,5
20279,5972,1
2566,5972,5
6965980,5972,4
20073,5972,5
20064,5972,3
6980862,5972,5
20069,5972,5
6957912,5972,5
11031797,5972,5
19698,5972,5
20014,5972,2
5732141,5972,1
40613642,5972,1
317172,5972,5
20531,5972,2
19891,5972,5
20900,5972,5
2965,5972,5
5,5972,2
3250,5972,1
4756,5972,3
9907,5972,5
18709,5972,5
6962953,5972,5
19479,5972,3
20011,5972,5
6985195,5972,2
2774771,5972,5
6964564,5972,2
145,5972,2
19926,5972,5
19678,5972,1
3377007,5972,5
18988,5972,1
2741,5972,2
19386,5972,5
40616037,5972,5
13124,5972,2
1898,5972,2
2967,5972,4
6982877,5972,5
15155,5972,3
2975,5972,5
6992489,5972,5
2952,5972,3
6962942,5972,3
19989,5972,5
4785009,6963107,5
6959346,6963107,3
7197,6963107,2
9389,6963107,3
6967032,6963107,5
7358639,6963107,5
2772,6963107,1
20803,6963107,3
288,6963107,4
19887,6963107,5
6958579,6963107,5
2551,6963107,5
6852,6963107,3
7183,6963107,5
1892,6963107,2
18829,6963107,4
900,6963107,5
18875,6963107,5
3787,6963107,2
644,6963107,1
2710,6963107,3
20690,6963107,1
4629052,6963107,5
6957936,6963107,5
7038328,6963107,3
1468,6963107,5
29098987,6963107,5
18784,6963107,5
6957819,6963107,5
9514,6963107,1
2719,6963107,5
11031032,6963107,1
19299,6963107,5
14196,6963107,5
7988,6963107,5
13137,6963107,1
11289,6963107,5
12922,6963107,5
19765,6963107,5
29092031,6963107,5
38556106,6963107,5
40616167,6963107,2
2633,6963107,5
2034,6963107,3
6978098,6963107,5
4070,6963107,3
9337,6963107,4
1755,6963107,3
7186,6963107,5
6960184,6963107,5
6958457,6963107,1
21089,6963107,2
5215,6963107,1
6990422,6963107,5
20479,6963107,5
6967027,6963107,5
6967399,6963107,5
2963,6963107,5
6966222,6963107,5
3902,6963107,2
22102584,6963107,5
19872,6963107,1
40616093,6963107,1
7184,6963107,2
2626826,6963107,3
38554184,6963107,5
6048,6963107,1
7194,6963107,5
13141,6963107,4
6963198,6963107,5
6963645,6963107,5
6965088,6963107,5
22090767,6963107,5
22091687,6963107,5
22092582,6963107,5
29934445,6963107,5
19355,6963107,2
13128,6963107,5
95,6963107,2
519,6963107,5
2938,6963107,3
13143,6963107,2
6963204,6963107,5
29092417,6963107,3
6979277,6963107,3
1692,6963107,5
20032,6963107,3
20059,6963107,1
6997891,6963107,2
12462,6963107,4
2218,6963107,5
22092661,6963107,5
24791258,6963107,5
29097189,6963107,2
38553387,6963107,5
13123,6963107,5
1116,6963107,5
1233,6963107,5
20064,6963107,1
6963660,6963107,5
7135,6963107,2
793,6963107,5
2966,6963107,5
22091393,6963107,5
5732141,6963107,2
6967311,6963107,2
6964822,6963107,5
22095358,6963107,5
22098464,6963107,5
38552342,6963107,5
5,6963107,5
127,6963107,5
914,6963107,1
3182,6963107,5
3250,6963107,1
4756,6963107,3
5881,6963107,5
8253,6963107,5
9907,6963107,5
13289,6963107,5
18709,6963107,3
18819,6963107,5
20766,6963107,5
21183,6963107,2
6958672,6963107,5
6962953,6963107,5
6963614,6963107,5
6963927,6963107,5
6964220,6963107,5
6965597,6963107,5
6967084,6963107,5
6967589,6963107,5
7067414,6963107,5
22099167,6963107,5
40616206,6963107,5
40619934,6963107,5
40619935,6963107,5
6963802,6963107,5
6965568,6963107,5
2362,6963107,2
37349870,6963107,5
735,6963107,2
19479,6963107,2
20011,6963107,1
2774,6963107,5
6963278,6963107,5
7063464,6963107,5
22090997,6963107,5
1725,6963107,2
10041,6963107,5
3823,6963107,4
6963105,6963107,2
6985195,6963107,1
15533,6963107,3
6967323,6963107,5
40616092,6963107,3
7746,6963107,5
6964564,6963107,5
145,6963107,1
6964318,6963107,5
2695,6963107,2
11410,6963107,1
2967,6963107,3
6963137,6963107,5
29092273,6963107,3
2952,6963107,2
6962942,6963107,5
21144,6963107,5
14,6963107,4
1466,6963107,4
15935088,6963107,2
4785009,5840,5
6959346,5840,5
9389,5840,5
6967032,5840,5
7358639,5840,5
2772,5840,5
7205,5840,5
20803,5840,2
288,5840,4
19887,5840,5
6958579,5840,5
2551,5840,5
6852,5840,2
7183,5840,5
1892,5840,5
900,5840,4
18875,5840,5
2710,5840,5
5980,5840,1
4629052,5840,5
6957936,5840,5
7038328,5840,4
1468,5840,5
29098987,5840,5
7181,5840,1
18784,5840,5
6957819,5840,5
9514,5840,3
2719,5840,5
19299,5840,5
14196,5840,4
7988,5840,5
13137,5840,4
11289,5840,3
12922,5840,5
19765,5840,5
29092031,5840,5
38556106,5840,5
40616167,5840,1
6966090,5840,5
2633,5840,5
2034,5840,5
4070,5840,2
9337,5840,2
14742,5840,1
7186,5840,4
7198,5840,3
6960184,5840,5
6958457,5840,2
21089,5840,5
5215,5840,3
1096,5840,5
20479,5840,5
6967027,5840,5
6967399,5840,5
3902,5840,5
22102584,5840,5
5216,5840,1
19872,5840,1
40616093,5840,1
7184,5840,2
2626826,5840,1
38554184,5840,5
6048,5840,1
13141,5840,5
6963198,5840,5
6963645,5840,5
6965088,5840,5
22090767,5840,5
22091687,5840,5
22092582,5840,5
29934445,5840,5
7057381,5840,1
6977669,5840,5
95,5840,5
519,5840,5
2938,5840,5
13143,5840,5
6959217,5840,5
6963204,5840,5
29092417,5840,5
1854,5840,2
1692,5840,5
5796529,5840,5
20032,5840,3
20059,5840,1
12462,5840,5
2218,5840,5
22092661,5840,5
24791258,5840,5
29097189,5840,1
38553387,5840,5
13300,5840,1
958,5840,5
29090368,5840,3
13123,5840,5
13133,5840,5
1116,5840,5
1233,5840,5
14493,5840,1
20064,5840,1
6963660,5840,5
7135,5840,5
793,5840,5
2966,5840,5
6984692,5840,4
22091393,5840,5
5732141,5840,3
6984661,5840,5
6967311,5840,2
6964822,5840,4
22095358,5840,5
22098464,5840,5
38552342,5840,5
5,5840,5
127,5840,5
914,5840,3
3182,5840,5
3250,5840,1
3627,5840,1
4756,5840,3
5881,5840,5
8253,5840,5
9907,5840,4
13289,5840,5
18709,5840,5
18819,5840,5
20766,5840,5
6958672,5840,5
6962953,5840,5
6963614,5840,5
6963927,5840,5
6964220,5840,5
6965597,5840,5
6967084,5840,5
6967589,5840,5
7067414,5840,5
22099167,5840,5
40616206,5840,5
40619934,5840,5
40619935,5840,5
6963802,5840,3
2186,5840,3
735,5840,1
20011,5840,1
2774,5840,1
6963278,5840,1
22090997,5840,1
1725,5840,5
10041,5840,5
915,5840,4
3823,5840,3
6959625,5840,1
7191,5840,2
19044,5840,4
15533,5840,5
4041458,5840,5
13125,5840,5
6967323,5840,5
40616092,5840,2
2692,5840,5
1464007,5840,5
7746,5840,3
145,5840,5
1084,5840,3
1990,5840,5
13140,5840,5
17056,5840,5
6964318,5840,5
6978982,5840,4
29089639,5840,5
38554195,5840,5
6963228,5840,3
1671,5840,3
2695,5840,5
11410,5840,5
2741,5840,1
13124,5840,1
1898,5840,3
6969715,5840,3
40616058,5840,3
6963137,5840,3
29092273,5840,5
9588,5840,5
2952,5840,3
6962942,5840,4
21144,5840,2
14,5840,4
1466,5840,3
6984989,5840,5
6963107,5840,5
4785009,10076,5
6959346,10076,5
7197,10076,3
9389,10076,5
6967032,10076,5
7358639,10076,5
2772,10076,5
7205,10076,1
20803,10076,5
288,10076,5
19887,10076,5
6958579,10076,5
2551,10076,5
6852,10076,5
7183,10076,5
1892,10076,5
900,10076,5
18875,10076,5
4442,10076,1
3787,10076,3
644,10076,3
2710,10076,5
5980,10076,3
20690,10076,5
4629052,10076,5
6957936,10076,5
7038328,10076,5
1468,10076,5
29098987,10076,5
130,10076,3
7181,10076,2
18784,10076,5
6957819,10076,5
6972047,10076,5
6094,10076,3
9514,10076,5
2719,10076,5
19299,10076,5
19582,10076,4
14196,10076,5
7988,10076,5
13137,10076,5
19400,10076,5
11289,10076,5
12922,10076,5
19765,10076,5
29092031,10076,5
38556106,10076,5
40616167,10076,3
856,10076,1
6966090,10076,5
2633,10076,5
2034,10076,5
1269570,10076,1
4070,10076,3
9337,10076,5
1755,10076,1
14742,10076,5
7186,10076,5
7198,10076,5
6960184,10076,5
39712622,10076,1
21089,10076,3
5215,10076,4
6990422,10076,5
1096,10076,5
20479,10076,5
6967027,10076,5
6967399,10076,5
2963,10076,4
6966222,10076,2
3902,10076,5
22102584,10076,3
5216,10076,3
19872,10076,3
20936,10076,5
40616093,10076,3
7184,10076,5
38554184,10076,5
6048,10076,2
7194,10076,1
13141,10076,5
6963198,10076,5
6963645,10076,5
6965088,10076,5
22090767,10076,5
22091687,10076,5
22092582,10076,5
29934445,10076,5
19355,10076,2
19718,10076,5
19693,10076,5
7057381,10076,2
13128,10076,5
95,10076,5
519,10076,5
2938,10076,5
13143,10076,5
6959217,10076,5
6963204,10076,5
29092417,10076,5
7469,10076,5
20075,10076,5
1854,10076,3
1692,10076,5
16684304,10076,5
6966846,10076,5
20032,10076,5
20059,10076,2
12462,10076,5
2218,10076,5
22092661,10076,5
24791258,10076,5
29097189,10076,3
38553387,10076,5
20279,10076,3
6970124,10076,3
2566,10076,3
20542,10076,5
6965980,10076,5
13123,10076,3
13133,10076,3
1116,10076,5
1233,10076,5
14493,10076,3
6968231,10076,5
20064,10076,3
6963660,10076,5
13139,10076,1
7135,10076,5
793,10076,5
2966,10076,5
6966838,10076,5
11031797,10076,2
22091393,10076,5
20014,10076,1
5732141,10076,5
20957,10076,5
6974519,10076,5
39321980,10076,1
20531,10076,2
6967311,10076,5
6959660,10076,5
790023,10076,5
6964822,10076,3
22095358,10076,5
22098464,10076,5
38552342,10076,5
5,10076,5
127,10076,5
914,10076,5
3182,10076,5
3250,10076,5
3627,10076,2
4756,10076,5
5881,10076,5
8253,10076,5
9907,10076,5
13289,10076,5
18709,10076,5
18819,10076,5
20766,10076,5
21183,10076,3
6958672,10076,5
6962953,10076,5
6963614,10076,5
6963927,10076,5
6964220,10076,5
6965597,10076,5
6967084,10076,5
6967589,10076,5
7067414,10076,5
22099167,10076,5
40616206,10076,5
40619934,10076,5
40619935,10076,5
6963802,10076,5
2186,10076,5
2362,10076,5
20050,10076,5
2665018,10076,5
6965007,10076,5
37349870,10076,5
40616053,10076,5
6970490,10076,5
735,10076,3
20011,10076,3
2665031,10076,2
6958374,10076,3
2774,10076,5
6963278,10076,5
7063464,10076,5
22090997,10076,5
1725,10076,5
2446,10076,1
10041,10076,5
915,10076,5
3823,10076,5
6959625,10076,3
19044,10076,1
4041458,10076,5
6967323,10076,5
7746,10076,5
145,10076,5
1084,10076,5
1990,10076,5
13140,10076,5
17056,10076,3
6964318,10076,5
6978982,10076,5
29089639,10076,5
38554195,10076,5
6963228,10076,5
19678,10076,5
6966840,10076,5
1671,10076,3
2695,10076,1
11410,10076,5
2741,10076,5
2945,10076,1
6958336,10076,5
6963137,10076,5
6966606,10076,5
9588,10076,5
40614858,10076,1
2952,10076,5
6962942,10076,5
21144,10076,4
19989,10076,1
6963107,10076,5
5840,10076,5
4785009,38552152,5
20225,38552152,2
6959346,38552152,5
7197,38552152,5
9389,38552152,5
6967032,38552152,5
7358639,38552152,5
2772,38552152,5
38553506,38552152,5
20803,38552152,5
288,38552152,5
898,38552152,5
19887,38552152,5
6958579,38552152,5
2551,38552152,5
6852,38552152,5
7183,38552152,5
1892,38552152,5
900,38552152,5
18875,38552152,5
4442,38552152,1
19117,38552152,2
3787,38552152,5
22090797,38552152,2
644,38552152,5
2710,38552152,5
5980,38552152,5
20690,38552152,5
4629052,38552152,5
6957936,38552152,5
7038328,38552152,5
20628,38552152,3
1468,38552152,5
29098987,38552152,5
130,38552152,5
7181,38552152,5
18784,38552152,5
6957819,38552152,5
9514,38552152,5
2719,38552152,5
19299,38552152,5
19582,38552152,5
14196,38552152,5
7988,38552152,5
19400,38552152,1
11289,38552152,5
12922,38552152,5
19765,38552152,5
29092031,38552152,5
38556106,38552152,5
40616167,38552152,5
259,38552152,1
20948,38552152,2
2633,38552152,5
2034,38552152,5
4070,38552152,5
9337,38552152,5
1755,38552152,1
7186,38552152,5
7198,38552152,4
6960184,38552152,5
39712622,38552152,5
21089,38552152,1
5215,38552152,5
6968282,38552152,5
20479,38552152,5
6967027,38552152,5
6967399,38552152,5
6966222,38552152,2
3902,38552152,5
22102584,38552152,3
19872,38552152,5
20007,38552152,5
40616093,38552152,5
7184,38552152,5
38554184,38552152,5
6048,38552152,4
7194,38552152,3
13141,38552152,5
6963198,38552152,5
6963645,38552152,5
6965088,38552152,5
22090767,38552152,5
22091687,38552152,5
22092582,38552152,5
29934445,38552152,5
19355,38552152,5
19718,38552152,5
19693,38552152,5
7057381,38552152,2
2938,38552152,5
13143,38552152,5
6963204,38552152,5
29092417,38552152,5
1692,38552152,5
19846,38552152,5
16684304,38552152,3
20032,38552152,5
20059,38552152,5
6997891,38552152,2
12462,38552152,5
2218,38552152,5
22092661,38552152,5
24791258,38552152,5
29097189,38552152,5
38553387,38552152,5
20279,38552152,1
2566,38552152,5
6965980,38552152,5
13133,38552152,4
20073,38552152,2
20064,38552152,5
6963660,38552152,5
20069,38552152,4
7135,38552152,5
793,38552152,5
2966,38552152,5
22091393,38552152,5
20014,38552152,5
5732141,38552152,5
20531,38552152,5
6967311,38552152,5
2965,38552152,4
22095358,38552152,5
5,38552152,5
127,38552152,5
914,38552152,5
3182,38552152,5
3250,38552152,3
3627,38552152,2
4756,38552152,5
5881,38552152,5
8253,38552152,5
9907,38552152,5
13289,38552152,5
18709,38552152,5
18819,38552152,5
20766,38552152,5
21183,38552152,5
6958672,38552152,5
6962953,38552152,5
6963614,38552152,5
6963927,38552152,5
6964220,38552152,5
6965597,38552152,5
6967084,38552152,5
6967589,38552152,5
7067414,38552152,5
22099167,38552152,5
40616206,38552152,5
40619934,38552152,5
40619935,38552152,5
37349870,38552152,1
20011,38552152,5
1725,38552152,5
6967323,38552152,5
7746,38552152,2
145,38552152,3
6964318,38552152,5
19678,38552152,4
11410,38552152,5
2741,38552152,2
2945,38552152,5
6968665,38552152,5
2967,38552152,3
6963137,38552152,5
2952,38552152,5
19989,38552152,5
6963107,38552152,4
5840,38552152,4
10076,38552152,5
6852,6958167,1
18829,6958167,2
18875,6958167,3
3787,6958167,2
22090797,6958167,3
7038328,6958167,5
7181,6958167,1
6094,6958167,3
2719,6958167,3
6983634,6958167,5
11031032,6958167,4
14196,6958167,1
13137,6958167,1
38556106,6958167,2
40616167,6958167,1
20948,6958167,1
2633,6958167,1
6958502,6958167,5
4070,6958167,2
9337,6958167,2
1755,6958167,4
7186,6958167,1
19673,6958167,2
6972176,6958167,5
6982895,6958167,5
6957847,6958167,2
6990422,6958167,5
6958608,6958167,5
6958793,6958167,5
2963,6958167,5
22102584,6958167,1
6999983,6958167,2
40616093,6958167,1
6989252,6958167,5
2626826,6958167,5
38554184,6958167,2
7194,6958167,1
6965088,6958167,3
22092582,6958167,4
19355,6958167,1
6986121,6958167,5
7057381,6958167,1
13128,6958167,5
6968942,6958167,2
7180510,6958167,5
1692,6958167,1
6983727,6958167,2
22090942,6958167,5
20032,6958167,4
2218,6958167,5
22092661,6958167,1
29097189,6958167,3
6970124,6958167,5
13123,6958167,4
1116,6958167,1
1233,6958167,5
6968231,6958167,3
20064,6958167,2
6980862,6958167,2
13139,6958167,2
793,6958167,1
6966981,6958167,5
19698,6958167,5
40613642,6958167,3
20038,6958167,5
6974519,6958167,5
790023,6958167,5
6964822,6958167,5
22095358,6958167,5
38552342,6958167,3
5,6958167,2
3250,6958167,1
5881,6958167,1
21183,6958167,3
7067414,6958167,4
40619935,6958167,5
6963802,6958167,5
6965568,6958167,5
2186,6958167,5
20050,6958167,1
2665018,6958167,1
735,6958167,1
20011,6958167,1
2665031,6958167,3
6958374,6958167,5
2774,6958167,5
6963278,6958167,5
7063464,6958167,5
22090997,6958167,5
20988,6958167,1
2446,6958167,2
3823,6958167,5
6959625,6958167,5
6963105,6958167,5
6985195,6958167,5
40616092,6958167,2
1464007,6958167,2
7746,6958167,2
6964564,6958167,1
145,6958167,1
17056,6958167,2
6964318,6958167,2
19926,6958167,5
3377007,6958167,5
2695,6958167,1
18988,6958167,5
2945,6958167,3
7192893,6958167,1
2596658,6958167,2
6982877,6958167,3
15155,6958167,2
6963137,6958167,5
29092273,6958167,3
40614858,6958167,1
2952,6958167,1
6962942,6958167,4
21144,6958167,5
14,6958167,1
15935088,6958167,5
19989,6958167,2
6989806,6958167,5
6995248,6958167,5
5972,6958167,1
6963107,6958167,5
4834,1830,1
20803,1830,1
19117,1830,5
20690,1830,5
6957936,1830,2
19548,1830,5
20142,1830,3
19299,1830,5
19582,1830,2
19400,1830,1
38556106,1830,2
40616167,1830,3
20948,1830,1
2633,1830,5
7187,1830,1
1755,1830,1
20479,1830,3
6978755,1830,5
5216,1830,1
19872,1830,5
20007,1830,5
40616093,1830,5
6989020,1830,5
7184,1830,1
19355,1830,3
19718,1830,5
6958371,1830,5
1854,1830,5
6983727,1830,5
19846,1830,3
16684304,1830,5
6967006,1830,5
19767,1830,5
21140,1830,5
2566,1830,5
13300,1830,3
6980862,1830,5
20069,1830,5
11031797,1830,5
19891,1830,3
3182,1830,2
3250,1830,2
21183,1830,1
6962953,1830,5
20011,1830,5
6963105,1830,3
6985195,1830,5
2741,1830,2
2596658,1830,5
40616037,1830,5
13124,1830,3
6982877,1830,5
2975,1830,5
40614858,1830,4
2952,1830,4
6962942,1830,5
19989,1830,5
5972,1830,5
20803,13131,4
898,13131,2
6852,13131,1
900,13131,2
19117,13131,5
20690,13131,1
19548,13131,1
1468,13131,1
7181,13131,1
13136,13131,5
6094,13131,1
20142,13131,5
11031032,13131,5
19299,13131,5
19582,13131,3
13137,13131,3
259,13131,1
20948,13131,5
6958502,13131,5
7187,13131,5
1269570,13131,5
9337,13131,1
6957847,13131,3
5215,13131,1
6958608,13131,4
6958793,13131,1
20479,13131,4
5216,13131,2
19872,13131,2
6999983,13131,5
40616093,13131,2
6989252,13131,5
20598,13131,5
7184,13131,2
2626826,13131,5
3316288,13131,5
6960853,13131,5
6048,13131,2
7194,13131,1
6965088,13131,5
19355,13131,3
19718,13131,3
6986121,13131,5
7057381,13131,4
6958683,13131,5
6977669,13131,1
7180510,13131,5
1854,13131,5
16684304,13131,5
5796529,13131,5
22090942,13131,5
6967006,13131,1
19767,13131,5
20059,13131,5
21140,13131,5
6997891,13131,5
2218,13131,5
2566,13131,2
6965980,13131,1
13300,13131,5
6977705,13131,4
20073,13131,5
20069,13131,2
6957912,13131,5
6966981,13131,5
19698,13131,5
20014,13131,1
40613642,13131,5
317172,13131,5
20038,13131,4
6974519,13131,4
20531,13131,1
19891,13131,5
20900,13131,5
2965,13131,4
914,13131,4
4756,13131,1
8253,13131,1
9907,13131,4
18709,13131,2
21183,13131,1
40619934,13131,1
7117117,13131,2
19479,13131,4
6958374,13131,3
6958178,13131,5
6963278,13131,4
20988,13131,3
7191,13131,1
2774771,13131,5
1464007,13131,5
145,13131,1
22092299,13131,2
19926,13131,5
3377007,13131,5
11410,13131,4
18988,13131,5
2741,13131,2
2945,13131,1
7192893,13131,4
19386,13131,2
13124,13131,1
1898,13131,1
6977689,13131,4
2967,13131,2
15155,13131,5
9588,13131,3
40614858,13131,1
6992489,13131,5
6962942,13131,2
1466,13131,5
19989,13131,5
6989806,13131,4
6995248,13131,3
5972,13131,5
6958167,13131,4
6852,528,3
18829,528,3
900,528,2
18875,528,1
2710,528,1
6962053,528,5
18784,528,1
13136,528,5
6094,528,3
2719,528,1
14196,528,5
7988,528,1
13137,528,3
2034,528,3
4070,528,3
9337,528,1
7186,528,2
7198,528,2
6990422,528,5
2963,528,5
6966222,528,4
22102584,528,1
7184,528,1
7194,528,1
19355,528,1
7057381,528,3
13128,528,5
6958683,528,5
13143,528,5
1692,528,2
22090942,528,3
