"node_1","node_2","edge"
1725,10790453,5
10908,10790453,5
16863,10790453,5
16866,10790453,5
11062,10790453,2
4679620,10790453,3
257,10790453,5
1854,10790453,5
37981699,10790453,5
1338,10790453,5
5696438,10790453,2
5703164,10790453,1
16334,10790453,5
5700578,10790453,5
5157261,10790453,5
17625982,10790453,1
17634489,10790453,4
5835865,10790453,5
11959945,10790453,5
37974462,10790453,5
5822787,10790453,5
5701778,10790453,5
5690399,10790453,5
5800236,10790453,2
5686039,10790453,4
4688,10790453,3
1758,10790453,5
2868,10790453,5
9954894,10790453,5
11956141,10790453,5
1817,10790453,5
17618742,10790453,4
16665641,10790453,5
21412,10790453,4
21094,10790453,3
1261,10790453,5
16666516,10790453,4
5704262,10790453,5
19875165,10790453,5
38001007,10790453,5
6294467,10790453,5
8663,10790453,5
11410,10790453,5
5686615,10790453,5
5686809,10790453,5
5686811,10790453,5
6898,10790453,1
1623536,10790453,5
19875960,10790453,5
5862567,10790453,5
37983098,10790453,5
5171411,10790453,5
16889,10790453,5
37981362,10790453,3
38000658,10790453,5
65110,10790453,5
5687181,10790453,5
16873,27630272,3
3479,27630272,5
16865,27630272,5
3229,27630272,5
2741,27630272,5
4768,27630272,1
20094,27630272,5
16860,27630272,2
16849,27630272,5
16850,27630272,4
5698070,27630272,5
2695,27630272,5
670,27630272,2
16893,27630272,5
9900,27630272,5
4458,27630272,5
3840,27630272,2
14637,27630272,5
130,27630272,5
16892,27630272,5
18904,27630272,5
481,27630272,5
9588,27630272,3
1095,27630272,5
11815,27630272,3
5780,27630272,5
16853,27630272,5
5732141,27630272,2
279084,27630272,5
10142,27630272,5
15203,27630272,2
17623340,27630272,4
13017,27630272,5
16872,27630272,4
1693,27630272,5
421828,27630272,2
3868,27630272,5
5509,27630272,5
17617977,27630272,5
14043,27630272,5
2207,27630272,1
5685901,27630272,1
10041,27630272,5
16874,27630272,5
16886,27630272,2
2034,27630272,5
16856,27630272,5
1265,27630272,5
5686310,27630272,5
5699503,27630272,5
900,27630272,1
13399,27630272,5
2651,27630272,2
298,27630272,1
13791,27630272,5
5686446,27630272,5
12907,27630272,4
5687640,27630272,5
19640,27630272,5
1014,27630272,2
16848,27630272,3
2529237,27630272,1
14134,27630272,1
2218,27630272,5
17149,27630272,5
793,27630272,5
1892,27630272,5
9943,27630272,1
2772,27630272,5
2774,27630272,5
20893,27630272,5
19326,27630272,5
5685821,27630272,5
17027790,27630272,5
5690187,27630272,3
2722,27630272,5
2787,27630272,5
2818,27630272,5
6853398,27630272,5
653,27630272,5
541,27630272,5
3902,27630272,1
207,27630272,5
1084,27630272,5
2190,27630272,5
3793,27630272,5
16635,27630272,5
5687306,27630272,5
19875010,27630272,3
927,27630272,3
5755334,27630272,3
644,27630272,5
42168,27630272,5
1689,27630272,5
10199,27630272,5
15900,27630272,5
1543,27630272,5
5692135,27630272,3
16854,27630272,2
17623737,27630272,5
4756,27630272,2
171,27630272,5
4265,27630272,5
6633,27630272,5
7334,27630272,5
11847,27630272,5
5714033,27630272,5
2446,27630272,5
6109094,27630272,5
5796991,27630272,5
2584163,27630272,5
18485545,27630272,5
1864,27630272,5
5685875,27630272,5
4633116,27630272,5
14,27630272,5
946,27630272,5
1466,27630272,5
5687285,27630272,5
15935088,27630272,5
17618703,27630272,5
17619676,27630272,5
37982548,27630272,5
8920,27630272,5
16887,27630272,2
597950,27630272,5
915,27630272,5
5693929,27630272,5
860,27630272,5
914,27630272,5
14761,27630272,5
18914,27630272,5
17617605,27630272,5
38109315,27630272,5
95,27630272,5
259,27630272,3
1540,27630272,5
5630,27630272,5
16890,27630272,5
5686168,27630272,5
11959930,27630272,5
5703130,27630272,5
4626,27630272,5
600740,27630272,5
5711489,27630272,5
1725,27630272,5
10908,27630272,5
16863,27630272,5
16866,27630272,5
257,27630272,5
145,27630272,1
958,27630272,5
37981699,27630272,5
1338,27630272,5
16334,27630272,5
5700578,27630272,5
5157261,27630272,5
17625982,27630272,2
5822787,27630272,5
4810547,27630272,2
17625919,27630272,5
4688,27630272,5
1758,27630272,5
2868,27630272,5
5736737,27630272,5
9954894,27630272,5
29213765,27630272,5
1817,27630272,5
16107,27630272,5
6027355,27630272,2
21094,27630272,1
4148,27630272,5
1261,27630272,5
21140,27630272,5
8663,27630272,5
11410,27630272,5
5686615,27630272,5
5686809,27630272,5
5686811,27630272,5
2189,27630272,5
6898,27630272,1
19875960,27630272,5
16889,27630272,5
38000658,27630272,5
65110,27630272,5
5687181,27630272,5
10790453,27630272,5
11752,675,5
12973,675,5
4944,675,5
16523,675,5
17015347,675,5
5768906,675,5
5725120,675,3
2165458,675,5
17015436,675,5
5828836,675,4
4458,675,5
8677,675,5
11291,675,1
15901,675,5
14637,675,5
5703066,675,5
5686176,675,2
5703343,675,5
16892,675,2
11815,675,5
5703174,675,5
15203,675,4
1060942,675,5
2755,675,5
39117020,675,5
11960228,675,5
21058,675,5
14636,675,3
5703161,675,3
421828,675,5
3868,675,5
2710,675,5
5030246,675,5
298,675,2
5686446,675,5
5687640,675,5
1014,675,5
77,675,3
9943,675,5
5703314,675,5
16855,675,1
45941,675,5
5696546,675,5
5685821,675,5
2787,675,5
541,675,2
11956722,675,5
2175,675,5
1724,675,5
5688283,675,3
2190,675,1
16635,675,5
10897,675,1
644,675,2
42168,675,5
16854,675,5
13503246,675,5
9591,675,2
7334,675,5
11847,675,2
12039,675,5
17027064,675,3
5685875,675,2
946,675,2
37982548,675,5
1457,675,5
17624950,675,5
915,675,4
914,675,3
5830674,675,5
38109315,675,3
11956740,675,5
5702868,675,1
5828326,675,5
11959898,675,5
29215201,675,5
19876483,675,5
1725,675,5
11062,675,2
4679620,675,2
12231317,675,5
1854,675,3
5810852,675,5
145,675,1
5766473,675,5
16334,675,2
17625982,675,5
5835865,675,4
4810547,675,1
12260746,675,5
18531,675,5
5686039,675,5
17625919,675,5
16894,675,5
1261,675,5
1639,675,5
405847,675,5
5702936,675,5
16666516,675,5
38001007,675,5
11959250,675,5
2189,675,5
6898,675,2
11752,50914,5
4944,50914,1
5703133,50914,5
1823,50914,5
3479,50914,1
17015347,50914,5
16865,50914,5
3229,50914,1
2741,50914,1
4768,50914,3
16849,50914,5
5768906,50914,5
5725120,50914,3
17015436,50914,5
4458,50914,4
3840,50914,2
11291,50914,5
15901,50914,5
14637,50914,5
5703066,50914,5
5703166,50914,5
5686176,50914,3
5703343,50914,5
17617637,50914,5
16892,50914,5
11815,50914,5
5703174,50914,5
2615,50914,3
5822366,50914,1
5732141,50914,5
5840,50914,2
15203,50914,3
1060942,50914,5
39117020,50914,5
11960228,50914,5
21058,50914,5
5951224,50914,5
14636,50914,5
16851,50914,1
421828,50914,5
3868,50914,4
5509,50914,1
2710,50914,5
5030246,50914,5
5685901,50914,5
5826994,50914,5
10041,50914,5
16874,50914,3
16856,50914,1
900,50914,2
13399,50914,4
2651,50914,1
5686446,50914,5
12907,50914,2
5687640,50914,5
1014,50914,5
16848,50914,2
14134,50914,5
2218,50914,5
17149,50914,4
1892,50914,5
9943,50914,5
16855,50914,3
45941,50914,3
5696546,50914,5
5685821,50914,5
17617745,50914,1
16877,50914,1
5690187,50914,5
2787,50914,4
541,50914,1
11956722,50914,5
2175,50914,5
1724,50914,5
2190,50914,5
16635,50914,5
19875010,50914,5
2938,50914,5
10897,50914,5
5755334,50914,5
644,50914,2
42168,50914,5
10199,50914,5
16891,50914,5
5702851,50914,4
5731722,50914,5
16854,50914,5
17623737,50914,5
6633,50914,2
7334,50914,5
11847,50914,5
12039,50914,5
5705560,50914,5
5706068,50914,5
2446,50914,1
2584163,50914,5
33,50914,5
5685875,50914,5
17620122,50914,5
946,50914,4
5791344,50914,5
17624950,50914,5
5697906,50914,5
5830674,50914,5
38109315,50914,5
11956740,50914,5
5702868,50914,5
1540,50914,5
5630,50914,5
16890,50914,1
5686594,50914,5
5828326,50914,5
16888,50914,5
4626,50914,5
5968405,50914,5
9397,50914,5
1725,50914,5
11062,50914,4
4679620,50914,5
12231317,50914,5
5766473,50914,5
5703164,50914,5
16334,50914,3
17625982,50914,5
5835865,50914,5
4810547,50914,5
5686039,50914,5
29213765,50914,5
5,50914,5
1990,50914,5
16894,50914,5
11964286,50914,5
21412,50914,5
5702936,50914,5
38001007,50914,5
11959250,50914,5
2189,50914,5
6898,50914,5
19875960,50914,1
19884906,50914,5
675,50914,5
4944,12861,1
16873,12861,5
16865,12861,1
17015436,12861,2
16893,12861,5
9900,12861,5
3840,12861,3
11291,12861,2
18904,12861,3
481,12861,4
9588,12861,1
1095,12861,4
9904,12861,4
37999108,12861,5
2615,12861,2
5840,12861,5
279084,12861,5
16872,12861,1
1693,12861,3
14043,12861,1
10041,12861,5
16886,12861,3
2034,12861,5
16856,12861,1
5699503,12861,1
900,12861,5
13399,12861,2
2651,12861,2
13791,12861,5
5687640,12861,2
1014,12861,1
2529237,12861,1
14134,12861,5
2218,12861,1
11967,12861,5
2772,12861,3
2774,12861,5
16855,12861,4
45941,12861,3
16877,12861,3
5690187,12861,5
2818,12861,3
6853398,12861,3
5821514,12861,5
2175,12861,2
3902,12861,5
5688283,12861,5
2190,12861,3
3793,12861,4
5687306,12861,5
7313,12861,5
2938,12861,4
5755334,12861,1
42168,12861,5
1689,12861,5
15900,12861,2
1543,12861,5
1965,12861,5
5692135,12861,5
9591,12861,5
16810,12861,2
171,12861,5
4265,12861,5
6633,12861,5
11847,12861,1
17027064,12861,5
17620122,12861,5
14,12861,4
513,12861,3
946,12861,5
1466,12861,2
8920,12861,5
16887,12861,2
915,12861,3
761,12861,5
914,12861,2
14761,12861,1
5685925,12861,5
5820768,12861,5
18914,12861,5
38109315,12861,5
11956740,12861,5
5702868,12861,4
16890,12861,1
5686168,12861,1
16871,12861,2
546,12861,3
15523,12861,5
16888,12861,5
5686374,12861,5
4626,12861,5
600740,12861,5
354008,12861,5
11062,12861,5
257,12861,5
23388176,12861,1
145,12861,4
16334,12861,3
5698856,12861,5
5835865,12861,2
37974462,12861,5
4810547,12861,5
5690399,12861,5
5699382,12861,5
4688,12861,5
9954894,12861,5
16894,12861,3
1817,12861,5
4148,12861,5
5686615,12861,5
5686809,12861,2
5686811,12861,2
2189,12861,5
19875960,12861,1
38000658,12861,5
65110,12861,5
4944,15745,2
5703133,15745,4
3479,15745,3
16865,15745,5
2741,15745,3
16849,15745,1
16850,15745,1
2695,15745,3
17015436,15745,5
16893,15745,5
9900,15745,5
4458,15745,1
3840,15745,3
11291,15745,4
15901,15745,1
14637,15745,1
5703066,15745,2
130,15745,2
17617637,15745,2
16892,15745,5
18904,15745,2
481,15745,5
9588,15745,5
1095,15745,5
2615,15745,5
5780,15745,5
16853,15745,2
5732141,15745,1
5840,15745,5
279084,15745,3
11960228,15745,5
21058,15745,5
5951224,15745,5
14636,15745,3
1693,15745,5
5509,15745,3
17617977,15745,5
14043,15745,3
5030246,15745,5
5685901,15745,5
5826994,15745,5
10041,15745,5
16874,15745,2
16886,15745,5
2034,15745,2
16856,15745,4
1265,15745,5
5686310,15745,5
5699503,15745,3
13399,15745,3
2651,15745,1
13791,15745,2
5686446,15745,3
5687640,15745,4
16848,15745,1
14134,15745,5
17149,15745,3
793,15745,2
11967,15745,5
1892,15745,4
2772,15745,5
2774,15745,3
16855,15745,5
45941,15745,5
5696546,15745,4
16877,15745,3
17027790,15745,5
5690187,15745,3
2722,15745,1
2787,15745,1
2818,15745,5
6853398,15745,1
653,15745,5
11956722,15745,2
2175,15745,2
3902,15745,5
5688283,15745,5
207,15745,5
1084,15745,5
2190,15745,2
3793,15745,1
16635,15745,5
5687306,15745,5
19875010,15745,5
10897,15745,1
5755334,15745,1
644,15745,1
42168,15745,5
1689,15745,5
10199,15745,3
15900,15745,3
5731722,15745,2
5692135,15745,2
17623737,15745,5
9591,15745,5
16810,15745,2
171,15745,4
4265,15745,5
6633,15745,5
7334,15745,5
11847,15745,5
5714033,15745,5
12039,15745,5
5705560,15745,5
5706068,15745,5
2446,15745,5
6109094,15745,2
2584163,15745,5
18485545,15745,5
1864,15745,5
5685875,15745,5
17620122,15745,5
14,15745,5
946,15745,5
1466,15745,5
15935088,15745,3
17618703,15745,2
17619676,15745,3
37982548,15745,2
5791344,15745,5
8920,15745,5
16887,15745,2
597950,15745,4
17624950,15745,5
915,15745,5
5693929,15745,5
5697906,15745,5
860,15745,5
914,15745,5
14761,15745,5
5685925,15745,5
18914,15745,5
38109315,15745,5
11956740,15745,5
5702868,15745,5
95,15745,5
1540,15745,5
5630,15745,5
16890,15745,2
5686594,15745,5
11959930,15745,5
15523,15745,5
16888,15745,1
5703130,15745,3
4626,15745,5
5711489,15745,4
5968405,15745,4
9397,15745,3
1725,15745,5
10908,15745,5
16863,15745,5
16866,15745,5
11062,15745,5
4679620,15745,4
257,15745,2
12231317,15745,5
145,15745,3
5766473,15745,2
37981699,15745,5
1338,15745,5
5703164,15745,1
16334,15745,5
5700578,15745,4
5157261,15745,3
5835865,15745,1
37974462,15745,4
5822787,15745,5
4810547,15745,5
5690399,15745,3
5699382,15745,5
5686039,15745,3
4688,15745,5
1758,15745,5
2868,15745,2
9954894,15745,3
29213765,15745,2
5,15745,5
1990,15745,5
16894,15745,4
1817,15745,3
11964286,15745,5
21412,15745,1
1261,15745,5
5702936,15745,4
38001007,15745,1
8663,15745,1
5686615,15745,1
5686809,15745,5
5686811,15745,3
19875960,15745,2
16889,15745,5
19884906,15745,2
38000658,15745,5
65110,15745,3
5687181,15745,5
10790453,15745,5
27630272,15745,5
50914,15745,5
12861,15745,5
5822269,17619156,5
5703133,17619156,2
16865,17619156,5
37975337,17619156,5
17626021,17619156,4
5820469,17619156,1
16860,17619156,1
2695,17619156,1
9900,17619156,2
898,17619156,5
3840,17619156,2
5703166,17619156,4
17617637,17619156,5
16892,17619156,5
18904,17619156,3
9588,17619156,3
1095,17619156,1
37999108,17619156,5
2615,17619156,1
5916892,17619156,5
5732141,17619156,3
5840,17619156,1
10142,17619156,2
39117020,17619156,3
42831155,17619156,5
11960228,17619156,5
13017,17619156,2
21058,17619156,1
5951224,17619156,5
14636,17619156,2
1693,17619156,5
11968011,17619156,4
421828,17619156,3
5509,17619156,1
17617977,17619156,1
14043,17619156,1
2710,17619156,5
5030246,17619156,5
5685901,17619156,5
5826994,17619156,5
10041,17619156,5
16874,17619156,1
16886,17619156,1
2034,17619156,5
16856,17619156,1
1265,17619156,4
5699503,17619156,5
900,17619156,2
13399,17619156,2
2651,17619156,2
13791,17619156,5
5686446,17619156,3
12907,17619156,1
5687640,17619156,1
16848,17619156,4
26210075,17619156,1
2529237,17619156,1
14134,17619156,5
40619896,17619156,5
2218,17619156,5
17149,17619156,2
11967,17619156,5
17618692,17619156,4
9943,17619156,4
2772,17619156,4
2774,17619156,4
16855,17619156,2
45941,17619156,3
5696546,17619156,3
5685821,17619156,1
17617745,17619156,5
16877,17619156,3
17027790,17619156,3
5690187,17619156,5
2787,17619156,1
6853398,17619156,1
5821514,17619156,5
653,17619156,2
541,17619156,3
11956722,17619156,1
2175,17619156,2
1724,17619156,3
5688283,17619156,4
1084,17619156,5
2190,17619156,2
3793,17619156,1
16635,17619156,5
5687306,17619156,5
7313,17619156,5
19875010,17619156,5
927,17619156,3
2938,17619156,2
10897,17619156,1
5755334,17619156,3
644,17619156,2
17631045,17619156,1
11954579,17619156,5
17618690,17619156,5
1689,17619156,2
10199,17619156,2
15900,17619156,5
5702851,17619156,5
384,17619156,1
1543,17619156,4
5731722,17619156,1
5692135,17619156,3
16854,17619156,3
17623737,17619156,5
16810,17619156,5
4756,17619156,2
4265,17619156,5
6633,17619156,4
7334,17619156,5
11847,17619156,3
5714033,17619156,3
2566,17619156,5
12877,17619156,4
12039,17619156,5
5705560,17619156,5
5706068,17619156,5
2446,17619156,1
17622253,17619156,1
6109094,17619156,3
17027064,17619156,5
2584163,17619156,5
33,17619156,2
1864,17619156,1
5685875,17619156,2
4633116,17619156,3
17620122,17619156,5
14,17619156,4
946,17619156,2
1466,17619156,3
5687285,17619156,1
15935088,17619156,2
17617993,17619156,2
17618703,17619156,1
5791344,17619156,5
8920,17619156,5
16887,17619156,3
20813,17619156,2
17624950,17619156,5
17625022,17619156,1
915,17619156,3
5697906,17619156,5
761,17619156,2
860,17619156,5
914,17619156,2
14761,17619156,4
5685925,17619156,5
5820768,17619156,5
18914,17619156,5
17617605,17619156,5
38109315,17619156,5
17026123,17619156,5
26787931,17619156,5
1540,17619156,3
5630,17619156,3
16890,17619156,2
5686168,17619156,4
5686594,17619156,3
38001514,17619156,1
546,17619156,5
15523,17619156,5
16888,17619156,5
5703130,17619156,4
170434,17619156,4
5686374,17619156,5
4626,17619156,5
18707,17619156,5
17627598,17619156,3
600740,17619156,5
5711489,17619156,5
5968405,17619156,5
9397,17619156,5
354008,17619156,5
1725,17619156,1
10908,17619156,5
11062,17619156,5
4679620,17619156,5
257,17619156,2
12696,17619156,3
23388176,17619156,5
12231317,17619156,5
145,17619156,5
958,17619156,3
5766473,17619156,3
1338,17619156,3
5703164,17619156,1
16334,17619156,1
17030471,17619156,5
5835865,17619156,2
4810547,17619156,3
5690399,17619156,5
17016546,17619156,5
5699382,17619156,5
5686039,17619156,3
4688,17619156,2
5605,17619156,5
17626324,17619156,3
1758,17619156,1
5703155,17619156,1
9954894,17619156,5
11956777,17619156,3
29213765,17619156,1
11956141,17619156,5
29217016,17619156,5
5,17619156,5
1990,17619156,5
16894,17619156,5
1817,17619156,5
11964286,17619156,5
17030399,17619156,5
21412,17619156,5
21094,17619156,1
5686561,17619156,5
5702936,17619156,2
38001007,17619156,5
8663,17619156,5
5686615,17619156,2
2189,17619156,5
6898,17619156,4
19875960,17619156,5
37983098,17619156,2
16889,17619156,5
4593436,17619156,5
11989,17619156,5
5825454,17619156,5
19884906,17619156,4
38000658,17619156,1
65110,17619156,2
50914,17619156,5
15745,17619156,3
16873,13808,5
16865,13808,3
3229,13808,5
4768,13808,5
17626021,13808,5
16860,13808,5
3840,13808,3
14637,13808,5
16892,13808,5
18904,13808,5
1095,13808,5
9904,13808,5
37999108,13808,5
5732141,13808,1
279084,13808,5
10142,13808,5
15203,13808,4
13017,13808,5
21058,13808,3
16872,13808,5
5699773,13808,5
1693,13808,5
421828,13808,2
5509,13808,3
17617977,13808,5
14043,13808,2
2207,13808,5
10041,13808,5
16874,13808,5
16886,13808,3
2034,13808,5
5699503,13808,5
900,13808,5
13399,13808,5
2651,13808,5
298,13808,3
13791,13808,5
1014,13808,5
2529237,13808,5
2218,13808,5
793,13808,5
11967,13808,5
17618692,13808,5
9943,13808,2
2772,13808,5
2774,13808,5
5774812,13808,5
17617745,13808,5
5690187,13808,2
5821514,13808,5
2175,13808,3
1724,13808,1
5688283,13808,2
207,13808,5
2190,13808,2
3793,13808,5
5687306,13808,5
7313,13808,5
19875010,13808,4
2938,13808,5
644,13808,1
42168,13808,5
17618690,13808,5
1689,13808,2
15900,13808,2
16891,13808,2
384,13808,4
16564,13808,5
1543,13808,5
5692135,13808,5
16810,13808,5
171,13808,5
4265,13808,5
6633,13808,2
11847,13808,5
5714033,13808,5
12877,13808,5
17622253,13808,5
6109094,13808,5
17027064,13808,5
5685875,13808,2
5689376,13808,5
14,13808,5
513,13808,5
1466,13808,5
15935088,13808,5
17617993,13808,5
8920,13808,5
16887,13808,4
761,13808,5
914,13808,5
18914,13808,5
17617605,13808,5
11956740,13808,3
17026123,13808,5
16890,13808,2
5686168,13808,2
16871,13808,4
546,13808,5
15523,13808,5
16888,13808,1
5686374,13808,5
4626,13808,5
600740,13808,5
9397,13808,5
354008,13808,5
1725,13808,5
11062,13808,3
257,13808,5
12696,13808,5
23388176,13808,5
1338,13808,5
5835865,13808,5
37974462,13808,5
5701778,13808,2
17016546,13808,5
5699382,13808,5
4688,13808,5
9954894,13808,5
11956777,13808,5
1990,13808,5
16894,13808,5
1817,13808,5
5698703,13808,5
4148,13808,5
38001007,13808,5
8663,13808,5
5686615,13808,5
5686809,13808,5
5686811,13808,5
2189,13808,5
19875960,13808,5
37983098,13808,5
38000658,13808,4
65110,13808,5
12861,13808,5
17619156,13808,5
16873,4511374,5
16865,4511374,2
3229,4511374,1
12260748,4511374,5
4768,4511374,1
17626021,4511374,5
17015436,4511374,2
5828836,4511374,3
3840,4511374,2
16892,4511374,3
18904,4511374,4
1095,4511374,2
9904,4511374,5
37999108,4511374,5
5840,4511374,2
279084,4511374,5
10142,4511374,4
39117020,4511374,4
13017,4511374,1
21476,4511374,2
16872,4511374,3
5703161,4511374,2
5699773,4511374,1
1693,4511374,5
11968011,4511374,5
5509,4511374,1
17617977,4511374,5
14043,4511374,2
2207,4511374,3
10041,4511374,5
16874,4511374,2
16886,4511374,4
2034,4511374,5
16856,4511374,1
5699503,4511374,5
900,4511374,5
13399,4511374,3
2651,4511374,2
298,4511374,1
13791,4511374,5
1014,4511374,4
16848,4511374,1
2529237,4511374,2
40619896,4511374,2
2218,4511374,3
17149,4511374,1
793,4511374,2
11967,4511374,5
17618692,4511374,5
2772,4511374,5
2774,4511374,5
16855,4511374,1
45941,4511374,2
16924,4511374,5
5685821,4511374,1
5774812,4511374,1
17617745,4511374,5
16877,4511374,4
5690187,4511374,3
6853398,4511374,2
5821514,4511374,5
3902,4511374,1
5688283,4511374,5
17024963,4511374,1
207,4511374,1
2190,4511374,1
3793,4511374,5
5687306,4511374,5
7313,4511374,5
19875010,4511374,3
927,4511374,5
2938,4511374,5
10897,4511374,1
