"node_1","node_2","edge"
16886200,40617583,2
3412,40617583,5
8920,40617583,5
5844827,40617583,5
8213,40617583,2
1389,40617583,5
6849,40617583,5
2772,40617583,5
3222,40617583,5
14605,40617583,5
5844715,40617583,3
31762502,40617583,5
2566,40617583,2
8203,40617583,5
14609,40617583,5
5880697,40617583,5
14610,40617583,5
14135,40617583,1
2904,40617583,5
2711819,40617583,4
10289,40617583,1
15236,40617583,5
8207,40617583,5
16681280,40617583,5
21001,40617583,4
5883444,40617583,5
2021,40617583,5
5894473,40617583,5
24602551,40617583,5
1338,40617583,5
1702,40617583,5
2446,40617583,5
8040,40617583,5
8196,40617583,5
8208,40617583,3
14611,40617583,4
5732141,40617583,4
5846117,40617583,5
2034,40617583,5
11902,40617583,5
5904222,40617583,5
38041582,40617583,5
2056,40617583,3
2741,40617583,5
14607,40617583,5
8388,40617583,5
40617579,40617583,5
6727715,40617583,5
5976040,40617583,5
989,40617583,4
5844864,40617583,5
10917,40617583,5
5844990,40617583,2
5845329,40617583,4
4761,40617583,5
5845380,40617583,5
8201,40617583,5
5856217,40617583,5
592,40617583,5
5844913,40617583,5
95,40617583,5
6144961,40617583,5
5866948,40617583,5
741,40617583,5
5848356,40617583,5
23593568,40617583,5
735,40617583,5
772,40617583,5
1692,40617583,5
1725,40617583,3
3841,40617583,5
13017,40617583,5
17199,40617583,5
18663,40617583,5
5866269,40617583,5
6646628,40617583,5
24602523,40617583,3
4756,40617583,5
5845345,40617583,5
13204,40617583,5
5860595,40617583,5
5845242,40617583,5
19004,40617583,3
39366071,40617583,5
5997285,40617583,5
5329,40617583,5
5855772,40617583,5
1625,40617583,5
40617598,40617583,5
4122,40617583,5
6063363,40617583,4
5844750,14,5
4080,14,5
10442,14,5
6283,14,4
298,14,5
8205,14,5
856,14,5
2116,14,5
4450,14,1
3188,14,5
8211,14,5
8968,14,5
3829,14,1
259,14,5
1864,14,5
6417,14,5
16749,14,5
5844915,14,5
20254,14,1
43673570,14,5
14629,14,5
5881897,14,5
874,14,5
3838,14,5
6182,14,5
40567250,14,5
1396,14,5
8210,14,3
8204,14,5
17158,14,1
541,14,5
16883640,14,5
29399136,14,5
14604,14,5
5863676,14,5
6468,14,5
5885016,14,1
5877,14,3
4752,14,5
3479,14,5
5850205,14,5
5844730,14,3
10859545,14,5
8202,14,5
2612,14,5
8197,14,3
8600,14,5
14043,14,5
5845091,14,5
6716568,14,5
5923505,14,5
2218,14,1
16886200,14,2
3412,14,5
8920,14,2
693,14,5
8200,14,5
8213,14,5
1389,14,5
6849,14,5
8198,14,2
2772,14,5
3222,14,5
14605,14,5
5844715,14,5
24771878,14,5
31762502,14,5
8203,14,5
14609,14,5
5516059,14,5
5880697,14,3
14610,14,5
14135,14,5
2904,14,5
2711819,14,5
10289,14,5
15236,14,5
8207,14,5
16681280,14,5
1116,14,5
11914,14,5
5850281,14,5
17014898,14,5
21001,14,5
5866176,14,5
2021,14,5
5894473,14,5
24602551,14,5
1084,14,5
1338,14,5
1702,14,5
2446,14,5
8040,14,5
8196,14,5
8208,14,5
14611,14,5
18894,14,5
5732141,14,5
5846117,14,5
2034,14,5
11902,14,4
5904222,14,3
38041582,14,5
2056,14,5
2741,14,5
4028,14,4
14607,14,5
5861424,14,5
900,14,5
8388,14,5
40617579,14,5
6727715,14,5
5885024,14,5
5848696,14,5
989,14,4
29321668,14,5
10917,14,5
5845187,14,5
4761,14,5
5866043,14,5
8201,14,5
5856217,14,5
592,14,5
5847772,14,5
5850510,14,5
23441759,14,5
5844913,14,5
95,14,5
31626731,14,5
6144961,14,5
741,14,5
5848356,14,5
23593568,14,5
5872348,14,5
191,14,5
735,14,5
772,14,5
1692,14,5
1725,14,5
3841,14,5
8199,14,5
8569,14,5
13017,14,5
17199,14,5
18663,14,5
5845529,14,5
5866269,14,5
6646628,14,5
24602523,14,5
4756,14,3
6137654,14,5
5860595,14,5
5845242,14,4
19004,14,5
39366071,14,5
5997285,14,5
5329,14,4
5845263,14,5
5855772,14,3
257,14,5
331,14,5
1625,14,5
1854,14,3
5877705,14,5
40617598,14,5
5904325,14,5
4122,14,3
6063363,14,5
5955099,14,5
40617583,14,5
4873,7398,5
4080,7398,2
10442,7398,2
2351,7398,5
298,7398,1
2116,7398,2
8211,7398,1
8968,7398,4
3829,7398,1
6417,7398,4
16749,7398,2
5844915,7398,5
20254,7398,2
14629,7398,5
20458,7398,5
3838,7398,3
6182,7398,3
8204,7398,1
29399136,7398,5
6468,7398,5
5877,7398,2
4752,7398,2
5845016,7398,3
5850205,7398,5
10859545,7398,5
2612,7398,1
8600,7398,5
14043,7398,5
5885155,7398,3
693,7398,5
1389,7398,4
8198,7398,5
2772,7398,1
3222,7398,2
14605,7398,5
5844715,7398,5
2566,7398,5
8203,7398,5
5880697,7398,5
14610,7398,3
14135,7398,5
2904,7398,5
2711819,7398,4
10289,7398,3
15236,7398,4
6077688,7398,5
914,7398,5
1116,7398,5
11914,7398,3
21001,7398,2
5866176,7398,5
5894473,7398,4
1084,7398,5
8040,7398,3
8208,7398,1
14611,7398,3
5732141,7398,2
2034,7398,5
11902,7398,5
2056,7398,1
2741,7398,1
23593271,7398,5
14607,7398,3
5861424,7398,5
5961672,7398,5
900,7398,5
8388,7398,4
5880759,7398,5
5885024,7398,3
5848696,7398,5
5844864,7398,5
29321668,7398,5
10917,7398,5
5845187,7398,3
5844990,7398,2
5845329,7398,5
5845007,7398,5
5845380,7398,5
8201,7398,3
5902174,7398,5
592,7398,5
5847772,7398,5
5850510,7398,5
23441759,7398,5
5865003,7398,5
95,7398,1
741,7398,4
23593568,7398,2
5872348,7398,5
735,7398,2
1692,7398,2
1725,7398,5
8199,7398,5
13017,7398,2
5866269,7398,5
6646628,7398,2
24602523,7398,3
4756,7398,5
5844956,7398,5
5860595,7398,5
5845461,7398,5
5997285,7398,3
5855772,7398,2
257,7398,5
1854,7398,4
20347,7398,5
4122,7398,2
6063363,7398,5
5955099,7398,5
14,7398,5
4080,40617610,5
10442,40617610,4
6283,40617610,1
298,40617610,3
8205,40617610,5
856,40617610,2
2116,40617610,2
3188,40617610,2
8968,40617610,4
259,40617610,3
1864,40617610,3
6417,40617610,5
16749,40617610,5
5844915,40617610,5
20254,40617610,3
14629,40617610,5
5881897,40617610,5
874,40617610,5
3838,40617610,5
6182,40617610,5
40567250,40617610,5
1396,40617610,5
8204,40617610,3
541,40617610,2
11842,40617610,5
29399136,40617610,5
5845254,40617610,5
14604,40617610,1
5863676,40617610,5
6468,40617610,4
4752,40617610,3
3479,40617610,2
5850205,40617610,5
5844730,40617610,5
2612,40617610,5
8197,40617610,1
8600,40617610,5
14043,40617610,5
5845091,40617610,5
6716568,40617610,5
5923505,40617610,5
16886200,40617610,5
3412,40617610,2
5844827,40617610,5
693,40617610,5
8213,40617610,3
6849,40617610,3
8198,40617610,1
2772,40617610,5
3222,40617610,1
14605,40617610,5
5844715,40617610,5
24771878,40617610,5
31762502,40617610,5
40567205,40617610,5
8203,40617610,5
14609,40617610,3
5516059,40617610,5
5880697,40617610,2
14610,40617610,5
14135,40617610,5
2904,40617610,5
2711819,40617610,3
10289,40617610,5
15236,40617610,4
1116,40617610,5
5850281,40617610,5
21001,40617610,3
5866176,40617610,4
2021,40617610,5
5894473,40617610,5
1084,40617610,5
1338,40617610,5
1702,40617610,5
2446,40617610,5
8040,40617610,5
8196,40617610,5
8208,40617610,5
14611,40617610,5
18894,40617610,5
5732141,40617610,5
5846117,40617610,5
2034,40617610,5
11902,40617610,3
5904222,40617610,1
2741,40617610,1
4028,40617610,2
14607,40617610,4
5861424,40617610,5
900,40617610,5
8388,40617610,5
40617579,40617610,5
5885024,40617610,5
5848696,40617610,5
989,40617610,3
29321668,40617610,5
10917,40617610,5
5845187,40617610,3
4761,40617610,5
5866043,40617610,5
8201,40617610,5
5856217,40617610,3
592,40617610,5
5847772,40617610,5
5850510,40617610,5
23441759,40617610,5
5844913,40617610,5
95,40617610,3
6144961,40617610,5
741,40617610,5
23593568,40617610,4
191,40617610,5
735,40617610,3
772,40617610,5
1692,40617610,5
1725,40617610,5
3841,40617610,5
8199,40617610,5
8569,40617610,5
13017,40617610,5
17199,40617610,2
18663,40617610,5
5845529,40617610,5
5866269,40617610,5
6646628,40617610,5
24602523,40617610,5
6137654,40617610,5
5860595,40617610,5
5845242,40617610,4
19004,40617610,5
5329,40617610,3
5845263,40617610,5
5855772,40617610,2
257,40617610,5
331,40617610,5
1854,40617610,5
5904325,40617610,5
4122,40617610,2
6063363,40617610,5
14,40617610,5
7398,40617610,5
4871,27654964,2
10442,27654964,5
6283,27654964,1
298,27654964,5
8205,27654964,4
856,27654964,5
2116,27654964,5
4450,27654964,1
3188,27654964,4
8211,27654964,5
8968,27654964,4
3829,27654964,3
259,27654964,5
1864,27654964,5
6417,27654964,3
16749,27654964,5
5844915,27654964,5
15097,27654964,5
43673570,27654964,5
5881897,27654964,5
874,27654964,5
3838,27654964,1
6182,27654964,5
40567250,27654964,5
1396,27654964,5
8210,27654964,5
8204,27654964,3
541,27654964,5
11842,27654964,1
16883640,27654964,5
5845254,27654964,2
14604,27654964,5
5863676,27654964,5
6468,27654964,5
4752,27654964,5
3479,27654964,5
5850205,27654964,5
5844730,27654964,5
40617586,27654964,5
8202,27654964,5
2612,27654964,5
8600,27654964,5
14043,27654964,5
5845091,27654964,5
6716568,27654964,5
5923505,27654964,5
2218,27654964,1
31626789,27654964,5
16886200,27654964,5
3412,27654964,5
6239658,27654964,2
5844827,27654964,1
693,27654964,1
8200,27654964,5
8213,27654964,5
5856170,27654964,5
1389,27654964,5
6849,27654964,2
2772,27654964,5
3222,27654964,3
14605,27654964,3
5844715,27654964,5
24771878,27654964,5
31762502,27654964,5
8203,27654964,5
14609,27654964,5
5516059,27654964,5
5880697,27654964,5
14610,27654964,5
14135,27654964,5
2904,27654964,5
2711819,27654964,3
10289,27654964,3
15236,27654964,5
8207,27654964,5
15204,27654964,3
16681280,27654964,5
914,27654964,5
1116,27654964,5
11914,27654964,5
5850281,27654964,5
17014898,27654964,5
5883444,27654964,5
2021,27654964,5
5894473,27654964,5
24602551,27654964,4
1084,27654964,5
1338,27654964,5
1702,27654964,5
2446,27654964,5
8040,27654964,5
8196,27654964,5
8208,27654964,5
14611,27654964,1
18894,27654964,5
5732141,27654964,5
5846117,27654964,5
2034,27654964,5
11902,27654964,5
5904222,27654964,5
38041582,27654964,1
2056,27654964,5
2741,27654964,5
4028,27654964,5
14607,27654964,5
5861424,27654964,3
900,27654964,5
8388,27654964,5
40617579,27654964,5
6727715,27654964,5
989,27654964,3
5844864,27654964,1
29321668,27654964,2
10917,27654964,5
5845187,27654964,5
5845329,27654964,1
4761,27654964,5
5866043,27654964,3
5845380,27654964,3
8201,27654964,5
5856217,27654964,5
592,27654964,5
5865003,27654964,5
5844913,27654964,5
95,27654964,5
31626731,27654964,5
6144961,27654964,5
5866948,27654964,5
741,27654964,5
5848356,27654964,5
23593568,27654964,5
191,27654964,5
735,27654964,5
772,27654964,5
1692,27654964,5
1725,27654964,5
3841,27654964,5
8199,27654964,5
8569,27654964,5
13017,27654964,5
17199,27654964,5
18663,27654964,5
5845529,27654964,5
5866269,27654964,5
6646628,27654964,5
24602523,27654964,5
4756,27654964,1
5845345,27654964,5
13204,27654964,4
6137654,27654964,4
1917,27654964,5
5894157,27654964,3
5860595,27654964,3
5845242,27654964,5
19004,27654964,5
39366071,27654964,5
5997285,27654964,5
5329,27654964,5
5845263,27654964,3
257,27654964,5
331,27654964,5
1625,27654964,5
1854,27654964,4
27655064,27654964,5
5877705,27654964,4
40617598,27654964,5
5904325,27654964,4
4122,27654964,2
6063363,27654964,5
40617583,27654964,5
14,27654964,5
7398,27654964,1
40617610,27654964,3
20254,131,1
43673570,131,5
5863676,131,1
14605,131,1
24771878,131,3
2566,131,5
11175,131,5
17014898,131,5
31959814,131,5
1702,131,2
14611,131,1
4028,131,3
5976040,131,5
5865003,131,5
772,131,2
1692,131,1
24602523,131,2
4756,131,3
257,131,1
4873,5855333,5
4874,5855333,2
4023,5855333,5
10442,5855333,5
298,5855333,1
4714,5855333,5
8205,5855333,2
2116,5855333,1
3188,5855333,2
8211,5855333,1
259,5855333,1
1864,5855333,2
6417,5855333,4
16749,5855333,1
15097,5855333,5
20254,5855333,3
43673570,5855333,3
874,5855333,5
6182,5855333,2
1396,5855333,2
8210,5855333,3
5845254,5855333,5
14604,5855333,2
904,5855333,5
5863676,5855333,5
4752,5855333,1
5845016,5855333,5
8202,5855333,2
2612,5855333,3
8197,5855333,1
8600,5855333,4
14043,5855333,2
6716568,5855333,2
16886200,5855333,5
8213,5855333,1
1389,5855333,4
2772,5855333,2
3222,5855333,3
14605,5855333,2
24771878,5855333,1
31762502,5855333,5
2566,5855333,5
8203,5855333,2
14609,5855333,3
5880697,5855333,1
14610,5855333,3
14135,5855333,5
1116,5855333,5
11914,5855333,5
17014898,5855333,5
29321887,5855333,2
2021,5855333,2
1084,5855333,4
1702,5855333,2
8040,5855333,1
8196,5855333,4
8208,5855333,1
18894,5855333,3
5732141,5855333,5
5846117,5855333,5
2034,5855333,5
11902,5855333,5
5904222,5855333,5
2056,5855333,2
2741,5855333,2
900,5855333,2
8388,5855333,3
40617579,5855333,5
6727715,5855333,5
5880759,5855333,5
5844864,5855333,5
29321668,5855333,1
5845187,5855333,5
5845329,5855333,5
5866043,5855333,4
5845380,5855333,5
5856217,5855333,5
5902174,5855333,4
592,5855333,5
5844913,5855333,5
95,5855333,3
741,5855333,5
5848356,5855333,4
23593568,5855333,1
191,5855333,5
772,5855333,4
1692,5855333,2
1725,5855333,2
8199,5855333,3
13017,5855333,2
17199,5855333,5
18663,5855333,4
5866269,5855333,5
6646628,5855333,4
24602523,5855333,4
5844956,5855333,4
5845345,5855333,5
19004,5855333,3
39366071,5855333,5
5845461,5855333,5
5997285,5855333,5
5329,5855333,5
5855772,5855333,1
257,5855333,3
1625,5855333,5
40617598,5855333,2
5904325,5855333,2
4122,5855333,3
5867019,5855333,5
7398,5855333,1
27654964,5855333,2
4873,2868,5
4080,2868,4
10442,2868,5
6283,2868,4
298,2868,5
8205,2868,2
856,2868,5
2116,2868,5
4450,2868,4
3188,2868,5
8211,2868,5
8968,2868,5
3829,2868,3
259,2868,5
1864,2868,5
16749,2868,5
15097,2868,5
20254,2868,1
43673570,2868,5
874,2868,5
3838,2868,5
6182,2868,5
1396,2868,5
8210,2868,5
8204,2868,2
541,2868,5
5845254,2868,5
14604,2868,3
5863676,2868,5
6468,2868,4
5885016,2868,4
4752,2868,5
3479,2868,5
5850205,2868,5
5844730,2868,1
8202,2868,5
2612,2868,5
8197,2868,5
8600,2868,5
14043,2868,5
2218,2868,1
16886200,2868,5
3412,2868,1
693,2868,5
8200,2868,5
8213,2868,5
1389,2868,5
6849,2868,5
2772,2868,5
3222,2868,5
5844715,2868,4
24771878,2868,5
31762502,2868,5
2566,2868,5
8203,2868,5
14609,2868,5
14610,2868,5
2904,2868,5
10289,2868,4
15236,2868,3
8207,2868,5
16681280,2868,5
1116,2868,5
11914,2868,5
5850281,2868,5
17014898,2868,5
21001,2868,3
5866176,2868,5
2021,2868,5
5894473,2868,5
1084,2868,5
1702,2868,5
2446,2868,5
8040,2868,5
8196,2868,5
8208,2868,5
14611,2868,3
18894,2868,5
5732141,2868,5
2034,2868,5
11902,2868,5
5904222,2868,5
2056,2868,5
2741,2868,5
4028,2868,3
14607,2868,5
900,2868,5
40617579,2868,5
6727715,2868,5
989,2868,5
5845187,2868,5
5845329,2868,5
4761,2868,5
5866043,2868,5
8201,2868,5
5856217,2868,5
592,2868,5
5850510,2868,5
95,2868,5
31626731,2868,5
741,2868,5
5848356,2868,5
23593568,2868,5
191,2868,5
772,2868,5
1692,2868,5
1725,2868,5
8199,2868,5
13017,2868,5
17199,2868,5
18663,2868,5
5866269,2868,5
6646628,2868,5
24602523,2868,5
5845345,2868,5
19004,2868,5
39366071,2868,5
5997285,2868,5
5329,2868,5
257,2868,5
1625,2868,5
5877705,2868,5
40617598,2868,5
4122,2868,5
6063363,2868,5
14,2868,5
27654964,2868,5
5855333,2868,5
4873,16049397,1
4080,16049397,2
10442,16049397,5
6283,16049397,2
298,16049397,5
8205,16049397,5
856,16049397,5
2116,16049397,5
4450,16049397,2
3188,16049397,5
8211,16049397,5
8968,16049397,5
3829,16049397,3
259,16049397,5
1864,16049397,5
6417,16049397,5
16749,16049397,5
5844915,16049397,5
15097,16049397,5
20254,16049397,1
43673570,16049397,5
5881897,16049397,5
874,16049397,5
3838,16049397,2
6182,16049397,5
40567250,16049397,5
1396,16049397,5
8210,16049397,5
8204,16049397,5
541,16049397,5
11842,16049397,5
16883640,16049397,5
5845254,16049397,5
14604,16049397,5
5863676,16049397,5
6468,16049397,5
4752,16049397,5
3479,16049397,5
5850205,16049397,5
5844730,16049397,3
8202,16049397,5
2612,16049397,5
8197,16049397,2
8600,16049397,5
14043,16049397,5
5845091,16049397,5
6716568,16049397,5
5923505,16049397,5
2218,16049397,2
31626789,16049397,5
16886200,16049397,5
3412,16049397,5
8920,16049397,2
693,16049397,2
8200,16049397,5
8213,16049397,5
5856170,16049397,5
1389,16049397,5
6849,16049397,5
2772,16049397,5
3222,16049397,5
14605,16049397,3
5844715,16049397,5
24771878,16049397,5
31762502,16049397,5
2566,16049397,2
8203,16049397,5
14609,16049397,5
5516059,16049397,5
5880697,16049397,2
14610,16049397,5
14135,16049397,5
2904,16049397,5
2711819,16049397,5
10289,16049397,5
15236,16049397,5
8207,16049397,5
16681280,16049397,5
11175,16049397,5
1116,16049397,5
11914,16049397,5
5850281,16049397,5
17014898,16049397,5
29321887,16049397,5
5866176,16049397,1
2021,16049397,5
5894473,16049397,5
24602551,16049397,5
1084,16049397,5
1338,16049397,5
1702,16049397,5
2446,16049397,5
8040,16049397,5
8196,16049397,5
8208,16049397,5
14611,16049397,5
18894,16049397,5
5732141,16049397,5
5846117,16049397,5
2034,16049397,5
11902,16049397,5
5904222,16049397,5
38041582,16049397,4
2056,16049397,5
2741,16049397,5
4028,16049397,5
14607,16049397,5
5861424,16049397,5
900,16049397,5
8388,16049397,5
40617579,16049397,5
6727715,16049397,5
989,16049397,5
10917,16049397,5
5845187,16049397,5
4761,16049397,5
5866043,16049397,3
8201,16049397,5
5856217,16049397,5
592,16049397,5
5850510,16049397,2
5865003,16049397,2
5844913,16049397,4
95,16049397,5
31626731,16049397,5
6144961,16049397,5
741,16049397,5
5848356,16049397,5
23593568,16049397,5
191,16049397,5
735,16049397,5
772,16049397,5
1692,16049397,5
1725,16049397,5
3841,16049397,5
8199,16049397,5
8569,16049397,5
13017,16049397,5
17199,16049397,5
18663,16049397,5
5845529,16049397,5
5866269,16049397,5
6646628,16049397,5
24602523,16049397,5
4756,16049397,5
5845345,16049397,5
5860595,16049397,3
5845242,16049397,4
19004,16049397,5
39366071,16049397,5
5997285,16049397,5
5329,16049397,5
5845263,16049397,5
5855772,16049397,1
257,16049397,5
331,16049397,5
1625,16049397,5
27655064,16049397,5
5877705,16049397,5
40617598,16049397,5
5904325,16049397,5
4122,16049397,3
6063363,16049397,5
40617583,16049397,5
14,16049397,5
40617610,16049397,3
27654964,16049397,5
131,16049397,3
5855333,16049397,4
2868,16049397,5
4873,5875578,5
5844750,5875578,5
4080,5875578,2
10442,5875578,5
6283,5875578,2
298,5875578,5
8205,5875578,3
856,5875578,5
2116,5875578,5
3188,5875578,2
8211,5875578,5
8968,5875578,5
3829,5875578,2
259,5875578,5
1864,5875578,5
16749,5875578,3
15097,5875578,5
43673570,5875578,2
5881897,5875578,5
874,5875578,5
3838,5875578,1
6182,5875578,5
1396,5875578,5
8210,5875578,5
8204,5875578,2
541,5875578,2
16883640,5875578,5
5845254,5875578,5
14604,5875578,5
6468878,5875578,2
5863676,5875578,2
6468,5875578,3
4752,5875578,5
3479,5875578,3
8202,5875578,5
2612,5875578,5
8197,5875578,1
8600,5875578,5
14043,5875578,5
6716568,5875578,2
5923505,5875578,5
31626789,5875578,5
16886200,5875578,5
3412,5875578,5
8920,5875578,4
6239658,5875578,4
8213,5875578,5
5856170,5875578,5
1389,5875578,5
6849,5875578,4
2772,5875578,5
3222,5875578,4
14605,5875578,2
5844715,5875578,5
24771878,5875578,5
31762502,5875578,5
8203,5875578,5
14609,5875578,5
5516059,5875578,5
14610,5875578,5
14135,5875578,1
2904,5875578,5
2711819,5875578,2
10289,5875578,4
15236,5875578,5
8207,5875578,5
15204,5875578,5
914,5875578,4
1116,5875578,5
11914,5875578,4
17014898,5875578,5
29321887,5875578,5
2021,5875578,5
5894473,5875578,5
24602551,5875578,5
1084,5875578,5
1338,5875578,4
1702,5875578,5
8040,5875578,5
8196,5875578,5
8208,5875578,5
14611,5875578,1
18894,5875578,3
5732141,5875578,5
2034,5875578,5
11902,5875578,5
5904222,5875578,5
38041582,5875578,5
2056,5875578,5
2741,5875578,5
4028,5875578,1
14607,5875578,5
900,5875578,5
8388,5875578,4
40617579,5875578,5
6727715,5875578,5
5885024,5875578,5
989,5875578,2
10917,5875578,5
5845187,5875578,5
5845329,5875578,2
4761,5875578,5
5866043,5875578,5
8201,5875578,5
5856217,5875578,5
5902174,5875578,4
592,5875578,5
95,5875578,5
6144961,5875578,5
741,5875578,5
5848356,5875578,5
23593568,5875578,5
191,5875578,5
735,5875578,5
772,5875578,5
1692,5875578,5
1725,5875578,5
3841,5875578,5
8199,5875578,4
13017,5875578,5
17199,5875578,5
18663,5875578,5
5866269,5875578,5
6646628,5875578,3
24602523,5875578,5
4756,5875578,5
5845345,5875578,5
5894157,5875578,5
5860595,5875578,1
19004,5875578,5
39366071,5875578,5
5997285,5875578,5
5329,5875578,5
5855772,5875578,4
257,5875578,5
331,5875578,4
1625,5875578,5
40617598,5875578,5
5904325,5875578,1
4122,5875578,5
6063363,5875578,5
5955099,5875578,5
40617583,5875578,5
14,5875578,5
27654964,5875578,5
5855333,5875578,5
2868,5875578,5
16049397,5875578,5
4023,5895103,5
2351,5895103,3
8968,5895103,5
5844915,5895103,3
20254,5895103,2
5881897,5895103,5
6468878,5895103,5
904,5895103,5
5844730,5895103,2
8202,5895103,4
8198,5895103,3
5516059,5895103,5
5880697,5895103,4
14135,5895103,1
8208,5895103,1
2056,5895103,3
900,5895103,1
5885024,5895103,4
5844864,5895103,5
10917,5895103,5
5844990,5895103,5
8201,5895103,2
5329,5895103,4
5875578,5895103,5
4080,25742659,3
6283,25742659,3
3188,25742659,1
16749,25742659,2
3838,25742659,3
1396,25742659,4
541,25742659,4
14604,25742659,1
6468,25742659,5
4752,25742659,1
2612,25742659,2
8600,25742659,5
14043,25742659,1
5923505,25742659,5
2218,25742659,3
3412,25742659,1
8200,25742659,5
8213,25742659,1
2772,25742659,3
3222,25742659,2
14605,25742659,2
2566,25742659,2
14610,25742659,5
14135,25742659,2
2904,25742659,5
16681280,25742659,5
1116,25742659,5
29321887,25742659,5
21001,25742659,4
2021,25742659,2
1084,25742659,5
1702,25742659,5
8196,25742659,5
2034,25742659,5
38041582,25742659,5
4028,25742659,5
900,25742659,5
8388,25742659,5
989,25742659,1
5866043,25742659,5
8201,25742659,1
95,25742659,5
6144961,25742659,5
741,25742659,5
23593568,25742659,5
735,25742659,4
1692,25742659,5
1725,25742659,3
3841,25742659,5
8199,25742659,5
13017,25742659,3
17199,25742659,1
6646628,25742659,4
6137654,25742659,5
40617598,25742659,4
5904325,25742659,4
14,25742659,5
40617610,25742659,5
27654964,25742659,5
4873,1540,5
