"node_1","node_2","edge"
8132,8039,2
3823,8039,5
19208,8039,1
19806,8039,1
18574,8039,4
6583901,8039,3
40617745,8039,5
2228,8039,1
4807017,8039,3
2797,8039,5
19511,8039,5
898,6609287,1
2566,6609287,5
6420286,6609287,1
19627,6609287,2
17202,6609287,1
6876,6609287,1
43673385,6609287,1
19420,6609287,5
1605,6609287,1
5465488,6609287,5
20657,6609287,5
6050,6609287,1
19698972,6609287,2
7993,6609287,5
7741,6609287,2
5212023,6609287,2
40617676,6609287,1
5852770,6609287,5
19235,6609287,2
7313,6609287,1
19303,6609287,1
860,6609287,1
6431834,6609287,1
23364724,6609287,2
6426644,6609287,5
6420259,6609287,3
6426632,6609287,5
2228,6609287,2
3264,6609287,1
20155,6609287,3
11186,6609287,3
6489435,6609287,5
6649984,6609287,5
2218,6609287,2
11632,1020,5
898,1020,1
19321,1020,5
20822,1020,5
6702399,1020,5
8118,1020,5
8104,1020,1
20580,1020,5
20620,1020,2
40617671,1020,2
6876,1020,3
14466,1020,1
24796979,1020,4
6476708,1020,4
4694,1020,1
8387,1020,5
6423654,1020,2
8135,1020,2
2354812,1020,5
8108,1020,1
9042,1020,4
19952,1020,5
19117,1020,4
19921,1020,4
2938,1020,1
6422019,1020,5
8129,1020,3
1107,1020,4
6420070,1020,5
19100,1020,5
6489218,1020,5
5062968,1020,1
20026,1020,5
2124,1020,2
7171,1020,1
21107,1020,1
259,1020,2
6423834,1020,5
19403,1020,1
19303,1020,4
852,1020,4
6022,1020,1
19208,1020,5
6680076,1020,5
6426632,1020,2
19806,1020,1
6841,1020,5
5883,1020,5
14480,1020,5
19819,1020,5
20720,1020,5
40617745,1020,2
7733,1020,1
2228,1020,2
6107,1020,5
20155,1020,1
29332606,1020,1
3467722,1020,2
6838015,1020,2
678,1020,1
11961,1020,5
20333,1020,4
6476913,1020,1
6424953,1020,5
11632,19704,5
19669,19704,5
19657,19704,2
898,19704,1
685,19704,5
8138,19704,3
19304,19704,1
19321,19704,5
19642,19704,5
19665,19704,5
20822,19704,1
6702399,19704,5
8118,19704,2
8104,19704,1
6420286,19704,2
20580,19704,5
8122,19704,1
8134,19704,2
40617801,19704,3
19627,19704,3
6420042,19704,1
6876,19704,5
14466,19704,5
24796979,19704,5
20560,19704,1
2741,19704,3
20430,19704,5
19420,19704,2
6476708,19704,5
19549,19704,5
8131,19704,2
4694,19704,1
6600529,19704,5
5590516,19704,1
20483,19704,5
6845810,19704,3
2633,19704,5
8135,19704,3
6679761,19704,5
2354812,19704,5
28200534,19704,5
6454446,19704,1
16334,19704,3
445,19704,2
264,19704,5
18872,19704,3
101,19704,1
12076,19704,1
8113,19704,2
9042,19704,1
19952,19704,5
20793,19704,5
19710,19704,2
6912203,19704,5
2856,19704,5
2205,19704,1
10668028,19704,3
1702,19704,1
40617676,19704,2
19117,19704,3
583,19704,4
714,19704,5
2938,19704,5
7555,19704,1
8755,19704,2
6422019,19704,5
592,19704,3
9212,19704,2
6877,19704,1
20668,19704,1
2034,19704,1
19458,19704,1
19554,19704,4
8129,19704,3
6420070,19704,5
19100,19704,5
6489218,19704,5
6494584,19704,2
20026,19704,2
7171,19704,1
8132,19704,2
6423834,19704,5
7798,19704,3
19403,19704,5
20481,19704,5
6430763,19704,5
6551944,19704,5
31871839,19704,5
19303,19704,4
852,19704,1
3823,19704,1
257,19704,5
900,19704,3
3069,19704,4
8151,19704,2
13430,19704,5
6431834,19704,5
4265,19704,1
8783,19704,2
6426644,19704,2
2345949,19704,3
19208,19704,5
6680076,19704,5
6841,19704,5
5883,19704,2
14480,19704,5
19819,19704,1
20720,19704,5
14396,19704,1
7733,19704,3
1713,19704,2
3264,19704,1
6107,19704,5
20155,19704,4
19914,19704,2
1090702,19704,2
14472,19704,2
40613644,19704,1
8117,19704,1
5059971,19704,2
847,19704,5
678,19704,2
6476414,19704,3
11961,19704,4
6424953,19704,5
1020,19704,5
11632,6420902,5
685,6420902,2
19321,6420902,5
20822,6420902,2
6702399,6420902,5
8118,6420902,5
20580,6420902,5
40617671,6420902,3
6876,6420902,2
14466,6420902,1
24796979,6420902,4
8123,6420902,3
2741,6420902,1
8114,6420902,2
6476708,6420902,3
8476,6420902,5
8387,6420902,5
8135,6420902,1
1646,6420902,1
6454446,6420902,5
16334,6420902,3
3250,6420902,2
18872,6420902,2
8113,6420902,1
9042,6420902,3
1116,6420902,1
7741,6420902,1
19952,6420902,5
207,6420902,1
3337680,6420902,5
19117,6420902,1
6476686,6420902,5
7600,6420902,1
19921,6420902,3
583,6420902,3
7555,6420902,1
6422019,6420902,5
17612999,6420902,4
2772,6420902,1
2322,6420902,1
6436362,6420902,1
6593507,6420902,5
6580874,6420902,5
2034,6420902,4
8129,6420902,3
1107,6420902,5
16238,6420902,4
16908,6420902,5
6420070,6420902,5
19100,6420902,4
6489218,6420902,5
5062968,6420902,5
20026,6420902,5
6837568,6420902,2
259,6420902,3
852,6420902,5
3823,6420902,2
4148,6420902,2
19833,6420902,5
6464561,6420902,5
6479664,6420902,5
24777345,6420902,2
793,6420902,1
13430,6420902,1
4265,6420902,2
29471899,6420902,1
6590,6420902,5
8362,6420902,1
19208,6420902,5
6680076,6420902,5
1825679,6420902,5
6841,6420902,5
1602,6420902,3
5883,6420902,5
14480,6420902,5
19819,6420902,5
20720,6420902,5
914,6420902,4
2015,6420902,2
3403,6420902,1
2228,6420902,1
1713,6420902,2
6679779,6420902,1
1090702,6420902,4
14472,6420902,1
8117,6420902,4
9286,6420902,5
5059971,6420902,5
6421182,6420902,4
29332606,6420902,4
3467722,6420902,1
11186,6420902,5
6476414,6420902,1
9617,6420902,4
11961,6420902,2
20333,6420902,5
6593202,6420902,5
6424953,6420902,5
1020,6420902,5
19704,6420902,4
6422546,5637,5
6474974,5637,5
7744,5637,5
19657,5637,5
6446587,5637,5
6428060,5637,1
20580,5637,1
14466,5637,1
6427565,5637,5
5322525,5637,5
6600529,5637,5
20775,5637,5
2354812,5637,2
8604,5637,5
8113,5637,1
5972779,5637,5
207,5637,2
4885,5637,5
8148,5637,1
6912203,5637,5
714,5637,5
6422019,5637,4
40617812,5637,5
8575,5637,2
6420717,5637,5
6551791,5637,5
17612999,5637,2
7171,5637,1
21107,5637,1
8132,5637,1
19403,5637,1
6551944,5637,2
31871839,5637,1
852,5637,3
4148,5637,2
6479664,5637,4
6843306,5637,5
6426644,5637,1
5883,5637,1
14480,5637,3
6583901,5637,5
2015,5637,4
2228,5637,4
6420490,5637,3
6107,5637,3
40613644,5637,5
8117,5637,1
9286,5637,3
11961,5637,1
2218,5637,1
6424953,5637,1
2566,5168387,4
6702399,5168387,5
6420286,5168387,2
40617671,5168387,5
8111,5168387,5
43673385,5168387,5
19420,5168387,5
6117,5168387,5
6600529,5168387,3
5590516,5168387,1
6423654,5168387,4
1605,5168387,3
5465488,5168387,5
20657,5168387,5
6454446,5168387,1
19698972,5168387,1
8604,5168387,1
7993,5168387,4
9042,5168387,5
17662549,5168387,5
5212023,5168387,2
6597249,5168387,5
6430720,5168387,5
6599231,5168387,1
8755,5168387,5
592,5168387,5
7159,5168387,5
9212,5168387,4
6597344,5168387,5
19235,5168387,2
6436441,5168387,2
8129,5168387,2
1107,5168387,1
6439734,5168387,3
2124,5168387,3
21107,5168387,1
6597171,5168387,5
8151,5168387,1
5840,5168387,2
6590,5168387,1
23364724,5168387,1
8362,5168387,5
6426644,5168387,3
6420259,5168387,2
2345949,5168387,5
19208,5168387,1
6426632,5168387,5
1825679,5168387,3
40617745,5168387,2
2228,5168387,3
1713,5168387,2
6438260,5168387,4
3264,5168387,1
20155,5168387,3
14472,5168387,1
2190,5168387,3
7090,5168387,1
6838015,5168387,1
11186,5168387,3
6489435,5168387,5
6649984,5168387,5
6439793,5168387,4
2218,5168387,2
6609287,5168387,5
8109,6421929,1
19665,6421929,5
6702399,6421929,5
40617671,6421929,5
6659097,6421929,5
6117,6421929,5
5590516,6421929,3
19952,6421929,5
19710,6421929,3
6430720,6421929,5
8755,6421929,5
230370,6421929,1
7159,6421929,3
20668,6421929,3
1107,6421929,4
6439734,6421929,4
5062968,6421929,3
19208,6421929,2
40617745,6421929,2
5168387,6421929,5
8109,6702382,2
19665,6702382,5
6702399,6702382,5
40617671,6702382,5
6659097,6702382,5
6117,6702382,5
5590516,6702382,2
19952,6702382,5
19710,6702382,3
6430720,6702382,5
8755,6702382,5
230370,6702382,1
7159,6702382,3
20668,6702382,3
1107,6702382,4
6439734,6702382,4
5062968,6702382,3
19208,6702382,2
40617745,6702382,2
5168387,6702382,5
6421929,6702382,5
11632,24788929,5
19321,24788929,3
6702399,24788929,5
20580,24788929,1
40617671,24788929,5
8387,24788929,1
20775,24788929,5
19952,24788929,2
6422019,24788929,5
6420070,24788929,5
6489218,24788929,5
20026,24788929,2
19403,24788929,5
852,24788929,1
6464561,24788929,2
19208,24788929,5
6680076,24788929,5
6841,24788929,4
5883,24788929,3
14480,24788929,5
19819,24788929,1
20720,24788929,5
14396,24788929,1
19914,24788929,5
1090702,24788929,5
6424953,24788929,3
1020,24788929,5
19704,24788929,3
6420902,24788929,3
6426971,6621474,1
5590516,6621474,5
6486476,6621474,5
16387429,6621474,3
780,6621474,5
15420,6621474,2
19665,4771,5
6420286,4771,1
6659097,4771,5
8111,4771,5
43673385,4771,5
6117,4771,5
6600529,4771,5
6423654,4771,5
1605,4771,3
19986,4771,2
6454446,4771,2
8604,4771,1
8113,4771,2
9042,4771,5
17662549,4771,5
5729,4771,1
19952,4771,5
19710,4771,5
6597249,4771,5
6599231,4771,2
2938,4771,1
592,4771,5
7159,4771,5
9212,4771,5
6597344,4771,5
20668,4771,1
6436441,4771,3
8129,4771,4
1107,4771,2
5062968,4771,4
2124,4771,4
7171,4771,1
21107,4771,2
6597171,4771,5
6464561,4771,1
900,4771,1
8137,4771,1
8151,4771,2
15747,4771,1
5840,4771,3
6590,4771,2
8362,4771,5
6426644,4771,1
2345949,4771,5
1825679,4771,5
1713,4771,3
6438260,4771,5
14472,4771,2
8117,4771,1
2190,4771,5
7090,4771,2
6838015,4771,3
6439793,4771,5
5168387,4771,2
6421929,4771,5
6702382,4771,5
6422546,16726,4
6474974,16726,5
19924,16726,2
6446587,16726,3
16168,16726,5
19665,16726,5
2566,16726,5
6420056,16726,4
8115,16726,5
8128,16726,5
6428060,16726,1
6577020,16726,5
6659097,16726,5
6427565,16726,5
6485550,16726,5
6489492,16726,5
8387,16726,1
1990,16726,5
20483,16726,3
19986,16726,3
5465488,16726,1
1646,16726,5
6674190,16726,3
13421,16726,5
8604,16726,5
7993,16726,5
19698968,16726,2
4886,16726,5
19952,16726,5
207,16726,3
4885,16726,4
19710,16726,1
15150,16726,3
4747034,16726,5
6553526,16726,5
714,16726,5
40617728,16726,1
40617812,16726,2
6934,16726,2
6420717,16726,4
9024,16726,1
20668,16726,4
2266133,16726,5
6420608,16726,5
6436362,16726,5
6608058,16726,3
6593507,16726,1
6436441,16726,5
10064,16726,5
16908,16726,5
5062968,16726,2
4521808,16726,1
6837568,16726,1
19303,16726,2
6022,16726,5
11838,16726,5
15747,16726,5
6430304,16726,4
25862640,16726,4
29471899,16726,1
23364724,16726,5
6420259,16726,3
1602,16726,3
12550,16726,3
6583901,16726,3
914,16726,1
2015,16726,1
20155,16726,2
1695,16726,3
7090,16726,4
3467722,16726,2
6428683,16726,5
19759,16726,1
6434553,16726,1
6579654,16726,5
2218,16726,2
5637,16726,3
6421929,16726,5
6702382,16726,5
4771,16726,5
19669,6595137,5
6702399,6595137,3
40617671,6595137,5
6635636,6595137,5
8131,6595137,2
6117,6595137,2
6845810,6595137,2
5465488,6595137,5
101,6595137,5
19698968,6595137,4
12076,6595137,5
7741,6595137,2
5729,6595137,1
8148,6595137,1
2856,6595137,5
6432237,6595137,1
6430720,6595137,5
8755,6595137,2
8830,6595137,1
230370,6595137,5
8575,6595137,3
7159,6595137,1
6434959,6595137,5
6677483,6595137,5
19458,6595137,5
6439734,6595137,2
19351,6595137,5
6484032,6595137,5
7798,6595137,5
6430763,6595137,4
3069,6595137,5
8783,6595137,2
6420259,6595137,5
19208,6595137,2
40617745,6595137,1
19455426,6595137,5
7090,6595137,4
6838015,6595137,5
6434553,6595137,5
5168387,6595137,3
6421929,6595137,4
6702382,6595137,4
6428641,7514326,5
6428060,7514326,1
17202,7514326,3
43673334,7514326,1
6420956,7514326,5
4886,7514326,5
6497124,7514326,4
40617812,7514326,5
6582637,7514326,3
6422546,6420507,5
6474974,6420507,5
7744,6420507,5
11632,6420507,5
19657,6420507,5
6446587,6420507,5
16168,6420507,1
19321,6420507,3
20822,6420507,3
6702399,6420507,5
8118,6420507,2
6428060,6420507,2
20580,6420507,5
6876,6420507,4
6427565,6420507,5
8123,6420507,1
43673385,6420507,1
6476708,6420507,1
8387,6420507,3
20775,6420507,5
8573,6420507,4
1573,6420507,2
18872,6420507,1
101,6420507,4
5972779,6420507,5
9042,6420507,1
1116,6420507,2
19952,6420507,5
4885,6420507,5
8148,6420507,5
19921,6420507,1
6422019,6420507,5
8575,6420507,5
6420717,6420507,5
6551791,6420507,5
17612999,6420507,5
2034,6420507,1
8129,6420507,1
6420070,6420507,5
6489218,6420507,5
20026,6420507,2
6837568,6420507,1
852,6420507,1
3823,6420507,1
24777345,6420507,3
257,6420507,4
19208,6420507,5
6680076,6420507,5
6841,6420507,5
5883,6420507,5
14480,6420507,5
19819,6420507,2
20720,6420507,5
3195,6420507,2
14396,6420507,3
2015,6420507,5
2228,6420507,3
6420490,6420507,4
20155,6420507,2
6424953,6420507,5
1020,6420507,5
19704,6420507,2
6420902,6420507,5
5637,6420507,4
24788929,6420507,3
6102,228,1
2566,228,5
6420056,228,3
8115,228,5
8128,228,5
6420286,228,1
20580,228,1
6426102,228,5
40617671,228,1
24796979,228,1
6489492,228,5
8114,228,1
2710,228,1
19549,228,2
8476,228,5
2725,228,2
1990,228,5
1605,228,1
20483,228,4
2633,228,1
19986,228,3
5465488,228,3
14514,228,1
1646,228,1
6050,228,2
13421,228,5
2513,228,5
3250,228,5
7993,228,5
19698968,228,5
9042,228,1
2201,228,5
19710,228,2
15150,228,1
4747034,228,5
6553526,228,5
6861,228,1
781,228,1
5981,228,1
8830,228,1
40617728,228,4
17612999,228,1
9024,228,5
20668,228,4
2266133,228,5
6420608,228,5
6436362,228,5
6608058,228,5
6593507,228,2
6436441,228,5
10064,228,5
16908,228,5
15283,228,5
20026,228,5
259,228,1
7798,228,1
19403,228,5
19303,228,1
860,228,3
19833,228,5
900,228,1
8151,228,1
13430,228,1
6431834,228,1
4265,228,1
11838,228,5
15747,228,5
6430304,228,5
25862640,228,5
29471899,228,2
6843306,228,5
6420259,228,5
1602,228,3
12550,228,5
19819,228,1
19455426,228,1
914,228,2
3195,228,1
2015,228,4
2904,228,5
20155,228,3
29332606,228,4
1695,228,4
7090,228,5
3467722,228,3
6428683,228,5
6649984,228,1
6476414,228,1
6434553,228,2
6579654,228,5
2218,228,1
6476913,228,2
16726,228,2
20822,19405,1
8128,19405,1
20580,19405,3
6426102,19405,5
40617671,19405,3
5322525,19405,5
8476,19405,5
2725,19405,3
2513,19405,5
3250,19405,5
2201,19405,5
207,19405,2
19710,19405,3
17612999,19405,1
15283,19405,5
20026,19405,5
19403,19405,5
6551944,19405,1
31871839,19405,1
852,19405,1
860,19405,2
19833,19405,5
6479664,19405,2
6431834,19405,1
6843306,19405,5
2015,19405,2
6420490,19405,1
2904,19405,2
40613644,19405,2
9286,19405,2
29332606,19405,1
6476913,19405,2
6424953,19405,1
5637,19405,2
228,19405,5
7756,11399,5
19924,11399,2
685,11399,5
19304,11399,1
8122,11399,1
8134,11399,1
6577020,11399,1
14466,11399,3
4117,11399,3
24796979,11399,3
2741,11399,4
20430,11399,5
8114,11399,1
16741,11399,5
8476,11399,5
2725,11399,3
6608479,11399,5
2633,11399,3
8135,11399,4
6679761,11399,5
1646,11399,3
644,11399,5
28200534,11399,2
6454446,11399,1
8573,11399,1
2513,11399,2
16334,11399,5
8604,11399,2
3250,11399,1
445,11399,5
1569,11399,1
264,11399,1
18872,11399,2
8113,11399,3
2201,11399,2
207,11399,1
19710,11399,1
6912203,11399,5
3337680,11399,3
8630,11399,4
40617774,11399,5
6476686,11399,5
781,11399,2
7600,11399,5
6599231,11399,5
583,11399,5
714,11399,4
2938,11399,5
7555,11399,3
8755,11399,1
6934,11399,3
6551791,11399,4
17612999,11399,2
2772,11399,5
6420174,11399,3
592,11399,5
2322,11399,1
6877,11399,1
6593507,11399,5
6580874,11399,4
2034,11399,5
19554,11399,3
16238,11399,5
16908,11399,2
7313,11399,1
15283,11399,4
19100,11399,3
5062968,11399,5
6494584,11399,1
4521808,11399,2
6837568,11399,5
7171,11399,1
259,11399,3
13174,11399,1
19403,11399,1
852,11399,3
3823,11399,4
4148,11399,1
19833,11399,5
6464561,11399,4
6479664,11399,4
24777345,11399,1
793,11399,5
257,11399,5
900,11399,2
3069,11399,3
13430,11399,5
4265,11399,2
29471899,11399,2
6590,11399,4
8362,11399,2
2345949,11399,2
1825679,11399,5
1602,11399,2
12550,11399,3
5883,11399,2
914,11399,5
14396,11399,1
2015,11399,5
3403,11399,5
7733,11399,5
18749,11399,1
6683979,11399,5
1713,11399,3
2904,11399,1
6679779,11399,1
19914,11399,4
1090702,11399,5
40613644,11399,1
8117,11399,1
9286,11399,5
5059971,11399,5
6421182,11399,4
29332606,11399,1
6835638,11399,1
847,11399,2
1695,11399,2
6449682,11399,1
11186,11399,4
6476414,11399,3
9617,11399,5
11961,11399,1
6579654,11399,1
20333,11399,5
6593202,11399,5
6476913,11399,5
6424953,11399,2
19704,11399,1
6420902,11399,4
24788929,11399,2
685,13825,2
19304,13825,1
6420056,13825,2
4117,13825,4
24796979,13825,1
8123,13825,2
2741,13825,2
8114,13825,5
2710,13825,1
12931,13825,2
16741,13825,5
8476,13825,5
8387,13825,2
3103,13825,1
6608479,13825,5
8135,13825,3
1646,13825,3
644,13825,5
6454446,13825,3
8573,13825,2
1573,13825,1
2513,13825,2
16334,13825,5
8604,13825,5
3250,13825,3
445,13825,5
1569,13825,5
18872,13825,2
8113,13825,1
9042,13825,1
1116,13825,1
7672,13825,1
2201,13825,3
207,13825,1
19710,13825,3
6912203,13825,5
4747034,13825,2
3337680,13825,5
6476686,13825,5
781,13825,3
7600,13825,5
6599231,13825,5
583,13825,5
7555,13825,1
6551791,13825,5
17612999,13825,3
2772,13825,5
6420174,13825,5
592,13825,2
7159,13825,1
2322,13825,1
6436362,13825,1
6593507,13825,5
6580874,13825,5
2034,13825,3
16238,13825,5
16908,13825,5
15283,13825,5
19100,13825,1
6489218,13825,1
5062968,13825,5
6837568,13825,5
7171,13825,1
259,13825,5
852,13825,5
3823,13825,3
4148,13825,2
19833,13825,5
6464561,13825,5
6479664,13825,5
24777345,13825,3
793,13825,5
13430,13825,1
4265,13825,2
25862640,13825,1
29471899,13825,1
6590,13825,5
8362,13825,1
1825679,13825,5
1602,13825,2
12550,13825,5
5883,13825,5
914,13825,5
3627,13825,1
3195,13825,1
14396,13825,1
2015,13825,5
3403,13825,5
7733,13825,5
18749,13825,1
6683979,13825,5
1713,13825,2
2904,13825,4
6679779,13825,1
1090702,13825,4
14472,13825,2
40613644,13825,3
8117,13825,4
9286,13825,5
5059971,13825,5
6421182,13825,5
29332606,13825,5
1695,13825,5
6449682,13825,3
11186,13825,5
6476414,13825,1
9617,13825,5
11961,13825,2
6579654,13825,3
20333,13825,5
6593202,13825,5
6476913,13825,5
6420902,13825,4
11399,13825,5
8109,2916079,1
6420042,2916079,3
4117,2916079,1
16741,2916079,5
6608479,2916079,5
9092,2916079,2
644,2916079,2
16334,2916079,1
8604,2916079,2
445,2916079,3
1569,2916079,1
19698968,2916079,3
17662549,2916079,4
7741,2916079,1
6912203,2916079,5
6597249,2916079,2
15150,2916079,1
781,2916079,3
7600,2916079,5
6599231,2916079,5
6593007,2916079,5
8830,2916079,1
6551791,2916079,2
2772,2916079,3
6420174,2916079,2
16238,2916079,1
8555,2916079,1
15283,2916079,2
5062968,2916079,1
6837568,2916079,2
6597800,2916079,5
793,2916079,1
12550,2916079,2
5883,2916079,2
914,2916079,1
2015,2916079,3
3403,2916079,3
7733,2916079,4
6683979,2916079,5
4807017,2916079,5
40613644,2916079,1
15420,2916079,5
1695,2916079,4
6449682,2916079,1
19511,2916079,3
6579654,2916079,1
6476913,2916079,3
6621474,2916079,1
11399,2916079,2
13825,2916079,5
6420042,13107,1
4117,13107,1
2741,13107,2
19420,13107,2
8114,13107,1
14895,13107,3
16741,13107,5
6600529,13107,5
6608479,13107,4
644,13107,4
8573,13107,2
19698972,13107,5
6386,13107,4
1573,13107,1
16334,13107,3
445,13107,5
1569,13107,2
18872,13107,1
19698968,13107,1
8113,13107,2
9042,13107,1
17662549,13107,2
5212023,13107,1
6912203,13107,5
6597249,13107,1
1702,13107,3
6432237,13107,5
19117,13107,2
7600,13107,2
6599231,13107,5
6593007,13107,3
8830,13107,1
17612999,13107,1
2772,13107,1
6420174,13107,3
9212,13107,1
6580874,13107,2
16238,13107,4
7313,13107,1
15283,13107,3
6837568,13107,5
21107,13107,3
259,13107,5
6689152,13107,5
8132,13107,4
7798,13107,1
6597800,13107,4
3823,13107,1
793,13107,4
6022,13107,1
6431834,13107,2
8783,13107,4
6426644,13107,3
19208,13107,1
18574,13107,2
12550,13107,3
14480,13107,2
914,13107,3
2015,13107,1
3403,13107,3
7733,13107,3
6683979,13107,3
2228,13107,4
3264,13107,2
6420490,13107,5
6107,13107,3
4807017,13107,5
8117,13107,1
29332606,13107,2
15420,13107,1
847,13107,4
1695,13107,4
678,13107,1
11961,13107,1
6476913,13107,1
11399,13107,1
13825,13107,3
2916079,13107,3
7744,789,2
19924,789,1
685,789,5
6102,789,3
8138,789,4
2566,789,5
6420056,789,5
8115,789,5
8104,789,1
8128,789,5
6420286,789,5
8122,789,3
8134,789,2
6876,789,4
14466,789,5
4117,789,4
24796979,789,3
6489492,789,5
2741,789,5
20430,789,5
8111,789,5
43673385,789,5
8114,789,2
4120,789,4
2710,789,2
19549,789,2
6420956,789,2
8131,789,2
4694,789,1
6117,789,5
6600529,789,5
3103,789,2
1990,789,5
6423654,789,5
1605,789,5
20483,789,5
2633,789,5
8135,789,5
6679761,789,5
19986,789,5
5465488,789,2
14514,789,1
28200534,789,3
6050,789,2
6454446,789,5
13421,789,5
2513,789,2
16334,789,3
8604,789,1
445,789,3
9402,789,5
1569,789,1
7993,789,5
264,789,5
18872,789,2
19698968,789,4
12076,789,1
8113,789,5
8108,789,2
9042,789,5
17662549,789,5
5729,789,2
7672,789,1
5212023,789,2
19710,789,1
6912203,789,5
6597249,789,5
15150,789,4
4747034,789,5
6553526,789,5
2205,789,1
527,789,2
6861,789,3
1702,789,2
40617676,789,5
781,789,2
7600,789,2
6599231,789,2
19921,789,1
583,789,3
714,789,4
2938,789,5
7555,789,1
8755,789,5
8830,789,1
40617728,789,3
6934,789,1
2772,789,3
6420174,789,2
592,789,5
7159,789,5
9212,789,5
6597344,789,5
2322,789,3
9024,789,5
19235,789,1
20668,789,4
2266133,789,5
6420608,789,5
6436362,789,5
6608058,789,5
6593507,789,1
2034,789,1
6436441,789,5
8129,789,5
10064,789,5
16908,789,5
19100,789,3
6494584,789,1
6837568,789,1
2124,789,5
7171,789,5
21107,789,5
6597171,789,5
259,789,1
8132,789,5
6423834,789,5
19303,789,1
860,789,1
3823,789,1
4148,789,3
6464561,789,2
793,789,1
257,789,5
900,789,5
3069,789,4
8137,789,1
8151,789,5
13430,789,5
6431834,789,5
4265,789,3
11838,789,5
15747,789,5
6430304,789,5
25862640,789,5
5840,789,5
29471899,789,3
6590,789,2
8362,789,5
8783,789,3
6426644,789,5
6420259,789,5
2345949,789,5
1825679,789,5
1602,789,3
12550,789,5
5883,789,1
14480,789,2
19819,789,2
19455426,789,2
914,789,4
3627,789,2
3195,789,3
14396,789,2
3403,789,3
7733,789,5
18749,789,1
1713,789,5
6438260,789,5
3264,789,4
6107,789,3
2904,789,4
20155,789,5
14472,789,2
8117,789,4
5059971,789,2
29332606,789,5
847,789,3
2190,789,5
