"node_1","node_2","edge"
3029199,19833,5
6424104,19833,5
4148,19833,3
6425414,19833,5
781,19833,4
860,19833,5
11363,19833,5
39656604,19833,5
6421929,19833,3
8102,19833,3
9212,19833,5
6426632,19833,1
6812739,19833,5
1990,19833,5
3263,19833,5
6101,19833,5
7672,19833,2
9783,19833,5
16726,19833,5
4891827,19833,5
6420764,19833,5
6424684,19833,5
6425279,19833,5
6843306,19833,5
26151871,19833,5
30025782,19833,5
31871839,19833,5
2046,19833,3
16334,19833,1
259,19833,5
5840,19833,4
827504,19833,5
6477451,19833,5
6912203,19833,5
15935088,19833,5
7171,19833,2
4887219,19833,3
2695,19833,3
14477,19833,1
1126201,19833,1
900,19833,4
2513,19833,5
2774,19833,2
4265,19833,5
6613807,19833,5
26790388,19833,5
29332606,19833,5
6423834,19833,1
2228,19833,5
3264,19833,4
8134,19833,4
14467,19833,5
19455426,19833,1
43673242,19833,1
331,19833,2
6577584,19833,2
43673468,19833,1
6425660,19833,5
6475429,19833,5
257,19833,5
19351,19833,1
6838015,19833,2
19303,19833,3
2322,19833,3
191,19833,4
6489817,19833,1
20977,19833,5
116,19833,4
5104578,19833,2
19100,19833,2
2904,19833,1
40617738,19833,1
6420902,19833,5
10838,19833,5
6481220,19833,4
12310,19833,2
27701706,19833,3
2234,19833,3
839,19833,5
1926,19833,5
8129,19833,2
8783,19833,4
11511,19833,3
20580,356693,4
6102,356693,1
8118,356693,2
4448,356693,1
8109,356693,5
20822,356693,3
19657,356693,1
20366,356693,5
8114,356693,3
6876,356693,5
4117,356693,5
4129,356693,1
2741,356693,1
12931,356693,5
40617671,356693,5
4120,356693,5
5883,356693,5
6460656,356693,5
8123,356693,5
8104,356693,2
6454446,356693,3
644,356693,1
14514,356693,1
445,356693,5
12076,356693,5
8122,356693,5
14466,356693,5
8138,356693,3
18872,356693,5
13174,356693,3
20430,356693,5
6837568,356693,4
19307,356693,5
2354812,356693,5
6425096,356693,5
9092,356693,1
2725,356693,5
207,356693,5
6861,356693,3
714,356693,3
2205,356693,1
15283,356693,2
1091,356693,5
6386,356693,5
1810150,356693,5
1702,356693,5
6420174,356693,3
6436370,356693,2
11961,356693,1
17636707,356693,2
852,356693,3
7741,356693,2
678,356693,5
793,356693,1
8573,356693,1
6420065,356693,2
14475,356693,2
10284,356693,5
7324,356693,5
2034,356693,5
6845810,356693,1
20026,356693,5
1713,356693,5
8132,356693,5
16908,356693,5
1116,356693,5
17612999,356693,5
6423654,356693,2
3823,356693,1
8135,356693,4
914,356693,5
9024,356693,1
101,356693,1
228,356693,5
6420907,356693,3
3029199,356693,5
4148,356693,5
6425414,356693,5
781,356693,3
860,356693,5
11363,356693,5
8102,356693,5
4891827,356693,1
6424684,356693,3
6425279,356693,5
2046,356693,2
16334,356693,3
6476414,356693,2
259,356693,5
5840,356693,5
7313,356693,2
827504,356693,5
6477451,356693,5
6912203,356693,5
15935088,356693,5
7171,356693,3
2695,356693,3
14477,356693,1
1126201,356693,1
900,356693,5
2513,356693,5
2774,356693,5
4265,356693,5
6613807,356693,5
26790388,356693,5
29332606,356693,5
1692,356693,1
2228,356693,5
3264,356693,5
8134,356693,3
14467,356693,5
19455426,356693,1
8151,356693,1
43673242,356693,3
331,356693,3
915,356693,1
6577584,356693,2
4868271,356693,1
1602,356693,2
6427803,356693,1
43673468,356693,1
6425660,356693,5
6475429,356693,5
257,356693,5
19351,356693,1
6838015,356693,2
19303,356693,2
2322,356693,4
6877,356693,1
191,356693,5
6489817,356693,1
116,356693,5
5104578,356693,3
19100,356693,4
2904,356693,3
40617738,356693,3
6420902,356693,5
10838,356693,5
6481220,356693,3
12310,356693,3
27701706,356693,5
2234,356693,5
839,356693,5
1926,356693,5
8129,356693,5
8783,356693,5
11511,356693,5
19833,356693,5
6421445,6421176,5
20580,6421176,3
8109,6421176,5
20822,6421176,1
19657,6421176,1
20366,6421176,2
6876,6421176,5
4117,6421176,3
2741,6421176,1
12931,6421176,5
40617671,6421176,5
4120,6421176,3
5883,6421176,1
8123,6421176,2
644,6421176,1
14514,6421176,1
12076,6421176,2
8122,6421176,1
14466,6421176,4
18872,6421176,5
13174,6421176,1
20430,6421176,1
6837568,6421176,1
2354812,6421176,3
6425096,6421176,5
2725,6421176,2
207,6421176,1
714,6421176,1
1091,6421176,5
1702,6421176,1
6420174,6421176,2
11961,6421176,5
852,6421176,1
678,6421176,1
10284,6421176,5
7324,6421176,5
19704,6421176,2
2034,6421176,1
20026,6421176,2
1713,6421176,5
8132,6421176,5
16908,6421176,5
1116,6421176,2
6420335,6421176,3
17612999,6421176,4
8135,6421176,2
914,6421176,5
9024,6421176,5
228,6421176,5
3029199,6421176,4
4148,6421176,5
6425414,6421176,5
860,6421176,5
8102,6421176,4
6812739,6421176,1
4891827,6421176,2
6425279,6421176,4
16334,6421176,2
6476414,6421176,1
259,6421176,5
5840,6421176,5
7313,6421176,2
827504,6421176,5
6477451,6421176,5
6912203,6421176,5
15935088,6421176,5
4887219,6421176,5
900,6421176,4
2513,6421176,5
2774,6421176,1
4265,6421176,5
6613807,6421176,5
26790388,6421176,4
29332606,6421176,4
3264,6421176,3
7080,6421176,5
331,6421176,1
1602,6421176,1
13107,6421176,2
6425660,6421176,5
6475429,6421176,5
257,6421176,3
2322,6421176,2
191,6421176,3
6903,6421176,3
116,6421176,4
5104578,6421176,2
19100,6421176,5
2904,6421176,4
40617738,6421176,2
6420902,6421176,3
10838,6421176,5
7024,6421176,3
2290196,6421176,1
12310,6421176,2
27701706,6421176,3
2234,6421176,3
839,6421176,5
1926,6421176,5
8129,6421176,3
8783,6421176,5
11511,6421176,3
19833,6421176,5
356693,6421176,5
6475295,40617815,5
20580,40617815,5
6102,40617815,5
8118,40617815,1
6420056,40617815,5
4694,40617815,5
8109,40617815,3
898,40617815,3
19657,40617815,1
20366,40617815,1
8128,40617815,5
6876,40617815,5
2566,40617815,5
19321,40617815,2
4117,40617815,5
8115,40617815,5
2741,40617815,3
5300526,40617815,2
6420528,40617815,5
3789,40617815,1
12931,40617815,5
40617671,40617815,5
19952,40617815,5
4120,40617815,4
6434553,40617815,5
5883,40617815,2
6460656,40617815,5
3467722,40617815,5
8123,40617815,3
19924,40617815,1
18695,40617815,5
6454446,40617815,1
14514,40617815,2
445,40617815,2
12076,40617815,5
8122,40617815,5
1252,40617815,5
14466,40617815,5
8138,40617815,3
16168,40617815,2
18872,40617815,5
6421105,40617815,2
8111,40617815,1
13174,40617815,5
20430,40617815,5
6837568,40617815,5
6846122,40617815,5
2354812,40617815,1
6425096,40617815,5
6050,40617815,1
9092,40617815,2
6476686,40617815,1
19948,40617815,1
2725,40617815,5
8631,40617815,5
207,40617815,4
6861,40617815,2
714,40617815,5
6551944,40617815,4
2205,40617815,5
8110,40617815,5
11410,40617815,5
12550,40617815,5
6494584,40617815,3
8193,40617815,3
15283,40617815,5
1091,40617815,5
19101,40617815,2
1702,40617815,3
6453244,40617815,5
6420174,40617815,1
6436370,40617815,5
8148,40617815,1
17636707,40617815,5
6484672,40617815,5
678,40617815,2
793,40617815,5
8573,40617815,1
6420065,40617815,5
6425789,40617815,5
14475,40617815,5
10284,40617815,5
7324,40617815,4
6427706,40617815,5
2034,40617815,3
5637,40617815,2
10064,40617815,3
9402,40617815,3
6845810,40617815,4
6420608,40617815,5
20026,40617815,5
4583141,40617815,4
40617728,40617815,5
17638706,40617815,1
6493961,40617815,4
6489492,40617815,3
1713,40617815,5
8132,40617815,5
16908,40617815,5
1116,40617815,3
17612999,40617815,4
9042,40617815,5
6423654,40617815,1
5,40617815,2
3823,40617815,5
8135,40617815,5
11838,40617815,5
9024,40617815,1
228,40617815,5
3029199,40617815,5
4148,40617815,4
6425414,40617815,5
860,40617815,5
8102,40617815,2
6425279,40617815,5
2046,40617815,5
16334,40617815,3
6476414,40617815,5
6457511,40617815,5
259,40617815,5
5840,40617815,5
7313,40617815,1
827504,40617815,5
6477451,40617815,5
6426644,40617815,2
15747,40617815,4
6432951,40617815,5
6436106,40617815,5
6912203,40617815,5
15935088,40617815,5
20894,40617815,4
39718159,40617815,5
2633,40617815,5
2695,40617815,5
6420259,40617815,5
4747034,40617815,5
25862640,40617815,5
6437059,40617815,2
900,40617815,5
2513,40617815,5
2774,40617815,5
4265,40617815,5
6613807,40617815,3
26790388,40617815,3
29332606,40617815,1
1692,40617815,3
3264,40617815,2
8134,40617815,1
14467,40617815,1
7798,40617815,1
6755,40617815,5
19455426,40617815,3
8151,40617815,1
43673242,40617815,4
331,40617815,4
915,40617815,1
14472,40617815,5
6428751,40617815,5
6439266,40617815,5
6577584,40617815,5
17603985,40617815,5
16741,40617815,2
1602,40617815,5
7993,40617815,2
5472339,40617815,4
32041641,40617815,1
43673468,40617815,4
6425660,40617815,5
6475429,40617815,5
257,40617815,1
19303,40617815,2
6727,40617815,3
19454568,40617815,2
2322,40617815,3
6877,40617815,3
4872277,40617815,3
191,40617815,2
12770,40617815,1
2439411,40617815,2
6489817,40617815,1
14,40617815,5
116,40617815,5
1318,40617815,4
3412,40617815,5
20155,40617815,1
5104578,40617815,5
6423083,40617815,5
6845904,40617815,5
6476916,40617815,2
19100,40617815,3
2904,40617815,3
6841,40617815,1
40617738,40617815,5
6420902,40617815,4
32041801,40617815,5
6424805,40617815,1
10838,40617815,5
6423945,40617815,4
8139,40617815,5
7024,40617815,1
6476708,40617815,4
12310,40617815,2
27701706,40617815,3
2234,40617815,3
839,40617815,5
1926,40617815,5
8129,40617815,4
8783,40617815,5
11511,40617815,5
19833,40617815,3
356693,40617815,5
6421176,40617815,4
6460656,6421034,2
6454446,6421034,2
6420956,6421034,3
19307,6421034,2
1810150,6421034,2
6420844,6421034,5
1116,6421034,3
6420335,6421034,4
17612999,6421034,3
2797,6421034,2
6426782,6421034,5
6479395,6421034,5
32116933,6421034,2
6426644,6421034,2
6425509,6421034,3
2633,6421034,1
1126201,6421034,2
26790388,6421034,1
1692,6421034,1
6423834,6421034,3
17662683,6421034,5
2228,6421034,1
3264,6421034,1
14467,6421034,1
23364724,6421034,1
6439266,6421034,1
6577584,6421034,1
13107,6421034,3
6428641,6421034,1
257,6421034,4
19303,6421034,3
14,6421034,5
6425248,6421034,5
6440549,6421034,1
6481220,6421034,1
2290196,6421034,2
19518,6421034,1
8129,6421034,1
11511,6421034,1
19833,6421034,1
356693,6421034,1
6475295,6421404,5
20580,6421404,5
8118,6421404,1
6420056,6421404,3
4694,6421404,5
7744,6421404,5
898,6421404,3
6876,6421404,1
19321,6421404,2
8115,6421404,5
5300526,6421404,1
6420528,6421404,5
3789,6421404,3
19952,6421404,5
6460656,6421404,5
6421796,6421404,3
8123,6421404,3
20657,6421404,5
18695,6421404,3
6454446,6421404,4
12076,6421404,5
6420956,6421404,3
8122,6421404,4
14466,6421404,4
8138,6421404,1
16168,6421404,5
18872,6421404,5
8111,6421404,5
13174,6421404,5
20430,6421404,4
6837568,6421404,5
6846122,6421404,5
6476686,6421404,1
19948,6421404,1
2725,6421404,1
207,6421404,3
1569,6421404,1
714,6421404,3
6551944,6421404,3
2205,6421404,4
8110,6421404,5
11410,6421404,5
12550,6421404,5
15283,6421404,5
8039,6421404,3
1810150,6421404,1
6488294,6421404,5
1702,6421404,2
6453244,6421404,5
17636707,6421404,5
678,6421404,1
793,6421404,5
6420065,6421404,5
6425789,6421404,5
10284,6421404,2
2034,6421404,1
9402,6421404,2
6845810,6421404,2
6420608,6421404,5
20026,6421404,3
40617728,6421404,1
1713,6421404,1
1116,6421404,5
6420335,6421404,5
17612999,6421404,1
9042,6421404,5
6423654,6421404,2
3823,6421404,5
8135,6421404,5
11838,6421404,5
101,6421404,2
228,6421404,2
3029199,6421404,2
6426782,6421404,5
6479395,6421404,5
8102,6421404,3
9212,6421404,3
6426632,6421404,1
2046,6421404,3
16334,6421404,2
6476414,6421404,5
259,6421404,1
5840,6421404,3
827504,6421404,1
6426644,6421404,5
6432951,6421404,3
6436106,6421404,4
6460892,6421404,1
15935088,6421404,2
6425509,6421404,5
39718159,6421404,5
7171,6421404,3
2633,6421404,5
2695,6421404,5
6420259,6421404,5
4747034,6421404,2
25862640,6421404,5
900,6421404,4
2513,6421404,1
2774,6421404,2
4265,6421404,3
26790388,6421404,1
1692,6421404,5
10970,6421404,2
6423834,6421404,5
17662683,6421404,5
3264,6421404,3
8134,6421404,1
6755,6421404,5
8151,6421404,1
43673242,6421404,5
331,6421404,2
14472,6421404,5
6428751,6421404,5
6439266,6421404,5
6577584,6421404,5
17603985,6421404,5
6422610,6421404,1
4868271,6421404,5
16741,6421404,1
19806,6421404,5
13107,6421404,5
17662549,6421404,1
6427803,6421404,1
43673468,6421404,3
6425660,6421404,1
257,6421404,3
19351,6421404,4
6727,6421404,3
2322,6421404,2
6877,6421404,1
191,6421404,3
12770,6421404,3
2439411,6421404,5
14,6421404,5
116,6421404,5
1318,6421404,5
3412,6421404,5
20155,6421404,1
5104578,6421404,5
6423083,6421404,5
6845904,6421404,5
6476916,6421404,1
2904,6421404,1
6841,6421404,1
6425248,6421404,4
40617738,6421404,3
6420902,6421404,2
32041801,6421404,5
6424805,6421404,1
6423945,6421404,4
8139,6421404,5
6476708,6421404,4
2234,6421404,1
11929,6421404,3
839,6421404,5
1926,6421404,2
8129,6421404,3
8783,6421404,1
11511,6421404,5
40617815,6421404,3
6421034,6421404,2
20580,6424953,3
6421111,6424953,1
19642,6424953,1
19952,6424953,2
19665,6424953,2
6420042,6424953,1
6481619,6424953,5
19924,6424953,5
4932173,6424953,5
20483,6424953,1
1252,6424953,1
2354812,6424953,3
19948,6424953,5
40617812,6424953,3
714,6424953,5
6551944,6424953,5
11961,6424953,5
19403,6424953,5
7324,6424953,2
19704,6424953,5
20026,6424953,1
19554,6424953,3
6423654,6424953,3
228,6424953,1
6424104,6424953,4
11363,6424953,2
39656604,6424953,4
6421929,6424953,1
9212,6424953,4
6426632,6424953,1
6420507,6424953,4
6812739,6424953,4
1990,6424953,5
3263,6424953,5
6101,6424953,5
9783,6424953,3
16726,6424953,3
4891827,6424953,5
6420764,6424953,4
6424684,6424953,5
6425279,6424953,4
6843306,6424953,4
26151871,6424953,4
30025782,6424953,3
31871839,6424953,5
4887219,6424953,5
17662683,6424953,3
4868271,6424953,2
19778,6424953,2
19351,6424953,1
6838015,6424953,1
20977,6424953,3
19100,6424953,5
12310,6424953,3
2234,6424953,1
19833,6424953,2
6421176,6424953,2
6421404,6424953,2
19669,19208,3
898,19208,5
6421111,19208,5
19627,19208,1
19657,19208,1
19952,19208,1
19665,19208,5
6481619,19208,5
6421796,19208,5
20657,19208,5
19924,19208,3
20483,19208,3
4632477,19208,1
8111,19208,5
19420,19208,5
6420286,19208,3
40617812,19208,1
8039,19208,5
6488294,19208,5
6420174,19208,4
11961,19208,4
7324,19208,1
1713,19208,1
19554,19208,5
9042,19208,2
101,19208,1
8102,19208,4
9212,19208,3
6420507,19208,3
16334,19208,2
6460892,19208,1
6425509,19208,2
4887219,19208,5
2633,19208,2
18574,19208,1
6423834,19208,2
43673242,19208,3
6934,19208,1
6422610,19208,1
39320617,19208,2
19806,19208,1
19778,19208,1
17662549,19208,1
6425660,19208,2
6489841,19208,3
191,19208,2
12770,19208,4
2439411,19208,4
20977,19208,5
20155,19208,1
6476916,19208,1
19100,19208,1
19387,19208,3
6022,19208,1
8139,19208,2
7024,19208,1
12310,19208,2
11929,19208,2
8129,19208,1
6421176,19208,2
6424953,19208,2
19669,6431218,5
20100,6431218,2
898,6431218,5
6421111,6431218,5
19627,6431218,2
19642,6431218,5
20620,6431218,1
6876,6431218,1
19952,6431218,2
19665,6431218,5
6481619,6431218,5
6454446,6431218,3
20483,6431218,5
19420,6431218,5
6420286,6431218,5
19710,6431218,2
19554,6431218,5
8102,6431218,1
16334,6431218,1
259,6431218,1
2633,6431218,3
8575,6431218,2
6439266,6431218,2
19303,6431218,3
20977,6431218,5
20155,6431218,2
2290196,6431218,3
19518,6431218,3
6421034,6431218,2
19208,6431218,4
6475295,2446,5
6421445,2446,5
20580,2446,5
6102,2446,2
8118,2446,2
6420056,2446,4
4694,2446,5
8109,2446,4
20366,2446,5
8128,2446,4
19321,2446,1
4117,2446,3
8115,2446,5
2741,2446,1
6420528,2446,5
40617671,2446,4
19952,2446,3
4120,2446,4
5883,2446,5
6460656,2446,5
8123,2446,2
18695,2446,5
644,2446,1
14514,2446,3
445,2446,5
12076,2446,5
8122,2446,5
14466,2446,5
8138,2446,3
16168,2446,2
18872,2446,2
6421105,2446,2
668,2446,1
13174,2446,5
20430,2446,4
6837568,2446,5
6846122,2446,5
19307,2446,5
6425096,2446,5
6050,2446,2
9092,2446,5
29471899,2446,5
2725,2446,3
207,2446,5
6861,2446,2
714,2446,3
6551944,2446,2
2205,2446,5
8110,2446,5
11410,2446,5
12550,2446,5
15283,2446,5
1091,2446,5
6386,2446,5
1810150,2446,5
1702,2446,5
6453244,2446,5
6420174,2446,2
17636707,2446,5
678,2446,5
793,2446,5
6420065,2446,5
6425789,2446,5
14475,2446,1
2034,2446,3
6117,2446,3
10064,2446,1
9402,2446,3
6845810,2446,5
6420608,2446,5
6489492,2446,5
1713,2446,1
8132,2446,5
16908,2446,4
1116,2446,5
17612999,2446,5
2218,2446,5
9042,2446,3
6423654,2446,1
5,2446,5
3823,2446,2
8135,2446,5
11838,2446,5
914,2446,5
101,2446,2
228,2446,3
6420907,2446,2
3029199,2446,5
4148,2446,2
6425414,2446,5
781,2446,3
860,2446,5
11363,2446,4
1990,2446,2
4891827,2446,1
6424684,2446,2
2046,2446,5
16334,2446,5
6476414,2446,5
259,2446,5
5840,2446,5
827504,2446,5
6477451,2446,3
6432951,2446,2
6436106,2446,3
6912203,2446,5
15935088,2446,5
39718159,2446,5
2633,2446,2
2695,2446,5
6420259,2446,5
25862640,2446,5
6446036,2446,5
1880,2446,5
20344,2446,4
14477,2446,3
900,2446,5
2513,2446,5
2774,2446,3
4265,2446,5
6613807,2446,5
26790388,2446,3
29332606,2446,1
1692,2446,2
2228,2446,4
3264,2446,4
8134,2446,5
14467,2446,5
7080,2446,2
6755,2446,3
19455426,2446,3
8151,2446,5
43673242,2446,4
331,2446,4
915,2446,3
14472,2446,4
6428751,2446,5
6439266,2446,5
6577584,2446,5
17603985,2446,5
6422610,2446,3
6447269,2446,5
16741,2446,1
19806,2446,2
32041641,2446,5
43673468,2446,3
6425660,2446,3
6475429,2446,1
257,2446,5
19351,2446,2
6838015,2446,1
19303,2446,2
6727,2446,4
19454568,2446,2
2322,2446,1
6877,2446,2
6489841,2446,3
191,2446,5
2439411,2446,1
6903,2446,1
6489817,2446,3
14,2446,5
116,2446,5
1318,2446,4
3412,2446,5
5104578,2446,4
6423083,2446,5
6845904,2446,4
6476916,2446,1
2904,2446,3
6440549,2446,1
6420902,2446,5
32041801,2446,3
6424805,2446,5
10838,2446,1
6423945,2446,3
8139,2446,3
6481220,2446,3
7024,2446,2
6476708,2446,2
6447255,2446,5
27701706,2446,4
19518,2446,2
6420091,2446,2
839,2446,5
1926,2446,5
8783,2446,1
11511,2446,5
19833,2446,4
356693,2446,4
6421176,2446,2
40617815,2446,4
6421404,2446,2
6475295,14396,5
20580,14396,5
6102,14396,3
8118,14396,3
6420056,14396,5
20100,14396,1
4694,14396,5
4448,14396,1
8109,14396,5
20822,14396,1
898,14396,3
19657,14396,2
8128,14396,2
19321,14396,3
4117,14396,5
8115,14396,5
2741,14396,1
6420528,14396,5
3789,14396,1
12931,14396,1
40617671,14396,5
19952,14396,5
4120,14396,5
5883,14396,5
6460656,14396,5
8123,14396,3
18695,14396,5
8104,14396,1
6454446,14396,1
644,14396,1
14514,14396,4
445,14396,5
12076,14396,5
8122,14396,5
14466,14396,5
8138,14396,4
16168,14396,3
18872,14396,4
8111,14396,2
13174,14396,5
20430,14396,5
6837568,14396,5
6846122,14396,5
19307,14396,5
6425096,14396,5
9092,14396,4
6476686,14396,1
29471899,14396,5
19948,14396,1
2725,14396,3
207,14396,5
6861,14396,3
714,14396,3
6551944,14396,4
2205,14396,5
8110,14396,5
11410,14396,5
12550,14396,5
6494584,14396,1
15283,14396,5
1091,14396,4
6386,14396,5
1810150,14396,5
1702,14396,5
6453244,14396,5
6420174,14396,3
6436370,14396,2
11961,14396,5
17636707,14396,5
7741,14396,2
678,14396,4
793,14396,5
8573,14396,2
6420065,14396,5
6425789,14396,5
14475,14396,2
10284,14396,2
7324,14396,5
2034,14396,3
9402,14396,4
6845810,14396,5
6420608,14396,5
6489492,14396,3
1713,14396,2
8132,14396,5
16908,14396,5
1116,14396,4
17612999,14396,5
2218,14396,3
9042,14396,4
6423654,14396,2
5,14396,3
3823,14396,5
8135,14396,5
11838,14396,5
914,14396,5
101,14396,2
228,14396,5
6420907,14396,3
3029199,14396,5
4148,14396,2
6425414,14396,3
781,14396,3
860,14396,5
11363,14396,5
1990,14396,1
4891827,14396,2
6424684,14396,3
6425279,14396,1
2046,14396,5
16334,14396,5
6476414,14396,5
259,14396,5
5840,14396,5
7313,14396,1
827504,14396,5
6477451,14396,3
6426644,14396,1
6432951,14396,3
6436106,14396,5
6912203,14396,3
15935088,14396,5
39718159,14396,5
4887219,14396,2
2633,14396,4
2695,14396,5
6420259,14396,5
4747034,14396,1
25862640,14396,5
6446036,14396,3
1880,14396,3
14477,14396,4
900,14396,5
2513,14396,5
2774,14396,5
4265,14396,5
6613807,14396,5
26790388,14396,2
29332606,14396,3
1692,14396,3
2228,14396,5
3264,14396,5
8134,14396,5
14467,14396,5
6755,14396,4
19455426,14396,2
8151,14396,5
43673242,14396,5
331,14396,4
915,14396,2
14472,14396,5
6428751,14396,5
6439266,14396,5
6577584,14396,5
17603985,14396,5
4868271,14396,1
6447269,14396,4
16741,14396,1
19806,14396,1
32041641,14396,4
43673468,14396,5
6425660,14396,2
6475429,14396,2
257,14396,5
19351,14396,3
6838015,14396,2
19303,14396,3
6727,14396,3
2322,14396,2
6877,14396,3
6489841,14396,1
191,14396,3
2439411,14396,2
6489817,14396,3
14,14396,5
116,14396,5
1318,14396,5
3412,14396,5
5104578,14396,5
6423083,14396,5
6845904,14396,5
6476916,14396,2
19100,14396,3
2904,14396,1
6841,14396,2
6440549,14396,1
40617738,14396,2
6420902,14396,5
32041801,14396,4
6424805,14396,5
10838,14396,1
6423945,14396,5
8139,14396,5
6481220,14396,3
6476708,14396,3
6447255,14396,4
27701706,14396,3
6420091,14396,1
839,14396,5
1926,14396,5
11511,14396,5
19833,14396,4
356693,14396,4
6421176,14396,5
40617815,14396,5
6421404,14396,3
6424953,14396,1
19208,14396,1
2446,14396,5
20580,4751563,2
6102,4751563,1
19669,4751563,2
20100,4751563,1
4448,4751563,1
8109,4751563,2
20822,4751563,1
19642,4751563,2
6876,4751563,2
19321,4751563,2
4117,4751563,2
4120,4751563,3
5883,4751563,5
6460656,4751563,5
8123,4751563,1
18695,4751563,4
8104,4751563,5
6454446,4751563,5
445,4751563,2
8122,4751563,2
14466,4751563,2
19117,4751563,3
8138,4751563,3
18872,4751563,1
8111,4751563,1
20430,4751563,3
6837568,4751563,1
19307,4751563,5
9092,4751563,4
207,4751563,1
19420,4751563,5
6861,4751563,1
8110,4751563,2
11410,4751563,1
12550,4751563,1
15283,4751563,3
6386,4751563,5
1810150,4751563,5
1702,4751563,3
6453244,4751563,2
6420174,4751563,1
6436370,4751563,5
17636707,4751563,5
7741,4751563,5
678,4751563,1
793,4751563,4
8573,4751563,2
6420065,4751563,4
14475,4751563,1
2034,4751563,2
6845810,4751563,5
8132,4751563,3
19554,4751563,1
17612999,4751563,5
2218,4751563,1
8135,4751563,2
914,4751563,5
101,4751563,4
6420907,4751563,5
3029199,4751563,5
781,4751563,5
860,4751563,5
11363,4751563,5
8102,4751563,1
7672,4751563,2
4891827,4751563,4
6424684,4751563,5
2046,4751563,5
16334,4751563,2
259,4751563,5
827504,4751563,5
6912203,4751563,3
