"node_1","node_2","edge"
914,251002,5
19381,251002,5
35753122,251002,5
17442356,251002,2
26384612,251002,4
20758,251002,5
27425,251002,3
332166,251002,5
179384,251002,4
263948,360209,5
214032,360209,5
208032,360209,5
10688628,360209,4
7701,360209,2
3412,360209,5
19103,360209,3
19439,360209,4
20982,360209,1
20476,360209,4
7698,360209,2
7705,360209,3
93095,360209,5
354610,360209,3
19906,360209,1
170016,360209,1
254903,360209,5
161613,360209,3
94951,360209,1
20849788,360209,5
5271,360209,2
1017,360209,5
8040,360209,2
7702,360209,3
2678,360209,5
20522,360209,5
20764,360209,3
40476766,360209,1
19381,360209,5
5913,360209,3
268587,360209,5
291120,360209,5
39029948,360209,5
35753122,360209,5
16620690,360209,3
17442356,360209,2
26384612,360209,3
270433,360209,3
27425,360209,3
332166,360209,3
179384,360209,3
243605,360209,4
285588,360209,4
854656,360209,4
25827231,360209,3
217936,360209,3
251002,360209,4
17440273,22702,5
28759115,22702,5
10664797,22702,3
22978,22702,5
40616573,22702,2
348676,22702,1
20435,22702,1
20744,22702,5
20978,22702,2
260266,22702,2
391053,22702,2
1467731,22702,5
238878,22702,2
20875,22702,3
19711,22702,5
23006,22702,5
143668,22702,5
23158,22702,5
301804,22702,5
17442356,22702,2
258202,22702,2
589194,22702,5
23113,22702,4
35751321,22702,5
26381914,22702,3
713940,22702,3
28760,22702,3
16511133,22702,1
26386072,22702,2
152437,22702,2
656537,22702,3
20184,318257,1
36528,318257,2
23427200,318257,3
263948,318257,3
214032,318257,5
208032,318257,5
20813863,318257,3
20430,318257,2
10688628,318257,5
7701,318257,3
7703,318257,2
3412,318257,4
51424,318257,2
20476,318257,3
20183,318257,4
20186,318257,5
7698,318257,5
7705,318257,3
93095,318257,5
1084494,318257,5
35759232,318257,4
354610,318257,2
170016,318257,3
7707,318257,2
188159,318257,3
318887,318257,3
254903,318257,5
161613,318257,3
94951,318257,3
19553,318257,1
16511919,318257,3
74543,318257,3
15388,318257,2
5271,318257,5
1017,318257,5
40619814,318257,3
7702,318257,2
2678,318257,3
20522,318257,4
40476766,318257,3
5913,318257,5
268587,318257,5
291120,318257,5
39029948,318257,5
494013,318257,5
22688,318257,1
17445064,318257,5
20859295,318257,5
101135,318257,5
458938,318257,5
42843980,318257,3
35753122,318257,4
16620690,318257,3
641198,318257,3
84993,318257,2
40616565,318257,2
270433,318257,3
13772362,318257,5
35759258,318257,3
23947,318257,3
243605,318257,5
285588,318257,3
854656,318257,5
25827231,318257,4
26678,318257,3
503563,318257,4
497903,318257,2
16973395,318257,2
217936,318257,2
23118,318257,3
462509,318257,3
20848678,318257,3
32259,318257,3
360209,318257,3
36528,23434258,5
263948,23434258,5
214032,23434258,5
208032,23434258,5
35748956,23434258,3
40616573,23434258,1
20430,23434258,2
10688628,23434258,5
7701,23434258,2
3412,23434258,4
20822,23434258,1
20604,23434258,2
20982,23434258,3
20476,23434258,4
7698,23434258,3
7705,23434258,3
19196,23434258,3
93095,23434258,3
354610,23434258,3
170016,23434258,1
7707,23434258,1
20765,23434258,5
254903,23434258,5
26389522,23434258,1
161613,23434258,1
19553,23434258,1
20875,23434258,1
20386,23434258,3
5271,23434258,2
1017,23434258,5
7702,23434258,2
20522,23434258,4
20764,23434258,3
40476766,23434258,1
5913,23434258,4
268587,23434258,5
291120,23434258,5
39029948,23434258,4
354952,23434258,5
16620690,23434258,4
17442356,23434258,1
270433,23434258,3
27425,23434258,2
243605,23434258,3
285588,23434258,3
854656,23434258,4
25827231,23434258,3
286486,23434258,4
29757,23434258,2
217936,23434258,2
360209,23434258,3
318257,23434258,3
36528,147136,1
170434,147136,2
17440917,147136,1
26366382,147136,5
26389522,147136,1
20599,147136,2
355156,147136,3
94921,147136,5
16620690,147136,4
179392,147136,4
26055,147136,3
28651,147136,5
20854181,147136,4
26022,147136,3
272373,147136,2
36528,28247,5
23427200,28247,4
214032,28247,5
301908,28247,2
20813863,28247,2
7701,28247,2
51424,28247,3
19602,28247,1
2954,28247,1
20435,28247,1
20982,28247,1
20476,28247,1
20183,28247,5
20186,28247,5
7698,28247,1
7705,28247,1
28421,28247,5
17440477,28247,5
191906,28247,2
93095,28247,5
1084494,28247,5
35759232,28247,3
170016,28247,1
318887,28247,3
254903,28247,1
19635,28247,3
20876,28247,4
94951,28247,3
16511919,28247,4
20491,28247,2
74543,28247,4
15388,28247,3
5271,28247,2
40619814,28247,4
40476766,28247,1
5913,28247,4
39029948,28247,5
494013,28247,4
17445064,28247,5
20859295,28247,5
19934,28247,2
17440980,28247,1
641198,28247,4
84993,28247,3
40616565,28247,2
20813924,28247,3
13772362,28247,5
23947,28247,2
25827231,28247,3
26678,28247,3
503563,28247,4
497903,28247,3
16973395,28247,3
20236,28247,2
23118,28247,3
462509,28247,3
32259,28247,4
318257,28247,3
4850,1564843,2
36528,1564843,3
301908,1564843,2
19602,1564843,1
2954,1564843,1
20982,1564843,1
28421,1564843,5
17440477,1564843,5
191906,1564843,2
19635,1564843,4
20876,1564843,4
20491,1564843,2
256106,1564843,5
19934,1564843,5
20813924,1564843,3
13772362,1564843,3
20236,1564843,2
28247,1564843,4
301908,16620703,3
12578,16620703,1
1893,16620703,1
17440917,16620703,2
3412,16620703,3
19602,16620703,2
19950,16620703,1
7698,16620703,2
7697,16620703,1
20745,16620703,5
354610,16620703,5
318887,16620703,5
221293,16620703,3
254903,16620703,3
161613,16620703,3
19553,16620703,1
1892,16620703,2
8040,16620703,5
40619814,16620703,4
7702,16620703,1
320443,16620703,2
17441183,16620703,5
20813944,16620703,3
26393494,16620703,3
16505951,16620703,4
10664797,39384668,4
17440917,39384668,4
20889,39384668,1
198255,39384668,3
7702,39384668,1
26055,39384668,5
28651,39384668,2
713940,39384668,3
20854181,39384668,3
241397,39384668,3
22054,39384668,3
503715,39384668,3
16973395,39384668,3
12578,364127,1
8071,364127,1
170016,364127,1
283657,364127,5
94951,364127,2
198255,364127,5
74543,364127,2
15388,364127,1
7702,364127,2
40476766,364127,1
9515,364127,4
94921,364127,4
16620845,364127,5
40616540,364127,1
14417,364127,5
17442356,364127,1
26384612,364127,4
84993,364127,1
21466,364127,2
270433,364127,2
17441183,364127,2
20813764,364127,2
241397,364127,3
16511843,364127,1
29757,364127,2
16511133,364127,1
16973395,364127,2
17443263,364127,2
302689,364127,2
20236,364127,2
17442041,364127,3
503736,364127,2
35748956,153273,3
28759115,153273,2
7696,153273,2
20822,153273,3
225266,153273,3
20982,153273,1
7705,153273,1
19906,153273,2
27993728,153273,3
254903,153273,1
19638,153273,1
20875,153273,2
198255,153273,2
20599,153273,3
23006,153273,2
301804,153273,5
20767,153273,4
221291,153273,2
11940502,153273,3
16511133,153273,2
26386072,153273,2
342772,153273,2
20814037,153273,3
27993268,153273,2
35748956,20856468,3
28759115,20856468,2
7696,20856468,2
20822,20856468,2
225266,20856468,3
20982,20856468,1
7705,20856468,1
19906,20856468,2
27993728,20856468,2
254903,20856468,1
19638,20856468,1
20875,20856468,3
198255,20856468,2
20599,20856468,4
23006,20856468,1
301804,20856468,5
20767,20856468,5
221291,20856468,2
11940502,20856468,3
16511133,20856468,2
26386072,20856468,2
342772,20856468,2
20814037,20856468,2
27993268,20856468,3
153273,20856468,5
36528,16515682,3
23427200,16515682,4
214032,16515682,5
20813863,16515682,5
12578,16515682,1
7701,16515682,2
51424,16515682,3
2954,16515682,2
20435,16515682,3
20604,16515682,2
20476,16515682,2
20183,16515682,4
20186,16515682,5
7698,16515682,4
26366382,16515682,4
93095,16515682,5
1084494,16515682,5
35759232,16515682,5
170016,16515682,1
318887,16515682,2
254903,16515682,1
26389522,16515682,1
94951,16515682,3
16511919,16515682,3
274361,16515682,5
74543,16515682,4
20018,16515682,3
15388,16515682,3
5271,16515682,2
40619814,16515682,3
40476766,16515682,3
5913,16515682,3
39029948,16515682,5
494013,16515682,5
17445064,16515682,4
20859295,16515682,5
17442356,16515682,3
641198,16515682,5
84993,16515682,5
40616565,16515682,2
13772362,16515682,5
137430,16515682,5
23947,16515682,2
25827231,16515682,3
26678,16515682,3
503563,16515682,4
497903,16515682,2
16973395,16515682,2
581148,16515682,3
17442041,16515682,3
685286,16515682,3
23118,16515682,3
462509,16515682,3
32259,16515682,4
318257,16515682,3
28247,16515682,3
7696,300816,2
7704,300816,1
354610,300816,5
161613,300816,1
274361,300816,5
15388,300816,1
8040,300816,3
5913,300816,1
39029948,300816,3
298,300816,3
16601456,300816,5
84993,300816,2
21466,300816,4
20813944,300816,4
4120,300816,4
179384,300816,2
497903,300816,3
36528,369418,1
20146,369418,2
17440917,369418,2
2954,369418,1
29335016,369418,2
26366382,369418,5
20778,369418,3
35759232,369418,1
19906,369418,1
19638,369418,4
1892,369418,1
20943,369418,5
15388,369418,2
20599,369418,3
441338,369418,5
355156,369418,3
40476766,369418,1
94921,369418,5
17440980,369418,1
16620690,369418,5
179392,369418,5
636574,369418,5
19791662,369418,5
147136,369418,4
22052,20814007,2
8071,20814007,1
94951,20814007,2
15388,20814007,2
7702,20814007,2
9515,20814007,5
16620845,20814007,5
26384612,20814007,5
84993,20814007,2
20813764,20814007,2
29757,20814007,2
16973395,20814007,3
20236,20814007,2
17442041,20814007,4
364127,20814007,3
10683432,1231676,1
35748956,1231676,5
13767008,1231676,2
7701,1231676,1
225266,1231676,3
20982,1231676,1
20978,1231676,1
26366382,1231676,5
19906,1231676,3
27993728,1231676,5
19638,1231676,5
237621,1231676,2
94951,1231676,1
20018,1231676,5
19603,1231676,1
20764,1231676,2
19234,1231676,5
20813944,1231676,2
26678,1231676,4
22054,1231676,2
20184,398628,1
36528,398628,5
35748956,398628,3
348676,398628,1
19962,398628,1
20822,398628,1
20604,398628,1
20982,398628,3
7705,398628,1
29335016,398628,2
7707,398628,2
20765,398628,1
19635,398628,2
94951,398628,3
20386,398628,3
20771,398628,5
20764,398628,4
17440980,398628,3
249153,398628,3
40616565,398628,3
27425,398628,2
286486,398628,5
29757,398628,2
23434258,398628,3
10683432,268986,3
36528,268986,5
208032,268986,1
35748956,268986,4
19421,268986,2
40616573,268986,3
348676,268986,1
20430,268986,1
20822,268986,2
2954,268986,2
20889,268986,4
225266,268986,1
20604,268986,2
20982,268986,4
20476,268986,1
7705,268986,1
19196,268986,3
20978,268986,1
19906,268986,2
7707,268986,1
20765,268986,5
26389522,268986,1
19638,268986,1
19553,268986,3
20875,268986,1
20849788,268986,1
40356207,268986,4
20386,268986,3
20764,268986,2
268587,268986,2
274629,268986,3
354952,268986,5
17442356,268986,2
27425,268986,2
497903,268986,2
286486,268986,4
29757,268986,2
11940502,268986,1
23434258,268986,3
398628,268986,3
11189,16511471,3
23427200,16511471,2
2954,16511471,2
260266,16511471,1
170016,16511471,1
19638,16511471,4
20599,16511471,3
36521,16511471,3
31490,16511471,4
26022,16511471,3
26386072,16511471,2
685286,16511471,2
20146,16511929,2
19746,16511929,1
7707,16511929,2
26389522,16511929,3
198255,16511929,3
17440980,16511929,1
36528,240961,1
9023,240961,1
19103,240961,1
5978,240961,1
51424,240961,2
28421,240961,3
20978,240961,4
35759232,240961,1
7704,240961,1
354610,240961,3
391053,240961,5
19906,240961,1
26389522,240961,1
1892,240961,1
238878,240961,5
188190,240961,3
19711,240961,2
20491,240961,2
15388,240961,1
812,240961,4
143668,240961,2
17445064,240961,3
20859295,240961,3
40616565,240961,2
35751321,240961,3
26381914,240961,4
291050,240961,5
17444527,240961,3
27991518,240961,3
337976,240961,4
152437,240961,3
25831680,2462,2
36528,2462,4
35748956,2462,2
20982,2462,2
20745,2462,1
20765,2462,1
20491,2462,1
256106,2462,3
20386,2462,2
480428,2462,1
1193612,2462,1
19934,2462,1
271448,2462,1
480618,2462,3
2741,2462,3
27425,2462,2
26393494,2462,2
16511843,2462,2
286486,2462,3
221291,2462,1
16511133,2462,1
40616466,2462,3
20236,2462,2
23207,2462,3
17443462,2462,3
27994971,2462,3
23434258,2462,2
1564843,2462,3
398628,2462,3
268986,2462,3
10683432,19029,1
35748956,19029,2
348676,19029,1
19103,19029,1
19196,19029,1
20745,19029,1
19906,19029,1
1467731,19029,1
1892,19029,1
281510,19029,5
459788,19029,3
480428,19029,2
159521,19029,5
17440980,19029,1
301804,19029,2
14417,19029,3
20814095,19029,3
271448,19029,2
480618,19029,3
291050,19029,5
29757,19029,2
221291,19029,3
20236,19029,3
4848,222787,1
22052,222787,3
401221,222787,2
22044,222787,5
4122,222787,1
427214,222787,2
22054,222787,2
