"node_1","node_2","edge"
1702,17613174,3
29332606,17613174,3
17636653,17613174,5
17706716,17613174,5
19819,17613174,2
19351,17613174,2
6552556,17613174,5
2513,17613174,4
860,17613174,2
3264,17613174,5
8115,17613174,3
10961,17613174,1
20668,17613174,3
257,17613174,4
11838,17613174,3
29471899,17613174,5
1116,17613174,4
18695,17613174,1
6422726,17613174,5
6428138,17613174,2
32041798,17613174,1
4148,17613174,3
16334,17613174,5
6423834,17613174,2
16402150,17613174,5
17638741,17613174,5
8137,17613174,2
2234,17613174,4
20430,17613174,1
8575,17613174,3
6003,17613174,3
1758,17613174,3
6484625,17613174,5
6460892,17613174,5
6420902,17613174,2
8783,17613174,5
20155,17613174,3
5840,17613174,5
18899,17613174,5
3250,17613174,5
19101,17613174,5
6422099,17613174,4
6454446,17613174,3
19710,3467722,1
19669,3467722,2
38042106,3467722,3
6420286,3467722,1
1569,3467722,2
4572673,3467722,5
1252,3467722,3
6050,3467722,2
6436517,3467722,4
13686,3467722,1
2856,3467722,2
6430411,3467722,3
2566,3467722,2
240627,3467722,2
19819,3467722,1
6420395,3467722,1
17610793,3467722,2
29471899,3467722,2
32041798,3467722,4
6793597,3467722,5
14467,3467722,2
7798,3467722,1
9212,3467722,3
19101,3467722,1
7744,541,3
20620,541,4
16740512,541,1
19321,541,5
19710,541,2
6421111,541,2
8104,541,1
6425418,541,5
19642,541,1
19627,541,1
6420056,541,2
20366,541,1
6426929,541,3
8118,541,1
5883,541,1
2741,541,3
20319,541,4
12931,541,1
4120,541,1
7132,541,5
18872,541,1
19986,541,2
15283,541,1
6494584,541,5
8109,541,1
6876,541,3
4632477,541,5
38042106,541,1
19420,541,2
6476708,541,2
8144,541,4
914,541,3
20657,541,3
12360649,541,1
16741,541,1
8123,541,2
8127,541,5
19698971,541,1
17612478,541,2
8110,541,2
6425808,541,2
8131,541,4
2695,541,1
1569,541,1
9954894,541,1
9402,541,1
43673430,541,3
6489492,541,4
2797,541,1
6473417,541,3
8331868,541,3
6476913,541,2
6420956,541,3
6421612,541,3
12076,541,2
38042120,541,4
6430670,541,1
1252,541,3
20560,541,1
6050,541,2
6481619,541,5
25862640,541,2
6437635,541,1
6727,541,2
6436517,541,5
2034,541,1
12550,541,5
19455426,541,1
6423654,541,3
17613276,541,5
3793,541,2
43673276,541,1
2856,541,1
5344960,541,5
852,541,2
6430411,541,2
6420907,541,1
6433333,541,3
116,541,1
1318,541,1
8132,541,1
15856122,541,3
19704,541,1
6426632,541,1
40620107,541,1
6420608,541,2
17638987,541,5
8102,541,5
6452138,541,5
600740,541,3
240627,541,5
6485891,541,3
259,541,1
2679,541,3
4265,541,4
8148,541,5
6510996,541,3
43673286,541,1
29320035,541,5
19819,541,1
1091,541,3
6552556,541,1
43673242,541,4
20481,541,1
3264,541,2
10961,541,1
20668,541,3
38041765,541,2
257,541,2
11838,541,2
19549,541,1
17610793,541,2
29471899,541,5
1116,541,2
6422726,541,2
4148,541,2
16334,541,1
6423834,541,3
16402150,541,2
17638741,541,3
6427511,541,2
17662683,541,2
2234,541,2
20430,541,2
8575,541,1
8139,541,1
1758,541,1
6484625,541,1
6460892,541,3
20155,541,1
7798,541,1
5840,541,3
18899,541,2
6440981,541,1
3250,541,3
19101,541,2
6422099,541,1
17613174,541,3
20822,6436499,2
19321,6436499,2
6420042,6436499,5
8104,6436499,1
19627,6436499,2
20366,6436499,5
6439596,6436499,5
6496712,6436499,5
19305,6436499,5
32041801,6436499,5
6453559,6436499,2
6468866,6436499,5
6421445,6436499,4
6460704,6436499,5
19698971,6436499,3
6497385,6436499,3
8039,6436499,5
39320617,6436499,5
2797,6436499,2
6436832,6436499,1
10838,6436499,5
6460781,6436499,5
6050,6436499,1
6420764,6436499,3
8132,6436499,1
38042150,6436499,5
6452138,6436499,5
223,6436499,5
6471478,6436499,3
6421954,6436499,5
6440552,6436499,5
4868271,6436499,5
20481,6436499,2
20668,6436499,1
19549,6436499,1
17638741,6436499,5
6458469,6436499,5
6427511,6436499,5
5212023,6436499,5
4521808,6436499,1
6003,6436499,3
8139,6436499,2
18574,6436499,1
9212,6436499,3
7744,19454607,5
20822,19454607,4
20620,19454607,5
19710,19454607,3
6421111,19454607,1
19669,19454607,3
19657,19454607,3
8104,19454607,3
6425418,19454607,5
898,19454607,3
19642,19454607,3
20366,19454607,3
6426929,19454607,5
8118,19454607,3
5883,19454607,1
12931,19454607,5
18872,19454607,1
6102,19454607,5
19373,19454607,3
6421618,19454607,3
6426644,19454607,5
5300526,19454607,2
8123,19454607,1
19554,19454607,1
17612478,19454607,5
8110,19454607,5
644,19454607,1
8387,19454607,5
5637,19454607,1
19403,19454607,2
6420956,19454607,4
6421612,19454607,5
38042120,19454607,5
3263,19454607,5
6430670,19454607,4
1252,19454607,2
6727,19454607,3
6479664,19454607,5
3793,19454607,3
43673276,19454607,5
852,19454607,2
6433333,19454607,1
1607456,19454607,1
714,19454607,5
8129,19454607,5
19704,19454607,1
32133133,19454607,4
11961,19454607,4
6426632,19454607,1
6426712,19454607,5
40620107,19454607,5
4265,19454607,3
5062968,19454607,4
1702,19454607,5
19819,19454607,1
6447691,19454607,2
20481,19454607,5
6101,19454607,2
2201,19454607,3
3264,19454607,1
8115,19454607,2
4148,19454607,3
6423834,19454607,1
17662683,19454607,5
20430,19454607,1
8139,19454607,1
847,19454607,4
43687788,19454607,3
14467,19454607,5
6460892,19454607,5
19306,19454607,2
6454446,19454607,1
541,19454607,1
8144,6437669,2
8110,6437669,1
8387,6437669,3
9835,6437669,1
19820,6437669,5
3263,6437669,1
6479664,6437669,5
20260,6437669,5
714,6437669,4
32133133,6437669,1
40620107,6437669,3
3627,6437669,1
5062968,6437669,1
20481,6437669,4
8115,6437669,2
847,6437669,1
19306,6437669,5
19454607,6437669,2
19321,19904745,1
8104,19904745,1
19627,19904745,1
2741,19904745,1
20319,19904745,4
7132,19904745,5
4129,19904745,1
18872,19904745,2
8108,19904745,1
6494584,19904745,5
6876,19904745,5
4632477,19904745,5
8144,19904745,2
6421105,19904745,1
914,19904745,2
20657,19904745,5
12360649,19904745,4
8127,19904745,3
19698971,19904745,4
8131,19904745,1
9954894,19904745,1
9835,19904745,1
8039,19904745,1
2797,19904745,5
8331868,19904745,3
6420956,19904745,3
6421612,19904745,1
6117,19904745,4
12076,19904745,2
38042120,19904745,1
20560,19904745,5
11186,19904745,3
6481619,19904745,5
6727,19904745,3
12550,19904745,1
6423654,19904745,3
17613276,19904745,5
3793,19904745,1
5344960,19904745,2
17636707,19904745,5
852,19904745,1
20260,19904745,4
6423945,19904745,1
6420907,19904745,1
6433333,19904745,1
15856122,19904745,2
9981,19904745,2
6426632,19904745,1
17638987,19904745,2
8102,19904745,5
6452138,19904745,5
223,19904745,5
600740,19904745,4
240627,19904745,5
6485891,19904745,5
259,19904745,1
2679,19904745,1
4265,19904745,2
8148,19904745,3
6510996,19904745,2
29320035,19904745,5
1091,19904745,5
43673242,19904745,3
3264,19904745,2
20668,19904745,2
29471899,19904745,2
1116,19904745,2
4148,19904745,1
6423834,19904745,2
16402150,19904745,2
17638741,19904745,1
8137,19904745,1
6427511,19904745,4
2234,19904745,1
20430,19904745,4
8575,19904745,1
6003,19904745,1
8139,19904745,1
8783,19904745,1
20155,19904745,1
5840,19904745,3
18899,19904745,5
20344,19904745,4
3250,19904745,1
17613174,19904745,2
541,19904745,5
4889,6424759,1
11632,6424759,5
20822,6424759,3
20620,6424759,5
16740512,6424759,4
19321,6424759,5
19710,6424759,5
6421111,6424759,5
19669,6424759,5
19657,6424759,5
6420042,6424759,3
8104,6424759,1
19665,6424759,3
898,6424759,5
19642,6424759,5
19627,6424759,4
19952,6424759,5
20366,6424759,3
6496712,6424759,3
5883,6424759,4
12931,6424759,1
19305,6424759,2
6102,6424759,5
19373,6424759,5
19986,6424759,1
6421618,6424759,4
20483,6424759,3
6453559,6424759,5
6421445,6424759,5
6460704,6424759,1
19420,6424759,5
6476708,6424759,5
5300526,6424759,5
19554,6424759,5
8110,6424759,5
8131,6424759,1
6420286,6424759,2
644,6424759,1
8387,6424759,5
8039,6424759,1
6473417,6424759,5
445,6424759,2
19403,6424759,2
38042120,6424759,1
3263,6424759,5
1252,6424759,2
6481619,6424759,3
6727,6424759,3
6479664,6424759,5
852,6424759,1
6433333,6424759,5
37488224,6424759,3
38179618,6424759,5
2566,6424759,2
1607456,6424759,5
714,6424759,5
19704,6424759,2
32133133,6424759,3
11961,6424759,3
40620107,6424759,5
259,6424759,2
43673286,6424759,1
5062968,6424759,5
1702,6424759,2
19819,6424759,2
19351,6424759,1
6447691,6424759,2
20481,6424759,5
6101,6424759,3
2201,6424759,3
3264,6424759,1
8115,6424759,3
20668,6424759,1
38041765,6424759,4
6458469,6424759,2
20977,6424759,5
20430,6424759,1
847,6424759,5
43687788,6424759,5
7798,6424759,1
19306,6424759,1
541,6424759,1
19454607,6424759,5
6437669,6424759,2
7744,6422623,5
20822,6422623,2
19321,6422623,2
8104,6422623,2
4117,6422623,1
6425418,6422623,5
6420056,6422623,2
20366,6422623,4
6426929,6422623,5
4448,6422623,2
8118,6422623,3
5883,6422623,3
2741,6422623,5
20319,6422623,4
12931,6422623,5
4120,6422623,4
7132,6422623,5
4129,6422623,1
18872,6422623,5
6102,6422623,3
19986,6422623,2
15283,6422623,5
8108,6422623,2
6494584,6422623,2
8109,6422623,5
3789,6422623,3
6876,6422623,2
4632477,6422623,5
8144,6422623,2
40617671,6422623,5
7741,6422623,5
8114,6422623,2
914,6422623,5
20657,6422623,1
12360649,6422623,5
6426644,6422623,1
16741,6422623,3
5300526,6422623,3
8123,6422623,4
8127,6422623,5
17612478,6422623,2
8131,6422623,5
7171,6422623,1
8122,6422623,3
2695,6422623,5
16908,6422623,5
8387,6422623,3
10864,6422623,3
6425534,6422623,5
14466,6422623,5
9954894,6422623,2
9402,6422623,2
2354812,6422623,1
43673430,6422623,5
6489492,6422623,5
6425096,6422623,5
43673277,6422623,1
6476913,6422623,5
445,6422623,3
10838,6422623,1
6420956,6422623,5
6421176,6422623,1
6421612,6422623,5
12076,6422623,1
20560,6422623,3
25862640,6422623,3
6437635,6422623,5
6727,6422623,3
6479664,6422623,1
2034,6422623,2
12550,6422623,4
19455426,6422623,1
17613276,6422623,1
3793,6422623,5
43673276,6422623,3
5344960,6422623,5
19764716,6422623,1
6837568,6422623,5
852,6422623,2
228,6422623,1
6420907,6422623,5
6433333,6422623,2
8111,6422623,1
6845810,6422623,2
2774,6422623,2
116,6422623,3
1318,6422623,2
8132,6422623,4
15856122,6422623,5
16002660,6422623,5
3332535,6422623,1
714,6422623,4
8129,6422623,3
6755,6422623,2
32133133,6422623,4
11961,6422623,3
6426712,6422623,3
40620107,6422623,3
6420608,6422623,1
17662690,6422623,2
17638987,6422623,4
38042150,6422623,1
8102,6422623,3
600740,6422623,5
259,6422623,1
2679,6422623,3
4265,6422623,5
8148,6422623,3
6510996,6422623,5
43673286,6422623,2
29320035,6422623,2
5062968,6422623,5
1702,6422623,2
29332606,6422623,5
900,6422623,3
1091,6422623,3
19351,6422623,3
6447691,6422623,5
6552556,6422623,2
2513,6422623,1
43673242,6422623,3
20481,6422623,2
860,6422623,3
3264,6422623,5
8115,6422623,2
10961,6422623,2
6420395,6422623,2
257,6422623,4
11838,6422623,1
29471899,6422623,1
1116,6422623,5
6422726,6422623,5
4148,6422623,3
16334,6422623,3
6423834,6422623,1
16402150,6422623,4
17638741,6422623,4
17662683,6422623,3
2234,6422623,5
29319544,6422623,1
8139,6422623,1
1758,6422623,2
6484625,6422623,5
6460892,6422623,4
6420902,6422623,1
20155,6422623,1
5840,6422623,5
18899,6422623,3
20344,6422623,2
6440981,6422623,3
3250,6422623,5
19101,6422623,1
6422099,6422623,3
6454446,6422623,3
17613174,6422623,4
541,6422623,2
19454607,6422623,3
19904745,6422623,1
20822,21107,1
6420042,21107,4
19627,21107,1
20366,21107,3
6439596,21107,5
6496712,21107,5
5883,21107,5
19305,21107,5
32041801,21107,2
6421618,21107,1
6421445,21107,3
6460704,21107,5
19698971,21107,3
8039,21107,5
39320617,21107,5
2797,21107,4
6460781,21107,4
17636707,21107,2
6812739,21107,1
6843306,21107,1
38042150,21107,4
223,21107,5
6440552,21107,4
4868271,21107,4
6458469,21107,5
6003,21107,3
847,21107,3
6424759,21107,1
4889,6431677,2
19321,6431677,2
19669,6431677,1
19657,6431677,2
20580,6431677,1
8104,6431677,1
4117,6431677,4
6420056,6431677,1
20366,6431677,2
4448,6431677,1
8118,6431677,1
12931,6431677,5
4120,6431677,3
18872,6431677,5
6102,6431677,5
19373,6431677,1
8109,6431677,5
40617671,6431677,5
7741,6431677,1
914,6431677,1
12360649,6431677,5
5300526,6431677,5
8128,6431677,3
6470657,6431677,3
8110,6431677,3
7171,6431677,1
8122,6431677,1
2695,6431677,5
16908,6431677,5
8387,6431677,5
6425534,6431677,5
1569,6431677,1
14466,6431677,3
6425096,6431677,5
43673277,6431677,4
6476913,6431677,3
445,6431677,2
10838,6431677,5
19403,6431677,1
4572673,6431677,1
6421176,6431677,5
6421612,6431677,2
3263,6431677,5
6479664,6431677,5
3793,6431677,1
6837568,6431677,2
228,6431677,1
6420907,6431677,3
1607456,6431677,1
116,6431677,1
16002660,6431677,1
3332535,6431677,2
714,6431677,5
32133133,6431677,5
11961,6431677,2
6426712,6431677,3
40620107,6431677,5
8102,6431677,3
600740,6431677,1
6481220,6431677,1
17639038,6431677,1
259,6431677,1
4265,6431677,1
29320035,6431677,2
5062968,6431677,5
1702,6431677,3
40617801,6431677,3
29332606,6431677,2
1091,6431677,5
19351,6431677,2
6447691,6431677,5
6441057,6431677,2
323,6431677,2
2513,6431677,1
43673242,6431677,1
20481,6431677,5
19806,6431677,3
2201,6431677,2
860,6431677,3
3264,6431677,4
8115,6431677,4
6420395,6431677,5
6793597,6431677,1
20430,6431677,2
29319544,6431677,2
8139,6431677,1
847,6431677,3
43687788,6431677,1
6484625,6431677,5
32116933,6431677,1
19454607,6431677,4
6437669,6431677,1
6424759,6431677,3
6422623,6431677,2
4889,20286,3
20822,20286,3
19710,20286,2
6421111,20286,1
19669,20286,4
19657,20286,3
20580,20286,2
8104,20286,2
898,20286,5
19642,20286,5
19952,20286,1
6102,20286,1
19373,20286,5
6421618,20286,5
19420,20286,2
6476708,20286,2
5300526,20286,3
19554,20286,3
8110,20286,5
644,20286,1
8387,20286,5
2354812,20286,2
5637,20286,3
19403,20286,5
6421176,20286,3
3263,20286,5
6479664,20286,5
6433333,20286,2
6845810,20286,1
1607456,20286,1
714,20286,5
19753,20286,5
12623,20286,1
6812739,20286,3
6843306,20286,3
32133133,20286,2
11961,20286,4
40620107,20286,5
259,20286,1
5062968,20286,2
20481,20286,5
6101,20286,2
2201,20286,5
20977,20286,2
6424564,20286,2
847,20286,4
43687788,20286,4
19454607,20286,3
6437669,20286,1
6424759,20286,5
21107,20286,1
6431677,20286,1
4886,5406295,5
6422546,5406295,5
22202327,5406295,5
6420655,5406295,1
6513392,5406295,5
6420844,5406295,1
17600502,5406295,5
6421105,5406295,1
6446036,5406295,5
6420528,5406295,1
14466,5406295,1
6837568,5406295,1
228,5406295,1
6473508,5406295,5
6554455,5406295,5
12525,5406295,5
17638720,5406295,5
17662690,5406295,2
12228160,5406295,1
16397654,5406295,5
6420902,5406295,5
6465375,5406295,2
8104,6420392,1
6425418,6420392,5
20366,6420392,1
5883,6420392,2
2741,6420392,4
12931,6420392,3
4120,6420392,2
7132,6420392,5
6102,6420392,1
4694,6420392,1
6421618,6420392,1
15283,6420392,3
8109,6420392,3
4632477,6420392,1
6421105,6420392,1
40617671,6420392,1
7741,6420392,4
914,6420392,3
5300526,6420392,1
8123,6420392,1
8127,6420392,3
8131,6420392,2
8122,6420392,1
2695,6420392,4
8387,6420392,3
10864,6420392,3
6425534,6420392,1
14466,6420392,3
2354812,6420392,3
43673430,6420392,5
6489492,6420392,3
6425096,6420392,1
6476913,6420392,5
445,6420392,1
6421176,6420392,1
6437635,6420392,5
6727,6420392,1
6479664,6420392,2
2034,6420392,1
12550,6420392,1
3793,6420392,2
5344960,6420392,5
19764716,6420392,1
6837568,6420392,1
6420907,6420392,2
8132,6420392,1
15856122,6420392,1
16002660,6420392,2
3332535,6420392,1
714,6420392,3
19753,6420392,1
32133133,6420392,2
11961,6420392,2
40620107,6420392,3
6428691,6420392,1
17662690,6420392,2
17638987,6420392,2
2679,6420392,1
4265,6420392,1
6510996,6420392,2
5062968,6420392,2
29332606,6420392,2
19351,6420392,1
6447691,6420392,1
20481,6420392,3
860,6420392,1
3264,6420392,2
257,6420392,2
1116,6420392,2
6422726,6420392,3
16334,6420392,1
16402150,6420392,2
17638741,6420392,1
17662683,6420392,1
2234,6420392,3
847,6420392,1
1758,6420392,1
6484625,6420392,2
5840,6420392,2
18899,6420392,2
20344,6420392,2
6440981,6420392,2
3250,6420392,3
6422099,6420392,2
17613174,6420392,1
19454607,6420392,1
6424759,6420392,1
6422623,6420392,3
6431677,6420392,1
20286,6420392,1
11632,6425178,5
20822,6425178,3
20620,6425178,2
19321,6425178,3
19669,6425178,5
19657,6425178,1
20366,6425178,1
6496712,6425178,2
5883,6425178,2
19305,6425178,2
6102,6425178,2
19373,6425178,1
6421618,6425178,5
3789,6425178,1
5300526,6425178,1
8110,6425178,3
8131,6425178,3
8387,6425178,5
3263,6425178,3
1252,6425178,1
6727,6425178,1
6479664,6425178,5
714,6425178,5
32133133,6425178,2
11961,6425178,1
6426632,6425178,2
40620107,6425178,5
6660451,6425178,5
6434959,6425178,1
6433321,6425178,5
5062968,6425178,2
1702,6425178,1
7672,6425178,3
17636653,6425178,5
17706716,6425178,5
19819,6425178,3
6447691,6425178,1
2513,6425178,2
20481,6425178,5
6101,6425178,1
2201,6425178,4
3264,6425178,1
8115,6425178,3
6428138,6425178,3
16334,6425178,1
6458469,6425178,1
847,6425178,4
43687788,6425178,1
8783,6425178,5
20155,6425178,2
7798,6425178,1
19306,6425178,1
17613174,6425178,4
19454607,6425178,4
6437669,6425178,1
6424759,6425178,5
6431677,6425178,1
20286,6425178,2
20620,15747,3
19321,15747,3
6420056,15747,5
20319,15747,2
4120,15747,1
19373,15747,1
6494584,15747,5
4632477,15747,1
38042106,15747,5
8144,15747,2
12360649,15747,1
6425808,15747,5
8131,15747,1
6420286,15747,2
1569,15747,5
6489492,15747,2
19820,15747,3
8331868,15747,5
10838,15747,5
1252,15747,5
6050,15747,5
6481619,15747,1
6861,15747,1
25862640,15747,2
6436517,15747,5
12550,15747,5
19455426,15747,1
6423654,15747,5
17613276,15747,5
2856,15747,5
852,15747,1
6430411,15747,5
2566,15747,5
116,15747,1
19704,15747,2
1602,15747,5
6420608,15747,5
8102,15747,4
6452138,15747,3
600740,15747,1
6434959,15747,1
240627,15747,5
6485891,15747,2
2679,15747,2
8148,15747,3
29320035,15747,3
3627,15747,1
4868271,15747,2
19819,15747,5
1091,15747,2
43673242,15747,5
6420395,15747,5
20668,15747,4
11838,15747,5
19549,15747,5
17610793,15747,5
29471899,15747,5
6427511,15747,2
8783,15747,1
20155,15747,1
7798,15747,5
9212,15747,4
19101,15747,3
3467722,15747,3
541,15747,5
19904745,15747,3
19321,1810150,1
6420056,1810150,5
4120,1810150,1
18872,1810150,1
38042106,1810150,5
40617671,1810150,5
12360649,1810150,5
6425808,1810150,5
6420286,1810150,1
2695,1810150,1
16908,1810150,5
6425534,1810150,5
1569,1810150,5
14466,1810150,1
19820,1810150,1
6425096,1810150,5
8331868,1810150,5
10838,1810150,5
6421176,1810150,1
1252,1810150,5
6050,1810150,5
25862640,1810150,1
6436517,1810150,5
12550,1810150,5
6423654,1810150,2
2856,1810150,5
6430411,1810150,5
2566,1810150,4
714,1810150,1
19117,1810150,5
19704,1810150,1
1602,1810150,3
6420608,1810150,5
8102,1810150,1
240627,1810150,5
2679,1810150,1
8148,1810150,1
5062968,1810150,2
19819,1810150,3
1091,1810150,2
6447691,1810150,3
323,1810150,1
43673242,1810150,5
6420395,1810150,5
11838,1810150,5
19549,1810150,2
17610793,1810150,5
29471899,1810150,5
6484625,1810150,2
7798,1810150,5
9212,1810150,3
19101,1810150,2
3467722,1810150,1
15747,1810150,5
8144,6712756,1
9835,6712756,2
19820,6712756,5
6479664,6712756,2
20260,6712756,5
9981,6712756,2
3627,6712756,2
19306,6712756,5
6437669,6712756,5
19321,789,1
8104,789,1
6496712,789,1
5883,789,1
20319,789,2
18872,789,1
6494584,789,5
6876,789,2
4632477,789,3
38042106,789,1
8144,789,1
20657,789,1
12360649,789,3
6470657,789,2
6425808,789,1
1569,789,2
8039,789,3
2797,789,2
8331868,789,3
6117,789,1
38042120,789,1
1252,789,2
6050,789,3
6481619,789,3
6436517,789,3
6423654,789,3
17613276,789,5
2856,789,1
17636707,789,4
852,789,1
6430411,789,3
19753,789,2
6812739,789,1
6843306,789,1
8102,789,5
6452138,789,5
600740,789,2
240627,789,5
6485891,789,5
8148,789,1
29320035,789,5
4868271,789,1
40617801,789,1
1091,789,4
43673242,789,4
19806,789,1
20668,789,1
17610793,789,2
29471899,789,3
6423834,789,1
8137,789,1
6427511,789,3
20430,789,2
541,789,3
19904745,789,3
21107,789,3
20286,789,1
15747,789,5
19712,8555,1
8104,8555,2
6496712,8555,5
5883,8555,1
2741,8555,2
19305,8555,4
4120,8555,1
32041801,8555,3
6421618,8555,2
6494584,8555,1
6460656,8555,1
6460704,8555,1
7741,8555,3
12360649,8555,1
17612478,8555,1
8387,8555,1
2354812,8555,1
8039,8555,2
39320617,8555,3
2797,8555,1
6436832,8555,3
445,8555,1
10838,8555,1
6421176,8555,2
6437635,8555,1
17613276,8555,3
17636707,8555,1
2089973,8555,4
19764716,8555,2
6420907,8555,1
3332535,8555,1
714,8555,1
12623,8555,1
40620107,8555,1
8102,8555,2
6452138,8555,3
6485891,8555,2
29320035,8555,2
6421954,8555,1
6440552,8555,3
1091,8555,1
20481,8555,2
6439926,8555,3
6422726,8555,1
6458469,8555,2
6427511,8555,3
17662683,8555,1
8139,8555,1
847,8555,1
19454607,8555,1
789,8555,1
22202327,6420374,1
19657,6420374,3
19712,6420374,5
8104,6420374,1
898,6420374,1
6496712,6420374,1
2741,6420374,1
19305,6420374,1
4120,6420374,3
32041801,6420374,3
4694,6420374,5
6421618,6420374,3
6460656,6420374,5
6468866,6420374,1
6421105,6420374,1
40617671,6420374,3
7741,6420374,2
12360649,6420374,1
16908,6420374,2
8387,6420374,2
6425534,6420374,3
39320617,6420374,2
6425096,6420374,2
6436832,6420374,5
445,6420374,1
10838,6420374,2
5637,6420374,1
6421176,6420374,5
12550,6420374,1
2089973,6420374,5
19764716,6420374,5
228,6420374,2
6420907,6420374,3
8132,6420374,2
3332535,6420374,5
714,6420374,2
12623,6420374,5
17638720,6420374,1
6485911,6420374,2
6421954,6420374,2
5062968,6420374,2
6447691,6420374,2
2513,6420374,2
20481,6420374,1
6439926,6420374,5
3264,6420374,1
6422726,6420374,1
6427511,6420374,1
5212023,6420374,1
847,6420374,1
17612520,6420374,2
1758,6420374,2
6420902,6420374,2
6436499,6420374,1
20286,6420374,1
8555,6420374,1
6422546,12310,4
1776599,12310,3
19712,12310,1
20580,12310,2
