"node_1","node_2","edge"
3193,11506889,1
3860,11506889,1
11040300,11506889,1
11248502,11506889,1
16352931,11506889,3
40613821,11506889,5
40613892,11506889,3
1559,11506889,5
12256,11506889,5
3902,11506889,2
11549569,11506889,1
5982,11506889,3
11051867,11506889,2
11276899,11506889,5
11133,11506889,3
513,11506889,4
40625924,11506889,5
10048,11506889,5
2938,11506889,4
11296627,11506889,2
2340903,11506889,2
11519689,11506889,4
17528092,11506889,3
4756,11506889,2
1279,11506889,5
385,11506889,2
592,11506889,2
2434,11506889,5
3412,11506889,3
15900,11506889,2
40619305,11506889,2
40619500,11506889,2
1612643,11506889,5
10247,11506889,3
40619328,11506889,5
37286459,11506889,1
4695,11506889,5
29315578,11506889,2
489,11506889,5
1778,11506889,2
2175,11506889,3
2218,11506889,5
28930091,11506889,5
43557406,11506889,2
11443697,11506889,2
11486798,11506889,2
793,11506889,5
2021,11506889,5
11052266,11506889,1
10858177,11506889,2
11642210,11506889,5
1607456,11506889,5
11053194,11506889,1
3841,11506889,2
2633,11506889,3
36841259,11506889,5
40619298,11506889,5
9190,11506889,1
11379973,11506889,5
11647821,11506889,1
11056016,11506889,4
11443172,11506889,2
3467722,11506889,5
11342435,11506889,5
26991759,11506889,5
11244567,11506889,5
2586,11506889,5
11540276,11506889,5
40619392,11506889,5
11264797,11506889,5
21049,11506889,2
11502738,11506889,5
11495757,11506889,2
526,11506889,2
9335694,11506889,4
42843979,11506889,5
11550925,11506889,5
39894144,11506889,5
11487989,11506889,5
584,11506889,2
39675371,11506889,5
10690620,11506889,5
11168650,11506889,5
5707540,11506889,1
11153510,11506889,4
11416690,11506889,3
26980538,11506889,3
27189013,11506889,5
131,11506889,2
3076,11506889,5
11236514,11506889,3
11689208,11506889,2
16100170,11506889,4
16646525,11506889,2
11481129,2688,3
7543,2688,1
11532846,2688,5
4075,2688,5
2722,2688,1
11590602,2688,5
16484,2688,1
298,2688,5
2675,2688,5
2710,2688,5
8784,2688,3
8256780,2688,5
2753,2688,2
41805804,2688,5
3832,2688,3
958,2688,5
13724,2688,5
11935,2688,1
18902,2688,5
40619301,2688,5
18807,2688,5
656,2688,1
1363,2688,2
2581,2688,2
3626,2688,4
257,2688,5
11052838,2688,5
11052345,2688,5
11054111,2688,2
204,2688,5
435,2688,5
529,2688,3
574,2688,2
1457,2688,5
1656,2688,5
1926,2688,5
2198,2688,1
2725,2688,1
2886,2688,5
3473,2688,1
3615,2688,3
3839,2688,5
4681,2688,2
6964,2688,3
8641517,2688,5
11040288,2688,3
11040309,2688,5
11374726,2688,5
40625953,2688,5
900,2688,5
11544624,2688,5
16686864,2688,3
3053,2688,5
11492628,2688,5
1116,2688,5
13691,2688,1
3050,2688,5
401,2688,3
773,2688,5
7600,2688,3
10691644,2688,5
11052108,2688,5
2034,2688,5
1499,2688,5
10681553,2688,5
40614126,2688,5
16442,2688,4
11290437,2688,5
9901,2688,2
1625,2688,1
11051793,2688,5
4467,2688,3
43559531,2688,5
11055364,2688,5
40625957,2688,5
11328628,2688,5
1329,2688,1
11237032,2688,5
1057,2688,2
1275,2688,3
1692,2688,5
2599,2688,1
2695,2688,2
3193,2688,1
3840,2688,5
3860,2688,2
16435,2688,1
19066,2688,5
10233402,2688,2
11040300,2688,5
11052125,2688,5
11053279,2688,5
11248502,2688,3
40613821,2688,5
40613892,2688,5
1559,2688,4
11607212,2688,5
3902,2688,2
2386,2688,5
9091686,2688,5
28951472,2688,5
11055600,2688,5
11051833,2688,5
1259,2688,1
2571,2688,5
16432,2688,5
8006,2688,5
11249399,2688,5
566,2688,2
11038574,2688,5
43557405,2688,5
11052035,2688,5
40619487,2688,5
311,2688,2
16262,2688,5
11144193,2688,5
11197,2688,5
2772,2688,5
14,2688,5
839,2688,5
856,2688,1
2446,2688,5
2648,2688,1
11506827,2688,2
11444095,2688,5
5982,2688,5
11051867,2688,5
11051784,2688,5
513,2688,5
2124,2688,3
11393189,2688,5
10048,2688,2
2938,2688,5
43559524,2688,5
10231755,2688,2
2904,2688,5
3195,2688,5
11052413,2688,5
12071212,2688,5
11367386,2688,5
11052554,2688,5
11685497,2688,5
741,2688,1
11396687,2688,5
11162680,2688,3
3394,2688,5
860,2688,1
1279,2688,5
12786,2688,3
198,2688,4
266,2688,4
592,2688,1
1702,2688,5
1864,2688,1
2434,2688,5
3412,2688,5
15900,2688,5
11303265,2688,5
11492658,2688,5
40619305,2688,5
11348696,2688,5
11052121,2688,5
509,2688,1
11248518,2688,1
1096,2688,5
947,2688,5
16447,2688,5
10247,2688,1
27655869,2688,2
23102028,2688,5
11739508,2688,5
11051794,2688,5
1905,2688,5
1070,2688,5
11040298,2688,5
38559478,2688,5
65274,2688,5
1345244,2688,5
11406870,2688,5
11443700,2688,5
11496774,2688,5
38559475,2688,5
16444,2688,3
2175,2688,5
11052126,2688,5
24782126,2688,1
7313,2688,5
16461,2688,5
10244941,2688,5
11443697,2688,5
11486798,2688,5
3250,2688,1
2021,2688,5
10858177,2688,5
11162555,2688,2
4122,2688,2
1174,2688,5
1256,2688,5
2633,2688,5
3252,2688,5
36841259,2688,5
40619298,2688,5
3858,2688,3
11266096,2688,1
2911,2688,2
17056,2688,5
16472,2688,5
11379973,2688,5
11393172,2688,5
11055209,2688,5
11144211,2688,5
11647821,2688,2
38243966,2688,5
11261199,2688,5
11040221,2688,2
15479,2688,5
11443172,2688,5
25008627,2688,5
11342435,2688,1
26991759,2688,3
2586,2688,5
11264797,2688,5
11532847,2688,5
9596,2688,5
11162045,2688,5
683,2688,5
1725,2688,5
10244396,2688,5
28964345,2688,5
40619308,2688,5
11263615,2688,5
21049,2688,5
1198,2688,1
11386186,2688,5
40616594,2688,5
2002153,2688,2
526,2688,5
40615736,2688,5
584,2688,5
3406,2688,4
8202757,2688,5
11859644,2688,5
38601962,2688,5
40619475,2688,5
10690620,2688,5
22647915,2688,5
18950,2688,5
11158491,2688,3
26980538,2688,5
127,2688,2
132,2688,1
331,2688,5
1854,2688,5
11914,2688,5
11052826,2688,5
11236514,2688,4
11541490,2688,1
11689208,2688,5
16100170,2688,2
16646525,2688,5
17037430,2688,3
40134482,2688,5
40619282,2688,5
2416,2688,5
259,10231703,1
11246020,10231703,5
11532846,10231703,5
4075,10231703,5
2722,10231703,1
11590602,10231703,5
298,10231703,3
2710,10231703,3
8784,10231703,4
24725420,10231703,5
2753,10231703,3
41805804,10231703,5
958,10231703,3
4677,10231703,2
11935,10231703,2
18902,10231703,1
40619301,10231703,5
18807,10231703,5
656,10231703,3
16102753,10231703,2
257,10231703,5
11052838,10231703,5
11052345,10231703,3
2818,10231703,2
204,10231703,5
435,10231703,4
529,10231703,5
1926,10231703,5
2886,10231703,5
3839,10231703,5
6964,10231703,5
11040288,10231703,5
11374726,10231703,3
40625953,10231703,5
900,10231703,5
11544624,10231703,5
3053,10231703,2
11492628,10231703,5
1116,10231703,5
401,10231703,5
773,10231703,5
11052108,10231703,4
2034,10231703,5
28987295,10231703,3
11052119,10231703,5
10681553,10231703,5
11051793,10231703,5
4467,10231703,2
15168,10231703,5
40625957,10231703,5
11328628,10231703,5
11237032,10231703,5
914,10231703,1
1275,10231703,3
1277,10231703,2
1692,10231703,5
3193,10231703,1
3209,10231703,4
3840,10231703,5
16435,10231703,2
16480,10231703,1
19066,10231703,5
11040300,10231703,3
11052125,10231703,5
11053279,10231703,5
24782042,10231703,2
40613892,10231703,5
1559,10231703,5
11607212,10231703,4
3741,10231703,5
3902,10231703,5
2386,10231703,5
28951472,10231703,5
11549569,10231703,3
11249399,10231703,4
11038574,10231703,5
43557405,10231703,5
11052035,10231703,5
40619487,10231703,5
311,10231703,5
11197,10231703,2
2772,10231703,5
14,10231703,5
839,10231703,1
2446,10231703,4
2648,10231703,1
11051867,10231703,1
11276899,10231703,5
11051784,10231703,5
513,10231703,2
2124,10231703,5
10048,10231703,5
2938,10231703,4
11296627,10231703,1
2904,10231703,5
3195,10231703,5
11052413,10231703,5
12071212,10231703,5
741,10231703,1
11162680,10231703,2
12786,10231703,5
266,10231703,4
592,10231703,5
1702,10231703,5
3412,10231703,5
15900,10231703,5
1997583,10231703,5
11492658,10231703,5
11348696,10231703,5
1540,10231703,5
10247,10231703,5
11051794,10231703,5
1070,10231703,5
11040298,10231703,5
11443700,10231703,5
16444,10231703,3
11052126,10231703,5
7313,10231703,5
16461,10231703,5
10244941,10231703,5
11443697,10231703,5
11486798,10231703,5
2021,10231703,5
10858177,10231703,5
4122,10231703,5
1174,10231703,2
2633,10231703,5
36841259,10231703,5
40619298,10231703,2
17056,10231703,5
16472,10231703,2
11379973,10231703,2
17272,10231703,5
11449114,10231703,5
11055209,10231703,5
11261199,10231703,5
15479,10231703,5
25008627,10231703,5
11342435,10231703,5
2586,10231703,2
11532847,10231703,5
683,10231703,5
23249163,10231703,5
40619333,10231703,5
10244396,10231703,5
28964345,10231703,5
21049,10231703,4
43557530,10231703,1
11487989,10231703,5
584,10231703,5
18950,10231703,5
9186,10231703,5
11416690,10231703,5
131,10231703,5
331,10231703,5
3076,10231703,5
11914,10231703,4
11236514,10231703,5
11541490,10231703,1
11689208,10231703,4
16100170,10231703,4
17037430,10231703,2
40619282,10231703,5
2688,10231703,5
4675,147,1
11481129,147,5
11456684,147,1
11501982,147,5
2722,147,2
24725420,147,1
41805804,147,3
958,147,5
13724,147,3
11935,147,1
2581,147,1
11052838,147,2
40625529,147,5
3137,147,2
130,147,1
913,147,1
1457,147,5
1926,147,3
2725,147,1
3839,147,1
4050,147,2
4681,147,1
6964,147,2
8641517,147,4
11374726,147,1
40625953,147,2
900,147,2
650,147,1
2866,147,5
11051431,147,1
3053,147,2
11916189,147,5
2034,147,1
1499,147,5
9901,147,3
668,147,2
1625,147,5
11051793,147,3
4467,147,2
11052449,147,3
11055289,147,5
1329,147,5
11475181,147,5
1277,147,3
1692,147,3
2599,147,5
3193,147,1
3840,147,1
3860,147,4
16435,147,3
16480,147,5
19066,147,5
10232539,147,1
11040300,147,3
11053279,147,4
40613821,147,4
3741,147,1
1259,147,5
16432,147,3
8006,147,5
11249399,147,5
898,147,5
11038574,147,2
43557405,147,5
11052035,147,1
11197,147,2
839,147,2
11051784,147,5
10244405,147,2
2124,147,5
2938,147,5
43559524,147,5
3195,147,5
12071212,147,3
741,147,3
3394,147,5
11259180,147,5
860,147,5
40619380,147,3
1702,147,3
1864,147,5
2344,147,2
15900,147,4
11053263,147,4
11303265,147,5
40619305,147,5
1540,147,5
11248518,147,5
1612643,147,5
27655869,147,5
11051794,147,5
1070,147,5
65274,147,5
1345244,147,5
11406870,147,5
11443700,147,5
11496774,147,5
38559475,147,5
29326283,147,5
16444,147,5
4148,147,5
16436,147,5
10244592,147,1
11052126,147,5
24782126,147,4
28930091,147,5
10244941,147,3
11486798,147,5
145,147,5
3250,147,5
3765756,147,5
11162555,147,5
11053194,147,4
4122,147,2
3252,147,5
3858,147,5
9190,147,3
17056,147,5
11055209,147,5
11144211,147,5
11647821,147,5
38243966,147,5
19537,147,2
11040221,147,5
2513,147,2
11342435,147,5
26991759,147,5
40618496,147,1
11532847,147,4
10991170,147,5
9596,147,2
28964345,147,1
21049,147,5
1198,147,5
11440439,147,4
40615736,147,1
584,147,5
3406,147,5
8202757,147,5
11859644,147,5
38601962,147,5
40619475,147,5
10690620,147,2
22647915,147,3
18950,147,2
11153510,147,1
1658,147,4
11158491,147,5
3479,147,3
127,147,5
132,147,5
1854,147,2
9329,147,1
16352713,147,2
17037430,147,1
2688,147,5
6011633,16450,5
18835,16450,1
12847,16450,1
2675,16450,1
2710,16450,2
24725420,16450,5
2753,16450,3
41805804,16450,3
13724,16450,5
11935,16450,1
18902,16450,2
11052838,16450,3
3224,16450,2
11054111,16450,2
40625529,16450,5
3137,16450,2
130,16450,1
204,16450,5
529,16450,5
574,16450,4
913,16450,5
1656,16450,5
3839,16450,1
6964,16450,3
40625953,16450,1
900,16450,2
2866,16450,5
3053,16450,1
1116,16450,3
11916189,16450,5
10036762,16450,5
10691644,16450,5
2034,16450,5
1499,16450,5
3403,16450,5
11040314,16450,5
11607622,16450,5
20611,16450,5
12969,16450,2
9901,16450,5
1625,16450,5
11052102,16450,1
11055289,16450,5
695,16450,5
1057,16450,2
1277,16450,3
2599,16450,4
2695,16450,1
3200,16450,2
3840,16450,2
16435,16450,5
16480,16450,5
19066,16450,1
11040300,16450,1
11053279,16450,4
40613821,16450,5
3741,16450,4
24788016,16450,5
11282797,16450,5
19477,16450,5
898,16450,5
43557405,16450,5
11197,16450,5
2446,16450,3
5982,16450,5
11051784,16450,3
9707897,16450,5
2124,16450,2
2938,16450,5
11296627,16450,5
11052554,16450,5
741,16450,5
11162680,16450,1
11259180,16450,5
678,16450,4
860,16450,2
4756,16450,5
592,16450,5
1702,16450,1
11053263,16450,5
1540,16450,5
1096,16450,3
947,16450,5
16447,16450,1
1612643,16450,5
2908,16450,5
7011763,16450,5
39358954,16450,5
11739508,16450,5
11051794,16450,5
65274,16450,5
1345244,16450,5
38559475,16450,5
11051693,16450,3
16444,16450,5
4148,16450,5
16436,16450,5
11052126,16450,5
7313,16450,1
145,16450,5
3250,16450,5
10858177,16450,4
11446652,16450,5
1174,16450,5
3252,16450,5
17056,16450,5
17272,16450,4
11055209,16450,2
19537,16450,1
15479,16450,5
40618496,16450,1
10991170,16450,5
1198,16450,5
11440439,16450,3
43557530,16450,3
8202757,16450,5
40619475,16450,5
1943924,16450,5
22647915,16450,4
1658,16450,5
127,16450,5
132,16450,5
7730,16450,5
11689208,16450,4
16352713,16450,5
40619282,16450,5
147,16450,5
11481129,24782608,5
958,24782608,3
16102753,24782608,5
40625529,24782608,3
3137,24782608,2
1457,24782608,5
8641517,24782608,5
11246942,24782608,3
40619314,24782608,3
11544624,24782608,1
2866,24782608,5
11916189,24782608,3
1499,24782608,5
11052119,24782608,3
11290437,24782608,5
1625,24782608,3
11052449,24782608,1
11055289,24782608,5
1329,24782608,2
19737,24782608,5
11475181,24782608,1
914,24782608,3
1025,24782608,2
1275,24782608,2
2599,24782608,3
3209,24782608,1
3860,24782608,1
16480,24782608,5
19066,24782608,1
11053279,24782608,1
40613821,24782608,3
21,24782608,2
3902,24782608,2
27638640,24782608,1
1259,24782608,5
8006,24782608,5
11249399,24782608,5
11038574,24782608,1
43557405,24782608,3
11506827,24782608,1
10230741,24782608,5
11444095,24782608,5
5982,24782608,5
3303,24782608,5
11051867,24782608,3
11051784,24782608,1
513,24782608,2
2124,24782608,5
11393189,24782608,5
40625924,24782608,1
10048,24782608,2
2938,24782608,5
43559524,24782608,5
10231755,24782608,1
2904,24782608,3
3195,24782608,5
11519689,24782608,5
11052554,24782608,1
741,24782608,1
11396687,24782608,3
40619516,24782608,5
3394,24782608,5
11458912,24782608,5
17528092,24782608,5
40619476,24782608,5
11259180,24782608,5
860,24782608,4
12786,24782608,1
592,24782608,1
1702,24782608,2
1864,24782608,3
2344,24782608,2
2434,24782608,3
15900,24782608,5
11053263,24782608,2
11303265,24782608,5
40619305,24782608,2
11348696,24782608,1
1540,24782608,5
11052121,24782608,1
509,24782608,5
10679558,24782608,5
11248518,24782608,5
1612643,24782608,3
10244543,24782608,2
10247,24782608,3
2908,24782608,1
27655869,24782608,5
23102028,24782608,3
11379490,24782608,5
11051794,24782608,5
1917,24782608,5
11196166,24782608,5
1070,24782608,3
11040298,24782608,2
11164297,24782608,4
37286459,24782608,5
38559478,24782608,5
65274,24782608,5
1345244,24782608,5
11406870,24782608,5
11443700,24782608,5
11496774,24782608,5
38559475,24782608,5
16444,24782608,5
1084,24782608,5
2175,24782608,5
4148,24782608,4
16436,24782608,5
10244592,24782608,1
11052126,24782608,3
28930091,24782608,5
10244941,24782608,2
11486798,24782608,3
145,24782608,5
3250,24782608,5
793,24782608,1
2021,24782608,4
11052266,24782608,5
11162555,24782608,3
5,24782608,5
4122,24782608,1
3252,24782608,4
8216645,24782608,5
9190,24782608,1
2911,24782608,1
17056,24782608,5
11393172,24782608,3
11055209,24782608,1
11144211,24782608,5
11647821,24782608,4
38243966,24782608,5
10244433,24782608,1
11040221,24782608,2
40619322,24782608,5
11443172,24782608,2
11342435,24782608,4
26991759,24782608,2
2586,24782608,4
11540276,24782608,2
37618729,24782608,5
11264797,24782608,3
11532847,24782608,1
10991170,24782608,5
9596,24782608,1
11162045,24782608,5
683,24782608,5
40619333,24782608,5
10244396,24782608,5
28964345,24782608,5
21049,24782608,2
9134734,24782608,2
1198,24782608,5
11224276,24782608,5
11495757,24782608,5
11038456,24782608,2
526,24782608,2
11311179,24782608,5
11609913,24782608,5
1261,24782608,5
11487989,24782608,2
24779807,24782608,5
24791485,24782608,5
40615736,24782608,1
584,24782608,5
3406,24782608,5
8202757,24782608,5
11859644,24782608,5
38601962,24782608,5
40619475,24782608,5
11696010,24782608,4
4253494,24782608,5
39675371,24782608,3
12089396,24782608,1
11258790,24782608,5
11263390,24782608,3
9186,24782608,5
11158491,24782608,4
11416690,24782608,1
43559547,24782608,5
127,24782608,5
131,24782608,1
132,24782608,5
1854,24782608,1
3076,24782608,1
11914,24782608,1
16352713,24782608,1
2416,24782608,5
2688,24782608,5
147,24782608,5
16450,24782608,5
13724,29333954,1
391,29333954,4
3224,29333954,1
40625529,29333954,4
574,29333954,3
6964,29333954,1
2866,29333954,5
3053,29333954,2
13691,29333954,2
11916189,29333954,3
3225,29333954,1
1499,29333954,5
1625,29333954,5
11052102,29333954,4
11051793,29333954,1
4467,29333954,2
40625957,29333954,5
11055289,29333954,5
1329,29333954,4
16435,29333954,5
16480,29333954,4
10232539,29333954,1
16352931,29333954,5
40613821,29333954,1
43557405,29333954,2
11052035,29333954,3
10233520,29333954,4
2124,29333954,4
2938,29333954,5
43559524,29333954,2
2340903,29333954,5
11367386,29333954,5
741,29333954,3
11259180,29333954,5
4756,29333954,5
40619380,29333954,3
592,29333954,5
1864,29333954,2
11053263,29333954,5
11437197,29333954,4
11492658,29333954,5
39949169,29333954,5
42843865,29333954,5
1540,29333954,5
11308836,29333954,5
11172404,29333954,5
1612643,29333954,5
11051794,29333954,4
1070,29333954,3
65274,29333954,5
1345244,29333954,5
11496774,29333954,5
38559475,29333954,5
16444,29333954,5
1778,29333954,3
4148,29333954,5
16436,29333954,5
11052126,29333954,2
7313,29333954,1
145,29333954,5
3250,29333954,5
793,29333954,5
11261442,29333954,5
11332436,29333954,5
3765756,29333954,5
11642210,29333954,5
3841,29333954,5
1174,29333954,1
3252,29333954,5
3858,29333954,3
17056,29333954,5
11379973,29333954,2
17272,29333954,5
11647821,29333954,2
26991582,29333954,5
37618729,29333954,5
10991170,29333954,5
11263615,29333954,2
1198,29333954,5
11440439,29333954,1
9335694,29333954,5
11055932,29333954,5
11314012,29333954,5
40615736,29333954,1
8202757,29333954,5
40619475,29333954,5
1943924,29333954,5
11696010,29333954,5
22647915,29333954,1
5707540,29333954,5
11153510,29333954,1
3479,29333954,5
127,29333954,5
132,29333954,5
2067,29333954,5
16100170,29333954,1
16352713,29333954,3
147,29333954,5
16450,29333954,5
24782608,29333954,5
11481129,40619453,2
8784,40619453,1
41805804,40619453,2
958,40619453,2
1363,40619453,5
11052838,40619453,5
11054111,40619453,2
40625529,40619453,5
1457,40619453,1
8641517,40619453,2
40625953,40619453,1
900,40619453,1
2866,40619453,5
3053,40619453,1
11916189,40619453,5
3225,40619453,1
2034,40619453,1
1499,40619453,5
11052119,40619453,1
16442,40619453,1
11290437,40619453,5
9901,40619453,2
1625,40619453,5
11053154,40619453,5
11052449,40619453,2
11055289,40619453,5
1275,40619453,1
1277,40619453,5
2599,40619453,5
2695,40619453,4
3209,40619453,1
3840,40619453,1
16435,40619453,2
16480,40619453,5
19066,40619453,5
11053279,40619453,5
40613821,40619453,3
1259,40619453,4
11249399,40619453,5
43557405,40619453,5
11051784,40619453,3
2124,40619453,5
11393189,40619453,5
40625924,40619453,5
2938,40619453,5
11519689,40619453,5
741,40619453,2
11396687,40619453,5
40619516,40619453,5
3394,40619453,4
17528092,40619453,5
40619476,40619453,5
11259180,40619453,5
860,40619453,2
266,40619453,3
1702,40619453,3
1864,40619453,4
11053263,40619453,2
1540,40619453,5
509,40619453,2
11248518,40619453,2
1612643,40619453,5
