"node_1","node_2","edge"
14531,4471966,5
207,4471966,5
3406,4471966,5
7313,4471966,5
7743,4471966,5
8164,4471966,5
9212,4471966,5
10489,4471966,5
457538,4471966,5
4438390,4471966,5
37204579,4471966,5
4559093,4471966,5
4666506,4471966,5
17601969,4471966,5
18940791,4471966,5
4756,4471966,5
14504,4471966,4
1402555,4471966,5
14414,4471966,2
4438153,4471966,1
4876568,4471966,5
19929,4471966,3
18940947,4471966,5
43688542,4471966,3
4438914,4471966,2
19885,4471966,5
4438722,4471966,3
4440706,4471966,5
331,4471966,4
4457383,4471966,5
4135,4471966,5
19927,4471966,1
4438173,4471966,5
19130,4471966,5
19159,4471966,5
19358,4471966,5
4438183,4471966,5
4438206,4471966,5
3128,4471966,5
3412,4471966,5
4614270,4471966,1
39732849,4471966,5
604092,4471966,5
2104,4471966,5
14506,4471966,5
1043393,4471966,1
4441699,4471966,5
191,4471966,5
19170,4471966,2
793,4471966,5
258,4471966,5
9612,4471966,5
14921,4471966,5
15581,4471966,5
601726,4471966,5
4465934,4471966,5
6133,4471966,5
27627261,4471966,3
37898822,4471966,2
585385,4471966,3
14417,4471966,5
1893,4471966,4
4449392,4471966,3
11034259,4471966,5
14137,4471966,3
257,4471966,5
1465,4471966,5
29422710,4471966,3
4931232,4471966,3
11092,4471966,5
18798,4471966,2
4446492,4471966,5
18940796,4471966,5
4474038,4471966,5
4503015,4471966,2
4122,4471966,5
3094808,4471966,5
4607483,4471966,5
4443426,4471966,5
4480482,4471966,4
298,4471966,5
17602032,4471966,5
25841328,4471966,5
27626769,4471966,4
10856776,4471966,5
1057,4471966,5
3451,4471966,5
4438145,4471966,3
4566259,4471966,3
18940833,4471966,5
18940873,4471966,5
40618048,4471966,5
17602012,4471966,4
4460750,4471966,2
4460838,4471966,2
1433,4471966,4
131,4471966,5
771,4471966,2
4438725,4471966,3
4451528,4471966,5
4483303,4471966,5
4598175,4471966,5
25856540,4471966,5
39717690,4471966,5
40618121,4471966,5
4452030,4471966,4
4456959,4471966,3
14518,4471966,5
19853974,4471966,3
39728499,4471966,3
14,4471966,3
4510930,4471966,5
40618185,4471966,3
4906030,4471966,5
4438944,4471966,4
4823405,4471966,5
1758,4471966,5
4443354,4471966,5
23417086,4471966,4
1650,4471966,5
3793,4471966,5
3840,4471966,5
11511,4471966,5
16603,4471966,5
4438277,4471966,5
4446925,4471966,5
4451588,4471966,5
4453744,4471966,5
4454013,4471966,5
4472860,4471966,5
4650395,4471966,5
40618109,4471966,5
693,4471966,5
1926,4471966,5
5413625,4471966,5
23416862,4471966,5
39754051,4471966,4
4606706,4471966,5
20157,4471966,2
4472915,4471966,4
4440344,4471966,5
1702,4471966,3
4442692,4471966,2
37005526,4471966,5
946,4471966,5
18943677,4471966,5
39717909,4471966,5
39717902,4471966,2
2868,4471966,5
16339,4471966,5
958,4471966,5
4468410,4471966,5
4451501,4471966,4
16398916,4471966,3
4521869,4471966,5
4483318,4471966,5
3071966,4471966,5
18942157,4471966,1
4265,4471966,4
3100,4471966,5
4493977,4471966,3
860,4471966,5
4558360,4471966,5
4522631,4471966,5
20091,4606875,3
4438237,4606875,4
19102,4606875,1
37090739,4606875,5
19865,4606875,1
19164,4606875,1
4606931,4606875,5
8162,4606875,5
11469,4606875,2
14631,4606875,4
2612,4606875,3
16618314,4606875,3
20920,4606875,1
4523317,4606875,5
4904296,4606875,3
19927,4606875,2
19123,4606875,3
29258085,4606875,3
4607483,4606875,5
25841328,4606875,1
3451,4606875,3
17602012,4606875,2
4482831,4606875,5
39435491,4606875,5
4579731,4606875,5
8604,4606875,3
19646,4606875,5
946,4606875,2
4438240,4606875,4
4504119,4606875,5
18932217,4606875,2
4595757,4606875,5
4904,4438126,5
20091,4438126,5
3790,4438126,3
4131,4438126,5
4454,4438126,2
14526,4438126,5
20511,4438126,3
18957674,4438126,5
6041,4438126,1
4438237,4438126,1
19152,4438126,1
3782049,4438126,5
4499146,4438126,3
4453736,4438126,5
20326,4438126,1
10609,4438126,1
2710,4438126,3
1885,4438126,1
37090739,4438126,2
4440871,4438126,2
20350,4438126,1
4443791,4438126,5
1828041,4438126,1
592,4438126,1
3180,4438126,1
19865,4438126,2
673,4438126,5
2124,4438126,5
40614397,4438126,4
4543616,4438126,3
171596,4438126,2
11675,4438126,2
11552,4438126,4
39718674,4438126,2
1147,4438126,2
3211,4438126,5
4451789,4438126,5
14527,4438126,1
4456384,4438126,5
25856917,4438126,2
4508710,4438126,2
259,4438126,4
13885,4438126,1
19725,4438126,1
3868,4438126,5
16381,4438126,5
1669,4438126,2
4457363,4438126,5
3236393,4438126,1
25845128,4438126,3
4470425,4438126,5
4606931,4438126,5
4449130,4438126,5
20484,4438126,2
773,4438126,3
931,4438126,2
8162,4438126,3
5597073,4438126,5
15895,4438126,1
11469,4438126,3
13635,4438126,4
14541,4438126,3
4632749,4438126,5
4456082,4438126,1
4472408,4438126,3
5788539,4438126,3
900,4438126,2
2612,4438126,5
17111,4438126,1
6744,4438126,4
4440821,4438126,5
4460238,4438126,5
36727681,4438126,5
9212,4438126,1
457538,4438126,4
4666506,4438126,1
14414,4438126,1
39494605,4438126,5
4457320,4438126,3
43688542,4438126,1
4523317,4438126,5
19915,4438126,5
4440706,4438126,5
331,4438126,4
4522684,4438126,5
4904296,4438126,2
4595312,4438126,3
18929749,4438126,5
40617789,4438126,1
2104,4438126,3
42133319,4438126,2
14506,4438126,5
1043393,4438126,5
4439019,4438126,5
4441699,4438126,5
39728101,4438126,5
11001,4438126,3
4454632,4438126,5
11410,4438126,5
3164406,4438126,3
6133,4438126,4
4527934,4438126,5
37898822,4438126,3
4458084,4438126,1
4484207,4438126,3
4438142,4438126,1
1569,4438126,2
4461914,4438126,5
1893,4438126,1
4449392,4438126,1
14137,4438126,3
257,4438126,1
1465,4438126,3
4438731,4438126,4
2434392,4438126,1
4931232,4438126,5
4476161,4438126,2
3264,4438126,5
4453722,4438126,2
4466359,4438126,3
4607483,4438126,3
4478281,4438126,4
4522099,4438126,5
4634167,4438126,3
4600350,4438126,2
298,4438126,4
4554189,4438126,5
5578874,4438126,5
27626769,4438126,5
1057,4438126,3
3451,4438126,3
4566259,4438126,2
18940873,4438126,1
3858456,4438126,2
20321,4438126,3
4438149,4438126,2
4482831,4438126,2
14512,4438126,3
4438725,4438126,3
4473372,4438126,5
4598175,4438126,1
4019,4438126,5
14514,4438126,5
14518,4438126,5
19853974,4438126,5
39728499,4438126,5
43688511,4438126,5
10683,4438126,5
20877,4438126,1
1210,4438126,5
4438944,4438126,2
4532498,4438126,5
17601982,4438126,3
4579731,4438126,2
4448032,4438126,5
4564933,4438126,5
3840,4438126,4
4451588,4438126,3
4441678,4438126,1
1926,4438126,4
5413625,4438126,3
4510856,4438126,3
3479,4438126,5
4538337,4438126,5
39754051,4438126,3
19646,4438126,5
4448072,4438126,5
38042120,4438126,5
5413506,4438126,3
4489445,4438126,3
37005526,4438126,5
39717902,4438126,3
958,4438126,2
4438240,4438126,1
16398916,4438126,2
18929905,4438126,1
4457197,4438126,5
4662452,4438126,5
4456438,4438126,2
4504119,4438126,1
4455386,4438126,3
4590566,4438126,3
18932217,4438126,5
43688497,4438126,1
376784,4438126,3
4265,4438126,2
20473,4438126,1
39734620,4438126,5
4462131,4438126,5
20476,4438126,1
40618160,4438126,3
4595757,4438126,3
24788929,4438126,5
860,4438126,5
4558360,4438126,3
4563178,4438126,5
18946051,4438126,5
4606875,4438126,5
20091,4478293,1
11924,4478293,1
855,4478293,5
19152,4478293,1
898,4478293,1
20682,4478293,1
19117,4478293,1
4443791,4478293,5
1828041,4478293,2
19899,4478293,1
4469891,4478293,4
1145,4478293,2
1059481,4478293,1
4543616,4478293,2
4478289,4478293,5
364,4478293,5
4443049,4478293,5
20353,4478293,4
16381,4478293,5
38559315,4478293,1
28099689,4478293,5
19877,4478293,4
4575415,4478293,5
4449130,4478293,5
39753444,4478293,5
4609062,4478293,5
5597073,4478293,5
5491396,4478293,1
4647667,4478293,1
23415968,4478293,2
14631,4478293,5
4628902,4478293,5
13742,4478293,5
4495354,4478293,4
14541,4478293,1
17602080,4478293,2
15448,4478293,2
4472408,4478293,1
18929863,4478293,2
4576241,4478293,5
14504,4478293,1
4478053,4478293,1
39719040,4478293,5
19927,4478293,2
4441992,4478293,3
29258085,4478293,4
19159,4478293,1
4595312,4478293,1
40617789,4478293,1
11410,4478293,3
3164406,4478293,2
37898822,4478293,1
4458084,4478293,3
4438189,4478293,1
18632,4478293,3
20352,4478293,5
4548159,4478293,1
5458067,4478293,5
18932809,4478293,5
4542781,4478293,5
2434392,4478293,4
25847982,4478293,1
4477007,4478293,5
4589536,4478293,5
4595646,4478293,5
4478281,4478293,2
18942861,4478293,3
4494958,4478293,3
4609743,4478293,3
4449110,4478293,3
3451,4478293,2
4438145,4478293,1
18940873,4478293,1
4438149,4478293,1
14512,4478293,1
4598175,4478293,1
4629167,4478293,5
4456959,4478293,2
4019,4478293,2
4511253,4478293,5
20877,4478293,2
4464088,4478293,1
4532498,4478293,4
17601982,4478293,3
4579731,4478293,1
3840,4478293,3
4454013,4478293,1
20349,4478293,3
3479,4478293,3
4610788,4478293,5
4443173,4478293,3
19646,4478293,5
4442692,4478293,5
5413506,4478293,5
4495805,4478293,3
39717902,4478293,1
4457514,4478293,5
4611263,4478293,5
4504119,4478293,1
4590566,4478293,4
4483318,4478293,3
24779833,4478293,4
714,4478293,2
4461606,4478293,3
4495207,4478293,5
4595757,4478293,4
24788929,4478293,4
4647592,4478293,2
4438126,4478293,3
20091,4607414,5
19812,4607414,1
20366,4607414,1
40783424,4607414,5
4134,4607414,5
20323,4607414,4
3902,4607414,5
6104,4607414,5
11924,4607414,5
4454,4607414,5
20828,4607414,5
18930778,4607414,1
19539,4607414,3
20505,4607414,5
2710,4607414,2
20430,4607414,2
11649,4607414,1
20682,4607414,1
19117,4607414,1
4443791,4607414,5
1828041,4607414,5
19899,4607414,3
11384,4607414,5
4469891,4607414,5
145,4607414,1
1713,4607414,3
1059481,4607414,3
4543616,4607414,5
4481294,4607414,5
4478289,4607414,5
11552,4607414,1
4451789,4607414,2
259,4607414,1
20320,4607414,1
1792,4607414,1
4608973,4607414,5
43688322,4607414,1
21028,4607414,2
913,4607414,5
4449130,4607414,5
2741,4607414,1
15960,4607414,5
5597073,4607414,5
19329,4607414,4
14541,4607414,3
19174,4607414,3
2612,4607414,3
4464779,4607414,5
18929863,4607414,2
9212,4607414,5
4438390,4607414,3
19881,4607414,5
20920,4607414,5
19929,4607414,1
18940947,4607414,2
3357630,4607414,5
4904296,4607414,3
4609049,4607414,5
19927,4607414,4
19123,4607414,5
706189,4607414,5
11305,4607414,2
11410,4607414,5
3164406,4607414,5
14921,4607414,2
37898822,4607414,1
4458084,4607414,5
4438189,4607414,5
4484207,4607414,5
18632,4607414,5
4438142,4607414,5
2434392,4607414,5
4507240,4607414,5
4456810,4607414,5
4484196,4607414,5
3451,4607414,5
18940873,4607414,3
4438149,4607414,5
4598175,4607414,3
4923680,4607414,2
20877,4607414,5
780067,4607414,5
13120,4607414,3
4532498,4607414,5
17601982,4607414,5
4579731,4607414,3
3840,4607414,5
3479,4607414,5
20157,4607414,5
4546750,4607414,5
24778537,4607414,5
19646,4607414,5
4442692,4607414,2
5413506,4607414,5
39717902,4607414,3
5667,4607414,5
4504119,4607414,2
4590566,4607414,5
18932217,4607414,2
714,4607414,5
39734620,4607414,5
24788929,4607414,5
4481000,4607414,2
4438126,4607414,5
4478293,4607414,5
4020,1673,5
19812,1673,1
40783424,1673,1
2875,1673,1
3902,1673,3
4131,1673,5
40615591,1673,5
4456425,1673,5
6104,1673,1
14526,1673,5
914,1673,5
19925,1673,5
4444489,1673,5
1540,1673,5
3782049,1673,5
139032,1673,5
4499146,1673,5
4273,1673,5
7173,1673,2
2710,1673,5
19102,1673,3
16698,1673,5
1885,1673,4
19156,1673,1
4078,1673,1
6898,1673,5
9024,1673,4
12640,1673,5
17056,1673,5
2584163,1673,5
4469891,1673,3
14521,1673,4
592,1673,5
14536,1673,5
3180,1673,1
17288,1673,1
1145,1673,2
145,1673,1
4447157,1673,5
673,1673,5
1713,1673,5
2124,1673,5
10132,1673,5
4879403,1673,5
28200547,1673,5
40614397,1673,5
1198,1673,5
4571251,1673,3
20490,1673,4
4442028,1673,5
4619972,1673,5
4478289,1673,1
14517,1673,5
12735,1673,1
171596,1673,1
11923,1673,5
40618369,1673,1
10138,1673,5
11552,1673,5
1147,1673,1
3211,1673,5
4451789,1673,1
14527,1673,5
4456384,1673,5
4461766,1673,5
1618,1673,3
25856917,1673,1
4494275,1673,5
1792,1673,5
14764,1673,5
28461621,1673,5
12859,1673,5
14501,1673,5
4523839,1673,1
1864,1673,4
2636,1673,5
2692,1673,5
4484780,1673,5
4559232,1673,5
1669,1673,3
16160,1673,1
43688322,1673,2
3175,1673,2
14385,1673,5
3627,1673,5
913,1673,3
4470425,1673,5
4449130,1673,5
773,1673,2
931,1673,1
3841,1673,4
877,1673,5
1196,1673,5
15960,1673,3
24753088,1673,5
3382,1673,5
29950380,1673,5
4628902,1673,1
20053,1673,5
17602080,1673,5
15448,1673,5
4456082,1673,5
4472408,1673,5
4611712,1673,5
5788539,1673,5
481,1673,5
2446,1673,5
2566,1673,1
14909,1673,5
900,1673,2
2612,1673,2
3228,1673,2
14540,1673,5
1129946,1673,2
4478182,1673,1
29090717,1673,3
6744,1673,3
4440821,1673,3
4460238,1673,5
14531,1673,4
36727681,1673,5
207,1673,4
3406,1673,5
7313,1673,5
7743,1673,5
8164,1673,3
9212,1673,5
10489,1673,5
457538,1673,5
4438390,1673,5
37204579,1673,5
17601969,1673,1
4756,1673,5
14504,1673,5
4454391,1673,3
1402555,1673,4
39494605,1673,5
39719040,1673,4
4876568,1673,2
18940947,1673,5
4453763,1673,5
4438914,1673,3
19136,1673,4
4438722,1673,2
19915,1673,4
4440706,1673,5
19668,1673,1
4457383,1673,3
4135,1673,2
4609049,1673,5
19927,1673,1
29258085,1673,5
4438173,1673,3
4595312,1673,5
3128,1673,3
3412,1673,5
39732849,1673,5
604092,1673,5
40617789,1673,1
2104,1673,2
14506,1673,4
1043393,1673,2
4441699,1673,5
191,1673,5
847,1673,5
11001,1673,3
11305,1673,2
793,1673,1
258,1673,5
9612,1673,5
14921,1673,4
15581,1673,5
601726,1673,5
4465934,1673,5
14537,1673,1
4438189,1673,5
4438142,1673,1
1569,1673,2
4461914,1673,5
1893,1673,4
11034259,1673,5
4555033,1673,3
14137,1673,2
4459351,1673,4
257,1673,3
4542223,1673,5
1465,1673,4
4438731,1673,3
29422710,1673,1
4931232,1673,1
4476161,1673,4
11092,1673,2
25864811,1673,4
18798,1673,1
3264,1673,5
18940796,1673,3
4503015,1673,1
915,1673,5
4488133,1673,1
4655852,1673,2
735,1673,1
4443426,1673,3
298,1673,2
17602032,1673,2
25841328,1673,2
4485978,1673,5
4609743,1673,5
4609767,1673,5
4554189,1673,5
5578874,1673,5
18930891,1673,5
24673103,1673,5
27626769,1673,5
27625926,1673,5
4566259,1673,1
18940833,1673,5
18940873,1673,3
3858456,1673,2
40618048,1673,5
20321,1673,3
17602012,1673,5
4438149,1673,5
4440550,1673,5
4447062,1673,5
4455253,1673,5
4460750,1673,5
4460838,1673,5
4490380,1673,5
4585497,1673,5
4619719,1673,5
4620070,1673,5
25848451,1673,5
40618071,1673,5
1433,1673,5
4444769,1673,5
4482831,1673,3
14512,1673,5
4438725,1673,2
4598175,1673,5
4631366,1673,1
15802686,1673,3
25856540,1673,5
39717690,1673,4
40618121,1673,4
4452030,1673,2
14518,1673,2
14,1673,5
4510930,1673,5
4906030,1673,5
4438944,1673,2
4823405,1673,3
4579731,1673,1
4448032,1673,3
4564933,1673,5
1650,1673,5
3793,1673,5
3840,1673,5
11511,1673,5
16603,1673,5
4438277,1673,5
4446925,1673,5
4451588,1673,5
4453744,1673,5
4454013,1673,5
4472860,1673,5
4650395,1673,5
40618109,1673,5
4441678,1673,5
4538349,1673,5
693,1673,4
4600293,1673,3
4656074,1673,2
4656280,1673,3
4453096,1673,1
4550197,1673,5
4501942,1673,5
4472915,1673,3
4443276,1673,5
1702,1673,5
4448072,1673,5
38042120,1673,4
4452807,1673,2
4489445,1673,2
14529,1673,2
946,1673,1
39717902,1673,4
16339,1673,5
958,1673,5
4438240,1673,3
4468410,1673,4
16398916,1673,1
4475897,1673,1
4521869,1673,4
4447193,1673,5
18932217,1673,2
3071966,1673,5
4476806,1673,2
376784,1673,2
4265,1673,1
4462131,1673,3
3100,1673,5
4558688,1673,1
4522631,1673,4
4471966,1673,4
4900,15814,5
4020,15814,1
11924,15814,1
15747,15814,2
11468,15814,1
4650195,15814,5
1540,15814,2
18930778,15814,1
20326,15814,2
7173,15814,1
19102,15814,2
12640,15814,2
140699,15814,3
1828041,15814,4
11384,15814,5
4469891,15814,5
14536,15814,5
3180,15814,1
20537,15814,1
20794,15814,1
23417640,15814,5
1198,15814,5
4571251,15814,5
4442028,15814,5
4478289,15814,4
11675,15814,1
19164,15814,2
4451789,15814,1
11922,15814,2
4494275,15814,5
14532,15814,1
1792,15814,2
19725,15814,2
19835,15814,1
14539,15814,5
4523839,15814,5
1669,15814,5
21028,15814,1
3627,15814,5
16712,15814,3
4470425,15814,5
4449130,15814,5
4585882,15814,5
15960,15814,5
14631,15814,2
4628902,15814,5
12990,15814,5
17602080,15814,5
18929795,15814,1
2446,15814,2
2566,15814,2
900,15814,1
2612,15814,3
18929863,15814,3
207,15814,4
8164,15814,1
4438390,15814,2
37204579,15814,1
25866615,15814,1
4454391,15814,4
1402555,15814,1
4438914,15814,5
19136,15814,3
4438722,15814,1
4440706,15814,1
19668,15814,5
4609049,15814,5
4441992,15814,2
4595312,15814,4
3412,15814,2
1043393,15814,2
4441699,15814,2
847,15814,5
11001,15814,2
11305,15814,2
4438189,15814,3
585385,15814,5
10251,15814,2
4555033,15814,4
29422710,15814,3
11092,15814,1
3264,15814,5
4488238,15814,3
4488133,15814,5
4469664,15814,5
4655852,15814,5
4486095,15814,3
735,15814,2
4485978,15814,5
4609743,15814,5
4609767,15814,5
27625926,15814,5
4566259,15814,2
20321,15814,3
4438149,15814,4
4438725,15814,3
4464696,15814,2
25844825,15814,3
14518,15814,1
39728499,15814,5
14,15814,5
13120,15814,1
16405,15814,5
19873,15814,5
4579731,15814,2
4472860,15814,5
4650395,15814,4
23416704,15814,3
4643542,15814,5
4600293,15814,5
4656074,15814,5
4656280,15814,5
4453096,15814,5
4443173,15814,5
4443276,15814,5
1075734,15814,3
4488646,15814,5
4448072,15814,4
4452807,15814,5
14529,15814,5
4468410,15814,3
18929905,15814,3
19924,15814,5
4475897,15814,5
4821104,15814,5
18932217,15814,3
43688497,15814,1
4441553,15814,5
4476806,15814,5
4441757,15814,5
4558688,15814,4
20632,15814,1
4481000,15814,2
4501265,15814,4
1673,15814,4
4713,4478259,2
20366,4478259,1
20700,4478259,2
16102,4478259,3
4478283,4478259,5
4456425,4478259,5
11924,4478259,3
18930778,4478259,1
19102,4478259,2
20430,4478259,1
898,4478259,1
20682,4478259,4
19117,4478259,2
1828041,4478259,4
11384,4478259,4
4469891,4478259,5
4442624,4478259,1
3180,4478259,1
20537,4478259,1
20794,4478259,1
28200547,4478259,4
4543616,4478259,2
4571251,4478259,5
20490,4478259,5
4442028,4478259,5
4478289,4478259,4
17387102,4478259,5
4529681,4478259,1
11675,4478259,1
19164,4478259,2
4451789,4478259,1
19295,4478259,1
11922,4478259,3
4494275,4478259,5
14532,4478259,2
1792,4478259,2
28461621,4478259,2
19725,4478259,1
1669,4478259,5
21028,4478259,5
4470425,4478259,5
17047,4478259,2
4449130,4478259,5
15960,4478259,5
29950380,4478259,1
20053,4478259,5
4625217,4478259,5
14541,4478259,5
17602080,4478259,5
19174,4478259,1
2612,4478259,3
4438390,4478259,2
4454391,4478259,3
1402555,4478259,1
19929,4478259,2
4442220,4478259,1
19136,4478259,3
4438722,4478259,1
4609049,4478259,5
4595312,4478259,3
441507,4478259,2
847,4478259,5
11305,4478259,2
4458084,4478259,3
4438189,4478259,4
4438142,4478259,4
4548159,4478259,4
4538701,4478259,5
11034259,4478259,5
4555033,4478259,5
9904,4478259,5
4476161,4478259,1
3264,4478259,5
4614888,4478259,4
19659,4478259,5
4477007,4478259,5
4507240,4478259,5
4475913,4478259,1
4485978,4478259,5
4609743,4478259,5
4609767,4478259,5
27625926,4478259,5
20321,4478259,3
4438149,4478259,3
1020,4478259,3
4631366,4478259,1
14514,4478259,4
14,4478259,5
4451546,4478259,1
4579731,4478259,2
4550197,4478259,5
4443173,4478259,5
4443276,4478259,5
5413506,4478259,1
4447607,4478259,3
18932217,4478259,1
18942157,4478259,1
3100,4478259,5
4493977,4478259,5
4513867,4478259,5
4481000,4478259,1
4478293,4478259,3
1673,4478259,5
15814,4478259,5
4133,4591163,1
20101,4591163,3
4713,4591163,2
11920,4591163,5
20366,4591163,1
16102,4591163,2
4478283,4591163,1
4456425,4591163,5
6104,4591163,2
11924,4591163,5
4454,4591163,4
20511,4591163,1
914,4591163,1
4456323,4591163,5
1244,4591163,2
2050,4591163,2
18930778,4591163,1
4440856,4591163,5
2021,4591163,3
19539,4591163,1
20326,4591163,3
10609,4591163,1
19102,4591163,2
20430,4591163,2
898,4591163,1
11649,4591163,5
1828041,4591163,5
11384,4591163,5
4469891,4591163,5
14521,4591163,4
592,4591163,1
19865,4591163,1
20537,4591163,5
17288,4591163,5
1059481,4591163,5
4543616,4591163,5
4571251,4591163,5
4442028,4591163,5
11188,4591163,5
4478289,4591163,5
4456296,4591163,5
19164,4591163,2
11552,4591163,1
39718674,4591163,2
4451789,4591163,4
19295,4591163,3
11922,4591163,3
4562558,4591163,5
259,4591163,1
4494275,4591163,5
14532,4591163,1
1792,4591163,2
13885,4591163,1
19725,4591163,2
1669,4591163,5
16160,4591163,5
43688322,4591163,1
3236393,4591163,5
4456298,4591163,5
4470425,4591163,5
4449130,4591163,5
20484,4591163,5
39753444,4591163,5
3841,4591163,3
8162,4591163,5
5701440,4591163,2
