"node_1","node_2","edge"
4872,5909690,1
5850510,5909690,1
3838,5909690,5
8205,5909690,5
5866176,5909690,5
259,5909690,1
2612,5909690,3
3188,5909690,2
3829,5909690,1
18894,5909690,5
1864,5909690,5
20458,5909690,5
5881897,5909690,5
8204,5909690,5
1396,5909690,2
14043,5909690,2
2772,5909690,1
5861424,5909690,5
900,5909690,5
5855506,5909690,5
16883640,5909690,5
541,5909690,1
8600,5909690,4
874,5909690,5
23595824,5909690,5
8211,5909690,5
6182,5909690,5
27747500,5909690,5
16883503,5909690,5
5904222,5909690,5
4080,5909690,5
29323165,5909690,5
5845247,5909690,5
5849514,5909690,5
14611,5909690,2
3076,5909690,5
10289,5909690,3
5845154,5909690,5
8203,5909690,5
8210,5909690,5
15097,5909690,5
16891944,5909690,3
31627096,5909690,5
40619859,5909690,5
11842,5909690,5
16749,5909690,5
8213,5909690,1
2218,5909690,2
29323549,5909690,5
29346708,5909690,5
5867019,5909690,5
741,5909690,5
8040,5909690,5
8201,5909690,5
7862949,5909690,5
519,5909690,5
1389,5909690,5
3412,5909690,5
6849,5909690,5
2711819,5909690,5
40614275,5909690,5
257,5909690,5
6646628,5909690,5
982,5909690,5
5849410,5909690,5
7313,5909690,5
5885024,5909690,5
1017,5909690,5
5847985,5909690,5
4148,5909690,5
5888278,5909690,5
10657866,5909690,5
23595812,5909690,5
29333341,5909690,5
16686314,5909690,2
15236,5909690,5
1116,5909690,5
1702,5909690,5
2021,5909690,5
11902,5909690,3
43587176,5909690,5
14604,5909690,5
2034,5909690,5
1758,5909690,5
5329,5909690,5
2566,5909690,5
2234,5909690,5
735,5909690,3
8387604,5909690,5
43673591,5909690,5
3264,5909690,5
21021,5909690,5
5856217,5909690,5
5860595,5909690,5
4871,16686792,3
3838,16686792,5
8205,16686792,5
5866176,16686792,5
8197,16686792,4
259,16686792,1
2612,16686792,2
3188,16686792,2
18894,16686792,5
1864,16686792,3
20458,16686792,5
5881897,16686792,5
8204,16686792,3
3627,16686792,5
21492,16686792,1
1396,16686792,5
14043,16686792,4
2772,16686792,5
5861424,16686792,5
2056,16686792,2
900,16686792,5
5855506,16686792,5
16883640,16686792,5
541,16686792,2
8600,16686792,5
874,16686792,5
23595824,16686792,5
1625,16686792,3
8211,16686792,5
6182,16686792,5
27747500,16686792,5
16883503,16686792,5
4080,16686792,3
29323165,16686792,5
5845247,16686792,5
5849514,16686792,5
3076,16686792,4
5845154,16686792,5
2818,16686792,5
8203,16686792,5
8210,16686792,5
14609,16686792,3
15097,16686792,5
16891944,16686792,5
31627096,16686792,5
40619859,16686792,5
5850387,16686792,5
914,16686792,5
11842,16686792,5
16749,16686792,5
8213,16686792,4
2218,16686792,5
29323549,16686792,5
29346708,16686792,5
5867019,16686792,5
40617616,16686792,5
741,16686792,5
8040,16686792,5
8201,16686792,3
8388,16686792,5
7862949,16686792,3
519,16686792,5
1389,16686792,5
3412,16686792,5
6849,16686792,5
8920,16686792,5
2711819,16686792,5
16685595,16686792,5
24771878,16686792,5
40614275,16686792,5
257,16686792,5
6646628,16686792,2
982,16686792,5
5849410,16686792,5
7313,16686792,5
3479,16686792,2
5885024,16686792,5
1017,16686792,5
5847985,16686792,5
8208,16686792,5
4148,16686792,5
5888278,16686792,5
10657866,16686792,5
23595812,16686792,5
29333341,16686792,5
5732141,16686792,5
16686314,16686792,5
15236,16686792,5
1116,16686792,5
1702,16686792,4
1917,16686792,5
2021,16686792,5
4761,16686792,5
11902,16686792,5
31626731,16686792,1
43587176,16686792,5
5866043,16686792,5
14604,16686792,5
2034,16686792,5
5864498,16686792,5
14607,16686792,5
1084,16686792,5
1758,16686792,5
5329,16686792,5
5858999,16686792,3
13497764,16686792,5
1087,16686792,5
2566,16686792,5
2234,16686792,5
735,16686792,5
8387604,16686792,5
43673591,16686792,5
3264,16686792,5
21021,16686792,5
5856217,16686792,5
5860595,16686792,5
5909690,16686792,5
3838,29321668,5
8205,29321668,2
5866176,29321668,5
18894,29321668,5
1864,29321668,1
20458,29321668,3
5881897,29321668,5
8204,29321668,1
1396,29321668,4
2772,29321668,5
5861424,29321668,5
900,29321668,5
5855506,29321668,5
16883640,29321668,5
874,29321668,3
14135,29321668,5
23595824,29321668,3
8211,29321668,5
6182,29321668,1
14605,29321668,5
27747500,29321668,5
16883503,29321668,5
5904222,29321668,1
4080,29321668,3
29323165,29321668,5
5845247,29321668,5
5849514,29321668,5
5845154,29321668,5
2818,29321668,1
8203,29321668,3
8210,29321668,1
14609,29321668,3
15097,29321668,5
16891944,29321668,2
31627096,29321668,5
40619859,29321668,5
1827814,29321668,5
17008829,29321668,5
914,29321668,3
11842,29321668,5
16749,29321668,5
16050571,29321668,2
2218,29321668,1
29323549,29321668,5
29346708,29321668,4
5867019,29321668,5
40617616,29321668,5
741,29321668,4
8040,29321668,5
8201,29321668,2
8388,29321668,1
24602523,29321668,5
5877705,29321668,2
7862949,29321668,1
519,29321668,5
1389,29321668,2
3412,29321668,2
6849,29321668,3
8920,29321668,2
2711819,29321668,4
16685595,29321668,2
16883027,29321668,3
16883117,29321668,2
24771878,29321668,1
40614275,29321668,5
257,29321668,5
6646628,29321668,1
982,29321668,5
5849410,29321668,5
7313,29321668,5
16886200,29321668,1
5885024,29321668,5
1017,29321668,5
5847985,29321668,5
8208,29321668,1
23595495,29321668,1
4148,29321668,5
5888278,29321668,5
10657866,29321668,5
23595812,29321668,5
29333341,29321668,5
16215679,29321668,5
6535118,29321668,5
5732141,29321668,5
15236,29321668,3
1116,29321668,5
1702,29321668,5
1917,29321668,1
2021,29321668,3
11902,29321668,3
43587176,29321668,5
5866043,29321668,2
14604,29321668,5
2034,29321668,5
5864498,29321668,4
14607,29321668,5
1084,29321668,2
1758,29321668,4
5329,29321668,5
23441932,29321668,2
13497764,29321668,3
13823084,29321668,2
1087,29321668,5
2566,29321668,5
2234,29321668,5
2938,29321668,5
735,29321668,1
8387604,29321668,4
43673591,29321668,5
12360649,29321668,5
3264,29321668,5
21021,29321668,5
5856217,29321668,5
5860595,29321668,5
5909690,29321668,5
16686792,29321668,5
856,16124545,1
3838,16124545,4
8205,16124545,4
5866176,16124545,1
8197,16124545,3
259,16124545,5
2612,16124545,5
3188,16124545,5
3222,16124545,2
3829,16124545,3
18894,16124545,3
1864,16124545,1
5881897,16124545,5
8204,16124545,1
3627,16124545,5
10917,16124545,5
21492,16124545,5
5856170,16124545,5
4023,16124545,3
1396,16124545,5
14043,16124545,5
2772,16124545,5
5861424,16124545,5
2056,16124545,5
900,16124545,5
16883640,16124545,5
541,16124545,5
8600,16124545,5
27747953,16124545,5
874,16124545,5
23595824,16124545,3
1625,16124545,5
8211,16124545,5
6182,16124545,3
14605,16124545,4
16883503,16124545,5
5904222,16124545,5
4080,16124545,3
14611,16124545,3
3076,16124545,5
2818,16124545,5
8203,16124545,5
8210,16124545,5
14609,16124545,5
15097,16124545,5
12052979,16124545,5
24770003,16124545,5
37204619,16124545,5
31627096,16124545,3
40619859,16124545,1
1457,16124545,5
914,16124545,5
2692,16124545,5
16749,16124545,5
8213,16124545,4
2218,16124545,5
29323549,16124545,5
29346708,16124545,4
5867019,16124545,5
741,16124545,5
8040,16124545,5
8201,16124545,4
8388,16124545,5
5866948,16124545,5
14629,16124545,5
5877705,16124545,1
9458,16124545,5
7862949,16124545,1
5850759,16124545,5
218,16124545,5
298,16124545,5
519,16124545,5
1389,16124545,5
3412,16124545,5
6849,16124545,5
8920,16124545,5
2711819,16124545,5
16685595,16124545,5
16883027,16124545,5
16883117,16124545,5
24771878,16124545,5
40614275,16124545,5
257,16124545,5
6646628,16124545,4
7313,16124545,3
2695,16124545,5
3479,16124545,5
5866703,16124545,5
16886200,16124545,5
1017,16124545,5
29321887,16124545,1
23595812,16124545,5
31626750,16124545,1
6535118,16124545,5
5732141,16124545,5
15236,16124545,1
1116,16124545,5
1702,16124545,5
1854,16124545,5
1917,16124545,5
2021,16124545,5
4761,16124545,5
11902,16124545,5
31626731,16124545,5
43587176,16124545,5
43673590,16124545,5
5866043,16124545,5
14604,16124545,5
2034,16124545,5
5864498,16124545,5
1084,16124545,5
1758,16124545,5
5329,16124545,5
5858999,16124545,5
23441932,16124545,2
13497764,16124545,2
16049397,16124545,3
2234,16124545,5
2938,16124545,5
4712174,16124545,5
4756,16124545,5
3264,16124545,5
1827814,16884624,4
5732141,16884624,2
5880759,16884624,3
21021,16884624,2
21492,8207,1
1625,8207,2
10442,8207,2
5904222,8207,3
8210,8207,2
14609,8207,4
37204619,8207,5
1827814,8207,5
17008829,8207,5
43673570,8207,2
16050571,8207,5
8201,8207,2
14629,8207,1
5877705,8207,2
298,8207,5
3412,8207,1
8920,8207,2
2711819,8207,1
16883117,8207,3
5885016,8207,1
3479,8207,2
16886200,8207,5
16215679,8207,5
15236,8207,4
1116,8207,1
1702,8207,3
11902,8207,3
31626731,8207,5
43587176,8207,5
31617468,8207,5
6144961,8207,2
14604,8207,5
2034,8207,1
1758,8207,3
23441932,8207,5
13497764,8207,5
13823084,8207,5
16049397,8207,3
735,8207,2
12360649,8207,5
16886408,8207,5
5856217,8207,2
5860595,8207,2
29321668,8207,5
4871,5866269,5
856,5866269,1
5850510,5866269,1
8205,5866269,1
5866176,5866269,5
259,5866269,3
2612,5866269,4
3829,5866269,1
3627,5866269,2
21492,5866269,4
5856170,5866269,4
14043,5866269,1
2056,5866269,5
900,5866269,5
541,5866269,2
13821979,5866269,5
1625,5866269,5
14605,5866269,2
5904222,5866269,1
5849514,5866269,3
10289,5866269,5
2818,5866269,5
8203,5866269,2
14609,5866269,4
37204619,5866269,5
16884635,5866269,5
1457,5866269,5
16681144,5866269,5
5864052,5866269,5
2692,5866269,5
5848310,5866269,5
16050571,5866269,5
2218,5866269,5
29323549,5866269,5
29346708,5866269,5
8040,5866269,1
5877705,5866269,5
9458,5866269,5
1389,5866269,5
3412,5866269,2
6849,5866269,3
8920,5866269,2
2711819,5866269,1
16685595,5866269,5
257,5866269,3
5849410,5866269,5
7313,5866269,5
38002333,5866269,5
2695,5866269,5
3479,5866269,5
23595495,5866269,5
29321887,5866269,5
4148,5866269,5
16215679,5866269,2
16686314,5866269,5
1702,5866269,5
1854,5866269,5
2021,5866269,5
4761,5866269,4
11902,5866269,4
43587176,5866269,5
2034,5866269,5
5864498,5866269,5
23595416,5866269,5
14607,5866269,5
1758,5866269,4
4756,5866269,5
11989,5866269,3
21021,5866269,5
5856217,5866269,1
4450,39032162,1
856,39032162,2
4714,39032162,3
3838,39032162,5
8205,39032162,5
8197,39032162,5
259,39032162,5
2612,39032162,5
3188,39032162,5
3222,39032162,5
3829,39032162,5
18894,39032162,5
1864,39032162,5
20458,39032162,2
5881897,39032162,5
8204,39032162,4
3627,39032162,5
10917,39032162,5
21492,39032162,5
5856170,39032162,5
1396,39032162,5
14043,39032162,5
2772,39032162,5
5861424,39032162,5
2056,39032162,5
900,39032162,5
16883640,39032162,5
541,39032162,5
8600,39032162,5
27747953,39032162,5
874,39032162,5
23595824,39032162,5
1625,39032162,5
8211,39032162,5
6182,39032162,5
14605,39032162,5
10442,39032162,4
16883503,39032162,5
5904222,39032162,5
4080,39032162,5
14611,39032162,3
3076,39032162,5
2818,39032162,5
8203,39032162,5
8210,39032162,5
14609,39032162,5
15097,39032162,5
12052979,39032162,5
24770003,39032162,5
37204619,39032162,5
1457,39032162,5
914,39032162,5
2692,39032162,5
16749,39032162,5
5848310,39032162,5
8213,39032162,5
2218,39032162,5
29323549,39032162,5
5867019,39032162,5
741,39032162,5
8040,39032162,5
8201,39032162,5
8388,39032162,5
5866948,39032162,5
14629,39032162,5
5877705,39032162,3
9458,39032162,5
218,39032162,5
298,39032162,5
519,39032162,5
1389,39032162,5
3412,39032162,5
6849,39032162,5
8920,39032162,5
2711819,39032162,5
16685595,39032162,5
16883027,39032162,5
16883117,39032162,5
24771878,39032162,5
40614275,39032162,5
257,39032162,5
7313,39032162,5
2695,39032162,5
3479,39032162,5
5866703,39032162,5
16886200,39032162,5
1017,39032162,5
29321887,39032162,5
23595812,39032162,5
6535118,39032162,5
5732141,39032162,5
1116,39032162,5
1702,39032162,5
1854,39032162,5
1917,39032162,5
2021,39032162,5
4761,39032162,5
11902,39032162,5
31626731,39032162,5
43587176,39032162,5
43673590,39032162,5
14604,39032162,5
2034,39032162,5
5864498,39032162,5
14607,39032162,5
1084,39032162,5
1758,39032162,5
5329,39032162,5
5858999,39032162,5
16049397,39032162,5
2234,39032162,5
4712174,39032162,5
735,39032162,5
4756,39032162,5
3264,39032162,5
16124545,39032162,5
5866269,39032162,5
4871,2140,5
5846317,2140,5
3838,2140,4
8205,2140,5
5866176,2140,5
8197,2140,3
259,2140,1
18894,2140,4
1864,2140,2
20458,2140,5
5881897,2140,5
8204,2140,5
3627,2140,5
21492,2140,2
5856170,2140,1
1396,2140,5
14043,2140,3
2772,2140,5
5861424,2140,5
2056,2140,2
900,2140,5
5855506,2140,5
16883640,2140,5
541,2140,1
8600,2140,3
874,2140,5
23595824,2140,4
1625,2140,3
8211,2140,5
6182,2140,1
27747500,2140,5
16883503,2140,5
5904222,2140,3
4080,2140,5
29323165,2140,5
5845247,2140,4
5849514,2140,3
3076,2140,1
5845154,2140,5
2818,2140,5
8203,2140,3
8210,2140,5
14609,2140,4
15097,2140,5
16891944,2140,5
16884635,2140,3
31627096,2140,5
40619859,2140,5
1827814,2140,5
16681144,2140,5
914,2140,5
11842,2140,5
5864052,2140,5
16749,2140,5
43673570,2140,5
16050571,2140,5
2218,2140,5
29323549,2140,4
29346708,2140,5
5867019,2140,5
40617616,2140,5
741,2140,2
8040,2140,5
8201,2140,1
8388,2140,5
5877705,2140,3
9458,2140,3
519,2140,4
1389,2140,5
3412,2140,4
6849,2140,5
8920,2140,5
2711819,2140,5
16685595,2140,5
16883117,2140,2
24771878,2140,5
40614275,2140,2
257,2140,4
982,2140,5
5849410,2140,5
7313,2140,5
2695,2140,2
3479,2140,5
5885024,2140,5
1017,2140,5
5847985,2140,5
8208,2140,5
23595495,2140,1
4148,2140,5
5888278,2140,5
10657866,2140,5
23595812,2140,3
29333341,2140,5
31626750,2140,2
16215679,2140,5
6535118,2140,5
5732141,2140,5
16686314,2140,5
15236,2140,1
1116,2140,5
1702,2140,4
1917,2140,5
2021,2140,4
4761,2140,5
11902,2140,5
31626731,2140,2
43587176,2140,5
5866043,2140,5
14604,2140,2
2034,2140,5
5864498,2140,5
23595416,2140,2
14607,2140,5
1758,2140,5
5329,2140,5
23441932,2140,3
13497764,2140,5
1087,2140,5
2566,2140,5
2234,2140,5
735,2140,1
4756,2140,1
8387604,2140,4
43673591,2140,5
12360649,2140,5
11989,2140,1
3264,2140,5
21021,2140,5
5856217,2140,4
5860595,2140,5
5909690,2140,5
16686792,2140,5
29321668,2140,5
8207,2140,2
5866269,2140,5
4872,5879961,1
5850510,5879961,3
8205,5879961,3
5866176,5879961,5
3829,5879961,1
20458,5879961,2
5881897,5879961,4
5861424,5879961,5
900,5879961,5
5855506,5879961,3
16883640,5879961,4
874,5879961,2
13821979,5879961,5
23595824,5879961,2
8211,5879961,1
10442,5879961,1
27747500,5879961,2
16883503,5879961,5
29323165,5879961,5
5845247,5879961,4
5849514,5879961,1
5845154,5879961,5
8210,5879961,2
15097,5879961,3
16891944,5879961,5
31627096,5879961,5
40619859,5879961,5
1457,5879961,2
11842,5879961,5
16749,5879961,1
8213,5879961,3
29323549,5879961,3
5867019,5879961,5
741,5879961,3
8040,5879961,1
8201,5879961,1
7862949,5879961,5
5850759,5879961,5
1389,5879961,1
2711819,5879961,1
40614275,5879961,1
257,5879961,1
982,5879961,5
5849410,5879961,5
7313,5879961,5
5866703,5879961,1
5847721,5879961,5
5885024,5879961,4
1017,5879961,3
5847985,5879961,3
8208,5879961,4
29322289,5879961,5
23595495,5879961,1
29321887,5879961,5
4148,5879961,5
5888278,5879961,5
10657866,5879961,5
23595812,5879961,3
29333341,5879961,5
1116,5879961,2
1702,5879961,1
5866043,5879961,2
14604,5879961,1
2034,5879961,1
23595416,5879961,5
5329,5879961,3
13823084,5879961,5
1087,5879961,1
2566,5879961,5
2234,5879961,3
4712174,5879961,5
5847713,5879961,3
4756,5879961,1
43673591,5879961,5
3264,5879961,5
21021,5879961,5
5856217,5879961,4
5860595,5879961,5
5909690,5879961,5
16686792,5879961,3
29321668,5879961,2
4872,27746709,5
4450,27746709,1
5850510,27746709,5
8205,27746709,3
3829,27746709,4
13821979,27746709,5
10442,27746709,5
10289,27746709,1
8210,27746709,1
24602901,27746709,5
8213,27746709,5
5849913,27746709,5
7862949,27746709,5
5850759,27746709,5
16631198,27746709,5
5849410,27746709,5
8208,27746709,5
17158,27746709,5
29321887,27746709,5
16686314,27746709,1
15236,27746709,5
1854,27746709,3
23595416,27746709,5
5329,27746709,5
5847713,27746709,5
4756,27746709,1
21021,27746709,5
5879961,27746709,5
5881897,5845206,5
5855506,5845206,5
27747953,5845206,5
874,5845206,1
6182,5845206,1
4080,5845206,3
5845247,5845206,5
5849514,5845206,2
5845154,5845206,5
5864052,5845206,5
43673570,5845206,2
29323549,5845206,2
29346708,5845206,3
5867019,5845206,3
741,5845206,2
14629,5845206,5
24602523,5845206,3
5877705,5845206,1
9458,5845206,5
519,5845206,3
16883027,5845206,5
5885016,5845206,5
257,5845206,2
7313,5845206,5
3479,5845206,1
29322289,5845206,5
23595495,5845206,5
6535118,5845206,5
16686314,5845206,1
1116,5845206,2
1702,5845206,1
31626731,5845206,1
2938,5845206,5
3264,5845206,3
21021,5845206,1
5860595,5845206,3
29321668,5845206,5
5879961,5845206,3
4871,1277,5
4450,1277,2
856,1277,3
4714,1277,4
3838,1277,5
8205,1277,5
8197,1277,5
259,1277,5
2612,1277,5
3188,1277,5
3222,1277,5
3829,1277,5
18894,1277,5
1864,1277,5
20458,1277,5
5881897,1277,5
8204,1277,5
3627,1277,5
10917,1277,5
21492,1277,5
5856170,1277,5
1396,1277,5
14043,1277,5
2772,1277,5
5861424,1277,5
2056,1277,5
900,1277,5
5855506,1277,5
16883640,1277,5
541,1277,5
8600,1277,5
27747953,1277,5
874,1277,5
23595824,1277,5
1625,1277,5
8211,1277,5
6182,1277,5
14605,1277,5
10442,1277,2
16883503,1277,5
5904222,1277,5
4080,1277,5
29323165,1277,5
14611,1277,5
3076,1277,5
2818,1277,5
8203,1277,5
8210,1277,5
14609,1277,5
15097,1277,5
12052979,1277,5
24770003,1277,5
37204619,1277,5
16891944,1277,5
1457,1277,5
914,1277,5
11842,1277,5
2692,1277,5
16749,1277,5
8213,1277,5
2218,1277,5
29323549,1277,5
5867019,1277,5
40617616,1277,5
741,1277,5
8040,1277,5
8201,1277,5
8388,1277,5
5866948,1277,5
14629,1277,5
9458,1277,5
218,1277,5
298,1277,5
519,1277,5
1389,1277,5
3412,1277,5
6849,1277,5
8920,1277,5
2711819,1277,5
16685595,1277,5
16883027,1277,5
16883117,1277,5
24771878,1277,5
40614275,1277,5
257,1277,5
2695,1277,5
3479,1277,5
5866703,1277,5
16886200,1277,5
1017,1277,5
5847985,1277,3
8208,1277,5
29321887,1277,3
4148,1277,5
10657866,1277,5
23595812,1277,5
29333341,1277,5
6535118,1277,5
5732141,1277,5
16686314,1277,5
1116,1277,5
1702,1277,5
1854,1277,5
1917,1277,5
2021,1277,5
4761,1277,5
11902,1277,5
31626731,1277,5
43587176,1277,5
43673590,1277,5
5866043,1277,5
14604,1277,5
2034,1277,5
5864498,1277,5
14607,1277,5
1084,1277,5
1758,1277,5
5329,1277,5
5858999,1277,5
13497764,1277,5
1087,1277,5
16049397,1277,5
2234,1277,5
4712174,1277,5
735,1277,5
4756,1277,5
8387604,1277,5
3264,1277,5
21021,1277,5
16686792,1277,5
29321668,1277,5
16124545,1277,5
39032162,1277,5
2140,1277,5
4871,10149,5
856,10149,2
4714,10149,2
3838,10149,5
8205,10149,5
8197,10149,5
259,10149,5
2612,10149,5
3188,10149,2
3222,10149,5
3829,10149,1
18894,10149,5
1864,10149,5
20458,10149,4
8204,10149,5
3627,10149,5
21492,10149,5
5856170,10149,3
1396,10149,5
14043,10149,5
2772,10149,5
2056,10149,5
900,10149,5
5855506,10149,5
16883640,10149,5
541,10149,5
8600,10149,5
874,10149,5
23595824,10149,5
1625,10149,5
8211,10149,5
6182,10149,2
14605,10149,5
4080,10149,5
29323165,10149,5
3076,10149,5
2818,10149,5
8203,10149,5
8210,10149,5
14609,10149,5
15097,10149,5
16891944,10149,5
1827814,10149,5
914,10149,5
11842,10149,5
2692,10149,1
16749,10149,5
43673570,10149,5
8213,10149,4
2218,10149,5
5867019,10149,5
40617616,10149,5
8040,10149,5
8201,10149,5
8388,10149,5
5877705,10149,5
20254,10149,3
519,10149,5
1389,10149,5
3412,10149,5
6849,10149,5
8920,10149,5
2711819,10149,5
16685595,10149,5
16883117,10149,5
24771878,10149,5
257,10149,5
3479,10149,5
1017,10149,5
5847985,10149,5
8208,10149,5
4148,10149,5
10657866,10149,5
29333341,10149,5
31626750,10149,5
16215679,10149,5
5732141,10149,5
16686314,10149,5
15236,10149,1
1116,10149,5
1702,10149,5
1917,10149,5
2021,10149,5
4761,10149,5
11902,10149,5
31626731,10149,5
43587176,10149,5
5866043,10149,5
14604,10149,4
2034,10149,5
5864498,10149,5
14607,10149,5
1758,10149,5
5329,10149,5
23441932,10149,5
13497764,10149,5
1087,10149,5
16049397,10149,2
5516059,10149,3
2234,10149,5
735,10149,5
4756,10149,2
8387604,10149,5
12360649,10149,5
21021,10149,5
5860595,10149,4
16686792,10149,5
29321668,10149,5
8207,10149,5
2140,10149,5
1277,10149,5
6535118,5847823,5
5847713,5847823,5
4756,5847823,5
29321668,5847823,4
3627,17311,1
2056,17311,3
16050571,17311,5
8201,17311,1
298,17311,4
31806292,17311,5
4761,17311,2
5856217,17311,3
4450,1338,1
4714,1338,3
3838,1338,5
8205,1338,5
5866176,1338,5
8197,1338,5
259,1338,5
2612,1338,5
3188,1338,5
3222,1338,5
3829,1338,5
18894,1338,5
1864,1338,5
20458,1338,5
5881897,1338,5
8204,1338,5
3627,1338,5
10917,1338,5
21492,1338,5
5856170,1338,5
1396,1338,5
14043,1338,5
2772,1338,5
5861424,1338,5
2056,1338,5
900,1338,5
5855506,1338,5
16883640,1338,5
541,1338,5
8600,1338,5
27747953,1338,5
874,1338,5
23595824,1338,5
1625,1338,5
8211,1338,5
6182,1338,5
14605,1338,5
10442,1338,4
27747500,1338,5
16883503,1338,5
5904222,1338,5
4080,1338,5
29323165,1338,5
5845247,1338,5
5849514,1338,4
14611,1338,5
3076,1338,5
5845154,1338,5
2818,1338,5
8203,1338,5
8210,1338,5
14609,1338,5
15097,1338,5
12052979,1338,5
24770003,1338,5
37204619,1338,5
31627096,1338,5
40619859,1338,5
1457,1338,5
914,1338,5
11842,1338,5
2692,1338,5
16749,1338,5
8213,1338,5
2218,1338,5
29323549,1338,5
29346708,1338,5
5867019,1338,5
741,1338,5
8040,1338,5
8201,1338,5
8388,1338,5
5866948,1338,5
14629,1338,5
9458,1338,5
7862949,1338,3
5850759,1338,1
218,1338,5
298,1338,5
519,1338,5
1389,1338,5
3412,1338,5
6849,1338,5
8920,1338,5
2711819,1338,5
16685595,1338,5
16883027,1338,5
16883117,1338,5
24771878,1338,5
40614275,1338,5
257,1338,5
6646628,1338,3
982,1338,5
5849410,1338,5
7313,1338,5
2695,1338,5
3479,1338,5
5866703,1338,5
