"node_1","node_2","edge"
27710127,3277,1
695,3277,4
900,3277,2
9696953,3277,5
9704679,3277,1
9732078,3277,1
1540,3277,1
21140,3277,1
5940,3277,1
8494,3277,2
435,3277,1
8899,3277,3
18664,3277,3
9715888,3277,5
9720229,3277,5
9748227,3277,3
9749006,3277,3
2250,3277,3
1715,9688445,1
3216,9688445,3
259,9688445,2
1194,9688445,2
2906,9688445,4
3831,9688445,1
8044,9688445,4
20208,9688445,3
20250,9688445,1
9701404,9688445,5
9689018,9688445,5
8378,9688445,5
6470,9688445,3
4572,9688445,5
20839,9688445,5
19874,9688445,5
9710347,9688445,1
2437,9688445,3
924954,9688445,5
23440397,9688445,5
3841,9688445,1
967,9688445,5
24575218,9688445,5
16818,9688445,1
1128,9688445,3
2695,9688445,1
4690,9688445,1
6062,9688445,5
15560,9688445,5
9709585,9688445,5
14018162,9688445,2
20539735,9688445,1
18890,9688445,5
24718731,9688445,5
9719806,9688445,2
6458,9688445,3
6998,9688445,4
19522,9688445,3
8624,9688445,2
9688296,9688445,1
8906,9688445,2
6691,9688445,1
9719315,9688445,5
4461,9688445,1
2139,9688445,3
8056,9688445,2
8303,9688445,5
10135,9688445,1
9813831,9688445,5
23440850,9688445,5
958,9688445,3
27637178,9688445,3
24717673,9688445,5
207,9688445,3
246,9688445,1
566,9688445,5
2434,9688445,1
8448,9688445,2
10646,9688445,3
12088,9688445,2
9690944,9688445,3
2382,9688445,1
20698,9688445,1
9817664,9688445,1
914,9688445,2
2741,9688445,4
16673317,9688445,2
290457,9688445,1
695,9688445,5
900,9688445,5
9696953,9688445,5
9704679,9688445,1
9732078,9688445,2
21140,9688445,4
19946,9688445,1
8383,9688445,1
5940,9688445,1
8494,9688445,4
12615,9688445,2
435,9688445,3
557,9688445,1
1692,9688445,2
8899,9688445,3
18664,9688445,5
9715888,9688445,3
9720229,9688445,3
9748227,9688445,5
9749006,9688445,5
29207143,9688445,1
2250,9688445,3
3277,9688445,4
1715,9711598,1
3216,9711598,3
259,9711598,2
8068,9711598,1
1194,9711598,2
2906,9711598,5
3831,9711598,1
8044,9711598,4
20208,9711598,2
20250,9711598,1
9701404,9711598,5
9689018,9711598,5
8378,9711598,5
6470,9711598,5
4572,9711598,4
20839,9711598,5
19874,9711598,5
9710347,9711598,1
2437,9711598,2
924954,9711598,5
23440397,9711598,5
3841,9711598,2
967,9711598,5
24575218,9711598,5
16818,9711598,1
1128,9711598,2
2695,9711598,2
4690,9711598,1
6062,9711598,5
15560,9711598,5
9709585,9711598,5
14018162,9711598,3
18890,9711598,4
24718731,9711598,5
9719806,9711598,2
6458,9711598,3
6998,9711598,5
19522,9711598,3
8624,9711598,2
9688296,9711598,1
8906,9711598,2
6691,9711598,1
9719315,9711598,5
2139,9711598,3
8056,9711598,1
8303,9711598,5
9813831,9711598,4
23440850,9711598,5
958,9711598,3
27637178,9711598,5
24717673,9711598,5
207,9711598,4
246,9711598,1
566,9711598,5
2434,9711598,1
8448,9711598,2
10646,9711598,3
12088,9711598,2
9690944,9711598,3
2382,9711598,2
20698,9711598,1
9817664,9711598,2
914,9711598,1
2741,9711598,3
16673317,9711598,2
695,9711598,5
900,9711598,5
9696953,9711598,5
9704679,9711598,1
9732078,9711598,1
21140,9711598,4
19946,9711598,1
8383,9711598,1
5940,9711598,2
8494,9711598,4
12615,9711598,2
435,9711598,3
1692,9711598,1
8065,9711598,1
8899,9711598,3
18664,9711598,5
9701229,9711598,1
9715888,9711598,3
9720229,9711598,4
9748227,9711598,4
9749006,9711598,5
29207143,9711598,1
2250,9711598,3
3277,9711598,4
9688445,9711598,5
1715,9740523,2
3216,9740523,3
259,9740523,2
1194,9740523,4
2906,9740523,5
3831,9740523,1
8044,9740523,5
9701404,9740523,5
9689018,9740523,5
8378,9740523,5
6470,9740523,3
4572,9740523,3
19874,9740523,5
9710347,9740523,1
2437,9740523,2
4126,9740523,1
924954,9740523,5
23440397,9740523,5
3841,9740523,1
967,9740523,3
24575218,9740523,5
1128,9740523,2
2695,9740523,2
6062,9740523,5
15560,9740523,5
9709585,9740523,5
14018162,9740523,3
40614030,9740523,3
18890,9740523,3
24718731,9740523,5
9719806,9740523,2
6458,9740523,3
6998,9740523,3
19522,9740523,3
8045,9740523,1
9688296,9740523,1
8906,9740523,2
6691,9740523,2
9719315,9740523,5
4461,9740523,1
2139,9740523,3
8056,9740523,3
8303,9740523,5
9813831,9740523,4
23440850,9740523,5
958,9740523,2
27637178,9740523,3
24717673,9740523,5
207,9740523,3
566,9740523,5
2434,9740523,2
8448,9740523,3
10646,9740523,3
12088,9740523,1
9690944,9740523,3
2382,9740523,2
20698,9740523,1
9817664,9740523,2
2741,9740523,5
16673317,9740523,1
695,9740523,5
900,9740523,5
9696953,9740523,5
9704679,9740523,1
9732078,9740523,2
21140,9740523,2
5940,9740523,2
8494,9740523,4
12615,9740523,2
43505285,9740523,1
435,9740523,3
1692,9740523,1
8065,9740523,2
8899,9740523,3
18664,9740523,5
9697248,9740523,1
9715888,9740523,5
9720229,9740523,5
9748227,9740523,5
9749006,9740523,5
2250,9740523,3
8617,9740523,1
40617934,9740523,1
3277,9740523,4
9688445,9740523,5
9711598,9740523,5
1715,24717644,2
3216,24717644,4
259,24717644,3
40618009,24717644,1
8068,24717644,1
1194,24717644,2
1336,24717644,1
2906,24717644,5
3831,24717644,1
8044,24717644,4
20208,24717644,1
9701404,24717644,5
9689018,24717644,5
8378,24717644,5
6470,24717644,5
4572,24717644,4
20839,24717644,1
19874,24717644,5
9710347,24717644,2
2437,24717644,3
4126,24717644,1
924954,24717644,5
23440397,24717644,5
3841,24717644,3
967,24717644,4
24575218,24717644,5
1128,24717644,3
2446,24717644,1
2695,24717644,3
4690,24717644,1
5317,24717644,1
6062,24717644,5
11914,24717644,1
15560,24717644,5
9709585,24717644,5
14018162,24717644,4
20539735,24717644,1
18890,24717644,4
24718731,24717644,5
9719806,24717644,3
6458,24717644,5
6998,24717644,4
19522,24717644,3
8624,24717644,1
9688296,24717644,1
8906,24717644,2
6691,24717644,2
9719315,24717644,5
4461,24717644,1
5880,24717644,1
2139,24717644,5
2218,24717644,1
8056,24717644,3
8303,24717644,5
10135,24717644,1
9813831,24717644,5
23440850,24717644,5
958,24717644,4
27637178,24717644,5
24717673,24717644,5
207,24717644,3
566,24717644,5
2434,24717644,2
8448,24717644,2
9078,24717644,1
10646,24717644,3
12088,24717644,2
9690944,24717644,5
2382,24717644,2
20698,24717644,1
9817664,24717644,3
914,24717644,1
2741,24717644,5
16673317,24717644,1
695,24717644,5
900,24717644,5
9696953,24717644,5
9704679,24717644,1
9732078,24717644,3
7723,24717644,2
21140,24717644,3
8383,24717644,1
5940,24717644,3
8494,24717644,4
12615,24717644,4
435,24717644,3
557,24717644,1
1692,24717644,2
8065,24717644,1
8899,24717644,4
18664,24717644,5
9701229,24717644,1
9715888,24717644,4
9720229,24717644,4
9748227,24717644,5
9749006,24717644,5
2250,24717644,3
3277,24717644,5
9688445,24717644,5
9711598,24717644,5
9740523,24717644,5
9689018,2818,3
8378,2818,1
24575218,2818,2
4120,2818,2
43505285,2818,1
1715,2375917,2
3216,2375917,1
259,2375917,2
2906,2375917,3
9701404,2375917,1
9689018,2375917,3
8378,2375917,2
8046,2375917,1
6470,2375917,2
171,2375917,1
924954,2375917,1
23440397,2375917,1
24575218,2375917,1
513,2375917,1
6062,2375917,3
15560,2375917,3
9709585,2375917,2
24718731,2375917,2
6458,2375917,1
6998,2375917,1
604136,2375917,2
9719315,2375917,1
8303,2375917,2
9689189,2375917,1
9813831,2375917,1
23440850,2375917,2
2434,2375917,2
9690944,2375917,1
2741,2375917,1
695,2375917,1
1540,2375917,1
435,2375917,1
18664,2375917,1
9715888,2375917,1
9720229,2375917,1
9748227,2375917,1
9749006,2375917,1
21445,9703879,1
4083,9703879,4
604136,9703879,3
2384,9703879,1
9701397,9703879,4
23440075,9703879,4
290457,9703879,1
77731,9703879,1
40618031,9703879,3
2375917,9703879,1
9689018,495686,5
8378,495686,5
19874,495686,2
924954,495686,5
23440397,495686,1
24575218,495686,1
6062,495686,1
15560,495686,1
20087,495686,1
9709585,495686,1
24718731,495686,2
9688296,495686,2
9719315,495686,2
19860,495686,5
24717673,495686,2
20698,495686,3
2402161,495686,2
290457,495686,2
695,495686,1
9696953,495686,1
26839558,495686,4
9688445,495686,1
9711598,495686,1
9740523,495686,1
24717644,495686,1
19874,9687738,1
20087,9687738,1
9773399,9687738,2
19860,9687738,5
2566,9687738,3
20698,9687738,3
2402161,9687738,3
9685692,9687738,1
9703882,9687738,2
26839558,9687738,4
495686,9687738,3
4895,4122,3
13432,4122,4
9686114,4122,5
40618009,4122,5
9731665,4122,5
18609,4122,3
2508,4122,2
17294,4122,5
9686079,4122,5
23440076,4122,5
40614030,4122,5
4265,4122,2
27710041,4122,1
27702887,4122,2
4296065,4122,1
9689189,4122,2
2231,4122,3
9070,4122,1
9704167,4122,1
27700317,4122,4
6565,4122,3
9078,4122,3
331,4122,5
900,4122,2
7723,4122,2
29574394,4122,1
9699269,4122,1
9731864,4122,3
7991,4122,2
1617030,4122,2
9612,4122,1
6212,4122,2
4148,4122,4
6685,4122,1
11115,4122,2
24717644,4122,2
13432,8834,1
40618009,8834,5
9731665,8834,2
8681,8834,1
17294,8834,1
1412232,8834,3
9686079,8834,3
40614030,8834,3
9696199,8834,5
4296065,8834,5
2418,8834,2
9070,8834,1
16499,8834,1
27710127,8834,1
6243,8834,3
7723,8834,2
2835,8834,1
4324723,8834,1
9721083,8834,3
4122,8834,3
1336,767,1
9725287,767,5
9696199,767,5
4296065,767,5
2218,767,2
2418,767,5
2402161,767,4
16499,767,5
27710127,767,4
6243,767,5
7723,767,3
2835,767,3
1466,767,1
2633,767,1
7017,767,1
8494,767,1
4324723,767,5
9696512,767,2
9701808,767,2
20539728,767,3
26839558,767,2
9730946,767,3
2250,767,3
9721083,767,5
26836950,767,1
10157,767,2
8617,767,1
8834,767,2
1715,3807,2
3216,3807,1
2468,3807,1
259,3807,1
13432,3807,1
1336,3807,1
2906,3807,4
8046,3807,1
6470,3807,3
2151,3807,3
171,3807,4
2508,3807,4
513,3807,1
15560,3807,1
14018162,3807,2
9696199,3807,5
6998,3807,2
9707312,3807,3
27710041,3807,1
7322,3807,1
4296065,3807,5
8303,3807,1
9689189,3807,2
9732933,3807,3
23440850,3807,1
2418,3807,5
246,3807,2
2434,3807,2
8448,3807,1
9690944,3807,1
9749249,3807,2
26840701,3807,3
2402161,3807,1
16499,3807,3
9686425,3807,1
2741,3807,1
27710127,3807,2
8069,3807,3
6243,3807,5
7723,3807,3
2835,3807,3
1540,3807,1
9700441,3807,2
9734650,3807,3
4324723,3807,3
2147,3807,1
7561,3807,1
13032,3807,1
18664,3807,1
21160,3807,1
1387711,3807,2
9697248,3807,1
9721889,3807,2
9730946,3807,4
9748227,3807,1
9749006,3807,1
28091176,3807,1
29207143,3807,1
2250,3807,1
14,3807,1
9721083,3807,5
10157,3807,2
8617,3807,1
8834,3807,1
767,3807,5
9696199,9732015,5
4296065,9732015,5
2418,9732015,5
9070,9732015,1
2402161,9732015,3
16499,9732015,5
9686425,9732015,1
27710127,9732015,5
8069,9732015,1
6243,9732015,5
7723,9732015,5
2835,9732015,3
2385,9732015,2
9700441,9732015,1
9734650,9732015,2
4324723,9732015,5
9730946,9732015,3
2250,9732015,3
9721083,9732015,4
26836950,9732015,1
10157,9732015,2
8834,9732015,2
767,9732015,5
3807,9732015,5
9719207,27693815,5
13432,27693815,3
9686114,27693815,5
9756894,27693815,5
9696199,27693815,5
4296065,27693815,5
2418,27693815,5
2402161,27693815,2
16499,27693815,4
27710127,27693815,3
6243,27693815,5
7723,27693815,2
2835,27693815,1
17305,27693815,2
4324723,27693815,5
9730946,27693815,2
2250,27693815,2
9721083,27693815,4
26836950,27693815,1
10157,27693815,1
8834,27693815,1
767,27693815,5
3807,27693815,3
9732015,27693815,5
13432,10936540,2
18609,10936540,2
6565,10936540,3
10646,10936540,1
16499,10936540,2
9701771,10936540,5
9686425,10936540,3
9732078,10936540,1
21160,10936540,5
21445,9707299,2
9703759,9707299,3
2566,9707299,5
15843,9707299,2
9685692,9707299,5
9703882,9707299,5
29574394,9707299,5
2017091,9707299,2
9688315,9707299,2
3277,9707299,1
9687738,9707299,2
40618009,9733081,5
2508,9733081,1
9686079,9733081,1
40614030,9733081,2
27700317,9733081,1
9817664,9733081,1
331,9733081,1
4148,9733081,1
4122,9733081,3
9696199,29574669,5
4296065,29574669,2
14457,29574669,3
2418,29574669,5
9701771,29574669,1
9686425,29574669,4
27710127,29574669,1
8069,29574669,2
9696953,29574669,2
6243,29574669,2
7723,29574669,3
2385,29574669,5
9700441,29574669,3
9734650,29574669,5
4324723,29574669,1
13032,29574669,1
9730946,29574669,1
9721083,29574669,1
26836950,29574669,1
767,29574669,2
3807,29574669,3
9732015,29574669,5
27693815,29574669,1
1715,9696201,5
3216,9696201,2
2468,9696201,3
259,9696201,2
8068,9696201,2
1336,9696201,1
2906,9696201,5
8044,9696201,1
9701404,9696201,1
8046,9696201,3
6470,9696201,5
2151,9696201,5
171,9696201,5
2508,9696201,5
9710347,9696201,2
2437,9696201,1
9688242,9696201,1
9725287,9696201,1
513,9696201,5
1128,9696201,2
2446,9696201,1
6062,9696201,3
15560,9696201,4
9709585,9696201,3
14018162,9696201,4
20539735,9696201,1
24717945,9696201,3
24718731,9696201,1
5932,9696201,1
6458,9696201,3
6998,9696201,4
9707312,9696201,5
27710041,9696201,3
7322,9696201,1
604136,9696201,1
14457,9696201,2
2139,9696201,3
2218,9696201,2
8303,9696201,2
9495,9696201,1
9689189,9696201,4
9732933,9696201,5
9813831,9696201,2
23440850,9696201,3
2418,9696201,2
246,9696201,3
566,9696201,1
2434,9696201,4
8448,9696201,3
10646,9696201,2
12088,9696201,1
9690944,9696201,3
9749249,9696201,5
26840701,9696201,4
9686425,9696201,3
2741,9696201,3
23440838,9696201,1
695,9696201,1
9696953,9696201,1
6243,9696201,1
7723,9696201,1
1540,9696201,3
2385,9696201,3
9700441,9696201,4
9734650,9696201,5
2633,9696201,1
435,9696201,1
557,9696201,1
2147,9696201,3
7561,9696201,4
8065,9696201,1
8899,9696201,1
9612,9696201,1
9904,9696201,2
13032,9696201,3
18664,9696201,2
21160,9696201,2
1387711,9696201,1
9697248,9696201,2
9715851,9696201,2
9715888,9696201,1
9720229,9696201,1
9721889,9696201,3
9730946,9696201,3
9748227,9696201,2
9749006,9696201,2
24718247,9696201,1
28091176,9696201,3
29207143,9696201,2
489,9696201,1
3807,9696201,3
9732015,9696201,2
29574669,9696201,4
1715,3053977,5
3216,3053977,3
2468,3053977,1
259,3053977,2
1336,3053977,2
2906,3053977,5
3831,3053977,1
8044,3053977,2
9701404,3053977,2
9689018,3053977,4
8378,3053977,3
8046,3053977,3
6470,3053977,5
2151,3053977,3
171,3053977,5
2508,3053977,1
2437,3053977,1
924954,3053977,2
8060,3053977,1
24575218,3053977,1
513,3053977,3
1128,3053977,2
1887,3053977,1
2695,3053977,1
6062,3053977,5
8375,3053977,2
15560,3053977,5
9709585,3053977,5
14018162,3053977,3
20539735,3053977,2
24718731,3053977,3
6458,3053977,2
6998,3053977,3
9707312,3053977,4
27710041,3053977,1
9719315,3053977,3
2139,3053977,1
2218,3053977,1
8056,3053977,1
8303,3053977,3
9689189,3053977,5
9732933,3053977,3
9813831,3053977,2
23440850,3053977,4
207,3053977,2
246,3053977,2
566,3053977,3
592,3053977,1
2434,3053977,4
8448,3053977,2
10646,3053977,2
12088,3053977,1
9690944,3053977,3
9749249,3053977,3
26840701,3053977,3
2741,3053977,4
695,3053977,3
9696953,3053977,1
1540,3053977,1
435,3053977,1
557,3053977,1
2147,3053977,1
7561,3053977,2
8899,3053977,1
18664,3053977,3
21160,3053977,1
9697248,3053977,3
9701229,3053977,2
9715851,3053977,1
9715888,3053977,1
9720229,3053977,2
9721889,3053977,1
9730946,3053977,1
9748227,3053977,2
9749006,3053977,3
24718247,3053977,2
28091176,3053977,1
29207143,3053977,1
9736497,3053977,3
8617,3053977,2
9711598,3053977,1
9740523,3053977,1
24717644,3053977,1
1194,24719434,1
23440397,24719434,5
4265,24719434,1
2231,24719434,5
24717673,24719434,1
9250,24719434,3
27710127,24719434,5
29574394,24719434,1
1540,24719434,2
8058,24719434,2
9384,24719434,1
2385,24719434,3
9731864,24719434,1
8899,24719434,1
9612,24719434,1
9904,24719434,2
9715851,24719434,2
9715888,24719434,1
9720229,24719434,2
28091176,24719434,1
6212,24719434,2
2250,24719434,1
4148,24719434,3
6685,24719434,2
11115,24719434,2
77731,24719434,3
26836950,24719434,5
9707663,24719434,2
14185,9707233,3
9685803,9707233,5
9688247,9707233,5
20208,9707233,3
20839,9707233,1
4897,9707233,5
20154,9707233,1
20513,9707233,3
20391,9707233,1
9704499,9707233,5
4083,9707233,4
8048,9707233,4
20602,9707233,1
15842925,9707233,1
2017091,9707233,1
19946,9707233,5
7017,9707233,1
20539728,9707233,1
40618031,9707233,1
9696199,9697093,5
4296065,9697093,5
14457,9697093,1
2418,9697093,5
2402161,9697093,3
16499,9697093,3
9686425,9697093,2
27710127,9697093,4
8069,9697093,2
9696953,9697093,1
6243,9697093,5
7723,9697093,5
2835,9697093,2
2385,9697093,2
9700441,9697093,1
9734650,9697093,3
4324723,9697093,5
9730946,9697093,2
2250,9697093,2
9721083,9697093,5
26836950,9697093,1
10157,9697093,2
8834,9697093,2
767,9697093,4
3807,9697093,3
9732015,9697093,5
27693815,9697093,4
29574669,9697093,5
9696201,9697093,2
9696199,9706124,5
4296065,9706124,5
2418,9706124,5
9070,9706124,1
2402161,9706124,2
16499,9706124,3
9686425,9706124,2
27710127,9706124,3
8069,9706124,5
6243,9706124,4
7723,9706124,3
2835,9706124,3
9734650,9706124,1
4324723,9706124,3
1387711,9706124,1
9730946,9706124,2
2250,9706124,2
14,9706124,1
9721083,9706124,5
9736497,9706124,1
26836950,9706124,1
10157,9706124,2
8617,9706124,1
40617934,9706124,1
8834,9706124,2
767,9706124,4
3807,9706124,5
9732015,9706124,5
27693815,9706124,3
29574669,9706124,3
9696201,9706124,1
9697093,9706124,5
2566,9689943,5
9250,9689943,5
9817664,9689943,2
15843,9689943,1
9685692,9689943,3
9703882,9689943,4
29574394,9689943,3
2017091,9689943,1
16602827,9689943,3
9688315,9689943,1
9687738,9689943,1
9707299,9689943,5
14185,26840822,3
9685803,26840822,3
9688247,26840822,1
20208,26840822,1
9689018,26840822,5
8378,26840822,5
19874,26840822,1
924954,26840822,2
4897,26840822,3
24575218,26840822,1
15560,26840822,1
24718731,26840822,2
9719806,26840822,1
9719315,26840822,2
2231,26840822,2
24717673,26840822,2
9250,26840822,3
9719280,26840822,1
9696953,26840822,2
2017091,26840822,2
26836950,26840822,2
3277,26840822,1
9688445,26840822,1
9711598,26840822,1
9740523,26840822,1
24717644,26840822,1
24719434,26840822,1
40618009,1854,1
2566,1854,1
4122,1854,1
9707299,1854,1
29574669,1854,1
1715,9696551,5
3216,9696551,3
2468,9696551,3
259,9696551,3
8068,9696551,2
1336,9696551,1
2906,9696551,5
3831,9696551,2
8044,9696551,1
20250,9696551,1
9701404,9696551,2
8046,9696551,5
6470,9696551,5
4572,9696551,1
2151,9696551,5
171,9696551,5
2508,9696551,5
9710347,9696551,3
2437,9696551,2
9688242,9696551,2
3841,9696551,1
8060,9696551,1
20391,9696551,2
9725287,9696551,2
513,9696551,5
1128,9696551,3
2446,9696551,1
2695,9696551,1
4690,9696551,1
6062,9696551,4
11914,9696551,1
15560,9696551,5
9709585,9696551,4
14018162,9696551,4
20539735,9696551,2
24718731,9696551,1
5932,9696551,3
6458,9696551,3
6998,9696551,5
19522,9696551,1
9707312,9696551,5
27710041,9696551,5
7322,9696551,1
604136,9696551,3
4461,9696551,1
14457,9696551,1
2139,9696551,5
2218,9696551,3
8056,9696551,1
8303,9696551,3
9495,9696551,2
9689189,9696551,5
9732933,9696551,5
9813831,9696551,3
23440850,9696551,3
2418,9696551,1
207,9696551,2
246,9696551,5
566,9696551,2
592,9696551,1
2434,9696551,5
8448,9696551,3
10646,9696551,2
12088,9696551,2
18795,9696551,1
9690944,9696551,4
9749249,9696551,5
26840701,9696551,5
27637374,9696551,1
9686425,9696551,1
2741,9696551,3
23440838,9696551,2
695,9696551,2
9696953,9696551,1
6243,9696551,2
7723,9696551,2
1540,9696551,3
2385,9696551,3
9700441,9696551,4
9734650,9696551,4
2633,9696551,2
12615,9696551,1
435,9696551,2
557,9696551,1
1692,9696551,1
2147,9696551,3
7073,9696551,1
7561,9696551,3
8065,9696551,1
8899,9696551,1
9612,9696551,1
9904,9696551,2
13032,9696551,3
18664,9696551,3
21160,9696551,3
1387711,9696551,2
9697248,9696551,2
9715851,9696551,2
9715888,9696551,2
9720229,9696551,2
9721889,9696551,4
9730946,9696551,3
9748227,9696551,2
9749006,9696551,2
24718247,9696551,2
28091176,9696551,3
29207143,9696551,3
2375917,9696551,1
9703879,9696551,1
3807,9696551,2
9732015,9696551,1
29574669,9696551,3
9696201,9696551,5
9697093,9696551,2
40618009,9701236,5
1357,9701236,2
9731665,9701236,2
9686079,9701236,2
40614030,9701236,3
4265,9701236,1
14457,9701236,1
2418,9701236,1
2231,9701236,1
27700317,9701236,1
9686425,9701236,1
331,9701236,4
9696953,9701236,1
7723,9701236,2
2385,9701236,2
9700441,9701236,1
9734650,9701236,3
9731864,9701236,1
27696281,9701236,1
1617030,9701236,1
9696512,9701236,1
4489,9701236,1
4148,9701236,1
24717644,9701236,1
4122,9701236,4
9732015,9701236,1
9733081,9701236,1
29574669,9701236,3
9696201,9701236,2
9697093,9701236,1
9706124,9701236,1
1854,9701236,1
9696551,9701236,1
1715,9735283,5
3216,9735283,3
2468,9735283,5
259,9735283,3
8068,9735283,3
1336,9735283,2
2906,9735283,5
3831,9735283,1
8044,9735283,1
9701404,9735283,2
8046,9735283,5
6470,9735283,5
4572,9735283,1
2151,9735283,5
171,9735283,5
2508,9735283,5
9710347,9735283,4
2437,9735283,3
9688242,9735283,3
3841,9735283,1
8060,9735283,1
20391,9735283,2
9725287,9735283,2
513,9735283,5
1128,9735283,3
2446,9735283,2
2695,9735283,1
4690,9735283,2
5317,9735283,1
6062,9735283,5
11914,9735283,1
15560,9735283,5
20087,9735283,1
9709585,9735283,5
14018162,9735283,5
20539735,9735283,3
24717945,9735283,2
24718731,9735283,1
5932,9735283,2
6458,9735283,4
6998,9735283,4
19522,9735283,1
9707312,9735283,5
27710041,9735283,5
7322,9735283,2
604136,9735283,3
4461,9735283,1
14457,9735283,1
2139,9735283,4
2218,9735283,3
8303,9735283,3
9495,9735283,2
10135,9735283,1
9689189,9735283,5
9732933,9735283,5
9813831,9735283,3
23440850,9735283,3
2418,9735283,2
207,9735283,1
246,9735283,5
566,9735283,2
592,9735283,2
2434,9735283,5
8448,9735283,4
10646,9735283,2
12088,9735283,2
9690944,9735283,4
9749249,9735283,5
26840701,9735283,5
