"node_1","node_2","edge"
16315,28747210,2
28002128,28747210,3
12419,28747210,1
3827,23323515,1
6807718,23323515,1
2046,23323515,2
1396,23323515,1
6426,23323515,1
6896074,23323515,3
6805128,23323515,1
18730,23323515,5
1466,23323515,5
7057449,23323515,1
331,23323515,5
2426,23323515,5
9397,23323515,5
12429,23323515,1
12428,23323515,1
6807363,23323515,5
40615308,23323515,5
7747899,23323515,5
7035538,23323515,2
735,23323515,1
6808222,23323515,2
38193948,23323515,5
28009258,23323515,2
839,23323515,1
6847326,23323515,2
6818278,23323515,2
6837407,23323515,1
6895972,23323515,3
28747210,23323515,1
4072,11563,4
3796,11563,3
2774,11563,5
761,11563,1
1389,11563,1
40619777,11563,3
12648,11563,5
1096,11563,1
28001742,11563,5
704,11563,1
23324150,11563,1
38191111,11563,1
6891081,11563,2
23327160,11563,1
6914889,11563,3
12419,11563,2
4072,6839227,5
3796,6839227,2
6916,6839227,1
2774,6839227,4
40619777,6839227,3
12427,6839227,1
12648,6839227,5
40615308,6839227,2
28001742,6839227,5
704,6839227,1
23324150,6839227,1
38191111,6839227,1
6891081,6839227,1
23327160,6839227,1
6914889,6839227,2
12419,6839227,1
11563,6839227,5
280116,6830194,5
2692,6830194,5
3840,6830194,5
4072,6830194,5
4708,6830194,1
3796,6830194,5
3827,6830194,5
3837,6830194,2
10435,6830194,4
95,6830194,1
2615,6830194,3
695,6830194,3
6910,6830194,4
2545,6830194,1
474,6830194,5
19042,6830194,3
6898,6830194,4
11499,6830194,3
3794,6830194,1
2772,6830194,5
18780,6830194,5
6914,6830194,2
145,6830194,4
207,6830194,5
40615545,6830194,5
4076,6830194,2
6888331,6830194,1
2774,6830194,5
298,6830194,5
1277,6830194,2
1259,6830194,5
1396,6830194,3
4440,6830194,5
12420,6830194,5
9458,6830194,5
528,6830194,5
4626,6830194,5
6909,6830194,1
6915,6830194,3
1084,6830194,5
28005423,6830194,2
3207,6830194,5
3470,6830194,1
4723,6830194,2
12423,6830194,1
11788,6830194,3
23324414,6830194,4
126,6830194,3
3464,6830194,5
3412,6830194,2
4765,6830194,2
2710,6830194,1
3177,6830194,2
761,6830194,3
1389,6830194,5
2651,6830194,1
6835407,6830194,3
6426,6830194,1
8040,6830194,5
1673,6830194,4
12414,6830194,3
6832103,6830194,2
2768,6830194,3
2914,6830194,5
3797,6830194,3
230111,6830194,2
9261,6830194,1
6833645,6830194,5
10890693,6830194,3
8849,6830194,5
6889916,6830194,5
6888701,6830194,2
19030,6830194,3
6803699,6830194,1
427,6830194,3
1466,6830194,1
4756,6830194,1
7667498,6830194,3
162,6830194,2
1854,6830194,5
4688,6830194,4
14043,6830194,3
18604,6830194,1
24782042,6830194,4
27630887,6830194,5
27659340,6830194,1
12418,6830194,1
16686,6830194,2
21148,6830194,2
191,6830194,5
12648,6830194,5
2584163,6830194,3
16334,6830194,1
12428,6830194,2
1248,6830194,2
38191347,6830194,5
12425,6830194,1
12415,6830194,1
6803318,6830194,2
7661498,6830194,1
11511,6830194,3
6938930,6830194,3
39318778,6830194,2
38193814,6830194,4
6878972,6830194,1
1261,6830194,3
2218,6830194,1
27660761,6830194,2
5732141,6830194,3
1864,6830194,3
6882107,6830194,5
14,6830194,1
11338,6830194,4
6799463,6830194,3
3264,6830194,1
6913,6830194,2
6803900,6830194,1
6800974,6830194,3
2818,6830194,1
644,6830194,4
896,6830194,4
704,6830194,3
915,6830194,5
16078,6830194,2
9954894,6830194,1
513,6830194,1
1540,6830194,3
1689,6830194,4
1725,6830194,5
2189,6830194,1
2868,6830194,2
14129,6830194,1
15479,6830194,3
16315,6830194,3
16616,6830194,5
6799607,6830194,2
6844614,6830194,1
6889336,6830194,3
6889887,6830194,5
23323922,6830194,2
27675768,6830194,2
38191111,6830194,5
15174,6830194,2
1233102,6830194,2
6875903,6830194,2
548,6830194,5
2137,6830194,1
6891081,6830194,4
6855729,6830194,1
10065,6830194,2
23327160,6830194,4
12060,6830194,1
27655077,6830194,1
6914889,6830194,4
12419,6830194,3
11563,6830194,4
6839227,6830194,3
3796,38195723,5
3827,38195723,5
474,38195723,3
3794,38195723,1
40615545,38195723,1
2774,38195723,5
4440,38195723,2
12420,38195723,2
9458,38195723,1
3207,38195723,1
2467,38195723,1
1389,38195723,2
8040,38195723,2
1673,38195723,1
6833645,38195723,1
6803699,38195723,1
427,38195723,1
4756,38195723,1
26170433,38195723,2
6803664,38195723,1
12418,38195723,1
12648,38195723,5
38191347,38195723,2
23323365,38195723,2
38193814,38195723,1
27660761,38195723,2
5732141,38195723,1
11338,38195723,1
6913,38195723,1
6803900,38195723,2
896,38195723,1
704,38195723,2
915,38195723,1
16078,38195723,1
1689,38195723,2
16616,38195723,1
38191111,38195723,3
6891081,38195723,4
23327160,38195723,3
6914889,38195723,5
12419,38195723,3
11563,38195723,5
6839227,38195723,4
6830194,38195723,5
6808011,6861796,5
6803950,6861796,5
27612857,6861796,1
12338,6861796,1
38192730,6861796,1
6807718,6803936,1
6907172,6803936,3
26170581,6803936,2
6896074,6803936,5
4817,6803936,1
6893421,6803936,1
40613070,6803936,1
6833300,6803936,3
6803897,6803936,1
6808022,6803936,1
16952,6803936,1
17358725,6803936,1
23324929,6803936,2
6806765,6803936,1
2692,40613118,2
3840,40613118,3
4072,40613118,1
3837,40613118,1
695,40613118,1
6910,40613118,2
474,40613118,3
19042,40613118,1
6898,40613118,1
6807718,40613118,2
11499,40613118,2
26170581,40613118,1
40615545,40613118,4
1277,40613118,1
1259,40613118,2
1396,40613118,2
12420,40613118,3
4626,40613118,2
6909,40613118,1
6915,40613118,1
6889466,40613118,2
1084,40613118,1
28005423,40613118,2
4723,40613118,1
11788,40613118,2
23324414,40613118,2
761,40613118,1
2854568,40613118,1
1389,40613118,1
6835407,40613118,2
6896074,40613118,5
6832103,40613118,1
2768,40613118,4
2914,40613118,5
230111,40613118,1
9261,40613118,2
8849,40613118,3
6889916,40613118,4
6888701,40613118,1
7510158,40613118,1
6803699,40613118,3
6806515,40613118,1
1466,40613118,3
7667498,40613118,2
162,40613118,2
1854,40613118,4
4688,40613118,4
14043,40613118,2
7057449,40613118,2
24782042,40613118,4
27630887,40613118,3
21148,40613118,1
40613070,40613118,1
1248,40613118,1
6803318,40613118,1
7661498,40613118,1
23323841,40613118,1
23323365,40613118,1
1864,40613118,1
6882107,40613118,4
14,40613118,2
23327736,40613118,1
6800974,40613118,2
644,40613118,2
704,40613118,2
915,40613118,1
9954894,40613118,1
513,40613118,1
1540,40613118,2
1689,40613118,1
1725,40613118,3
2868,40613118,1
6912,40613118,1
14129,40613118,1
15479,40613118,1
16315,40613118,2
16616,40613118,2
6799607,40613118,1
6804143,40613118,2
6844614,40613118,1
6889336,40613118,3
6889887,40613118,2
23323922,40613118,1
27612857,40613118,1
27675768,40613118,2
38191111,40613118,3
1233102,40613118,1
23327160,40613118,1
6837407,40613118,2
6806765,40613118,2
6830194,40613118,1
6803936,40613118,5
2615,6839129,4
6807718,6839129,2
6916,6839129,1
4440,6839129,1
2034,6839129,1
2854568,6839129,4
18730,6839129,5
6893421,6839129,5
4148,6839129,3
4265,6839129,3
6803914,6839129,1
27630887,6839129,5
19055,6839129,2
331,6839129,1
3793,6839129,3
1096,6839129,5
6882107,6839129,4
14,6839129,5
3264,6839129,2
2818,6839129,1
23323386,6839129,3
27675768,6839129,4
328,6839129,2
17358725,6839129,2
6807718,40615380,3
14280,40615380,3
28005423,40615380,5
6803623,40615380,3
6802680,40615380,3
6803112,40615380,5
6803674,40615380,5
6804482,40615380,5
6807950,40615380,5
6885053,40615380,5
9261,40615380,5
6808028,40615380,5
6890739,40615380,5
26202630,40615380,5
28002120,40615380,1
6803664,40615380,5
6839197,40615380,5
6840350,40615380,5
6803739,40615380,5
6799463,40615380,2
6803117,40615380,2
6803900,40615380,3
38191111,40615380,2
12338,40615380,5
6804531,40615380,5
15174,40615380,1
40613122,40615380,2
6798616,6900461,1
3794,40615533,1
741,40615533,1
23324150,40615533,1
15174,40615533,1
12419,40615533,1
4072,573,1
6798696,573,5
2615,573,1
2787870,573,3
6808133,573,5
8663,573,3
6803177,573,2
6805104,573,2
6898268,573,3
6890739,573,2
26170433,573,1
1854,573,1
27630887,573,1
65226,573,2
20845086,573,5
6882107,573,2
6965848,573,5
6891603,573,2
6804143,573,1
6897796,573,3
6839129,573,1
19687,6891469,3
6798664,7623449,5
6798924,7623449,1
4821,7623449,2
4708,4039,2
6909,4039,1
6798565,4039,2
19298,4039,1
40615354,4039,5
15935088,4039,1
7035538,4039,1
2692,40615331,2
3840,40615331,3
4072,40615331,1
3827,40615331,1
3837,40615331,3
10435,40615331,1
695,40615331,1
6910,40615331,2
474,40615331,2
6898,40615331,1
11499,40615331,1
3794,40615331,1
207,40615331,1
40615545,40615331,2
6888331,40615331,1
1396,40615331,1
12420,40615331,2
4626,40615331,2
1084,40615331,1
11788,40615331,2
23324414,40615331,1
761,40615331,1
2854568,40615331,1
6835407,40615331,1
23323886,40615331,1
6832103,40615331,1
2768,40615331,3
2914,40615331,5
12705,40615331,5
214,40615331,1
8849,40615331,3
6889916,40615331,3
7667498,40615331,1
162,40615331,1
1854,40615331,4
4688,40615331,3
14043,40615331,1
24782042,40615331,3
27630887,40615331,4
12648,40615331,1
7661498,40615331,1
23324656,40615331,1
6882107,40615331,3
6808237,40615331,1
38196165,40615331,1
6800974,40615331,2
6891603,40615331,1
644,40615331,2
6810519,40615331,1
6827061,40615331,1
1540,40615331,1
1725,40615331,1
2868,40615331,1
14129,40615331,1
15479,40615331,1
16315,40615331,1
6799607,40615331,2
6844614,40615331,3
6889336,40615331,2
6889887,40615331,2
27675768,40615331,1
38191111,40615331,4
24576049,40615331,4
28002128,40615331,1
6837407,40615331,1
6848386,40615331,1
6895972,40615331,1
6830194,40615331,1
40613118,40615331,2
2692,131,5
3840,131,5
4072,131,3
3827,131,2
3837,131,2
10435,131,3
2615,131,1
695,131,1
6910,131,2
2545,131,1
474,131,3
19042,131,2
6898,131,1
11499,131,3
18780,131,1
2046,131,2
207,131,2
40615545,131,5
298,131,3
1277,131,3
1259,131,2
1396,131,3
4440,131,1
12420,131,5
1233,131,1
4626,131,3
6915,131,2
1084,131,1
28005423,131,2
3207,131,4
4723,131,3
11788,131,3
519,131,5
23324414,131,2
126,131,1
3464,131,2
3412,131,1
4765,131,1
3177,131,1
5179,131,1
761,131,2
1389,131,1
6835407,131,3
12414,131,2
6832103,131,1
2768,131,3
2914,131,5
3797,131,2
230111,131,2
9261,131,2
214,131,5
10890693,131,5
8849,131,4
6889916,131,4
6888701,131,5
28002120,131,1
7667498,131,3
162,131,1
1854,131,5
4688,131,5
14043,131,3
24782042,131,5
27630887,131,5
27659340,131,3
19055,131,2
6839197,131,2
21148,131,1
191,131,3
40613070,131,4
2584163,131,2
16334,131,1
12428,131,2
1248,131,1
38191347,131,1
12415,131,1
6803318,131,2
7661498,131,2
6803739,131,2
11511,131,3
6878972,131,2
7554696,131,1
1261,131,5
2218,131,1
1864,131,1
6882107,131,4
11338,131,1
6799463,131,1
6800974,131,3
38192955,131,1
2818,131,2
644,131,5
896,131,1
16952,131,2
704,131,1
915,131,1
9954894,131,1
513,131,3
1540,131,3
1689,131,1
1725,131,2
2189,131,1
2868,131,1
14129,131,3
15479,131,2
16315,131,5
16616,131,2
6799607,131,2
6844614,131,1
6889336,131,3
6889887,131,3
27612857,131,2
27675768,131,3
38191111,131,5
24576049,131,1
28002128,131,3
23327160,131,1
12060,131,1
12419,131,1
6830194,131,1
6861796,131,1
40613118,131,1
280116,1116,2
2692,1116,5
3840,1116,3
4072,1116,1
2214,1116,3
6798696,1116,4
3837,1116,2
11499,1116,1
2772,1116,2
6914,1116,3
4076,1116,2
6888331,1116,5
4440,1116,1
528,1116,3
6909,1116,2
16715757,1116,1
2034,1116,1
7561,1116,1
4041458,1116,5
6896074,1116,2
257,1116,1
40619777,1116,1
1673,1116,1
23323886,1116,4
12414,1116,4
10890693,1116,4
427,1116,1
900,1116,2
1702,1116,5
12427,1116,1
6889157,1116,4
21148,1116,1
1393,1116,1
11511,1116,5
26170610,1116,3
6938930,1116,2
3793,1116,3
6807794,1116,2
23323365,1116,1
23324656,1116,3
6878972,1116,3
1261,1116,1
14,1116,1
3264,1116,2
6808237,1116,3
38196165,1116,2
9954894,1116,1
6810519,1116,2
6827061,1116,3
15479,1116,1
16315,1116,1
328,1116,3
1692,1116,4
279084,1116,3
6798692,1116,5
6827132,1116,3
6900123,1116,4
6891081,1116,1
839,1116,2
2783537,1116,1
6843002,1116,2
6848386,1116,2
6895972,1116,3
27655077,1116,3
29427225,1116,4
2692,7006998,2
2214,7006998,1
3837,7006998,1
4723,7006998,3
4041458,7006998,1
2914,7006998,1
214,7006998,2
6888701,7006998,1
27613643,7006998,2
1854,7006998,1
4688,7006998,1
27630887,7006998,1
6889157,7006998,2
1248,7006998,1
6882107,7006998,1
644,7006998,1
5,7006998,1
38191111,7006998,1
328,7006998,2
1692,7006998,2
279084,7006998,2
6798692,7006998,3
6827132,7006998,2
6900123,7006998,2
2137,7006998,1
7842387,7006998,1
28002128,7006998,1
474,6848485,1
6898,6848485,3
2772,6848485,1
4041458,6848485,3
27613643,6848485,1
13490,6848485,2
1198,6848485,1
6803950,6848485,1
38190850,6848485,2
7661498,6848485,1
6807794,6848485,1
6878972,6848485,5
2218,6848485,1
11338,6848485,1
13978,6848485,5
6895742,6848485,2
12409,6848485,2
385,6848485,3
5,6848485,1
6810519,6848485,1
16315,6848485,2
6844614,6848485,1
6889336,6848485,1
12338,6848485,1
7842387,6848485,2
28002128,6848485,1
839,6848485,2
27613178,6848485,2
40613122,6848485,5
6861796,6848485,2
1116,6848485,1
2692,1625,2
3840,1625,2
4072,1625,1
4708,1625,3
10435,1625,1
474,1625,1
40615545,1625,2
1259,1625,1
4440,1625,1
11788,1625,1
23324414,1625,2
3464,1625,1
761,1625,1
6800949,1625,2
6803177,1625,1
6803521,1625,2
6803607,1625,2
6803704,1625,1
6805104,1625,1
6805128,1625,1
6861718,1625,2
6898268,1625,2
23325007,1625,3
6832103,1625,4
2914,1625,2
6833645,1625,3
214,1625,2
12315,1625,1
8849,1625,5
6889916,1625,5
6812482,1625,1
28002120,1625,1
6842370,1625,1
1854,1625,4
4688,1625,2
24782042,1625,1
27630887,1625,1
6938930,1625,1
39318778,1625,1
6882107,1625,2
16727,1625,2
40615489,1625,1
4523634,1625,1
644,1625,1
1540,1625,1
1725,1625,4
2868,1625,2
14129,1625,1
15479,1625,1
16616,1625,4
6889336,1625,1
6889887,1625,3
23323922,1625,1
38191111,1625,1
946,1625,5
548,1625,3
6902010,1625,1
28002128,1625,1
839,1625,1
6847326,1625,1
6855729,1625,1
4708,2633,2
3798,2633,5
2566,2633,3
6799586,2633,1
26170581,2633,2
898,2633,5
308,2633,5
6798565,2633,3
17223,2633,1
6798661,2633,5
904,2633,5
6808489,2633,5
38191288,2633,5
6798970,2633,1
6818582,2633,1
16713093,2633,5
19298,2633,5
1248,2633,1
20882,2633,2
16727,2633,1
6810188,2633,2
28001742,2633,2
3798,19558,1
308,19558,2
6798565,19558,2
6798924,19558,2
19298,19558,1
40615354,19558,3
6895742,19558,1
4039,19558,1
6910,6813476,3
3794,6813476,5
6909,6813476,2
6849799,6813476,2
23324414,6813476,5
3464,6813476,1
257,6813476,2
18730,6813476,2
162,6813476,4
40615354,6813476,5
18920,6813476,1
16727,6813476,2
6814887,6813476,2
6803893,6813476,3
15935088,6813476,2
6808222,6813476,1
15110,6813476,3
4039,6813476,5
2692,3406,5
10435,3406,4
95,3406,3
19042,3406,5
6898,3406,5
145,3406,5
40615545,3406,5
4076,3406,1
1277,3406,5
1259,3406,2
9458,3406,5
528,3406,2
4765,3406,1
761,3406,5
132,3406,4
6803112,3406,1
6803521,3406,3
6803674,3406,1
6804558,3406,2
6805128,3406,2
6807950,3406,1
6861718,3406,3
6885053,3406,1
21487,3406,1
230111,3406,2
6805256,3406,4
12315,3406,5
6842370,3406,2
7667498,3406,5
4688,3406,5
1198,3406,2
3859,3406,1
12418,3406,3
6889157,3406,1
16686,3406,1
2584163,3406,5
23323841,3406,1
2938,3406,5
38193814,3406,1
7016485,3406,3
1864,3406,3
6799463,3406,2
6803117,3406,1
23327736,3406,5
6803900,3406,1
741,3406,1
6888401,3406,4
23323386,3406,5
1540,3406,3
2189,3406,1
6799607,3406,1
27612857,3406,1
1233102,3406,3
127,3406,5
2137,3406,2
2205,3406,4
2783537,3406,2
6855729,3406,4
280116,116,5
2692,116,5
3840,116,5
4072,116,5
4708,116,2
3796,116,3
2214,116,2
3827,116,5
3837,116,5
10435,116,5
95,116,1
2615,116,5
695,116,5
6910,116,5
2545,116,4
474,116,5
19042,116,5
6898,116,3
11499,116,5
2772,116,4
26170581,116,2
18780,116,5
6914,116,2
145,116,4
207,116,5
40615545,116,5
4076,116,2
6888331,116,2
298,116,5
1277,116,5
1259,116,5
1396,116,5
4440,116,5
12420,116,5
9458,116,5
1233,116,5
528,116,5
4626,116,5
6909,116,5
3227,116,1
6915,116,3
1084,116,4
28005423,116,5
3207,116,4
3470,116,3
16715757,116,1
4723,116,3
2034,116,2
12423,116,2
11788,116,5
519,116,1
23324414,116,5
126,116,5
3464,116,5
4041458,116,1
3412,116,4
4765,116,4
3177,116,2
5179,116,2
761,116,5
2854568,116,2
132,116,3
1389,116,5
2651,116,1
6835407,116,5
257,116,1
8040,116,3
1673,116,3
12414,116,1
6832103,116,3
2768,116,5
2914,116,5
3797,116,5
21487,116,1
230111,116,4
9261,116,3
6833645,116,5
214,116,5
8849,116,5
6889916,116,5
6888701,116,5
19030,116,3
28002120,116,3
7510158,116,2
6803699,116,1
6842370,116,1
27613643,116,1
427,116,2
4148,116,2
1466,116,3
2131,116,1
7667498,116,5
162,116,5
1854,116,5
4688,116,5
14043,116,5
18604,116,1
7057449,116,1
24782042,116,5
27630887,116,5
27659340,116,4
1198,116,1
3859,116,1
12418,116,1
16686,116,5
21148,116,3
191,116,5
40613070,116,1
12648,116,2
2584163,116,5
16334,116,1
6800694,116,1
12428,116,2
1248,116,3
38191347,116,4
2695,116,2
12425,116,3
12415,116,3
6803318,116,2
7661498,116,5
2938,116,1
12407,116,1
11511,116,5
26170610,116,2
12410,116,1
6938930,116,4
39318778,116,3
3793,116,1
38193814,116,3
7554696,116,1
1261,116,5
2218,116,2
5732141,116,1
1864,116,5
6882107,116,5
14,116,2
11338,116,1
6799463,116,3
3264,116,3
6800974,116,4
38192955,116,2
2818,116,2
644,116,5
896,116,5
704,116,3
915,116,3
9954894,116,1
741,116,2
513,116,3
1540,116,5
1689,116,2
1725,116,5
2189,116,3
2868,116,3
6906,116,1
6912,116,2
14129,116,4
15479,116,5
16315,116,4
16616,116,5
6799607,116,3
6804143,116,1
6844614,116,3
6889336,116,5
6889887,116,5
7747899,116,1
23323922,116,5
27612857,116,4
27675768,116,4
38191111,116,5
15174,116,1
24576049,116,2
1233102,116,1
735,116,1
40615580,116,1
548,116,4
2137,116,1
28002128,116,4
839,116,1
10065,116,2
23327160,116,3
12060,116,1
6837407,116,1
6830194,116,3
40613118,116,2
40615331,116,2
131,116,3
1625,116,2
280116,1087,3
2692,1087,5
3840,1087,5
4072,1087,5
4708,1087,4
2214,1087,2
3827,1087,5
3837,1087,5
10435,1087,5
95,1087,5
2615,1087,3
695,1087,5
6910,1087,5
2545,1087,4
474,1087,5
19042,1087,5
6898,1087,5
11499,1087,5
26170581,1087,3
18780,1087,1
145,1087,5
207,1087,5
40615545,1087,5
4076,1087,4
6888331,1087,2
298,1087,4
1277,1087,5
1259,1087,5
1396,1087,5
4440,1087,3
12420,1087,5
9458,1087,4
1233,1087,3
528,1087,2
4626,1087,5
6909,1087,3
3227,1087,2
6915,1087,3
6889466,1087,1
1084,1087,5
28005423,1087,5
3207,1087,3
2467,1087,2
4723,1087,5
2034,1087,1
12423,1087,1
11788,1087,5
23324414,1087,5
126,1087,4
3464,1087,1
3412,1087,1
4765,1087,2
3177,1087,4
5179,1087,1
761,1087,5
2854568,1087,3
132,1087,3
1389,1087,5
2651,1087,3
6835407,1087,5
14844,1087,3
40619777,1087,1
8040,1087,1
1673,1087,2
6832103,1087,5
2768,1087,5
2914,1087,5
3797,1087,4
21487,1087,4
230111,1087,5
9261,1087,5
4817,1087,3
8849,1087,5
6889916,1087,5
6888701,1087,5
19030,1087,3
6812482,1087,2
26202630,1087,1
28002120,1087,5
7510158,1087,3
6798970,1087,1
27613643,1087,3
427,1087,3
1466,1087,1
2131,1087,1
7667498,1087,5
162,1087,5
1854,1087,5
4688,1087,5
14043,1087,5
18604,1087,1
7057449,1087,1
24782042,1087,5
27630887,1087,5
27659340,1087,3
19055,1087,2
1198,1087,3
3859,1087,1
12418,1087,2
21148,1087,3
191,1087,3
40613070,1087,2
12648,1087,1
2584163,1087,5
16334,1087,1
12428,1087,3
28005804,1087,1
1248,1087,3
38191347,1087,1
2695,1087,1
12425,1087,2
12415,1087,2
6803318,1087,4
7661498,1087,5
23323841,1087,2
2938,1087,2
12407,1087,1
11511,1087,2
26170610,1087,1
39318778,1087,3
914,1087,1
38193814,1087,3
1261,1087,2
2218,1087,1
2722,1087,2
5732141,1087,2
1864,1087,5
6882107,1087,5
14,1087,1
11338,1087,2
3264,1087,1
38196165,1087,2
6803900,1087,1
6800974,1087,5
644,1087,5
896,1087,2
704,1087,3
915,1087,5
9954894,1087,3
5,1087,4
741,1087,2
6827061,1087,2
513,1087,3
1540,1087,5
1689,1087,3
1725,1087,5
2189,1087,3
2868,1087,3
6906,1087,1
6912,1087,3
14129,1087,5
15479,1087,3
16315,1087,5
16616,1087,5
6799607,1087,5
6804143,1087,1
6844614,1087,3
6889336,1087,5
6889887,1087,5
7747899,1087,2
23323922,1087,3
27612857,1087,3
27675768,1087,5
38191111,1087,5
1233102,1087,4
735,1087,1
127,1087,1
6875903,1087,4
28009258,1087,5
38192730,1087,1
2137,1087,4
7804733,1087,3
7842387,1087,4
38193488,1087,4
839,1087,2
6855729,1087,2
23327160,1087,3
23340024,1087,2
12060,1087,1
6837407,1087,3
27655077,1087,1
6806765,1087,1
6830194,1087,3
40613118,1087,3
40615331,1087,2
131,1087,3
7006998,1087,2
1625,1087,1
116,1087,4
2692,2124,5
3840,2124,5
4072,2124,3
3827,2124,4
3837,2124,2
10435,2124,5
95,2124,3
695,2124,2
6910,2124,3
2545,2124,2
474,2124,5
19042,2124,5
6898,2124,5
11499,2124,4
26170581,2124,2
145,2124,4
207,2124,4
40615545,2124,5
4076,2124,1
6888331,2124,1
1277,2124,5
1259,2124,5
1396,2124,5
12420,2124,5
9458,2124,4
1233,2124,1
528,2124,1
4626,2124,5
3227,2124,2
6915,2124,1
1084,2124,2
28005423,2124,5
4723,2124,3
11788,2124,3
