"node_1","node_2","edge"
17015436,5703130,1
9588,5703130,5
16874,5703130,1
9943,5703130,4
1693,5703130,1
16886,5703130,1
10041,5703130,3
5828836,5703130,2
3705455,5703130,1
23376550,5703130,5
5703174,5703130,3
14761,5703130,1
13399,5703130,1
2175,5703130,1
13791,5703130,5
16635,5703130,3
1854,5703130,5
33,5703130,2
10897,5703130,1
11847,5703130,2
14,5703130,3
121408,5703130,1
16848,5703130,4
5509,5703130,1
3627,5703130,5
14134,5703130,1
5755334,5703130,1
1265,5703130,3
16888,5703130,2
5693929,5703130,1
2218,5703130,4
2722,5703130,3
2818,5703130,1
5702851,5703130,1
2787,5703130,3
5840,5703130,3
45941,5703130,3
38003530,5703130,5
1457,5703130,5
1724,5703130,3
1014,5703130,3
5686374,5703130,5
17027064,5703130,3
1252,5703130,1
4265,5703130,1
16890,5703130,3
17617605,5703130,5
12877,5703130,1
109339,5703130,3
109404,5703130,1
5731722,5703130,4
13984957,5703130,5
17020599,5703130,2
29217016,5703130,5
298,5703130,3
513,5703130,3
4626,5703130,2
10908,5703130,5
15900,5703130,1
17634489,5703130,3
1540,5703130,5
1965,5703130,1
38003828,5703130,5
4633116,5703130,2
600740,5703130,5
5703318,5703130,5
5703343,5703130,3
17625982,5703130,5
17631045,5703130,1
40619896,5703130,5
12039,5703130,1
860,5703130,3
2190,5703130,1
2710,5703130,5
16856,5703130,2
354008,5703130,3
5699503,5703130,5
12696,5703130,1
5686446,5703130,1
16564,5703130,1
5711712,5703130,1
5727255,5703130,5
11956740,5703130,1
735,5703130,3
16665641,5703130,5
29950302,5703130,5
15523,5703130,3
11062,5703130,3
5630,5703130,5
5714033,5703130,4
5900974,5703130,3
5699382,5703130,5
5701778,5703130,1
5834332,5703130,5
5699449,5703130,5
7334,5703130,5
16854,5703130,3
6898,5703130,2
1084,5703130,3
5703314,5703130,5
546,5703130,5
5687306,5703130,1
23372351,5703130,3
43672579,5703130,4
11989,5703130,2
11959924,5703130,5
12260746,5703130,5
5691209,5703130,1
17618768,5703130,5
17626202,5703130,5
16889,5703130,4
5716958,5703130,2
17027790,5703130,3
68,5703130,5
5822366,5703130,2
14012920,5703130,5
17019938,5703130,5
16881,5703130,5
5696546,5703130,5
17619966,5703130,2
761,5703130,1
958,5703130,5
1689,5703130,5
19860556,5703130,5
19875960,5703130,1
25872123,5703130,1
18752,5703130,1
5703161,5703130,4
5,5703130,5
16894,5703130,1
17622302,5703130,5
17024963,5703130,5
11956722,5703130,5
5690399,5703130,5
5816623,5703130,5
16916321,5703130,5
17021341,5703130,5
17629256,5703130,5
11964286,5703130,2
6294467,5703130,3
5822662,5703130,1
6396951,5703130,5
19873164,5703130,3
9397,5703130,1
40627018,5703130,5
5686615,5703130,3
11999,5703130,5
4679620,5703130,5
17031121,5703130,5
17635631,5703130,5
19874909,5703130,5
6073553,5703130,2
6161018,5703130,5
43672650,5703130,3
5733913,5703130,5
17622376,5703130,5
43672566,5703130,2
5698703,5703130,2
5703155,5703130,5
37974462,5703130,1
43672651,5703130,3
5713553,5703130,5
17619336,5703130,5
1864,5703130,1
5686039,5703130,5
116,5703130,5
145,5703130,5
19875200,5703130,5
37983098,5703130,3
5689933,5703130,2
12525,17619156,2
5703351,17619156,1
38000658,17619156,2
8920,17619156,1
9943,17619156,4
1693,17619156,5
10041,17619156,1
10199,17619156,2
5828836,17619156,1
421828,17619156,2
37999108,17619156,5
23376550,17619156,5
5703174,17619156,1
13791,17619156,5
33,17619156,1
5821514,17619156,5
11847,17619156,3
2034,17619156,2
2774,17619156,3
121408,17619156,3
37981699,17619156,2
3627,17619156,5
2606106,17619156,3
38002333,17619156,2
16810,17619156,1
900,17619156,5
3793,17619156,3
1265,17619156,5
16888,17619156,2
5693929,17619156,3
741,17619156,5
14043,17619156,1
2218,17619156,5
2722,17619156,3
7313,17619156,3
1543,17619156,5
16249,17619156,2
17618690,17619156,5
5714516,17619156,5
1724,17619156,2
5686374,17619156,5
5714897,17619156,5
17027064,17619156,1
1252,17619156,3
4265,17619156,3
12877,17619156,5
109339,17619156,5
5822394,17619156,5
6376625,17619156,5
5731722,17619156,5
17020599,17619156,2
29217016,17619156,5
23363191,17619156,5
257,17619156,3
298,17619156,3
946,17619156,1
4626,17619156,3
10908,17619156,5
15900,17619156,5
16855,17619156,1
17618703,17619156,4
17619377,17619156,5
17634489,17619156,1
600740,17619156,5
5703318,17619156,4
5703343,17619156,1
40619896,17619156,5
12039,17619156,3
915,17619156,1
17025218,17619156,5
653,17619156,5
860,17619156,4
2710,17619156,5
354008,17619156,2
5685875,17619156,2
5699503,17619156,5
12696,17619156,3
5686446,17619156,1
5693098,17619156,3
16564,17619156,2
5709943,17619156,5
5711712,17619156,5
5727255,17619156,4
735,17619156,3
29950302,17619156,5
15523,17619156,1
5820607,17619156,3
11062,17619156,1
17027111,17619156,3
5900974,17619156,4
5699382,17619156,5
16871,17619156,2
9954894,17619156,5
15935088,17619156,2
23388176,17619156,2
3412,17619156,1
5834332,17619156,5
7334,17619156,5
16854,17619156,2
6898,17619156,4
17030471,17619156,5
1084,17619156,5
546,17619156,5
5687306,17619156,5
23372351,17619156,5
5691209,17619156,1
17617745,17619156,4
17618768,17619156,5
17619601,17619156,3
21412,17619156,1
1758,17619156,5
16881,17619156,3
65110,17619156,3
17619966,17619156,5
1689,17619156,2
5696318,17619156,3
19860556,17619156,5
19875960,17619156,1
10834180,17619156,4
18752,17619156,1
5703161,17619156,5
5,17619156,5
16894,17619156,3
17622302,17619156,5
17024963,17619156,1
11956722,17619156,5
5794283,17619156,5
5690399,17619156,5
37982047,17619156,5
11964286,17619156,5
5822662,17619156,5
6396951,17619156,5
19873164,17619156,5
17618522,17619156,5
5865572,17619156,4
40627018,17619156,4
37998024,17619156,5
5686615,17619156,2
38109315,17619156,3
11999,17619156,5
4679620,17619156,5
17031121,17619156,5
17635631,17619156,5
14012932,17619156,5
5698856,17619156,5
5763519,17619156,5
5998178,17619156,5
6073553,17619156,5
6161018,17619156,5
17034010,17619156,5
43672650,17619156,5
5733913,17619156,3
5698703,17619156,4
6373080,17619156,5
26787931,17619156,5
37974462,17619156,5
5714856,17619156,4
43672651,17619156,5
5713553,17619156,5
17619336,17619156,5
5822801,17619156,5
1864,17619156,1
5688283,17619156,2
5824179,17619156,5
5686039,17619156,1
5844873,17619156,1
10829860,17619156,1
5703130,17619156,5
3229,5686231,3
16860,5686231,5
4768,5686231,5
16873,5686231,5
3840,5686231,4
14637,5686231,4
18904,5686231,5
16891,5686231,2
16893,5686231,1
17626021,5686231,5
1095,5686231,5
16892,5686231,5
16872,5686231,5
16851,5686231,1
8920,5686231,5
17149,5686231,3
11815,5686231,5
10142,5686231,5
16874,5686231,5
2207,5686231,2
16865,5686231,1
13017,5686231,2
1693,5686231,5
16886,5686231,1
2772,5686231,5
10041,5686231,5
17027448,5686231,5
793,5686231,5
37999108,5686231,5
13399,5686231,5
2175,5686231,5
13791,5686231,5
2938,5686231,5
11847,5686231,2
14,5686231,5
2034,5686231,5
2774,5686231,5
121408,5686231,5
5687640,5686231,3
16848,5686231,5
5509,5686231,5
2695,5686231,2
11967,5686231,5
279084,5686231,5
16810,5686231,5
900,5686231,5
3793,5686231,5
1265,5686231,5
16888,5686231,5
741,5686231,5
14043,5686231,1
5686168,5686231,2
1014,5686231,5
1252,5686231,5
4265,5686231,5
16887,5686231,3
16890,5686231,5
17617605,5686231,5
12877,5686231,5
6376625,5686231,3
21058,5686231,5
257,5686231,5
259,5686231,2
513,5686231,5
946,5686231,4
5689376,5686231,5
1466,5686231,5
19875010,5686231,5
40619896,5686231,3
915,5686231,2
2190,5686231,3
16856,5686231,5
354008,5686231,5
5685875,5686231,5
2584163,5686231,5
1338,5686231,5
12696,5686231,5
5686446,5686231,5
5693098,5686231,5
16564,5686231,5
735,5686231,4
29950302,5686231,2
5714033,5686231,5
5699382,5686231,5
16871,5686231,2
5605,5686231,3
9954894,5686231,5
15935088,5686231,3
23388176,5686231,5
5692135,5686231,3
1725,5686231,5
4688,5686231,5
546,5686231,5
5687181,5686231,3
5687306,5686231,4
5030246,5686231,5
17622253,5686231,5
17617745,5686231,5
557,5686231,5
17617824,5686231,1
16666516,5686231,5
17619966,5686231,5
95,5686231,5
761,5686231,5
19875960,5686231,4
5816623,5686231,5
17629256,5686231,5
9397,5686231,5
37998024,5686231,5
5686615,5686231,5
38109315,5686231,2
38003761,5686231,5
14012932,5686231,5
5763519,5686231,4
6073553,5686231,2
17622376,5686231,5
5863149,5686231,5
37974462,5686231,5
43672651,5686231,5
5713553,5686231,3
37983098,5686231,5
16860,37981362,1
4768,37981362,1
16873,37981362,1
3840,37981362,2
14637,37981362,1
18904,37981362,3
17626021,37981362,5
3868,37981362,1
1095,37981362,2
16892,37981362,5
16872,37981362,3
16851,37981362,1
38000658,37981362,3
8920,37981362,5
17149,37981362,1
11815,37981362,2
10142,37981362,2
16874,37981362,5
12907,37981362,1
1693,37981362,5
2772,37981362,4
10041,37981362,5
17027448,37981362,5
793,37981362,2
37999108,37981362,5
14761,37981362,1
13399,37981362,4
2175,37981362,2
13791,37981362,3
2938,37981362,5
33,37981362,1
1892,37981362,2
5821514,37981362,1
14,37981362,5
2034,37981362,5
2189,37981362,3
2774,37981362,5
121408,37981362,5
5687640,37981362,4
16848,37981362,5
5509,37981362,3
11967,37981362,5
3264,37981362,1
279084,37981362,5
38002333,37981362,2
16810,37981362,5
5755334,37981362,1
23361685,37981362,5
900,37981362,5
3793,37981362,5
1265,37981362,5
16888,37981362,4
741,37981362,5
2218,37981362,5
2722,37981362,2
2818,37981362,1
7313,37981362,2
5840,37981362,2
45941,37981362,4
17618692,37981362,5
1457,37981362,4
5714516,37981362,5
5686168,37981362,2
1014,37981362,5
171,37981362,2
17027064,37981362,1
1252,37981362,5
4265,37981362,5
16887,37981362,2
16890,37981362,5
17617605,37981362,5
12877,37981362,5
5731722,37981362,3
17020599,37981362,3
23363191,37981362,5
21058,37981362,3
257,37981362,5
259,37981362,1
513,37981362,5
946,37981362,3
15900,37981362,4
16855,37981362,1
5689376,37981362,3
17619377,37981362,5
17634489,37981362,2
1540,37981362,5
1965,37981362,5
38003828,37981362,5
29215201,37981362,5
1466,37981362,5
4633116,37981362,2
19875010,37981362,5
5703318,37981362,5
5703343,37981362,3
17025218,37981362,1
653,37981362,5
860,37981362,5
2190,37981362,2
16856,37981362,4
354008,37981362,5
5685875,37981362,3
2584163,37981362,4
1338,37981362,5
12696,37981362,5
5686446,37981362,5
5693098,37981362,5
16564,37981362,3
735,37981362,2
15523,37981362,4
5686594,37981362,5
17027111,37981362,3
5630,37981362,3
5714033,37981362,5
5900974,37981362,5
5699382,37981362,5
6853398,37981362,4
16871,37981362,5
5605,37981362,1
9954894,37981362,5
15935088,37981362,2
23388176,37981362,5
3412,37981362,2
5834332,37981362,3
5699449,37981362,5
5692135,37981362,4
1725,37981362,5
5835865,37981362,3
4688,37981362,2
1084,37981362,1
546,37981362,5
5687306,37981362,3
5030246,37981362,5
11989,37981362,1
5734539,37981362,5
17622253,37981362,5
17617745,37981362,5
557,37981362,5
5690187,37981362,5
17626202,37981362,5
17619152,37981362,2
17027790,37981362,3
16666516,37981362,5
17619966,37981362,5
29645053,37981362,5
95,37981362,5
761,37981362,5
1689,37981362,5
19875960,37981362,3
18752,37981362,1
5703161,37981362,3
5,37981362,5
16894,37981362,3
17024963,37981362,5
11956722,37981362,5
18914,37981362,5
5690399,37981362,5
17629256,37981362,5
9786,37981362,2
11964286,37981362,1
5686811,37981362,2
5822662,37981362,5
9397,37981362,5
17618522,37981362,3
5725002,37981362,5
40627018,37981362,2
37998024,37981362,5
5686615,37981362,5
38109315,37981362,3
38003761,37981362,5
4679620,37981362,3
14012932,37981362,5
5698703,37981362,2
26787931,37981362,5
37974462,37981362,5
5713553,37981362,2
17619336,37981362,4
5822801,37981362,5
21094,37981362,1
19874013,37981362,3
5688283,37981362,4
5824179,37981362,1
11965144,37981362,3
5814453,37981362,5
116,37981362,5
145,37981362,5
19875200,37981362,5
37983098,37981362,5
5703130,37981362,5
17619156,37981362,5
5686231,37981362,5
3229,5861477,3
4768,5861477,4
16850,5861477,1
16849,5861477,1
12525,5861477,5
16891,5861477,3
5732141,5861477,1
5703351,5861477,5
17626021,5861477,5
16872,5861477,3
8920,5861477,5
10142,5861477,5
16874,5861477,3
2207,5861477,5
12907,5861477,1
13017,5861477,1
16886,5861477,2
2772,5861477,3
5828836,5861477,3
793,5861477,5
23376550,5861477,5
5703174,5861477,5
13399,5861477,4
2175,5861477,3
13791,5861477,5
2938,5861477,1
207,5861477,4
33,5861477,2
11847,5861477,5
2774,5861477,5
5822269,5861477,2
19875165,5861477,1
37981699,5861477,5
14134,5861477,1
38002333,5861477,3
541,5861477,1
16810,5861477,3
5693929,5861477,5
741,5861477,5
2218,5861477,3
2722,5861477,5
927,5861477,3
5686168,5861477,1
1014,5861477,4
171,5861477,5
1252,5861477,5
17617605,5861477,5
12877,5861477,5
109339,5861477,5
5822394,5861477,5
6376625,5861477,5
5731722,5861477,5
17020599,5861477,2
21058,5861477,1
259,5861477,1
946,5861477,2
4626,5861477,2
10908,5861477,5
16855,5861477,4
5689376,5861477,5
12039,5861477,5
860,5861477,5
2190,5861477,1
2710,5861477,2
16856,5861477,5
5685875,5861477,4
1338,5861477,5
12696,5861477,5
5686446,5861477,3
16564,5861477,5
5709943,5861477,5
5711712,5861477,5
5727255,5861477,5
735,5861477,5
29950302,5861477,5
5820607,5861477,5
17027111,5861477,5
6853398,5861477,5
5157261,5861477,5
5605,5861477,5
15935088,5861477,5
5834332,5861477,5
6898,5861477,5
23372351,5861477,5
43672579,5861477,5
5691209,5861477,3
5690187,5861477,5
17618768,5861477,5
21412,5861477,5
11410,5861477,1
1758,5861477,5
16881,5861477,2
65110,5861477,5
19875960,5861477,2
18752,5861477,5
5703161,5861477,5
5,5861477,5
16894,5861477,5
17622302,5861477,5
11964286,5861477,5
40627018,5861477,5
5686615,5861477,4
38109315,5861477,5
5698856,5861477,5
5763519,5861477,5
5998178,5861477,5
6073553,5861477,5
6161018,5861477,5
17034010,5861477,5
43672650,5861477,5
5733913,5861477,5
5698703,5861477,5
6373080,5861477,5
37974462,5861477,5
5714856,5861477,5
43672651,5861477,5
5713553,5861477,5
17619336,5861477,5
1864,5861477,3
5688283,5861477,1
5844873,5861477,5
10829860,5861477,5
5703130,5861477,5
17619156,5861477,5
11752,5710369,5
5805094,5710369,3
4944,5710369,5
12973,5710369,5
8677,5710369,5
5703169,5710369,5
1823,5710369,2
17015347,5710369,5
5725120,5710369,5
5768906,5710369,5
12525,5710369,5
12260748,5710369,5
15203,5710369,2
5916892,5710369,5
10861022,5710369,5
17015436,5710369,5
19872033,5710369,5
9943,5710369,3
5725055,5710369,5
5828836,5710369,5
793,5710369,1
23376550,5710369,5
5854884,5710369,5
5703174,5710369,5
13399,5710369,1
2175,5710369,2
1854,5710369,5
11847,5710369,2
5822269,5710369,5
19875165,5710369,1
37981699,5710369,1
29216476,5710369,5
16810,5710369,2
23361685,5710369,1
5693929,5710369,1
5702851,5710369,5
2787,5710369,1
17618690,5710369,1
38001514,5710369,5
19899715,5710369,5
1252,5710369,2
17617605,5710369,1
12877,5710369,5
109339,5710369,5
5822394,5710369,5
6376625,5710369,5
109404,5710369,1
5731722,5710369,5
13984957,5710369,5
17020599,5710369,5
21058,5710369,5
4671221,5710369,5
10908,5710369,1
16855,5710369,1
5689376,5710369,5
5700251,5710369,1
17634489,5710369,1
37976195,5710369,1
37982548,5710369,2
1965,5710369,4
5702827,5710369,2
4633116,5710369,4
5703318,5710369,5
5703343,5710369,5
17625982,5710369,4
914,5710369,2
12039,5710369,2
17025218,5710369,3
16856,5710369,1
2584163,5710369,1
12696,5710369,4
5686446,5710369,1
16564,5710369,3
5709943,5710369,5
5711712,5710369,5
5727255,5710369,5
11956740,5710369,5
735,5710369,4
16665641,5710369,5
29950302,5710369,5
5820607,5710369,5
11062,5710369,1
17027111,5710369,3
5900974,5710369,5
12231317,5710369,5
15935088,5710369,1
3412,5710369,1
5834332,5710369,5
5699449,5710369,4
7334,5710369,5
1725,5710369,5
16854,5710369,5
6898,5710369,5
5703314,5710369,5
11959930,5710369,5
23372351,5710369,5
43672579,5710369,5
6024737,5710369,5
11989,5710369,5
11959924,5710369,5
12260746,5710369,5
5691209,5710369,1
17635123,5710369,5
17015391,5710369,5
5690187,5710369,2
17618768,5710369,5
17626202,5710369,5
16889,5710369,2
5716958,5710369,5
11969817,5710369,2
5822366,5710369,5
14012920,5710369,5
17617948,5710369,5
5772356,5710369,5
17019938,5710369,5
385,5710369,4
16881,5710369,1
5696546,5710369,5
5698422,5710369,5
16666516,5710369,1
29645053,5710369,3
958,5710369,2
18752,5710369,1
5703161,5710369,5
5,5710369,5
16894,5710369,3
17622302,5710369,5
11956722,5710369,5
5794283,5710369,3
5816623,5710369,5
16916321,5710369,5
17021341,5710369,5
17629256,5710369,5
9786,5710369,5
11964286,5710369,5
5703133,5710369,1
5686809,5710369,2
5686811,5710369,2
19873164,5710369,4
5686615,5710369,2
37988605,5710369,5
38109315,5710369,5
19874909,5710369,3
5698856,5710369,5
5763519,5710369,5
5998178,5710369,5
6073553,5710369,5
6161018,5710369,5
17034010,5710369,5
43672650,5710369,5
5733913,5710369,5
17622376,5710369,5
5863149,5710369,1
43672566,5710369,2
5698703,5710369,5
5703155,5710369,5
5703164,5710369,5
5850597,5710369,5
6373080,5710369,5
26787931,5710369,5
37974462,5710369,5
5702868,5710369,5
5714856,5710369,5
43672651,5710369,5
5713553,5710369,1
17619336,5710369,5
21094,5710369,5
5686076,5710369,4
5824179,5710369,5
11965144,5710369,5
5686039,5710369,5
145,5710369,1
19875200,5710369,5
5853362,5710369,5
5844873,5710369,5
5703130,5710369,5
17619156,5710369,3
5686231,5710369,1
5861477,5710369,5
18904,37991941,1
1413,37991941,1
42168,37991941,2
39117020,37991941,2
16877,37991941,1
1693,37991941,1
10199,37991941,2
5725055,37991941,2
17027448,37991941,1
37999108,37991941,2
14761,37991941,5
16635,37991941,2
1892,37991941,1
5821514,37991941,1
2034,37991941,5
16848,37991941,3
11967,37991941,5
3264,37991941,2
279084,37991941,3
900,37991941,5
3793,37991941,1
6633,37991941,1
7313,37991941,2
5702851,37991941,1
1543,37991941,3
16249,37991941,5
17618690,37991941,3
1724,37991941,4
5686374,37991941,2
5714897,37991941,5
17027064,37991941,3
4265,37991941,2
16887,37991941,1
16890,37991941,2
17617605,37991941,5
21058,37991941,2
257,37991941,1
4626,37991941,3
16855,37991941,3
17634489,37991941,3
600740,37991941,5
19875010,37991941,5
40619896,37991941,5
17025218,37991941,5
860,37991941,2
16856,37991941,1
354008,37991941,1
5693098,37991941,5
5820607,37991941,1
11062,37991941,1
5686594,37991941,4
5714033,37991941,5
5699382,37991941,2
16871,37991941,1
9954894,37991941,2
15935088,37991941,1
23388176,37991941,1
5692135,37991941,5
7334,37991941,5
17620049,37991941,5
1725,37991941,2
4688,37991941,1
17030471,37991941,5
5687306,37991941,3
17619601,37991941,5
21412,37991941,2
17617824,37991941,5
27702244,37991941,5
1758,37991941,2
65110,37991941,1
124173,37991941,5
17619966,37991941,3
761,37991941,3
5696318,37991941,5
10834180,37991941,5
5766473,37991941,5
18914,37991941,5
5794283,37991941,5
37065343,37991941,5
6396951,37991941,3
19873164,37991941,4
17618522,37991941,5
5686615,37991941,1
14012932,37991941,3
37974462,37991941,5
17619336,37991941,5
5688283,37991941,5
11965144,37991941,5
145,37991941,2
17619156,37991941,2
11637,294557,5
4947,294557,5
2351,294557,1
21463,294557,3
5703351,294557,5
5121926,294557,5
898,294557,5
5702186,294557,5
11954884,294557,5
20094,294557,5
20430,294557,5
780,294557,5
5698070,294557,5
5702347,294557,5
6020816,294557,5
6109094,294557,5
4039,294557,5
3705455,294557,5
5685901,294557,5
19640,294557,5
14012897,294557,5
17618151,294557,5
29216476,294557,5
5917944,294557,5
6417036,294557,5
1020,294557,5
5706068,294557,5
17618703,294557,3
4633116,294557,1
17625982,294557,1
19326,294557,5
17631045,294557,5
5701681,294557,5
5701778,294557,5
5702550,294557,5
19884600,294557,5
5030246,294557,5
13984959,294557,5
5691209,294557,2
7862949,294557,5
14464,294557,5
21412,294557,3
15607625,294557,5
5696438,294557,5
5800464,294557,5
11962959,294557,5
17020630,294557,5
11959953,294557,4
37981121,294557,3
5690399,294557,2
5685943,294557,5
10727904,294557,5
5702337,294557,5
1269570,294557,5
18839,294557,5
5799130,294557,5
29178927,294557,5
11959945,294557,5
5686039,294557,3
5852301,294557,5
4947,5786315,5
2351,5786315,1
21463,5786315,2
20094,5786315,5
780,5786315,5
5698070,5786315,5
5702347,5786315,5
6109094,5786315,1
5685901,5786315,5
19640,5786315,5
29216476,5786315,5
5917944,5786315,5
6417036,5786315,5
1020,5786315,5
5706068,5786315,5
5689376,5786315,1
19326,5786315,5
17631045,5786315,4
