"node_1","node_2","edge"
2566,8828,5
4924,8828,5
20119,8828,4
20261,8828,5
19114,8828,5
44594,8828,5
11005036,8828,5
19919,8828,5
4244,8828,5
19242,8828,5
4716,8828,5
20094,8828,5
20397,8828,2
4704,8828,5
621,8828,5
4243,8828,2
20783,8828,5
3728,8828,1
15018,8828,4
4826133,8828,5
3617,8828,4
8406,8828,5
13109,8828,5
19982,8828,5
12078,8828,5
19675,8828,5
3615,8828,1
11077,8828,1
12834,8828,5
1828103,8828,5
4411,8828,4
20164,8828,4
4453,8828,2
4796629,8828,5
644,8828,5
18874,8828,4
18898,8828,5
8417,8828,5
8419,8828,5
4735650,8828,5
1684,8828,5
8476,8828,5
13285,8828,5
19763,8828,5
20670,8828,3
21476,8828,3
11450,8828,5
257,8828,5
2080,8828,5
8416,8828,5
2772,8828,5
9924,8828,5
852,8828,5
23560930,8828,1
1739,8828,3
30154702,8828,1
914,8828,5
20503,8828,5
13115,8828,5
2218,8828,5
4681595,8828,5
13526,8828,5
8788,8828,5
19515,8828,5
259,8828,5
1020,8828,5
4670879,8828,5
1700,8828,5
2190,8828,5
19753,8828,5
1269570,8828,5
15019,8828,5
5442881,8828,5
927,8828,5
30149201,8828,5
428,8828,5
2710,8828,5
14,8828,5
3479,8828,3
15819048,8828,5
4669162,8828,4
4820787,8828,5
585385,8828,5
1149,8828,1
8569,8828,5
2695,8828,5
298,8828,5
1702,8828,5
8418,8828,3
8431,8828,5
15012,8828,3
8409,8828,5
8430,8828,5
13891,8828,5
14998,8828,5
5494006,8828,5
3388,8828,3
2034,8828,5
2471,8828,2
20586,8828,2
8422,8828,5
25498920,8828,5
3213,8828,3
7650,8828,5
2741,8828,3
4671390,8828,5
566,8828,2
43687925,8828,5
31649931,8828,5
4757657,8828,5
8435,8828,5
5729022,8828,3
15015,8828,3
4680299,8828,5
16107,8828,5
14999,8828,5
19791,8828,5
18802,8828,4
735,8828,5
4673330,8828,5
4696368,8828,5
145,8828,5
900,8828,5
2692,8828,5
5726,8828,5
12587,8828,5
14846,8828,5
10956,8828,5
19750,8828,5
4327071,8828,5
15980323,8828,5
1084,8828,5
1892,8828,5
23410981,8828,5
43672089,8828,5
2605,8828,5
4679013,8828,5
31595325,8828,5
8421,8828,3
12559603,8828,1
1990,8828,5
1078617,8828,4
17038179,8828,5
4676600,8828,5
19343,8828,5
2073,8828,5
10446,8828,5
9513,8828,5
4700989,8828,5
1748671,8828,5
31854248,8828,5
8432,8828,3
23412343,8828,5
15972164,8828,5
44,8828,5
21140,8828,4
4881994,8828,5
8437,8828,4
6633,8828,5
4673413,8828,5
1210,8828,5
3902,8828,5
7135,8828,5
11939,8828,5
13169,8828,5
4921843,8828,5
5213255,8828,5
29213605,8828,5
1725,8828,5
2566,11699,5
4924,11699,2
20119,11699,5
20261,11699,2
19114,11699,5
44594,11699,5
11005036,11699,5
19919,11699,5
4244,11699,5
4716,11699,5
20094,11699,3
4704,11699,5
621,11699,5
20783,11699,2
15018,11699,1
4826133,11699,5
3617,11699,1
8406,11699,1
13109,11699,5
19982,11699,5
12078,11699,5
19675,11699,5
12834,11699,3
1828103,11699,5
20164,11699,1
4796629,11699,2
644,11699,1
18874,11699,1
18898,11699,4
8417,11699,3
8419,11699,1
4735650,11699,1
1684,11699,2
8476,11699,5
13285,11699,5
19763,11699,5
21476,11699,2
11450,11699,3
257,11699,3
2080,11699,5
8416,11699,5
2772,11699,3
670,11699,1
9924,11699,5
852,11699,2
1739,11699,2
914,11699,5
20503,11699,4
13115,11699,2
2218,11699,2
4681595,11699,5
13526,11699,5
39821200,11699,1
8788,11699,5
19515,11699,5
259,11699,5
1020,11699,5
4670879,11699,2
1700,11699,5
2190,11699,5
19753,11699,5
1269570,11699,5
15019,11699,4
5442881,11699,5
927,11699,1
30149201,11699,5
428,11699,5
2710,11699,5
14,11699,5
15819048,11699,5
4820787,11699,3
585385,11699,5
8569,11699,5
2695,11699,2
298,11699,5
1702,11699,4
15707639,11699,2
8418,11699,1
8431,11699,5
8409,11699,2
8430,11699,5
13891,11699,5
14998,11699,5
5494006,11699,5
2034,11699,5
8413,11699,1
2471,11699,1
8422,11699,4
25498920,11699,5
7650,11699,3
2741,11699,1
5132054,11699,5
4671390,11699,4
4663854,11699,4
43687925,11699,5
31649931,11699,5
4757657,11699,1
8435,11699,5
4680299,11699,5
16107,11699,5
14999,11699,5
19791,11699,5
18802,11699,1
735,11699,5
4673330,11699,5
4696368,11699,5
145,11699,4
900,11699,5
2692,11699,5
5726,11699,5
12587,11699,5
14846,11699,5
40618870,11699,4
10956,11699,5
19750,11699,5
4327071,11699,5
15980323,11699,5
1084,11699,3
1892,11699,5
23410981,11699,5
43672089,11699,5
2605,11699,5
4679013,11699,5
31595325,11699,2
8421,11699,3
12559603,11699,5
25121116,11699,5
1990,11699,5
1078617,11699,1
17038179,11699,5
4676600,11699,5
19343,11699,2
2073,11699,4
10446,11699,5
9513,11699,5
4700989,11699,5
1748671,11699,2
31854248,11699,5
8432,11699,2
23412343,11699,5
15972164,11699,5
10779876,11699,2
44,11699,5
21140,11699,2
4741464,11699,5
8437,11699,1
1183,11699,5
6633,11699,4
4673413,11699,5
1210,11699,5
3902,11699,5
7135,11699,5
11939,11699,5
13169,11699,5
4921843,11699,5
5213255,11699,5
29213605,11699,5
1725,11699,5
8828,11699,5
2566,4673346,5
4924,4673346,5
20119,4673346,3
20261,4673346,5
19114,4673346,5
44594,4673346,5
11005036,4673346,5
19919,4673346,5
4244,4673346,5
19242,4673346,5
4716,4673346,5
20094,4673346,5
20397,4673346,1
4704,4673346,5
621,4673346,5
4243,4673346,2
20783,4673346,3
15018,4673346,4
4826133,4673346,5
3617,4673346,3
8406,4673346,5
13109,4673346,5
19982,4673346,5
12078,4673346,5
19675,4673346,5
11077,4673346,1
12834,4673346,5
1828103,4673346,5
4411,4673346,5
20164,4673346,2
4453,4673346,2
4796629,4673346,5
644,4673346,5
18874,4673346,5
18898,4673346,5
8417,4673346,5
8419,4673346,5
4735650,4673346,3
1684,4673346,5
8476,4673346,5
13285,4673346,5
19763,4673346,5
20670,4673346,3
21476,4673346,1
11450,4673346,5
257,4673346,5
2080,4673346,5
8416,4673346,5
2772,4673346,5
9924,4673346,5
852,4673346,5
914,4673346,5
20503,4673346,5
13115,4673346,5
2218,4673346,5
4681595,4673346,5
13526,4673346,5
18597,4673346,1
8788,4673346,5
19515,4673346,5
259,4673346,5
1020,4673346,5
4670879,4673346,5
1700,4673346,5
2190,4673346,5
19753,4673346,5
1269570,4673346,5
15019,4673346,5
5442881,4673346,5
927,4673346,3
30149201,4673346,5
428,4673346,5
2710,4673346,5
14,4673346,5
3479,4673346,3
15819048,4673346,5
4820787,4673346,5
585385,4673346,5
1149,4673346,1
8569,4673346,5
2695,4673346,4
298,4673346,5
1702,4673346,5
4666717,4673346,5
8418,4673346,2
4526758,4673346,5
8431,4673346,5
15012,4673346,3
8409,4673346,5
8430,4673346,5
13891,4673346,5
14998,4673346,5
5494006,4673346,5
3388,4673346,3
2034,4673346,5
8422,4673346,5
25498920,4673346,5
3213,4673346,1
7650,4673346,5
2741,4673346,3
4773899,4673346,5
4671390,4673346,5
43687925,4673346,5
31649931,4673346,5
4757657,4673346,5
8435,4673346,5
15015,4673346,3
4680299,4673346,5
16107,4673346,5
14999,4673346,5
19791,4673346,5
18802,4673346,4
735,4673346,5
4673330,4673346,5
4696368,4673346,5
145,4673346,5
900,4673346,5
2692,4673346,5
5726,4673346,5
12587,4673346,5
14846,4673346,5
10956,4673346,5
19750,4673346,5
4327071,4673346,5
15980323,4673346,5
1084,4673346,5
1892,4673346,5
23410981,4673346,5
43672089,4673346,5
2605,4673346,5
4679013,4673346,5
6565556,4673346,3
4798816,4673346,5
31595325,4673346,5
8421,4673346,3
1990,4673346,5
1078617,4673346,3
17038179,4673346,5
4676600,4673346,5
4784418,4673346,5
19343,4673346,5
2073,4673346,5
4778780,4673346,5
1854,4673346,1
10446,4673346,5
9513,4673346,5
4700989,4673346,5
1748671,4673346,5
31854248,4673346,5
8432,4673346,3
23412343,4673346,5
15972164,4673346,5
44,4673346,5
21140,4673346,5
8437,4673346,3
6633,4673346,5
4673413,4673346,5
1210,4673346,5
3902,4673346,5
7135,4673346,5
11939,4673346,5
13169,4673346,5
4672140,4673346,1
4921843,4673346,5
5213255,4673346,5
29213605,4673346,5
1725,4673346,5
8828,4673346,5
11699,4673346,5
2566,4691219,5
4662579,4691219,3
20119,4691219,1
19114,4691219,3
44594,4691219,5
19919,4691219,5
4244,4691219,2
20094,4691219,5
4704,4691219,1
621,4691219,5
20783,4691219,4
15018,4691219,2
4826133,4691219,5
13109,4691219,5
20598,4691219,3
12078,4691219,5
19675,4691219,5
13435,4691219,2
1828103,4691219,5
4796629,4691219,5
8476,4691219,1
13285,4691219,5
19763,4691219,5
4668191,4691219,5
6830127,4691219,2
11450,4691219,2
2080,4691219,5
8416,4691219,1
4684992,4691219,5
9924,4691219,1
852,4691219,1
3627,4691219,3
1739,4691219,1
914,4691219,3
20503,4691219,2
2218,4691219,2
4681595,4691219,4
13526,4691219,5
5097615,4691219,5
15655,4691219,5
19615,4691219,5
8788,4691219,1
19515,4691219,5
259,4691219,1
1020,4691219,5
19580,4691219,5
1700,4691219,5
2190,4691219,5
19753,4691219,5
1269570,4691219,5
10846,4691219,2
11273,4691219,2
11631,4691219,5
5442881,4691219,5
927,4691219,1
30149201,4691219,5
4941449,4691219,5
428,4691219,5
2710,4691219,2
14,4691219,1
11816,4691219,3
15819048,4691219,5
4669162,4691219,5
585385,4691219,5
5799916,4691219,5
6424,4691219,5
8569,4691219,3
4911358,4691219,4
3467722,4691219,5
298,4691219,3
4666717,4691219,4
15707639,4691219,5
15975419,4691219,1
4152,4691219,1
8431,4691219,3
8430,4691219,1
13891,4691219,3
14998,4691219,2
5494006,4691219,5
2034,4691219,1
2471,4691219,5
20586,4691219,4
8422,4691219,1
4674553,4691219,1
15597920,4691219,3
25498920,4691219,5
7650,4691219,1
4763475,4691219,5
11590,4691219,4
4663854,4691219,5
13529,4691219,2
43687925,4691219,2
31649931,4691219,5
4667471,4691219,5
4842192,4691219,3
4680299,4691219,1
16107,4691219,5
14999,4691219,2
19791,4691219,5
12560853,4691219,1
38041582,4691219,5
4694778,4691219,5
4741452,4691219,5
4777406,4691219,5
735,4691219,5
4673330,4691219,5
4696368,4691219,5
5178073,4691219,5
145,4691219,1
900,4691219,2
2692,4691219,4
5726,4691219,5
12587,4691219,5
14846,4691219,5
19773,4691219,5
10956,4691219,5
19750,4691219,5
4327071,4691219,5
15980323,4691219,5
1892,4691219,1
23410981,4691219,5
43672089,4691219,5
2605,4691219,5
19579,4691219,1
4679013,4691219,5
4782499,4691219,1
15707378,4691219,5
25485961,4691219,5
19244,4691219,5
7086,4691219,1
12559603,4691219,5
1089,4691219,1
25121116,4691219,2
1990,4691219,5
11799,4691219,3
17038179,4691219,5
8412,4691219,3
16743709,4691219,3
4676600,4691219,5
355174,4691219,3
2073,4691219,4
31861419,4691219,5
20977,4691219,1
15705341,4691219,1
10446,4691219,1
4700989,4691219,5
31854248,4691219,4
4786559,4691219,5
23412343,4691219,4
4681114,4691219,4
15972164,4691219,5
6354,4691219,5
15820222,4691219,1
40613088,4691219,2
44,4691219,5
21140,4691219,1
4741464,4691219,5
4881994,4691219,4
12303353,4691219,1
25480119,4691219,3
19696,4691219,4
4778111,4691219,1
4882350,4691219,3
6633,4691219,3
4673413,4691219,5
12282509,4691219,4
1210,4691219,5
2124,4691219,1
3902,4691219,5
7135,4691219,5
11939,4691219,1
13169,4691219,5
4921843,4691219,5
5213255,4691219,5
29213605,4691219,5
1725,4691219,5
8828,4691219,5
11699,4691219,5
4673346,4691219,5
19712,4959482,3
2566,4959482,5
4924,4959482,5
20119,4959482,1
20261,4959482,5
19114,4959482,5
44594,4959482,5
11005036,4959482,5
19919,4959482,5
4244,4959482,5
19242,4959482,2
4716,4959482,5
20094,4959482,5
20397,4959482,5
4704,4959482,5
621,4959482,5
4243,4959482,1
20783,4959482,5
6423836,4959482,1
3728,4959482,1
4242,4959482,2
15018,4959482,5
4826133,4959482,5
3617,4959482,5
8406,4959482,3
13109,4959482,5
19982,4959482,5
12078,4959482,5
16550689,4959482,1
19675,4959482,5
3615,4959482,1
11077,4959482,5
12834,4959482,5
1828103,4959482,5
4411,4959482,4
20164,4959482,3
4453,4959482,3
4796629,4959482,5
19948,4959482,1
644,4959482,5
18874,4959482,5
18898,4959482,5
8417,4959482,5
8419,4959482,5
4735650,4959482,3
1684,4959482,5
8476,4959482,5
13285,4959482,5
4843559,4959482,3
19763,4959482,5
4881004,4959482,1
20670,4959482,4
21476,4959482,1
11450,4959482,5
257,4959482,5
2080,4959482,5
8416,4959482,5
2772,4959482,4
9924,4959482,5
852,4959482,5
3627,4959482,1
23560930,4959482,5
30154702,4959482,2
914,4959482,5
10052,4959482,2
20503,4959482,5
13115,4959482,5
2218,4959482,5
218,4959482,1
4681595,4959482,5
13526,4959482,5
1116,4959482,1
8788,4959482,5
19515,4959482,5
19312,4959482,1
259,4959482,5
1020,4959482,5
19580,4959482,5
4670879,4959482,5
1700,4959482,5
12611120,4959482,5
2190,4959482,5
19753,4959482,5
1269570,4959482,5
15019,4959482,5
11631,4959482,5
5442881,4959482,5
927,4959482,2
30149201,4959482,5
20467,4959482,1
428,4959482,5
2710,4959482,5
14,4959482,5
3479,4959482,5
11816,4959482,5
15819048,4959482,5
4756,4959482,1
4669162,4959482,5
4820787,4959482,5
19405,4959482,1
585385,4959482,5
1149,4959482,2
4859778,4959482,5
5799916,4959482,5
6424,4959482,5
8569,4959482,5
4911358,4959482,5
2695,4959482,3
298,4959482,5
1702,4959482,5
8418,4959482,4
16736867,4959482,3
4152,4959482,5
8431,4959482,5
15012,4959482,3
8409,4959482,5
8430,4959482,5
13891,4959482,5
14998,4959482,5
5494006,4959482,5
3388,4959482,3
2034,4959482,5
8422,4959482,5
4674553,4959482,5
15597920,4959482,1
25498920,4959482,5
12772,4959482,5
3213,4959482,2
4673639,4959482,5
7650,4959482,5
2741,4959482,3
4671390,4959482,5
11590,4959482,5
15013,4959482,5
4663854,4959482,5
13529,4959482,5
25488065,4959482,5
43687925,4959482,5
31649931,4959482,5
4757657,4959482,5
8435,4959482,5
4678684,4959482,2
15015,4959482,4
4680299,4959482,5
16107,4959482,5
14999,4959482,5
19791,4959482,5
2315,4959482,1
10544,4959482,5
18802,4959482,4
4741452,4959482,5
735,4959482,5
4673330,4959482,5
4696368,4959482,5
5178073,4959482,5
145,4959482,5
900,4959482,5
2692,4959482,5
5726,4959482,5
12587,4959482,5
14846,4959482,5
10956,4959482,5
19750,4959482,5
4327071,4959482,5
15980323,4959482,5
1084,4959482,4
385,4959482,5
1892,4959482,5
23410981,4959482,5
43672089,4959482,5
2605,4959482,5
4679013,4959482,5
19244,4959482,5
31595325,4959482,3
8421,4959482,5
4148,4959482,3
1089,4959482,5
25121116,4959482,5
1990,4959482,5
11799,4959482,5
1078617,4959482,4
17038179,4959482,5
4676600,4959482,5
355174,4959482,3
19343,4959482,5
2073,4959482,5
10446,4959482,5
14992,4959482,5
9513,4959482,5
4700989,4959482,5
1748671,4959482,5
31854248,4959482,5
8432,4959482,5
23412343,4959482,5
15972164,4959482,5
6354,4959482,5
16798,4959482,5
15820222,4959482,3
44,4959482,5
21140,4959482,3
4751563,4959482,2
8437,4959482,2
6633,4959482,5
4673413,4959482,5
12282509,4959482,5
1210,4959482,5
3902,4959482,5
7135,4959482,5
11939,4959482,5
13169,4959482,5
4672140,4959482,5
4921843,4959482,5
5213255,4959482,5
29213605,4959482,5
1725,4959482,5
8828,4959482,5
11699,4959482,5
4673346,4959482,5
4691219,4959482,5
2566,31865155,5
4924,31865155,5
20119,31865155,2
20261,31865155,5
19114,31865155,5
44594,31865155,5
11005036,31865155,5
19919,31865155,5
4244,31865155,5
19242,31865155,3
4716,31865155,5
20094,31865155,5
20397,31865155,1
4704,31865155,5
621,31865155,5
4243,31865155,1
20783,31865155,4
15018,31865155,4
4826133,31865155,5
3617,31865155,2
4784117,31865155,1
8406,31865155,5
13109,31865155,5
19982,31865155,5
12078,31865155,5
19675,31865155,5
12834,31865155,5
1828103,31865155,5
4411,31865155,3
20164,31865155,2
4453,31865155,2
4796629,31865155,5
644,31865155,3
18874,31865155,3
18898,31865155,5
8417,31865155,5
8419,31865155,3
4735650,31865155,3
1684,31865155,4
8476,31865155,5
13285,31865155,5
19763,31865155,5
20670,31865155,2
21476,31865155,1
11450,31865155,5
257,31865155,5
2080,31865155,5
8416,31865155,5
2772,31865155,5
9924,31865155,5
852,31865155,5
914,31865155,5
20503,31865155,5
13115,31865155,4
4662661,31865155,5
2218,31865155,3
4681595,31865155,5
13526,31865155,5
8788,31865155,5
19515,31865155,5
259,31865155,5
1020,31865155,5
4670879,31865155,5
1700,31865155,5
2190,31865155,5
19753,31865155,5
1269570,31865155,5
15019,31865155,5
5442881,31865155,5
927,31865155,2
30149201,31865155,5
428,31865155,5
2710,31865155,5
14,31865155,5
3479,31865155,3
4797985,31865155,4
15819048,31865155,4
4820787,31865155,5
585385,31865155,5
1149,31865155,1
5799916,31865155,3
8569,31865155,5
2695,31865155,5
3467722,31865155,3
298,31865155,5
1702,31865155,5
8418,31865155,2
8431,31865155,5
15012,31865155,2
8409,31865155,5
8430,31865155,5
13891,31865155,5
14998,31865155,5
5494006,31865155,5
3388,31865155,3
2034,31865155,5
8413,31865155,1
8422,31865155,5
25498920,31865155,5
3213,31865155,1
7650,31865155,5
2741,31865155,3
4671390,31865155,5
43687925,31865155,5
31649931,31865155,5
4757657,31865155,3
8435,31865155,5
4678684,31865155,5
15015,31865155,3
4680299,31865155,5
16107,31865155,5
14999,31865155,5
19791,31865155,5
773,31865155,3
18802,31865155,3
4741452,31865155,2
4777406,31865155,5
735,31865155,5
4673330,31865155,5
4696368,31865155,5
145,31865155,5
900,31865155,5
2692,31865155,5
5726,31865155,5
12587,31865155,5
14846,31865155,5
10956,31865155,5
19750,31865155,5
4327071,31865155,5
15980323,31865155,5
1084,31865155,5
1892,31865155,5
23410981,31865155,5
43672089,31865155,5
2605,31865155,5
4679013,31865155,5
2362669,31865155,1
5556816,31865155,4
25133571,31865155,1
1537,31865155,3
31595325,31865155,3
7108,31865155,5
8421,31865155,2
1990,31865155,5
1078617,31865155,2
17038179,31865155,5
4676600,31865155,5
15001,31865155,2
19343,31865155,5
2073,31865155,5
10446,31865155,5
14992,31865155,2
9513,31865155,5
4700989,31865155,5
1748671,31865155,5
31854248,31865155,5
4786559,31865155,5
8432,31865155,2
23412343,31865155,5
4686463,31865155,1
15972164,31865155,5
40613185,31865155,5
31597256,31865155,5
4828138,31865155,3
4679137,31865155,3
40613088,31865155,2
44,31865155,5
4667893,31865155,4
21140,31865155,3
4882355,31865155,5
8437,31865155,2
19696,31865155,5
6633,31865155,5
4673413,31865155,5
1210,31865155,5
3902,31865155,5
7135,31865155,5
11939,31865155,5
13169,31865155,5
4685161,31865155,3
4921843,31865155,5
5213255,31865155,5
29213605,31865155,5
1725,31865155,5
8828,31865155,5
11699,31865155,5
4673346,31865155,5
4691219,31865155,5
4959482,31865155,5
19712,40618990,5
2566,40618990,5
4924,40618990,5
20119,40618990,3
20261,40618990,5
19114,40618990,5
44594,40618990,5
11005036,40618990,5
19919,40618990,5
4244,40618990,5
19242,40618990,4
4716,40618990,5
20094,40618990,5
20397,40618990,5
4704,40618990,5
621,40618990,5
4243,40618990,3
20783,40618990,5
6423836,40618990,3
3728,40618990,2
4242,40618990,5
15018,40618990,5
4826133,40618990,5
3617,40618990,5
8406,40618990,5
13109,40618990,5
19982,40618990,5
12078,40618990,5
16550689,40618990,3
19675,40618990,5
3615,40618990,3
11077,40618990,5
12834,40618990,5
1828103,40618990,5
4411,40618990,5
20164,40618990,3
4453,40618990,4
4796629,40618990,5
19948,40618990,2
644,40618990,5
18874,40618990,5
18898,40618990,5
8417,40618990,5
8419,40618990,5
4735650,40618990,5
1684,40618990,5
8476,40618990,5
13285,40618990,5
4843559,40618990,5
19763,40618990,5
4624,40618990,2
4881004,40618990,2
20670,40618990,5
3394,40618990,1
21476,40618990,1
11450,40618990,5
257,40618990,5
2080,40618990,5
8416,40618990,5
2772,40618990,5
9924,40618990,5
852,40618990,5
3627,40618990,1
23560930,40618990,5
30154702,40618990,3
914,40618990,5
10052,40618990,3
20503,40618990,5
13115,40618990,5
2218,40618990,5
218,40618990,2
4681595,40618990,5
13526,40618990,5
8788,40618990,5
19515,40618990,5
19312,40618990,2
259,40618990,5
1020,40618990,5
19580,40618990,5
4670879,40618990,5
1700,40618990,5
2190,40618990,5
19753,40618990,5
1269570,40618990,5
15019,40618990,5
11631,40618990,5
5442881,40618990,5
927,40618990,3
30149201,40618990,5
20467,40618990,2
3983749,40618990,1
428,40618990,5
2710,40618990,5
14,40618990,5
3479,40618990,5
11816,40618990,5
15819048,40618990,5
4756,40618990,2
4669162,40618990,5
4820787,40618990,5
19405,40618990,1
585385,40618990,5
1149,40618990,2
6424,40618990,5
8569,40618990,5
4911358,40618990,5
2695,40618990,5
298,40618990,5
1702,40618990,5
48692,40618990,1
8418,40618990,5
4152,40618990,5
8431,40618990,5
15012,40618990,4
8409,40618990,5
8430,40618990,5
13891,40618990,5
14998,40618990,5
5494006,40618990,5
3388,40618990,5
2034,40618990,5
8422,40618990,5
4674553,40618990,1
15597920,40618990,2
25498920,40618990,5
12772,40618990,5
3213,40618990,4
4673639,40618990,5
7650,40618990,5
2741,40618990,4
4671390,40618990,5
11590,40618990,5
15013,40618990,4
4663854,40618990,5
13529,40618990,3
25488065,40618990,5
43687925,40618990,5
31649931,40618990,5
4757657,40618990,5
8435,40618990,5
15015,40618990,5
4680299,40618990,5
16107,40618990,5
14999,40618990,5
19791,40618990,5
2315,40618990,2
10544,40618990,4
18802,40618990,5
4741452,40618990,5
735,40618990,5
4673330,40618990,5
4696368,40618990,5
5178073,40618990,5
145,40618990,5
900,40618990,5
2692,40618990,5
5726,40618990,5
12587,40618990,5
14846,40618990,5
10956,40618990,5
19750,40618990,5
4327071,40618990,5
15980323,40618990,5
1084,40618990,4
385,40618990,5
1892,40618990,5
23410981,40618990,5
43672089,40618990,5
2605,40618990,5
4679013,40618990,5
19244,40618990,5
31595325,40618990,4
8421,40618990,5
4148,40618990,5
1089,40618990,5
1990,40618990,5
11799,40618990,5
1078617,40618990,5
17038179,40618990,5
