"node_1","node_2","edge"
20492,2679618,5
38254636,2679618,5
20885,2679618,5
2630517,2679618,5
19813,2679618,3
2631228,2679618,5
26191583,2679618,5
19181,2679618,4
21266242,2679618,3
1269570,2679618,5
16244204,2679618,5
9417,2679618,1
1699293,2679618,2
101,2679618,5
18851,2679618,5
2888448,2679618,5
4376772,2679618,5
15887269,2679618,5
43687009,2679618,5
19672,2679618,3
2603652,2679618,5
16244201,2679618,5
27894965,2679618,5
19383,2679618,5
20034,2679618,5
2639298,2679618,5
2606227,2679618,4
2753406,2679618,1
19563,2679618,5
2607906,2679618,5
10797125,2679618,5
1148554,2679618,5
3032706,2679618,5
20174,2679618,5
15641286,2679618,5
15888147,2679618,5
26191933,2679618,5
3435,2679618,4
16752709,2679618,3
21265962,2679618,5
2630637,2679618,5
19702,2679618,5
20448,2679618,2
650,2679618,5
3397,2679618,5
2698827,2679618,5
38427411,2679618,5
2598152,2679618,5
144791,2679618,5
19606,2679618,4
10752029,2679618,5
40619696,2679618,5
43666109,2679618,5
27894973,2679618,5
780,2679618,5
21373397,2679618,5
2610333,2679618,5
29075429,2679618,1
2700945,2679618,5
904,2679618,5
20942,2679618,5
2643598,2679618,5
20698,2679618,5
8255,2679618,5
2630548,2679618,3
40618747,2679618,1
19900,2679618,5
21415114,2679618,5
16995,2679618,5
4486,2679618,5
243907,2679618,5
5470,2679618,5
8263,2679618,5
2598285,2679618,5
2642174,2679618,5
2731348,2679618,2
7961910,2679618,5
16232043,2679618,5
4603,2679618,5
19172,2679618,5
12952,3705455,1
2609544,3705455,5
2609325,3705455,5
19183,3705455,5
20270,3705455,1
2610239,3705455,1
20402,3705455,4
20837,3705455,1
18543,3705455,1
20492,3705455,5
38254636,3705455,1
2141,3705455,1
207,3705455,2
19813,3705455,1
9435,3705455,2
21511823,3705455,4
18906,3705455,2
21266619,3705455,4
2631228,3705455,3
26191583,3705455,5
8328,3705455,1
19181,3705455,2
19540,3705455,1
21266242,3705455,5
1269570,3705455,5
16244204,3705455,1
281,3705455,2
528,3705455,5
5022,3705455,5
9417,3705455,5
16993,3705455,4
21140,3705455,3
279084,3705455,5
1753,3705455,5
2774,3705455,5
15255,3705455,3
4467852,3705455,1
2034,3705455,5
1699293,3705455,1
2648464,3705455,5
101,3705455,1
4265,3705455,3
15887269,3705455,5
19672,3705455,5
16518637,3705455,3
2603652,3705455,5
16978,3705455,3
1276657,3705455,5
19383,3705455,5
20034,3705455,5
2639298,3705455,5
10797125,3705455,5
20174,3705455,5
15641286,3705455,5
2603097,3705455,5
3605768,3705455,5
191,3705455,5
3793,3705455,5
257,3705455,5
3435,3705455,5
741,3705455,5
2607976,3705455,5
10149,3705455,5
21265962,3705455,3
2630637,3705455,5
19702,3705455,2
20448,3705455,1
43687181,3705455,5
650,3705455,5
2698827,3705455,5
38427411,3705455,5
2598152,3705455,5
4148,3705455,5
2602223,3705455,5
2741160,3705455,4
43666109,3705455,5
1381700,3705455,3
2598992,3705455,5
16339,3705455,5
1116,3705455,5
14,3705455,5
900,3705455,4
780,3705455,5
2700945,3705455,5
1817,3705455,5
17136,3705455,5
2605065,3705455,5
16035645,3705455,5
20942,3705455,5
16970,3705455,5
7340,3705455,5
2630548,3705455,4
11941743,3705455,2
37999108,3705455,5
600740,3705455,5
5453,3705455,5
16995,3705455,5
2598542,3705455,2
16761,3705455,5
8263,3705455,5
16243883,3705455,3
7961910,3705455,5
15888210,3705455,5
4603,3705455,5
11932,3705455,5
29077356,3705455,5
2679618,3705455,5
18543,2607701,2
3474,2607701,1
15200,2607701,1
4761,2607701,2
16977,2607701,1
18906,2607701,3
9423,2607701,5
2603741,2607701,5
8603,2607701,3
15378,2607701,5
16986,2607701,1
19540,2607701,5
435,2607701,1
1725,2607701,1
16144,2607701,1
1753,2607701,2
2774,2607701,1
1699293,2607701,1
2648464,2607701,4
4628,2607701,1
15887269,2607701,1
19672,2607701,5
914,2607701,5
14872,2607701,4
15625830,2607701,1
21503690,2607701,1
2660,2607701,1
26494423,2607701,5
22031142,2607701,5
2603450,2607701,5
191,2607701,3
3793,2607701,3
2633641,2607701,5
8368,2607701,5
741,2607701,2
27946914,2607701,5
4366703,2607701,5
274898,2607701,5
2218,2607701,5
53210,2607701,3
43687181,2607701,1
557,2607701,3
2630185,2607701,3
2603287,2607701,1
2741160,2607701,5
2598992,2607701,1
14638,2607701,1
38041582,2607701,5
14,2607701,5
900,2607701,2
489,2607701,2
1675,2607701,1
1817,2607701,1
5031308,2607701,5
17136,2607701,5
21085,2607701,1
2605065,2607701,5
2611640,2607701,2
16970,2607701,2
2494,2607701,3
3264,2607701,5
7340,2607701,1
18717,2607701,3
3841775,2607701,5
11941743,2607701,1
21506265,2607701,5
40618747,2607701,3
4756,2607701,3
37999108,2607701,3
5453,2607701,5
23642,2607701,3
21496056,2607701,1
4486,2607701,5
2598285,2607701,2
2938,2607701,5
16243883,2607701,2
4604,2607701,3
2920404,2607701,1
15888210,2607701,2
11932,2607701,3
29077356,2607701,3
2609544,15888152,5
2609325,15888152,5
207,15888152,5
15200,15888152,1
4761,15888152,1
9435,15888152,3
21511823,15888152,1
16977,15888152,1
18906,15888152,3
4139,15888152,1
14641,15888152,3
16989,15888152,5
5840,15888152,1
2603741,15888152,2
2631228,15888152,3
26191583,15888152,2
8328,15888152,1
9427,15888152,2
16991,15888152,1
8603,15888152,2
15378,15888152,5
19540,15888152,1
1269570,15888152,1
16244204,15888152,1
281,15888152,3
528,15888152,5
541,15888152,3
5022,15888152,3
9417,15888152,5
9432,15888152,1
9436,15888152,1
16993,15888152,2
279084,15888152,5
13607267,15888152,5
16144,15888152,2
2628126,15888152,1
11982802,15888152,2
1753,15888152,5
2774,15888152,5
15255,15888152,5
4467852,15888152,2
2034,15888152,2
1917,15888152,2
2648464,15888152,5
15630540,15888152,3
4265,15888152,4
3342149,15888152,3
3797,15888152,2
8552,15888152,2
19672,15888152,4
95,15888152,5
145,15888152,5
2722,15888152,2
2584163,15888152,5
1146,15888152,5
914,15888152,1
2772,15888152,5
14872,15888152,1
16979,15888152,5
2628857,15888152,3
15625830,15888152,5
16518637,15888152,5
21503690,15888152,5
2660,15888152,1
2603652,15888152,5
1276657,15888152,4
3250,15888152,3
19383,15888152,4
20034,15888152,5
2639298,15888152,5
10797125,15888152,3
20174,15888152,5
22031142,15888152,5
15641286,15888152,5
958,15888152,2
2753423,15888152,1
27936144,15888152,5
3605768,15888152,5
1854,15888152,5
191,15888152,5
943,15888152,5
3793,15888152,5
2633641,15888152,5
257,15888152,2
2868,15888152,4
3406,15888152,5
16334,15888152,3
3435,15888152,5
2741,15888152,1
741,15888152,5
2636,15888152,5
2695,15888152,3
274898,15888152,5
10149,15888152,5
2630637,15888152,2
2218,15888152,2
566,15888152,2
53210,15888152,3
19702,15888152,2
43687181,15888152,5
650,15888152,2
2698827,15888152,5
38427411,15888152,1
557,15888152,1
29207143,15888152,5
2598152,15888152,5
1540,15888152,1
246,15888152,2
4148,15888152,5
1758,15888152,5
9954894,15888152,5
2603287,15888152,5
3238624,15888152,3
26280773,15888152,5
2741160,15888152,3
43666109,15888152,4
1381700,15888152,2
2598992,15888152,1
16339,15888152,5
14638,15888152,4
1116,15888152,5
38041582,15888152,5
14,15888152,5
900,15888152,5
489,15888152,4
5222,15888152,2
1675,15888152,4
19067,15888152,1
27950960,15888152,2
2700945,15888152,5
1817,15888152,5
5031308,15888152,4
17136,15888152,5
15846,15888152,4
2605065,15888152,5
2649484,15888152,2
8470,15888152,5
16035645,15888152,3
17001,15888152,5
20942,15888152,2
40338962,15888152,3
16970,15888152,5
3264,15888152,5
7340,15888152,5
18717,15888152,1
2630548,15888152,3
2939564,15888152,5
3841775,15888152,5
11941743,15888152,5
21070,15888152,4
35967254,15888152,3
37999108,15888152,5
600740,15888152,5
5453,15888152,5
16995,15888152,5
23642,15888152,5
2598542,15888152,1
22354717,15888152,5
16990,15888152,5
19016,15888152,3
2615644,15888152,3
16761,15888152,1
21496056,15888152,5
3294056,15888152,4
8263,15888152,5
2938,15888152,5
127,15888152,5
193,15888152,5
3627,15888152,2
16243883,15888152,5
7961910,15888152,5
15888210,15888152,5
9181,15888152,2
4603,15888152,5
11932,15888152,5
29077356,15888152,5
2679618,15888152,5
3705455,15888152,5
2607701,15888152,5
19183,2673774,2
20270,2673774,2
20492,2673774,2
38254636,2673774,1
20885,2673774,5
19813,2673774,3
21511823,2673774,5
8603,2673774,4
19181,2673774,1
19540,2673774,3
21266242,2673774,3
1269570,2673774,5
16244204,2673774,5
2034,2673774,1
19672,2673774,5
16244201,2673774,5
16978,2673774,1
27894965,2673774,5
19383,2673774,4
20174,2673774,5
2603450,2673774,5
4755,2673774,5
20896,2673774,5
27895049,2673774,2
27936144,2673774,5
27946914,2673774,5
2433,2673774,5
2630637,2673774,3
557,2673774,5
2741160,2673774,5
5222,2673774,5
21085,2673774,5
11252,2673774,5
2642174,2673774,5
4956,20926,3
19183,20926,2
20402,20926,1
2609660,20926,3
21511823,20926,5
26191583,20926,1
19181,20926,1
2610561,20926,1
43687009,20926,5
19672,20926,5
16244201,20926,3
27894965,20926,5
15639453,20926,5
20174,20926,3
20896,20926,5
9429,20926,4
21265962,20926,5
19702,20926,3
20448,20926,5
650,20926,2
144791,20926,2
27894973,20926,5
21373397,20926,4
904,20926,1
2630548,20926,5
3115216,20926,3
4486,20926,5
3390,20926,3
4627,20926,5
4604,20926,2
2609327,2675,5
9414,2675,1
207,2675,5
4761,2675,4
9435,2675,1
21511823,2675,5
16977,2675,2
18906,2675,1
385,2675,2
4139,2675,4
14641,2675,5
15450,2675,2
16989,2675,2
9423,2675,3
2603741,2675,5
9427,2675,5
8603,2675,2
15378,2675,5
19540,2675,2
2610561,2675,3
281,2675,4
435,2675,2
528,2675,5
541,2675,5
4116,2675,5
5022,2675,5
9426,2675,1
9432,2675,1
9436,2675,5
11402,2675,3
11649,2675,5
15289,2675,5
16993,2675,2
21140,2675,5
279084,2675,5
11952322,2675,5
13607267,2675,2
75,2675,5
1725,2675,5
16144,2675,5
2628126,2675,3
11982802,2675,5
27937712,2675,5
1753,2675,5
2774,2675,5
15255,2675,5
4467852,2675,1
2034,2675,5
1917,2675,5
1699293,2675,3
2648464,2675,5
2135,2675,3
15630540,2675,5
4265,2675,2
13400,2675,2
16984,2675,2
3342149,2675,5
3797,2675,5
18926874,2675,1
8552,2675,5
4628,2675,2
2888448,2675,5
4376772,2675,3
15887269,2675,5
43687009,2675,5
19672,2675,5
8407,2675,4
95,2675,5
145,2675,5
2722,2675,5
2584163,2675,5
2614054,2675,1
1146,2675,5
914,2675,5
2772,2675,5
14872,2675,5
16979,2675,5
2628857,2675,5
15625830,2675,5
16518637,2675,5
21503690,2675,5
26494423,2675,5
3132150,2675,5
16978,2675,5
1276657,2675,2
40339060,2675,3
3250,2675,5
19383,2675,2
20034,2675,5
2639298,2675,3
2598171,2675,5
4777,2675,1
22031142,2675,5
2593492,2675,1
2603450,2675,3
20896,2675,1
958,2675,5
27895049,2675,5
27936144,2675,5
3605768,2675,3
116,2675,5
1854,2675,1
3332535,2675,5
259,2675,3
1470,2675,5
191,2675,5
943,2675,5
3793,2675,5
8368,2675,5
43687209,2675,5
257,2675,5
15888147,2675,2
2868,2675,5
3406,2675,5
16334,2675,5
2383,2675,4
27949517,2675,5
3435,2675,5
2741,2675,5
741,2675,5
27946914,2675,2
2607976,2675,5
4366703,2675,5
9439,2675,2
2636,2675,5
14640,2675,5
2433,2675,5
274898,2675,5
16752709,2675,3
10149,2675,5
2630637,2675,3
2218,2675,5
566,2675,5
53210,2675,4
20448,2675,4
43687181,2675,5
3397,2675,5
2698827,2675,5
2671379,2675,5
557,2675,5
513,2675,5
29207143,2675,5
40619622,2675,1
2598152,2675,1
2630185,2675,3
1540,2675,5
246,2675,5
4148,2675,5
2602223,2675,5
1758,2675,4
9954894,2675,5
2603287,2675,5
3238624,2675,1
26280773,2675,5
2741160,2675,3
3467722,2675,1
1702,2675,5
2598992,2675,5
16339,2675,5
14638,2675,3
21379366,2675,5
1116,2675,3
2668986,2675,5
38041582,2675,3
16972,2675,5
26260744,2675,5
900,2675,5
16971,2675,5
489,2675,5
5222,2675,5
1675,2675,5
19067,2675,4
2610333,2675,1
27950960,2675,3
29075429,2675,5
2700945,2675,1
1817,2675,5
5031308,2675,5
17136,2675,5
15846,2675,5
21085,2675,5
2605065,2675,1
16035645,2675,5
7006,2675,5
17001,2675,5
2611640,2675,5
40338962,2675,5
16970,2675,5
8255,2675,5
2494,2675,3
3264,2675,5
7340,2675,5
18717,2675,5
2630548,2675,5
2939564,2675,3
3841775,2675,5
11941743,2675,5
21506265,2675,5
40618747,2675,1
1252,2675,5
4756,2675,5
21070,2675,5
35967254,2675,5
37999108,2675,5
19900,2675,1
600740,2675,5
5453,2675,1
11252,2675,5
21441503,2675,5
21415114,2675,3
23642,2675,5
2598542,2675,5
22354717,2675,4
16990,2675,5
19016,2675,2
2615644,2675,5
16761,2675,5
21496056,2675,5
13910,2675,5
21061,2675,1
3294056,2675,5
243907,2675,4
5470,2675,2
8263,2675,1
2598285,2675,3
2642174,2675,1
127,2675,5
193,2675,5
3627,2675,5
16243883,2675,5
2646376,2675,5
7961910,2675,2
16232043,2675,5
4604,2675,5
2920404,2675,5
15888210,2675,5
9181,2675,5
40338669,2675,5
4603,2675,3
11932,2675,5
29077356,2675,5
2607701,2675,2
15888152,2675,4
4956,2731695,1
2614600,2731695,5
20492,2731695,3
38254636,2731695,1
9414,2731695,1
15200,2731695,2
4761,2731695,3
9435,2731695,1
16977,2731695,4
18906,2731695,1
2603290,2731695,1
21266619,2731695,1
4122,2731695,5
16989,2731695,3
5840,2731695,2
9415,2731695,3
9423,2731695,3
2603741,2731695,1
26191583,2731695,2
16991,2731695,5
15378,2731695,5
16986,2731695,5
19540,2731695,5
16244204,2731695,5
281,2731695,3
528,2731695,1
4116,2731695,3
11402,2731695,1
15289,2731695,3
13607267,2731695,1
2034,2731695,2
1699293,2731695,2
2648464,2731695,5
4265,2731695,2
13400,2731695,5
16984,2731695,2
3342149,2731695,5
8552,2731695,4
18851,2731695,5
15887269,2731695,1
2614054,2731695,5
2668194,2731695,5
914,2731695,2
14872,2731695,2
16979,2731695,5
2628857,2731695,5
15625830,2731695,5
2660,2731695,5
2603652,2731695,3
16244201,2731695,5
16978,2731695,5
1276657,2731695,3
27894965,2731695,5
2639298,2731695,5
2753406,2731695,3
2607906,2731695,5
10797125,2731695,5
3032706,2731695,5
4777,2731695,4
2603450,2731695,5
259,2731695,5
191,2731695,5
43687209,2731695,4
257,2731695,5
2868,2731695,2
16334,2731695,3
26191933,2731695,5
3435,2731695,1
741,2731695,4
10149,2731695,4
21265962,2731695,5
566,2731695,3
53210,2731695,5
650,2731695,2
38427411,2731695,5
40619622,2731695,5
2630185,2731695,5
144791,2731695,5
2602223,2731695,2
10752029,2731695,5
16339,2731695,3
16972,2731695,4
14,2731695,3
16971,2731695,5
489,2731695,2
780,2731695,3
2610333,2731695,5
17136,2731695,5
16035645,2731695,4
20942,2731695,5
2643598,2731695,5
20698,2731695,4
2611640,2731695,5
16970,2731695,3
3264,2731695,1
2939564,2731695,3
11941743,2731695,3
40618747,2731695,5
4756,2731695,5
21070,2731695,5
21441503,2731695,5
4486,2731695,4
3294056,2731695,5
5470,2731695,5
2598285,2731695,5
4604,2731695,3
9181,2731695,5
11932,2731695,5
19172,2731695,5
2679618,2731695,5
2607701,2731695,5
19183,27943265,3
20270,27943265,1
2610239,27943265,2
20402,27943265,2
20837,27943265,3
18543,27943265,1
20492,27943265,5
38254636,27943265,4
18905,27943265,1
2141,27943265,1
19813,27943265,1
15200,27943265,1
4761,27943265,5
9435,27943265,3
16977,27943265,5
18906,27943265,4
21266619,27943265,5
3194,27943265,2
5840,27943265,1
9415,27943265,3
9423,27943265,5
2603741,27943265,5
8603,27943265,2
15378,27943265,5
16986,27943265,5
19181,27943265,2
19540,27943265,5
21266242,27943265,4
281,27943265,1
528,27943265,3
4116,27943265,3
15289,27943265,5
2034,27943265,2
1699293,27943265,2
2648464,27943265,5
8552,27943265,5
15887269,27943265,2
8407,27943265,1
1146,27943265,2
2628857,27943265,5
15625830,27943265,5
2660,27943265,5
1276657,27943265,4
19383,27943265,2
2607906,27943265,5
4777,27943265,5
2603450,27943265,5
259,27943265,2
191,27943265,5
257,27943265,5
741,27943265,5
53210,27943265,5
2630185,27943265,5
10752029,27943265,5
900,27943265,1
2610333,27943265,3
17136,27943265,5
2649484,27943265,2
2643598,27943265,5
2611640,27943265,5
16970,27943265,5
8255,27943265,5
11941743,27943265,5
40618747,27943265,5
4756,27943265,5
2598285,27943265,5
4604,27943265,4
11932,27943265,5
2607701,27943265,5
2731695,27943265,5
4956,40343678,5
12952,40343678,3
19183,40343678,2
20270,40343678,3
20402,40343678,2
18543,40343678,5
20492,40343678,2
19813,40343678,1
21511823,40343678,2
43687028,40343678,5
2643431,40343678,5
2631228,40343678,5
26191583,40343678,5
8603,40343678,4
19181,40343678,3
19540,40343678,3
1269570,40343678,4
2610561,40343678,5
11649,40343678,5
21140,40343678,5
16144,40343678,5
4376772,40343678,5
43687009,40343678,5
2603652,40343678,5
19383,40343678,5
2607982,40343678,5
2753406,40343678,5
19563,40343678,5
2607906,40343678,5
20174,40343678,5
2753423,40343678,5
15888147,40343678,5
26191933,40343678,5
19702,40343678,3
20448,40343678,3
2753368,40343678,5
144791,40343678,4
2854261,40343678,5
1381700,40343678,5
904,40343678,5
19900,40343678,5
2731348,40343678,5
4955,3838836,1
2614600,3838836,5
4468,3838836,2
18905,3838836,2
9414,3838836,3
2141,3838836,5
207,3838836,5
15200,3838836,3
4761,3838836,5
9435,3838836,4
16977,3838836,5
18906,3838836,2
2603290,3838836,1
385,3838836,4
3266,3838836,3
4122,3838836,5
4139,3838836,5
14641,3838836,5
15450,3838836,5
16989,3838836,5
2762345,3838836,5
3194,3838836,1
5840,3838836,2
9415,3838836,3
9423,3838836,5
2603741,3838836,5
8328,3838836,4
9427,3838836,5
16991,3838836,3
8603,3838836,5
15378,3838836,5
16986,3838836,5
281,3838836,4
528,3838836,3
541,3838836,5
4116,3838836,3
5022,3838836,5
9432,3838836,3
9436,3838836,3
15289,3838836,1
279084,3838836,5
13607267,3838836,2
75,3838836,5
1725,3838836,5
16144,3838836,4
2628126,3838836,5
11982802,3838836,5
2774,3838836,3
5512,3838836,5
15255,3838836,5
4467852,3838836,5
2034,3838836,5
1917,3838836,5
2648464,3838836,1
2135,3838836,5
4265,3838836,5
16984,3838836,5
2598595,3838836,2
3342149,3838836,5
3797,3838836,5
8552,3838836,5
4628,3838836,5
8407,3838836,5
95,3838836,5
2722,3838836,5
2584163,3838836,5
2614054,3838836,5
1146,3838836,5
914,3838836,5
14872,3838836,3
16979,3838836,5
2628857,3838836,2
15625830,3838836,5
16518637,3838836,5
21503690,3838836,2
2660,3838836,5
3132150,3838836,5
16978,3838836,5
3250,3838836,5
2598171,3838836,5
27936144,3838836,5
1854,3838836,5
3332535,3838836,5
259,3838836,5
1470,3838836,5
191,3838836,1
943,3838836,5
3793,3838836,5
8368,3838836,5
43687209,3838836,5
257,3838836,5
2868,3838836,5
16334,3838836,5
2383,3838836,5
3435,3838836,5
2741,3838836,5
741,3838836,2
4366703,3838836,2
9439,3838836,5
14640,3838836,5
2695,3838836,5
2218,3838836,5
566,3838836,5
53210,3838836,5
43687181,3838836,3
2671379,3838836,5
513,3838836,5
2630185,3838836,5
246,3838836,5
4148,3838836,5
9954894,3838836,5
2603287,3838836,5
43687178,3838836,5
16339,3838836,5
14638,3838836,5
21379366,3838836,5
16972,3838836,5
900,3838836,5
16971,3838836,5
489,3838836,5
1675,3838836,5
19067,3838836,5
27950960,3838836,3
1817,3838836,5
5031308,3838836,5
15846,3838836,5
21085,3838836,5
2605065,3838836,5
2649484,3838836,3
17001,3838836,5
2611640,3838836,4
16970,3838836,5
8255,3838836,5
7340,3838836,5
11941743,3838836,5
1252,3838836,5
4756,3838836,5
21070,3838836,5
37999108,3838836,5
21441503,3838836,5
23642,3838836,5
16990,3838836,5
19016,3838836,5
2615644,3838836,5
21061,3838836,5
3294056,3838836,5
243907,3838836,5
3627,3838836,5
16243883,3838836,5
4604,3838836,5
15888210,3838836,5
9181,3838836,5
11932,3838836,5
2675,3838836,5
4468,40347692,3
18905,40347692,2
9414,40347692,4
2141,40347692,5
207,40347692,5
15200,40347692,2
4761,40347692,5
9435,40347692,3
16977,40347692,5
18906,40347692,5
385,40347692,3
3266,40347692,3
4139,40347692,3
14641,40347692,5
15450,40347692,5
16989,40347692,5
3194,40347692,2
5840,40347692,3
9415,40347692,4
9416,40347692,2
9423,40347692,5
2603741,40347692,5
8328,40347692,2
9427,40347692,5
8603,40347692,5
15378,40347692,5
16986,40347692,5
19540,40347692,3
281,40347692,5
435,40347692,1
528,40347692,2
541,40347692,5
4116,40347692,5
5022,40347692,5
9432,40347692,5
9436,40347692,2
11402,40347692,5
15289,40347692,1
16993,40347692,3
279084,40347692,5
13607267,40347692,3
75,40347692,5
1725,40347692,5
16144,40347692,5
2628126,40347692,5
11982802,40347692,5
2774,40347692,3
15255,40347692,4
4467852,40347692,5
2034,40347692,5
1917,40347692,5
2648464,40347692,5
2135,40347692,4
4265,40347692,5
16984,40347692,5
2598595,40347692,3
3342149,40347692,5
3797,40347692,5
8552,40347692,5
4628,40347692,5
8407,40347692,5
95,40347692,5
2722,40347692,2
2584163,40347692,5
2614054,40347692,3
1146,40347692,5
914,40347692,5
14872,40347692,5
16979,40347692,5
2628857,40347692,5
15625830,40347692,5
16518637,40347692,5
2660,40347692,5
3132150,40347692,5
16978,40347692,5
1276657,40347692,1
3250,40347692,5
2753406,40347692,5
2598171,40347692,5
958,40347692,2
27936144,40347692,5
1854,40347692,4
3332535,40347692,5
259,40347692,5
1470,40347692,5
191,40347692,1
943,40347692,5
3793,40347692,5
8368,40347692,5
43687209,40347692,5
257,40347692,5
2868,40347692,5
16334,40347692,5
2383,40347692,5
3435,40347692,5
2741,40347692,5
741,40347692,1
9439,40347692,5
14640,40347692,5
2695,40347692,1
10149,40347692,5
2218,40347692,5
566,40347692,5
53210,40347692,5
43687181,40347692,5
2671379,40347692,5
557,40347692,5
513,40347692,5
2630185,40347692,5
246,40347692,5
4148,40347692,5
2602223,40347692,5
1758,40347692,1
9954894,40347692,5
2603287,40347692,5
2598992,40347692,4
16339,40347692,5
14638,40347692,5
21379366,40347692,5
16972,40347692,1
900,40347692,5
16971,40347692,5
489,40347692,5
