"node_1","node_2","edge"
3129761,11567,5
2900099,11567,1
2762945,11567,5
541,11567,5
14706,11567,5
860,11567,2
10680063,11567,5
3386124,11567,5
2695,11567,5
8274,11567,5
18706,11567,4
9394,11567,4
16260,11567,5
1702,11567,5
2904,11567,5
3406,11567,5
20566,11567,2
2601010,11567,5
17092,11567,3
13897,11567,5
193,11567,5
257,11567,5
2034,11567,5
2113,11567,5
2449,11567,3
1625,11567,5
19070,11567,5
1684,11567,5
40618611,11567,5
27605096,11567,5
6252,11567,5
14695,11567,5
2608899,11567,5
15923,11567,2
119,11567,5
4057,11567,5
5732141,11567,5
40618655,11567,4
19352,11567,2
14687,11567,5
40618508,11567,3
14714,11567,5
14701,11567,5
21040,11567,5
12065875,11567,5
14089,11567,5
40619801,11567,2
17321,11567,1
2596147,11567,1
289,11567,5
900,11567,5
2692,11567,5
2719,11567,3
9489,11567,1
14690,11567,5
115571,11567,5
19445115,11567,5
39315081,11567,5
40618595,11567,5
528,11567,5
24585700,11567,5
11914,11567,3
14705,11567,5
2794215,11567,2
2787822,11567,1
2696069,11567,5
24783688,11567,5
40616289,11567,2
2769257,11567,1
1854,11567,5
43672409,11567,5
2205,11567,5
11104,11567,5
17131,11567,5
3164330,11567,5
2923115,11567,5
5720,11567,5
43672412,11567,5
19805,11567,5
14717,11567,5
1084,11567,5
95,11567,5
40613892,11567,5
298,11567,5
14711,11567,5
735,11567,5
741,11567,5
1116,11567,5
7313,11567,5
21194,11567,1
10770271,11567,2
38553354,11567,5
40618658,11567,4
2612161,11567,5
2623227,11567,3
27953709,11567,5
684,11567,3
3131160,11567,4
4158,11567,5
15180,11567,5
2701340,11567,5
2827079,11567,5
2599216,11567,4
3006187,11567,5
18589,11567,3
3117495,11567,5
15479,11567,5
2234,11567,5
2608893,11567,5
3488394,11567,5
29355093,11567,5
21076,11567,5
10986,11567,5
3823,11567,5
5991,11567,5
14699,11567,5
2774,11567,5
18928241,11567,5
8272,11567,3
16550,11567,5
2713,11567,5
395,11567,2
15795074,11567,5
40618526,11567,5
43672455,11567,5
247,11567,5
191,11567,5
4157,2886256,5
3728,2886256,5
4451,2886256,1
4074,2886256,5
8273,2886256,2
2269,2886256,5
16234,2886256,5
22105411,2886256,2
2772,2886256,1
4159,2886256,2
130,2886256,5
7135,2886256,5
4209,2886256,3
18895,2886256,5
6855,2886256,5
14692,2886256,3
453,2886256,5
3189,2886256,1
3841,2886256,1
2612,2886256,5
2718712,2886256,5
856,2886256,5
2710,2886256,5
3902,2886256,4
1634597,2886256,5
259,2886256,5
24815125,2886256,5
1892,2886256,5
3984187,2886256,1
40615149,2886256,5
3479,2886256,5
8275,2886256,2
4122,2886256,3
14698,2886256,5
13389,2886256,3
7746,2886256,4
3830,2886256,1
2248,2886256,5
14712,2886256,5
489,2886256,5
2848865,2886256,5
17056,2886256,3
2551,2886256,5
9337,2886256,5
2609140,2886256,5
14694,2886256,5
1277,2886256,5
1540,2886256,5
3271,2886256,2
14,2886256,4
2325,2886256,5
1692,2886256,3
14709,2886256,1
2938,2886256,5
10785108,2886256,5
978,2886256,5
3250,2886256,1
3070522,2886256,3
16354955,2886256,2
40618529,2886256,2
3094289,2886256,5
3129761,2886256,5
2762945,2886256,5
541,2886256,2
2695,2886256,2
8274,2886256,5
9394,2886256,2
16260,2886256,5
1702,2886256,5
2904,2886256,5
13897,2886256,5
257,2886256,3
1421,2886256,5
2034,2886256,3
2113,2886256,5
1625,2886256,1
1684,2886256,5
40618611,2886256,5
6252,2886256,1
2838632,2886256,5
14695,2886256,2
119,2886256,3
4057,2886256,1
5732141,2886256,3
40618655,2886256,3
37285429,2886256,5
19352,2886256,1
14714,2886256,3
14701,2886256,5
2607257,2886256,5
12065875,2886256,2
14089,2886256,5
2692,2886256,5
9489,2886256,5
14690,2886256,2
115571,2886256,5
39315081,2886256,5
40618595,2886256,4
528,2886256,5
24585700,2886256,5
11914,2886256,1
14705,2886256,5
2596928,2886256,1
1854,2886256,1
2205,2886256,5
11104,2886256,5
3164330,2886256,5
5720,2886256,4
14717,2886256,5
1084,2886256,5
40613892,2886256,5
298,2886256,3
14711,2886256,5
735,2886256,4
741,2886256,5
803,2886256,5
1116,2886256,5
7313,2886256,5
38553354,2886256,5
40618658,2886256,5
2612161,2886256,5
4158,2886256,5
15180,2886256,5
2701340,2886256,5
3117495,2886256,4
15479,2886256,5
2234,2886256,5
2608893,2886256,5
10986,2886256,5
3823,2886256,4
5991,2886256,5
14699,2886256,5
2774,2886256,5
8272,2886256,1
16550,2886256,5
22107647,2886256,4
2713,2886256,5
15795074,2886256,5
191,2886256,5
11567,2886256,5
4908,2965755,5
4909,2965755,4
20725,2965755,5
898,2965755,5
19692,2965755,3
20002,2965755,5
19111,2965755,5
19168,2965755,1
11035104,2965755,3
2596119,2965755,5
19703,2965755,5
20161,2965755,1
19662,2965755,5
20078,2965755,5
20540,2965755,5
20486,2965755,3
1026,2965755,4
1269570,2965755,5
2598494,2965755,5
2596476,2965755,5
2596747,2965755,5
2808715,2965755,5
2803073,2965755,3
2596705,2965755,4
2633905,2965755,5
3022674,2965755,3
2621527,2965755,5
2596522,2965755,3
20576,2965755,5
15441,2965755,5
2596198,2965755,5
2631644,2965755,2
2346236,2965755,5
2596229,2965755,5
5991,2965755,4
22107647,2965755,2
2816675,2965755,5
4905,2855283,1
4906,2855283,1
9538400,2855283,4
14644,2855283,5
20725,2855283,5
4350,2855283,5
20090,2855283,5
585385,2855283,5
217849,2855283,5
3728,2855283,5
1835,2855283,5
898,2855283,5
3096,2855283,1
217833,2855283,5
4451,2855283,2
19166,2855283,3
20591,2855283,5
2566,2855283,5
4074,2855283,2
20002,2855283,5
20665,2855283,5
19111,2855283,5
3471,2855283,1
19168,2855283,5
11035104,2855283,5
3223,2855283,1
2960,2855283,5
19703,2855283,5
20161,2855283,5
2664002,2855283,5
3382638,2855283,5
22105411,2855283,5
3116,2855283,5
19662,2855283,5
20833,2855283,5
4159,2855283,3
130,2855283,3
7135,2855283,5
20036,2855283,5
18895,2855283,5
20078,2855283,5
40613997,2855283,5
19747,2855283,5
14692,2855283,2
20803,2855283,3
3189,2855283,1
3841,2855283,5
2612,2855283,4
20486,2855283,5
958,2855283,2
1864,2855283,1
3902,2855283,1
259,2855283,5
1892,2855283,1
3377007,2855283,5
856060,2855283,5
20052,2855283,5
20464,2855283,5
2773455,2855283,2
3984187,2855283,1
2633,2855283,5
19362,2855283,5
20019,2855283,5
20056,2855283,5
20058,2855283,5
20074,2855283,5
20077,2855283,5
20082,2855283,5
2079396,2855283,5
3479,2855283,3
8271,2855283,3
8275,2855283,1
4122,2855283,1
5344,2855283,2
14341,2855283,4
13389,2855283,5
6069,2855283,3
7746,2855283,5
2622797,2855283,5
2362,2855283,5
3830,2855283,5
2673611,2855283,5
2248,2855283,5
14712,2855283,1
2218,2855283,5
2613458,2855283,5
2420396,2855283,5
14716,2855283,5
17056,2855283,3
2609140,2855283,1
14694,2855283,5
1277,2855283,5
1540,2855283,5
3271,2855283,3
2325,2855283,5
1569,2855283,5
19590,2855283,5
19633,2855283,5
1692,2855283,5
3066578,2855283,5
2770401,2855283,5
2597587,2855283,5
20622,2855283,5
17313,2855283,5
978,2855283,5
3250,2855283,5
7054,2855283,5
3070522,2855283,5
16354955,2855283,5
40618529,2855283,1
2900099,2855283,5
218575,2855283,5
2602000,2855283,5
2618969,2855283,5
2624341,2855283,5
2653124,2855283,5
2762945,2855283,1
541,2855283,4
10680063,2855283,5
2695,2855283,3
8274,2855283,5
2622746,2855283,5
16260,2855283,4
2636144,2855283,5
2790537,2855283,5
1702,2855283,3
13897,2855283,5
257,2855283,5
678,2855283,5
2034,2855283,2
2449,2855283,2
1625,2855283,5
19070,2855283,5
40618611,2855283,3
2633905,2855283,5
2663906,2855283,5
6252,2855283,5
15923,2855283,5
119,2855283,3
19352,2855283,1
3030586,2855283,5
40618508,2855283,1
14701,2855283,2
14089,2855283,5
2692,2855283,5
14690,2855283,5
115571,2855283,5
39315081,2855283,5
2597397,2855283,5
2621527,2855283,5
40618595,2855283,5
528,2855283,3
14705,2855283,5
2794215,2855283,5
20576,2855283,5
24783688,2855283,5
40616289,2855283,5
1854,2855283,2
43672409,2855283,3
19805,2855283,5
1084,2855283,5
95,2855283,5
40613892,2855283,5
14700,2855283,4
14711,2855283,5
2787357,2855283,5
735,2855283,5
1116,2855283,5
7313,2855283,3
21194,2855283,5
10770271,2855283,5
40618652,2855283,5
2612161,2855283,5
27953709,2855283,5
3131160,2855283,5
2631644,2855283,5
18589,2855283,1
15479,2855283,5
3055885,2855283,5
2234,2855283,5
10986,2855283,1
2603071,2855283,5
5991,2855283,2
15795074,2855283,5
43672455,2855283,5
191,2855283,5
644,2603245,5
9538400,2603245,2
14644,2603245,5
20725,2603245,5
4350,2603245,5
20090,2603245,5
585385,2603245,5
217849,2603245,5
3728,2603245,1
1835,2603245,5
898,2603245,5
217833,2603245,5
21140,2603245,5
19166,2603245,3
20591,2603245,4
2566,2603245,5
20256,2603245,1
20002,2603245,5
20665,2603245,5
19111,2603245,3
19168,2603245,5
11035104,2603245,5
2960,2603245,5
19703,2603245,5
20161,2603245,5
19239,2603245,1
2664002,2603245,5
3382638,2603245,5
3116,2603245,5
19662,2603245,5
20833,2603245,5
130,2603245,1
7135,2603245,1
20036,2603245,5
18895,2603245,1
20078,2603245,5
40613997,2603245,5
19747,2603245,5
20803,2603245,3
3841,2603245,4
2612,2603245,2
2596878,2603245,2
20486,2603245,5
259,2603245,3
3377007,2603245,5
856060,2603245,5
20052,2603245,5
20464,2603245,5
2633,2603245,5
19362,2603245,5
20019,2603245,5
20056,2603245,5
20058,2603245,5
20074,2603245,5
20077,2603245,5
20082,2603245,5
40615149,2603245,1
2079396,2603245,5
8271,2603245,2
8275,2603245,3
5344,2603245,1
13389,2603245,3
6069,2603245,1
7746,2603245,5
3625,2603245,1
2362,2603245,5
3830,2603245,4
2673611,2603245,5
2248,2603245,5
2218,2603245,4
2420396,2603245,5
3062420,2603245,3
2951990,2603245,5
17056,2603245,1
14694,2603245,4
1277,2603245,1
1540,2603245,5
3271,2603245,2
2325,2603245,3
1569,2603245,5
19590,2603245,5
19633,2603245,5
1692,2603245,5
3066578,2603245,5
19501,2603245,1
2597587,2603245,5
20622,2603245,5
978,2603245,3
3250,2603245,4
7054,2603245,5
3070522,2603245,3
16354955,2603245,5
40618529,2603245,1
2597406,2603245,5
2900099,2603245,3
218575,2603245,5
2602000,2603245,5
2618969,2603245,5
2624341,2603245,5
2653124,2603245,5
541,2603245,1
10680063,2603245,3
2695,2603245,3
8274,2603245,4
18706,2603245,1
2622746,2603245,5
16260,2603245,1
2636144,2603245,5
2790537,2603245,5
40616197,2603245,5
20566,2603245,5
257,2603245,2
678,2603245,4
1625,2603245,3
19070,2603245,5
2633905,2603245,5
2663906,2603245,5
6252,2603245,5
15923,2603245,5
5732141,2603245,1
3030586,2603245,5
14089,2603245,3
2596147,2603245,5
2692,2603245,5
2719,2603245,3
115571,2603245,4
3969749,2603245,5
39315081,2603245,3
2597397,2603245,5
2621527,2603245,5
40618595,2603245,1
2596522,2603245,5
14705,2603245,5
2794215,2603245,5
20576,2603245,5
40616289,2603245,1
19805,2603245,5
1084,2603245,3
95,2603245,5
40613892,2603245,4
14700,2603245,5
14711,2603245,5
2787357,2603245,5
735,2603245,5
1116,2603245,2
7313,2603245,2
21194,2603245,5
10770271,2603245,5
40618652,2603245,5
2612161,2603245,4
2623227,2603245,3
2631644,2603245,5
15479,2603245,5
3055885,2603245,5
5991,2603245,2
15795074,2603245,3
43672455,2603245,4
39399494,2603245,5
191,2603245,5
2855283,2603245,5
3096,16721,4
2772,16721,5
4159,16721,1
4209,16721,3
6855,16721,5
14692,16721,1
958,16721,2
856,16721,1
3902,16721,2
15237,16721,5
3479,16721,2
4122,16721,2
513,16721,2
13389,16721,5
6069,16721,1
3625,16721,1
2622797,16721,5
2956359,16721,5
14712,16721,3
489,16721,5
2218,16721,3
2613458,16721,5
17056,16721,5
2551,16721,2
2609140,16721,5
14694,16721,5
1277,16721,5
14,16721,5
2325,16721,3
1692,16721,5
14709,16721,5
2770401,16721,5
2938,16721,5
8269,16721,5
10785108,16721,4
978,16721,1
3070522,16721,5
16354955,16721,5
40618529,16721,5
2762945,16721,5
541,16721,2
2695,16721,5
8274,16721,5
9394,16721,1
1702,16721,4
2904,16721,1
2601010,16721,5
257,16721,5
2034,16721,5
2113,16721,3
1625,16721,5
19070,16721,2
1684,16721,1
27605096,16721,5
2838632,16721,5
2608899,16721,5
15923,16721,5
119,16721,5
40618655,16721,1
37285429,16721,5
14687,16721,3
40618508,16721,2
3006765,16721,5
3123251,16721,5
14089,16721,5
40619801,16721,5
289,16721,5
900,16721,5
2692,16721,5
2719,16721,5
14690,16721,5
115571,16721,5
39315081,16721,5
40618623,16721,5
40618595,16721,5
528,16721,5
24585700,16721,3
11914,16721,3
14705,16721,5
2794215,16721,4
2596928,16721,5
24783688,16721,5
2769257,16721,5
1854,16721,2
43672409,16721,5
5720,16721,5
43672412,16721,3
1084,16721,5
40613892,16721,5
298,16721,5
14711,16721,5
735,16721,5
1116,16721,2
7313,16721,5
4158,16721,5
18589,16721,5
3117495,16721,5
2234,16721,5
2608893,16721,5
3488394,16721,5
29355093,16721,5
3823,16721,5
5991,16721,5
2774,16721,5
22107647,16721,5
15795074,16721,4
40618526,16721,5
191,16721,5
4908,2653325,5
4909,2653325,4
19692,2653325,5
19111,2653325,5
19168,2653325,2
11035104,2653325,2
2596488,2653325,3
2960,2653325,1
19703,2653325,5
19239,2653325,1
3382638,2653325,4
1020,2653325,3
14692,2653325,1
453,2653325,1
20803,2653325,5
2626826,2653325,2
3841,2653325,3
856060,2653325,5
19681,2653325,5
8275,2653325,2
2248,2653325,1
14694,2653325,2
19290,2653325,5
2596747,2653325,5
19501,2653325,2
3070522,2653325,1
8274,2653325,5
18706,2653325,1
16260,2653325,1
2626981,2653325,5
2803073,2653325,5
40618611,2653325,1
15923,2653325,5
19352,2653325,3
19391,2653325,3
40618508,2653325,2
2918646,2653325,5
2597397,2653325,1
40616289,2653325,1
1854,2653325,2
298,2653325,3
2623227,2653325,5
22107647,2653325,3
39399494,2653325,3
20725,43491986,2
4350,43491986,5
3096,43491986,5
1830,43491986,1
20256,43491986,1
20002,43491986,5
11035104,43491986,2
2596488,43491986,2
1856151,43491986,3
2269,43491986,5
1020,43491986,5
904,43491986,5
9613,43491986,2
130,43491986,1
7135,43491986,5
20803,43491986,1
958,43491986,5
3902,43491986,4
15237,43491986,4
1137,43491986,5
20052,43491986,5
20464,43491986,5
2773455,43491986,5
2596238,43491986,5
14341,43491986,5
6069,43491986,2
2596125,43491986,5
2956359,43491986,5
2596498,43491986,5
489,43491986,5
14716,43491986,4
7991,43491986,5
2617587,43491986,1
2609140,43491986,2
19290,43491986,5
1277,43491986,4
1540,43491986,1
2325,43491986,3
15249,43491986,5
1692,43491986,5
19501,43491986,1
684088,43491986,5
15409,43491986,5
17313,43491986,4
8269,43491986,1
2596109,43491986,5
978,43491986,1
3250,43491986,2
2597406,43491986,5
14706,43491986,5
10680063,43491986,5
3386124,43491986,2
2617480,43491986,4
9394,43491986,3
1702,43491986,1
3406,43491986,3
2626981,43491986,5
17092,43491986,5
20569,43491986,5
257,43491986,1
2449,43491986,5
20866,43491986,3
2596705,43491986,5
2815829,43491986,1
19070,43491986,5
31729250,43491986,5
14695,43491986,5
2608899,43491986,2
119,43491986,2
19352,43491986,5
19391,43491986,5
14687,43491986,3
40618508,43491986,1
14701,43491986,4
21040,43491986,5
12065875,43491986,5
17321,43491986,2
2918646,43491986,5
2596794,43491986,5
289,43491986,5
115571,43491986,3
40618623,43491986,4
528,43491986,5
2596522,43491986,5
2596176,43491986,2
2596928,43491986,2
40616289,43491986,1
2596766,43491986,5
1854,43491986,1
17131,43491986,3
2923115,43491986,4
5720,43491986,3
43672412,43491986,1
14717,43491986,2
95,43491986,4
298,43491986,1
2787357,43491986,5
10781240,43491986,5
1116,43491986,2
10770271,43491986,3
18924853,43491986,5
2616856,43491986,5
2827079,43491986,4
18589,43491986,2
3044836,43491986,5
2601850,43491986,5
15479,43491986,3
10986,43491986,5
3823,43491986,5
8272,43491986,1
16550,43491986,2
22107647,43491986,5
395,43491986,5
247,43491986,5
191,43491986,5
11567,43491986,5
4908,19277,2
9538400,19277,2
20042,19277,1
20725,19277,5
898,19277,2
20939,19277,4
21140,19277,1
19166,19277,5
19692,19277,3
4074,19277,1
20002,19277,5
20665,19277,3
19111,19277,3
19168,19277,2
11035104,19277,2
2596119,19277,5
19703,19277,5
1856151,19277,5
20161,19277,2
2596537,19277,2
3382638,19277,5
1020,19277,2
19662,19277,5
20036,19277,1
3029818,19277,3
3029199,19277,5
20078,19277,5
19747,19277,5
20803,19277,4
2626826,19277,5
20540,19277,5
3841,19277,1
2612,19277,3
20486,19277,5
3377007,19277,5
1026,19277,1
40618594,19277,2
20052,19277,5
20464,19277,5
1269570,19277,1
2079396,19277,3
2598494,19277,5
2828362,19277,1
7746,19277,5
3830,19277,1
2596827,19277,5
2596125,19277,2
2596498,19277,5
2218,19277,1
2617587,19277,3
2596476,19277,5
2635998,19277,1
19290,19277,5
1540,19277,5
3271,19277,1
3054643,19277,5
2325,19277,1
1569,19277,5
2596747,19277,5
15249,19277,2
19501,19277,1
15409,19277,5
2596109,19277,5
7054,19277,2
1025,19277,5
2900099,19277,2
2653124,19277,5
2808715,19277,5
2617480,19277,5
18706,19277,1
2622746,19277,5
2904,19277,1
43551254,19277,5
2626981,19277,1
20569,19277,4
2803073,19277,5
678,19277,5
2827346,19277,3
119,19277,2
40618655,19277,3
19352,19277,1
19391,19277,5
14089,19277,1
11852,19277,3
17321,19277,3
3022674,19277,5
2918646,19277,5
2596794,19277,3
900,19277,1
16060713,19277,5
2597397,19277,5
2621527,19277,5
40618595,19277,1
2596522,19277,2
24585700,19277,3
11914,19277,2
14705,19277,5
20576,19277,5
15441,19277,2
2596766,19277,5
16385,19277,2
2596198,19277,5
2619271,19277,5
2923115,19277,1
1084,19277,5
14700,19277,1
14711,19277,5
2787357,19277,5
7313,19277,1
10770271,19277,2
18924853,19277,2
40618658,19277,5
2828790,19277,4
2616856,19277,4
2601850,19277,3
2792802,19277,1
2346236,19277,5
2596229,19277,5
5991,19277,3
2641547,19277,4
2596550,19277,5
8272,19277,1
22107647,19277,2
2816675,19277,5
395,19277,1
15795074,19277,4
40618526,19277,5
2965755,19277,5
19166,2596834,5
1830,2596834,1
4074,2596834,5
2596119,2596834,3
3223,2596834,2
20161,2596834,2
2596537,2596834,1
3382638,2596834,5
19662,2596834,5
130,2596834,1
3029818,2596834,3
20078,2596834,5
19747,2596834,1
20803,2596834,2
20540,2596834,5
3841,2596834,4
2612,2596834,5
20486,2596834,5
856,2596834,2
3479,2596834,2
2598494,2596834,5
8275,2596834,3
7746,2596834,5
3830,2596834,5
2596827,2596834,5
2218,2596834,2
2617587,2596834,5
2596476,2596834,5
1540,2596834,5
3271,2596834,4
3054643,2596834,5
2325,2596834,2
2596747,2596834,1
1692,2596834,2
15409,2596834,5
7054,2596834,4
1025,2596834,5
2900099,2596834,4
2808715,2596834,5
541,2596834,1
2695,2596834,1
8274,2596834,1
18706,2596834,4
2622746,2596834,5
1702,2596834,1
2904,2596834,3
43551254,2596834,4
2803073,2596834,5
678,2596834,5
2034,2596834,3
14695,2596834,2
119,2596834,2
40618655,2596834,5
19352,2596834,3
14089,2596834,2
17321,2596834,4
3022674,2596834,5
900,2596834,2
16060713,2596834,5
2597397,2596834,5
2621527,2596834,5
40618595,2596834,3
24585700,2596834,5
11914,2596834,4
14705,2596834,5
20576,2596834,5
15441,2596834,1
16385,2596834,3
2596198,2596834,3
1084,2596834,5
14711,2596834,5
2787357,2596834,5
7313,2596834,2
10770271,2596834,5
40618658,2596834,5
2616856,2596834,5
2346236,2596834,5
2596229,2596834,5
8272,2596834,1
2816675,2596834,5
15795074,2596834,5
40618526,2596834,5
2965755,2596834,5
19277,2596834,5
4157,1470,5
3728,1470,5
3096,1470,3
4451,1470,5
1830,1470,5
4074,1470,5
3471,1470,5
3223,1470,3
1433,1470,5
8273,1470,3
3382638,1470,2
2269,1470,5
2772,1470,5
4159,1470,5
130,1470,5
7135,1470,5
4209,1470,5
1791,1470,5
18895,1470,5
20078,1470,2
6855,1470,5
4697,1470,5
14692,1470,5
3189,1470,5
3841,1470,5
2612,1470,5
2718712,1470,5
958,1470,5
856,1470,5
1864,1470,5
2710,1470,5
3902,1470,5
3031918,1470,5
15237,1470,5
1634597,1470,5
259,1470,5
24815125,1470,5
1892,1470,5
2142,1470,5
1026,1470,5
1137,1470,5
2773455,1470,5
3984187,1470,5
3479,1470,5
8271,1470,5
8275,1470,4
4122,1470,4
5344,1470,5
14698,1470,5
513,1470,5
14341,1470,4
13389,1470,5
6069,1470,5
7746,1470,5
797989,1470,5
3625,1470,4
2622797,1470,5
3830,1470,3
14712,1470,5
489,1470,5
2218,1470,5
2613458,1470,5
7991,1470,1
17056,1470,5
2617587,1470,5
2551,1470,5
9337,1470,5
2609140,1470,5
14694,1470,5
1277,1470,5
1540,1470,5
3271,1470,5
40616288,1470,5
14,1470,5
40613793,1470,5
1692,1470,5
14709,1470,5
33,1470,5
17313,1470,2
2938,1470,2
8269,1470,5
10785108,1470,5
914,1470,5
978,1470,5
3250,1470,5
7054,1470,5
169212,1470,5
3070522,1470,5
16354955,1470,5
40618529,1470,5
1025,1470,5
2762945,1470,5
541,1470,5
14706,1470,5
860,1470,5
10680063,1470,2
2695,1470,5
8274,1470,5
18706,1470,5
20026327,1470,5
9394,1470,5
1702,1470,5
2904,1470,5
3406,1470,5
2626981,1470,5
1725,1470,5
13897,1470,5
193,1470,5
257,1470,5
678,1470,5
1421,1470,5
2034,1470,5
2113,1470,5
2449,1470,5
1625,1470,5
19070,1470,5
6940,1470,5
27605096,1470,5
6252,1470,5
2838632,1470,1
14695,1470,5
15923,1470,3
119,1470,5
4057,1470,5
5732141,1470,5
40618655,1470,5
37285429,1470,5
19352,1470,2
14687,1470,5
40618508,1470,5
14701,1470,5
3006765,1470,5
2607257,1470,5
2811513,1470,2
14089,1470,5
2087,1470,5
11852,1470,5
17321,1470,5
289,1470,5
900,1470,5
2692,1470,5
2719,1470,5
9489,1470,5
