"node_1","node_2","edge"
15237,2633356,5
15668244,2633356,5
19747,2633356,4
16059533,2633356,5
2269,2633356,5
1183,2633356,5
1540,2633356,5
8275,2633356,5
2827849,2633356,5
22184725,2633356,5
21194,2633356,5
2718712,2633356,5
27605551,2633356,5
2693832,2633356,5
2956359,2633356,5
18928412,2633356,5
3984187,2633356,5
2551,2633356,5
1277,2633356,5
10688628,2633356,5
19352,2633356,1
218,2633356,5
20042,2633356,5
40615149,2633356,5
1039,2633356,5
7054,2633356,5
900,2633356,5
1917,2633356,5
40618655,2633356,5
1433,2633356,5
3250,2633356,5
16107,2633356,5
2601010,2633356,5
2605928,2633356,5
4723897,2633356,5
14690,2633356,5
11567,2633356,5
2034,2633356,5
19662,2633356,2
17321,2633356,5
586096,2633356,5
513,2633356,5
13389,2633356,5
12096755,2633356,3
1702,2633356,5
14695,2633356,5
2596601,2633356,4
8271,2633356,5
14711,2633356,5
14687,2633356,5
289,2633356,5
14953,2633356,5
8157269,2633356,5
3902,2633356,5
741,2633356,5
3830,2633356,5
2218,2633356,5
2692,2633356,5
4057,2633356,5
15202,2633356,5
7313,2633356,5
21076,2633356,5
40618540,2633356,5
3116,2633356,5
218575,2633356,2
115571,2633356,5
10770271,2633356,5
541,2633356,5
2596607,2633356,5
958,2633356,5
27702344,2633356,5
16064386,2633356,5
2775505,2633356,5
2638402,2633356,5
2949682,2633356,5
12065060,2633356,5
12065069,2633356,5
39400244,2633356,1
40618658,2633356,5
33,2633356,5
644,2633356,5
683,2633356,5
1055,2633356,5
3271,2633356,5
14715,2633356,5
821493,2633356,5
2743219,2633356,5
3386124,2633356,5
24786147,2633356,5
2622746,2633356,5
22104884,2633356,5
18589,2633356,2
40618639,2633356,1
14699,2633356,5
2762945,2633356,5
2793901,2633356,5
2596928,2633356,5
19810,2633356,5
43551254,2633356,3
19277,2633356,3
22105411,2633356,5
2713,2633356,5
16060713,2633356,5
9613,2633356,5
2668372,2633356,3
10701104,2633356,5
9985,2633356,5
735,2633356,5
2140,2633356,5
18920997,2633356,5
1675,2633356,5
2009,2633356,5
2719,2633356,5
2610991,2633356,5
40618508,2633356,5
13897,2633356,5
193,2633356,5
519,2633356,5
1753,2633356,5
8272,2633356,5
17313,2633356,5
2787837,2633356,5
15797525,2633356,5
16277750,2633356,5
16354955,2633356,5
2087,2633356,5
7746,2633356,5
2812804,2633356,5
12096787,2633356,5
16546741,2633356,5
22110295,2633356,5
821380,2633356,5
18928112,2633356,5
1965,2633356,2
2769257,2633356,5
22107647,2633356,5
14705,2633356,5
24580184,2633356,5
14089,2633356,5
10680063,2633356,5
13035,2633356,3
1089,2633356,5
43672454,2633356,5
43672409,2633356,5
43672412,2633356,5
12102607,2633356,5
1084,2633356,5
4688,2633356,5
15479,2633356,5
3716611,2633356,5
2612745,2633356,5
5,2633356,5
1338,2633356,5
1758,2633356,5
2124,2633356,5
11878,2633356,5
279084,2633356,5
2608899,2633356,5
2787357,2633356,5
15795074,2633356,5
943,2633356,5
5732141,2633356,5
16061761,2633356,5
18921068,2633356,5
16543,2633356,5
27961134,2633356,5
39398905,2633356,5
2664002,2633356,3
11953976,2633356,5
27956411,2633356,5
6486,2633356,3
5991,2633356,5
40570677,2633356,2
16260,2633356,4
39315081,2633356,5
11852,2633356,5
16550,2633356,4
2792802,2633356,5
2817743,2633356,5
2978930,2633356,5
22104342,2633356,5
2679,2633356,4
15923,2633356,5
2621527,2633356,2
2642250,2633356,1
3406,2633356,5
14701,2633356,2
2584163,2633356,5
2599185,2633356,5
10812576,2633356,5
39400157,2633356,5
2446,2633356,5
18928294,2633356,3
27953709,2633356,2
1797,2633356,5
19445115,2633356,5
2875174,2633356,5
4148,2633356,1
3070522,2633356,5
3147246,2633356,5
1599,2633356,5
1854,2633356,5
21040,2633356,5
2626524,2633356,5
2977714,2633356,5
24775359,2633356,5
37002806,2633356,5
670,2633356,5
1265,2633356,5
2079396,18928241,1
3223,18928241,5
2612,18928241,5
130,18928241,5
3728,18928241,5
14425,18928241,5
4451,18928241,5
12525,18928241,5
5344,18928241,5
3394,18928241,5
24815125,18928241,5
18895,18928241,5
4209,18928241,5
3471,18928241,5
3479,18928241,5
1625,18928241,5
19639,18928241,1
10041,18928241,5
1087,18928241,5
8273,18928241,5
6855,18928241,5
1892,18928241,5
2772,18928241,5
453,18928241,5
2600142,18928241,5
10986,18928241,1
856,18928241,5
3625,18928241,5
14714,18928241,5
4697,18928241,5
2612161,18928241,5
2710,18928241,2
19021,18928241,5
14,18928241,5
259,18928241,5
489,18928241,5
946,18928241,5
4159,18928241,5
914,18928241,1
978,18928241,5
8274,18928241,5
7135,18928241,5
3096,18928241,1
3189,18928241,5
4074,18928241,5
2695,18928241,5
169212,18928241,5
6069,18928241,5
25000771,18928241,5
14692,18928241,4
20078,18928241,1
1025,18928241,5
119,18928241,5
2080,18928241,5
9394,18928241,5
257,18928241,5
1864,18928241,5
14712,18928241,5
2938,18928241,5
3615,18928241,5
15237,18928241,5
15668244,18928241,5
16059533,18928241,5
2269,18928241,5
1183,18928241,5
1540,18928241,5
8275,18928241,3
2827849,18928241,5
22184725,18928241,5
21194,18928241,5
2718712,18928241,5
27605551,18928241,5
2693832,18928241,5
2956359,18928241,5
18928412,18928241,5
3984187,18928241,5
2551,18928241,3
1277,18928241,5
10688628,18928241,5
218,18928241,5
1039,18928241,5
7054,18928241,4
900,18928241,5
1917,18928241,5
40618655,18928241,5
1433,18928241,5
3250,18928241,5
16107,18928241,5
2601010,18928241,5
2605928,18928241,5
4723897,18928241,5
20295,18928241,2
14690,18928241,5
11567,18928241,5
2034,18928241,5
17321,18928241,5
513,18928241,5
13389,18928241,5
1702,18928241,5
14695,18928241,5
8271,18928241,5
14711,18928241,5
14687,18928241,5
289,18928241,5
14953,18928241,5
8157269,18928241,5
3902,18928241,5
741,18928241,5
3830,18928241,5
2218,18928241,5
2692,18928241,5
4057,18928241,5
15202,18928241,5
7313,18928241,5
2643483,18928241,5
21076,18928241,5
40618540,18928241,2
115571,18928241,5
10770271,18928241,5
541,18928241,5
2596607,18928241,5
958,18928241,5
27702344,18928241,5
16064386,18928241,5
2775505,18928241,5
2949682,18928241,5
12065069,18928241,3
33,18928241,5
644,18928241,5
683,18928241,5
1055,18928241,5
3271,18928241,5
14715,18928241,5
821493,18928241,5
2743219,18928241,5
3386124,18928241,5
24786147,18928241,5
1739,18928241,3
22104884,18928241,1
18589,18928241,2
14699,18928241,5
2762945,18928241,5
2793901,18928241,5
2596928,18928241,5
22105411,18928241,5
16060713,18928241,5
9613,18928241,5
2668372,18928241,5
9985,18928241,5
735,18928241,5
2140,18928241,5
18920997,18928241,5
1675,18928241,5
2009,18928241,5
2719,18928241,5
40618508,18928241,5
13897,18928241,5
193,18928241,5
519,18928241,5
1753,18928241,5
8272,18928241,5
17313,18928241,5
2787837,18928241,5
15797525,18928241,5
16277750,18928241,5
16354955,18928241,5
2087,18928241,4
7746,18928241,5
2812804,18928241,5
12096787,18928241,3
16546741,18928241,5
22110295,18928241,5
821380,18928241,5
18928112,18928241,5
1965,18928241,3
2769257,18928241,3
22107647,18928241,4
14705,18928241,5
14089,18928241,3
10680063,18928241,1
13035,18928241,5
1089,18928241,5
43672454,18928241,5
43672409,18928241,5
43672412,18928241,5
12102607,18928241,5
1084,18928241,5
15479,18928241,5
2612745,18928241,5
15833,18928241,5
5,18928241,5
1338,18928241,5
1758,18928241,5
2124,18928241,5
11878,18928241,5
279084,18928241,5
2608899,18928241,5
2787357,18928241,5
15795074,18928241,5
943,18928241,5
5732141,18928241,5
16061761,18928241,5
16543,18928241,5
39398905,18928241,5
11953976,18928241,5
27956411,18928241,5
5991,18928241,3
16260,18928241,5
39315081,18928241,3
11852,18928241,5
2792802,18928241,5
22104342,18928241,1
15923,18928241,5
3406,18928241,5
14701,18928241,1
2584163,18928241,3
10812576,18928241,5
39400157,18928241,5
2446,18928241,5
1797,18928241,5
19445115,18928241,5
2875174,18928241,5
4148,18928241,3
3070522,18928241,3
1599,18928241,5
2626524,18928241,5
2977714,18928241,3
24775359,18928241,5
670,18928241,5
1265,18928241,5
2633356,18928241,5
3223,22183273,5
2612,22183273,5
130,22183273,5
3728,22183273,5
14425,22183273,5
4451,22183273,5
12525,22183273,5
18706,22183273,2
5344,22183273,5
3394,22183273,5
24815125,22183273,5
18895,22183273,5
4209,22183273,5
3471,22183273,5
3479,22183273,5
1625,22183273,5
10041,22183273,5
1087,22183273,5
8273,22183273,5
6855,22183273,5
1892,22183273,5
2772,22183273,5
453,22183273,5
2600142,22183273,5
10986,22183273,3
2601394,22183273,5
856,22183273,5
3625,22183273,5
14714,22183273,5
4697,22183273,5
2612161,22183273,5
2710,22183273,1
19021,22183273,5
14,22183273,5
259,22183273,5
489,22183273,5
946,22183273,5
4159,22183273,5
914,22183273,5
978,22183273,5
8274,22183273,5
7135,22183273,5
3096,22183273,5
3189,22183273,5
4074,22183273,5
2695,22183273,5
169212,22183273,5
6069,22183273,5
25000771,22183273,5
14692,22183273,5
20078,22183273,2
1025,22183273,5
14700,22183273,5
119,22183273,5
2080,22183273,5
9394,22183273,5
257,22183273,5
1864,22183273,5
4122,22183273,1
14712,22183273,5
2938,22183273,5
3615,22183273,5
15237,22183273,5
15668244,22183273,5
16059533,22183273,5
2269,22183273,5
1183,22183273,5
1540,22183273,5
8275,22183273,5
2827849,22183273,5
22184725,22183273,5
39405682,22183273,5
21194,22183273,5
2718712,22183273,5
27605551,22183273,5
2693832,22183273,5
2956359,22183273,5
18928412,22183273,5
3984187,22183273,5
2551,22183273,5
1277,22183273,5
10688628,22183273,5
218,22183273,5
1039,22183273,5
7054,22183273,5
900,22183273,5
1917,22183273,5
40618655,22183273,5
1433,22183273,5
3250,22183273,5
16107,22183273,5
2601010,22183273,5
2605928,22183273,5
4723897,22183273,5
14690,22183273,5
11567,22183273,5
2034,22183273,5
513,22183273,5
13389,22183273,5
1702,22183273,5
14695,22183273,5
8271,22183273,5
14711,22183273,5
14687,22183273,5
289,22183273,5
14953,22183273,5
8157269,22183273,5
3902,22183273,5
741,22183273,5
3830,22183273,5
2218,22183273,5
2692,22183273,5
4057,22183273,5
15202,22183273,5
7313,22183273,5
21076,22183273,5
40618540,22183273,5
115571,22183273,5
10770271,22183273,5
541,22183273,5
2596607,22183273,5
958,22183273,5
27702344,22183273,5
16064386,22183273,5
2775505,22183273,5
2949682,22183273,5
12065069,22183273,5
33,22183273,5
644,22183273,5
683,22183273,5
1055,22183273,5
3271,22183273,5
14715,22183273,5
821493,22183273,5
2743219,22183273,5
3386124,22183273,5
24786147,22183273,5
18589,22183273,2
14699,22183273,5
2762945,22183273,5
2793901,22183273,5
2596928,22183273,5
22105411,22183273,5
16060713,22183273,5
9613,22183273,5
10701104,22183273,3
9985,22183273,5
735,22183273,5
2140,22183273,5
18920997,22183273,5
1675,22183273,5
2009,22183273,5
2719,22183273,5
40618508,22183273,5
13897,22183273,5
193,22183273,5
519,22183273,5
1753,22183273,5
8272,22183273,5
17313,22183273,5
2787837,22183273,5
15797525,22183273,5
16277750,22183273,5
16354955,22183273,5
2087,22183273,5
7746,22183273,5
2812804,22183273,5
12096787,22183273,5
16546741,22183273,5
22110295,22183273,5
821380,22183273,5
18928112,22183273,5
1965,22183273,4
2769257,22183273,4
22107647,22183273,5
14705,22183273,5
14089,22183273,5
10680063,22183273,3
13035,22183273,5
1089,22183273,5
43672454,22183273,5
43672409,22183273,5
43672412,22183273,5
12102607,22183273,5
1084,22183273,5
15479,22183273,5
2612745,22183273,5
15833,22183273,5
5,22183273,5
1338,22183273,5
1758,22183273,5
2124,22183273,5
11878,22183273,5
279084,22183273,5
2608899,22183273,5
2787357,22183273,5
15795074,22183273,5
943,22183273,5
5732141,22183273,5
16061761,22183273,5
18905942,22183273,5
16543,22183273,5
39398905,22183273,1
11953976,22183273,5
27956411,22183273,5
5991,22183273,5
40570677,22183273,2
16260,22183273,1
39315081,22183273,5
11852,22183273,5
2792802,22183273,4
2817743,22183273,5
15923,22183273,5
3406,22183273,4
2584163,22183273,4
10812576,22183273,5
39400157,22183273,5
2446,22183273,5
1797,22183273,5
19445115,22183273,5
2875174,22183273,5
2694958,22183273,5
4148,22183273,4
3070522,22183273,5
1599,22183273,5
2626524,22183273,5
2977714,22183273,5
24775359,22183273,5
528,22183273,5
670,22183273,5
1265,22183273,5
2633356,22183273,5
18928241,22183273,5
3223,38553354,5
2612,38553354,5
130,38553354,5
3728,38553354,5
9538400,38553354,1
14425,38553354,5
4451,38553354,5
12525,38553354,5
5344,38553354,5
3394,38553354,5
19166,38553354,2
24815125,38553354,5
18895,38553354,5
4209,38553354,5
3471,38553354,5
3479,38553354,5
1625,38553354,5
3969749,38553354,1
10041,38553354,5
1087,38553354,5
8273,38553354,5
6855,38553354,5
20725,38553354,2
1892,38553354,5
2772,38553354,5
453,38553354,5
2600142,38553354,5
10986,38553354,2
856,38553354,5
3625,38553354,5
14714,38553354,5
4697,38553354,5
2612161,38553354,5
19021,38553354,5
1269570,38553354,1
14,38553354,5
259,38553354,5
489,38553354,5
946,38553354,5
4159,38553354,5
978,38553354,5
8274,38553354,5
7135,38553354,5
3189,38553354,5
4074,38553354,5
2695,38553354,5
169212,38553354,5
6069,38553354,5
25000771,38553354,5
14692,38553354,5
20078,38553354,3
1025,38553354,5
14700,38553354,1
119,38553354,5
2080,38553354,5
9394,38553354,5
257,38553354,5
1864,38553354,5
4122,38553354,2
2626826,38553354,3
14712,38553354,5
2938,38553354,5
3615,38553354,5
15237,38553354,5
15668244,38553354,5
16059533,38553354,5
2269,38553354,5
1183,38553354,5
1540,38553354,5
8275,38553354,5
2827849,38553354,5
22184725,38553354,5
21194,38553354,5
2718712,38553354,5
27605551,38553354,5
18928412,38553354,5
3984187,38553354,5
2551,38553354,5
2673611,38553354,3
1277,38553354,5
10688628,38553354,5
218,38553354,5
1039,38553354,5
7054,38553354,5
900,38553354,5
1917,38553354,5
40618655,38553354,5
1433,38553354,5
3250,38553354,5
16107,38553354,5
2601010,38553354,5
2605928,38553354,5
4723897,38553354,5
14690,38553354,5
11567,38553354,5
2034,38553354,5
586096,38553354,2
513,38553354,5
13389,38553354,5
12096755,38553354,2
1702,38553354,5
14695,38553354,5
8271,38553354,5
14711,38553354,5
14687,38553354,5
289,38553354,4
14953,38553354,5
8157269,38553354,5
3902,38553354,3
741,38553354,5
3830,38553354,5
2218,38553354,5
2692,38553354,5
4057,38553354,5
15202,38553354,5
7313,38553354,5
21076,38553354,5
115571,38553354,5
10770271,38553354,5
541,38553354,5
2596607,38553354,5
958,38553354,5
27702344,38553354,5
16064386,38553354,5
2775505,38553354,5
2949682,38553354,5
12065069,38553354,4
39400244,38553354,1
33,38553354,5
644,38553354,5
683,38553354,5
1055,38553354,5
3271,38553354,5
14715,38553354,5
821493,38553354,5
2743219,38553354,5
3386124,38553354,5
14699,38553354,5
2762945,38553354,5
2793901,38553354,5
2596928,38553354,5
22105411,38553354,5
16060713,38553354,5
9613,38553354,5
2668372,38553354,5
9985,38553354,5
735,38553354,5
2140,38553354,5
18920997,38553354,5
1675,38553354,5
2009,38553354,5
2719,38553354,5
2610991,38553354,5
40618508,38553354,5
13897,38553354,5
193,38553354,5
519,38553354,5
1753,38553354,5
8272,38553354,5
17313,38553354,5
2787837,38553354,5
15797525,38553354,5
16277750,38553354,5
16354955,38553354,5
821380,38553354,5
18928112,38553354,5
1965,38553354,5
2769257,38553354,4
22107647,38553354,5
14705,38553354,5
14089,38553354,5
10680063,38553354,4
13035,38553354,5
1089,38553354,5
43672454,38553354,5
43672409,38553354,5
43672412,38553354,5
2971087,38553354,4
12102607,38553354,5
1084,38553354,5
15479,38553354,5
2597587,38553354,5
1137,38553354,3
2612745,38553354,5
5,38553354,5
1338,38553354,5
1758,38553354,5
2124,38553354,5
11878,38553354,5
279084,38553354,5
2608899,38553354,5
2787357,38553354,5
15795074,38553354,5
5732141,38553354,5
16061761,38553354,5
11953976,38553354,5
2696069,38553354,5
11852,38553354,5
16550,38553354,5
2792802,38553354,5
22104342,38553354,3
2642250,38553354,5
10812576,38553354,5
39400157,38553354,5
2446,38553354,5
2596215,38553354,5
18928294,38553354,4
27953709,38553354,5
1797,38553354,5
19445115,38553354,5
2875174,38553354,5
2976219,38553354,5
1599,38553354,5
2626524,38553354,5
24775359,38553354,5
528,38553354,5
670,38553354,5
1265,38553354,5
2633356,38553354,5
18928241,38553354,5
22183273,38553354,5
2079396,2604130,2
11035104,2604130,1
20256,2604130,3
3223,2604130,5
2612,2604130,5
14693,2604130,5
130,2604130,5
3728,2604130,5
14425,2604130,5
4451,2604130,5
3394,2604130,5
19166,2604130,5
18895,2604130,5
4209,2604130,5
3471,2604130,4
3479,2604130,5
1625,2604130,5
10041,2604130,5
1087,2604130,5
8273,2604130,5
6855,2604130,5
1892,2604130,2
2772,2604130,5
453,2604130,5
2600142,2604130,5
856,2604130,5
3625,2604130,5
14714,2604130,5
4697,2604130,2
2612161,2604130,5
2710,2604130,5
14,2604130,5
259,2604130,5
489,2604130,5
946,2604130,5
4159,2604130,3
914,2604130,5
978,2604130,1
8274,2604130,5
7135,2604130,5
3096,2604130,5
3189,2604130,5
4074,2604130,2
2695,2604130,5
19168,2604130,1
169212,2604130,5
6069,2604130,5
14692,2604130,5
1025,2604130,5
119,2604130,5
2080,2604130,5
9394,2604130,2
257,2604130,5
1864,2604130,4
2938,2604130,5
3615,2604130,4
15237,2604130,5
19747,2604130,5
1183,2604130,5
1540,2604130,5
8275,2604130,5
27605551,2604130,3
2693832,2604130,5
2956359,2604130,5
18928412,2604130,5
3984187,2604130,5
20161,2604130,1
2551,2604130,3
1277,2604130,5
10688628,2604130,5
19352,2604130,4
218,2604130,5
1039,2604130,5
7054,2604130,5
900,2604130,5
40618655,2604130,5
1433,2604130,5
3250,2604130,5
16107,2604130,5
2601010,2604130,5
2605928,2604130,5
4723897,2604130,5
14690,2604130,5
11567,2604130,5
2034,2604130,5
513,2604130,5
13389,2604130,5
1702,2604130,5
14695,2604130,5
8271,2604130,4
14711,2604130,5
14687,2604130,3
289,2604130,5
14953,2604130,5
8157269,2604130,5
3902,2604130,5
741,2604130,5
3830,2604130,2
2218,2604130,5
2692,2604130,5
4057,2604130,5
15202,2604130,5
7313,2604130,5
40618540,2604130,5
115571,2604130,5
10770271,2604130,5
36841267,2604130,2
541,2604130,5
2596607,2604130,5
27702344,2604130,5
2775505,2604130,5
683,2604130,5
1055,2604130,5
3271,2604130,5
24786147,2604130,5
18589,2604130,5
14699,2604130,5
2762945,2604130,5
2793901,2604130,5
2596928,2604130,5
19111,2604130,5
9613,2604130,1
735,2604130,5
18920997,2604130,5
1675,2604130,5
40618508,2604130,5
13897,2604130,5
193,2604130,5
519,2604130,5
1753,2604130,5
8272,2604130,5
17313,2604130,5
2787837,2604130,5
15797525,2604130,5
16277750,2604130,5
16354955,2604130,5
2087,2604130,5
7746,2604130,5
2812804,2604130,5
12096787,2604130,5
16546741,2604130,5
22110295,2604130,5
18928112,2604130,5
22107647,2604130,4
14705,2604130,5
10680063,2604130,5
43672454,2604130,5
43672409,2604130,5
43672412,2604130,5
15479,2604130,5
5,2604130,5
1338,2604130,5
1758,2604130,5
11878,2604130,5
279084,2604130,5
2787357,2604130,5
15795074,2604130,5
943,2604130,5
5732141,2604130,5
16061761,2604130,5
16543,2604130,5
39398905,2604130,5
27956411,2604130,5
5991,2604130,5
16260,2604130,5
39315081,2604130,5
11852,2604130,5
18826,2604130,1
15923,2604130,5
3406,2604130,5
2584163,2604130,5
10812576,2604130,5
2446,2604130,5
19445115,2604130,5
2803088,2604130,3
2875174,2604130,5
3070522,2604130,5
1599,2604130,5
2977714,2604130,5
24775359,2604130,5
2633356,2604130,5
18928241,2604130,5
22183273,2604130,5
2079396,2886280,1
20256,2886280,3
3223,2886280,3
2612,2886280,5
14693,2886280,4
130,2886280,5
3728,2886280,5
14425,2886280,5
4451,2886280,4
3394,2886280,5
18895,2886280,5
4209,2886280,5
3471,2886280,3
3479,2886280,5
1625,2886280,5
20939,2886280,4
10041,2886280,5
1087,2886280,3
8273,2886280,5
6855,2886280,5
1892,2886280,1
2772,2886280,5
453,2886280,5
2600142,2886280,5
856,2886280,5
3625,2886280,5
14714,2886280,3
4697,2886280,1
2612161,2886280,5
2710,2886280,4
585385,2886280,2
14,2886280,5
259,2886280,3
489,2886280,4
946,2886280,5
4159,2886280,2
914,2886280,5
8274,2886280,5
7135,2886280,5
3096,2886280,5
3189,2886280,5
4074,2886280,1
2695,2886280,5
169212,2886280,5
6069,2886280,5
14692,2886280,4
1025,2886280,3
119,2886280,3
2080,2886280,5
9394,2886280,1
257,2886280,5
1864,2886280,3
2938,2886280,5
3615,2886280,3
15237,2886280,4
19747,2886280,2
2636144,2886280,2
1183,2886280,5
1540,2886280,5
8275,2886280,3
27605551,2886280,2
2693832,2886280,5
2956359,2886280,5
18928412,2886280,5
3984187,2886280,3
2551,2886280,1
1277,2886280,5
10688628,2886280,5
19352,2886280,1
218,2886280,5
1039,2886280,5
7054,2886280,5
900,2886280,4
40618655,2886280,5
1433,2886280,3
3250,2886280,5
16107,2886280,5
2601010,2886280,5
2605928,2886280,3
4723897,2886280,5
14690,2886280,5
11567,2886280,4
2034,2886280,5
3067746,2886280,5
513,2886280,5
13389,2886280,5
1702,2886280,5
14695,2886280,5
8271,2886280,2
14711,2886280,5
14687,2886280,1
289,2886280,5
14953,2886280,5
8157269,2886280,5
3902,2886280,5
741,2886280,5
3830,2886280,2
2218,2886280,5
2692,2886280,5
4057,2886280,5
15202,2886280,5
7313,2886280,5
40618540,2886280,5
115571,2886280,5
10770271,2886280,5
541,2886280,5
2596607,2886280,5
27702344,2886280,5
2775505,2886280,5
39400244,2886280,3
683,2886280,5
1055,2886280,5
3271,2886280,4
24786147,2886280,5
18589,2886280,3
14699,2886280,5
2762945,2886280,5
2793901,2886280,5
19919,2886280,5
2596928,2886280,5
735,2886280,3
18920997,2886280,5
