"node_1","node_2","edge"
4243,16024,2
4771,16024,1
1700,16024,3
2513,16024,5
8417,16024,2
4826133,16024,5
9628,16024,5
1739,16024,5
2315,16024,3
3412,16024,5
4241,16024,5
9276,16024,5
4867699,16024,5
13600,16024,5
3467722,16024,5
4820787,16024,2
18874,16024,3
20783,16024,2
4709459,16024,2
1684,16024,5
13526,16024,5
15019,16024,3
885,16024,1
4764107,16024,5
428,16024,2
11989,16024,1
19833,16024,1
1149,16024,5
2190,16024,5
900,16024,5
4669879,16024,1
4757636,16024,5
4081,16024,3
23412234,16024,5
15015,16024,1
4948881,16024,5
2218,16024,5
8434,16024,5
3615,16024,5
4756,16024,4
16721,16024,5
18948,16024,5
4784117,16024,5
914,16024,5
8419,16024,5
10390,16024,5
15016,16024,5
4669238,16024,5
25488065,16024,5
43672089,16024,5
800,16024,2
9086,16024,5
4936419,16024,5
4865729,16024,3
845,16024,5
9650,16024,5
19763,16024,5
4890130,16024,5
4669490,16024,5
15290,16024,5
4883268,16024,5
1116,16024,5
592,16024,2
4683031,16024,2
8422,16024,2
8569,16024,5
10544,16024,3
19515,16024,2
8411,16024,2
15126,16024,5
1748671,16024,2
43687927,16024,3
887,16024,5
4752,16024,5
2014114,16024,5
4911358,16024,1
5042432,16024,5
1892,16024,3
10446,16024,2
4691574,16024,5
5728362,16024,1
4681358,16024,5
4843559,16024,2
1854,16024,1
2198,16024,2
95,16024,3
25500530,16024,5
16798,16024,5
15013,16024,3
1864,16024,5
1827309,16024,2
20430,16024,5
15980323,16024,3
218,16024,5
1537,16024,5
13115,16024,5
2695,16024,5
8430,16024,1
1692,16024,1
1750389,16024,5
4240,16024,1
19784,16024,5
4865769,16024,3
16619333,16024,5
5370,16024,5
13529,16024,1
4987026,16024,5
16619332,16024,5
13891,16024,1
2904,16024,5
8431,16024,5
5899356,16024,3
1084,16024,5
2080,16024,3
40613088,16024,5
2348444,16024,5
4814826,16024,5
12711,16024,1
11937,16024,5
12848,16024,5
4770231,16024,5
6092,16024,5
7104,16024,5
7543,16024,5
1034,16024,1
4672391,16024,2
5554947,16024,2
668,16024,2
15009,16024,4
4680867,16024,4
10988,16024,5
15012,16024,5
19580,16024,1
4148,16024,5
5036927,16024,3
2034,16024,5
8409,16024,5
4526758,4957505,5
4212057,4957505,1
4761276,13109,1
13285,13109,1
16679,13109,1
19919,13109,1
19675,13109,3
4690891,13109,2
4826133,13109,5
4686660,13109,1
4668927,13109,5
4794809,13109,2
3467722,13109,1
4669234,13109,3
13526,13109,5
29949868,13109,4
4673688,13109,5
11816,13109,1
5722,13109,5
39675351,13109,2
19312,13109,2
15819048,13109,5
13529,13109,4
19080,13109,5
19580,13109,5
4779902,13109,3
20119,4666486,3
4716,4666486,1
20094,4666486,5
20397,4666486,2
13285,4666486,5
19675,4666486,4
1700,4666486,1
4826133,4666486,1
4668927,4666486,5
1739,4666486,1
1566422,4666486,1
3467722,4666486,1
20783,4666486,2
13526,4666486,1
18898,4666486,3
4764107,4666486,1
40618872,4666486,5
2719,4666486,5
20586,4666486,2
585385,4666486,5
11450,4666486,3
4784117,4666486,5
43672089,4666486,5
2017,4666486,1
19763,4666486,5
670,4666486,3
1116,4666486,1
4673688,4666486,5
8422,4666486,1
8569,4666486,1
19515,4666486,5
11816,4666486,2
5722,4666486,5
39675351,4666486,5
4911358,4666486,1
1892,4666486,2
2198,4666486,3
15819048,4666486,3
1827309,4666486,1
20430,4666486,4
5494006,4666486,5
2695,4666486,3
27652464,4666486,5
24785829,4666486,2
16619333,4666486,1
6424,4666486,2
21140,4666486,4
13529,4666486,2
85,4666486,5
2080,4666486,5
2348444,4666486,4
4881994,4666486,1
11590,4666486,3
19080,4666486,5
1034,4666486,1
4674296,4666486,5
8421,4666486,1
25480119,4666486,2
19696,4666486,1
19580,4666486,4
4677862,4666486,1
8409,4666486,1
13109,4666486,5
19982,2710,2
20792,2710,5
19114,2710,3
20810,2710,4
1269570,2710,3
12078,2710,5
11077,2710,4
4244,2710,5
1020,2710,4
20119,2710,1
14864,2710,2
15022,2710,5
20880,2710,1
852,2710,2
16192,2710,5
4239,2710,4
20397,2710,2
4624,2710,3
40618857,2710,2
4786952,2710,2
4152,2710,3
16679,2710,5
8406,2710,3
20503,2710,4
8416,2710,4
19919,2710,4
19675,2710,5
650,2710,5
8476,2710,5
3388,2710,1
4704,2710,5
2692,2710,5
14142,2710,5
15684,2710,5
12322,2710,4
28190279,2710,5
4242,2710,4
4690891,2710,5
4243,2710,2
19242,2710,1
4677385,2710,5
84,2710,3
1700,2710,4
4787115,2710,5
2642,2710,2
2513,2710,3
4826133,2710,5
714,2710,5
4676247,2710,5
6633,2710,1
12581,2710,4
9628,2710,2
1739,2710,5
2315,2710,2
4981693,2710,4
6834639,2710,5
3412,2710,5
4241,2710,2
9276,2710,5
4867699,2710,5
12053,2710,5
3467722,2710,5
12834,2710,1
1684,2710,5
13526,2710,5
15019,2710,3
4876940,2710,5
11631,2710,5
18898,2710,5
4764107,2710,5
7650,2710,3
2719,2710,5
2190,2710,5
900,2710,5
20012,2710,2
4757636,2710,2
4674607,2710,4
15975419,2710,5
4948881,2710,5
2218,2710,5
11450,2710,1
8434,2710,3
3615,2710,1
4756,2710,4
16721,2710,4
18948,2710,3
4784117,2710,4
914,2710,5
8419,2710,3
10390,2710,5
15016,2710,5
4669238,2710,5
25488065,2710,5
43672089,2710,5
48,2710,5
800,2710,2
2017,2710,5
9086,2710,5
4676884,2710,5
4842192,2710,5
4936419,2710,5
845,2710,4
9650,2710,5
4890130,2710,5
670,2710,2
4780516,2710,5
4669490,2710,5
15290,2710,1
4883268,2710,2
1116,2710,4
592,2710,5
1252,2710,5
4683031,2710,2
8422,2710,5
8569,2710,5
10544,2710,3
19515,2710,3
11816,2710,3
15126,2710,5
43687927,2710,5
887,2710,5
4752,2710,5
2014114,2710,5
4997892,2710,5
4911358,2710,5
5551515,2710,5
8435,2710,2
5042432,2710,4
1892,2710,4
9922,2710,1
10446,2710,4
4691574,2710,4
4681358,2710,1
1854,2710,4
4934177,2710,5
2198,2710,5
2772,2710,5
25500530,2710,1
16798,2710,5
1864,2710,2
20430,2710,2
15980323,2710,1
5665,2710,2
1537,2710,4
13115,2710,5
2695,2710,5
1692,2710,5
1750389,2710,5
11799,2710,5
24785829,2710,5
16619333,2710,5
7334,2710,3
5370,2710,5
6424,2710,5
21140,2710,2
13529,2710,1
16619332,2710,5
13891,2710,2
2904,2710,2
8431,2710,3
5899356,2710,1
85,2710,3
1084,2710,5
2080,2710,5
40613088,2710,5
2348444,2710,4
4881994,2710,5
2871,2710,3
3203,2710,3
19117,2710,5
1748812,2710,3
40615261,2710,5
4814826,2710,5
11937,2710,1
11590,2710,5
6589,2710,5
12848,2710,3
6092,2710,1
7104,2710,5
7543,2710,5
1034,2710,3
4672391,2710,1
668,2710,2
8421,2710,3
25480119,2710,5
15009,2710,4
4675034,2710,3
15012,2710,4
4148,2710,3
20165,2710,1
2034,2710,4
8409,2710,1
16024,2710,5
12078,3479,2
16679,3479,5
19675,3479,2
650,3479,1
8476,3479,1
84,3479,2
1700,3479,1
12581,3479,4
1739,3479,5
4669626,3479,1
12053,3479,5
3467722,3479,3
13526,3479,5
885,3479,1
4764107,3479,5
15919,3479,5
2719,3479,2
2190,3479,5
4775783,3479,1
4948881,3479,1
4784117,3479,5
914,3479,1
10390,3479,5
15016,3479,5
4669238,3479,5
25488065,3479,3
43672089,3479,3
4936419,3479,2
670,3479,1
4780516,3479,5
8569,3479,2
19515,3479,3
11816,3479,2
39675351,3479,1
15126,3479,4
887,3479,3
4752,3479,3
4997892,3479,4
4911358,3479,3
5551515,3479,3
1892,3479,1
9922,3479,2
2772,3479,2
20430,3479,3
5494006,3479,1
2695,3479,1
1750389,3479,1
11799,3479,4
24785829,3479,5
6424,3479,5
16619332,3479,3
85,3479,3
1084,3479,2
2080,3479,3
40613088,3479,1
4814826,3479,5
6589,3479,5
19080,3479,2
1034,3479,4
4811049,3479,3
15009,3479,3
4677862,3479,2
20261,14414,1
19114,14414,5
20810,14414,5
12078,14414,5
11077,14414,1
4244,14414,5
20119,14414,3
15022,14414,1
20094,14414,5
852,14414,2
4239,14414,3
20397,14414,5
4624,14414,1
4152,14414,2
16679,14414,5
8406,14414,2
8416,14414,5
19919,14414,5
19675,14414,5
650,14414,5
8476,14414,5
4242,14414,5
4243,14414,3
3728,14414,2
1700,14414,2
2513,14414,5
4826133,14414,5
644,14414,3
6633,14414,2
3617,14414,2
4693929,14414,1
1739,14414,5
4411,14414,1
4867699,14414,4
3467722,14414,5
4721341,14414,2
20783,14414,2
1684,14414,5
13526,14414,5
15019,14414,3
11631,14414,5
18898,14414,3
4764107,14414,5
7650,14414,3
2719,14414,3
4926162,14414,2
15018,14414,5
2190,14414,5
900,14414,1
20012,14414,5
4757636,14414,3
23412234,14414,3
20586,14414,2
585385,14414,5
4948881,14414,5
2218,14414,1
11450,14414,3
8434,14414,1
29949868,14414,2
4756,14414,5
4784117,14414,5
914,14414,5
8419,14414,5
10390,14414,5
15016,14414,5
4669238,14414,5
25488065,14414,5
43672089,14414,5
9086,14414,5
4936419,14414,5
904,14414,5
670,14414,1
1116,14414,1
592,14414,3
8422,14414,4
8569,14414,5
19515,14414,5
11816,14414,4
15126,14414,5
43687927,14414,5
887,14414,5
4752,14414,5
4911358,14414,2
8435,14414,2
1892,14414,4
10446,14414,2
1854,14414,4
2198,14414,3
2772,14414,5
16711,14414,2
25500530,14414,5
16798,14414,5
1827309,14414,3
4875592,14414,2
5368,14414,2
20430,14414,5
5665,14414,5
11273,14414,3
13115,14414,1
2695,14414,5
1692,14414,3
1750389,14414,5
27652464,14414,5
397440,14414,5
11799,14414,5
16619333,14414,5
259,14414,1
6424,14414,2
21140,14414,1
4777406,14414,2
16619332,14414,5
13891,14414,2
5899356,14414,5
85,14414,3
1084,14414,5
2080,14414,5
40613088,14414,5
2348444,14414,3
1748812,14414,2
4814826,14414,5
12711,14414,4
11937,14414,3
6589,14414,5
1034,14414,3
668,14414,1
8421,14414,3
25480119,14414,1
15009,14414,3
19696,14414,2
10988,14414,5
38041582,14414,2
15012,14414,3
4148,14414,5
4851745,14414,5
4779902,14414,1
2034,14414,2
8409,14414,1
16024,14414,2
4666486,14414,1
2710,14414,3
3479,14414,3
20792,14998,5
19114,14998,4
20810,14998,3
1269570,14998,5
19948,14998,5
12078,14998,5
11077,14998,5
4244,14998,5
20119,14998,2
15022,14998,3
20094,14998,1
16192,14998,5
4239,14998,5
20397,14998,5
4624,14998,1
16679,14998,5
8406,14998,5
8416,14998,4
19919,14998,4
19675,14998,5
650,14998,5
8476,14998,5
4704,14998,5
2692,14998,1
12322,14998,5
28190279,14998,5
4242,14998,3
4243,14998,1
84,14998,2
1700,14998,3
2513,14998,2
4826133,14998,5
12581,14998,5
1739,14998,5
3412,14998,5
4241,14998,5
9276,14998,5
4867699,14998,5
13600,14998,1
12053,14998,5
3467722,14998,5
18874,14998,1
20783,14998,1
1684,14998,5
13526,14998,5
15019,14998,3
11631,14998,2
18898,14998,5
4764107,14998,5
40618872,14998,1
7650,14998,2
2719,14998,4
2190,14998,5
900,14998,5
4081,14998,1
23412234,14998,2
585385,14998,1
15975419,14998,1
4948881,14998,5
2218,14998,5
11450,14998,1
8434,14998,5
3615,14998,3
4756,14998,1
16721,14998,4
18948,14998,5
4784117,14998,5
914,14998,5
8419,14998,3
10390,14998,5
15016,14998,5
4669238,14998,5
25488065,14998,5
43672089,14998,5
9086,14998,2
4936419,14998,4
845,14998,5
9650,14998,5
19763,14998,2
4890130,14998,5
670,14998,1
4780516,14998,5
4669490,14998,5
15290,14998,3
4883268,14998,5
1116,14998,5
592,14998,5
8422,14998,5
8569,14998,4
19515,14998,5
11816,14998,2
39675351,14998,5
15126,14998,5
43687927,14998,5
887,14998,5
4752,14998,5
2014114,14998,2
4911358,14998,1
8435,14998,2
5042432,14998,5
1892,14998,3
10446,14998,4
4691574,14998,5
4681358,14998,4
1854,14998,2
2198,14998,3
2772,14998,5
25500530,14998,5
16798,14998,5
1827309,14998,2
20430,14998,5
15980323,14998,3
1537,14998,5
13115,14998,3
5494006,14998,5
2695,14998,5
1692,14998,5
1750389,14998,5
11799,14998,5
19784,14998,2
24785829,14998,5
16619333,14998,5
5370,14998,4
21140,14998,1
4987026,14998,1
16619332,14998,3
2904,14998,3
8431,14998,5
5899356,14998,2
85,14998,5
1084,14998,5
2080,14998,5
40613088,14998,5
2348444,14998,4
4881994,14998,5
4814826,14998,5
11937,14998,4
6589,14998,5
4770231,14998,1
6092,14998,5
7104,14998,5
7543,14998,5
1034,14998,3
4672391,14998,2
8421,14998,2
25480119,14998,5
15009,14998,3
4680867,14998,2
4686760,14998,2
15012,14998,5
4148,14998,4
2034,14998,4
8409,14998,3
16024,14998,5
4666486,14998,2
2710,14998,5
14414,14998,2
19982,4675445,3
20261,4675445,3
11005036,4675445,1
19114,4675445,5
20810,4675445,5
12078,4675445,3
11077,4675445,3
4244,4675445,5
20119,4675445,3
898,4675445,5
15022,4675445,5
20094,4675445,5
852,4675445,5
4239,4675445,5
20397,4675445,5
4624,4675445,4
4152,4675445,5
16679,4675445,5
8406,4675445,3
8416,4675445,5
19919,4675445,5
19675,4675445,5
650,4675445,5
8476,4675445,5
4704,4675445,5
4242,4675445,5
4243,4675445,5
4771,4675445,3
1700,4675445,2
2513,4675445,5
4826133,4675445,5
644,4675445,2
6633,4675445,3
3617,4675445,4
4693929,4675445,3
1739,4675445,5
13600,4675445,4
3467722,4675445,5
6423836,4675445,1
20783,4675445,3
1684,4675445,5
13526,4675445,5
15019,4675445,3
11631,4675445,5
18898,4675445,4
4764107,4675445,5
40618872,4675445,5
7650,4675445,5
2719,4675445,4
15018,4675445,4
2190,4675445,5
900,4675445,5
20012,4675445,2
4757636,4675445,1
23412234,4675445,5
585385,4675445,5
15975419,4675445,5
4948881,4675445,5
2218,4675445,4
11450,4675445,5
4756,4675445,5
16721,4675445,2
4784117,4675445,5
914,4675445,5
8419,4675445,5
10390,4675445,5
15016,4675445,5
4669238,4675445,5
25488065,4675445,5
43672089,4675445,5
800,4675445,1
9086,4675445,5
4936419,4675445,5
904,4675445,3
4869870,4675445,4
845,4675445,3
670,4675445,2
23560930,4675445,2
4883268,4675445,1
1116,4675445,2
592,4675445,5
1252,4675445,2
4673688,4675445,5
8422,4675445,5
8569,4675445,5
10544,4675445,1
19515,4675445,5
11816,4675445,1
15126,4675445,5
1748671,4675445,1
43687927,4675445,5
887,4675445,5
4752,4675445,5
4911358,4675445,2
5551515,4675445,5
8435,4675445,1
1892,4675445,2
10446,4675445,5
3213,4675445,2
1854,4675445,5
2198,4675445,1
2772,4675445,5
25500530,4675445,5
15819048,4675445,2
16798,4675445,5
1827309,4675445,5
4875592,4675445,5
5368,4675445,3
20430,4675445,5
15980323,4675445,3
5665,4675445,3
11273,4675445,5
13115,4675445,2
2695,4675445,5
1692,4675445,5
1750389,4675445,5
397440,4675445,1
19579,4675445,1
16619333,4675445,5
259,4675445,3
6424,4675445,5
21140,4675445,3
16619332,4675445,5
13891,4675445,3
2904,4675445,1
8431,4675445,1
5899356,4675445,5
1084,4675445,5
2080,4675445,5
40613088,4675445,5
2348444,4675445,5
4881994,4675445,5
1748812,4675445,5
40615261,4675445,2
4814826,4675445,5
12711,4675445,5
11937,4675445,4
11590,4675445,3
6589,4675445,3
19080,4675445,2
1034,4675445,3
5554947,4675445,1
8421,4675445,4
25480119,4675445,5
6830127,4675445,1
15009,4675445,5
10988,4675445,5
38041582,4675445,5
4686760,4675445,3
15012,4675445,5
19580,4675445,2
5108513,4675445,1
4148,4675445,5
4851745,4675445,5
4779902,4675445,1
2034,4675445,5
8409,4675445,2
16024,4675445,5
2710,4675445,5
3479,4675445,1
14414,4675445,5
14998,4675445,5
19982,4680301,5
4924,4680301,2
19712,4680301,3
20261,4680301,3
4669223,4680301,5
11005036,4680301,5
19114,4680301,5
20810,4680301,5
12078,4680301,1
11077,4680301,5
4244,4680301,5
20119,4680301,4
4716,4680301,2
4453,4680301,5
4210764,4680301,5
20880,4680301,2
852,4680301,5
4239,4680301,5
20397,4680301,5
4624,4680301,5
4761276,4680301,4
4152,4680301,5
16679,4680301,5
8406,4680301,5
20503,4680301,3
8416,4680301,5
19919,4680301,5
19675,4680301,5
650,4680301,5
8476,4680301,5
2692,4680301,2
4242,4680301,5
4243,4680301,5
4771,4680301,3
19242,4680301,1
3728,4680301,1
1700,4680301,5
2513,4680301,5
3983749,4680301,3
8417,4680301,3
4826133,4680301,5
644,4680301,1
6633,4680301,5
3617,4680301,5
4693929,4680301,5
4686660,4680301,5
1739,4680301,5
4770014,4680301,1
3467722,4680301,5
6423836,4680301,5
12834,4680301,1
20783,4680301,5
4763475,4680301,2
1684,4680301,5
13526,4680301,5
15019,4680301,5
18898,4680301,3
4764107,4680301,5
7650,4680301,5
2719,4680301,5
15018,4680301,5
2190,4680301,5
20012,4680301,3
23412234,4680301,5
585385,4680301,5
4948881,4680301,5
2218,4680301,5
11450,4680301,5
8434,4680301,1
3615,4680301,3
4756,4680301,5
18948,4680301,1
4784117,4680301,5
914,4680301,5
8419,4680301,5
10390,4680301,5
15016,4680301,5
4669238,4680301,5
25488065,4680301,5
43672089,4680301,5
48,4680301,4
9086,4680301,5
4936419,4680301,5
20467,4680301,2
4890130,4680301,3
670,4680301,5
23560930,4680301,2
4883268,4680301,5
1116,4680301,5
592,4680301,5
8422,4680301,5
8569,4680301,5
10544,4680301,1
19515,4680301,5
20164,4680301,1
11816,4680301,5
8411,4680301,3
15126,4680301,5
1748671,4680301,3
43687927,4680301,5
887,4680301,5
4752,4680301,5
1892,4680301,5
10446,4680301,2
3213,4680301,2
1854,4680301,5
2772,4680301,5
25500530,4680301,5
15819048,4680301,5
16798,4680301,5
15013,4680301,5
1827309,4680301,5
5368,4680301,5
20430,4680301,5
15980323,4680301,5
5665,4680301,5
13115,4680301,1
2695,4680301,5
8430,4680301,2
1692,4680301,5
1750389,4680301,5
4240,4680301,3
4865769,4680301,5
16619333,4680301,5
259,4680301,2
5370,4680301,5
4212057,4680301,5
16619332,4680301,5
13891,4680301,5
2904,4680301,4
5899356,4680301,5
1084,4680301,5
2080,4680301,5
40613088,4680301,5
1748812,4680301,1
4814826,4680301,5
11937,4680301,5
7543,4680301,4
2741,4680301,1
1034,4680301,5
5554947,4680301,2
8421,4680301,4
15009,4680301,5
4680867,4680301,5
10988,4680301,5
15012,4680301,5
19580,4680301,5
4148,4680301,5
4779902,4680301,5
8409,4680301,5
16024,4680301,5
2710,4680301,5
3479,4680301,4
14414,4680301,5
14998,4680301,5
4675445,4680301,5
19982,4687399,5
4924,4687399,3
19712,4687399,5
20261,4687399,5
4669223,4687399,5
11005036,4687399,5
19114,4687399,5
20810,4687399,5
1269570,4687399,5
19948,4687399,2
12078,4687399,3
11077,4687399,5
4244,4687399,5
1020,4687399,5
8788,4687399,5
20119,4687399,5
14864,4687399,5
4716,4687399,5
15022,4687399,5
4453,4687399,5
20880,4687399,5
852,4687399,5
2996764,4687399,4
4239,4687399,5
20397,4687399,5
4624,4687399,5
4761276,4687399,5
40618857,4687399,5
13285,4687399,1
4152,4687399,5
16679,4687399,5
8406,4687399,5
20503,4687399,5
8416,4687399,5
19919,4687399,5
19675,4687399,5
650,4687399,5
8476,4687399,5
3388,4687399,1
2692,4687399,5
14142,4687399,5
15684,4687399,5
12322,4687399,5
28190279,4687399,5
4242,4687399,5
4690891,4687399,5
4243,4687399,5
4771,4687399,5
19242,4687399,5
1569,4687399,5
4677385,4687399,5
13433,4687399,5
3728,4687399,3
1700,4687399,5
4787115,4687399,5
2642,4687399,5
2513,4687399,5
8417,4687399,5
4826133,4687399,5
714,4687399,5
4676247,4687399,5
644,4687399,5
6633,4687399,5
3617,4687399,5
4693929,4687399,5
4686660,4687399,5
1739,4687399,5
2315,4687399,5
1566422,4687399,5
4981693,4687399,5
6834639,4687399,5
13600,4687399,1
4794809,4687399,5
3467722,4687399,5
4820787,4687399,5
6423836,4687399,5
12834,4687399,2
18874,4687399,2
20783,4687399,5
4763475,4687399,5
4669234,4687399,5
1684,4687399,5
13526,4687399,5
15019,4687399,5
4876940,4687399,5
18898,4687399,5
4764107,4687399,5
40618872,4687399,5
7650,4687399,5
428,4687399,5
2719,4687399,5
19833,4687399,4
15018,4687399,5
2190,4687399,5
20012,4687399,5
4674607,4687399,5
23412234,4687399,5
20586,4687399,2
585385,4687399,5
4948881,4687399,5
2218,4687399,5
11450,4687399,5
8434,4687399,2
3615,4687399,5
4756,4687399,5
4784117,4687399,5
914,4687399,5
8419,4687399,5
10390,4687399,5
15016,4687399,5
4669238,4687399,5
25488065,4687399,5
43672089,4687399,5
48,4687399,5
800,4687399,5
2017,4687399,5
9086,4687399,5
4676884,4687399,5
4842192,4687399,5
4936419,4687399,5
20467,4687399,5
845,4687399,5
670,4687399,5
15290,4687399,1
4883268,4687399,5
1116,4687399,5
592,4687399,5
8422,4687399,5
8569,4687399,5
10544,4687399,5
19515,4687399,5
20164,4687399,3
11816,4687399,5
8411,4687399,5
15126,4687399,5
1748671,4687399,5
43687927,4687399,5
887,4687399,5
4752,4687399,5
2014114,4687399,5
1892,4687399,5
10446,4687399,5
3213,4687399,5
1854,4687399,5
4934177,4687399,5
2772,4687399,5
16711,4687399,1
25500530,4687399,5
15819048,4687399,5
16798,4687399,5
15013,4687399,5
1827309,4687399,5
5368,4687399,5
20430,4687399,5
15980323,4687399,5
5665,4687399,5
11273,4687399,3
218,4687399,5
1537,4687399,1
13115,4687399,5
2695,4687399,5
8430,4687399,5
1692,4687399,5
1750389,4687399,5
27652464,4687399,3
11799,4687399,5
8418,4687399,1
16619333,4687399,5
259,4687399,5
7334,4687399,5
16619332,4687399,5
13891,4687399,5
2904,4687399,5
8431,4687399,3
5899356,4687399,5
1084,4687399,5
2080,4687399,5
40613088,4687399,5
2871,4687399,5
3203,4687399,5
19117,4687399,5
1748812,4687399,5
40615261,4687399,5
4814826,4687399,5
11937,4687399,5
11590,4687399,1
12848,4687399,4
4830756,4687399,5
7543,4687399,5
2741,4687399,2
1034,4687399,5
8421,4687399,5
15009,4687399,5
4675034,4687399,5
10988,4687399,5
15012,4687399,5
19580,4687399,5
4148,4687399,5
4851745,4687399,5
4779902,4687399,5
4797985,4687399,5
2034,4687399,3
8409,4687399,5
16024,4687399,5
2710,4687399,5
3479,4687399,5
14414,4687399,5
14998,4687399,5
4675445,4687399,5
4680301,4687399,5
19982,40613685,5
4924,40613685,4
19712,40613685,4
20261,40613685,5
4669223,40613685,5
11005036,40613685,5
19114,40613685,5
20810,40613685,5
12078,40613685,5
11077,40613685,5
4244,40613685,5
8788,40613685,1
20119,40613685,5
4716,40613685,5
15022,40613685,5
4453,40613685,5
20880,40613685,5
852,40613685,5
2996764,40613685,2
4239,40613685,5
20397,40613685,5
4624,40613685,5
4761276,40613685,5
4152,40613685,5
16679,40613685,5
8406,40613685,5
20503,40613685,5
8416,40613685,5
19919,40613685,5
19675,40613685,5
650,40613685,5
8476,40613685,5
3388,40613685,3
4704,40613685,5
2692,40613685,5
4242,40613685,5
4243,40613685,5
4771,40613685,5
19242,40613685,5
3728,40613685,5
1700,40613685,5
2642,40613685,3
2513,40613685,5
8417,40613685,5
4826133,40613685,5
644,40613685,3
6633,40613685,5
3617,40613685,5
4693929,40613685,5
4686660,40613685,5
1739,40613685,5
4411,40613685,4
3467722,40613685,5
4820787,40613685,2
6423836,40613685,5
12834,40613685,5
18874,40613685,5
20783,40613685,5
4763475,40613685,4
1684,40613685,5
13526,40613685,5
15019,40613685,5
11631,40613685,5
18898,40613685,5
4764107,40613685,5
7650,40613685,5
2719,40613685,5
15018,40613685,5
2190,40613685,5
900,40613685,5
20012,40613685,5
4081,40613685,1
23412234,40613685,5
585385,40613685,5
15975419,40613685,5
4948881,40613685,5
2218,40613685,5
11450,40613685,5
8434,40613685,2
3615,40613685,4
4756,40613685,5
16721,40613685,5
4784117,40613685,5
914,40613685,5
8419,40613685,5
