"node_1","node_2","edge"
4602,1625,5
6975981,1625,5
259,1625,5
557,1625,5
644,1625,5
900,1625,5
1389,1625,5
2695,1625,5
2719,1625,5
3467,1625,5
1235064,1625,5
5732141,1625,1
6972436,1625,1
6973053,1625,2
6975931,1625,5
18967024,1625,2
6162,1625,5
13104,1625,5
15062,1625,5
16190,1625,1
6978689,1625,5
27603318,1625,5
5673,1625,3
5671,1625,5
6973354,1625,5
6978172,1625,5
2971672,1625,5
18982291,1625,5
7136074,1625,5
2935,1625,5
6978554,1625,3
24750,1625,5
7107636,1625,5
757,1625,5
5670,1625,5
1132,1625,5
1658,1625,5
946,1625,4
40613544,1625,3
6983905,1625,5
362,1625,5
6973343,1625,5
5689,1625,5
56654,1625,5
6809707,1625,3
6973328,1625,5
3059,1625,4
6981068,1625,5
3835,1625,2
1917,1625,5
7000771,1625,5
6980977,1625,3
2431,1625,5
656,1625,3
3057,1625,5
10432,1625,5
1219368,1625,5
6975384,1625,5
6989144,1625,2
21079886,1625,5
4460,1625,5
1338,1625,5
28757338,1625,5
40613386,1625,5
2467,1625,4
16339,1625,5
735,1625,5
7032851,1625,3
95,1625,5
385,1625,5
2818,1625,5
3250,1625,5
27756539,1625,5
29618077,1625,5
4265,1625,3
5674,1625,3
207,1625,5
7076461,1625,5
6976296,1625,5
914,1625,1
6979820,1625,5
5636,1625,1
33,1625,5
1098447,1625,5
9588,1625,4
1758,1625,5
18978905,1625,5
1702,1625,3
6974651,1625,3
257,1625,5
6973370,1689,5
12171,1689,5
4067,1689,5
3058,1689,5
18583,1689,5
40613671,1689,1
1235026,1689,5
4721,1689,5
4437,1689,3
4705,1689,4
3174,1689,4
1235086,1689,5
3205,1689,5
25341,1689,1
1235031,1689,5
9397,1689,5
18863,1689,5
2615,1689,1
3825,1689,5
5676,1689,2
5680,1689,5
18770,1689,3
1235028,1689,5
7318359,1689,5
9954894,1689,4
3054,1689,5
21514,1689,5
1235089,1689,5
12282,1689,2
4602,1689,5
6975981,1689,5
4761,1689,3
259,1689,5
557,1689,5
644,1689,5
900,1689,5
1389,1689,5
2695,1689,5
2719,1689,5
3467,1689,5
1235064,1689,5
5732141,1689,1
6973053,1689,2
6975931,1689,5
18967024,1689,4
3098,1689,5
6162,1689,5
13104,1689,5
15062,1689,5
16190,1689,5
6978689,1689,5
27603318,1689,5
5673,1689,3
5671,1689,3
6973354,1689,5
6978172,1689,5
2971672,1689,5
18982291,1689,5
7136074,1689,5
2935,1689,5
6978554,1689,3
24750,1689,5
7107636,1689,5
757,1689,5
5670,1689,5
1132,1689,4
1658,1689,5
946,1689,2
40613544,1689,3
6983905,1689,4
6975691,1689,2
362,1689,5
6973343,1689,5
5689,1689,5
56654,1689,5
6809707,1689,3
4799,1689,3
6973328,1689,5
3059,1689,5
26790876,1689,1
6981068,1689,5
3835,1689,2
1917,1689,5
7000771,1689,5
6224,1689,5
6980977,1689,5
2431,1689,5
656,1689,3
3057,1689,5
10432,1689,5
1219368,1689,5
6975384,1689,5
6989144,1689,2
6979275,1689,5
6973378,1689,1
21079886,1689,5
4460,1689,5
16631091,1689,3
1338,1689,5
16339,1689,5
735,1689,5
95,1689,5
385,1689,5
2818,1689,5
3250,1689,5
27756539,1689,5
29622054,1689,2
29618077,1689,5
4265,1689,2
5674,1689,2
207,1689,5
7076461,1689,5
6976296,1689,5
914,1689,1
6979820,1689,3
5636,1689,1
33,1689,5
1098447,1689,5
9588,1689,5
1758,1689,5
18978905,1689,5
18976547,1689,5
257,1689,5
1625,1689,5
18583,4122,1
6973269,4122,1
1235031,4122,4
9397,4122,5
1235028,4122,1
7318359,4122,4
9954894,4122,1
21514,4122,5
1235089,4122,1
4602,4122,5
557,4122,4
2719,4122,1
3062,4122,1
1235064,4122,2
6978689,4122,1
7136074,4122,1
24750,4122,3
757,4122,2
5670,4122,4
7033542,4122,1
6983905,4122,1
6976278,4122,2
7178486,4122,1
5689,4122,2
56654,4122,1
6973328,4122,5
6981068,4122,5
1917,4122,1
10432,4122,5
1219368,4122,5
6975384,4122,5
40613704,4122,2
1338,4122,1
18979800,4122,1
735,4122,2
95,4122,4
2818,4122,4
3250,4122,2
29618077,4122,1
5674,4122,1
7076461,4122,1
6976296,4122,2
6975564,4122,2
6992493,4122,1
33,4122,2
1098447,4122,5
6980315,4122,1
1758,4122,2
18978905,4122,2
23423904,4122,1
40613416,4122,1
40613427,4122,1
2034,4122,1
8663,4122,3
257,4122,2
1625,4122,4
1689,4122,3
6973370,6975764,5
12171,6975764,5
4067,6975764,5
3058,6975764,5
18583,6975764,5
1235026,6975764,5
4721,6975764,5
4437,6975764,2
4705,6975764,2
3174,6975764,3
1235086,6975764,5
3205,6975764,5
25341,6975764,4
1235031,6975764,5
9397,6975764,5
18863,6975764,5
2615,6975764,5
3825,6975764,5
5676,6975764,1
5680,6975764,5
18770,6975764,2
1235028,6975764,5
7318359,6975764,5
9954894,6975764,3
3054,6975764,5
21514,6975764,5
1235089,6975764,5
12282,6975764,2
4602,6975764,5
6975981,6975764,5
259,6975764,5
557,6975764,5
644,6975764,5
900,6975764,5
1389,6975764,5
2695,6975764,5
2719,6975764,5
3467,6975764,3
1235064,6975764,5
5732141,6975764,1
6975931,6975764,5
18967024,6975764,3
3098,6975764,5
6162,6975764,5
13104,6975764,5
15062,6975764,5
16190,6975764,1
6978689,6975764,5
27603318,6975764,5
5673,6975764,2
5671,6975764,2
6973354,6975764,5
6978172,6975764,5
2971672,6975764,5
18982291,6975764,5
7136074,6975764,5
2935,6975764,5
6978554,6975764,1
24750,6975764,5
7107636,6975764,5
757,6975764,5
5670,6975764,5
1132,6975764,5
1658,6975764,5
946,6975764,1
40613544,6975764,1
6983905,6975764,4
6975691,6975764,5
362,6975764,5
6973343,6975764,5
5689,6975764,5
56654,6975764,5
6809707,6975764,1
6973328,6975764,5
3059,6975764,4
26790876,6975764,3
6981068,6975764,5
3835,6975764,2
5973,6975764,2
1917,6975764,5
7000771,6975764,5
6980977,6975764,5
2431,6975764,5
656,6975764,3
3057,6975764,5
10432,6975764,5
1219368,6975764,5
6975384,6975764,5
6989144,6975764,1
21079886,6975764,5
4460,6975764,5
16631091,6975764,5
1338,6975764,5
16339,6975764,4
735,6975764,5
95,6975764,5
385,6975764,5
2818,6975764,5
3250,6975764,5
27756539,6975764,5
29618077,6975764,5
4265,6975764,1
5674,6975764,2
207,6975764,5
7076461,6975764,5
6976296,6975764,5
914,6975764,1
6979820,6975764,3
5636,6975764,1
33,6975764,5
1098447,6975764,5
9588,6975764,5
1758,6975764,5
18978905,6975764,5
18976547,6975764,5
257,6975764,5
1625,6975764,5
1689,6975764,5
4122,6975764,2
6973370,29207143,5
12171,29207143,5
4067,29207143,5
3058,29207143,5
18583,29207143,5
1235026,29207143,5
4721,29207143,5
4437,29207143,3
4705,29207143,4
3174,29207143,5
1235086,29207143,5
3205,29207143,5
25341,29207143,5
1235031,29207143,5
9397,29207143,5
18863,29207143,5
2615,29207143,5
3825,29207143,5
5676,29207143,2
5680,29207143,5
18770,29207143,3
1235028,29207143,5
7318359,29207143,5
9954894,29207143,4
3054,29207143,5
21514,29207143,5
1235089,29207143,5
12282,29207143,3
4602,29207143,5
6975981,29207143,5
259,29207143,5
557,29207143,5
644,29207143,5
900,29207143,5
1389,29207143,5
2695,29207143,5
2719,29207143,5
3467,29207143,5
1235064,29207143,5
5732141,29207143,1
6972436,29207143,2
6973053,29207143,1
6975931,29207143,5
18967024,29207143,4
1898,29207143,1
3098,29207143,5
6162,29207143,5
13104,29207143,5
15062,29207143,5
16190,29207143,2
6978689,29207143,5
27603318,29207143,5
5673,29207143,3
5671,29207143,3
6973354,29207143,5
6978172,29207143,5
2971672,29207143,5
18982291,29207143,5
7136074,29207143,5
2935,29207143,5
6978554,29207143,2
24750,29207143,5
7107636,29207143,5
757,29207143,5
5670,29207143,5
1132,29207143,5
1658,29207143,5
946,29207143,1
40613544,29207143,2
6983905,29207143,5
6975691,29207143,5
362,29207143,5
6973343,29207143,5
5689,29207143,5
56654,29207143,5
6809707,29207143,2
6973328,29207143,5
3059,29207143,5
26790876,29207143,4
6981068,29207143,5
3835,29207143,3
5973,29207143,2
1917,29207143,5
7000771,29207143,5
6980977,29207143,5
2431,29207143,5
656,29207143,5
3057,29207143,5
10432,29207143,5
1219368,29207143,5
6975384,29207143,5
6989144,29207143,3
6973378,29207143,1
21079886,29207143,5
4460,29207143,5
16631091,29207143,5
1338,29207143,5
16339,29207143,5
735,29207143,5
95,29207143,5
385,29207143,5
2818,29207143,5
3250,29207143,5
27756539,29207143,5
29618077,29207143,5
4265,29207143,2
5674,29207143,2
207,29207143,5
7076461,29207143,5
6976296,29207143,5
914,29207143,2
6979820,29207143,3
5636,29207143,1
33,29207143,5
1098447,29207143,5
7002884,29207143,5
9588,29207143,5
1758,29207143,5
18978905,29207143,5
18976547,29207143,5
27761062,29207143,5
257,29207143,5
1625,29207143,5
1689,29207143,5
4122,29207143,3
6975764,29207143,5
20946,19316,5
2615,19316,1
5732141,19316,1
20197,19316,2
6980694,19316,5
6988194,19316,4
6973425,19316,3
20126,19316,1
7077051,19316,5
6975691,19316,1
6975588,19316,4
6980977,19316,3
6975384,19316,3
4756,19316,2
2467,19316,4
7032851,19316,5
207,19316,2
6974127,19316,5
914,19316,1
21080461,19316,2
1739,19316,5
6974651,19316,5
6973370,6977234,4
12171,6977234,1
4067,6977234,2
18583,6977234,2
40613671,6977234,1
4721,6977234,3
4437,6977234,2
18971150,6977234,5
3174,6977234,4
6973269,6977234,5
3205,6977234,3
25341,6977234,5
1235031,6977234,2
9397,6977234,3
2615,6977234,5
3825,6977234,5
5676,6977234,5
1235028,6977234,1
3054,6977234,3
1235089,6977234,5
12282,6977234,5
4761,6977234,2
644,6977234,3
900,6977234,1
1389,6977234,2
5732141,6977234,3
6972436,6977234,2
18967024,6977234,1
3098,6977234,5
15062,6977234,1
16190,6977234,1
5673,6977234,1
6980694,6977234,1
6993923,6977234,1
6988194,6977234,5
6973425,6977234,4
7136074,6977234,1
6978554,6977234,1
24750,6977234,1
7107636,6977234,5
5670,6977234,3
6976022,6977234,1
1658,6977234,2
16820951,6977234,2
6975691,6977234,5
1116,6977234,1
6976278,6977234,5
6973343,6977234,2
5689,6977234,1
18247,6977234,1
3059,6977234,2
26790876,6977234,3
7958,6977234,4
27761248,6977234,2
5973,6977234,5
7000771,6977234,1
6980977,6977234,3
2431,6977234,2
40625713,6977234,1
656,6977234,1
3057,6977234,1
4756,6977234,1
6973378,6977234,3
4460,6977234,3
7004320,6977234,3
16631091,6977234,5
6979322,6977234,5
3812,6977234,1
1338,6977234,1
6977237,6977234,3
16339,6977234,3
2513,6977234,3
735,6977234,5
2818,6977234,5
27756539,6977234,2
29622054,6977234,1
12228672,6977234,1
29618077,6977234,2
5674,6977234,3
6974127,6977234,1
914,6977234,1
6979820,6977234,3
5636,6977234,2
6975564,6977234,5
33,6977234,5
1098447,6977234,5
9588,6977234,5
21080461,6977234,2
1758,6977234,5
5688,6977234,2
145,6977234,3
18976547,6977234,5
2034,6977234,5
8663,6977234,5
257,6977234,5
1689,6977234,5
4122,6977234,1
6975764,6977234,5
29207143,6977234,5
4761,2868,2
16190,2868,1
7136074,2868,2
6978554,2868,1
6983905,2868,4
6224,2868,5
6979275,2868,5
21079831,2868,2
29622054,2868,3
4265,2868,1
7047112,2868,3
6974659,2868,3
19013494,2868,2
1689,2868,5
1235026,18978904,2
3205,18978904,2
2615,18978904,3
5680,18978904,1
1235028,18978904,1
3054,18978904,1
21514,18978904,3
900,18978904,1
1389,18978904,1
2695,18978904,5
3062,18978904,5
3467,18978904,3
1235064,18978904,1
6973053,18978904,1
27761418,18978904,2
15062,18978904,2
27603318,18978904,4
757,18978904,1
946,18978904,1
16820951,18978904,5
6975691,18978904,3
1116,18978904,3
6973343,18978904,1
9280,18978904,5
6809707,18978904,2
3059,18978904,1
541,18978904,2
3835,18978904,2
6978268,18978904,2
7000771,18978904,1
6975588,18978904,5
2431,18978904,1
3057,18978904,1
6989144,18978904,2
8156132,18978904,2
21079886,18978904,3
3061,18978904,1
1338,18978904,1
5,18978904,3
16339,18978904,5
4265,18978904,5
207,18978904,5
914,18978904,2
741,18978904,5
1702,18978904,5
40613427,18978904,5
2034,18978904,5
257,18978904,5
82,43560671,2
3058,43560671,2
18583,43560671,1
40613671,43560671,2
1235026,43560671,5
4437,43560671,1
4705,43560671,3
3205,43560671,5
18863,43560671,2
2615,43560671,3
3825,43560671,1
5676,43560671,1
5680,43560671,2
1235028,43560671,1
21080127,43560671,2
3226,43560671,5
21514,43560671,5
1235066,43560671,3
12282,43560671,1
259,43560671,4
557,43560671,2
900,43560671,3
1389,43560671,2
2695,43560671,5
3062,43560671,5
3467,43560671,5
1235064,43560671,3
5732141,43560671,3
6973053,43560671,4
18967024,43560671,2
27761418,43560671,5
13104,43560671,1
15062,43560671,2
6978689,43560671,5
27603318,43560671,5
5673,43560671,1
5671,43560671,3
7094086,43560671,5
6986951,43560671,5
20197,43560671,1
6980694,43560671,5
6978172,43560671,2
20126,43560671,5
757,43560671,3
1658,43560671,1
946,43560671,1
16820951,43560671,5
40613544,43560671,1
6975691,43560671,5
1116,43560671,5
6973343,43560671,2
9280,43560671,5
27756111,43560671,5
6809707,43560671,4
3059,43560671,4
6974137,43560671,5
27761248,43560671,2
541,43560671,5
3835,43560671,5
6978268,43560671,5
7000771,43560671,2
6975588,43560671,5
6980167,43560671,5
6980977,43560671,5
2431,43560671,4
656,43560671,1
3057,43560671,5
6989144,43560671,3
6974706,43560671,1
21079886,43560671,5
4460,43560671,2
3061,43560671,1
16631091,43560671,5
1338,43560671,1
5,43560671,5
16339,43560671,5
3250,43560671,2
27756539,43560671,3
29622054,43560671,2
4265,43560671,5
6974624,43560671,2
207,43560671,5
6974659,43560671,5
7076461,43560671,5
6976296,43560671,5
914,43560671,3
6979820,43560671,2
9588,43560671,4
741,43560671,5
1758,43560671,3
1702,43560671,5
145,43560671,5
7862949,43560671,5
18976547,43560671,5
27761062,43560671,5
27763544,43560671,5
2034,43560671,5
257,43560671,5
18978904,43560671,5
82,7060442,1
4067,7060442,4
4721,7060442,3
18863,7060442,2
3825,7060442,3
6975981,7060442,4
900,7060442,1
6975931,7060442,5
27761418,7060442,2
6989361,7060442,5
7107636,7060442,3
6976022,7060442,1
40613544,7060442,2
3059,7060442,1
7000771,7060442,1
40625713,7060442,2
6981065,7060442,5
3061,7060442,2
6977237,7060442,5
7032851,7060442,5
27756539,7060442,1
6974624,7060442,2
5636,7060442,1
5680,7004548,1
21080127,7004548,1
3226,7004548,1
1389,7004548,2
2695,7004548,1
6973053,7004548,1
27761418,7004548,3
6162,7004548,2
891441,7004548,2
5671,7004548,1
6980694,7004548,2
7077051,7004548,5
7033542,7004548,5
946,7004548,2
6982054,7004548,5
5689,7004548,1
3835,7004548,1
958,7004548,3
1917,7004548,1
6978268,7004548,5
6981065,7004548,2
8156132,7004548,5
4469,7004548,3
4756,7004548,2
5,7004548,5
2467,7004548,3
385,7004548,3
3250,7004548,3
27756539,7004548,2
29622054,7004548,1
4265,7004548,3
7047112,7004548,5
914,7004548,1
6979820,7004548,3
21080461,7004548,1
741,7004548,5
145,7004548,3
6973370,7034551,5
12171,7034551,5
4067,7034551,5
3058,7034551,5
18583,7034551,5
40613671,7034551,1
1235026,7034551,5
4721,7034551,3
4437,7034551,3
4705,7034551,3
3174,7034551,2
1235086,7034551,5
3205,7034551,5
1235031,7034551,5
9397,7034551,5
18863,7034551,5
3825,7034551,5
5676,7034551,2
5680,7034551,5
18770,7034551,2
1235028,7034551,5
7318359,7034551,5
9954894,7034551,5
3054,7034551,5
21514,7034551,5
1235089,7034551,5
12282,7034551,1
4602,7034551,5
6975981,7034551,5
259,7034551,5
557,7034551,5
644,7034551,5
900,7034551,5
1389,7034551,5
2695,7034551,5
2719,7034551,5
3467,7034551,5
1235064,7034551,5
5732141,7034551,1
6973053,7034551,2
6975931,7034551,5
18967024,7034551,2
27761418,7034551,2
6162,7034551,5
13104,7034551,5
15062,7034551,5
16190,7034551,1
6978689,7034551,5
27603318,7034551,5
5673,7034551,2
5671,7034551,5
6973354,7034551,5
6980694,7034551,2
6978172,7034551,5
2971672,7034551,5
18982291,7034551,5
7136074,7034551,5
2935,7034551,5
6978554,7034551,3
24750,7034551,5
7107636,7034551,5
7077051,7034551,5
757,7034551,5
5670,7034551,5
1132,7034551,5
1658,7034551,5
946,7034551,5
6982054,7034551,5
40613544,7034551,3
6983905,7034551,5
362,7034551,5
6973343,7034551,5
5689,7034551,5
56654,7034551,5
6809707,7034551,3
6973328,7034551,5
3059,7034551,5
6981068,7034551,5
541,7034551,1
3835,7034551,4
958,7034551,3
1917,7034551,5
6978268,7034551,5
7000771,7034551,5
6980977,7034551,2
2431,7034551,5
656,7034551,3
3057,7034551,4
10432,7034551,5
1219368,7034551,5
6975384,7034551,5
6989144,7034551,2
6981065,7034551,2
8156132,7034551,5
21079886,7034551,5
4460,7034551,4
1338,7034551,5
16339,7034551,5
735,7034551,5
95,7034551,5
385,7034551,5
2818,7034551,5
3250,7034551,5
27756539,7034551,5
29622054,7034551,2
29618077,7034551,5
4265,7034551,5
7047112,7034551,5
5674,7034551,4
207,7034551,5
7076461,7034551,5
6976296,7034551,5
914,7034551,2
6979820,7034551,5
33,7034551,5
1098447,7034551,5
9588,7034551,4
741,7034551,5
1758,7034551,5
18978905,7034551,5
257,7034551,5
1625,7034551,5
1689,7034551,5
4122,7034551,3
6975764,7034551,5
29207143,7034551,5
7004548,7034551,5
3058,31913149,1
4437,31913149,1
18971150,31913149,2
3205,31913149,1
5680,31913149,1
18770,31913149,1
7318359,31913149,2
12282,31913149,1
259,31913149,1
644,31913149,2
5732141,31913149,2
6162,31913149,5
16190,31913149,2
5671,31913149,1
20197,31913149,2
6980694,31913149,5
6988194,31913149,5
6973425,31913149,5
20126,31913149,1
6976022,31913149,1
6975691,31913149,5
3835,31913149,2
6975588,31913149,5
6980977,31913149,4
8156132,31913149,4
3061,31913149,2
207,31913149,5
6974127,31913149,5
914,31913149,1
1739,31913149,5
19316,31913149,5
6973370,7071423,1
20946,7071423,5
21514,7071423,1
1235066,7071423,3
6975981,7071423,1
2719,7071423,5
5732141,7071423,1
891441,7071423,3
7008207,7071423,5
27603318,7071423,2
5673,7071423,1
7033542,7071423,5
6973989,7071423,5
6973343,7071423,5
5689,7071423,1
6809707,7071423,1
1917,7071423,2
4469,7071423,5
4756,7071423,5
1338,7071423,2
37529731,7071423,5
6974624,7071423,2
6979820,7071423,2
6992493,7071423,5
7072485,7071423,5
7336573,7071423,5
21080461,7071423,1
19538,7071423,5
145,7071423,4
18974124,7071423,5
1889,7071423,5
7004548,7071423,3
82,2880,2
12171,2880,3
4067,2880,4
3058,2880,1
18583,2880,5
40613671,2880,3
4721,2880,3
4437,2880,3
4705,2880,3
3174,2880,5
6973269,2880,5
3205,2880,2
1235031,2880,2
9397,2880,5
18863,2880,3
2615,2880,4
3825,2880,5
5680,2880,1
18770,2880,1
1235028,2880,3
21080127,2880,1
3054,2880,2
3226,2880,1
21514,2880,3
1235089,2880,2
12282,2880,5
6975981,2880,1
259,2880,2
557,2880,1
644,2880,3
900,2880,2
1389,2880,3
2695,2880,1
2719,2880,3
3467,2880,2
5732141,2880,5
6972436,2880,2
6973053,2880,1
18967024,2880,1
27761418,2880,1
6162,2880,1
13104,2880,1
15062,2880,2
16190,2880,2
5673,2880,1
6993923,2880,3
6978172,2880,4
6973425,2880,1
7136074,2880,5
6978554,2880,3
7107636,2880,5
1658,2880,2
946,2880,5
16820951,2880,5
40613544,2880,1
6975691,2880,1
1116,2880,5
6976278,2880,5
9280,2880,1
5689,2880,5
6973328,2880,1
3059,2880,1
7958,2880,5
6973410,2880,5
27761248,2880,4
541,2880,2
3835,2880,3
5973,2880,5
1917,2880,2
7000771,2880,2
2431,2880,3
40625713,2880,2
656,2880,1
3057,2880,2
6975384,2880,5
6974706,2880,2
4756,2880,3
6973378,2880,2
4460,2880,2
3061,2880,2
7004320,2880,5
3812,2880,2
1338,2880,3
5,2880,5
16339,2880,5
2513,2880,5
735,2880,5
2818,2880,3
27756539,2880,2
29622054,2880,1
12228672,2880,3
29618077,2880,5
4265,2880,5
5674,2880,5
207,2880,1
6974127,2880,3
914,2880,2
6979820,2880,3
5636,2880,2
6975564,2880,5
1098447,2880,5
9588,2880,3
21080461,2880,4
1758,2880,5
5688,2880,5
145,2880,5
2034,2880,5
8663,2880,5
257,2880,5
4122,2880,2
6977234,2880,4
25341,6993217,3
5676,6993217,1
9954894,6993217,2
900,6993217,1
6972436,6993217,2
6973348,6993217,5
5671,6993217,5
6988194,6993217,1
6973425,6993217,3
27761067,6993217,5
40613544,6993217,2
6975691,6993217,2
1116,6993217,5
19456655,6993217,5
6973343,6993217,4
39473781,6993217,5
6809707,6993217,3
3835,6993217,5
3057,6993217,2
6989144,6993217,1
16631091,6993217,2
4265,6993217,3
6974624,6993217,1
7076461,6993217,3
7336573,6993217,5
21080461,6993217,5
1702,6993217,3
23423904,6993217,5
27763544,6993217,5
40613416,6993217,5
6974651,6993217,5
4122,6993217,1
40613671,1864,2
1235026,1864,4
3205,1864,1
25341,1864,1
2615,1864,5
5676,1864,2
5680,1864,1
9954894,1864,2
21080127,1864,2
3226,1864,2
21514,1864,2
259,1864,1
557,1864,1
900,1864,1
2695,1864,1
2719,1864,4
3062,1864,5
5732141,1864,1
6973053,1864,1
18967024,1864,2
27761418,1864,1
6978689,1864,4
7094086,1864,3
6986951,1864,5
6980694,1864,1
6993923,1864,2
6428,1864,5
27761067,1864,4
946,1864,1
6982054,1864,1
40613544,1864,1
6983905,1864,2
6975691,1864,5
27756111,1864,4
6974137,1864,5
541,1864,5
958,1864,5
1917,1864,4
6978268,1864,3
6975588,1864,5
6980167,1864,5
6980977,1864,2
2431,1864,5
3057,1864,1
6989144,1864,1
8156132,1864,1
6974706,1864,5
6979275,1864,1
7004320,1864,1
40613704,1864,5
16631091,1864,3
3812,1864,1
1338,1864,1
18979800,1864,5
5,1864,1
9866,1864,1
735,1864,1
37529731,1864,2
95,1864,5
385,1864,1
2818,1864,2
3250,1864,3
29622054,1864,1
12228672,1864,2
29618077,1864,1
4265,1864,1
5674,1864,2
207,1864,3
6974659,1864,5
7076461,1864,5
6976296,1864,2
914,1864,1
9588,1864,2
21080461,1864,1
6980315,1864,5
741,1864,3
1758,1864,1
145,1864,5
7862949,1864,5
18976547,1864,3
27761062,1864,5
27763544,1864,4
40613427,1864,5
6978548,1864,5
257,1864,1
4122,1864,1
43560671,1864,4
82,6980022,3
6973370,6980022,5
4067,6980022,1
18583,6980022,1
40613671,6980022,2
4721,6980022,1
3205,6980022,1
5676,6980022,1
9954894,6980022,4
900,6980022,3
6972436,6980022,1
27761418,6980022,1
1898,6980022,5
3098,6980022,5
15062,6980022,1
2971672,6980022,3
2935,6980022,1
1132,6980022,3
7336406,6980022,4
1116,6980022,5
362,6980022,1
26790876,6980022,2
541,6980022,3
3835,6980022,1
6980167,6980022,5
6974706,6980022,3
4469,6980022,4
6973378,6980022,2
3812,6980022,5
2467,6980022,5
735,6980022,3
12228672,6980022,3
5674,6980022,4
6974624,6980022,2
207,6980022,1
6979820,6980022,1
5636,6980022,4
741,6980022,5
1739,6980022,5
5688,6980022,4
18978905,6980022,5
2034,6980022,5
6973370,27759151,5
