"node_1","node_2","edge"
6685729,18989,5
2946,18989,5
28066592,18989,5
6033222,18989,3
40615607,18989,5
6072116,18989,1
5840,18989,5
2288,18989,5
40615612,18989,5
6286,18989,5
2675,18989,5
2692,18989,5
7240,18989,5
259,18989,5
900,18989,5
7247,18989,5
6034149,18989,5
6078133,18989,5
34106272,18989,5
20877123,18989,5
20594,18989,5
10958,18989,3
2695,18989,5
1702,18989,5
257,18989,5
8331868,18989,5
2713,18989,5
6258216,18989,5
914,18989,5
19655,18989,1
6090127,18989,2
860,18989,5
5658,18989,5
7239,18989,5
16144168,18989,5
6021842,18989,5
7238,18989,5
13194,18989,5
4756,18989,5
6089080,18989,1
30347,18989,5
10736404,18989,5
43661111,18989,5
13,18989,2
6020193,18989,3
1087,18989,5
13186,18989,5
19984,13468591,5
18876,13468591,5
4443,13468591,3
7218,13468591,1
19893,13468591,5
19129,13468591,5
18588,13468591,5
3136,13468591,3
6100399,13468591,5
1287,13468591,5
7226,13468591,2
3124,13468591,5
7232,13468591,5
7244,13468591,3
3183,13468591,5
18785,13468591,5
1396,13468591,3
90,13468591,5
7166,13468591,5
5,13468591,5
541,13468591,5
2818,13468591,5
7223,13468591,1
2108,13468591,3
7231,13468591,5
7757,13468591,5
2772,13468591,5
4092,13468591,5
17052,13468591,5
7248,13468591,4
8453,13468591,5
33,13468591,5
229,13468591,5
20877226,13468591,5
7222,13468591,3
7230,13468591,5
21078,13468591,5
14989,13468591,5
982,13468591,5
1864,13468591,5
435,13468591,5
1457,13468591,5
2997,13468591,2
20830,13468591,3
6374129,13468591,5
6734379,13468591,2
7215,13468591,5
13210,13468591,5
6461335,13468591,5
7991,13468591,3
7246,13468591,5
6014455,13468591,5
6036504,13468591,5
17360877,13468591,5
12497,13468591,1
6112220,13468591,5
1039,13468591,5
1758,13468591,1
2034,13468591,5
6747,13468591,5
6023841,13468591,5
12585545,13468591,5
31946692,13468591,5
372,13468591,5
7220,13468591,5
8480,13468591,5
52,13468591,5
2218,13468591,5
7217,13468591,5
7249,13468591,5
6685729,13468591,5
2946,13468591,5
28066592,13468591,5
6033222,13468591,1
40615607,13468591,5
5840,13468591,5
2288,13468591,5
40615612,13468591,5
6286,13468591,5
2675,13468591,5
2692,13468591,5
7240,13468591,5
259,13468591,5
900,13468591,5
7247,13468591,5
6034149,13468591,5
6078133,13468591,5
34106272,13468591,2
10958,13468591,3
2695,13468591,5
1702,13468591,5
3934332,13468591,5
257,13468591,5
8331868,13468591,5
2713,13468591,5
6258216,13468591,5
914,13468591,5
860,13468591,5
5658,13468591,4
7239,13468591,5
16144168,13468591,5
7238,13468591,5
13194,13468591,5
4756,13468591,5
6089080,13468591,5
30347,13468591,5
10736404,13468591,5
43661111,13468591,5
13,13468591,2
1087,13468591,5
13186,13468591,5
18989,13468591,5
982,16552261,5
20830,16552261,3
6374129,16552261,1
6461335,16552261,5
2034,16552261,1
2946,16552261,5
40615607,16552261,3
5840,16552261,1
40615612,16552261,5
6286,16552261,1
1702,16552261,1
3934332,16552261,5
6258216,16552261,4
19655,16552261,4
6089080,16552261,5
43661111,16552261,5
6020193,16552261,5
13468591,16552261,5
4443,20941,1
19893,20941,2
6100399,20941,2
4710,20941,1
20708,20941,3
7248,20941,1
7222,20941,2
20861,20941,5
2997,20941,3
20830,20941,5
7245,20941,5
1039,20941,2
372,20941,1
8480,20941,1
2946,20941,3
2675,20941,4
259,20941,4
8331868,20941,5
19655,20941,2
18876,1854,5
4443,1854,3
7218,1854,1
12757,1854,3
18588,1854,5
3136,1854,4
1287,1854,5
7226,1854,1
3124,1854,5
7232,1854,5
7244,1854,5
3183,1854,5
18785,1854,5
1396,1854,5
90,1854,5
7166,1854,5
5,1854,5
541,1854,5
2818,1854,5
7223,1854,1
2108,1854,3
7231,1854,5
7757,1854,5
2772,1854,5
4092,1854,5
17052,1854,5
7248,1854,3
8453,1854,5
33,1854,5
229,1854,5
20877226,1854,5
7230,1854,5
21078,1854,5
14989,1854,5
1864,1854,5
435,1854,5
1457,1854,5
13198,1854,5
7215,1854,5
13210,1854,5
7991,1854,2
7246,1854,5
6014455,1854,5
6036504,1854,5
17360877,1854,5
12497,1854,1
6112220,1854,5
1039,1854,5
1758,1854,5
2034,1854,5
6747,1854,5
6023841,1854,5
12585545,1854,5
31946692,1854,5
372,1854,5
7220,1854,5
8480,1854,5
52,1854,5
2218,1854,5
7217,1854,5
7249,1854,5
6685729,1854,5
28066592,1854,5
6033222,1854,1
40615607,1854,5
5840,1854,5
2288,1854,5
6286,1854,5
2675,1854,5
2692,1854,5
7240,1854,5
259,1854,5
900,1854,5
7247,1854,5
6034149,1854,5
6078133,1854,5
34106272,1854,5
2695,1854,5
1702,1854,5
257,1854,5
8331868,1854,1
2713,1854,5
6258216,1854,5
914,1854,5
860,1854,5
5658,1854,3
7239,1854,5
16144168,1854,3
7238,1854,5
13194,1854,5
4756,1854,5
6089080,1854,1
30347,1854,5
10736404,1854,5
43661111,1854,5
13,1854,1
1087,1854,5
13186,1854,5
18989,1854,5
13468591,1854,5
18876,6015941,5
4443,6015941,5
18606,6015941,5
7218,6015941,5
19893,6015941,3
5221,6015941,4
18588,6015941,5
3136,6015941,5
1287,6015941,5
7226,6015941,5
3124,6015941,5
3623,6015941,1
7232,6015941,5
7244,6015941,5
3183,6015941,5
18785,6015941,5
1396,6015941,5
90,6015941,5
7166,6015941,5
5,6015941,5
541,6015941,5
2818,6015941,5
7223,6015941,5
2108,6015941,5
7231,6015941,5
7757,6015941,5
2772,6015941,5
4092,6015941,5
17052,6015941,5
20708,6015941,2
7248,6015941,5
8453,6015941,5
33,6015941,5
229,6015941,5
20877226,6015941,5
7222,6015941,5
7230,6015941,5
21078,6015941,5
14989,6015941,5
1864,6015941,5
435,6015941,5
1457,6015941,5
2997,6015941,3
20830,6015941,5
6374129,6015941,5
7215,6015941,5
13210,6015941,5
7991,6015941,5
7246,6015941,5
6014455,6015941,5
6036504,6015941,5
17360877,6015941,5
12497,6015941,5
6112220,6015941,5
1039,6015941,5
1758,6015941,5
2034,6015941,5
6747,6015941,5
13188,6015941,3
6023841,6015941,5
12585545,6015941,5
31946692,6015941,5
372,6015941,5
7220,6015941,5
8480,6015941,5
52,6015941,5
2218,6015941,5
7217,6015941,5
7249,6015941,5
13197,6015941,5
6685729,6015941,5
2946,6015941,5
28066592,6015941,5
6033222,6015941,5
40615607,6015941,5
6072116,6015941,1
5840,6015941,5
2288,6015941,5
40615612,6015941,5
6286,6015941,5
2675,6015941,5
7240,6015941,5
259,6015941,5
900,6015941,5
7247,6015941,5
6034149,6015941,5
6078133,6015941,5
34106272,6015941,5
2695,6015941,5
1702,6015941,5
257,6015941,5
8331868,6015941,2
2713,6015941,5
6258216,6015941,5
914,6015941,5
19655,6015941,3
860,6015941,5
5658,6015941,5
7239,6015941,5
16144168,6015941,5
7238,6015941,5
13194,6015941,5
4756,6015941,5
6089080,6015941,5
30347,6015941,5
10736404,6015941,5
43661111,6015941,5
6020193,6015941,5
1087,6015941,5
13186,6015941,5
18989,6015941,5
13468591,6015941,5
16552261,6015941,5
1854,6015941,5
4825,17010179,2
19893,17010179,2
19129,17010179,1
6100399,17010179,5
7232,17010179,1
3183,17010179,1
20708,17010179,1
7222,17010179,2
11031082,17010179,5
435,17010179,4
2997,17010179,5
20830,17010179,5
6374129,17010179,5
7245,17010179,5
20041,17010179,5
6014455,17010179,1
1758,17010179,1
6747,17010179,3
31946692,17010179,5
7249,17010179,5
6685729,17010179,5
2946,17010179,5
40615607,17010179,5
6072116,17010179,2
40615612,17010179,5
6011737,17010179,5
2675,17010179,2
6034149,17010179,3
34106272,17010179,1
8331868,17010179,5
19655,17010179,5
6090127,17010179,5
5658,17010179,5
19619,17010179,2
10736404,17010179,5
2596721,17010179,5
6020193,17010179,5
6093784,17010179,3
18989,17010179,2
16552261,17010179,5
6015941,17010179,5
13198,6023331,3
7240,6023331,1
34106272,6023331,1
1854,6023331,5
19129,6095420,5
7230,6095420,1
7245,6095420,3
7246,6095420,1
12585545,6095420,5
2566,6095420,5
2946,6095420,5
6033222,6095420,1
19655,6095420,5
19984,3125355,5
18876,3125355,5
4443,3125355,5
18606,3125355,1
7218,3125355,4
19893,3125355,5
5221,3125355,4
12757,3125355,3
19129,3125355,5
18588,3125355,5
3136,3125355,5
6100399,3125355,5
1287,3125355,5
7226,3125355,5
3124,3125355,5
4710,3125355,2
7232,3125355,5
7244,3125355,5
3183,3125355,5
18785,3125355,5
1396,3125355,5
90,3125355,5
7166,3125355,5
5,3125355,5
541,3125355,5
2818,3125355,5
7223,3125355,4
2108,3125355,5
7231,3125355,5
7757,3125355,5
2772,3125355,5
4092,3125355,5
17052,3125355,5
7248,3125355,5
8453,3125355,5
33,3125355,5
229,3125355,5
20877226,3125355,5
7222,3125355,5
7230,3125355,5
21078,3125355,5
14989,3125355,5
1864,3125355,5
435,3125355,5
1457,3125355,5
13198,3125355,2
2997,3125355,2
20830,3125355,2
6374129,3125355,5
7215,3125355,5
13210,3125355,5
7991,3125355,5
7246,3125355,5
6014455,3125355,5
6036504,3125355,5
17360877,3125355,5
12497,3125355,2
6112220,3125355,5
1039,3125355,5
1758,3125355,2
2034,3125355,5
6747,3125355,5
6023841,3125355,5
12585545,3125355,5
31946692,3125355,5
372,3125355,5
7220,3125355,5
8480,3125355,5
52,3125355,5
2218,3125355,5
7217,3125355,5
7249,3125355,5
13197,3125355,1
6685729,3125355,5
2946,3125355,3
28066592,3125355,5
6033222,3125355,2
40615607,3125355,5
6072116,3125355,5
5840,3125355,5
2288,3125355,5
40615612,3125355,5
6286,3125355,5
2675,3125355,5
2692,3125355,5
7240,3125355,5
259,3125355,5
900,3125355,5
7247,3125355,5
6034149,3125355,5
6078133,3125355,5
34106272,3125355,5
10958,3125355,5
2695,3125355,5
1702,3125355,5
257,3125355,5
8331868,3125355,5
2713,3125355,5
6258216,3125355,5
914,3125355,5
860,3125355,5
5658,3125355,5
7239,3125355,5
16144168,3125355,5
7238,3125355,5
13194,3125355,5
4756,3125355,5
6089080,3125355,5
30347,3125355,5
10736404,3125355,5
43661111,3125355,5
13,3125355,4
1087,3125355,5
13186,3125355,5
18989,3125355,5
13468591,3125355,5
16552261,3125355,5
1854,3125355,5
6015941,3125355,5
20861,16546834,3
982,16546834,5
2997,16546834,1
6461335,16546834,5
3934332,16546834,5
19655,16546834,1
13468591,16546834,5
16552261,16546834,5
4824,3412,2
19984,3412,5
18876,3412,5
4443,3412,5
20557,3412,5
18606,3412,5
7218,3412,5
19893,3412,5
5221,3412,5
12757,3412,5
19129,3412,5
18588,3412,5
3136,3412,5
6100399,3412,5
1287,3412,5
7226,3412,5
3124,3412,5
4710,3412,5
3623,3412,3
7232,3412,5
7244,3412,5
3183,3412,5
18785,3412,5
1396,3412,5
90,3412,5
7166,3412,5
5,3412,5
541,3412,5
2818,3412,5
7223,3412,5
2108,3412,5
7231,3412,5
7757,3412,5
2772,3412,5
4092,3412,5
17052,3412,5
20708,3412,3
7248,3412,5
8453,3412,5
33,3412,5
229,3412,5
20877226,3412,5
7222,3412,5
7230,3412,5
21078,3412,5
14989,3412,5
1864,3412,5
435,3412,5
1457,3412,5
13198,3412,5
2997,3412,5
20830,3412,5
6374129,3412,5
7215,3412,5
13210,3412,5
7991,3412,5
7246,3412,5
6014455,3412,5
6036504,3412,5
17360877,3412,5
12497,3412,5
6112220,3412,5
1039,3412,5
1758,3412,5
2034,3412,5
6747,3412,5
13188,3412,5
6023841,3412,5
12585545,3412,5
31946692,3412,5
372,3412,5
7220,3412,5
8480,3412,5
52,3412,5
2218,3412,5
7217,3412,5
7249,3412,5
13197,3412,5
6685729,3412,5
2946,3412,5
28066592,3412,5
6033222,3412,5
40615607,3412,5
6072116,3412,5
5840,3412,5
2288,3412,5
40615612,3412,5
6286,3412,5
2675,3412,5
2692,3412,5
7240,3412,5
259,3412,5
900,3412,5
7247,3412,5
6034149,3412,5
6078133,3412,5
34106272,3412,5
10958,3412,5
2695,3412,5
1702,3412,5
257,3412,5
8331868,3412,5
2713,3412,5
6258216,3412,5
914,3412,5
19655,3412,5
860,3412,5
5658,3412,5
7239,3412,5
16144168,3412,5
7238,3412,5
13194,3412,5
4756,3412,5
6089080,3412,5
30347,3412,5
10736404,3412,5
43661111,3412,5
13,3412,5
1087,3412,5
13186,3412,5
18989,3412,5
13468591,3412,5
1854,3412,5
6015941,3412,5
3125355,3412,5
4824,6137,2
18876,6137,5
4443,6137,1
5221,6137,4
12757,6137,5
18588,6137,5
3136,6137,3
1287,6137,5
7226,6137,1
3124,6137,5
4710,6137,3
7232,6137,4
7244,6137,5
3183,6137,5
18785,6137,3
1396,6137,5
90,6137,5
7166,6137,3
541,6137,5
2818,6137,5
2108,6137,4
7231,6137,5
7757,6137,5
2772,6137,5
4092,6137,5
17052,6137,5
7248,6137,5
8453,6137,5
229,6137,5
20877226,6137,4
7222,6137,2
7230,6137,5
21078,6137,3
14989,6137,3
1864,6137,5
435,6137,5
1457,6137,5
13198,6137,5
20830,6137,1
6734379,6137,3
7215,6137,5
13210,6137,5
6461335,6137,1
7991,6137,2
7246,6137,5
6014455,6137,3
6036504,6137,5
17360877,6137,3
6112220,6137,5
1039,6137,5
1758,6137,3
6747,6137,5
6023841,6137,5
12585545,6137,5
31946692,6137,5
2566,6137,5
372,6137,5
7220,6137,5
8480,6137,5
52,6137,5
2218,6137,5
7217,6137,2
7249,6137,5
6685729,6137,5
40615607,6137,5
5840,6137,5
2288,6137,4
2675,6137,5
2692,6137,5
7240,6137,5
259,6137,4
7247,6137,5
34106272,6137,5
2695,6137,5
1702,6137,5
3934332,6137,5
8331868,6137,3
6258216,6137,5
914,6137,5
860,6137,5
7239,6137,3
16144168,6137,4
7238,6137,5
13194,6137,5
4756,6137,5
30347,6137,5
43661111,6137,5
13,6137,3
1087,6137,5
13186,6137,2
18989,6137,5
13468591,6137,3
16552261,6137,2
20941,6137,5
1854,6137,5
3125355,6137,5
3412,6137,5
18876,8920,5
4443,8920,4
7218,8920,2
12757,8920,2
18588,8920,5
3136,8920,5
1287,8920,5
7226,8920,2
3124,8920,5
7232,8920,5
7244,8920,5
3183,8920,5
18785,8920,5
1396,8920,5
90,8920,5
7166,8920,5
5,8920,5
541,8920,5
2818,8920,5
2108,8920,3
7231,8920,5
7757,8920,5
2772,8920,5
4092,8920,5
17052,8920,5
7248,8920,4
8453,8920,5
33,8920,5
229,8920,5
20877226,8920,5
7222,8920,3
7230,8920,5
21078,8920,5
14989,8920,5
1864,8920,5
435,8920,5
1457,8920,5
13198,8920,3
7245,8920,2
20041,8920,5
7215,8920,5
13210,8920,5
7991,8920,1
7246,8920,5
6014455,8920,5
6036504,8920,5
17360877,8920,5
12497,8920,2
6112220,8920,5
1039,8920,5
1758,8920,3
2034,8920,5
6747,8920,5
6023841,8920,5
12585545,8920,5
31946692,8920,5
372,8920,5
7220,8920,5
8480,8920,5
52,8920,5
2218,8920,5
7217,8920,4
7249,8920,5
6685729,8920,5
28066592,8920,5
6033222,8920,2
40615607,8920,5
6072116,8920,1
5840,8920,5
2288,8920,3
40615612,8920,1
6286,8920,5
2675,8920,5
2692,8920,5
7240,8920,5
259,8920,5
900,8920,5
7247,8920,5
6034149,8920,5
6078133,8920,5
34106272,8920,5
2695,8920,5
1702,8920,5
257,8920,5
2713,8920,5
6258216,8920,5
914,8920,5
860,8920,5
5658,8920,5
7239,8920,5
16144168,8920,5
6021842,8920,3
6023372,8920,5
7238,8920,5
13194,8920,5
4756,8920,5
6089080,8920,5
30347,8920,5
10736404,8920,5
43661111,8920,5
13,8920,1
6020193,8920,3
1087,8920,5
13186,8920,5
18989,8920,5
13468591,8920,5
1854,8920,5
6015941,8920,5
17010179,8920,5
3125355,8920,5
3412,8920,5
6137,8920,5
4824,6078396,5
18876,6078396,5
4443,6078396,5
18606,6078396,5
7218,6078396,5
5221,6078396,5
12757,6078396,5
18588,6078396,5
3136,6078396,5
1287,6078396,5
7226,6078396,5
3124,6078396,5
4710,6078396,5
3623,6078396,5
7232,6078396,5
7244,6078396,5
3183,6078396,5
18785,6078396,5
1396,6078396,5
90,6078396,5
7166,6078396,5
5,6078396,5
541,6078396,5
2818,6078396,5
7223,6078396,5
2108,6078396,5
7231,6078396,5
7757,6078396,5
2772,6078396,5
4092,6078396,5
17052,6078396,5
7248,6078396,5
8453,6078396,5
33,6078396,5
229,6078396,5
20877226,6078396,5
7222,6078396,5
7230,6078396,5
21078,6078396,5
14989,6078396,5
1864,6078396,5
435,6078396,5
1457,6078396,5
13198,6078396,5
7215,6078396,5
13210,6078396,5
7991,6078396,5
7246,6078396,5
6014455,6078396,5
6036504,6078396,5
17360877,6078396,5
12497,6078396,5
6112220,6078396,5
1039,6078396,5
1758,6078396,5
2034,6078396,5
6747,6078396,5
13188,6078396,5
6023841,6078396,5
12585545,6078396,5
31946692,6078396,5
372,6078396,5
7220,6078396,5
8480,6078396,5
52,6078396,5
2218,6078396,5
7217,6078396,5
7249,6078396,5
13197,6078396,5
6685729,6078396,5
28066592,6078396,5
6033222,6078396,5
40615607,6078396,5
5840,6078396,5
2288,6078396,5
6286,6078396,5
2675,6078396,5
2692,6078396,5
7240,6078396,5
259,6078396,5
900,6078396,5
7247,6078396,5
6034149,6078396,5
6078133,6078396,5
34106272,6078396,5
2695,6078396,5
1702,6078396,5
257,6078396,5
2713,6078396,5
6258216,6078396,5
914,6078396,5
860,6078396,5
5658,6078396,5
7239,6078396,5
16144168,6078396,5
7238,6078396,5
13194,6078396,5
4756,6078396,5
6089080,6078396,5
30347,6078396,5
10736404,6078396,5
43661111,6078396,5
13,6078396,5
1087,6078396,5
13186,6078396,5
18989,6078396,5
13468591,6078396,5
1854,6078396,5
6015941,6078396,5
3125355,6078396,5
3412,6078396,5
6137,6078396,5
8920,6078396,5
19984,16604221,5
18876,16604221,5
4443,16604221,5
18606,16604221,1
7218,16604221,3
19893,16604221,5
5221,16604221,2
12757,16604221,5
19129,16604221,5
18588,16604221,5
3136,16604221,5
6100399,16604221,5
1287,16604221,5
7226,16604221,3
3124,16604221,5
4710,16604221,2
7232,16604221,5
7244,16604221,5
3183,16604221,5
18785,16604221,5
1396,16604221,5
90,16604221,5
7166,16604221,5
5,16604221,5
541,16604221,5
2818,16604221,5
7223,16604221,2
2108,16604221,5
7231,16604221,5
7757,16604221,5
2772,16604221,5
4092,16604221,5
17052,16604221,5
7248,16604221,5
8453,16604221,5
33,16604221,5
229,16604221,5
20877226,16604221,5
7222,16604221,4
11031082,16604221,3
7230,16604221,5
21078,16604221,5
14989,16604221,5
1864,16604221,5
435,16604221,5
1457,16604221,5
13198,16604221,2
2997,16604221,1
20830,16604221,3
6374129,16604221,5
7245,16604221,5
20041,16604221,5
7215,16604221,5
13210,16604221,5
7991,16604221,3
7246,16604221,5
6014455,16604221,5
6036504,16604221,5
17360877,16604221,5
12497,16604221,4
6112220,16604221,5
1039,16604221,5
1758,16604221,5
2034,16604221,5
6747,16604221,5
6023841,16604221,5
12585545,16604221,5
31946692,16604221,5
372,16604221,5
7220,16604221,5
8480,16604221,5
52,16604221,5
2218,16604221,5
7217,16604221,5
7249,16604221,5
13197,16604221,1
6685729,16604221,5
2946,16604221,5
28066592,16604221,3
6033222,16604221,4
40615607,16604221,5
6072116,16604221,5
5840,16604221,5
2288,16604221,4
40615612,16604221,5
6286,16604221,5
2675,16604221,5
2692,16604221,5
7240,16604221,5
259,16604221,5
900,16604221,5
7247,16604221,5
6034149,16604221,5
6078133,16604221,5
34106272,16604221,5
10958,16604221,3
2695,16604221,5
1702,16604221,5
257,16604221,5
8331868,16604221,5
2713,16604221,5
6258216,16604221,5
914,16604221,5
6090127,16604221,5
860,16604221,5
5658,16604221,5
7239,16604221,5
16144168,16604221,5
6021842,16604221,5
7238,16604221,5
13194,16604221,5
4756,16604221,5
6089080,16604221,3
30347,16604221,5
10736404,16604221,5
43661111,16604221,5
13,16604221,3
1087,16604221,5
13186,16604221,5
18989,16604221,5
13468591,16604221,5
1854,16604221,5
6015941,16604221,5
17010179,16604221,1
3125355,16604221,5
3412,16604221,5
6137,16604221,5
8920,16604221,5
6078396,16604221,5
18588,9056,5
7231,9056,2
2772,9056,1
11031082,9056,1
2983,9056,4
20830,9056,3
7215,9056,1
7217,9056,1
1702,9056,5
7239,9056,5
21140,9056,2
2596721,9056,5
19984,741,5
18876,741,5
4443,741,5
20557,741,1
18606,741,4
7218,741,5
19893,741,5
5221,741,5
12757,741,1
19129,741,5
18588,741,5
3136,741,5
6100399,741,5
1287,741,5
7226,741,5
3124,741,5
4710,741,5
7232,741,5
7244,741,5
3183,741,5
18785,741,5
1396,741,5
90,741,5
7166,741,5
5,741,5
541,741,5
2818,741,5
7223,741,5
2108,741,5
7231,741,5
7757,741,5
2772,741,5
4092,741,5
17052,741,5
7248,741,5
8453,741,5
33,741,5
229,741,5
20877226,741,5
7222,741,5
7230,741,5
21078,741,5
14989,741,5
1864,741,5
435,741,5
1457,741,5
13198,741,3
2997,741,5
20830,741,5
6374129,741,5
7215,741,5
13210,741,5
7991,741,5
7246,741,5
6014455,741,5
6036504,741,5
17360877,741,5
12497,741,5
6112220,741,5
1039,741,5
1758,741,5
2034,741,5
6747,741,5
13188,741,1
6023841,741,5
12585545,741,5
31946692,741,5
372,741,5
7220,741,5
8480,741,5
52,741,5
2218,741,5
7217,741,5
7249,741,5
13197,741,3
6685729,741,5
2946,741,5
28066592,741,5
6033222,741,5
40615607,741,5
6072116,741,2
5840,741,5
2288,741,5
40615612,741,5
6286,741,5
2675,741,5
2692,741,5
7240,741,5
259,741,5
900,741,5
7247,741,5
6034149,741,5
6078133,741,5
34106272,741,5
10958,741,5
6022525,741,5
2695,741,5
1702,741,5
257,741,5
8331868,741,5
2713,741,5
6258216,741,5
914,741,5
19655,741,2
860,741,5
5658,741,5
7239,741,5
16144168,741,5
6023372,741,5
7238,741,5
13194,741,5
4756,741,5
6089080,741,4
30347,741,5
10736404,741,5
43661111,741,5
13,741,3
1087,741,5
13186,741,5
18989,741,5
13468591,741,5
1854,741,5
6015941,741,5
3125355,741,5
3412,741,5
6137,741,5
8920,741,5
6078396,741,5
16604221,741,5
19984,3823,5
18876,3823,5
4443,3823,5
18606,3823,4
7218,3823,5
19893,3823,5
5221,3823,5
12757,3823,1
19129,3823,5
18588,3823,5
3136,3823,5
6100399,3823,5
1287,3823,5
7226,3823,5
3124,3823,5
4710,3823,3
7232,3823,5
7244,3823,5
3183,3823,5
18785,3823,5
1396,3823,5
90,3823,5
7166,3823,5
5,3823,5
541,3823,5
2818,3823,5
7223,3823,5
2108,3823,5
7231,3823,5
7757,3823,5
2772,3823,5
4092,3823,5
17052,3823,5
7248,3823,5
8453,3823,5
33,3823,5
229,3823,5
20877226,3823,5
7222,3823,5
7230,3823,5
21078,3823,5
14989,3823,5
1864,3823,5
435,3823,5
1457,3823,5
13198,3823,3
2997,3823,2
20830,3823,2
6374129,3823,5
7215,3823,5
13210,3823,5
7991,3823,5
7246,3823,5
6014455,3823,5
6036504,3823,5
17360877,3823,5
12497,3823,5
6112220,3823,5
1039,3823,5
1758,3823,5
2034,3823,5
6747,3823,5
13188,3823,1
6023841,3823,5
12585545,3823,5
31946692,3823,5
372,3823,5
7220,3823,5
8480,3823,5
52,3823,5
2218,3823,5
7217,3823,5
7249,3823,5
13197,3823,3
6685729,3823,5
2946,3823,3
28066592,3823,5
6033222,3823,4
40615607,3823,5
6072116,3823,2
5840,3823,5
2288,3823,5
40615612,3823,5
6286,3823,5
2675,3823,5
2692,3823,5
7240,3823,5
259,3823,5
900,3823,5
7247,3823,5
6034149,3823,5
6078133,3823,5
34106272,3823,5
10958,3823,3
2695,3823,5
1702,3823,5
257,3823,5
8331868,3823,5
2713,3823,5
6258216,3823,5
914,3823,5
860,3823,5
5658,3823,5
7239,3823,5
16144168,3823,5
6023372,3823,5
7238,3823,5
13194,3823,5
4756,3823,5
6089080,3823,5
30347,3823,5
10736404,3823,5
43661111,3823,5
13,3823,3
1087,3823,5
13186,3823,5
18989,3823,5
13468591,3823,5
1854,3823,5
6015941,3823,5
3125355,3823,5
3412,3823,5
6137,3823,5
8920,3823,5
6078396,3823,5
16604221,3823,5
741,3823,5
19984,6023886,5
18876,6023886,5
4443,6023886,5
20557,6023886,4
18606,6023886,5
7218,6023886,5
19893,6023886,5
5221,6023886,5
19129,6023886,5
18588,6023886,5
3136,6023886,5
6100399,6023886,5
1287,6023886,5
7226,6023886,5
3124,6023886,5
4710,6023886,3
3623,6023886,1
7232,6023886,5
7244,6023886,5
3183,6023886,5
18785,6023886,5
1396,6023886,5
90,6023886,5
7166,6023886,5
5,6023886,5
541,6023886,5
2818,6023886,5
7223,6023886,5
2108,6023886,5
7231,6023886,5
7757,6023886,5
2772,6023886,5
4092,6023886,5
17052,6023886,5
7248,6023886,5
8453,6023886,5
33,6023886,5
229,6023886,5
20877226,6023886,5
7222,6023886,5
7230,6023886,5
21078,6023886,5
14989,6023886,5
1864,6023886,5
