"node_1","node_2","edge"
1338,2762767,5
2205,2762767,5
2446,2762767,5
7054,2762767,5
21076,2762767,5
21194,2762767,5
2597397,2762767,5
2613458,2762767,5
40618595,2762767,5
1934,2762767,5
900,2762767,5
821493,2762767,5
4057,2762767,2
1265,2762767,5
16550,2762767,2
38553354,2762767,3
2787837,2762767,5
15795074,2762767,3
2807183,2762767,5
10770271,2762767,5
2636,2762767,5
20256,2906852,2
9538400,2906852,5
2596176,2906852,5
2598657,2906852,1
20939,2906852,3
2636144,2906852,5
16756668,2906852,5
20161,2906852,5
2664002,2906852,5
8331868,2906852,3
19391,2906852,1
20803,2906852,4
4909,16711965,5
4908,16711965,5
20256,16711965,4
19239,16711965,1
11035104,16711965,3
9538400,16711965,3
19166,16711965,2
19501,16711965,1
19111,16711965,3
19168,16711965,2
20725,16711965,5
19117,16711965,4
19692,16711965,5
20833,16711965,5
2598657,16711965,5
20464,16711965,5
2597013,16711965,5
2596109,16711965,5
2596498,16711965,5
904,16711965,5
20161,16711965,4
19352,16711965,5
20569,16711965,5
19391,16711965,5
943,16711965,1
43672412,16711965,1
2596766,16711965,5
15249,16711965,5
40616289,16711965,2
14715,16711965,3
4909,3044836,4
4908,3044836,5
2960,3044836,3
20256,3044836,3
19239,3044836,5
11035104,3044836,1
9538400,3044836,5
19166,3044836,5
1816235,3044836,5
898,3044836,5
21140,3044836,1
19501,3044836,5
19111,3044836,5
20725,3044836,5
19117,3044836,1
2596878,3044836,5
20591,3044836,5
2596119,3044836,5
3382638,3044836,5
4350,3044836,1
2626826,3044836,5
2836014,3044836,5
20833,3044836,5
2598657,3044836,5
2612161,3044836,1
2596555,3044836,5
2597013,3044836,5
2824252,3044836,5
2597406,3044836,5
904,3044836,5
20866,3044836,5
2420396,3044836,5
20161,3044836,5
1269570,3044836,5
20036,3044836,5
577982,3044836,5
1835,3044836,5
8275,3044836,4
39400244,3044836,5
2659344,3044836,1
8331868,3044836,5
1739,3044836,5
18826,3044836,5
19810,3044836,3
19391,3044836,5
2634535,3044836,5
2835787,3044836,5
19747,3044836,5
15833,3044836,1
2597427,3044836,5
3969749,3044836,3
20576,3044836,5
2624341,3044836,5
1569,3044836,3
40618508,3044836,1
12100803,3044836,3
354962,3044836,5
2880,3044836,5
3353393,3044836,5
2596874,3044836,5
19277,3044836,4
19662,3044836,5
10770271,3044836,2
1892,2766378,5
4451,2766378,4
259,2766378,3
8273,2766378,1
18706,2766378,4
4159,2766378,1
7135,2766378,2
856,2766378,1
3625,2766378,5
3902,2766378,5
17056,2766378,3
3189,2766378,5
3830,2766378,5
6069,2766378,2
8271,2766378,4
1540,2766378,5
1864,2766378,5
10986,2766378,1
4122,2766378,1
18895,2766378,5
12065875,2766378,5
19070,2766378,2
11567,2766378,3
3984187,2766378,1
43672410,2766378,5
2325,2766378,3
43672409,2766378,5
2218,2766378,3
2601010,2766378,5
14695,2766378,1
2612745,2766378,5
8274,2766378,3
513,2766378,5
2600142,2766378,1
1625,2766378,3
39400157,2766378,1
191,2766378,3
3406,2766378,5
541,2766378,5
4157,2766378,1
8157269,2766378,1
40618508,2766378,2
2601374,2766378,2
12100803,2766378,5
12096787,2766378,5
3271,2766378,1
2446,2766378,1
821493,2766378,5
38553354,2766378,5
2612161,16260,1
10701104,16260,5
14690,16260,2
577982,16260,5
2787357,16260,1
43672410,16260,5
14687,16260,1
2787397,16260,2
17229,16260,5
2792802,16260,5
2803088,16260,2
2601010,16260,1
14695,16260,1
2612745,16260,5
8274,16260,3
2710,16260,1
2794083,16260,3
22105411,16260,3
943,16260,5
14692,16260,1
14705,16260,1
2600142,16260,1
12065069,16260,1
15797525,16260,4
19445115,16260,1
2551,16260,1
1965,16260,1
13389,16260,3
2080,16260,1
289,16260,1
1084,16260,1
7746,16260,2
2828362,16260,5
10680063,16260,5
39400157,16260,5
191,16260,1
3406,16260,1
193,16260,2
741,16260,2
946,16260,1
2189,16260,1
4157,16260,3
2605928,16260,3
2601374,16260,1
16059533,16260,3
12100803,16260,2
15202,16260,1
2009,16260,1
2597827,16260,1
6486,16260,5
17321,16260,1
12096787,16260,5
24585700,16260,1
115571,16260,2
1087,16260,1
18924853,16260,2
14715,16260,3
3164330,16260,5
3353393,16260,2
2792132,16260,2
16354955,16260,3
2446,16260,1
7054,16260,1
21076,16260,3
95,16260,2
2599179,16260,3
900,16260,2
821493,16260,2
4057,16260,1
1265,16260,5
16550,16260,3
38553354,16260,1
15795074,16260,5
2807183,16260,5
3147246,16260,4
2762767,16260,1
2766378,16260,3
2960,2790537,5
20256,2790537,3
19239,2790537,5
11035104,2790537,5
9538400,2790537,4
19166,2790537,5
3728,2790537,1
898,2790537,5
19501,2790537,5
19111,2790537,5
218575,2790537,5
19168,2790537,2
856,2790537,1
19703,2790537,5
19117,2790537,5
20591,2790537,5
585385,2790537,5
2596119,2790537,3
20486,2790537,5
3382638,2790537,5
2662747,2790537,5
4350,2790537,5
3830,2790537,1
217849,2790537,5
2626826,2790537,5
20833,2790537,5
20090,2790537,5
1020,2790537,5
5344,2790537,1
19590,2790537,5
14644,2790537,5
24995688,2790537,3
20939,2790537,5
2854925,2790537,5
2636144,2790537,5
2079396,2790537,3
20161,2790537,5
8272,2790537,1
1835,2790537,5
2695,2790537,1
43672410,2790537,3
217833,2790537,5
8275,2790537,5
2034,2790537,3
39400244,2790537,5
19352,2790537,3
2593376,2790537,4
8331868,2790537,5
2710,2790537,5
18826,2790537,1
19747,2790537,5
3250,2790537,5
15833,2790537,5
20576,2790537,3
2790275,2790537,5
12096755,2790537,5
3377007,2790537,2
2598182,2790537,5
1569,2790537,5
193,2790537,5
541,2790537,2
946,2790537,2
5732141,2790537,5
16059533,2790537,5
2009,2790537,1
24585700,2790537,2
3271,2790537,1
1087,2790537,5
2205,2790537,5
2446,2790537,1
821493,2790537,2
38553354,2790537,3
10770271,2790537,2
4909,2624535,5
4908,2624535,3
20256,2624535,1
19239,2624535,1
3096,2624535,1
11035104,2624535,2
9538400,2624535,1
1816235,2624535,5
21140,2624535,5
19111,2624535,5
20725,2624535,5
19117,2624535,3
2596878,2624535,5
20591,2624535,5
2596119,2624535,5
3382638,2624535,2
2626826,2624535,5
2836014,2624535,5
20833,2624535,5
14703,2624535,5
20090,2624535,4
2598657,2624535,5
2596555,2624535,5
20464,2624535,3
2665456,2624535,1
2597013,2624535,5
20939,2624535,1
2824252,2624535,5
2597406,2624535,5
20540,2624535,2
2596498,2624535,1
2362,2624535,5
16756668,2624535,5
2079396,2624535,1
904,2624535,5
20866,2624535,5
2420396,2624535,5
20161,2624535,2
1269570,2624535,2
20036,2624535,4
1725,2624535,1
11567,2624535,2
1835,2624535,3
8275,2624535,1
39400244,2624535,5
20569,2624535,1
8331868,2624535,5
2803088,2624535,3
18826,2624535,5
19391,2624535,5
2634535,2624535,5
2835787,2624535,5
19747,2624535,4
20792,2624535,5
12102548,2624535,5
2597427,2624535,2
3969749,2624535,1
20576,2624535,2
3377007,2624535,2
2828362,2624535,2
2624341,2624535,5
735,2624535,2
40618508,2624535,1
2009,2624535,5
354962,2624535,5
2880,2624535,2
19290,2624535,3
14715,2624535,1
2610991,2624535,3
1934,2624535,1
2596874,2624535,5
19277,2624535,3
19662,2624535,3
3044836,2624535,5
2960,2790542,5
20256,2790542,5
19239,2790542,4
11035104,2790542,5
9538400,2790542,5
19166,2790542,5
3728,2790542,5
898,2790542,5
2612,2790542,1
3223,2790542,1
259,2790542,1
3479,2790542,1
130,2790542,2
453,2790542,2
19501,2790542,5
19111,2790542,5
218575,2790542,5
19168,2790542,5
856,2790542,5
19703,2790542,5
19117,2790542,5
20591,2790542,5
585385,2790542,5
2596119,2790542,1
17056,2790542,2
20486,2790542,5
3382638,2790542,5
2662747,2790542,5
4350,2790542,5
3830,2790542,4
6069,2790542,3
217849,2790542,5
2626826,2790542,5
20833,2790542,5
20090,2790542,5
1020,2790542,4
5344,2790542,2
19590,2790542,5
20464,2790542,2
14644,2790542,5
20939,2790542,5
2854925,2790542,5
2636144,2790542,5
2079396,2790542,4
20161,2790542,5
8272,2790542,2
1835,2790542,5
2695,2790542,5
3984187,2790542,2
43672410,2790542,1
217833,2790542,5
2938,2790542,1
8275,2790542,5
2034,2790542,5
39400244,2790542,3
2218,2790542,2
19352,2790542,5
8331868,2790542,5
2710,2790542,5
19747,2790542,5
3250,2790542,5
513,2790542,1
15833,2790542,2
20576,2790542,5
2790275,2790542,5
12096755,2790542,5
2598182,2790542,5
1277,2790542,2
1569,2790542,5
193,2790542,5
541,2790542,5
946,2790542,5
5732141,2790542,5
16059533,2790542,5
24585700,2790542,5
3271,2790542,5
1087,2790542,5
2205,2790542,5
2446,2790542,5
821493,2790542,1
38553354,2790542,5
10770271,2790542,4
2790537,2790542,5
2960,3070522,5
19166,3070522,3
898,3070522,2
21140,3070522,5
19501,3070522,5
218575,3070522,5
19703,3070522,5
6855,3070522,3
2596878,3070522,4
585385,3070522,5
19692,3070522,2
3382638,3070522,1
2662747,3070522,2
4350,3070522,3
217849,3070522,5
2626826,3070522,3
20833,3070522,3
14703,3070522,3
20090,3070522,5
14,3070522,1
2612161,3070522,3
19590,3070522,5
20464,3070522,5
2665456,3070522,5
2601394,3070522,2
14644,3070522,5
20939,3070522,5
2854925,3070522,5
2596109,3070522,2
2596498,3070522,5
20161,3070522,2
257,3070522,1
14690,3070522,1
577982,3070522,5
19070,3070522,1
1725,3070522,3
1835,3070522,5
14089,3070522,1
217833,3070522,5
1702,3070522,1
2325,3070522,1
2719,3070522,2
8275,3070522,4
15923,3070522,3
2034,3070522,1
19352,3070522,1
20569,3070522,3
14687,3070522,1
2792802,3070522,2
8331868,3070522,5
14711,3070522,2
14695,3070522,2
8274,3070522,1
586096,3070522,1
14701,3070522,4
1739,3070522,4
40618655,3070522,1
2710,3070522,2
19747,3070522,5
22105411,3070522,1
247,3070522,4
513,3070522,1
14692,3070522,1
14705,3070522,3
15833,3070522,1
2596928,3070522,1
20803,3070522,3
119,3070522,5
2790275,3070522,2
12096755,3070522,3
2638402,3070522,1
1084,3070522,2
2828362,3070522,4
10680063,3070522,1
39400157,3070522,1
2598182,3070522,4
1277,3070522,5
1569,3070522,5
541,3070522,1
735,3070522,5
2189,3070522,5
4157,3070522,2
7313,3070522,1
11989,3070522,1
5732141,3070522,3
16059533,3070522,1
12100803,3070522,5
6252,3070522,2
17321,3070522,5
19290,3070522,5
115571,3070522,2
40619801,3070522,1
3271,3070522,1
1087,3070522,1
2597466,3070522,4
18924853,3070522,1
14715,3070522,1
2610991,3070522,5
3353393,3070522,5
1934,3070522,2
2599179,3070522,5
900,3070522,5
4057,3070522,1
1265,3070522,5
16550,3070522,5
19277,3070522,5
2787837,3070522,5
19662,3070522,2
15795074,3070522,1
10770271,3070522,3
3147246,3070522,5
3044836,3070522,2
2790537,3070522,5
2790542,3070522,5
2612,14700,2
3223,14700,3
9613,14700,5
1892,14700,5
4451,14700,4
259,14700,5
3479,14700,5
130,14700,4
3471,14700,2
453,14700,5
8273,14700,2
18706,14700,5
4159,14700,5
7135,14700,5
4074,14700,4
856,14700,4
2772,14700,5
3394,14700,4
3625,14700,4
6855,14700,4
958,14700,5
3902,14700,5
16062160,14700,5
4209,14700,4
9071,14700,5
19692,14700,1
17056,14700,5
2688495,14700,5
3189,14700,5
9394,14700,5
14693,14700,5
14712,14700,5
489,14700,5
3830,14700,5
6069,14700,5
169212,14700,5
8271,14700,5
20090,14700,5
14,14700,5
2269,14700,5
1540,14700,5
1864,14700,3
2612161,14700,2
14714,14700,5
20464,14700,5
2087,14700,5
10986,14700,5
15237,14700,5
395,14700,5
20939,14700,2
33,14700,5
978,14700,5
1137,14700,5
4122,14700,5
2636144,14700,3
20540,14700,4
2596498,14700,3
2362,14700,5
1025,14700,3
257,14700,5
1183,14700,5
4697,14700,3
8272,14700,5
18895,14700,5
1269570,14700,5
17313,14700,3
12065875,14700,5
1433,14700,5
14690,14700,5
2609140,14700,5
19070,14700,5
1725,14700,5
11567,14700,5
2695,14700,5
14089,14700,5
2584163,14700,5
18589,14700,5
3984187,14700,5
43672410,14700,5
2113,14700,3
21,14700,5
1089,14700,5
1702,14700,1
1917,14700,5
2325,14700,4
2719,14700,5
2938,14700,5
8275,14700,3
15923,14700,5
2787870,14700,5
2812804,14700,5
2034,14700,2
24775359,14700,5
14341,14700,5
2659344,14700,5
43672409,14700,5
2218,14700,5
20569,14700,2
14687,14700,4
2787397,14700,2
17229,14700,1
2792802,14700,3
1713,14700,5
2449,14700,5
2601010,14700,5
14711,14700,3
14695,14700,5
2612745,14700,3
8274,14700,3
586096,14700,1
14701,14700,5
2710,14700,1
2794083,14700,5
3250,14700,1
247,14700,5
513,14700,5
943,14700,5
14692,14700,3
14705,14700,5
15833,14700,5
2596928,14700,5
2600142,14700,5
2794866,14700,5
2975355,14700,5
15797525,14700,5
18921068,14700,5
27702344,14700,5
1811,14700,5
1625,14700,3
19445115,14700,1
3969749,14700,2
2551,14700,2
1965,14700,5
119,14700,5
13389,14700,1
289,14700,4
328,14700,5
1084,14700,3
11852,14700,5
7746,14700,4
2828362,14700,3
10680063,14700,4
191,14700,5
1277,14700,3
3406,14700,5
127,14700,5
193,14700,4
541,14700,5
735,14700,5
741,14700,5
946,14700,3
2189,14700,5
2692,14700,5
4157,14700,5
6940,14700,5
7313,14700,4
11989,14700,5
17092,14700,5
2605928,14700,5
5732141,14700,5
8157269,14700,5
40618508,14700,5
43672412,14700,5
2599640,14700,5
12100803,14700,5
6252,14700,5
15202,14700,1
5,14700,5
20026327,14700,5
2597827,14700,5
2880,14700,5
17321,14700,5
12096787,14700,5
19290,14700,5
115571,14700,4
18923239,14700,5
40619801,14700,3
3271,14700,1
40616289,14700,5
3386124,14700,4
18924853,14700,2
14715,14700,5
2610991,14700,5
2743219,14700,3
16354955,14700,5
218,14700,5
1338,14700,5
2205,14700,5
2446,14700,5
7054,14700,5
21076,14700,5
21194,14700,5
2597397,14700,5
2613458,14700,5
40618595,14700,5
1934,14700,5
900,14700,5
821493,14700,5
1265,14700,5
16550,14700,3
19277,14700,4
38553354,14700,3
2787837,14700,5
19662,14700,1
15795074,14700,2
10770271,14700,5
2636,14700,5
2762767,14700,5
2766378,14700,5
2612,12525,2
3223,12525,3
3479,12525,1
130,12525,1
3471,12525,1
18706,12525,1
7135,12525,1
4074,12525,5
856,12525,3
6855,12525,5
4209,12525,5
17056,12525,2
20486,12525,1
3189,12525,1
14712,12525,5
489,12525,1
6069,12525,1
14,12525,5
1540,12525,5
2612161,12525,5
14714,12525,5
10986,12525,1
15237,12525,5
978,12525,1
1137,12525,1
4122,12525,1
20002,12525,5
1025,12525,1
2079396,12525,5
257,12525,5
8272,12525,3
18895,12525,5
1269570,12525,3
12065875,12525,5
1433,12525,4
14690,12525,5
19070,12525,2
2787357,12525,5
11567,12525,4
2695,12525,5
2584163,12525,2
18589,12525,2
3984187,12525,2
1702,12525,5
2325,12525,2
2719,12525,5
2938,12525,5
2034,12525,3
14341,12525,2
2659344,12525,5
43672409,12525,4
2218,12525,2
19352,12525,1
14687,12525,1
2787397,12525,5
2601010,12525,5
14711,12525,5
14695,12525,4
8274,12525,5
14701,12525,5
914,12525,5
2710,12525,2
2794083,12525,5
22105411,12525,5
513,12525,4
14692,12525,3
14705,12525,5
2596928,12525,5
12065069,12525,4
15797525,12525,5
27702344,12525,5
1811,12525,5
1625,12525,3
20803,12525,5
1965,12525,5
119,12525,5
12096755,12525,5
289,12525,5
2828362,12525,5
10680063,12525,5
39400157,12525,5
191,12525,5
1277,12525,5
3406,12525,5
193,12525,5
741,12525,5
2692,12525,5
4157,12525,5
7313,12525,5
11989,12525,5
17092,12525,2
2605928,12525,5
40618508,12525,4
43672412,12525,1
15202,12525,5
2009,12525,5
2597827,12525,5
17321,12525,5
12096787,12525,5
115571,12525,5
18923239,12525,5
40619801,12525,1
1087,12525,5
2743219,12525,2
16354955,12525,5
2205,12525,4
7054,12525,5
21076,12525,2
40618595,12525,3
95,12525,5
900,12525,3
4057,12525,5
2787837,12525,5
15795074,12525,5
3147246,12525,5
16260,12525,5
2960,2641154,1
19166,2641154,3
898,2641154,2
218575,2641154,5
19703,2641154,5
19117,2641154,5
2596119,2641154,3
4350,2641154,5
217849,2641154,5
20833,2641154,5
1020,2641154,5
19590,2641154,5
14644,2641154,5
1433,2641154,2
43672410,2641154,1
217833,2641154,5
39400244,2641154,2
513,2641154,1
15833,2641154,1
2790275,2641154,5
5732141,2641154,4
15202,2641154,1
2009,2641154,5
40619801,2641154,3
821493,2641154,1
2790537,2641154,5
2790542,2641154,5
19239,2596550,1
2596555,2596550,2
19810,2596550,3
3969749,2596550,5
20576,2596550,5
1569,2596550,2
2597466,2596550,3
19277,2596550,1
19662,2596550,4
3044836,2596550,5
20591,2875488,5
585385,2875488,2
2566,2875488,5
1020,2875488,5
2596555,2875488,3
2597406,2875488,3
20002,2875488,3
2079396,2875488,2
2420396,2875488,3
4697,2875488,3
18895,2875488,1
17313,2875488,2
20036,2875488,5
14089,2875488,1
18589,2875488,3
2113,2875488,5
21,2875488,5
1917,2875488,2
2325,2875488,3
2719,2875488,5
15923,2875488,3
39400244,2875488,5
43672409,2875488,3
14687,2875488,3
8331868,2875488,1
2612745,2875488,5
586096,2875488,5
2634535,2875488,5
19747,2875488,5
22105411,2875488,5
513,2875488,5
14705,2875488,3
2600142,2875488,5
27702344,2875488,5
1625,2875488,3
20803,2875488,5
2551,2875488,2
13389,2875488,4
12096755,2875488,1
7746,2875488,3
10680063,2875488,3
39400157,2875488,3
2624341,2875488,5
2598182,2875488,2
1277,2875488,5
17092,2875488,1
5732141,2875488,3
40618508,2875488,1
43672412,2875488,2
16059533,2875488,5
15202,2875488,2
354962,2875488,2
17321,2875488,5
18923239,2875488,4
40619801,2875488,1
1087,2875488,5
2597466,2875488,1
14715,2875488,2
2205,2875488,1
2599179,2875488,5
4057,2875488,5
2596874,2875488,2
3070522,2875488,2
2596550,2875488,5
2960,24786147,5
9538400,24786147,3
19166,24786147,5
898,24786147,3
19168,24786147,5
2596878,24786147,5
4350,24786147,4
2836014,24786147,5
20833,24786147,1
19639,24786147,5
20464,24786147,1
20161,24786147,3
577982,24786147,5
2828790,24786147,3
2659344,24786147,5
1739,24786147,5
914,24786147,5
19747,24786147,5
15833,24786147,2
20803,24786147,3
12100803,24786147,4
3353393,24786147,5
821493,24786147,1
2762767,24786147,2
3044836,24786147,5
3070522,24786147,5
4909,20042,5
19239,20042,5
3096,20042,5
11035104,20042,2
9538400,20042,5
1816235,20042,5
898,20042,2
19501,20042,1
19168,20042,1
3902,20042,1
19692,20042,5
20486,20042,2
2626826,20042,4
20090,20042,5
2612161,20042,3
20464,20042,5
2597013,20042,5
20939,20042,5
1137,20042,2
2636144,20042,5
20540,20042,5
20002,20042,5
2596109,20042,2
2596498,20042,5
2362,20042,5
16756668,20042,5
20161,20042,5
2617949,20042,5
257,20042,2
1269570,20042,5
20036,20042,5
14690,20042,2
19070,20042,1
1725,20042,5
2664002,20042,5
20078,20042,5
2828790,20042,2
14341,20042,2
19352,20042,1
20052,20042,5
20569,20042,5
8331868,20042,3
14711,20042,1
14701,20042,4
18826,20042,1
19391,20042,3
14705,20042,1
3969749,20042,3
20576,20042,5
119,20042,4
12096755,20042,5
3377007,20042,5
1084,20042,1
2828362,20042,5
10680063,20042,1
1277,20042,1
1569,20042,5
11989,20042,1
2605928,20042,1
5732141,20042,1
8157269,20042,2
43672412,20042,2
12100803,20042,2
6252,20042,3
19290,20042,5
2597466,20042,2
18924853,20042,5
14715,20042,4
2610991,20042,5
1934,20042,5
16550,20042,2
19277,20042,5
19662,20042,5
10770271,20042,1
3044836,20042,2
2624535,20042,4
3070522,20042,2
14700,20042,2
2596550,20042,1
4909,20082,5
19239,20082,5
9538400,20082,5
1816235,20082,5
898,20082,5
19111,20082,1
19168,20082,4
19117,20082,2
2626826,20082,5
2597013,20082,5
20002,20082,5
16756668,20082,1
904,20082,3
20161,20082,3
1269570,20082,5
20036,20082,5
2664002,20082,5
20078,20082,5
20052,20082,5
2803088,20082,5
19810,20082,3
20576,20082,5
12096755,20082,5
2613458,20082,1
19662,20082,5
20042,20082,5
4909,2598717,5
4908,2598717,4
19239,2598717,5
9538400,2598717,5
1816235,2598717,5
898,2598717,5
19111,2598717,5
20725,2598717,3
19117,2598717,2
2596878,2598717,5
20591,2598717,5
585385,2598717,3
2596119,2598717,5
20486,2598717,3
3382638,2598717,5
2662747,2598717,5
217849,2598717,5
2626826,2598717,5
2836014,2598717,5
20833,2598717,5
19639,2598717,5
2598657,2598717,5
2596555,2598717,5
2597013,2598717,5
2824252,2598717,5
2597406,2598717,5
20002,2598717,5
904,2598717,5
20866,2598717,5
2420396,2598717,5
20161,2598717,5
1269570,2598717,5
20036,2598717,5
1835,2598717,4
2664002,2598717,5
20078,2598717,5
39400244,2598717,5
20052,2598717,5
8331868,2598717,5
1739,2598717,5
18826,2598717,5
19391,2598717,5
2634535,2598717,5
2835787,2598717,5
19747,2598717,5
2597427,2598717,5
20576,2598717,5
12096755,2598717,5
2641547,2598717,5
2803073,2598717,5
2624341,2598717,5
354962,2598717,5
2880,2598717,4
2596874,2598717,5
19277,2598717,5
19662,2598717,4
40571111,2598717,5
3044836,2598717,5
2624535,2598717,4
20042,2598717,5
20082,2598717,5
4909,43551254,5
19239,43551254,5
3096,43551254,5
9538400,43551254,5
1816235,43551254,5
898,43551254,3
19117,43551254,1
20486,43551254,1
2626826,43551254,3
14703,43551254,5
2597013,43551254,5
2636144,43551254,5
20540,43551254,5
20002,43551254,5
2362,43551254,5
16756668,43551254,5
20161,43551254,5
2617949,43551254,2
1269570,43551254,5
20036,43551254,5
2664002,43551254,5
20078,43551254,5
20052,43551254,5
40618655,43551254,3
3969749,43551254,5
20576,43551254,5
12096755,43551254,5
3377007,43551254,5
1569,43551254,5
2597466,43551254,5
19277,43551254,2
19662,43551254,5
2624535,43551254,1
2596550,43551254,1
20042,43551254,5
20082,43551254,5
2598717,43551254,5
19239,15668954,5
9538400,15668954,2
3382638,15668954,1
2626826,15668954,5
2596555,15668954,1
20540,15668954,2
1025,15668954,4
8275,15668954,3
2787397,15668954,5
19810,15668954,5
3969749,15668954,5
20576,15668954,5
1569,15668954,3
2597466,15668954,5
40618595,15668954,1
19277,15668954,5
19662,15668954,5
3044836,15668954,5
3070522,15668954,1
2596550,15668954,5
20042,15668954,3
43551254,15668954,1
4909,2596246,4
20256,2596246,1
19239,2596246,1
11035104,2596246,3
