"node_1","node_2","edge"
8055,9705270,5
2772,9705270,1
592,9705270,4
7723,9705270,1
298,9705270,3
1128,9705270,5
1887,9705270,2
2508,9705270,5
3841,9705270,1
5780,9705270,5
6062,9705270,5
6470,9705270,5
8375,9705270,1
9685701,9705270,3
20539735,9705270,1
24718731,9705270,3
4265,9705270,2
16067,9705270,2
207,9705270,5
9078,9705270,2
3831,9705270,1
18890,9705270,1
27637178,9705270,5
8045,9705270,1
9686114,9705270,1
191,9705270,2
7322,9705270,1
8056,9705270,1
10135,9705270,3
11017,9705270,5
19894,9705270,1
9689189,9705270,5
20539728,9705270,3
2351,9705270,1
9689573,9705270,4
171,9705270,4
459,9705270,3
1258,9705270,4
2046,9705270,2
4127,9705270,3
7334,9705270,3
8383,9705270,5
8448,9705270,5
11914,9705270,5
11932,9705270,4
13032,9705270,4
14458,9705270,3
9687087,9705270,4
9699346,9705270,4
9710035,9705270,3
9719315,9705270,5
9721889,9705270,5
40614064,9705270,5
40617934,9705270,3
2675,9705270,1
12615,9705270,1
900,9705270,4
2034,9705270,2
9771,9705270,2
9797,9705270,3
13909,9705270,5
16818,9705270,5
16846,9705270,4
6922221,9705270,5
9686898,9705270,5
29574132,9705270,4
2835,9705270,2
1540,9705270,2
6212,9705270,1
924951,9705270,1
925434,9705270,1
2741,9705270,3
5940,9705270,2
12867,9705270,2
18664,9705270,4
17002982,9705270,2
14,9705270,5
1692,9705270,5
15308,9705270,1
4296065,9705270,5
9814289,9705270,5
914,9705270,2
9704647,9705270,1
9701397,9705270,1
2434,9705270,1
7561,9705270,2
1116,9705270,4
2818,9705270,1
5605,9705270,5
8065,9705270,2
8899,9705270,4
9904,9705270,3
11115,9705270,2
16334,9705270,1
259956,9705270,2
3053977,9705270,1
9687105,9705270,4
9696551,9705270,4
9699269,9705270,2
9701157,9705270,1
2906,9709016,5
259,9709016,5
18609,9709016,3
20602,9709016,1
20208,9709016,3
20250,9709016,3
1715,9709016,2
396,9709016,3
1194,9709016,3
2468,9709016,2
3216,9709016,5
5987,9709016,5
8044,9709016,3
8068,9709016,5
8663,9709016,5
8849,9709016,5
10858,9709016,5
8378,9709016,5
9817664,9709016,5
4572,9709016,5
1536,9709016,5
23440397,9709016,5
967,9709016,5
4083,9709016,5
541,9709016,5
6458,9709016,5
2151,9709016,5
1336,9709016,2
12088,9709016,5
2437,9709016,5
9721489,9709016,5
958,9709016,5
924954,9709016,5
8046,9709016,2
8055,9709016,2
2695,9709016,2
592,9709016,5
7723,9709016,4
2018,9709016,4
13872,9709016,1
298,9709016,3
1128,9709016,5
1887,9709016,3
2508,9709016,5
3841,9709016,1
5780,9709016,5
6062,9709016,5
6470,9709016,5
8375,9709016,1
20217,9709016,4
9685701,9709016,3
9701404,9709016,2
20539735,9709016,5
24718731,9709016,5
6691,9709016,5
19874,9709016,2
24575218,9709016,5
16067,9709016,5
207,9709016,5
9715888,9709016,5
9078,9709016,2
16079,9709016,3
9710347,9709016,1
27637178,9709016,5
8045,9709016,1
1387711,9709016,3
26840822,9709016,5
191,9709016,5
5880,9709016,3
7322,9709016,2
8056,9709016,2
10135,9709016,3
11017,9709016,5
16017,9709016,1
19894,9709016,1
9689189,9709016,5
9687136,9709016,1
9495,9709016,5
2351,9709016,1
7017,9709016,4
9689573,9709016,4
171,9709016,5
459,9709016,5
1258,9709016,5
2046,9709016,2
4127,9709016,5
7334,9709016,3
8383,9709016,5
8448,9709016,4
11914,9709016,5
11932,9709016,5
13032,9709016,5
14458,9709016,5
19947,9709016,3
20497,9709016,3
9687087,9709016,5
9699346,9709016,5
9710035,9709016,5
9719315,9709016,5
9721889,9709016,5
40614064,9709016,5
2675,9709016,1
20391,9709016,1
12615,9709016,5
15560,9709016,2
9689918,9709016,3
900,9709016,5
2034,9709016,3
9771,9709016,5
13909,9709016,2
16818,9709016,3
16846,9709016,3
6922221,9709016,5
9686898,9709016,3
29574132,9709016,4
1540,9709016,4
8059,9709016,2
9790,9709016,5
604136,9709016,3
3949370,9709016,1
9687175,9709016,5
9710107,9709016,5
924951,9709016,3
925434,9709016,4
2741,9709016,5
5940,9709016,2
12867,9709016,5
18664,9709016,5
17002982,9709016,2
1692,9709016,2
9688296,9709016,3
914,9709016,2
9704647,9709016,4
2250,9709016,1
9687969,9709016,2
9701397,9709016,1
2434,9709016,5
7561,9709016,1
513,9709016,3
1116,9709016,1
2818,9709016,2
5605,9709016,2
8065,9709016,2
8899,9709016,4
9904,9709016,2
11115,9709016,2
14457,9709016,1
16334,9709016,2
259956,9709016,5
3053977,9709016,3
9687105,9709016,1
9696551,9709016,4
9699269,9709016,1
9701157,9709016,4
9705270,9709016,3
2906,9719760,4
259,9719760,5
18609,9719760,3
20602,9719760,5
20208,9719760,1
20250,9719760,1
1715,9719760,1
396,9719760,1
1194,9719760,3
2468,9719760,5
3216,9719760,2
5987,9719760,5
8044,9719760,2
8068,9719760,5
8663,9719760,3
8849,9719760,5
10858,9719760,5
4572,9719760,2
1536,9719760,4
967,9719760,5
4083,9719760,5
541,9719760,3
6458,9719760,5
2151,9719760,5
1336,9719760,1
12088,9719760,5
2437,9719760,4
9721489,9719760,5
958,9719760,1
8046,9719760,4
592,9719760,5
7723,9719760,3
8624,9719760,1
298,9719760,2
1128,9719760,5
1887,9719760,1
2508,9719760,5
3841,9719760,1
5780,9719760,5
6062,9719760,5
6470,9719760,5
8375,9719760,1
20217,9719760,1
9685701,9719760,5
9701404,9719760,1
20539735,9719760,3
24718731,9719760,5
16067,9719760,4
207,9719760,5
16079,9719760,1
9709585,9719760,1
27637178,9719760,5
3823,9719760,1
191,9719760,3
5880,9719760,1
7322,9719760,2
8056,9719760,1
10135,9719760,1
11017,9719760,5
16017,9719760,1
19894,9719760,2
9689189,9719760,5
2351,9719760,1
7017,9719760,1
9689573,9719760,4
171,9719760,4
459,9719760,4
1258,9719760,5
1473,9719760,1
2046,9719760,3
4127,9719760,4
7334,9719760,3
8383,9719760,5
8448,9719760,5
11914,9719760,5
11932,9719760,5
13032,9719760,5
14458,9719760,3
19947,9719760,1
20497,9719760,1
9687087,9719760,5
9699346,9719760,4
9710035,9719760,5
9719315,9719760,5
9721889,9719760,5
40614064,9719760,5
12615,9719760,3
900,9719760,4
2034,9719760,2
9771,9719760,2
9797,9719760,3
13909,9719760,3
16818,9719760,3
16846,9719760,4
6922221,9719760,5
9686898,9719760,4
29574132,9719760,5
1540,9719760,2
9708100,9719760,2
27710041,9719760,1
924951,9719760,2
925434,9719760,1
2741,9719760,5
5940,9719760,2
12867,9719760,3
18664,9719760,5
17002982,9719760,3
1692,9719760,1
9701397,9719760,2
2434,9719760,3
513,9719760,3
1116,9719760,3
2818,9719760,1
5605,9719760,3
8899,9719760,2
9904,9719760,1
11115,9719760,3
16334,9719760,1
259956,9719760,3
3053977,9719760,1
9687105,9719760,2
9696551,9719760,3
9699269,9719760,3
9701157,9719760,3
9705270,9719760,3
9709016,9719760,3
20208,9720723,4
20250,9720723,2
9685803,9720723,3
9717326,9720723,3
5987,9720723,5
8849,9720723,5
9688247,9720723,1
20154,9720723,3
4083,9720723,5
9685770,9720723,2
6458,9720723,5
2151,9720723,3
21445,9720723,1
12088,9720723,2
9721489,9720723,4
19658,9720723,4
904,9720723,2
4898,9720723,2
1128,9720723,1
2508,9720723,4
5780,9720723,2
6062,9720723,2
6470,9720723,3
9685701,9720723,2
9688460,9720723,2
27637178,9720723,5
11017,9720723,3
9689189,9720723,3
2351,9720723,2
9689573,9720723,1
1258,9720723,1
8383,9720723,3
8448,9720723,1
11914,9720723,1
11932,9720723,1
13032,9720723,1
9687087,9720723,1
9719315,9720723,3
9721889,9720723,1
40614064,9720723,2
9703132,9720723,1
15842925,9720723,1
6922221,9720723,2
29574132,9720723,1
2741,9720723,1
18664,9720723,1
9703870,9720723,1
11115,9720723,1
9696551,9720723,1
9719760,9720723,1
2906,23440850,5
259,23440850,5
18609,23440850,3
20602,23440850,1
20208,23440850,3
20250,23440850,3
1715,23440850,3
396,23440850,3
1194,23440850,5
2468,23440850,2
3216,23440850,5
5987,23440850,5
8044,23440850,3
8068,23440850,5
8663,23440850,5
8849,23440850,5
10858,23440850,5
8378,23440850,5
9817664,23440850,5
4572,23440850,5
1536,23440850,5
23440397,23440850,5
967,23440850,5
4083,23440850,5
541,23440850,3
6458,23440850,5
2151,23440850,5
1336,23440850,2
12088,23440850,5
2437,23440850,5
9721489,23440850,5
958,23440850,5
924954,23440850,5
8046,23440850,3
8055,23440850,2
2695,23440850,2
592,23440850,5
7723,23440850,3
2018,23440850,4
13872,23440850,1
298,23440850,3
1128,23440850,5
1887,23440850,3
2508,23440850,5
3841,23440850,1
5780,23440850,5
6062,23440850,5
6470,23440850,5
8375,23440850,2
20217,23440850,3
9685701,23440850,3
9701404,23440850,1
20539735,23440850,4
24718731,23440850,5
6691,23440850,4
19874,23440850,2
24575218,23440850,5
16067,23440850,5
207,23440850,5
9715888,23440850,5
9078,23440850,2
16079,23440850,3
9710347,23440850,1
3831,23440850,1
27637178,23440850,5
8045,23440850,1
1387711,23440850,4
26840822,23440850,5
191,23440850,5
5880,23440850,2
7322,23440850,3
8056,23440850,2
10135,23440850,4
11017,23440850,5
16017,23440850,1
19894,23440850,1
9689189,23440850,5
9687136,23440850,1
9495,23440850,5
2351,23440850,1
7017,23440850,5
9689573,23440850,3
171,23440850,5
459,23440850,5
1258,23440850,5
2046,23440850,2
4127,23440850,5
4690,23440850,1
7334,23440850,3
8383,23440850,5
8448,23440850,4
11914,23440850,5
11932,23440850,5
13032,23440850,4
14458,23440850,5
19947,23440850,3
20497,23440850,3
9687087,23440850,5
9699346,23440850,5
9710035,23440850,5
9719315,23440850,5
9721889,23440850,5
40614064,23440850,5
2675,23440850,1
20391,23440850,1
12615,23440850,5
15560,23440850,2
9689918,23440850,3
900,23440850,5
2034,23440850,4
9771,23440850,5
13909,23440850,2
16818,23440850,3
16846,23440850,3
6922221,23440850,5
9686898,23440850,3
29574132,23440850,3
1540,23440850,3
8059,23440850,1
9790,23440850,5
604136,23440850,2
3949370,23440850,1
9687175,23440850,5
9710107,23440850,5
924951,23440850,5
925434,23440850,4
2741,23440850,5
5940,23440850,2
12867,23440850,5
18664,23440850,5
17002982,23440850,2
1692,23440850,2
9688296,23440850,3
914,23440850,2
9704647,23440850,3
9687969,23440850,2
9701397,23440850,1
2434,23440850,5
7561,23440850,1
513,23440850,3
1116,23440850,2
2818,23440850,2
5605,23440850,2
8065,23440850,2
8899,23440850,5
9904,23440850,3
11115,23440850,2
14457,23440850,1
16334,23440850,2
259956,23440850,5
3053977,23440850,2
9687105,23440850,1
9696551,23440850,4
9699269,23440850,2
9701157,23440850,4
9705270,23440850,2
9709016,23440850,5
9719760,23440850,4
2906,24718247,2
259,24718247,3
2468,24718247,1
5987,24718247,5
8068,24718247,1
8849,24718247,5
10858,24718247,4
4083,24718247,5
6458,24718247,5
2151,24718247,2
12088,24718247,3
9721489,24718247,4
8046,24718247,1
592,24718247,1
1128,24718247,3
2508,24718247,5
5780,24718247,3
6062,24718247,2
6470,24718247,4
24718731,24718247,1
2774,24718247,1
207,24718247,2
9709585,24718247,1
27637178,24718247,3
11017,24718247,2
16017,24718247,1
9689189,24718247,2
9689573,24718247,3
171,24718247,1
459,24718247,1
1258,24718247,1
2046,24718247,1
8383,24718247,3
8448,24718247,2
11914,24718247,2
11932,24718247,1
13032,24718247,2
9687087,24718247,1
9699346,24718247,1
9719315,24718247,4
9721889,24718247,1
40614064,24718247,3
900,24718247,1
13909,24718247,2
16818,24718247,1
16846,24718247,1
6922221,24718247,3
9686898,24718247,1
29574132,24718247,1
1540,24718247,1
924951,24718247,1
2741,24718247,1
12867,24718247,1
18664,24718247,2
1692,24718247,1
1116,24718247,1
5605,24718247,2
8899,24718247,1
9904,24718247,1
259956,24718247,1
9696551,24718247,2
9701157,24718247,1
9705270,24718247,2
9719760,24718247,2
23440850,24718247,1
2906,10041,5
1357,10041,4
259,10041,3
18609,10041,1
1715,10041,1
1194,10041,1
3216,10041,1
5987,10041,5
8044,10041,3
8068,10041,5
8849,10041,5
10858,10041,2
8378,10041,5
9817664,10041,5
4572,10041,1
1536,10041,3
23440397,10041,5
967,10041,2
4083,10041,2
23439609,10041,1
541,10041,1
6458,10041,5
12088,10041,1
9721489,10041,3
958,10041,1
924954,10041,5
2695,10041,1
2018,10041,1
13872,10041,2
1490,10041,4
1128,10041,2
2508,10041,1
5780,10041,5
6062,10041,5
6470,10041,3
20539735,10041,1
24718731,10041,5
6691,10041,1
24575218,10041,5
16067,10041,1
207,10041,2
9715888,10041,5
23439657,10041,1
27637178,10041,1
1387711,10041,1
26840822,10041,5
9689189,10041,3
9495,10041,3
7017,10041,1
171,10041,2
1258,10041,3
4127,10041,2
8448,10041,1
11932,10041,3
14458,10041,2
9699346,10041,2
9710035,10041,5
9719315,10041,1
9721889,10041,2
12615,10041,2
9689918,10041,1
900,10041,2
9771,10041,1
6922221,10041,1
9697919,10041,3
1540,10041,1
9708100,10041,1
9790,10041,4
9687175,10041,3
9710107,10041,4
924951,10041,1
925434,10041,1
2741,10041,3
12867,10041,2
18664,10041,3
9688296,10041,1
9704647,10041,2
2434,10041,1
513,10041,1
8899,10041,1
14457,10041,1
259956,10041,3
9709016,10041,3
9719760,10041,1
23440850,10041,3
8632,16499,2
4126,16499,1
9697965,16499,5
40617934,16499,1
2402161,16499,3
2835,16499,5
8617,16499,4
4296065,16499,1
6243,16499,2
9688965,16499,2
9751259,16499,2
9687105,16499,3
2906,9688103,5
259,9688103,3
18609,9688103,1
1715,9688103,1
3216,9688103,1
5987,9688103,2
8044,9688103,1
8068,9688103,4
8849,9688103,2
10858,9688103,1
8378,9688103,5
9817664,9688103,5
1536,9688103,1
23440397,9688103,5
967,9688103,2
541,9688103,1
6458,9688103,2
2437,9688103,1
958,9688103,1
924954,9688103,5
2695,9688103,2
2018,9688103,1
13872,9688103,3
5780,9688103,3
6062,9688103,1
24718731,9688103,5
6691,9688103,2
19874,9688103,1
24575218,9688103,3
9715888,9688103,5
1387711,9688103,4
26840822,9688103,5
3823,9688103,1
5880,9688103,1
9495,9688103,3
7017,9688103,1
171,9688103,3
1258,9688103,1
11932,9688103,1
14458,9688103,2
9699346,9688103,2
9710035,9688103,3
12615,9688103,1
15560,9688103,1
9689918,9688103,2
900,9688103,1
2034,9688103,1
1540,9688103,5
6212,9688103,1
9708100,9688103,3
9790,9688103,4
604136,9688103,1
3949370,9688103,1
9687175,9688103,3
9710107,9688103,3
145,9688103,1
2741,9688103,1
5940,9688103,1
12867,9688103,3
18664,9688103,1
9688296,9688103,1
9704647,9688103,3
2250,9688103,1
2722,9688103,1
513,9688103,2
9904,9688103,1
14457,9688103,1
16334,9688103,1
259956,9688103,1
9701157,9688103,1
9709016,9688103,1
23440850,9688103,1
10041,9688103,2
8378,16673317,2
23440397,16673317,1
9722479,16673317,1
9715888,16673317,1
1540,16673317,1
9688103,16673317,1
2906,23440838,1
8378,23440838,3
9817664,23440838,1
23440397,23440838,3
924954,23440838,3
24718731,23440838,1
24575218,23440838,1
9715888,23440838,4
1387711,23440838,1
26840822,23440838,2
1540,23440838,1
9790,23440838,1
9710107,23440838,1
9688103,23440838,1
2906,24717673,5
259,24717673,4
18609,24717673,2
1715,24717673,1
396,24717673,1
3216,24717673,1
5987,24717673,1
8044,24717673,1
8068,24717673,3
8849,24717673,2
10858,24717673,3
8378,24717673,5
9817664,24717673,4
4572,24717673,1
23440397,24717673,5
967,24717673,1
541,24717673,1
6458,24717673,2
2437,24717673,2
958,24717673,1
924954,24717673,5
2695,24717673,2
2018,24717673,1
1128,24717673,1
5780,24717673,4
6062,24717673,3
24718731,24717673,3
6691,24717673,2
19874,24717673,1
24575218,24717673,5
9715888,24717673,5
1387711,24717673,3
26840822,24717673,5
5880,24717673,1
10135,24717673,1
9495,24717673,4
7017,24717673,3
171,24717673,1
459,24717673,1
14458,24717673,2
9699346,24717673,2
9710035,24717673,1
20391,24717673,1
15560,24717673,1
9689918,24717673,2
900,24717673,1
2034,24717673,1
1540,24717673,5
8059,24717673,3
9790,24717673,5
604136,24717673,1
3949370,24717673,1
9687175,24717673,2
9710107,24717673,5
145,24717673,1
2741,24717673,1
5940,24717673,1
12867,24717673,3
18664,24717673,1
9688296,24717673,1
9704647,24717673,2
2250,24717673,1
2722,24717673,1
6998,24717673,1
9687969,24717673,1
513,24717673,1
9904,24717673,1
16334,24717673,1
259956,24717673,1
9701157,24717673,1
9709016,24717673,1
23440850,24717673,1
9688103,24717673,3
16673317,24717673,1
23440838,24717673,1
9686121,27698934,3
9699738,27698934,1
9686116,27698934,1
23440076,27698934,1
1540,27698934,2
145,27698934,4
27655276,27698934,2
2722,27698934,4
9688103,27698934,1
24717673,27698934,1
20539728,37090768,1
14,37090768,1
1692,37090768,1
4296065,37090768,2
9814289,37090768,3
5605,37090768,1
9705270,37090768,1
9711016,37090768,1
2906,1854,1
8378,1854,1
2906,4756,5
1357,4756,1
259,4756,1
8378,4756,3
7486,4756,3
14459,4756,2
9719207,4756,1
23440397,4756,2
23439609,4756,1
924954,4756,1
8055,4756,2
2772,4756,1
4265,4756,1
207,4756,1
9715888,4756,2
9686116,4756,1
26840822,4756,1
9686114,4756,1
20539728,4756,1
40617934,4756,2
2835,4756,2
9790,4756,1
9710107,4756,1
8617,4756,1
14,4756,2
1692,4756,3
4296065,4756,3
9814289,4756,4
9696199,4756,1
9704647,4756,2
6243,4756,1
5605,4756,1
8899,4756,2
9705270,4756,1
16499,4756,1
20539728,7991,1
40617934,7991,1
2835,7991,1
14,7991,1
1692,7991,1
4296065,7991,2
9814289,7991,2
2906,8066,1
8055,8066,1
2384,8066,2
20539728,8066,1
40617934,8066,1
20087,8066,1
9685692,8066,1
14,8066,1
1692,8066,1
4296065,8066,2
9814289,8066,3
9701808,8066,2
5605,8066,1
9705270,8066,1
37090768,8066,1
2906,8069,4
1357,8069,1
7486,8069,2
9773399,8069,2
23439609,8069,4
1336,8069,1
8055,8069,4
2772,8069,4
16066,8069,1
40614030,8069,1
13432,8069,1
4265,8069,3
2774,8069,2
207,8069,1
3465,8069,1
2384,8069,1
8045,8069,1
9686114,8069,2
2382,8069,1
20539728,8069,4
8448,8069,1
8052,8069,1
40617934,8069,5
16010464,8069,2
900,8069,1
13909,8069,1
2835,8069,2
6212,8069,2
331,8069,1
8617,8069,2
14,8069,4
1692,8069,5
15308,8069,2
4296065,8069,5
9814289,8069,5
9696199,8069,1
9704647,8069,2
4122,8069,1
6243,8069,1
9701808,8069,2
1116,8069,3
5605,8069,3
8899,8069,2
9904,8069,1
9687105,8069,2
9705270,8069,3
16499,8069,1
37090768,8069,2
4756,8069,2
7991,8069,1
8066,8069,2
2906,10167,5
8378,10167,2
23440397,10167,1
924954,10167,1
9715888,10167,2
26840822,10167,1
8059,10167,1
9790,10167,1
9710107,10167,1
9814289,10167,1
9704647,10167,1
2906,4041458,3
259,4041458,1
8663,4041458,1
23439609,4041458,1
1336,4041458,1
8055,4041458,4
2772,4041458,1
4265,4041458,2
2384,4041458,1
20539728,4041458,3
40617934,4041458,3
2034,4041458,2
6212,4041458,1
9685692,4041458,2
14,4041458,4
1692,4041458,3
15308,4041458,1
4296065,4041458,3
9814289,4041458,4
6998,4041458,1
9701808,4041458,2
7561,4041458,1
1116,4041458,1
5605,4041458,2
8899,4041458,1
9904,4041458,3
9687105,4041458,3
9705270,4041458,2
37090768,4041458,1
4756,4041458,1
8066,4041458,2
8069,4041458,3
2906,9726427,4
1357,9726427,1
259,9726427,1
7486,9726427,2
23439609,9726427,3
1336,9726427,2
8055,9726427,5
2772,9726427,5
4265,9726427,2
2774,9726427,2
207,9726427,2
3465,9726427,1
8045,9726427,2
9686114,9726427,2
10135,9726427,1
2382,9726427,1
20539728,9726427,4
8448,9726427,1
8052,9726427,3
40617934,9726427,4
13909,9726427,1
2835,9726427,4
6212,9726427,2
331,9726427,1
8617,9726427,2
14,9726427,5
1692,9726427,4
15308,9726427,2
4296065,9726427,5
9814289,9726427,5
9696199,9726427,1
23440075,9726427,1
9704647,9726427,2
4122,9726427,1
6243,9726427,1
9701808,9726427,2
1116,9726427,3
5605,9726427,4
8899,9726427,2
9904,9726427,1
9687105,9726427,1
9705270,9726427,3
16499,9726427,1
37090768,9726427,2
1854,9726427,1
4756,9726427,2
7991,9726427,2
8066,9726427,2
8069,9726427,4
4041458,9726427,3
32013324,9701771,2
7991,9701771,1
8378,10646,3
23440397,10646,3
924954,10646,2
9715888,10646,2
26840822,10646,1
9689918,10646,1
9790,10646,1
8378,1817,1
9715888,1817,1
9710107,1817,1
9713166,1817,1
4894,24719434,1
9719207,24719434,3
9686121,24719434,5
8677,24719434,2
4265,24719434,1
9686116,24719434,5
23440076,24719434,2
23439657,24719434,1
9070,24719434,5
9686114,24719434,2
8067,24719434,1
8546,24719434,2
6212,24719434,2
14456,24719434,1
145,24719434,1
14,24719434,1
9713166,24719434,5
2722,24719434,1
1116,24719434,2
11115,24719434,2
1817,24719434,1
2906,2139,5
259,2139,2
18609,2139,2
20208,2139,1
20250,2139,1
1715,2139,1
396,2139,1
3216,2139,1
5987,2139,3
8044,2139,1
8068,2139,5
8849,2139,3
10858,2139,2
8378,2139,5
9817664,2139,5
1536,2139,2
23440397,2139,5
967,2139,3
541,2139,1
6458,2139,5
2437,2139,1
958,2139,1
924954,2139,5
2695,2139,2
2018,2139,2
13872,2139,5
1128,2139,1
5780,2139,5
6062,2139,4
20217,2139,1
24718731,2139,5
6691,2139,2
19874,2139,3
24575218,2139,5
207,2139,1
9715888,2139,5
1387711,2139,3
26840822,2139,5
3823,2139,3
9689189,2139,2
9495,2139,5
7017,2139,2
171,2139,2
1258,2139,3
4127,2139,1
11932,2139,2
14458,2139,3
19947,2139,1
20497,2139,1
9699346,2139,1
9710035,2139,5
20391,2139,1
12615,2139,1
15560,2139,1
9689918,2139,4
900,2139,2
9771,2139,1
6212,2139,1
9708100,2139,4
8059,2139,1
9790,2139,5
604136,2139,1
3949370,2139,1
9687175,2139,4
9710107,2139,5
924951,2139,1
925434,2139,1
2741,2139,1
12867,2139,2
18664,2139,2
9688296,2139,3
9704647,2139,4
2250,2139,1
2434,2139,1
513,2139,2
8899,2139,1
16334,2139,1
259956,2139,2
9709016,2139,3
9719760,2139,1
23440850,2139,3
10041,2139,3
9688103,2139,4
23440838,2139,1
24717673,2139,1
2384,4201,2
7334,4201,1
9702519,4201,5
290457,4201,1
20087,4201,5
9814289,4201,1
9688296,4201,2
21140,4201,1
9701397,4201,1
1269570,4201,3
9696551,4201,1
9711016,4201,3
20602,9711598,3
29574394,9711598,1
8059,9711598,1
4120,9711598,1
9711016,9711598,4
4201,9711598,3
18609,9715288,1
20602,9715288,5
29574394,9715288,5
9687087,9715288,1
40614064,9715288,1
6922221,9715288,1
8059,9715288,5
15308,9715288,1
2017091,9715288,2
2362,9715288,2
4120,9715288,3
16334,9715288,1
9699269,9715288,1
9711598,9715288,2
2384,77731,1
290457,77731,2
9685692,77731,1
495686,77731,1
4041458,77731,1
2384,9700479,4
9702519,9700479,2
15560,9700479,1
2034,9700479,1
290457,9700479,2
20087,9700479,1
9685692,9700479,3
495686,9700479,2
6998,9700479,1
9701808,9700479,1
4041458,9700479,2
77731,9700479,3
20208,24357035,1
20250,24357035,1
20154,24357035,4
19658,24357035,5
4898,24357035,5
15843,24357035,1
20023,24357035,1
9701397,24357035,1
4083,20792,2
9797,20792,2
2906,33,5
259,33,3
18609,33,1
20208,33,1
20250,33,2
1715,33,1
396,33,1
1194,33,1
3216,33,3
5987,33,5
8044,33,1
8068,33,3
8849,33,5
10858,33,1
8378,33,5
9817664,33,5
4572,33,1
1536,33,2
23440397,33,5
967,33,1
541,33,2
6458,33,5
2437,33,1
958,33,2
924954,33,5
8055,33,1
2695,33,3
2018,33,3
13872,33,2
1490,33,1
1128,33,2
1887,33,1
5780,33,5
6062,33,5
6470,33,1
20217,33,1
24718731,33,5
6691,33,5
19874,33,3
24575218,33,5
207,33,2
9715888,33,5
9686116,33,1
8045,33,2
1387711,33,5
26840822,33,5
191,33,3
10135,33,1
9689189,33,3
9495,33,5
7017,33,3
171,33,1
1258,33,1
4127,33,2
11932,33,3
14458,33,2
9699346,33,2
9710035,33,4
9721889,33,1
2675,33,1
20391,33,3
12615,33,2
9702519,33,2
15560,33,3
