"node_1","node_2","edge"
3700870,8820983,2
4101776,8820983,3
914,8820983,1
7377,8820983,2
21778202,8820983,5
9767,8820983,1
1277,8820983,3
8802431,8820983,5
35365847,8820983,5
18641,8820983,3
4679255,8820983,3
8821751,8820983,3
8802379,8820983,5
26832362,8820983,2
3684105,8820983,2
4646077,8820983,5
20879595,8820983,4
40614444,8820983,3
8770718,8820983,3
1287,8820983,1
16750975,8820983,1
8808316,8820983,2
16635799,8820983,3
18280,8820983,5
9061112,8820983,5
115,8820983,5
7367,8820983,1
21468,8820983,2
259,3912464,1
8779923,3912464,5
17306,3912464,2
257,3912464,3
7349,3912464,1
1854,3912464,1
4412,3912464,4
7358,3912464,1
4756,3912464,2
9484,3912464,3
7354,3912464,1
4148,3912464,5
7370,3912464,5
8769908,3912464,1
2142,3912464,4
16286,3912464,1
2772,3912464,2
668,3912464,2
6095,3912464,1
8820765,3912464,5
541,3912464,3
1116,3912464,3
2675,3912464,1
28209466,3912464,5
385,3912464,1
8777751,3912464,3
8788836,3912464,1
2868,3912464,5
18611,3912464,2
16667482,3912464,5
7313,3912464,1
28209444,3912464,4
9588,3912464,5
1926,3912464,5
900,3912464,5
33,3912464,5
15486,3912464,2
4157991,3912464,3
15856617,3912464,3
2331,3912464,4
3250,3912464,1
8767714,3912464,2
18788,3912464,3
219,3912464,4
266,3912464,2
8913,3912464,1
8767049,3912464,2
8845054,3912464,5
2774,3912464,3
8826918,3912464,5
7359,3912464,1
946,3912464,4
16668059,3912464,1
20535775,3912464,2
11914,3912464,1
11576,3912464,3
8826360,3912464,1
7363,3912464,1
7344,3912464,5
821,3912464,4
1277,3912464,2
18641,3912464,5
23413354,3912464,3
28209019,3912464,3
16750975,3912464,5
8826979,3912464,5
8816924,3912464,5
17306,40616256,2
7347,40616256,1
7357,40616256,1
7349,40616256,1
958,40616256,2
4412,40616256,3
4756,40616256,3
7370,40616256,2
7346,40616256,2
16286,40616256,1
2772,40616256,1
6095,40616256,1
541,40616256,2
8856333,40616256,2
2675,40616256,2
28209466,40616256,4
385,40616256,1
8788836,40616256,1
18611,40616256,1
16667482,40616256,5
8767373,40616256,1
1926,40616256,5
900,40616256,3
8775858,40616256,2
33,40616256,5
15486,40616256,1
8784930,40616256,1
21184,40616256,1
4157991,40616256,4
7343,40616256,1
2331,40616256,4
6687,40616256,3
219,40616256,3
266,40616256,1
8767049,40616256,2
259637,40616256,3
1933752,40616256,2
8826918,40616256,5
7359,40616256,1
946,40616256,2
6211,40616256,2
11914,40616256,1
11576,40616256,3
7344,40616256,1
821,40616256,5
18641,40616256,4
28209019,40616256,3
16750975,40616256,2
8826979,40616256,4
7360,40616256,5
242686,40616256,5
8805607,40616256,5
8816924,40616256,5
3912464,40616256,5
4840,8808844,3
20594,8808844,3
20230,8808844,3
13355,8808844,1
20389,8808844,5
8794070,8808844,1
20176,8808844,5
29632242,8808844,2
11410,8808844,1
20144,8808844,3
899805,8808844,2
8787467,8808844,1
7345,8808844,2
2046,8808844,2
3975303,8808844,5
8779413,8808844,5
20941,8808844,1
8810320,8808844,4
2471,8808844,4
8769968,8808844,5
40619811,8808844,3
8782346,8808844,5
3394,8808844,2
19801,8808844,4
298,8808844,3
7378,8808844,3
650,8808844,1
2692,8808844,1
19966,8808844,1
8769915,8808844,5
1692,8808844,1
8778138,8808844,1
9767,8808844,2
18641,8808844,1
8821751,8808844,1
8805180,8808844,5
17707416,8808844,2
8799203,8808844,4
242686,8808844,3
17304,3711606,2
7357,3711606,1
13355,3711606,2
7065,3711606,1
39655207,3711606,2
11410,3711606,1
19976,3711606,3
8565,3711606,5
8767373,3711606,3
246,3711606,2
9588,3711606,3
2046,3711606,1
3394,3711606,4
7378,3711606,5
5971,3711606,5
6687,3711606,5
8775088,3711606,4
20536282,3711606,5
4101776,3711606,5
914,3711606,1
8778138,3711606,1
9767,3711606,2
8802431,3711606,5
8802379,3711606,5
4646077,3711606,5
16750975,3711606,2
7367,3711606,3
7360,3711606,5
20741,362,3
259,362,3
8795757,362,4
20594,362,2
7362,362,1
7366,362,1
7357,362,1
2695,362,1
20230,362,2
20739,362,2
20709,362,2
20176,362,1
257,362,5
7349,362,2
1854,362,2
7358,362,3
5232,362,2
4787636,362,5
7065,362,2
4756,362,5
8482,362,5
9484,362,5
7354,362,2
19743,362,5
1758,362,5
18787,362,2
3841,362,3
8313,362,2
3840,362,1
372,362,3
2633,362,3
2142,362,1
2772,362,1
5780,362,2
668,362,5
4019529,362,1
11410,362,5
7364,362,1
19976,362,3
6458,362,5
8565,362,1
15601399,362,5
1116,362,3
2446,362,2
8787467,362,1
3607,362,3
1087,362,1
39817041,362,4
8777751,362,2
7345,362,2
8788836,362,5
2868,362,3
18611,362,2
16667482,362,2
8767373,362,2
7313,362,1
7379,362,2
246,362,2
28209444,362,2
9588,362,1
2620446,362,2
6870,362,3
1926,362,3
915,362,2
7355,362,1
8775858,362,2
16206,362,2
8784930,362,2
8840365,362,2
20845492,362,2
7110,362,2
21184,362,3
7374,362,1
7964,362,5
7343,362,2
145,362,1
14176,362,1
2331,362,5
3250,362,1
26826876,362,1
7378,362,1
5971,362,4
6687,362,3
8775088,362,3
20536282,362,5
2801398,362,5
18788,362,3
219,362,1
266,362,3
8913,362,4
8767049,362,5
8769104,362,5
8857336,362,5
7352,362,3
1933752,362,3
19117,362,5
2692,362,5
7359,362,1
18653,362,5
19966,362,5
8769915,362,5
16667479,362,5
946,362,1
16714136,362,1
16668059,362,3
6211,362,4
11914,362,1
11576,362,4
13360,362,2
4101776,362,3
7377,362,1
8826360,362,1
8770693,362,4
7363,362,3
21778202,362,2
1692,362,1
8778138,362,1
8802431,362,5
35365847,362,5
4679255,362,5
8821751,362,5
8767875,362,5
8802379,362,5
26832362,362,2
8795711,362,3
7334,362,3
7375,362,2
4646077,362,5
20879595,362,5
1287,362,1
16750975,362,2
8808316,362,2
7367,362,1
21468,362,2
8820983,362,4
259,8810082,2
17306,8810082,1
1457,8810082,1
958,8810082,3
8804802,8810082,5
8313,8810082,2
372,8810082,1
668,8810082,2
11410,8810082,1
8777073,8810082,3
6458,8810082,3
8565,8810082,1
541,8810082,1
28209466,8810082,5
385,8810082,1
2868,8810082,1
7997,8810082,3
8767373,8810082,2
2620446,8810082,1
1926,8810082,1
4073541,8810082,5
266,8810082,1
8767049,8810082,5
2021,8810082,5
946,8810082,2
8767105,8810082,2
11576,8810082,2
9767,8810082,1
18641,8810082,3
8848032,8810082,5
40614444,8810082,4
16750975,8810082,5
24765271,8810082,5
10435,21079,5
8818102,21079,3
8848334,21079,5
7362,21079,2
7366,21079,3
17306,21079,1
2695,21079,3
8778357,21079,1
257,21079,2
7349,21079,3
1457,21079,1
1854,21079,1
958,21079,5
4412,21079,2
5232,21079,1
4787636,21079,5
4756,21079,2
9484,21079,1
8804802,21079,3
4148,21079,2
1758,21079,5
18787,21079,2
3841,21079,5
8313,21079,1
28136704,21079,5
39655207,21079,3
2034,21079,3
8781216,21079,5
132,21079,5
372,21079,3
14654,21079,5
2795,21079,1
2142,21079,3
2772,21079,5
5780,21079,4
2584163,21079,5
668,21079,3
11410,21079,2
6095,21079,1
7364,21079,1
6458,21079,5
8565,21079,5
15601399,21079,1
8820765,21079,5
331,21079,3
541,21079,4
1116,21079,4
2446,21079,5
3607,21079,3
16334,21079,3
8856333,21079,3
95,21079,5
1087,21079,5
8770428,21079,5
2675,21079,1
385,21079,2
7345,21079,5
8788836,21079,2
435,21079,1
18611,21079,4
8767373,21079,2
7313,21079,4
246,21079,3
28209444,21079,4
2046,21079,1
6870,21079,1
1926,21079,3
900,21079,2
915,21079,5
7355,21079,1
8775858,21079,5
15486,21079,2
20845492,21079,2
7674,21079,3
4073541,21079,1
39655180,21079,4
7110,21079,1
38255557,21079,2
21184,21079,1
4157991,21079,3
145,21079,5
2938,21079,5
14176,21079,2
8821815,21079,5
298,21079,5
28136770,21079,1
8820753,21079,3
3975838,21079,3
2331,21079,1
3250,21079,1
8767714,21079,1
6687,21079,2
20879376,21079,2
1396,21079,4
8847,21079,5
2801398,21079,1
1084,21079,5
1505,21079,2
16668133,21079,4
2021,21079,2
2774,21079,5
7352,21079,3
259637,21079,5
1933752,21079,1
8778795,21079,5
2692,21079,1
18653,21079,5
946,21079,3
1817,21079,5
4714799,21079,5
8774869,21079,5
16667908,21079,3
26826356,21079,3
28137053,21079,5
28209575,21079,2
8767105,21079,3
8781267,21079,5
188,21079,5
11914,21079,1
2904,21079,2
11576,21079,1
4101776,21079,3
914,21079,3
7377,21079,3
1702,21079,5
8826360,21079,2
8770693,21079,5
7363,21079,5
21778202,21079,3
1692,21079,5
1277,21079,5
8802431,21079,2
35365847,21079,2
4679255,21079,3
23413354,21079,2
8821751,21079,5
8802379,21079,2
8805180,21079,1
7375,21079,2
8771077,21079,3
4646077,21079,2
20879595,21079,1
8848032,21079,2
40614444,21079,2
8770718,21079,1
17707416,21079,3
1287,21079,1
24765271,21079,5
4259,21079,5
8770754,21079,2
115,21079,1
7367,21079,3
11953972,21079,5
7360,21079,2
242686,21079,3
8805607,21079,3
8814982,21079,4
8826692,21079,4
21468,21079,4
36727760,21079,5
40616256,21079,1
8810082,21079,2
10435,3782708,5
8818102,3782708,5
259,3782708,1
8848334,3782708,5
7362,3782708,2
7366,3782708,3
17306,3782708,3
7347,3782708,2
2695,3782708,3
8778357,3782708,2
257,3782708,5
7349,3782708,3
1457,3782708,4
1854,3782708,3
958,3782708,5
4412,3782708,3
5232,3782708,1
7065,3782708,3
4756,3782708,5
9484,3782708,1
7354,3782708,5
4148,3782708,3
1758,3782708,5
18787,3782708,1
3841,3782708,5
8313,3782708,2
28136704,3782708,5
39655207,3782708,5
3840,3782708,2
2034,3782708,5
8781216,3782708,5
132,3782708,5
372,3782708,5
14654,3782708,5
2795,3782708,3
2142,3782708,3
7346,3782708,2
16286,3782708,1
2772,3782708,5
5780,3782708,4
2584163,3782708,5
668,3782708,2
11410,3782708,3
6095,3782708,3
7364,3782708,2
6458,3782708,4
8565,3782708,5
15601399,3782708,4
8820765,3782708,5
331,3782708,3
541,3782708,5
1116,3782708,5
2446,3782708,5
3607,3782708,3
16334,3782708,5
8856333,3782708,5
95,3782708,5
1087,3782708,5
8770428,3782708,5
2675,3782708,1
385,3782708,2
7345,3782708,1
8824122,3782708,1
8788836,3782708,4
2868,3782708,1
7997,3782708,1
435,3782708,2
18611,3782708,5
16667482,3782708,1
8767373,3782708,2
7313,3782708,5
7379,3782708,1
246,3782708,3
28209444,3782708,5
2046,3782708,1
6870,3782708,1
1926,3782708,5
900,3782708,3
915,3782708,5
7355,3782708,1
8775858,3782708,5
15486,3782708,1
8784930,3782708,1
7674,3782708,4
4122,3782708,1
39655180,3782708,5
7110,3782708,5
38255557,3782708,1
7350,3782708,4
21184,3782708,2
4157991,3782708,2
7343,3782708,2
145,3782708,5
2938,3782708,5
14176,3782708,3
8821815,3782708,5
298,3782708,5
28136770,3782708,2
8812995,3782708,1
8780171,3782708,4
2331,3782708,3
3250,3782708,2
8767714,3782708,2
26826876,3782708,3
6687,3782708,1
20879376,3782708,3
1396,3782708,4
219,3782708,2
266,3782708,2
8913,3782708,4
1084,3782708,5
16668133,3782708,4
16634101,3782708,1
2774,3782708,5
7352,3782708,1
259637,3782708,4
8778795,3782708,5
7359,3782708,2
18653,3782708,5
946,3782708,4
1817,3782708,5
7348,3782708,1
4714799,3782708,5
8774869,3782708,5
16667908,3782708,4
16714136,3782708,1
26826356,3782708,5
28137053,3782708,5
28209575,3782708,3
8767105,3782708,3
16668059,3782708,2
6211,3782708,1
8781267,3782708,5
38381604,3782708,1
3700870,3782708,1
188,3782708,5
11914,3782708,2
2904,3782708,3
4101776,3782708,3
914,3782708,2
7377,3782708,2
1702,3782708,5
8826360,3782708,1
8770693,3782708,5
7363,3782708,5
21778202,3782708,2
7344,3782708,1
1692,3782708,5
1277,3782708,5
4679255,3782708,2
23413354,3782708,5
8821751,3782708,2
8767875,3782708,1
7334,3782708,2
7375,3782708,2
8771077,3782708,2
40614444,3782708,1
8770718,3782708,3
17707416,3782708,2
1287,3782708,2
24765271,3782708,5
2019,3782708,1
4259,3782708,5
8770754,3782708,3
115,3782708,3
7367,3782708,1
11953972,3782708,5
7360,3782708,1
242686,3782708,5
8805607,3782708,2
8814982,3782708,3
8826692,3782708,4
21468,3782708,3
36727760,3782708,5
40616256,3782708,2
21079,3782708,5
10435,8821749,5
259,8821749,2
8848334,8821749,5
7362,8821749,2
7366,8821749,1
17306,8821749,1
7347,8821749,2
7357,8821749,1
2695,8821749,5
257,8821749,5
7349,8821749,2
1854,8821749,2
4412,8821749,1
5232,8821749,2
4787636,8821749,5
7065,8821749,4
4756,8821749,5
9484,8821749,3
7354,8821749,5
4148,8821749,5
1758,8821749,5
18787,8821749,1
3841,8821749,5
8313,8821749,5
28136704,8821749,5
39655207,8821749,5
3840,8821749,1
2034,8821749,4
132,8821749,5
372,8821749,4
14654,8821749,5
2795,8821749,4
7346,8821749,1
16286,8821749,1
2772,8821749,4
5780,8821749,4
2584163,8821749,3
668,8821749,5
11410,8821749,5
6095,8821749,1
7364,8821749,1
19976,8821749,1
6458,8821749,4
8565,8821749,1
15601399,8821749,5
8820765,8821749,5
331,8821749,5
541,8821749,5
1116,8821749,5
2446,8821749,5
16334,8821749,1
8856333,8821749,2
95,8821749,5
1087,8821749,5
2675,8821749,2
385,8821749,1
39817041,8821749,3
7345,8821749,2
8824122,8821749,1
8788836,8821749,4
2868,8821749,5
435,8821749,3
18611,8821749,3
16667482,8821749,2
7313,8821749,5
7379,8821749,3
246,8821749,3
28209444,8821749,5
9588,8821749,1
207,8821749,1
2218,8821749,1
1926,8821749,5
915,8821749,4
7355,8821749,1
8775858,8821749,3
16206,8821749,4
8840365,8821749,3
21184,8821749,3
7374,8821749,1
4157991,8821749,2
7343,8821749,2
145,8821749,5
2938,8821749,5
14176,8821749,1
8821815,8821749,5
3250,8821749,3
8767714,8821749,5
5971,8821749,3
6687,8821749,5
8775088,8821749,3
20536282,8821749,4
1396,8821749,5
2801398,8821749,5
219,8821749,2
266,8821749,3
8913,8821749,5
1084,8821749,5
16634101,8821749,3
2774,8821749,5
7352,8821749,5
8778795,8821749,5
2692,8821749,2
7359,8821749,3
18653,8821749,5
946,8821749,3
7348,8821749,1
8774869,8821749,5
16714136,8821749,1
16668059,8821749,4
6211,8821749,1
3700870,8821749,2
11914,8821749,1
2904,8821749,5
4101776,8821749,3
914,8821749,3
7377,8821749,5
1702,8821749,5
8826360,8821749,1
8770693,8821749,5
7363,8821749,5
21778202,8821749,4
7344,8821749,3
1692,8821749,5
1277,8821749,2
8802431,8821749,5
35365847,8821749,5
18641,8821749,2
4679255,8821749,3
8821751,8821749,1
8767875,8821749,3
8802379,8821749,5
26832362,8821749,2
7375,8821749,2
4646077,8821749,5
20879595,8821749,5
40614444,8821749,5
17707416,8821749,5
1287,8821749,2
16750975,8821749,2
8808316,8821749,3
4259,8821749,5
7367,8821749,5
11953972,8821749,5
21468,8821749,2
36727760,8821749,5
8820983,8821749,3
362,8821749,3
21079,8821749,4
3782708,8821749,5
10435,26765712,4
8791286,26765712,5
259,26765712,1
7362,26765712,2
2695,26765712,1
257,26765712,3
136,26765712,5
958,26765712,1
7065,26765712,1
4756,26765712,3
19743,26765712,2
20278,26765712,4
8791771,26765712,2
7370,26765712,1
1758,26765712,5
28136704,26765712,2
3840,26765712,1
132,26765712,4
2142,26765712,1
5780,26765712,1
2584163,26765712,5
11410,26765712,2
6095,26765712,1
899805,26765712,1
898,26765712,3
8565,26765712,2
8820765,26765712,5
1116,26765712,1
2446,26765712,1
3607,26765712,5
16334,26765712,4
8856333,26765712,2
95,26765712,5
1087,26765712,1
20879576,26765712,5
8770428,26765712,1
8788836,26765712,2
2868,26765712,1
7997,26765712,2
16667482,26765712,1
8767373,26765712,1
7313,26765712,1
246,26765712,3
28209444,26765712,4
2620446,26765712,5
900,26765712,2
915,26765712,3
8775858,26765712,2
8779413,26765712,2
26821876,26765712,5
8784930,26765712,1
8769916,26765712,2
8784668,26765712,3
20845492,26765712,1
7674,26765712,5
19801,26765712,5
7110,26765712,3
7350,26765712,5
3879062,26765712,3
16668174,26765712,3
145,26765712,3
2938,26765712,3
8821815,26765712,1
298,26765712,3
28136770,26765712,1
2331,26765712,4
8767714,26765712,2
26826876,26765712,5
1396,26765712,5
8847,26765712,2
18788,26765712,2
219,26765712,1
8913,26765712,3
1084,26765712,5
16634101,26765712,1
2774,26765712,2
7352,26765712,3
1933752,26765712,1
18653,26765712,5
1817,26765712,5
4714799,26765712,5
8774869,26765712,5
16667908,26765712,5
16714136,26765712,2
26826356,26765712,5
28137053,26765712,5
28209575,26765712,5
8767105,26765712,3
8781267,26765712,3
38381604,26765712,2
188,26765712,5
13360,26765712,5
19780,26765712,5
20020,26765712,5
914,26765712,3
1702,26765712,4
8770693,26765712,3
21778202,26765712,5
1692,26765712,1
1277,26765712,1
23413354,26765712,4
8767875,26765712,1
7334,26765712,1
8770718,26765712,2
17707416,26765712,1
19385,26765712,5
24765271,26765712,4
8808316,26765712,1
8770754,26765712,5
8768610,26765712,3
11953972,26765712,3
242686,26765712,4
21079,26765712,1
3782708,26765712,2
259,13779642,2
7366,13779642,1
17306,13779642,2
7357,13779642,1
6514,13779642,4
7349,13779642,1
1457,13779642,2
1854,13779642,1
958,13779642,5
7354,13779642,5
18787,13779642,1
3841,13779642,5
8313,13779642,1
28136704,13779642,5
2034,13779642,1
8769908,13779642,3
372,13779642,5
14654,13779642,5
2795,13779642,5
7346,13779642,2
16286,13779642,3
2772,13779642,3
5780,13779642,1
668,13779642,5
11410,13779642,1
7364,13779642,1
18652,13779642,1
6458,13779642,5
331,13779642,3
541,13779642,3
1116,13779642,1
2446,13779642,5
16334,13779642,5
8856333,13779642,3
8770428,13779642,5
2675,13779642,2
385,13779642,1
8824122,13779642,1
8788836,13779642,1
2868,13779642,2
435,13779642,1
18611,13779642,2
16667482,13779642,2
7379,13779642,1
2046,13779642,1
1926,13779642,2
915,13779642,2
7355,13779642,2
8775858,13779642,1
16206,13779642,1
15486,13779642,1
7674,13779642,3
7110,13779642,3
4157991,13779642,1
8821815,13779642,5
8820753,13779642,4
3250,13779642,1
6687,13779642,5
20879376,13779642,5
219,13779642,2
266,13779642,1
29111702,13779642,5
259637,13779642,5
1933752,13779642,1
8826918,13779642,3
946,13779642,1
8767105,13779642,5
16668059,13779642,5
6211,13779642,1
20535775,13779642,5
11914,13779642,1
11576,13779642,3
4101776,13779642,5
7377,13779642,2
8826360,13779642,2
8767875,13779642,2
40614444,13779642,5
8770718,13779642,2
1287,13779642,2
8826979,13779642,5
2019,13779642,5
4259,13779642,5
7367,13779642,3
8805607,13779642,5
21468,13779642,5
21079,13779642,3
3782708,13779642,2
259,20536239,1
7366,20536239,2
7357,20536239,1
6514,20536239,5
1457,20536239,1
958,20536239,5
7354,20536239,2
3841,20536239,3
8313,20536239,1
28136704,20536239,1
3840,20536239,1
8769908,20536239,4
372,20536239,2
14654,20536239,4
7346,20536239,2
16286,20536239,1
668,20536239,5
11410,20536239,1
18652,20536239,1
6458,20536239,2
15601399,20536239,1
331,20536239,3
1116,20536239,1
2446,20536239,2
3607,20536239,3
16334,20536239,1
8856333,20536239,1
2675,20536239,2
8788836,20536239,1
2868,20536239,2
435,20536239,1
28209444,20536239,5
1926,20536239,4
7355,20536239,2
8821815,20536239,4
2331,20536239,2
3250,20536239,1
8767714,20536239,2
6687,20536239,3
219,20536239,1
266,20536239,1
8769104,20536239,3
29111702,20536239,5
8826918,20536239,5
946,20536239,1
8767105,20536239,5
16668059,20536239,5
6211,20536239,1
20535775,20536239,4
11576,20536239,3
13360,20536239,1
13356,20536239,1
8826360,20536239,1
2467,20536239,5
23413354,20536239,2
8767875,20536239,3
40614444,20536239,4
8826979,20536239,5
7367,20536239,5
741,20536239,4
8805607,20536239,5
13779642,20536239,5
17304,8778264,3
8770286,8778264,2
7357,8778264,1
2695,8778264,1
13355,8778264,1
7358,8778264,1
4756,8778264,1
8482,8778264,3
7354,8778264,1
19743,8778264,1
8804802,8778264,1
1758,8778264,2
28136704,8778264,1
3840,8778264,2
2034,8778264,4
8769908,8778264,4
4019529,8778264,2
11410,8778264,1
8777073,8778264,2
26826383,8778264,2
6458,8778264,1
15601399,8778264,5
1116,8778264,4
3607,8778264,3
16334,8778264,1
20879576,8778264,1
39817041,8778264,2
8788836,8778264,2
18611,8778264,2
8767373,8778264,1
7313,8778264,2
6870,8778264,1
8775858,8778264,1
8779413,8778264,2
26821876,8778264,3
8784930,8778264,1
20541,8778264,3
19611,8778264,1
3394,8778264,1
7350,8778264,3
21184,8778264,2
7964,8778264,4
4157991,8778264,2
39763203,8778264,5
2331,8778264,3
3250,8778264,1
8767714,8778264,3
26826876,8778264,3
1396,8778264,1
2801398,8778264,3
18788,8778264,1
8767049,8778264,1
8769104,8778264,2
1505,8778264,1
16634101,8778264,1
29111702,8778264,2
7352,8778264,2
19117,8778264,3
8826918,8778264,3
2692,8778264,3
7359,8778264,1
18653,8778264,2
19966,8778264,2
8769915,8778264,1
16667479,8778264,2
16667908,8778264,1
16668059,8778264,1
3700870,8778264,1
11576,8778264,1
4374048,8778264,1
914,8778264,1
6969,8778264,2
7344,8778264,3
1692,8778264,1
20535842,8778264,4
821,8778264,1
9767,8778264,1
4679255,8778264,3
8767875,8778264,1
7334,8778264,1
8826979,8778264,2
16634189,8778264,2
18280,8778264,1
9061112,8778264,2
115,8778264,1
741,8778264,5
8802231,8778264,2
11953972,8778264,3
362,8778264,3
20536239,8778264,1
17306,28137029,1
7347,28137029,1
1457,28137029,3
12784,28137029,3
4412,28137029,3
1758,28137029,3
2034,28137029,1
372,28137029,3
7346,28137029,1
26826383,28137029,4
331,28137029,5
541,28137029,5
7997,28137029,2
16667482,28137029,4
6870,28137029,1
16206,28137029,1
7110,28137029,5
7350,28137029,5
4157991,28137029,1
2938,28137029,3
26826876,28137029,3
266,28137029,1
16668133,28137029,5
2774,28137029,3
946,28137029,2
3700870,28137029,2
7377,28137029,1
8826360,28137029,5
8770693,28137029,1
1692,28137029,3
16750975,28137029,2
115,28137029,5
4836,8822636,5
8818102,8822636,5
259,8822636,1
8770286,8822636,1
8795757,8822636,1
7366,8822636,2
7349,8822636,1
12784,8822636,1
1854,8822636,3
958,8822636,1
4412,8822636,2
8482,8822636,2
7354,8822636,5
19743,8822636,1
4148,8822636,1
7370,8822636,3
18787,8822636,1
8313,8822636,1
8781216,8822636,3
372,8822636,5
14654,8822636,4
2795,8822636,4
2142,8822636,4
