"node_1","node_2","edge"
546,943,5
2542,943,5
7107,943,5
9288,943,5
39497831,943,5
12303,943,5
6090561,943,5
6211,943,1
43661036,943,5
6023429,943,4
328,943,5
19317,943,1
6586369,943,5
257,943,5
6374129,6621816,2
780,6621816,3
982,6621816,5
6100399,6621816,3
904,6621816,5
2997,6621816,2
6115603,6621816,5
7245,6621816,5
20708,6621816,5
170434,6621816,5
19324,6621816,5
19655,6621816,2
13468591,6621816,3
21140,6621816,5
7242,6621816,2
13469850,6621816,5
20422,6621816,5
6023429,6621816,5
4443,2774,5
18876,2774,5
5221,2774,4
1287,2774,5
18588,2774,5
3136,2774,5
1864,2774,5
13198,2774,2
7232,2774,5
3124,2774,5
7218,2774,1
1457,2774,5
7991,2774,3
7226,2774,2
2108,2774,3
1396,2774,4
7166,2774,5
16144035,2774,5
18785,2774,5
4092,2774,3
2772,2774,5
7757,2774,5
6112220,2774,5
7223,2774,2
90,2774,5
14989,2774,5
6033222,2774,1
1758,2774,4
2818,2774,5
3183,2774,5
982,2774,2
7248,2774,5
21078,2774,5
12757,2774,1
6747,2774,5
17052,2774,5
7215,2774,5
7222,2774,2
229,2774,5
8453,2774,5
6023841,2774,5
435,2774,5
5658,2774,3
7231,2774,5
7238,2774,5
5,2774,5
2218,2774,5
7219,2774,5
7230,2774,5
541,2774,5
33,2774,5
13210,2774,5
7247,2774,5
7246,2774,4
30347,2774,5
7244,2774,4
372,2774,5
2034,2774,5
13,2774,5
2675,2774,5
2695,2774,5
20877226,2774,5
6734,2774,3
7249,2774,5
914,2774,5
6286,2774,5
222799,2774,5
34106272,2774,5
5840,2774,5
1039,2774,5
7220,2774,4
18989,2774,4
6015941,2774,1
12497,2774,2
7217,2774,5
13186,2774,5
6034149,2774,5
6036504,2774,5
21085232,2774,5
40615607,2774,5
900,2774,5
1854,2774,5
2288,2774,5
6137,2774,5
8480,2774,5
31946692,2774,5
8331868,2774,1
7239,2774,5
2692,2774,5
1116,2774,5
20830,2774,1
4756,2774,5
6685729,2774,5
5768,2774,5
1702,2774,5
16604221,2774,5
8157269,2774,5
43661111,2774,5
6258216,2774,5
1087,2774,5
860,2774,3
6126883,2774,5
52,2774,3
10736404,2774,4
1540,2774,5
3412,2774,5
3823,2774,5
7240,2774,5
13857,2774,5
18786,2774,5
6078396,2774,5
16144168,2774,5
16541944,2774,5
3125355,2774,5
6077005,2774,5
16638740,2774,5
13468591,2774,5
259,2774,5
13194,2774,5
7237,2774,5
6078134,2774,5
6023886,2774,5
95,2774,5
6095610,2774,5
38120509,2774,2
2446,2774,5
6034004,2774,5
741,2774,5
958,2774,5
1811,2774,5
6099556,2774,3
27634200,2774,5
40615611,2774,5
6077302,2774,5
12585545,2774,5
1466,2774,5
8920,2774,5
546,2774,5
2542,2774,5
7107,2774,5
9288,2774,5
39497831,2774,5
6090561,2774,2
6103467,2774,2
43661036,2774,5
328,2774,5
6586369,2774,5
257,2774,5
943,2774,5
12757,6103240,1
7231,6103240,3
30347,6103240,1
2034,6103240,1
5840,6103240,1
21085232,6103240,2
40615607,6103240,1
900,6103240,1
7239,6103240,2
1116,6103240,5
1702,6103240,3
3823,6103240,5
18786,6103240,3
16144168,6103240,5
16541944,6103240,5
6077005,6103240,4
13468591,6103240,1
6023340,6103240,5
7237,6103240,5
741,6103240,5
39497831,6103240,5
6103467,6103240,3
43661036,6103240,5
328,6103240,4
6586369,6103240,3
257,6103240,5
943,6103240,3
2774,6103240,5
4824,6076534,1
20226,6076534,5
19129,6076534,5
4710,6076534,3
19984,6076534,5
6374129,6076534,5
7545,6076534,5
6112220,6076534,2
90,6076534,1
6033222,6076534,2
3183,6076534,3
6100399,6076534,5
38008606,6076534,5
11031082,6076534,1
12757,6076534,5
7215,6076534,5
6023841,6076534,1
435,6076534,2
7238,6076534,1
5,6076534,5
7219,6076534,1
30347,6076534,1
20041,6076534,4
2675,6076534,1
2695,6076534,1
20027,6076534,2
10958,6076534,2
914,6076534,3
222799,6076534,2
6131299,6076534,5
5840,6076534,3
6015941,6076534,1
12497,6076534,2
13186,6076534,1
40615607,6076534,1
900,6076534,5
2288,6076534,1
8480,6076534,2
20139,6076534,1
8331868,6076534,5
19887,6076534,5
2692,6076534,2
6115603,6076534,3
1116,6076534,1
6014455,6076534,5
6685729,6076534,5
7245,6076534,5
5768,6076534,2
1702,6076534,3
40615641,6076534,5
16604221,6076534,1
8157269,6076534,3
6258216,6076534,1
1087,6076534,3
10736404,6076534,4
6012772,6076534,3
3412,6076534,3
3823,6076534,3
7240,6076534,1
18786,6076534,1
6077005,6076534,2
19655,6076534,1
13468591,6076534,1
6023340,6076534,5
259,6076534,5
13194,6076534,3
6078134,6076534,1
2596721,6076534,5
6023886,6076534,1
19929587,6076534,2
38120509,6076534,2
2446,6076534,1
6033302,6076534,2
6099556,6076534,2
27634200,6076534,3
40615611,6076534,4
6077302,6076534,2
1466,6076534,4
8920,6076534,1
6076536,6076534,5
6076544,6076534,4
2542,6076534,1
39497831,6076534,4
12303,6076534,5
6090561,6076534,5
19619,6076534,3
43661036,6076534,3
6023238,6076534,4
6023429,6076534,3
6586369,6076534,3
6022563,6076534,5
943,6076534,2
20226,1725,5
19129,1725,1
19984,1725,3
6374129,1725,5
7545,1725,1
18785,1725,2
2772,1725,1
6112220,1725,2
90,1725,2
14989,1725,4
19893,1725,1
2946,1725,3
6033222,1725,4
3183,1725,1
6100399,1725,5
38008606,1725,5
6747,1725,2
7215,1725,5
229,1725,5
6023841,1725,5
435,1725,2
5,1725,3
2218,1725,3
7219,1725,1
30347,1725,3
372,1725,2
2034,1725,4
40615612,1725,5
2695,1725,3
20027,1725,5
7249,1725,4
914,1725,3
6286,1725,5
34106272,1725,1
6131299,1725,2
5840,1725,5
1039,1725,5
18989,1725,1
6015941,1725,1
12497,1725,3
13186,1725,3
6034149,1725,5
6036504,1725,3
21085232,1725,5
40615607,1725,5
900,1725,5
2288,1725,2
6137,1725,1
8480,1725,2
31946692,1725,1
8331868,1725,2
7239,1725,1
2692,1725,5
1116,1725,1
6014455,1725,3
20830,1725,1
4756,1725,3
6685729,1725,4
7245,1725,2
5768,1725,4
1702,1725,3
16604221,1725,3
8157269,1725,3
43661111,1725,1
1087,1725,4
52,1725,5
10736404,1725,5
3412,1725,5
3823,1725,5
7240,1725,4
13857,1725,1
18786,1725,3
6078396,1725,3
16144168,1725,3
16541944,1725,4
6077005,1725,2
19655,1725,2
259,1725,5
13194,1725,5
6078134,1725,2
6023886,1725,1
95,1725,2
38120509,1725,1
6012496,1725,1
958,1725,2
6033302,1725,2
21085199,1725,2
6099556,1725,2
27634200,1725,2
40615611,1725,5
6077302,1725,3
12585545,1725,5
1466,1725,3
8920,1725,3
6076536,1725,2
6076544,1725,2
17056,1725,2
2542,1725,3
1338,1725,4
12303,1725,5
6090561,1725,4
6211,1725,2
43661036,1725,1
6023429,1725,1
328,1725,1
19317,1725,3
6586369,1725,3
943,1725,5
2774,1725,1
7223,3934332,1
19893,3934332,2
21078,3934332,1
6023841,3934332,1
2675,3934332,2
20877226,3934332,3
5840,3934332,1
1039,3934332,2
6137,3934332,1
8331868,3934332,1
20830,3934332,4
43661111,3934332,4
6258216,3934332,2
20861,3934332,5
19324,3934332,2
7240,3934332,1
3125355,3934332,3
13194,3934332,1
7237,3934332,3
6030179,3934332,5
958,3934332,3
6211,3934332,1
11031082,19318,5
20041,19318,5
2997,19318,2
40615612,19318,1
20941,19318,5
2983,19318,5
19887,19318,5
19660,19318,1
40615641,19318,5
170434,19318,2
20861,19318,2
19324,19318,5
21140,19318,5
2596721,19318,5
19929587,19318,5
6030179,19318,5
20954,19318,5
6012496,19318,1
27634200,19318,1
8920,19318,1
6124280,19318,3
6076544,19318,3
13469850,19318,2
20422,19318,3
6090561,19318,2
19619,19318,5
6024051,19318,5
6103467,19318,5
6093785,19318,2
6021188,19318,2
1287,17360387,1
18785,17360387,3
2772,17360387,4
7757,17360387,1
90,17360387,2
14989,17360387,4
19893,17360387,1
2946,17360387,3
6033222,17360387,1
1758,17360387,1
2818,17360387,1
3183,17360387,1
982,17360387,2
7248,17360387,1
21078,17360387,2
6747,17360387,1
17052,17360387,1
229,17360387,5
8453,17360387,3
6023841,17360387,3
435,17360387,5
2218,17360387,5
7230,17360387,1
541,17360387,5
7247,17360387,1
7246,17360387,1
6072116,17360387,4
372,17360387,1
2034,17360387,5
2675,17360387,3
40615612,17360387,5
2695,17360387,1
20877226,17360387,1
20027,17360387,5
6734,17360387,1
7249,17360387,3
914,17360387,3
6286,17360387,2
34106272,17360387,4
5840,17360387,1
1039,17360387,1
18989,17360387,1
6015941,17360387,5
12497,17360387,3
13186,17360387,4
6034149,17360387,5
6036504,17360387,2
21085232,17360387,4
40615607,17360387,2
900,17360387,1
8480,17360387,5
31946692,17360387,2
8331868,17360387,3
19887,17360387,1
2692,17360387,3
6014455,17360387,5
4756,17360387,2
6685729,17360387,2
5768,17360387,4
40615641,17360387,1
16604221,17360387,4
8157269,17360387,2
6258216,17360387,1
1087,17360387,4
52,17360387,3
10736404,17360387,4
3412,17360387,3
3823,17360387,1
7240,17360387,3
13857,17360387,1
18786,17360387,1
6078396,17360387,4
16541944,17360387,4
6022827,17360387,4
21140,17360387,1
259,17360387,2
13194,17360387,3
6078134,17360387,1
2596721,17360387,4
6023886,17360387,2
13468716,17360387,4
6131389,17360387,2
95,17360387,2
43582,17360387,3
38120509,17360387,5
2446,17360387,5
6034004,17360387,5
741,17360387,1
958,17360387,1
1811,17360387,1
6033302,17360387,5
21085199,17360387,4
6099556,17360387,1
40615611,17360387,1
12585545,17360387,3
1466,17360387,1
8920,17360387,2
6076536,17360387,3
6076544,17360387,2
2542,17360387,3
7107,17360387,2
9288,17360387,1
39497831,17360387,1
6211,17360387,1
19317,17360387,3
6021188,17360387,4
943,17360387,2
2774,17360387,2
4443,6020129,5
18876,6020129,5
5221,6020129,1
20226,6020129,5
19129,6020129,5
1287,6020129,5
4710,6020129,5
3136,6020129,2
1864,6020129,5
7232,6020129,3
3124,6020129,3
7218,6020129,2
19984,6020129,5
1457,6020129,1
7991,6020129,3
7226,6020129,1
6374129,6020129,5
2108,6020129,5
1396,6020129,1
7166,6020129,4
16144035,6020129,2
18785,6020129,5
4092,6020129,5
2772,6020129,5
3623,6020129,1
7757,6020129,5
6112220,6020129,5
7223,6020129,4
90,6020129,5
14989,6020129,5
19893,6020129,2
6033222,6020129,2
1758,6020129,2
2818,6020129,5
3183,6020129,5
982,6020129,3
7248,6020129,4
21078,6020129,5
6100399,6020129,5
38008606,6020129,5
6747,6020129,5
17052,6020129,4
7215,6020129,5
7222,6020129,1
229,6020129,5
8453,6020129,3
6023841,6020129,5
435,6020129,5
5658,6020129,2
7231,6020129,5
7238,6020129,5
5,6020129,5
2218,6020129,5
7219,6020129,5
7230,6020129,5
541,6020129,5
33,6020129,5
13210,6020129,5
7247,6020129,5
7246,6020129,5
30347,6020129,5
7244,6020129,1
372,6020129,5
2034,6020129,5
13,6020129,3
2675,6020129,1
2695,6020129,5
20877226,6020129,5
20027,6020129,3
6734,6020129,4
7249,6020129,5
10958,6020129,3
914,6020129,5
6286,6020129,5
222799,6020129,4
34106272,6020129,5
6131299,6020129,5
5840,6020129,5
1039,6020129,3
7220,6020129,2
6015941,6020129,5
12497,6020129,3
7217,6020129,5
13186,6020129,5
6034149,6020129,5
6036504,6020129,5
21085232,6020129,5
40615607,6020129,5
900,6020129,5
2288,6020129,5
6137,6020129,4
8480,6020129,5
31946692,6020129,5
20139,6020129,2
8331868,6020129,5
7239,6020129,3
2692,6020129,5
6115603,6020129,5
1116,6020129,5
6014455,6020129,5
4756,6020129,5
6685729,6020129,5
7245,6020129,5
20708,6020129,1
5768,6020129,5
1702,6020129,5
16604221,6020129,5
8157269,6020129,5
43661111,6020129,5
6258216,6020129,5
1087,6020129,5
860,6020129,5
52,6020129,5
10736404,6020129,5
1540,6020129,5
3412,6020129,5
3823,6020129,5
7240,6020129,5
13857,6020129,5
18786,6020129,5
6078396,6020129,5
16144168,6020129,5
16541944,6020129,5
3125355,6020129,5
6077005,6020129,5
19655,6020129,3
6023175,6020129,5
13468591,6020129,3
259,6020129,5
13194,6020129,5
6078134,6020129,5
6023886,6020129,5
13468716,6020129,5
95,6020129,5
38120509,6020129,3
2446,6020129,5
741,6020129,5
958,6020129,5
1811,6020129,5
6033302,6020129,1
21085199,6020129,2
6099556,6020129,5
27634200,6020129,5
40615611,6020129,5
6077302,6020129,5
12585545,6020129,5
1466,6020129,5
8920,6020129,5
6076536,6020129,2
6347473,6020129,5
2542,6020129,4
9288,6020129,5
12303,6020129,5
6090561,6020129,5
43661036,6020129,5
6023429,6020129,5
328,6020129,3
6586369,6020129,5
257,6020129,2
943,6020129,5
2774,6020129,4
6076534,6020129,3
1725,6020129,3
17360387,6020129,1
4443,28066592,4
18876,28066592,3
5221,28066592,2
1287,28066592,5
18588,28066592,5
3136,28066592,5
1864,28066592,5
7232,28066592,5
3124,28066592,4
7218,28066592,3
1457,28066592,5
7991,28066592,5
2108,28066592,5
1396,28066592,3
7166,28066592,5
16144035,28066592,5
18785,28066592,5
4092,28066592,5
2772,28066592,5
7757,28066592,5
6112220,28066592,5
7223,28066592,4
90,28066592,5
14989,28066592,5
1758,28066592,4
2818,28066592,5
3183,28066592,5
982,28066592,1
7248,28066592,3
21078,28066592,5
6747,28066592,5
17052,28066592,5
7222,28066592,1
229,28066592,5
8453,28066592,4
6023841,28066592,5
435,28066592,5
5658,28066592,2
7231,28066592,4
7238,28066592,5
5,28066592,5
2218,28066592,5
7219,28066592,5
7230,28066592,5
541,28066592,5
33,28066592,5
13210,28066592,5
7247,28066592,5
7246,28066592,5
30347,28066592,5
6072116,28066592,5
7244,28066592,2
372,28066592,5
2034,28066592,5
13,28066592,1
2675,28066592,5
2695,28066592,5
20877226,28066592,5
6734,28066592,5
7249,28066592,5
914,28066592,5
6286,28066592,5
222799,28066592,4
34106272,28066592,5
5840,28066592,5
1039,28066592,5
7220,28066592,2
18989,28066592,3
6015941,28066592,3
12497,28066592,1
7217,28066592,4
13186,28066592,5
6034149,28066592,5
6036504,28066592,5
21085232,28066592,5
40615607,28066592,4
900,28066592,5
1854,28066592,5
2288,28066592,5
6137,28066592,5
8480,28066592,5
31946692,28066592,5
7239,28066592,2
2692,28066592,5
1116,28066592,5
6014455,28066592,1
20830,28066592,1
4756,28066592,5
6685729,28066592,4
5768,28066592,5
1702,28066592,3
16604221,28066592,5
8157269,28066592,5
43661111,28066592,5
6258216,28066592,5
1087,28066592,5
860,28066592,4
6126883,28066592,5
52,28066592,3
10736404,28066592,2
1540,28066592,5
6012772,28066592,5
3412,28066592,5
3823,28066592,5
7240,28066592,5
13857,28066592,4
18786,28066592,5
6078396,28066592,5
16144168,28066592,5
16541944,28066592,5
3125355,28066592,5
6077005,28066592,4
16638740,28066592,5
13468591,28066592,5
259,28066592,5
13194,28066592,5
7237,28066592,1
6078134,28066592,5
6023886,28066592,5
13468716,28066592,5
6030179,28066592,5
95,28066592,5
13197,28066592,1
6095610,28066592,4
2446,28066592,5
741,28066592,5
958,28066592,5
1811,28066592,5
6099556,28066592,3
27634200,28066592,5
40615611,28066592,5
6077302,28066592,5
12585545,28066592,3
1466,28066592,5
8920,28066592,5
546,28066592,5
2542,28066592,3
7107,28066592,5
9288,28066592,5
39497831,28066592,3
6090561,28066592,2
6211,28066592,1
43661036,28066592,3
328,28066592,5
6586369,28066592,5
943,28066592,5
2774,28066592,2
3934332,28066592,4
6020129,28066592,5
4443,6139512,3
18876,6139512,4
20226,6139512,5
19129,6139512,3
1287,6139512,5
4710,6139512,2
3136,6139512,3
1864,6139512,4
7232,6139512,2
3124,6139512,2
7218,6139512,2
19984,6139512,5
1457,6139512,1
7991,6139512,1
7226,6139512,2
6374129,6139512,5
2108,6139512,3
1396,6139512,1
7166,6139512,2
16144035,6139512,3
18785,6139512,5
4092,6139512,2
2772,6139512,5
7757,6139512,5
6112220,6139512,5
7223,6139512,1
90,6139512,5
14989,6139512,5
19893,6139512,2
2946,6139512,2
6033222,6139512,3
1758,6139512,1
2818,6139512,4
3183,6139512,5
982,6139512,4
7248,6139512,3
21078,6139512,3
6100399,6139512,5
38008606,6139512,5
6747,6139512,5
17052,6139512,3
7215,6139512,5
229,6139512,5
8453,6139512,4
6023841,6139512,5
435,6139512,5
7231,6139512,5
7238,6139512,3
5,6139512,4
2218,6139512,5
7219,6139512,5
7230,6139512,5
541,6139512,5
13210,6139512,3
7247,6139512,5
7246,6139512,1
30347,6139512,5
7244,6139512,1
372,6139512,5
2034,6139512,5
13,6139512,1
2675,6139512,1
40615612,6139512,5
2695,6139512,5
20877226,6139512,5
20027,6139512,5
6734,6139512,5
7249,6139512,5
10958,6139512,1
914,6139512,5
6286,6139512,5
222799,6139512,2
34106272,6139512,4
6131299,6139512,3
5840,6139512,5
1039,6139512,3
7220,6139512,1
6015941,6139512,5
12497,6139512,5
7217,6139512,5
13186,6139512,5
6034149,6139512,5
6036504,6139512,5
21085232,6139512,5
40615607,6139512,5
900,6139512,5
2288,6139512,5
6137,6139512,5
8480,6139512,5
31946692,6139512,5
8331868,6139512,5
7239,6139512,2
2692,6139512,5
6115603,6139512,1
1116,6139512,5
6014455,6139512,5
20830,6139512,1
4756,6139512,5
6685729,6139512,5
7245,6139512,3
5768,6139512,5
1702,6139512,5
16604221,6139512,5
8157269,6139512,5
43661111,6139512,3
6258216,6139512,5
1087,6139512,5
860,6139512,2
52,6139512,5
10736404,6139512,5
3412,6139512,5
3823,6139512,5
7240,6139512,5
13857,6139512,5
18786,6139512,5
6078396,6139512,5
16144168,6139512,5
16541944,6139512,5
3125355,6139512,2
6077005,6139512,5
19655,6139512,1
13468591,6139512,1
259,6139512,5
13194,6139512,5
7237,6139512,5
6078134,6139512,5
6023886,6139512,5
95,6139512,5
38120509,6139512,2
20954,6139512,1
741,6139512,4
958,6139512,5
1811,6139512,5
6033302,6139512,1
21085199,6139512,2
6099556,6139512,5
27634200,6139512,5
40615611,6139512,5
6077302,6139512,5
12585545,6139512,5
1466,6139512,5
8920,6139512,5
6076536,6139512,2
2542,6139512,2
39497831,6139512,3
12303,6139512,5
6090561,6139512,5
43661036,6139512,5
6023429,6139512,2
328,6139512,5
19317,6139512,2
6586369,6139512,5
6021188,6139512,2
257,6139512,5
943,6139512,5
2774,6139512,5
6103240,6139512,2
1725,6139512,2
17360387,6139512,2
6020129,6139512,5
28066592,6139512,2
4443,6089080,5
18876,6089080,5
1287,6089080,5
18588,6089080,5
3136,6089080,5
1864,6089080,5
7232,6089080,3
3124,6089080,5
7218,6089080,5
1457,6089080,2
7991,6089080,5
7226,6089080,1
2108,6089080,3
1396,6089080,3
7166,6089080,5
16144035,6089080,4
18785,6089080,5
4092,6089080,5
2772,6089080,5
7757,6089080,5
6112220,6089080,5
7223,6089080,2
90,6089080,5
14989,6089080,5
2946,6089080,1
6033222,6089080,2
1758,6089080,5
2818,6089080,5
3183,6089080,5
982,6089080,5
7248,6089080,3
21078,6089080,5
6747,6089080,5
17052,6089080,5
7215,6089080,5
229,6089080,5
8453,6089080,5
6023841,6089080,5
435,6089080,5
5658,6089080,1
7231,6089080,5
7238,6089080,5
2218,6089080,5
7219,6089080,4
7230,6089080,5
541,6089080,5
13210,6089080,5
7247,6089080,5
7246,6089080,3
30347,6089080,5
6072116,6089080,2
7244,6089080,4
372,6089080,5
2034,6089080,5
13,6089080,2
2675,6089080,5
2695,6089080,5
20877226,6089080,5
6734,6089080,5
7249,6089080,5
914,6089080,5
6286,6089080,5
34106272,6089080,5
5840,6089080,5
1039,6089080,5
7220,6089080,1
18989,6089080,5
6015941,6089080,4
12497,6089080,5
7217,6089080,5
13186,6089080,5
6034149,6089080,5
6036504,6089080,5
21085232,6089080,5
40615607,6089080,5
900,6089080,5
1854,6089080,3
2288,6089080,5
6137,6089080,5
8480,6089080,5
31946692,6089080,5
2692,6089080,5
1116,6089080,5
6014455,6089080,5
20830,6089080,2
4756,6089080,5
6685729,6089080,5
5768,6089080,5
1702,6089080,5
16604221,6089080,5
8157269,6089080,3
43661111,6089080,5
6258216,6089080,5
1087,6089080,5
860,6089080,4
52,6089080,5
10736404,6089080,5
3412,6089080,5
3823,6089080,5
7240,6089080,5
13857,6089080,4
18786,6089080,5
6078396,6089080,5
16144168,6089080,5
16541944,6089080,5
3125355,6089080,5
6077005,6089080,5
16638740,6089080,5
259,6089080,5
13194,6089080,5
6078134,6089080,5
6023886,6089080,5
95,6089080,5
38120509,6089080,3
741,6089080,3
958,6089080,5
1811,6089080,5
6033302,6089080,1
21085199,6089080,1
6099556,6089080,5
27634200,6089080,5
40615611,6089080,5
6077302,6089080,5
12585545,6089080,5
1466,6089080,5
8920,6089080,5
6076536,6089080,1
2542,6089080,3
7107,6089080,5
6090561,6089080,5
6211,6089080,2
328,6089080,5
6586369,6089080,5
257,6089080,3
943,6089080,5
2774,6089080,4
1725,6089080,3
17360387,6089080,2
6020129,6089080,5
28066592,6089080,5
6139512,6089080,5
20708,3705455,4
17056,3705455,5
6621816,3705455,5
4443,63632,2
18876,63632,4
1287,63632,5
18588,63632,2
3136,63632,4
1864,63632,5
7232,63632,2
3124,63632,3
7218,63632,3
1457,63632,2
7991,63632,2
7226,63632,1
2108,63632,2
1396,63632,3
7166,63632,3
16144035,63632,5
18785,63632,5
4092,63632,5
2772,63632,5
3623,63632,1
7757,63632,5
6112220,63632,5
7223,63632,1
90,63632,5
14989,63632,5
6033222,63632,2
1758,63632,3
2818,63632,5
3183,63632,5
982,63632,5
7248,63632,2
21078,63632,3
6747,63632,5
17052,63632,4
7215,63632,5
229,63632,5
8453,63632,5
6023841,63632,5
435,63632,5
5658,63632,2
7231,63632,5
7238,63632,2
2218,63632,5
7219,63632,4
7230,63632,5
541,63632,5
13210,63632,4
7247,63632,5
7246,63632,2
30347,63632,5
7244,63632,1
372,63632,5
2034,63632,5
13,63632,1
2675,63632,2
2695,63632,5
20877226,63632,5
6734,63632,5
7249,63632,5
914,63632,5
6286,63632,5
34106272,63632,5
5840,63632,5
1039,63632,4
6015941,63632,4
12497,63632,5
7217,63632,5
13186,63632,5
6034149,63632,5
6036504,63632,5
21085232,63632,5
40615607,63632,5
900,63632,5
2288,63632,4
6137,63632,5
8480,63632,5
31946692,63632,5
2692,63632,5
1116,63632,5
6014455,63632,4
4756,63632,5
6685729,63632,5
5768,63632,5
1702,63632,5
16604221,63632,5
8157269,63632,4
43661111,63632,5
6258216,63632,5
1087,63632,5
860,63632,4
52,63632,5
10736404,63632,2
3412,63632,5
3823,63632,5
7240,63632,5
13857,63632,3
18786,63632,5
6078396,63632,5
16144168,63632,5
16541944,63632,5
3125355,63632,3
6077005,63632,5
259,63632,5
13194,63632,5
6078134,63632,5
6023886,63632,5
95,63632,5
38120509,63632,3
741,63632,3
958,63632,5
1811,63632,5
21085199,63632,1
6099556,63632,5
27634200,63632,5
40615611,63632,5
6077302,63632,4
12585545,63632,5
1466,63632,5
8920,63632,5
6076536,63632,1
17056,63632,5
2542,63632,5
6090561,63632,5
6211,63632,2
328,63632,5
6586369,63632,5
257,63632,3
943,63632,5
2774,63632,3
1725,63632,5
17360387,63632,3
6020129,63632,5
28066592,63632,3
6139512,63632,5
6089080,63632,5
4443,6078524,5
18876,6078524,5
5221,6078524,5
1287,6078524,5
18588,6078524,5
3136,6078524,5
1864,6078524,5
13198,6078524,5
7232,6078524,5
3124,6078524,5
7218,6078524,2
1457,6078524,5
18606,6078524,1
7991,6078524,5
7226,6078524,3
2108,6078524,5
1396,6078524,5
7166,6078524,5
16144035,6078524,5
18785,6078524,5
