"node_1","node_2","edge"
1147,18801,5
15622,18801,2
4881004,18801,2
5717439,18801,5
575,18801,5
3813112,18801,3
4948881,18801,3
40618990,18801,3
4675034,18801,4
4677385,18801,4
5129292,18801,5
5482056,18801,4
31649931,18801,5
37535667,18801,5
4668269,18801,4
5144695,18801,2
37954303,18801,1
15001,18801,1
397440,18801,2
1089,18801,3
5729022,18801,3
1095,18801,5
2035,18801,3
4765381,18801,3
5892815,18801,4
193,18801,5
257,18801,3
542,18801,5
1210,18801,5
1692,18801,5
3823,18801,5
7334,18801,5
8423,18801,1
9613,18801,5
11410,18801,5
18734,18801,5
4673346,18801,5
4675240,18801,5
4675738,18801,5
4680301,18801,5
4681096,18801,5
4682543,18801,5
4707566,18801,5
4714978,18801,5
4832866,18801,5
4893914,18801,5
4902568,18801,5
4953395,18801,5
5118343,18801,5
5191333,18801,5
37999108,18801,5
40616278,18801,5
40618829,18801,5
2605,18801,4
18948,18801,4
4664058,18801,2
5056168,18801,1
4701194,18801,2
15099,18801,3
4098275,18801,1
19644,18801,2
4672140,18801,3
331,18801,5
4673081,18801,4
5688821,18801,5
31566334,18801,3
4725743,18801,1
5095482,18801,1
4666486,18801,2
4687532,18801,2
20810,18928,5
9276,18928,5
19982,18928,4
20261,18928,2
19712,18928,4
4771,18928,5
4239,18928,5
4244,18928,5
19114,18928,3
4243,18928,5
12322,18928,5
714,18928,5
16192,18928,5
898,18928,2
644,18928,5
852,18928,5
20397,18928,1
8417,18928,2
3911,18928,5
1269570,18928,5
4624,18928,5
4453,18928,1
19242,18928,5
4241,18928,5
4350,18928,5
19675,18928,5
13285,18928,3
2642,18928,5
8406,18928,5
1748671,18928,5
1149,18928,5
18874,18928,3
20880,18928,2
19948,18928,4
12848,18928,5
11077,18928,5
1020,18928,4
4081,18928,2
8788,18928,3
4756,18928,5
9650,18928,5
914,18928,5
4152,18928,5
4764107,18928,3
6,18928,5
4704,18928,5
5551515,18928,5
650,18928,5
20012,18928,2
6488,18928,5
7650,18928,3
2741,18928,2
8416,18928,2
13526,18928,5
16619333,18928,5
1702,18928,5
2513,18928,5
5821248,18928,5
14999,18928,3
2315,18928,5
729,18928,5
8476,18928,5
15290,18928,5
2190,18928,5
4673237,18928,5
4696096,18928,5
15019,18928,4
12834,18928,2
4826133,18928,5
16679,18928,5
20286,18928,1
3615,18928,5
15126,18928,5
15684,18928,5
4750382,18928,5
31761261,18928,5
1684,18928,5
40613088,18928,5
4891271,18928,5
19919,18928,2
15018,18928,2
2772,18928,5
4668927,18928,3
40618822,18928,5
1739,18928,2
4686760,18928,3
5110136,18928,5
5886898,18928,5
800,18928,5
4242,18928,2
13529,18928,5
15013,18928,3
4709459,18928,5
4865729,18928,5
5130576,18928,5
6834639,18928,5
13109,18928,1
4677542,18928,5
28190279,18928,5
20119,18928,2
3728,18928,2
20503,18928,5
4763475,18928,2
20670,18928,5
11079,18928,5
845,18928,5
40618977,18928,4
5092716,18928,5
4960180,18928,5
12078,18928,5
11799,18928,5
428,18928,4
2080,18928,5
2198,18928,5
2234,18928,5
2710,18928,5
11631,18928,5
621,18928,5
4752,18928,5
4670438,18928,5
43688234,18928,5
2719,18928,5
19580,18928,4
4820787,18928,2
741,18928,5
7600,18928,5
40322406,18928,3
5799916,18928,5
15975419,18928,4
4867699,18928,5
5129658,18928,2
4411,18928,1
6762,18928,5
7104,18928,5
8430,18928,2
6423836,18928,1
4786009,18928,5
4883268,18928,5
43687926,18928,5
19914,18928,1
592,18928,5
2017,18928,5
1405565,18928,5
43687826,18928,5
19763,18928,5
2471,18928,1
16721,18928,1
19312,18928,1
4967617,18928,5
5132054,18928,5
5116572,18928,4
2566,18928,2
982,18928,4
4946453,18928,5
4881781,18928,5
13433,18928,2
4787241,18928,4
19405,18928,2
5040868,18928,5
1537,18928,5
1700,18928,5
1892,18928,4
2695,18928,5
4240,18928,2
6589,18928,5
8411,18928,1
8428,18928,5
8434,18928,3
12581,18928,5
13891,18928,5
2014114,18928,5
4672149,18928,5
4691574,18928,5
4889172,18928,5
10710910,18928,5
39822112,18928,5
4766543,18928,5
40218834,18928,1
19750,18928,3
19791,18928,3
10446,18928,4
19244,18928,3
4983935,18928,5
19833,18928,5
8427,18928,5
4843559,18928,2
243574,18928,1
15016,18928,4
2034,18928,2
1566422,18928,1
8419,18928,3
259,18928,5
4675445,18928,5
1569,18928,1
887,18928,5
8409,18928,2
8422,18928,2
10959,18928,5
14998,18928,5
26151871,18928,5
4911358,18928,3
2938,18928,5
5370,18928,5
43672089,18928,5
1116,18928,3
40613821,18928,5
6186,18928,1
2692,18928,5
9086,18928,5
10544,18928,5
1854,18928,5
11100,18928,5
4686463,18928,5
4870704,18928,5
5906587,18928,4
40615214,18928,3
19753,18928,2
11816,18928,2
5283115,18928,3
4770231,18928,1
5665,18928,1
4938834,18928,1
25499255,18928,5
5368,18928,5
7440,18928,5
12282509,18928,5
5228896,18928,2
14846,18928,3
3412,18928,5
18898,18928,3
38041582,18928,3
11989,18928,3
668,18928,5
1591,18928,5
4796629,18928,3
5135554,18928,5
5485384,18928,5
15597920,18928,4
31854248,18928,5
585385,18928,1
84,18928,2
19696,18928,5
12611120,18928,3
16798,18928,1
12772,18928,5
20467,18928,4
9285,18928,5
23412234,18928,3
23412883,18928,5
12587,18928,5
19773,18928,5
5012802,18928,5
10824597,18928,5
1034,18928,5
5124098,18928,5
2871,18928,5
7054,18928,5
11036,18928,5
4681595,18928,5
4686000,18928,5
4148,18928,5
15163,18928,1
5554947,18928,1
1231,18928,5
1725,18928,5
1830,18928,4
1864,18928,2
2446,18928,5
3403,18928,5
7313,18928,3
10988,18928,5
20165,18928,5
2348444,18928,5
3534978,18928,5
25487548,18928,5
885,18928,5
4687538,18928,2
4866426,18928,4
15003,18928,5
6633,18928,1
31751193,18928,2
4327071,18928,1
10052,18928,2
13169,18928,5
6528,18928,5
1084,18928,5
19615,18928,5
2904,18928,1
3467722,18928,1
11699,18928,2
5090684,18928,1
9513,18928,4
15012,18928,3
4936419,18928,4
4959482,18928,5
4981693,18928,2
4701987,18928,1
19784,18928,3
40613644,18928,1
14414,18928,4
3116,18928,3
4757636,18928,2
5213255,18928,5
1540,18928,5
48,18928,5
385,18928,5
674,18928,5
1091,18928,5
1713,18928,5
1885,18928,5
2124,18928,5
6168,18928,5
6448,18928,5
6827,18928,5
8433,18928,5
8435,18928,1
4677857,18928,5
4680024,18928,5
4751563,18928,5
4768507,18928,5
5126871,18928,5
15819048,18928,3
40618802,18928,5
4677598,18928,1
95,18928,5
8431,18928,5
4870035,18928,5
4707480,18928,2
24791343,18928,5
20980,18928,5
145,18928,1
9922,18928,5
39675351,18928,1
4899759,18928,5
5099022,18928,5
38254269,18928,5
5104578,18928,5
16619332,18928,1
8421,18928,1
2073,18928,1
3983749,18928,1
19125,18928,3
4932171,18928,3
14992,18928,4
15002,18928,3
6748,18928,5
16024,18928,5
19343,18928,5
19579,18928,1
4959905,18928,5
5106913,18928,5
900,18928,5
5726,18928,4
8437,18928,5
4670306,18928,4
38243966,18928,3
298,18928,5
1750389,18928,5
4674296,18928,3
4777406,18928,3
8569,18928,4
16711,18928,1
21159,18928,5
38110033,18928,5
5092972,18928,2
8429,18928,2
20792,18928,4
5011590,18928,1
8420,18928,1
25480119,18928,1
4694788,18928,2
43672087,18928,3
18802,18928,2
20586,18928,3
5205193,18928,5
11273,18928,2
5664400,18928,3
8424,18928,1
40613752,18928,5
5899356,18928,1
4687399,18928,5
5931295,18928,4
4917212,18928,1
4707365,18928,5
4860998,18928,5
5514530,18928,5
6565556,18928,5
16305,18928,5
8413,18928,3
4842192,18928,5
5388352,18928,5
4680867,18928,5
4755653,18928,3
4680788,18928,5
5614958,18928,4
20430,18928,2
12559603,18928,3
856,18928,5
4675226,18928,5
4680493,18928,5
25480296,18928,4
6092,18928,5
769,18928,5
20017,18928,4
20673,18928,5
21140,18928,5
4675040,18928,5
4691219,18928,3
4814826,18928,5
5369079,18928,3
16269338,18928,5
40616854,18928,5
18669,18928,2
8414,18928,5
4941355,18928,3
1147,18928,5
15622,18928,1
5717439,18928,2
575,18928,5
3813112,18928,3
4948881,18928,4
40618990,18928,1
4675034,18928,5
4677385,18928,4
5129292,18928,5
5482056,18928,4
31649931,18928,5
37535667,18928,5
4668269,18928,3
5144695,18928,2
37954303,18928,2
15001,18928,1
397440,18928,3
1089,18928,3
5729022,18928,3
1095,18928,5
2035,18928,3
4765381,18928,3
5892815,18928,3
193,18928,5
257,18928,3
542,18928,5
1210,18928,5
1692,18928,5
3823,18928,5
7334,18928,5
8423,18928,1
9613,18928,5
11410,18928,5
18734,18928,5
4673346,18928,5
4675240,18928,5
4675738,18928,5
4680301,18928,5
4681096,18928,5
4682543,18928,5
4707566,18928,5
4714978,18928,5
4832866,18928,5
4893914,18928,5
4902568,18928,5
4953395,18928,5
5118343,18928,5
5191333,18928,5
37999108,18928,5
40616278,18928,5
40618829,18928,5
2605,18928,3
18948,18928,3
4664058,18928,2
5056168,18928,2
4701194,18928,2
15099,18928,3
4098275,18928,1
19644,18928,2
4672140,18928,3
331,18928,5
4673081,18928,4
5688821,18928,5
31566334,18928,3
4725743,18928,1
5095482,18928,1
4666486,18928,1
40618972,18928,1
18801,18928,5
20810,17361737,5
9276,17361737,5
19982,17361737,4
20261,17361737,5
19712,17361737,5
4771,17361737,5
4239,17361737,5
4244,17361737,5
19114,17361737,5
4243,17361737,5
12322,17361737,5
714,17361737,5
16192,17361737,5
898,17361737,2
644,17361737,5
852,17361737,5
4716,17361737,1
20397,17361737,1
4668876,17361737,1
8417,17361737,4
3911,17361737,5
1269570,17361737,5
4624,17361737,5
4453,17361737,1
19242,17361737,5
4241,17361737,5
4350,17361737,5
19675,17361737,5
13285,17361737,4
2642,17361737,5
8406,17361737,5
1748671,17361737,5
1149,17361737,5
18874,17361737,5
20880,17361737,3
19948,17361737,3
12848,17361737,5
11077,17361737,5
1020,17361737,5
4081,17361737,3
8788,17361737,4
4756,17361737,5
9650,17361737,5
914,17361737,5
4152,17361737,5
6,17361737,5
4704,17361737,5
5551515,17361737,5
650,17361737,5
20012,17361737,2
6488,17361737,5
7650,17361737,4
2741,17361737,3
8416,17361737,3
13526,17361737,5
16619333,17361737,5
1702,17361737,5
2513,17361737,5
5821248,17361737,5
14999,17361737,3
2315,17361737,5
729,17361737,5
8476,17361737,5
15290,17361737,5
2190,17361737,5
4673237,17361737,5
4696096,17361737,5
15019,17361737,5
12834,17361737,3
4826133,17361737,5
16679,17361737,5
20286,17361737,2
3615,17361737,5
15126,17361737,5
15684,17361737,5
4750382,17361737,5
31761261,17361737,5
1684,17361737,5
40613088,17361737,5
19919,17361737,2
15018,17361737,2
2772,17361737,5
4668927,17361737,3
40618822,17361737,5
5110136,17361737,5
5886898,17361737,5
800,17361737,5
4242,17361737,2
13529,17361737,5
15013,17361737,4
4709459,17361737,5
4865729,17361737,5
5130576,17361737,5
6834639,17361737,5
13109,17361737,1
4677542,17361737,5
28190279,17361737,5
20119,17361737,2
3728,17361737,4
20503,17361737,5
4763475,17361737,1
20670,17361737,5
11079,17361737,5
845,17361737,5
40618977,17361737,5
5092716,17361737,5
20783,17361737,1
4960180,17361737,5
12078,17361737,5
11799,17361737,5
428,17361737,5
2080,17361737,5
2198,17361737,5
2234,17361737,5
2710,17361737,5
11631,17361737,4
621,17361737,5
4752,17361737,5
4670438,17361737,5
43688234,17361737,5
2719,17361737,5
19580,17361737,3
4820787,17361737,3
741,17361737,5
7600,17361737,5
40322406,17361737,5
3388,17361737,1
5799916,17361737,5
15975419,17361737,2
4867699,17361737,5
5129658,17361737,2
4411,17361737,1
6762,17361737,5
7104,17361737,5
8430,17361737,2
6423836,17361737,1
4786009,17361737,5
4883268,17361737,5
43687926,17361737,5
19914,17361737,1
592,17361737,5
2017,17361737,5
1405565,17361737,5
43687826,17361737,5
19763,17361737,5
12053,17361737,1
16721,17361737,1
19312,17361737,1
4967617,17361737,5
5132054,17361737,5
5116572,17361737,3
2566,17361737,2
4946453,17361737,5
4881781,17361737,5
13433,17361737,2
4787241,17361737,5
19405,17361737,3
5040868,17361737,5
1537,17361737,5
1700,17361737,5
1892,17361737,4
2695,17361737,5
4240,17361737,5
6589,17361737,5
8411,17361737,2
8428,17361737,5
8434,17361737,4
12581,17361737,5
13891,17361737,5
2014114,17361737,5
4672149,17361737,5
4691574,17361737,5
4889172,17361737,5
10710910,17361737,5
39822112,17361737,5
4766543,17361737,1
40218834,17361737,2
19750,17361737,3
19791,17361737,3
10446,17361737,3
19244,17361737,2
4212057,17361737,2
4983935,17361737,4
19833,17361737,5
8427,17361737,5
4843559,17361737,3
15016,17361737,3
2034,17361737,2
1566422,17361737,2
8419,17361737,3
19515,17361737,1
259,17361737,5
4675445,17361737,4
1569,17361737,3
887,17361737,5
8409,17361737,2
8422,17361737,2
10959,17361737,5
14998,17361737,5
26151871,17361737,5
4911358,17361737,3
2938,17361737,5
5370,17361737,5
43672089,17361737,5
1116,17361737,3
40613821,17361737,5
6186,17361737,2
2692,17361737,5
9086,17361737,5
10544,17361737,5
1854,17361737,5
11100,17361737,5
4686463,17361737,5
4870704,17361737,5
5906587,17361737,5
40615214,17361737,5
19753,17361737,2
11816,17361737,2
5283115,17361737,5
5665,17361737,3
4938834,17361737,1
25499255,17361737,5
5368,17361737,5
7440,17361737,5
12282509,17361737,5
5228896,17361737,3
14846,17361737,3
3412,17361737,5
18898,17361737,5
38041582,17361737,4
11989,17361737,4
668,17361737,5
1591,17361737,5
4796629,17361737,3
5135554,17361737,5
5485384,17361737,5
15597920,17361737,5
31854248,17361737,5
585385,17361737,1
84,17361737,2
19696,17361737,4
12611120,17361737,2
16798,17361737,2
12772,17361737,5
20467,17361737,5
9285,17361737,2
10389,17361737,5
23412234,17361737,1
23412883,17361737,5
12587,17361737,5
19773,17361737,5
5012802,17361737,5
10824597,17361737,5
1034,17361737,4
2871,17361737,5
7054,17361737,5
11036,17361737,5
4681595,17361737,5
4686000,17361737,5
4148,17361737,5
4683186,17361737,2
5554947,17361737,1
1231,17361737,5
1725,17361737,5
1830,17361737,5
1864,17361737,3
2446,17361737,5
3403,17361737,5
7313,17361737,5
10988,17361737,5
20165,17361737,5
2348444,17361737,5
3534978,17361737,5
25487548,17361737,5
885,17361737,5
4683582,17361737,5
4687538,17361737,3
4866426,17361737,5
15003,17361737,5
6633,17361737,1
31751193,17361737,3
4327071,17361737,1
10052,17361737,2
13169,17361737,5
6528,17361737,5
1084,17361737,5
19615,17361737,5
3467722,17361737,1
11699,17361737,2
5090684,17361737,1
15012,17361737,3
4936419,17361737,2
4959482,17361737,2
4981693,17361737,2
4701987,17361737,2
19784,17361737,3
40613644,17361737,2
14414,17361737,5
3116,17361737,4
4757636,17361737,2
5213255,17361737,5
1540,17361737,5
355174,17361737,2
48,17361737,5
385,17361737,5
674,17361737,5
1091,17361737,5
1713,17361737,5
1885,17361737,5
2124,17361737,5
3213,17361737,1
6168,17361737,5
6448,17361737,5
6827,17361737,5
8433,17361737,5
8435,17361737,2
4677857,17361737,5
4680024,17361737,5
4751563,17361737,5
4768507,17361737,5
5126871,17361737,5
15819048,17361737,5
40618802,17361737,5
4677598,17361737,1
95,17361737,5
8431,17361737,4
4870035,17361737,4
4707480,17361737,3
24791343,17361737,5
20980,17361737,5
145,17361737,2
9922,17361737,5
39675351,17361737,2
4899759,17361737,5
5099022,17361737,5
38254269,17361737,3
5104578,17361737,5
16619332,17361737,1
8421,17361737,2
19125,17361737,3
4932171,17361737,4
14992,17361737,5
15002,17361737,4
43687927,17361737,3
1078617,17361737,1
6748,17361737,5
16024,17361737,5
5556816,17361737,5
19343,17361737,5
4959905,17361737,5
5106913,17361737,5
900,17361737,5
8437,17361737,5
4670306,17361737,5
298,17361737,5
1750389,17361737,5
4674296,17361737,5
4777406,17361737,3
8569,17361737,4
16711,17361737,2
21159,17361737,5
38110033,17361737,5
5092972,17361737,1
8429,17361737,3
20792,17361737,5
4694788,17361737,2
43672087,17361737,4
18802,17361737,4
20586,17361737,4
5205193,17361737,5
11273,17361737,2
5664400,17361737,4
40613752,17361737,5
5899356,17361737,1
4687399,17361737,4
5931295,17361737,5
4707365,17361737,5
4860998,17361737,3
5514530,17361737,5
6565556,17361737,2
16305,17361737,5
8413,17361737,4
4842192,17361737,5
5388352,17361737,5
4680867,17361737,5
4755653,17361737,2
4680788,17361737,5
5614958,17361737,2
12559603,17361737,5
856,17361737,4
4675226,17361737,5
4680493,17361737,5
25480296,17361737,5
6092,17361737,5
769,17361737,5
20017,17361737,4
20673,17361737,5
21140,17361737,5
4675040,17361737,5
4691219,17361737,3
4814826,17361737,5
5369079,17361737,3
16269338,17361737,5
40616854,17361737,5
18669,17361737,2
8414,17361737,5
4941355,17361737,3
1147,17361737,5
575,17361737,4
4948881,17361737,4
4675034,17361737,5
4677385,17361737,5
5129292,17361737,5
5482056,17361737,3
31649931,17361737,5
37535667,17361737,5
4668269,17361737,3
5144695,17361737,2
15001,17361737,1
397440,17361737,5
1089,17361737,4
5729022,17361737,2
1095,17361737,5
5892815,17361737,3
193,17361737,5
257,17361737,4
542,17361737,5
1210,17361737,5
1692,17361737,5
3823,17361737,5
7334,17361737,5
8423,17361737,2
9613,17361737,5
11410,17361737,5
18734,17361737,5
4673346,17361737,5
4675240,17361737,5
4675738,17361737,5
4680301,17361737,5
4681096,17361737,5
4682543,17361737,5
4707566,17361737,5
4714978,17361737,5
4832866,17361737,5
4893914,17361737,5
4902568,17361737,5
4953395,17361737,5
5118343,17361737,5
5191333,17361737,5
37999108,17361737,5
40616278,17361737,5
40618829,17361737,5
2605,17361737,2
18948,17361737,2
5056168,17361737,3
4701194,17361737,3
15099,17361737,4
4098275,17361737,1
19644,17361737,2
4672140,17361737,5
331,17361737,5
4673081,17361737,3
14198,17361737,5
4666486,17361737,1
4687532,17361737,1
18801,17361737,5
18928,17361737,5
9000,37932267,1
1020,37932267,1
14999,37932267,5
14864,37932267,3
4830756,37932267,5
5886898,37932267,3
2710,37932267,1
4835410,37932267,5
19405,37932267,1
13891,37932267,5
4669617,37932267,5
19750,37932267,1
15016,37932267,5
2938,37932267,1
1116,37932267,3
11100,37932267,5
19753,37932267,2
4770231,37932267,5
25499255,37932267,5
1591,37932267,2
4796629,37932267,1
43687940,37932267,5
585385,37932267,3
4794809,37932267,1
19773,37932267,3
4148,37932267,1
15163,37932267,3
4673688,37932267,3
4686668,37932267,5
4327071,37932267,4
4790505,37932267,3
15012,37932267,3
19784,37932267,4
385,37932267,4
4751563,37932267,5
5126871,37932267,5
5091150,37932267,5
3983749,37932267,1
19343,37932267,1
4670306,37932267,3
1827309,37932267,3
8420,37932267,1
4692257,37932267,5
4976948,37932267,5
5536855,37932267,2
4834352,37932267,5
20586,37932267,3
40613752,37932267,2
4690187,37932267,5
5514530,37932267,5
4806508,37932267,5
12560853,37932267,4
12559603,37932267,1
4834357,37932267,5
18669,37932267,1
15622,37932267,5
4948881,37932267,2
5482056,37932267,1
4677788,37932267,2
2035,37932267,2
4765381,37932267,3
4762317,37932267,2
4675240,37932267,1
4832866,37932267,2
207,37932267,5
741,4671356,1
2017,4671356,1
982,4671356,1
4946453,4671356,1
12581,4671356,1
2014114,4671356,1
4754480,4671356,4
4983935,4671356,1
10809970,4671356,1
887,4671356,1
4686463,4671356,1
4870704,4671356,1
1591,4671356,1
5135554,4671356,1
5485384,4671356,1
5012802,4671356,1
1034,4671356,3
5124098,4671356,2
7054,4671356,1
4686000,4671356,1
40618872,4671356,2
15163,4671356,1
1725,4671356,1
2348444,4671356,1
885,4671356,4
4665512,4671356,2
1084,4671356,1
9513,4671356,2
4936419,4671356,1
4959482,4671356,1
5092963,4671356,1
4788901,4671356,3
674,4671356,1
1713,4671356,1
1885,4671356,1
6168,4671356,1
6448,4671356,1
6827,4671356,1
4680024,4671356,1
5126871,4671356,1
5099022,4671356,2
5104578,4671356,2
4959905,4671356,1
5106913,4671356,1
40613797,4671356,3
5726,4671356,2
8437,4671356,1
38243966,4671356,1
298,4671356,2
4784508,4671356,1
38110033,4671356,1
5011590,4671356,5
19006,4671356,3
25480119,4671356,2
4983285,4671356,1
40613752,4671356,1
4687399,4671356,1
5169006,4671356,2
15008,4671356,1
8413,4671356,2
4842192,4671356,2
5388352,4671356,1
2723,4671356,3
856,4671356,1
21140,4671356,1
4675040,4671356,1
4814826,4671356,2
5369079,4671356,1
40616854,4671356,1
18669,4671356,1
40618870,4671356,1
4941355,4671356,1
40618910,4671356,2
4881004,4671356,1
5717439,4671356,1
575,4671356,2
3813112,4671356,1
4675034,4671356,1
5129292,4671356,1
31649931,4671356,1
5937492,4671356,1
4811690,4671356,4
4668071,4671356,3
397440,4671356,1
1089,4671356,1
5729022,4671356,1
1095,4671356,1
2035,4671356,1
4765381,4671356,1
193,4671356,1
542,4671356,1
7334,4671356,2
9613,4671356,1
11410,4671356,1
18734,4671356,2
4673346,4671356,1
4675738,4671356,1
4680301,4671356,1
4681096,4671356,1
4682543,4671356,1
4707566,4671356,1
4832866,4671356,1
4953395,4671356,2
5118343,4671356,2
5191333,4671356,1
40616278,4671356,1
40618829,4671356,1
2722,4671356,1
39485771,4671356,1
4669560,4671356,1
4713310,4671356,1
4769557,4671356,1
4725743,4671356,1
17361737,4671356,1
15290,5925178,1
1537,5925178,2
4240,5925178,1
10446,5925178,1
259,5925178,1
16798,5925178,2
13121,5925178,1
3403,5925178,5
40613644,5925178,2
8433,5925178,5
1078617,5925178,2
16711,5925178,1
15001,5925178,1
40618829,5925178,5
31597256,5925178,5
4891271,8432,4
40618822,8432,1
4686760,8432,1
4693929,8432,2
29949868,8432,1
4967617,8432,1
982,8432,3
4946453,8432,2
2014114,8432,1
10710910,8432,1
39822112,8432,1
4766543,8432,2
4983935,8432,2
40613821,8432,1
6186,8432,2
4686463,8432,1
4870704,8432,1
4770231,8432,1
25499255,8432,1
12282509,8432,1
