"node_1","node_2","edge"
5032396,3087028,5
2322,3087028,5
4956843,3087028,5
1778,3087028,5
4994905,3087028,5
435,3087028,3
39768677,3087028,5
14799,3087028,5
16146,3087028,5
1694,3087028,5
1854,3087028,2
2675,3087028,5
3823,3087028,5
9588,3087028,5
9672,3087028,5
14807,3087028,5
4969967,3087028,5
4982626,3087028,5
5074271,3087028,5
23391928,3087028,5
33,3087028,5
1817,3087028,5
15777,3087028,5
15898,3087028,5
23392064,3087028,5
2619234,3087028,5
4986719,3087028,5
4986993,3087028,5
5073981,3087028,3
145,3087028,5
14818,3087028,5
592,3087028,5
4998005,3087028,3
4580200,3087028,3
4970947,3087028,5
95,3087028,5
6898,3087028,5
4982024,3087028,5
1864,3087028,5
2692,3087028,5
40618717,3087028,5
16559,3087028,5
40618739,3087028,5
11344,3087028,3
815283,3087028,3
14812,3087028,5
40618731,3087028,5
188,3087028,5
5082344,3087028,5
5025767,3087028,5
3138,4982579,5
4212,4982579,2
18897,4982579,1
4215,4982579,2
207,4982579,5
14641,4982579,3
2034,4982579,5
1891,4982579,3
6593,4982579,1
7656,4982579,1
3212,4982579,5
8345,4982579,1
258699,4982579,5
8339,4982579,4
4432,4982579,2
8255,4982579,2
281,4982579,5
3514906,4982579,1
8368,4982579,5
5025020,4982579,5
40618709,4982579,5
1470,4982579,2
2218,4982579,5
4992633,4982579,5
640,4982579,2
4761,4982579,1
19672,4982579,1
3797,4982579,5
644,4982579,5
8340,4982579,5
4982210,4982579,5
20579,4982579,5
5605,4982579,5
4265,4982579,1
5026663,4982579,3
1972,4982579,2
3438,4982579,4
7145,4982579,1
15810,4982579,3
18747,4982579,2
19003,4982579,2
4754,4982579,5
6428,4982579,5
11560,4982579,5
40618716,4982579,4
898,4982579,2
2009665,4982579,5
2293,4982579,5
11351,4982579,3
18596,4982579,5
257,4982579,2
793,4982579,5
3195,4982579,5
13116,4982579,5
900,4982579,3
1725,4982579,5
32244165,4982579,5
5026894,4982579,4
4148,4982579,3
11252,4982579,5
4963634,4982579,3
710,4982579,5
5026108,4982579,5
566,4982579,5
3437,4982579,3
14816,4982579,5
14822,4982579,1
2234,4982579,5
4720,4982579,3
14813,4982579,5
4756,4982579,2
3264,4982579,3
4984039,4982579,3
1540,4982579,5
2818,4982579,5
12623,4982579,4
698,4982579,5
2741,4982579,5
7313,4982579,5
4981953,4982579,5
5025255,4982579,2
2292,4982579,5
8336,4982579,2
19643,4982579,5
4956597,4982579,5
5005222,4982579,5
5144494,4982579,5
4962995,4982579,1
5066675,4982579,5
5041832,4982579,1
15275,4982579,5
8332,4982579,2
40618706,4982579,2
3069,4982579,5
668,4982579,5
958,4982579,4
1198,4982579,5
11541,4982579,1
18734,4982579,1
4963743,4982579,5
687,4982579,5
2046,4982579,2
14640,4982579,5
4984986,4982579,5
40321723,4982579,5
5026665,4982579,5
3616,4982579,5
20163,4982579,5
8347,4982579,2
2619133,4982579,1
13702,4982579,5
40618750,4982579,5
21196,4982579,4
5026572,4982579,1
9836,4982579,1
7334,4982579,5
3841,4982579,5
5027602,4982579,5
331,4982579,4
1466,4982579,3
2446,4982579,5
7566,4982579,5
14798,4982579,5
5071616,4982579,5
10746830,4982579,1
1116,4982579,5
16334,4982579,5
27677575,4982579,5
4975113,4982579,5
259,4982579,5
4982722,4982579,1
4985391,4982579,1
14802,4982579,5
5025500,4982579,5
1974,4982579,5
4974290,4982579,1
298,4982579,5
1212,4982579,5
2772,4982579,5
9612,4982579,2
14805,4982579,3
2584163,4982579,5
2734914,4982579,5
4982173,4982579,5
4984924,4982579,5
5032396,4982579,5
5074984,4982579,5
40618700,4982579,5
2322,4982579,5
4956843,4982579,3
20104,4982579,2
1778,4982579,5
4994905,4982579,5
14808,4982579,3
5028165,4982579,2
435,4982579,5
541,4982579,5
4018,4982579,5
3436,4982579,5
20218,4982579,3
101,4982579,1
5025406,4982579,1
39768677,4982579,3
14799,4982579,1
16146,4982579,5
1694,4982579,5
1854,4982579,1
2675,4982579,5
3823,4982579,5
8350,4982579,4
9588,4982579,5
9672,4982579,2
14807,4982579,4
4969967,4982579,3
4982626,4982579,5
5018142,4982579,2
5074271,4982579,5
23391928,4982579,4
33,4982579,5
1817,4982579,5
15777,4982579,5
15898,4982579,5
23392064,4982579,5
4993411,4982579,3
4960049,4982579,5
2619234,4982579,5
4986719,4982579,5
4986993,4982579,5
5073981,4982579,1
11169650,4982579,3
14818,4982579,2
592,4982579,5
4580200,4982579,1
19742841,4982579,3
4970947,4982579,5
19567,4982579,3
95,4982579,5
6898,4982579,5
2847816,4982579,4
4972175,4982579,5
4982024,4982579,5
4984028,4982579,5
4985687,4982579,5
10818174,4982579,2
39768706,4982579,5
1864,4982579,3
2692,4982579,2
3699074,4982579,3
16559,4982579,5
5042839,4982579,1
4986833,4982579,3
40618739,4982579,5
11344,4982579,3
815283,4982579,3
9181,4982579,1
2868,4982579,3
14812,4982579,5
5076458,4982579,2
4963788,4982579,3
40618731,4982579,5
214,4982579,2
11005020,4982579,5
27852201,4982579,4
188,4982579,5
860,4982579,3
4981765,4982579,3
4981761,4982579,2
5082344,4982579,5
4984633,4982579,5
40618734,4982579,1
5098290,4982579,2
5025767,4982579,4
3087028,4982579,5
20394,2633,1
17201,2633,2
4012,2633,5
5025207,2633,5
20837,2633,5
4917,2633,3
4715,2633,2
16144,2633,5
904,2633,5
19241,2633,2
14800,2633,5
20896,2633,2
3217,2633,5
4955883,2633,5
19509,2633,1
20579,2633,5
2009503,2633,5
4978664,2633,3
4956232,2633,3
2009665,2633,5
16678,2633,5
32244165,2633,5
11252,2633,1
5053607,2633,5
159975,2633,5
710,2633,3
5026108,2633,5
4060700,2633,1
4984039,2633,5
2818,2633,1
5485,2633,5
2009717,2633,5
4981953,2633,5
170434,2633,5
4962995,2633,1
5077947,2633,5
5060578,2633,1
5049058,2633,5
3616,2633,2
20163,2633,4
8347,2633,4
2619133,2633,1
4956073,2633,5
5024800,2633,2
9836,2633,1
3841,2633,3
14817,2633,5
5027602,2633,5
4986830,2633,1
1116,2633,1
4974089,2633,5
4975113,2633,1
5001627,2633,5
4997373,2633,5
259,2633,1
5074572,2633,1
4982722,2633,3
4977917,2633,5
4985391,2633,2
4974790,2633,5
4974290,2633,3
12884,2633,5
5117183,2633,5
20104,2633,5
5028165,2633,2
4018,2633,1
3436,2633,4
43644302,2633,5
20218,2633,5
200914,2633,4
5079805,2633,3
9196,2633,2
101,2633,4
4986174,2633,4
39768677,2633,5
17136,2633,4
1348779,2633,4
16146,2633,3
19742,2633,3
2675,2633,1
3823,2633,1
8350,2633,5
4968526,2633,1
5074271,2633,2
19383,2633,5
23391928,2633,5
15777,2633,2
5000375,2633,5
4956137,2633,5
4960049,2633,1
4956213,2633,5
5073981,2633,1
11169650,2633,3
14818,2633,2
4982492,2633,3
4998005,2633,1
19095,2633,1
2826821,2633,4
20396,2633,2
19742841,2633,3
19567,2633,5
18982281,2633,5
95,2633,2
4972175,2633,1
4982024,2633,2
4971806,2633,4
4979701,2633,5
1828070,2633,5
16559,2633,2
4986833,2633,1
4956090,2633,5
4956097,2633,5
4975573,2633,5
4977575,2633,2
23403793,2633,5
14812,2633,2
4963788,2633,5
40618731,2633,3
214,2633,4
11005020,2633,3
27852201,2633,3
4981765,2633,1
4956313,2633,5
4956123,2633,3
4981761,2633,3
4984753,2633,2
5025767,2633,2
4975494,2633,5
3087028,2633,2
4917,3765756,5
16144,3765756,5
20896,3765756,5
19672,3765756,1
4754,3765756,3
5053607,3765756,5
5026108,3765756,1
4060700,3765756,5
9198,3765756,2
16835,3765756,1
4981953,3765756,5
19643,3765756,5
5077947,3765756,5
5060578,3765756,5
15275,3765756,5
5049058,3765756,5
20163,3765756,5
4982722,3765756,5
5024821,3765756,5
12884,3765756,5
20104,3765756,5
4994905,3765756,5
20218,3765756,5
1348779,3765756,3
3519476,3765756,5
5000375,3765756,5
4956137,3765756,5
11169650,3765756,5
19567,3765756,5
19395,3765756,5
4956466,3765756,5
4971806,3765756,5
4979701,3765756,5
4982579,3765756,4
5031443,5009977,5
5100841,5009977,5
3138,2889761,5
4212,2889761,5
18897,2889761,5
4215,2889761,1
207,2889761,5
14641,2889761,5
4466,2889761,1
5071471,2889761,2
4587,2889761,1
2034,2889761,5
8334,2889761,1
1891,2889761,5
6593,2889761,3
7656,2889761,5
3212,2889761,5
8345,2889761,4
258699,2889761,5
6311,2889761,2
8339,2889761,5
4432,2889761,5
8255,2889761,5
5353,2889761,2
281,2889761,5
8368,2889761,5
5025020,2889761,5
8333,2889761,5
1470,2889761,5
2218,2889761,5
640,2889761,5
4761,2889761,3
19672,2889761,4
3797,2889761,1
644,2889761,5
8340,2889761,5
4982210,2889761,5
5605,2889761,5
4265,2889761,4
3438,2889761,3
7145,2889761,2
8553,2889761,3
15810,2889761,5
18747,2889761,4
4754,2889761,5
6428,2889761,5
11560,2889761,5
40618716,2889761,5
898,2889761,2
2293,2889761,5
11351,2889761,5
18596,2889761,5
257,2889761,5
793,2889761,5
3195,2889761,5
14804,2889761,5
13116,2889761,5
900,2889761,5
1725,2889761,5
4966703,2889761,2
32244165,2889761,5
8343,2889761,2
5026894,2889761,5
4148,2889761,5
11252,2889761,5
15234,2889761,1
566,2889761,5
3437,2889761,3
14816,2889761,5
14822,2889761,3
2234,2889761,5
4720,2889761,2
14813,2889761,5
4756,2889761,1
3264,2889761,5
1540,2889761,5
2818,2889761,5
8346,2889761,1
12623,2889761,5
9198,2889761,5
16835,2889761,5
698,2889761,5
2741,2889761,5
7313,2889761,5
19643,2889761,4
5066675,2889761,5
15275,2889761,5
8332,2889761,3
40618706,2889761,4
3069,2889761,5
668,2889761,5
958,2889761,4
1198,2889761,5
11541,2889761,5
4963743,2889761,5
4977495,2889761,5
687,2889761,5
2046,2889761,3
14640,2889761,5
4984986,2889761,5
40321723,2889761,5
5026665,2889761,5
3616,2889761,5
2147,2889761,4
8347,2889761,2
13702,2889761,5
40618750,2889761,5
21196,2889761,1
5026572,2889761,3
9836,2889761,3
7334,2889761,5
331,2889761,5
1466,2889761,3
2446,2889761,5
7566,2889761,5
14798,2889761,5
5071616,2889761,5
1116,2889761,5
16334,2889761,5
27677575,2889761,5
4974089,2889761,3
4975113,2889761,2
259,2889761,3
4985391,2889761,5
667,2889761,5
14802,2889761,5
5025500,2889761,5
1974,2889761,5
4974290,2889761,1
21163,2889761,4
298,2889761,5
1212,2889761,5
2772,2889761,5
14805,2889761,3
2734914,2889761,5
4982173,2889761,5
4984924,2889761,5
5032396,2889761,5
2322,2889761,5
4956843,2889761,5
40615647,2889761,5
1778,2889761,5
4994905,2889761,5
435,2889761,1
39768677,2889761,5
17136,2889761,3
14799,2889761,2
16146,2889761,5
1694,2889761,5
1854,2889761,1
2675,2889761,5
3823,2889761,5
9588,2889761,5
9672,2889761,5
14807,2889761,5
4969967,2889761,5
4982626,2889761,5
5074271,2889761,5
23391928,2889761,5
33,2889761,5
1817,2889761,5
15777,2889761,5
15898,2889761,5
23392064,2889761,5
2619234,2889761,5
4986719,2889761,5
4986993,2889761,5
145,2889761,4
14818,2889761,5
592,2889761,5
4998005,2889761,3
4580200,2889761,2
4970947,2889761,5
95,2889761,5
6898,2889761,5
4982024,2889761,5
1864,2889761,5
2692,2889761,5
3699074,2889761,5
40618717,2889761,3
16559,2889761,3
40618739,2889761,5
11344,2889761,1
815283,2889761,2
14646,2889761,4
14812,2889761,5
40618731,2889761,4
214,2889761,3
188,2889761,5
4981765,2889761,5
23397629,2889761,4
5082344,2889761,5
4984753,2889761,4
5025767,2889761,5
3087028,2889761,5
4982579,2889761,5
14800,5012439,1
5418578,5012439,1
3217,5012439,2
4955883,5012439,2
15810,5012439,1
4978664,5012439,5
40618716,5012439,3
5010680,5012439,5
257,5012439,1
4148,5012439,5
159975,5012439,5
14822,5012439,1
3264,5012439,4
5485,5012439,2
7313,5012439,2
5016031,5012439,5
2009717,5012439,5
15082,5012439,1
2046,5012439,1
40321723,5012439,5
3616,5012439,5
14823,5012439,5
2619133,5012439,3
13702,5012439,3
5024800,5012439,1
5027602,5012439,2
1466,5012439,2
4986830,5012439,2
4981308,5012439,3
5074572,5012439,5
4977917,5012439,4
1974,5012439,5
4974790,5012439,5
12884,5012439,5
5117183,5012439,4
14805,5012439,2
5032396,5012439,1
4956843,5012439,5
20104,5012439,4
1778,5012439,5
5028165,5012439,5
435,5012439,5
39768677,5012439,2
17136,5012439,3
1348779,5012439,5
3823,5012439,5
5018142,5012439,5
19383,5012439,5
23391928,5012439,3
15777,5012439,1
4956137,5012439,5
592,5012439,4
4998005,5012439,1
4580200,5012439,5
3601551,5012439,5
19742841,5012439,3
19567,5012439,3
40618717,5012439,2
4979701,5012439,2
1828070,5012439,5
5100841,5012439,5
4986833,5012439,5
9181,5012439,3
23403793,5012439,3
4963788,5012439,5
40618731,5012439,2
23397629,5012439,2
4956313,5012439,5
4956123,5012439,5
5098290,5012439,5
4975494,5012439,5
5027546,5012439,5
2633,5012439,1
21115,4982058,5
6311,4982058,1
4955883,4982058,3
4956232,4982058,5
3195,4982058,1
5026894,4982058,1
5026108,4982058,3
5485,4982058,3
7313,4982058,4
5005222,4982058,3
14640,4982058,3
20163,4982058,3
40618750,4982058,4
2446,4982058,4
8337,4982058,5
4986830,4982058,1
4977917,4982058,1
667,4982058,4
1212,4982058,3
14805,4982058,1
4982173,4982058,2
1702,4982058,5
780,4982058,4
5079805,4982058,5
17136,4982058,1
14799,4982058,3
9672,4982058,5
23391928,4982058,2
23392064,4982058,1
4960049,4982058,5
5073981,4982058,4
592,4982058,5
19095,4982058,5
4580200,4982058,3
3601551,4982058,5
4976457,4982058,5
2692,4982058,5
14811,4982058,4
4986833,4982058,5
4956097,4982058,3
2868,4982058,5
188,4982058,5
4956123,4982058,3
4981761,4982058,5
5082344,4982058,5
4984633,4982058,5
4984753,4982058,5
17201,12919,1
5418578,12919,1
4965056,12919,5
2218,12919,1
19509,12919,1
28761893,12919,3
3438,12919,1
19003,12919,1
4978664,12919,5
11560,12919,1
2009665,12919,4
5010680,12919,5
3195,12919,1
4148,12919,4
159975,12919,3
566,12919,1
3437,12919,1
14822,12919,1
2205759,12919,1
6889,12919,1
3264,12919,2
5026823,12919,5
9198,12919,1
16835,12919,1
7313,12919,2
5016031,12919,5
8336,12919,1
5144494,12919,2
4956630,12919,5
668,12919,1
11541,12919,5
4977495,12919,5
14640,12919,2
40321723,12919,5
3616,12919,5
14823,12919,3
8347,12919,2
2619133,12919,2
13702,12919,1
40618750,12919,2
5024800,12919,3
9836,12919,2
7334,12919,1
2446,12919,2
7566,12919,1
27677575,12919,3
4981308,12919,5
5074572,12919,5
4985391,12919,1
14802,12919,2
1974,12919,4
4974790,12919,5
4974290,12919,2
21163,12919,5
5117183,12919,3
2734914,12919,3
4956843,12919,5
40615647,12919,2
1778,12919,3
14808,12919,4
435,12919,2
3436,12919,3
101,12919,2
4986174,12919,5
5025406,12919,1
14799,12919,1
3823,12919,3
8350,12919,3
4969967,12919,1
5018142,12919,3
19383,12919,3
23392064,12919,1
4993411,12919,5
5022359,12919,5
5077061,12919,5
145,12919,1
592,12919,3
4998005,12919,2
4580200,12919,1
2826821,12919,2
19742841,12919,3
4970947,12919,2
10818174,12919,3
40618717,12919,2
1828070,12919,5
5100841,12919,5
16559,12919,2
5042839,12919,5
4986833,12919,5
40618739,12919,2
9181,12919,5
4963788,12919,1
40618731,12919,2
214,12919,3
23397629,12919,3
4956313,12919,5
4981761,12919,5
4984633,12919,4
40618734,12919,5
5098290,12919,3
4987270,12919,3
5027546,12919,5
4982579,12919,1
5012439,12919,5
8348,5017612,4
5915,5017612,1
4466,5017612,1
6593,5017612,5
4971600,5017612,5
6311,5017612,1
8339,5017612,2
4432,5017612,2
5418578,5017612,5
8333,5017612,2
40618709,5017612,5
4992633,5017612,5
4982210,5017612,4
5605,5017612,5
4122,5017612,3
4265,5017612,5
4983969,5017612,1
15810,5017612,5
40618716,5017612,3
898,5017612,2
5010680,5017612,5
257,5017612,5
793,5017612,4
3195,5017612,5
5071510,5017612,3
13116,5017612,4
900,5017612,5
4966703,5017612,1
5026894,5017612,1
4148,5017612,3
11252,5017612,2
15234,5017612,3
14822,5017612,1
2205759,5017612,1
2234,5017612,5
3264,5017612,5
5026823,5017612,5
8346,5017612,1
5016031,5017612,5
2904,5017612,5
2292,5017612,3
8336,5017612,3
19643,5017612,3
5144494,5017612,5
4962995,5017612,5
15275,5017612,5
668,5017612,5
1198,5017612,3
4963743,5017612,5
40321723,5017612,5
3616,5017612,1
13702,5017612,2
5024800,5017612,5
5026572,5017612,5
5027602,5017612,5
331,5017612,5
1466,5017612,1
7566,5017612,1
10746830,5017612,5
1116,5017612,5
4981308,5017612,2
5025500,5017612,3
1974,5017612,5
4974290,5017612,5
1212,5017612,3
2772,5017612,5
14805,5017612,3
2734914,5017612,4
4956604,5017612,3
5074984,5017612,5
40618700,5017612,5
1702,5017612,5
2322,5017612,5
4956843,5017612,5
40615647,5017612,5
1778,5017612,5
435,5017612,5
4968752,5017612,5
101,5017612,4
16146,5017612,5
1854,5017612,3
2675,5017612,5
3823,5017612,5
9672,5017612,5
4968526,5017612,5
4969967,5017612,2
5018142,5017612,5
15898,5017612,5
4960049,5017612,5
145,5017612,3
592,5017612,4
4580200,5017612,1
19742841,5017612,5
2847816,5017612,4
10818174,5017612,5
1864,5017612,5
2692,5017612,5
3699074,5017612,5
4956572,5017612,5
40618717,5017612,2
5100841,5017612,5
4986833,5017612,5
9181,5017612,2
4963788,5017612,3
40618731,5017612,1
860,5017612,5
23397629,5017612,2
5027546,5017612,5
5012439,5017612,4
12919,5017612,4
4917,4979587,5
16144,4979587,5
20896,4979587,5
5053607,4979587,5
4060700,4979587,5
9198,4979587,2
4981953,4979587,5
19643,4979587,5
5077947,4979587,5
5060578,4979587,5
15275,4979587,1
5049058,4979587,5
20163,4979587,5
5001627,4979587,5
4982722,4979587,5
5024821,4979587,5
12884,4979587,5
20104,4979587,5
1348779,4979587,4
3519476,4979587,5
5000375,4979587,5
4956137,4979587,5
19567,4979587,5
19395,4979587,5
4956466,4979587,5
4971806,4979587,5
4979701,4979587,5
5001882,4979587,4
3765756,4979587,5
8340,21159,2
4955883,21159,1
20579,21159,1
1972,21159,1
7145,21159,1
898,21159,5
257,21159,1
900,21159,1
32244165,21159,5
710,21159,4
3437,21159,1
4720,21159,1
4756,21159,1
9198,21159,1
16835,21159,1
2741,21159,1
5005222,21159,4
5077947,21159,5
4956630,21159,4
8332,21159,1
3069,21159,5
1198,21159,3
18734,21159,2
2046,21159,1
3616,21159,1
8347,21159,3
21196,21159,1
5024800,21159,5
4986830,21159,1
1116,21159,3
27677575,21159,2
4985391,21159,1
667,21159,2
1212,21159,1
14805,21159,3
2584163,21159,5
4982173,21159,2
4984924,21159,4
1778,21159,3
435,21159,2
541,21159,3
101,21159,2
39768677,21159,1
17136,21159,5
19742,21159,1
2675,21159,3
14807,21159,4
4982626,21159,2
23391928,21159,3
15777,21159,5
23392064,21159,1
5000375,21159,3
4964102,21159,5
4960049,21159,2
145,21159,2
4982492,21159,5
592,21159,2
4580200,21159,1
20396,21159,5
4970947,21159,3
95,21159,5
4982024,21159,1
1864,21159,5
40618717,21159,2
16559,21159,3
40618739,21159,3
11344,21159,1
4956097,21159,5
5076458,21159,5
214,21159,3
4984633,21159,3
2633,21159,2
2345,5076838,2
4761,5076838,2
4982210,5076838,1
4122,5076838,1
3438,5076838,2
8553,5076838,1
19003,5076838,2
5073488,5076838,5
5010680,5076838,5
11252,5076838,1
3437,5076838,3
14816,5076838,1
14822,5076838,4
2205759,5076838,1
4720,5076838,1
14813,5076838,1
3264,5076838,2
2741,5076838,1
7313,5076838,2
5016031,5076838,5
2292,5076838,1
19643,5076838,2
5066675,5076838,3
1198,5076838,2
18734,5076838,1
40321723,5076838,5
1046,5076838,5
2619133,5076838,1
13702,5076838,2
9836,5076838,1
331,5076838,3
1466,5076838,2
7566,5076838,1
27677575,5076838,2
4974089,5076838,1
4985391,5076838,2
14802,5076838,5
5025500,5076838,1
2734914,5076838,5
4982173,5076838,1
5032396,5076838,5
4956843,5076838,5
2623,5076838,5
435,5076838,5
5025406,5076838,1
14799,5076838,4
1854,5076838,1
9672,5076838,5
4969967,5076838,2
23392064,5076838,4
145,5076838,3
14818,5076838,1
592,5076838,4
4580200,5076838,5
19742841,5076838,3
40618717,5076838,5
4986833,5076838,5
40618739,5076838,5
815283,5076838,2
5076458,5076838,5
4963788,5076838,3
40618731,5076838,2
23397629,5076838,5
4984633,5076838,4
5027546,5076838,3
4918,5019826,2
5073843,5019826,1
8348,5019826,3
20394,5019826,4
20258,5019826,2
3138,5019826,2
4215,5019826,1
4012,5019826,5
4956918,5019826,2
5071471,5019826,2
4213,5019826,2
4715,5019826,1
16144,5019826,5
8339,5019826,1
14800,5019826,5
2345,5019826,5
40618709,5019826,1
4992633,5019826,5
4122,5019826,2
5046595,5019826,5
2009503,5019826,5
4956232,5019826,5
40618716,5019826,1
2293,5019826,1
8343,5019826,1
159975,5019826,5
15234,5019826,1
5025255,5019826,3
8336,5019826,1
5144494,5019826,5
5066675,5019826,5
15275,5019826,3
8332,5019826,3
2147,5019826,1
4956073,5019826,5
5026572,5019826,2
9836,5019826,2
331,5019826,2
4974089,5019826,3
5001627,5019826,4
4997373,5019826,5
5025500,5019826,2
4956645,5019826,4
12884,5019826,5
5117183,5019826,5
1212,5019826,2
4956604,5019826,3
4982173,5019826,3
5032396,5019826,3
5074984,5019826,5
40618700,5019826,5
4956843,5019826,2
4994905,5019826,4
43644302,5019826,5
20218,5019826,5
200914,5019826,5
5079805,5019826,5
4986174,5019826,4
39768677,5019826,3
17136,5019826,4
14799,5019826,1
9672,5019826,5
14807,5019826,2
4968526,5019826,2
19383,5019826,3
15777,5019826,2
5073981,5019826,5
11169650,5019826,5
145,5019826,3
14818,5019826,1
4982492,5019826,5
19742841,5019826,3
2847816,5019826,5
4984028,5019826,3
10818174,5019826,5
4971806,5019826,5
4979701,5019826,3
4956090,5019826,5
4975573,5019826,5
860,5019826,4
2633,5019826,2
14809,5043390,3
20837,5043390,1
4587,5043390,5
1891,5043390,3
4715,5043390,1
8345,5043390,1
6311,5043390,3
5353,5043390,1
19169,5043390,1
8333,5043390,3
20896,5043390,2
644,5043390,3
8340,5043390,1
19509,5043390,2
20579,5043390,5
4983969,5043390,5
1972,5043390,1
19003,5043390,3
11560,5043390,2
898,5043390,1
2009665,5043390,5
2293,5043390,3
257,5043390,1
793,5043390,5
3195,5043390,2
4966703,5043390,1
32244165,5043390,5
5026894,5043390,3
4148,5043390,3
710,5043390,5
5026108,5043390,5
2205759,5043390,1
14813,5043390,1
5071482,5043390,5
6889,5043390,5
3264,5043390,2
5026823,5043390,5
4984039,5043390,5
2818,5043390,5
