"node_1","node_2","edge"
10785,3797,5
16603,3797,5
378499,3797,5
1147,3797,1
14633,3797,5
1675,3797,5
5605,3797,5
12521,3797,3
22229927,3797,5
384,3797,5
1817,3797,4
2147,3797,1
9943,3797,1
10723,3797,2
22259733,3797,3
38572484,3797,5
38576028,3797,1
18926924,3797,2
10129,3797,5
70681,3797,5
4150,3797,1
10777,3797,5
127,3797,5
1095,3797,5
3076,3797,5
12623,3797,4
35640,3797,3
36632,3797,5
247893,3797,3
24574848,3797,5
32890376,3797,3
38577621,3797,5
14872,3797,2
343382,3797,5
22316573,3797,3
2124,3797,5
20671,3797,2
24783400,3797,5
723,3797,5
15399,3797,4
10734,3797,3
17000302,3797,5
40580568,3797,5
34341,3797,5
152117,3797,5
325210,3797,5
29261443,3797,5
32719587,3797,5
11222,3797,3
35965,3797,4
390909,3797,1
35331,3797,5
1864,3797,5
1915,3797,5
3250,3797,4
6144,3797,5
10796,3797,5
22680,3797,5
266175,3797,5
328,3797,5
264752,3797,5
401014,3797,5
255433,3797,5
22278641,3797,4
272449,3797,5
17359191,3797,5
196140,3797,5
38705,3797,2
79670,3797,2
10736,3797,1
249317,3797,5
12863,3797,4
13604,3797,5
259,10787,1
3288,10787,1
18824,10787,5
20831,10787,4
4729,10787,5
20368,10787,3
2941,10787,2
19445,10787,1
19971,10787,1
19647,10787,5
20524,10787,1
19613,10787,5
20666,10787,5
19595,10787,3
26355171,10787,5
31629106,10787,5
3447,10787,1
19860,10787,5
19629,10787,5
20499,10787,5
22215170,10787,5
4414,10787,1
20039,10787,3
22246139,10787,5
2741,10787,1
20912,10787,3
3298,10787,2
20377,10787,5
19139,10787,4
19178,10787,5
290457,10787,1
23128,10787,1
19289,10787,4
83437,10787,3
22287468,10787,1
2751,10787,4
10775,10787,1
38565607,10787,5
2566,10787,2
3285,10787,1
22252073,10787,5
10450,10787,1
33694,10787,4
4688,10787,1
10721,10787,5
119,10787,5
1896,10787,2
4272,10787,4
19117,10787,5
3488,10787,5
898,10787,4
19464,10787,2
1084,10787,5
2755,10787,2
3299,10787,2
1269570,10787,5
10131,10787,4
295886,10787,5
4100,10787,1
2774,10787,2
11470,10787,2
4105,10787,3
8663,10787,5
207,10787,1
3106,10787,1
3296,10787,5
3902,10787,2
25138660,10787,5
2433,10787,2
33,10787,5
1233,10787,4
2538,10787,3
2692,10787,2
3446,10787,5
4463,10787,4
15045,10787,5
19733,10787,5
19815,10787,5
20888,10787,5
2205759,10787,5
22248834,10787,5
22359223,10787,2
3231,10787,5
21675,10787,5
270106,10787,5
22467917,10787,5
21772,10787,5
3466,10787,5
7046,10787,4
16860893,10787,5
20872,10787,5
30347,10787,5
11368,10787,5
3287,10787,3
17177,10787,5
9904,10787,5
15685,10787,4
3279,10787,1
10710,10787,3
2343083,10787,1
38567015,10787,4
31223,10787,2
137076,10787,5
20167,10787,5
2186,10787,5
4011,10787,5
2034,10787,4
2710,10787,1
3793,10787,5
298,10787,1
4756,10787,5
13825,10787,5
11878,10787,3
4041458,10787,2
29461772,10787,5
1039,10787,5
4738,10787,5
4777,10787,1
6146,10787,5
16039,10787,5
20436,10787,1
79985,10787,5
11343,10787,1
2104,10787,2
10751,10787,5
17361717,10787,5
1753,10787,5
4572,10787,5
18775,10787,5
10726,10787,5
44,10787,5
644,10787,3
14908,10787,1
18774,10787,1
214,10787,5
4722,10787,5
331,10787,5
10802,10787,5
6588,10787,2
20107,10787,4
119692,10787,5
1703,10787,5
4780,10787,5
20360,10787,2
16394,10787,1
3897,10787,1
11128,10787,5
1396,10787,5
1083,10787,5
20471,10787,5
915,10787,5
10792,10787,1
33354936,10787,4
10149,10787,5
10047,10787,5
27608,10787,2
37999108,10787,1
4265,10787,5
1965,10787,5
15935088,10787,5
2838,10787,1
22362851,10787,5
2383,10787,5
13753,10787,5
3283,10787,1
19021,10787,5
6690,10787,5
18734,10787,5
7313,10787,5
4767,10787,5
931,10787,5
19017,10787,5
26172019,10787,5
4778,10787,5
9099,10787,5
19485,10787,5
32836,10787,5
38562027,10787,5
592,10787,5
893,10787,2
2021,10787,1
10708,10787,1
10716,10787,2
3122,10787,3
18945,10787,4
19227,10787,1
24530,10787,5
40613979,10787,5
15728,10787,1
385,10787,5
19557,10787,5
25788,10787,5
40613800,10787,5
22319659,10787,5
457,10787,5
3868,10787,5
2937,10787,5
6898,10787,1
92392,10787,5
20584,10787,5
33650,10787,5
10063,10787,5
160230,10787,5
2175,10787,5
914,10787,5
40613910,10787,2
22332932,10787,3
11511,10787,5
11026082,10787,3
456,10787,2
16387,10787,5
171,10787,1
189143,10787,5
14087,10787,5
69576,10787,1
10852,10787,5
11335,10787,5
1259,10787,5
3281,10787,5
2818,10787,1
2826,10787,1
132,10787,5
1440,10787,5
24802084,10787,5
238452,10787,5
668,10787,4
32722641,10787,5
38577594,10787,5
695,10787,3
3291,10787,3
19978,10787,5
22257,10787,4
21716,10787,2
21758,10787,5
7991,10787,4
260605,10787,5
24673704,10787,5
22246,10787,1
6893,10787,5
4047,10787,3
29019453,10787,5
3412,10787,2
38585395,10787,1
266061,10787,5
9439,10787,5
11659,10787,2
22895,10787,1
23826,10787,5
1743,10787,5
1725,10787,4
67,10787,4
12600,10787,4
22828,10787,2
179193,10787,5
217260,10787,5
760735,10787,4
20667,10787,1
216985,10787,1
3467722,10787,3
22316176,10787,2
13757,10787,5
1325,10787,5
2072,10787,5
2779,10787,4
4234,10787,5
9672,10787,5
14932,10787,5
26506,10787,5
38513,10787,5
38537,10787,5
139714,10787,5
278854,10787,5
348375,10787,5
2166057,10787,5
22215213,10787,5
40613937,10787,5
25139,10787,5
1974,10787,1
697,10787,5
20122,10787,3
29026322,10787,5
9846,10787,4
1618,10787,5
4065,10787,5
98888,10787,5
19104,10787,3
18973,10787,5
34605,10787,5
3778,10787,5
9588,10787,5
356016,10787,5
10743,10787,5
773,10787,1
10782,10787,3
95,10787,5
464,10787,5
22285784,10787,5
145964,10787,5
145,10787,5
1146,10787,5
1692,10787,5
249271,10787,5
37505304,10787,5
2446,10787,1
32312,10787,1
20065,10787,5
513,10787,4
3289,10787,2
11410,10787,5
10717,10787,3
16035799,10787,5
10395,10787,2
1891,10787,5
18927815,10787,5
38528763,10787,5
35141,10787,5
292086,10787,1
16334,10787,5
821,10787,5
28221018,10787,5
10793,10787,5
322744,10787,5
83099,10787,4
2506605,10787,5
32067,10787,5
2912,10787,5
22253656,10787,5
292729,10787,5
2328456,10787,5
10790,10787,1
606,10787,4
650,10787,2
1252,10787,5
2679,10787,5
1702,10787,5
13035,10787,5
38560249,10787,4
15279,10787,5
40613902,10787,5
11405,10787,5
1261,10787,5
9585,10787,2
2414,10787,3
14870,10787,5
11992,10787,1
1776,10787,5
3801,10787,5
3807,10787,5
7054,10787,5
10731,10787,5
29295,10787,3
32387,10787,5
262747,10787,5
22285276,10787,4
69161,10787,5
40614098,10787,3
23534,10787,5
40613958,10787,5
2144,10787,1
43622858,10787,5
15976,10787,4
741,10787,5
599838,10787,5
38596574,10787,5
33783,10787,2
23445816,10787,5
22752,10787,5
35636,10787,4
2142,10787,5
2332175,10787,5
38950,10787,4
21701,10787,3
206983,10787,4
292365,10787,4
194935,10787,2
26398772,10787,5
27628166,10787,5
22215154,10787,3
2617,10787,3
34433,10787,3
17080,10787,5
2068,10787,5
32660,10787,4
3486,10787,2
32495,10787,5
299019,10787,1
2542,10787,5
14869,10787,1
22879,10787,5
352963,10787,5
19132,10787,2
1650,10787,5
16638,10787,5
18846,10787,5
29115120,10787,5
34620,10787,5
9954894,10787,3
4143,10787,5
24570965,10787,5
148859,10787,3
2713680,10787,5
5,10787,4
1301,10787,5
2189,10787,5
3462,10787,2
22254023,10787,3
1116,10787,5
226281,10787,3
18788184,10787,2
35969,10787,5
32872068,10787,5
83419,10787,5
308851,10787,5
29262091,10787,5
90264,10787,2
22418814,10787,3
14650,10787,2
225102,10787,5
1602,10787,5
216056,10787,5
22310554,10787,5
30025782,10787,3
146009,10787,2
10754,10787,3
10785,10787,2
16603,10787,5
852,10787,2
40614173,10787,3
292264,10787,3
22318036,10787,1
1147,10787,1
25843,10787,1
5605,10787,1
10804,10787,3
12521,10787,5
22508,10787,5
20698,10787,1
1227,10787,5
2147,10787,5
9943,10787,5
10723,10787,5
139350,10787,3
38576028,10787,1
74549,10787,1
10129,10787,5
70681,10787,5
214446,10787,5
23062,10787,5
4150,10787,3
10777,10787,2
127,10787,5
1095,10787,5
2352,10787,5
3076,10787,5
4148,10787,5
9984,10787,5
12623,10787,5
32773,10787,5
35640,10787,5
36632,10787,5
247893,10787,5
256762,10787,5
260797,10787,5
306251,10787,5
306971,10787,5
346346,10787,5
24574848,10787,5
40614095,10787,5
32890376,10787,2
147746,10787,5
156735,10787,5
363191,10787,4
38577621,10787,3
349651,10787,2
8272309,10787,4
38568732,10787,5
14872,10787,5
2124,10787,5
24783400,10787,1
723,10787,3
3406,10787,2
211718,10787,1
17000302,10787,5
40580568,10787,5
1915,10787,5
6144,10787,1
10796,10787,4
328,10787,3
264752,10787,2
401014,10787,3
6691,10787,2
75544,10787,1
272449,10787,5
147763,10787,1
22467487,10787,3
17359191,10787,4
12863,10787,1
14428,10787,5
22739,10787,3
3797,10787,4
26722,10753,2
278107,10753,1
22246139,10753,5
19474,10753,5
20377,10753,4
20664,10753,3
19139,10753,1
19178,10753,3
38601311,10753,1
279024,10753,5
19544,10753,4
83437,10753,5
20865,10753,3
33694,10753,2
119,10753,1
10118,10753,5
10733,10753,5
19117,10753,1
243516,10753,5
898,10753,2
19464,10753,5
23081,10753,1
11024514,10753,5
28995989,10753,5
830,10753,5
15094,10753,2
179215,10753,5
22248834,10753,4
22359223,10753,5
21675,10753,1
270106,10753,5
22467917,10753,4
21772,10753,4
3466,10753,1
19829,10753,5
21687,10753,5
22346,10753,1
10795,10753,5
20033,10753,5
75940,10753,5
13825,10753,3
19679,10753,5
77611,10753,5
20436,10753,2
14908,10753,1
519,10753,1
20867,10753,1
20107,10753,3
119692,10753,1
20360,10753,5
19652,10753,1
11128,10753,4
20471,10753,2
33354936,10753,3
4265,10753,1
194675,10753,5
18730,10753,3
19021,10753,2
9181,10753,1
931,10753,1
38562027,10753,3
376766,10753,3
28220787,10753,5
202158,10753,5
10708,10753,4
19227,10753,1
207589,10753,5
19557,10753,1
146045,10753,5
90370,10753,2
22319659,10753,5
278659,10753,5
160230,10753,5
40613910,10753,5
22441583,10753,4
22332932,10753,5
22699,10753,3
4104,10753,5
22254030,10753,1
22158,10753,5
15648,10753,5
14087,10753,5
39856,10753,2
3281,10753,2
12663,10753,5
2333368,10753,1
40613996,10753,2
1440,10753,1
238452,10753,5
10819,10753,5
590,10753,2
131469,10753,1
45492,10753,5
260605,10753,4
29019453,10753,2
38585395,10753,2
36768,10753,4
11659,10753,3
26937,10753,4
22895,10753,1
21917,10753,2
23826,10753,2
24942,10753,1
26262,10753,1
26453,10753,1
26775,10753,1
26989,10753,1
241143,10753,2
1743,10753,2
297510,10753,5
9621,10753,2
36408,10753,1
179193,10753,1
20667,10753,5
216985,10753,5
250137,10753,5
317959,10753,5
421836,10753,5
38189478,10753,5
25565,10753,4
14932,10753,2
38537,10753,2
139714,10753,3
278854,10753,1
2166057,10753,1
200368,10753,5
25139,10753,5
40059,10753,1
13739,10753,5
20122,10753,5
22235264,10753,5
986,10753,1
25568,10753,1
162357,10753,5
308076,10753,3
20544,10753,5
98888,10753,5
19134,10753,5
38359,10753,5
356016,10753,5
773,10753,1
458,10753,5
4795,10753,5
249271,10753,3
32019,10753,5
40613898,10753,1
31995,10753,5
821,10753,3
28221018,10753,5
20472,10753,1
218489,10753,2
84633,10753,2
278351,10753,2
2328456,10753,5
206505,10753,4
20370,10753,5
10790,10753,1
100539,10753,5
650,10753,5
1252,10753,3
20590,10753,2
15279,10753,2
10727,10753,5
10737,10753,5
24574736,10753,5
11405,10753,4
11411,10753,5
940,10753,4
14870,10753,1
10731,10753,2
32387,10753,1
262747,10753,3
22285276,10753,4
69161,10753,5
20369,10753,1
26811,10753,2
192347,10753,5
40614098,10753,5
36195,10753,1
463,10753,1
40614101,10753,3
1546,10753,3
15976,10753,2
33783,10753,5
40614019,10753,3
2142,10753,5
38950,10753,5
19469547,10753,5
10770,10753,1
21701,10753,3
255637,10753,5
20942,10753,2
7021,10753,5
22215154,10753,5
297456,10753,5
377,10753,2
18574,10753,5
3197,10753,1
22254381,10753,1
26402051,10753,5
3486,10753,1
322279,10753,5
32495,10753,4
299019,10753,1
2542,10753,2
14869,10753,2
352963,10753,5
11942,10753,3
18846,10753,2
29115120,10753,1
9954894,10753,1
148859,10753,2
2713680,10753,3
32211847,10753,5
22268474,10753,1
1025,10753,2
1116,10753,2
32872068,10753,4
277056,10753,5
40341,10753,1
22418814,10753,2
19535,10753,3
1602,10753,1
216056,10753,1
147826,10753,5
146009,10753,1
10754,10753,1
145975,10753,5
25843,10753,5
10804,10753,5
22508,10753,5
384,10753,4
839,10753,1
1817,10753,5
182026,10753,5
258,10753,2
789,10753,2
1227,10753,3
22259733,10753,5
38572484,10753,3
139350,10753,5
195949,10753,5
38576028,10753,5
327156,10753,5
18926924,10753,5
23062,10753,5
127,10753,1
2352,10753,2
32773,10753,4
35640,10753,3
256762,10753,5
306251,10753,4
306971,10753,2
32890376,10753,2
147746,10753,5
156735,10753,5
363191,10753,5
349651,10753,1
14872,10753,3
15134,10753,5
22316573,10753,2
20671,10753,3
723,10753,4
3406,10753,2
60487,10753,1
11222,10753,1
32096106,10753,2
35331,10753,1
266175,10753,2
328,10753,2
6691,10753,2
22278641,10753,4
75544,10753,5
66545,10753,3
73891,10753,3
305983,10753,5
38705,10753,2
145878,10753,1
22739,10753,2
32375788,10753,1
4807,16045820,5
229103,16045820,5
252304,16045820,3
16151,16045820,5
278389,16045820,5
85534,16045820,5
295912,16045820,5
14103,16045820,5
26722,16045820,5
100247,16045820,5
3288,16045820,5
278107,16045820,5
20441,16045820,5
3267,16045820,5
3468,16045820,5
16741209,16045820,5
3295,16045820,5
19894,16045820,5
20831,16045820,3
20839,16045820,5
22145,16045820,5
20205,16045820,3
4068,16045820,5
4729,16045820,5
20368,16045820,5
20416,16045820,5
2941,16045820,5
19445,16045820,5
19971,16045820,1
19647,16045820,5
20524,16045820,3
19613,16045820,5
3447,16045820,2
144191,16045820,3
4414,16045820,1
4238,16045820,5
22246139,16045820,5
20131,16045820,5
19443,16045820,2
20912,16045820,5
3298,16045820,5
20377,16045820,5
19178,16045820,5
3280,16045820,2
20028,16045820,5
19198,16045820,5
20103,16045820,5
279024,16045820,5
19289,16045820,3
83437,16045820,3
1466,16045820,1
3278,16045820,5
17000313,16045820,5
21981,16045820,5
19177,16045820,5
132002,16045820,1
23043,16045820,5
2566,16045820,5
21890,16045820,5
22180,16045820,5
21931,16045820,5
10450,16045820,5
4688,16045820,5
119,16045820,5
1896,16045820,5
4272,16045820,5
10118,16045820,5
10733,16045820,5
19117,16045820,5
38596434,16045820,2
10467,16045820,5
21859,16045820,5
21863,16045820,5
22036,16045820,5
22196,16045820,5
22232,16045820,5
22251,16045820,5
22615,16045820,5
23037,16045820,5
23278,16045820,5
23337,16045820,5
23736,16045820,5
24275,16045820,5
24538,16045820,5
26981,16045820,5
898,16045820,5
3286,16045820,1
2612,16045820,1
1269570,16045820,1
10131,16045820,3
23081,16045820,5
295886,16045820,5
10707,16045820,5
4105,16045820,2
2538,16045820,1
19733,16045820,5
19815,16045820,5
454,16045820,5
270106,16045820,2
21772,16045820,5
22346,16045820,5
3287,16045820,3
10795,16045820,5
2416014,16045820,5
4011,16045820,5
3282,16045820,5
3793,16045820,4
11105,16045820,2
1039,16045820,3
10726,16045820,2
644,16045820,5
904,16045820,5
4780,16045820,3
20471,16045820,1
33354936,16045820,5
7313,16045820,5
4767,16045820,1
4778,16045820,3
9612,16045820,5
10708,16045820,5
10716,16045820,5
18945,16045820,5
19227,16045820,5
40613979,16045820,5
6458,16045820,2
19557,16045820,3
146045,16045820,5
10021,16045820,5
11881,16045820,5
92392,16045820,5
278659,16045820,5
13722,16045820,5
22158,16045820,5
15648,16045820,5
14087,16045820,5
19978,16045820,5
19528,16045820,5
21716,16045820,5
7991,16045820,3
146525,16045820,5
590,16045820,5
131469,16045820,5
11659,16045820,5
26937,16045820,5
22895,16045820,5
21683,16045820,5
21917,16045820,5
23826,16045820,5
24942,16045820,5
26262,16045820,5
26453,16045820,5
26775,16045820,5
26989,16045820,5
218177,16045820,5
241143,16045820,5
252646,16045820,5
295928,16045820,5
38639,16045820,5
1725,16045820,3
21763,16045820,5
25565,16045820,3
139714,16045820,5
278854,16045820,5
20544,16045820,4
19134,16045820,5
95,16045820,1
1540,16045820,5
218489,16045820,5
84633,16045820,5
278351,16045820,5
10790,16045820,5
100539,16045820,5
650,16045820,5
1702,16045820,3
38560249,16045820,3
3127,16045820,5
15279,16045820,5
40613902,16045820,5
1261,16045820,2
10731,16045820,5
18638,16045820,2
33783,16045820,2
35636,16045820,5
7021,16045820,5
22215154,16045820,5
34433,16045820,4
9954894,16045820,5
277056,16045820,5
40614173,16045820,4
22318036,16045820,5
25843,16045820,5
22229927,16045820,5
20698,16045820,4
139350,16045820,5
32773,16045820,5
247893,16045820,3
3406,16045820,2
17358991,16045820,1
6691,16045820,5
14428,16045820,2
10753,16045820,5
4807,455,5
229103,455,5
16151,455,5
278389,455,5
85534,455,5
295912,455,5
14103,455,5
26722,455,5
278107,455,5
18824,455,5
19894,455,3
20831,455,5
20839,455,2
22145,455,4
20205,455,3
20416,455,5
2941,455,2
19445,455,5
19971,455,3
958,455,5
4414,455,2
3298,455,4
3280,455,3
20028,455,5
23128,455,3
27918680,455,1
20103,455,5
4103,455,2
1466,455,5
2751,455,2
3278,455,5
10775,455,5
17000313,455,5
21981,455,5
19177,455,5
23043,455,5
21890,455,5
22180,455,5
21931,455,5
10450,455,2
253288,455,5
29172,455,5
10721,455,1
10118,455,5
19117,455,5
3488,455,5
10467,455,5
21859,455,5
21863,455,5
22036,455,5
22196,455,5
22232,455,5
22251,455,5
22495,455,5
22615,455,5
23037,455,5
23278,455,5
23337,455,5
23736,455,5
24275,455,5
24538,455,5
26981,455,5
3299,455,1
10131,455,1
23081,455,5
295886,455,5
2046,455,2
11024514,455,5
2774,455,2
33,455,2
15045,455,5
30347,455,2
22346,455,5
10041,455,1
31935,455,5
57,455,1
1198,455,3
5146,455,5
2034,455,1
3282,455,4
11513,455,4
11105,455,1
1212,455,1
30247,455,5
23642,455,5
10751,455,5
3622,455,5
40613917,455,5
644,455,4
214,455,1
4722,455,5
10802,455,5
904,455,5
4780,455,3
2675,455,1
214546,455,5
1396,455,2
915,455,1
12265,455,2
33354936,455,3
10769,455,5
22215216,455,5
2838,455,5
3294,455,3
3283,455,1
4767,455,5
460,455,5
4778,455,5
9099,455,5
3122,455,3
18945,455,5
19227,455,5
15728,455,5
457,455,5
747,455,5
11026082,455,3
55738,455,3
22254030,455,1
10852,455,5
2333368,455,5
668,455,2
21716,455,5
7991,455,3
47552,455,5
10809,455,5
3412,455,4
28869,455,1
27819,455,5
11659,455,2
26937,455,5
4480,455,5
21683,455,5
21917,455,5
23826,455,5
24942,455,5
26262,455,5
26453,455,5
26775,455,5
26989,455,5
218177,455,5
241143,455,5
252646,455,5
295928,455,5
21763,455,5
11065,455,5
27919836,455,5
9846,455,5
27630051,455,5
9588,455,1
10764,455,3
10743,455,5
773,455,1
95,455,5
11410,455,5
10717,455,3
10793,455,5
296926,455,2
218489,455,5
84633,455,5
30124,455,2
61876,455,5
100539,455,5
650,455,3
10761,455,1
38560249,455,2
3127,455,5
22267984,455,5
1261,455,5
29295,455,3
36195,455,4
2938,455,5
11932,455,1
230589,455,5
53,455,3
1758,455,5
26398772,455,4
7021,455,5
46778,455,5
377,455,5
2542,455,3
14869,455,3
10223,455,5
291545,455,5
33335,455,5
40341,455,2
14650,455,2
48494,455,5
10725,455,1
296313,455,5
1147,455,5
14633,455,5
25843,455,5
839,455,5
195949,455,5
18926924,455,5
4150,455,1
29398,455,5
3406,455,4
15399,455,4
68445,455,5
10734,455,5
211718,455,5
17000302,455,5
17358991,455,5
40580568,455,5
32719587,455,4
6144,455,4
10796,455,5
22680,455,5
6691,455,5
255311,455,5
66545,455,5
16844,455,5
253294,455,5
38705,455,4
10736,455,5
295818,455,5
14428,455,5
16741209,292799,5
19894,292799,3
20831,292799,1
22145,292799,5
20368,292799,1
20416,292799,5
20524,292799,3
19595,292799,4
3447,292799,5
19860,292799,1
20499,292799,5
19443,292799,5
20912,292799,5
20377,292799,5
900,292799,5
20028,292799,5
17000313,292799,5
38565607,292799,5
19177,292799,5
2566,292799,1
22180,292799,5
4264,292799,1
4272,292799,5
5401,292799,5
38596434,292799,5
22036,292799,3
19733,292799,4
2205759,292799,2
3287,292799,1
2416014,292799,3
20167,292799,5
3282,292799,1
3793,292799,1
1771,292799,1
644,292799,1
10802,292799,3
2675,292799,1
33354936,292799,5
22215216,292799,5
6690,292799,3
18734,292799,5
246314,292799,3
19227,292799,5
162760,292799,5
19557,292799,3
92392,292799,5
13722,292799,5
292336,292799,5
22158,292799,5
11335,292799,2
321951,292799,5
3281,292799,4
38577594,292799,5
548,292799,1
19528,292799,4
292143,292799,5
21716,292799,5
21758,292799,5
38585395,292799,5
12868,292799,5
22895,292799,5
21683,292799,3
218177,292799,5
9621,292799,5
12600,292799,5
179193,292799,5
1325,292799,5
2779,292799,1
2291703,292799,3
8383,292799,1
292086,292799,5
13940,292799,5
292729,292799,5
2328456,292799,5
100539,292799,5
650,292799,4
15279,292799,5
9585,292799,2
3807,292799,5
157890,292799,5
38596574,292799,5
53,292799,5
21701,292799,5
206983,292799,5
292365,292799,5
7021,292799,5
22215154,292799,5
377,292799,5
32772977,292799,5
22879,292799,4
16638,292799,3
9954894,292799,5
4730,292799,5
277056,292799,5
90264,292799,3
3140,292799,5
14650,292799,5
225102,292799,5
1602,292799,5
216056,292799,5
22310554,292799,5
10725,292799,3
292264,292799,5
22318036,292799,5
268773,292799,5
147763,292799,5
152126,292799,5
10787,292799,3
4807,116,2
229103,116,4
16151,116,5
295912,116,4
14103,116,5
278107,116,5
20441,116,2
3267,116,1
18824,116,5
20839,116,3
20416,116,2
20524,116,1
20666,116,5
26355171,116,4
31629106,116,4
19629,116,5
3125,116,2
20450,116,5
20039,116,2
19874,116,2
20131,116,1
2741,116,1
900,116,2
2801398,116,5
3280,116,2
20028,116,4
23128,116,3
27918680,116,1
32747324,116,5
20103,116,2
19544,116,5
83437,116,5
22287468,116,4
3278,116,3
17000313,116,1
132002,116,1
21890,116,1
22180,116,1
22252073,116,5
10721,116,4
10118,116,4
19117,116,1
10467,116,5
21859,116,5
21863,116,3
22196,116,5
22232,116,5
22251,116,5
22495,116,5
22615,116,5
23037,116,4
23278,116,5
23337,116,5
23736,116,4
24275,116,5
24538,116,5
26981,116,4
1084,116,3
2612,116,1
295886,116,5
11024514,116,1
3106,116,1
3296,116,3
