"node_1","node_2","edge"
40616154,7173309,5
9588,7173309,5
7063929,7173309,5
1758,7173309,5
860,7173309,3
5840,7173309,2
7013831,7173309,1
20064,7173309,5
6965980,7173309,5
6958801,7173309,5
527,7173309,5
741,7173309,5
1702,7173309,5
7334,7173309,5
6958678,7173309,5
6967250,7173309,5
7197,29090765,5
6094,29090765,2
898,29090765,5
7358639,29090765,5
6852,29090765,5
1020,29090765,5
3787,29090765,5
6967387,29090765,5
288,29090765,5
7183,29090765,5
20479,29090765,5
19887,29090765,5
20803,29090765,1
20690,29090765,5
4070,29090765,5
7115948,29090765,5
40616167,29090765,5
2710,29090765,5
9514,29090765,5
9389,29090765,1
2772,29090765,5
2719,29090765,5
644,29090765,5
4629052,29090765,5
12922,29090765,5
29089639,29090765,4
3182,29090765,3
5980,29090765,3
13133,29090765,5
14196,29090765,5
3412,29090765,5
130,29090765,2
1468,29090765,3
7181,29090765,2
2665031,29090765,5
1892,29090765,4
2695,29090765,5
29097189,29090765,5
19846,29090765,1
5216,29090765,4
40616202,29090765,5
5215,29090765,2
3250,29090765,5
18784,29090765,3
6967032,29090765,5
7198,29090765,3
18875,29090765,1
6963645,29090765,5
6962880,29090765,5
6958371,29090765,1
20900,29090765,5
40616093,29090765,3
207,29090765,5
856,29090765,5
1830,29090765,5
2633,29090765,5
10041,29090765,5
589,29090765,3
2034,29090765,5
8253,29090765,5
7044671,29090765,5
7389454,29090765,5
1755,29090765,5
19400,29090765,5
13124,29090765,5
7186,29090765,3
6969715,29090765,5
7184,29090765,5
16684304,29090765,5
13141,29090765,2
1309,29090765,5
7179,29090765,5
7194,29090765,1
6960322,29090765,5
7035495,29090765,5
7059071,29090765,5
7180126,29090765,5
29092417,29090765,5
29934445,29090765,5
3841,29090765,5
7988,29090765,5
16334,29090765,5
18815,29090765,5
19872,29090765,5
6963198,29090765,5
3902,29090765,5
6960184,29090765,5
5881,29090765,1
7193,29090765,5
6959873,29090765,5
22091393,29090765,5
19891,29090765,4
2952,29090765,5
6967399,29090765,5
40616206,29090765,5
958,29090765,5
21183,29090765,3
6958931,29090765,4
6979194,29090765,5
4763,29090765,1
24791258,29090765,5
6964858,29090765,5
20766,29090765,5
19386,29090765,5
7066562,29090765,1
127,29090765,5
19989,29090765,5
2741,29090765,5
20531,29090765,5
2966,29090765,5
11031032,29090765,4
19673,29090765,5
2815427,29090765,5
19479,29090765,3
6959104,29090765,5
3627,29090765,3
6964822,29090765,5
7746,29090765,5
13123,29090765,5
13130,29090765,5
242686,29090765,5
29090345,29090765,5
38553387,29090765,5
40616088,29090765,5
7609361,29090765,5
4756,29090765,1
6048,29090765,2
495725,29090765,2
6967011,29090765,5
7165654,29090765,5
7173660,29090765,5
1642,29090765,5
145,29090765,2
1,29090765,5
22090732,29090765,3
914,29090765,2
9093,29090765,5
13140,29090765,1
21144,29090765,4
1084,29090765,5
6964220,29090765,5
6964318,29090765,5
2446,29090765,3
5972,29090765,5
6960891,29090765,5
4028,29090765,5
7392950,29090765,5
7057381,29090765,4
2818,29090765,3
15479,29090765,5
2945,29090765,5
6968917,29090765,5
4299765,29090765,3
18988,29090765,3
2142,29090765,5
6965007,29090765,5
40616154,29090765,5
9588,29090765,5
7063929,29090765,5
1758,29090765,5
860,29090765,5
6964667,29090765,5
5840,29090765,2
20064,29090765,5
6965980,29090765,5
527,29090765,5
741,29090765,5
1702,29090765,5
7334,29090765,5
6958678,29090765,5
6967250,29090765,5
7173309,29090765,5
7197,40616073,3
898,40616073,5
7358639,40616073,5
6852,40616073,3
1020,40616073,5
3787,40616073,2
6967387,40616073,5
288,40616073,5
7183,40616073,4
20479,40616073,5
19887,40616073,5
20690,40616073,5
4070,40616073,3
7115948,40616073,5
40616167,40616073,5
2710,40616073,5
9514,40616073,5
2772,40616073,2
6978755,40616073,1
2719,40616073,5
644,40616073,5
6985149,40616073,2
4629052,40616073,5
12922,40616073,5
29089639,40616073,1
5980,40616073,1
13133,40616073,5
14196,40616073,5
3412,40616073,5
1468,40616073,1
7181,40616073,1
2665031,40616073,5
2695,40616073,5
7038328,40616073,1
29097189,40616073,5
19846,40616073,3
5216,40616073,2
40616202,40616073,4
5215,40616073,1
3250,40616073,3
18784,40616073,1
6967032,40616073,5
7198,40616073,1
6963645,40616073,5
6962880,40616073,5
6958371,40616073,5
20900,40616073,5
40616093,40616073,1
207,40616073,5
856,40616073,4
1830,40616073,5
2633,40616073,5
10041,40616073,5
589,40616073,1
2034,40616073,4
8253,40616073,5
7044671,40616073,5
7389454,40616073,5
1755,40616073,1
19400,40616073,2
13124,40616073,4
6983727,40616073,5
7186,40616073,2
6969715,40616073,5
7184,40616073,2
16684304,40616073,5
13141,40616073,1
1309,40616073,5
7179,40616073,5
6960322,40616073,5
7035495,40616073,5
7059071,40616073,5
7180126,40616073,5
29092417,40616073,5
29934445,40616073,5
13300,40616073,5
3841,40616073,4
7988,40616073,5
16334,40616073,5
18815,40616073,5
19872,40616073,5
6963198,40616073,5
7182285,40616073,1
3902,40616073,5
6382,40616073,1
29090368,40616073,2
6960184,40616073,5
5881,40616073,2
7193,40616073,5
22091393,40616073,5
194,40616073,1
19891,40616073,3
6972047,40616073,3
2952,40616073,5
6967399,40616073,5
40616206,40616073,5
21183,40616073,1
6979194,40616073,1
24791258,40616073,5
6964858,40616073,5
20766,40616073,5
19386,40616073,3
11031797,40616073,5
13137,40616073,5
6979157,40616073,5
127,40616073,5
19989,40616073,5
2741,40616073,3
20531,40616073,5
2966,40616073,5
11031032,40616073,2
19673,40616073,5
2815427,40616073,5
19661,40616073,5
20011,40616073,1
21140,40616073,5
3627,40616073,3
6964822,40616073,5
7066580,40616073,5
7746,40616073,5
13123,40616073,5
13130,40616073,4
242686,40616073,5
29090345,40616073,5
38553387,40616073,5
40616088,40616073,5
7609361,40616073,1
6967011,40616073,5
7165654,40616073,5
40613642,40616073,1
7173660,40616073,2
22098948,40616073,5
145,40616073,2
6957912,40616073,1
1,40616073,5
914,40616073,2
6964564,40616073,2
6958488,40616073,1
9093,40616073,5
21144,40616073,5
1084,40616073,5
6964220,40616073,5
6964318,40616073,5
7037830,40616073,1
2446,40616073,3
5972,40616073,5
6960891,40616073,5
4028,40616073,3
7392950,40616073,5
7057381,40616073,1
592,40616073,1
2566,40616073,1
95,40616073,5
2818,40616073,1
15479,40616073,5
2945,40616073,5
6968917,40616073,2
13131,40616073,2
22090997,40616073,5
4299765,40616073,2
18988,40616073,2
2142,40616073,5
6965007,40616073,5
22095358,40616073,1
40616154,40616073,5
29095224,40616073,1
9588,40616073,4
7063929,40616073,5
1758,40616073,2
860,40616073,2
5840,40616073,3
6966222,40616073,1
7069051,40616073,4
20064,40616073,3
6965980,40616073,5
6965177,40616073,3
1671,40616073,2
6958801,40616073,5
7153396,40616073,5
527,40616073,5
741,40616073,5
1702,40616073,5
7334,40616073,5
6958678,40616073,5
6967250,40616073,5
7173309,40616073,5
29090765,40616073,5
7205,6963868,1
519,6963868,5
9514,6963868,1
6962053,6963868,4
7053840,6963868,5
5796529,6963868,5
13133,6963868,5
7184339,6963868,5
7057508,6963868,5
7084318,6963868,3
40616055,6963868,4
7181,6963868,1
1892,6963868,1
7038328,6963868,3
5216,6963868,2
5215,6963868,2
21089,6963868,5
6959315,6963868,1
10041,6963868,1
589,6963868,1
7044671,6963868,5
1755,6963868,3
29092368,6963868,5
7184,6963868,2
7179,6963868,5
7035495,6963868,3
3841,6963868,5
14493,6963868,3
7035181,6963868,5
7085349,6963868,5
7164372,6963868,5
3902,6963868,5
6382,6963868,5
7180,6963868,5
40616193,6963868,5
194,6963868,5
528,6963868,1
6609,6963868,4
21183,6963868,1
6958931,6963868,2
19044,6963868,1
4763,6963868,2
2218,6963868,1
2741,6963868,1
19479,6963868,2
3627,6963868,1
7746,6963868,2
29090345,6963868,3
7609361,6963868,3
495725,6963868,2
6959698,6963868,3
6967011,6963868,2
40613642,6963868,5
22090942,6963868,5
6962044,6963868,5
145,6963868,5
1075727,6963868,5
6965344,6963868,5
13140,6963868,5
38422748,6963868,5
1084,6963868,5
7057738,6963868,3
2446,6963868,5
3069,6963868,5
33,6963868,3
6960891,6963868,3
4028,6963868,2
7392950,6963868,2
7057381,6963868,2
592,6963868,5
40614858,6963868,4
7034815,6963868,4
18988,6963868,3
6959138,6963868,5
2142,6963868,5
6963795,6963868,4
513,6963868,5
29095224,6963868,5
1758,6963868,4
11914,6963868,5
1671,6963868,1
7197,7037715,1
6094,7037715,5
7358639,7037715,5
6852,7037715,4
3787,7037715,2
288,7037715,5
7183,7037715,2
19887,7037715,5
259,7037715,2
17286,7037715,5
20803,7037715,2
7205,7037715,1
519,7037715,5
4070,7037715,3
40616167,7037715,5
2710,7037715,5
6989020,7037715,3
9514,7037715,2
9389,7037715,1
2772,7037715,5
22090797,7037715,2
2719,7037715,5
7053840,7037715,1
644,7037715,3
29089639,7037715,2
3182,7037715,3
5980,7037715,2
6086975,7037715,5
13133,7037715,3
3852883,7037715,5
14196,7037715,5
900,7037715,5
3412,7037715,5
7057508,7037715,2
130,7037715,3
1468,7037715,3
17056,7037715,5
7084318,7037715,5
40616055,7037715,3
7181,7037715,2
1892,7037715,5
2695,7037715,5
7038328,7037715,5
29097189,7037715,5
13127,7037715,2
5216,7037715,5
40616202,7037715,5
4122,7037715,3
5215,7037715,2
3250,7037715,4
18784,7037715,2
27644248,7037715,4
7198,7037715,5
14742,7037715,5
18875,7037715,2
3197031,7037715,5
6962880,7037715,5
21089,7037715,3
207,7037715,5
856,7037715,5
2633,7037715,1
10041,7037715,2
589,7037715,3
2034,7037715,5
8253,7037715,5
6964250,7037715,5
7044671,7037715,5
7058961,7037715,5
7389454,7037715,5
1755,7037715,4
9337,7037715,2
13124,7037715,5
7186,7037715,4
7184,7037715,5
13141,7037715,3
1309,7037715,5
7179,7037715,1
7194,7037715,1
6960322,7037715,5
7059071,7037715,5
29092417,7037715,5
29934445,7037715,5
2925,7037715,5
3841,7037715,5
5171,7037715,5
7988,7037715,5
14493,7037715,5
16334,7037715,5
18815,7037715,5
19872,7037715,5
6963198,7037715,5
7035181,7037715,5
7085349,7037715,5
7164372,7037715,5
7182285,7037715,5
3902,7037715,5
6382,7037715,5
6960184,7037715,5
5881,7037715,4
7193,7037715,5
17761410,7037715,2
22091393,7037715,5
257,7037715,5
528,7037715,5
958,7037715,5
3803,7037715,5
6609,7037715,5
21183,7037715,5
6958931,7037715,5
6963894,7037715,5
7003168,7037715,5
7035052,7037715,5
7059351,7037715,5
4763,7037715,2
1096,7037715,5
13137,7037715,5
2741,7037715,4
6959217,7037715,5
19673,7037715,5
7010531,7037715,5
6963270,7037715,5
3627,7037715,5
6963614,7037715,5
6964822,7037715,2
7746,7037715,5
13130,7037715,5
242686,7037715,5
40616088,7037715,5
7609361,7037715,5
1116,7037715,5
4756,7037715,5
6048,7037715,2
11410,7037715,5
18709,7037715,5
495725,7037715,5
6959698,7037715,5
6967011,7037715,5
7173798,7037715,5
22099167,7037715,5
29090717,7037715,5
7165654,7037715,5
145,7037715,5
7669,7037715,5
1075727,7037715,5
914,7037715,5
6964564,7037715,5
40613394,7037715,5
6965344,7037715,2
9093,7037715,5
21144,7037715,5
1084,7037715,5
6964220,7037715,5
6964318,7037715,5
6963278,7037715,4
7037830,7037715,4
7057738,7037715,5
2446,7037715,2
33,7037715,5
4028,7037715,5
15402,7037715,5
7392950,7037715,5
7057381,7037715,5
592,7037715,5
40614858,7037715,5
2818,7037715,5
15479,7037715,5
7034815,7037715,5
6968917,7037715,5
6980570,7037715,5
793,7037715,5
18988,7037715,5
6959138,7037715,5
6960304,7037715,5
2142,7037715,3
6965007,7037715,3
22095358,7037715,5
513,7037715,2
9588,7037715,3
1758,7037715,5
860,7037715,4
6964667,7037715,5
5840,7037715,4
11914,7037715,1
1490,7037715,4
1671,7037715,5
527,7037715,5
741,7037715,5
7334,7037715,5
17293,7057668,4
4442,7057668,2
6094,7057668,4
288,7057668,5
18587,7057668,5
4053,7057668,5
519,7057668,1
2772,7057668,3
6962053,7057668,5
22090797,7057668,2
7053840,7057668,1
5796529,7057668,1
7008260,7057668,5
29089639,7057668,5
6086975,7057668,5
4145,7057668,5
13133,7057668,5
7057508,7057668,5
130,7057668,4
7084318,7057668,5
40616055,7057668,2
1892,7057668,3
13127,7057668,3
40616202,7057668,3
4122,7057668,5
12462,7057668,5
7030231,7057668,5
3250,7057668,1
27644248,7057668,5
6963645,7057668,5
856,7057668,5
1830,7057668,5
10041,7057668,3
6964250,7057668,4
9337,7057668,2
7186,7057668,4
13300,7057668,5
2925,7057668,5
14493,7057668,5
7035181,7057668,2
29090368,7057668,5
7042058,7057668,5
6609,7057668,5
6958931,7057668,5
4763,7057668,1
2218,7057668,5
2741,7057668,2
19479,7057668,1
3627,7057668,3
7746,7057668,1
7609361,7057668,5
4756,7057668,3
495725,7057668,2
16155,7057668,5
6962044,7057668,5
1642,7057668,5
145,7057668,1
22090732,7057668,3
13140,7057668,3
7037830,7057668,5
33,7057668,5
5972,7057668,5
6960891,7057668,5
7180290,7057668,5
7057381,7057668,1
2818,7057668,5
7034815,7057668,5
29092273,7057668,3
13733,7057668,5
6959138,7057668,5
7063929,7057668,5
860,7057668,4
1671,7057668,2
17293,22092299,1
6094,22092299,3
288,22092299,2
18587,22092299,2
2710,22092299,2
7008260,22092299,5
29089639,22092299,5
6086975,22092299,2
4145,22092299,3
14196,22092299,3
7057508,22092299,5
130,22092299,2
7084318,22092299,5
40616055,22092299,1
7181,22092299,2
1892,22092299,4
2695,22092299,2
13127,22092299,1
40616202,22092299,2
4122,22092299,1
12462,22092299,5
7030231,22092299,5
3250,22092299,2
27644248,22092299,5
6963645,22092299,5
856,22092299,3
1830,22092299,5
10041,22092299,4
6964250,22092299,2
1755,22092299,1
9337,22092299,1
7186,22092299,5
7184,22092299,3
7179,22092299,3
6960322,22092299,2
7035495,22092299,4
13300,22092299,5
2925,22092299,1
7035181,22092299,2
7085349,22092299,2
40616193,22092299,1
29090368,22092299,3
7042058,22092299,3
5881,22092299,1
17761410,22092299,5
194,22092299,1
528,22092299,2
6609,22092299,5
21183,22092299,5
6958931,22092299,5
1917,22092299,3
19044,22092299,1
6964858,22092299,5
2741,22092299,1
2966,22092299,1
6605,22092299,2
19479,22092299,2
3627,22092299,2
7746,22092299,3
13130,22092299,1
7609361,22092299,5
4756,22092299,4
11410,22092299,2
18709,22092299,1
495725,22092299,4
6959698,22092299,5
6967011,22092299,2
22090942,22092299,5
16155,22092299,5
1642,22092299,5
145,22092299,2
22090732,22092299,4
7669,22092299,2
1075727,22092299,5
6973763,22092299,5
7046717,22092299,5
1084,22092299,5
2446,22092299,3
33,22092299,3
5972,22092299,4
6960891,22092299,5
7180290,22092299,5
4028,22092299,3
40614858,22092299,4
2818,22092299,5
7034815,22092299,5
6968917,22092299,5
13131,22092299,3
18988,22092299,5
6959138,22092299,5
2142,22092299,5
7063929,22092299,5
1758,22092299,5
860,22092299,2
6964667,22092299,5
11914,22092299,4
11727,22092299,5
6973296,22092299,2
6961433,22092299,1
2933,22092299,5
30222071,22092299,5
20064,22092299,1
1671,22092299,1
6967250,22092299,2
6963868,22092299,5
7057668,22092299,5
19887,1470,1
17286,1470,5
519,1470,5
2710,1470,2
9514,1470,1
9389,1470,2
2772,1470,2
7191,1470,2
644,1470,1
29089639,1470,2
3412,1470,2
17056,1470,1
7084318,1470,5
1892,1470,1
2695,1470,5
7038328,1470,5
29097189,1470,4
7198,1470,1
14742,1470,5
3197031,1470,5
6962880,1470,5
21089,1470,1
207,1470,3
10041,1470,1
8253,1470,4
6964250,1470,5
7044671,1470,5
7058961,1470,5
13124,1470,2
7186,1470,1
6969715,1470,2
1309,1470,5
7035495,1470,3
7059071,1470,5
7180126,1470,1
29092417,1470,3
29934445,1470,5
2925,1470,5
3841,1470,2
5171,1470,5
7988,1470,5
14493,1470,3
16334,1470,4
18815,1470,5
19872,1470,1
6963198,1470,5
7035181,1470,5
7085349,1470,5
7164372,1470,5
7182285,1470,5
3902,1470,1
6382,1470,2
7180,1470,1
29090368,1470,1
6960184,1470,5
7193,1470,4
13431,1470,5
22091393,1470,5
257,1470,5
528,1470,5
958,1470,5
3803,1470,5
6609,1470,5
6958931,1470,5
6963894,1470,5
7003168,1470,5
7035052,1470,5
7059351,1470,5
4763,1470,1
16196,1470,1
1096,1470,2
13137,1470,2
6979157,1470,3
7101890,1470,5
2741,1470,1
6960042,1470,3
6959217,1470,5
19673,1470,1
7010531,1470,5
3627,1470,2
6963614,1470,5
40616089,1470,2
6964822,1470,1
7066580,1470,5
7746,1470,2
13130,1470,3
242686,1470,3
40616088,1470,5
7609361,1470,3
1116,1470,5
4756,1470,1
11410,1470,5
18709,1470,5
495725,1470,2
6959698,1470,5
6967011,1470,5
7173798,1470,5
22099167,1470,5
29090717,1470,5
7165654,1470,1
7173660,1470,2
22090942,1470,5
16634392,1470,5
6962044,1470,1
145,1470,1
1,1470,1
7669,1470,5
1075727,1470,5
914,1470,2
6964564,1470,1
40613394,1470,1
6965344,1470,1
9093,1470,3
13140,1470,2
7178320,1470,5
21144,1470,5
1084,1470,5
6964220,1470,5
6964318,1470,1
7037830,1470,5
2446,1470,1
3069,1470,5
33,1470,3
6960891,1470,2
4028,1470,5
15402,1470,4
7392950,1470,5
592,1470,3
40614858,1470,1
2566,1470,1
2818,1470,1
15479,1470,5
7034815,1470,1
29092273,1470,2
11031811,1470,1
6968917,1470,1
22090997,1470,5
793,1470,5
18988,1470,2
6959138,1470,5
6960304,1470,5
7176684,1470,3
2142,1470,5
6965007,1470,3
22095358,1470,5
40616154,1470,5
513,1470,3
9588,1470,2
20050,1470,1
1758,1470,5
860,1470,2
6964667,1470,2
5840,1470,1
1490,1470,2
2584163,1470,1
7035679,1470,1
6965177,1470,4
1671,1470,3
6958801,1470,5
7153396,1470,3
527,1470,3
741,1470,3
7334,1470,5
7173309,1470,3
40616073,1470,1
6963868,1470,5
7037715,1470,4
22092299,1470,4
6094,1725,5
7358639,1725,3
6852,1725,2
3787,1725,1
288,1725,2
19887,1725,5
259,1725,1
17286,1725,5
519,1725,5
4070,1725,1
40616167,1725,3
2710,1725,5
9514,1725,3
2772,1725,4
2719,1725,5
644,1725,3
29089639,1725,1
3182,1725,2
5980,1725,1
6086975,1725,5
13133,1725,1
3852883,1725,3
6985195,1725,1
14196,1725,5
900,1725,3
7184339,1725,5
3412,1725,4
130,1725,3
1468,1725,2
17056,1725,3
7084318,1725,5
7181,1725,2
1892,1725,3
2695,1725,5
7038328,1725,5
29097189,1725,5
5216,1725,5
40616202,1725,5
4122,1725,2
5215,1725,1
7030231,1725,5
3250,1725,2
27644248,1725,1
7198,1725,3
14742,1725,5
3197031,1725,5
6963645,1725,1
6962880,1725,5
21089,1725,2
207,1725,5
856,1725,3
589,1725,3
2034,1725,5
8253,1725,5
6964250,1725,5
7044671,1725,5
7058961,1725,5
7389454,1725,4
1755,1725,5
9337,1725,2
13124,1725,3
7186,1725,2
7184,1725,1
13141,1725,3
1309,1725,5
6960322,1725,4
7059071,1725,5
29092417,1725,5
29934445,1725,5
2925,1725,5
3841,1725,5
5171,1725,5
7988,1725,5
14493,1725,5
16334,1725,5
18815,1725,5
19872,1725,5
6963198,1725,5
7035181,1725,5
7085349,1725,5
7164372,1725,5
7182285,1725,5
3902,1725,5
6382,1725,5
40616193,1725,3
6960184,1725,5
7042058,1725,2
5881,1725,2
7193,1725,5
17761410,1725,5
22091393,1725,5
257,1725,5
528,1725,5
958,1725,5
3803,1725,5
6609,1725,5
21183,1725,5
6958931,1725,5
6963894,1725,5
7003168,1725,5
7035052,1725,5
7059351,1725,5
16196,1725,5
1096,1725,5
6964858,1725,5
13137,1725,1
2741,1725,3
6959217,1725,5
19673,1725,4
7010531,1725,5
6963270,1725,3
3627,1725,1
6963614,1725,5
40616089,1725,2
6964822,1725,2
7746,1725,1
13130,1725,3
40616088,1725,5
7609361,1725,5
1116,1725,5
4756,1725,5
6048,1725,1
11410,1725,5
18709,1725,5
495725,1725,1
6959698,1725,5
6967011,1725,5
7173798,1725,5
22099167,1725,5
29090717,1725,5
7165654,1725,3
145,1725,5
22090732,1725,3
914,1725,5
6965344,1725,2
9093,1725,5
21144,1725,3
1084,1725,5
6964220,1725,5
6964318,1725,5
6963278,1725,3
2446,1725,5
33,1725,5
4028,1725,5
15402,1725,5
7392950,1725,5
7057381,1725,2
592,1725,5
40614858,1725,1
2818,1725,1
15479,1725,5
7034815,1725,4
11031811,1725,1
6968917,1725,3
793,1725,5
18988,1725,1
6959138,1725,5
6960304,1725,5
2142,1725,3
6965007,1725,2
22095358,1725,5
513,1725,3
29095224,1725,5
9588,1725,2
6958374,1725,5
1758,1725,5
860,1725,3
6964667,1725,5
5840,1725,2
11914,1725,1
1490,1725,2
11727,1725,5
6973296,1725,2
6961433,1725,1
2933,1725,5
30222071,1725,5
1671,1725,1
527,1725,5
741,1725,5
7334,1725,5
40616073,1725,3
7037715,1725,5
22092299,1725,5
1470,1725,3
17293,3823,4
5720,3823,1
4442,3823,2
6094,3823,5
7358639,3823,5
6852,3823,3
3787,3823,2
288,3823,5
7183,3823,2
18587,3823,1
4053,3823,4
19887,3823,5
259,3823,2
17286,3823,5
20803,3823,2
7205,3823,2
519,3823,5
4070,3823,5
40616167,3823,4
2710,3823,5
9514,3823,3
9389,3823,3
2772,3823,5
6962053,3823,5
22090797,3823,5
2719,3823,5
7053840,3823,4
644,3823,5
5796529,3823,1
29089639,3823,5
3182,3823,3
5980,3823,2
6086975,3823,5
4145,3823,5
13133,3823,5
3852883,3823,5
14196,3823,5
900,3823,5
3412,3823,5
130,3823,4
1468,3823,5
17056,3823,5
7084318,3823,5
7181,3823,1
1892,3823,5
2695,3823,5
7038328,3823,5
29097189,3823,5
13127,3823,2
5216,3823,5
40616202,3823,5
4122,3823,5
5215,3823,2
7030231,3823,5
3250,3823,3
18784,3823,1
27644248,3823,1
7198,3823,5
14742,3823,5
18875,3823,2
3197031,3823,5
6963645,3823,4
6962880,3823,5
21089,3823,5
207,3823,5
856,3823,4
2633,3823,1
10041,3823,1
589,3823,4
2034,3823,5
8253,3823,5
6964250,3823,5
7044671,3823,5
7058961,3823,5
7389454,3823,5
1755,3823,2
9337,3823,3
13124,3823,5
7186,3823,4
7184,3823,1
13141,3823,3
1309,3823,5
6960322,3823,5
7059071,3823,5
29092417,3823,5
29934445,3823,5
2925,3823,5
3841,3823,5
5171,3823,5
7988,3823,5
14493,3823,5
16334,3823,5
18815,3823,5
19872,3823,5
6963198,3823,5
7035181,3823,5
7085349,3823,5
7164372,3823,5
7182285,3823,5
3902,3823,5
6382,3823,5
29090368,3823,2
6960184,3823,5
7042058,3823,4
5881,3823,2
7193,3823,5
17761410,3823,2
22091393,3823,5
257,3823,5
528,3823,5
958,3823,5
3803,3823,5
6609,3823,5
21183,3823,4
6958931,3823,5
6963894,3823,5
7003168,3823,5
7035052,3823,5
7059351,3823,5
4763,3823,4
1096,3823,5
2218,3823,5
13137,3823,2
2741,3823,4
6959217,3823,5
19673,3823,5
7010531,3823,5
6963270,3823,4
3627,3823,3
6963614,3823,5
6964822,3823,3
7746,3823,5
13130,3823,5
242686,3823,5
40616088,3823,5
7609361,3823,5
1116,3823,5
4756,3823,5
6048,3823,3
11410,3823,5
18709,3823,5
495725,3823,4
6959698,3823,5
6967011,3823,5
7173798,3823,5
22099167,3823,5
29090717,3823,5
7165654,3823,5
16634392,3823,5
16155,3823,5
6962044,3823,5
145,3823,5
22090732,3823,2
914,3823,5
6965344,3823,4
9093,3823,5
13140,3823,5
21144,3823,5
1084,3823,5
6964220,3823,5
6964318,3823,5
6963278,3823,5
7037830,3823,5
2446,3823,3
33,3823,5
4028,3823,5
15402,3823,5
7392950,3823,5
7057381,3823,5
592,3823,5
40614858,3823,3
15479,3823,5
7034815,3823,5
29092273,3823,5
13733,3823,5
