"node_1","node_2","edge"
3070522,26789643,5
39324725,26789643,5
2742269,26789643,5
2743219,26789643,5
2596928,26789643,5
2695,26789643,5
2601010,26789643,5
19747,26789643,5
2918646,26789643,5
3681460,26789643,5
1540,26789643,5
2915383,26789643,5
14706,26789643,5
2608257,26789643,5
119,26789643,5
2513,26789643,5
7313,26789643,5
14695,26789643,5
1345244,26789643,5
17321,26789643,5
2770401,26789643,5
18706,26789643,5
13389,26789643,5
20576,26789643,3
3375685,26789643,5
856,26789643,5
24815125,26789643,5
1725,26789643,5
2787357,26789643,5
3050917,26789643,5
257,26789643,5
900,26789643,5
1116,26789643,5
1692,26789643,5
1702,26789643,5
4148,26789643,5
7054,26789643,5
2794215,26789643,5
1830,40618595,5
3728,40618595,5
3189,40618595,5
4451,40618595,2
1433,40618595,5
2269,40618595,5
18895,40618595,5
489,40618595,5
4209,40618595,5
6855,40618595,5
8267,40618595,5
3830,40618595,5
3471,40618595,5
3223,40618595,5
259,40618595,5
2710,40618595,5
4074,40618595,5
6069,40618595,5
14644,40618595,1
14716,40618595,5
130,40618595,5
1791,40618595,5
4159,40618595,5
5720,40618595,5
14089,40618595,5
1137,40618595,5
40618646,40618595,5
3406,40618595,5
7135,40618595,5
914,40618595,5
4157,40618595,3
1870,40618595,5
3902,40618595,5
40616289,40618595,5
1864,40618595,5
8274,40618595,5
9337,40618595,5
14341,40618595,5
5344,40618595,4
3984187,40618595,5
3093055,40618595,5
20078,40618595,1
19168,40618595,5
20833,40618595,3
958,40618595,5
797989,40618595,5
1892,40618595,5
2325,40618595,5
2772,40618595,5
8272,40618595,5
15237,40618595,5
21076,40618595,5
40615149,40618595,5
3096,40618595,5
1854,40618595,5
3625,40618595,5
17056,40618595,5
2596607,40618595,5
40618508,40618595,5
14692,40618595,5
453,40618595,5
978,40618595,5
3019196,40618595,5
4697,40618595,5
589,40618595,5
2821,40618595,5
8275,40618595,5
14715,40618595,5
18924853,40618595,5
2596138,40618595,5
3841,40618595,5
3382638,40618595,2
7746,40618595,5
2034,40618595,5
2248,40618595,5
8271,40618595,5
4057,40618595,5
14714,40618595,5
15833,40618595,5
9394,40618595,3
14078,40618595,5
11035104,40618595,1
14,40618595,5
1421,40618595,5
2446,40618595,5
3271,40618595,5
3479,40618595,5
8273,40618595,5
16260,40618595,5
1277,40618595,5
2079396,40618595,5
14711,40618595,5
2848865,40618595,5
3250,40618595,5
2551,40618595,5
9613,40618595,5
14705,40618595,5
19070,40618595,5
2891470,40618595,5
3070522,40618595,5
39324725,40618595,5
2742269,40618595,5
2743219,40618595,5
2596928,40618595,5
2695,40618595,5
2601010,40618595,5
19747,40618595,5
2918646,40618595,5
1540,40618595,5
19445115,40618595,5
2915383,40618595,5
14706,40618595,5
2608257,40618595,5
56567,40618595,1
119,40618595,5
2513,40618595,5
7313,40618595,5
14695,40618595,5
1345244,40618595,5
17321,40618595,5
2770401,40618595,5
18706,40618595,5
13389,40618595,5
3258644,40618595,3
856060,40618595,2
3198115,40618595,4
3375685,40618595,5
856,40618595,5
2607257,40618595,5
24815125,40618595,5
1725,40618595,5
2787357,40618595,5
3050917,40618595,5
257,40618595,5
900,40618595,5
1116,40618595,5
1692,40618595,5
1702,40618595,5
4148,40618595,5
7054,40618595,5
2794215,40618595,5
26789643,40618595,5
1433,14712,1
2269,14712,5
489,14712,3
6855,14712,1
17131,14712,1
1791,14712,5
14089,14712,5
15119,14712,2
1137,14712,3
2596476,14712,5
40618646,14712,3
3406,14712,5
914,14712,2
1870,14712,5
3902,14712,3
40616289,14712,2
8274,14712,1
9337,14712,5
14341,14712,5
958,14712,3
2772,14712,3
21076,14712,5
40615149,14712,5
1854,14712,5
17056,14712,2
2596607,14712,5
40618508,14712,2
3057482,14712,5
453,14712,4
978,14712,5
2566,14712,2
2821,14712,5
14715,14712,5
18924853,14712,5
2596138,14712,5
3382638,14712,5
31729250,14712,5
7746,14712,2
2034,14712,2
4057,14712,2
14714,14712,1
15833,14712,5
14078,14712,5
1684,14712,2
14,14712,5
1421,14712,5
2446,14712,3
3271,14712,1
1277,14712,4
14711,14712,5
2668372,14712,5
2848865,14712,5
2551,14712,1
9613,14712,1
14705,14712,5
19070,14712,5
2891470,14712,5
3070522,14712,5
39324725,14712,5
2742269,14712,1
2743219,14712,5
40613793,14712,5
2596928,14712,4
2695,14712,2
2601010,14712,5
2918646,14712,1
2596498,14712,1
1540,14712,5
2803073,14712,3
2915383,14712,4
14706,14712,5
2608257,14712,5
41698429,14712,4
56567,14712,3
86,14712,5
40618633,14712,1
119,14712,2
2513,14712,4
7313,14712,3
14695,14712,2
1345244,14712,5
17321,14712,5
2770401,14712,4
3062420,14712,5
13389,14712,1
3375685,14712,5
856,14712,3
2607257,14712,1
317172,14712,3
3480824,14712,5
24815125,14712,1
1725,14712,5
2787357,14712,5
3050917,14712,5
2621782,14712,2
257,14712,5
900,14712,3
1116,14712,5
1692,14712,5
1702,14712,3
4148,14712,5
7054,14712,5
2794215,14712,4
26789643,14712,5
40618595,14712,2
1830,2696069,5
1433,2696069,2
2269,2696069,5
489,2696069,5
6855,2696069,1
17131,2696069,5
259,2696069,1
6069,2696069,5
1791,2696069,5
14089,2696069,5
1137,2696069,5
2596476,2696069,4
40618646,2696069,5
3406,2696069,5
7135,2696069,2
914,2696069,5
1870,2696069,5
3902,2696069,3
40616289,2696069,4
8274,2696069,2
9337,2696069,5
14341,2696069,5
3093055,2696069,5
958,2696069,5
797989,2696069,5
2325,2696069,1
2772,2696069,4
8272,2696069,1
15237,2696069,5
21076,2696069,5
40615149,2696069,5
1854,2696069,5
17056,2696069,5
2596607,2696069,5
40618508,2696069,3
3057482,2696069,5
453,2696069,5
978,2696069,5
3019196,2696069,3
2566,2696069,1
1569,2696069,1
2821,2696069,5
14715,2696069,5
18924853,2696069,5
2596138,2696069,5
3841,2696069,2
3382638,2696069,5
31729250,2696069,5
2034,2696069,3
2248,2696069,2
4057,2696069,3
14714,2696069,2
15833,2696069,5
14078,2696069,5
1684,2696069,3
14,2696069,5
1421,2696069,5
2446,2696069,4
3271,2696069,3
8273,2696069,4
16260,2696069,1
1277,2696069,5
20569,2696069,3
14711,2696069,5
2668372,2696069,5
2848865,2696069,5
9613,2696069,5
14705,2696069,5
19070,2696069,5
2891470,2696069,5
3070522,2696069,5
39324725,2696069,5
2742269,2696069,5
2743219,2696069,5
40613793,2696069,5
2596928,2696069,5
2695,2696069,3
2601010,2696069,5
2918646,2696069,3
1540,2696069,5
2915383,2696069,5
14706,2696069,3
2608257,2696069,5
41698429,2696069,5
56567,2696069,3
40618633,2696069,5
119,2696069,3
7313,2696069,5
14695,2696069,4
1345244,2696069,5
17321,2696069,5
2770401,2696069,5
18706,2696069,1
2624341,2696069,4
13389,2696069,2
19290,2696069,5
20576,2696069,2
3198115,2696069,3
3375685,2696069,5
856,2696069,5
2607257,2696069,5
317172,2696069,3
3480824,2696069,5
24815125,2696069,2
1725,2696069,5
2787357,2696069,5
3050917,2696069,5
257,2696069,5
900,2696069,5
1116,2696069,5
1692,2696069,5
1702,2696069,4
4148,2696069,5
7054,2696069,5
2794215,2696069,5
26789643,2696069,5
40618595,2696069,4
9538400,8268,5
19111,8268,5
3728,8268,5
3189,8268,5
4451,8268,1
1433,8268,5
2269,8268,5
18895,8268,1
489,8268,5
4209,8268,5
6855,8268,5
8267,8268,5
3830,8268,5
3471,8268,2
3223,8268,5
259,8268,5
2710,8268,3
4074,8268,5
6069,8268,3
898,8268,5
130,8268,5
1791,8268,5
4159,8268,3
14089,8268,5
1137,8268,5
40618646,8268,5
20803,8268,4
3406,8268,5
7135,8268,3
914,8268,3
1870,8268,5
3902,8268,5
40616289,8268,5
8274,8268,5
9337,8268,5
14341,8268,5
5344,8268,2
3984187,8268,5
19168,8268,5
958,8268,4
1892,8268,5
2325,8268,5
2772,8268,5
8272,8268,5
15237,8268,5
21076,8268,5
40615149,8268,5
3096,8268,1
1854,8268,5
17056,8268,5
2596607,8268,5
40618508,8268,5
14692,8268,5
19501,8268,3
453,8268,5
978,8268,5
2566,8268,5
4697,8268,1
589,8268,5
2821,8268,5
8275,8268,5
14715,8268,5
18924853,8268,5
2596138,8268,5
3841,8268,5
7746,8268,3
2034,8268,5
2248,8268,5
8271,8268,5
20161,8268,5
4057,8268,5
14714,8268,4
15833,8268,5
9394,8268,3
2960,8268,3
11035104,8268,4
14,8268,2
1421,8268,5
2446,8268,5
3271,8268,5
3479,8268,5
8273,8268,5
16260,8268,5
1277,8268,4
2079396,8268,5
14711,8268,2
2848865,8268,4
3250,8268,5
2551,8268,2
9613,8268,4
14705,8268,5
19070,8268,5
2891470,8268,5
3070522,8268,5
39324725,8268,5
2743219,8268,5
20002,8268,5
2695,8268,4
2601010,8268,5
19747,8268,3
1540,8268,5
2803073,8268,5
2915383,8268,5
14706,8268,5
2608257,8268,5
41698429,8268,5
119,8268,4
2513,8268,5
7313,8268,5
14695,8268,3
1345244,8268,5
17321,8268,5
2770401,8268,5
18706,8268,5
3062420,8268,5
13389,8268,2
19290,8268,2
3375685,8268,3
856,8268,5
1725,8268,5
2787357,8268,5
3050917,8268,3
257,8268,3
900,8268,5
1116,8268,5
1692,8268,5
1702,8268,3
4148,8268,5
7054,8268,4
2794215,8268,4
26789643,8268,5
40618595,8268,5
14712,8268,5
1433,20540,2
2269,20540,5
18895,20540,4
2598494,20540,5
19166,20540,1
14089,20540,5
19239,20540,2
2596476,20540,5
2596147,20540,1
20803,20540,5
914,20540,5
20078,20540,5
19168,20540,2
20833,20540,5
2596607,20540,2
40618508,20540,5
3057482,20540,1
19501,20540,1
453,20540,4
2346236,20540,5
3019196,20540,1
1569,20540,5
20161,20540,5
3020665,20540,5
2960,20540,5
16756668,20540,5
11035104,20540,3
2079396,20540,4
2601801,20540,5
2596928,20540,5
20002,20540,4
2695,20540,1
2596747,20540,5
19747,20540,5
2918646,20540,5
3377007,20540,5
1739,20540,5
17321,20540,5
20576,20540,5
19810,20540,2
3050917,20540,5
1702,20540,3
7054,20540,5
2513,2731354,1
2621782,2731354,5
4909,2875488,5
20256,2875488,5
50,2875488,5
14696,2875488,5
11035104,2875488,5
2079396,2875488,1
20569,2875488,3
2598707,2875488,5
2596498,2875488,5
2608257,2875488,1
19290,2875488,5
20866,2875488,5
19111,3969749,3
3830,3969749,1
2598494,3969749,5
2710,3969749,2
898,3969749,1
19239,3969749,5
50,3969749,3
2596147,3969749,5
20803,3969749,5
20078,3969749,5
20833,3969749,5
19501,3969749,5
20161,3969749,5
3020665,3969749,5
2960,3969749,2
16756668,3969749,5
11035104,3969749,2
3479,3969749,3
2079396,3969749,5
2601801,3969749,2
2596747,3969749,5
19747,3969749,1
2918646,3969749,5
3377007,3969749,5
20576,3969749,5
317172,3969749,2
19810,3969749,1
2794215,3969749,1
20540,3969749,5
1830,40618529,3
3728,40618529,5
3189,40618529,5
1433,40618529,5
2269,40618529,5
18895,40618529,4
489,40618529,5
4209,40618529,5
6855,40618529,5
3830,40618529,5
3471,40618529,1
3223,40618529,2
259,40618529,5
2710,40618529,5
4074,40618529,5
6069,40618529,5
14644,40618529,2
19166,40618529,3
14716,40618529,4
130,40618529,5
1791,40618529,5
4159,40618529,3
5720,40618529,1
14089,40618529,5
15119,40618529,5
1137,40618529,5
2596476,40618529,5
40618646,40618529,5
3406,40618529,5
7135,40618529,5
914,40618529,5
1870,40618529,5
3902,40618529,5
40616289,40618529,5
1864,40618529,2
8274,40618529,5
9337,40618529,5
14341,40618529,5
5344,40618529,3
3984187,40618529,5
19168,40618529,5
4122,40618529,2
958,40618529,5
1892,40618529,4
2325,40618529,5
2772,40618529,5
8272,40618529,5
15237,40618529,5
21076,40618529,5
40615149,40618529,5
3096,40618529,4
1854,40618529,5
3625,40618529,2
17056,40618529,5
2596607,40618529,5
40618508,40618529,5
14692,40618529,3
3057482,40618529,5
19501,40618529,5
453,40618529,5
978,40618529,5
4697,40618529,5
1569,40618529,2
589,40618529,5
2821,40618529,5
14715,40618529,5
18924853,40618529,5
2596138,40618529,5
3841,40618529,5
9071,40618529,2
7746,40618529,5
2034,40618529,5
2248,40618529,5
8271,40618529,5
20161,40618529,5
4057,40618529,5
14714,40618529,5
15833,40618529,5
9394,40618529,5
2960,40618529,2
14078,40618529,5
1684,40618529,5
14,40618529,5
1421,40618529,5
2446,40618529,5
3271,40618529,5
3479,40618529,5
8273,40618529,5
16260,40618529,5
1277,40618529,5
2079396,40618529,4
217849,40618529,1
14711,40618529,5
2668372,40618529,5
2848865,40618529,5
3250,40618529,5
2551,40618529,5
9613,40618529,5
14705,40618529,5
19070,40618529,5
2891470,40618529,5
3070522,40618529,5
39324725,40618529,5
2742269,40618529,5
2743219,40618529,5
40613793,40618529,5
2596928,40618529,5
2695,40618529,5
2601010,40618529,5
19747,40618529,5
2918646,40618529,5
2596498,40618529,5
1540,40618529,5
2803073,40618529,2
19445115,40618529,5
2915383,40618529,5
14706,40618529,5
2608257,40618529,5
41698429,40618529,5
56567,40618529,5
119,40618529,5
2513,40618529,5
7313,40618529,5
14695,40618529,5
1345244,40618529,5
17321,40618529,5
2770401,40618529,5
18706,40618529,5
3062420,40618529,3
13389,40618529,5
20576,40618529,2
2790336,40618529,1
3198115,40618529,2
3375685,40618529,5
856,40618529,5
2607257,40618529,2
24815125,40618529,5
1725,40618529,5
2787357,40618529,5
3050917,40618529,5
2621782,40618529,4
257,40618529,5
900,40618529,5
1116,40618529,5
1692,40618529,5
1702,40618529,5
4148,40618529,5
7054,40618529,5
2794215,40618529,5
26789643,40618529,5
40618595,40618529,5
14712,40618529,5
2696069,40618529,3
8268,40618529,5
4905,27964529,1
4906,27964529,5
1830,27964529,5
3728,27964529,1
3189,27964529,5
4451,27964529,2
1433,27964529,5
2269,27964529,5
18895,27964529,5
489,27964529,5
4209,27964529,5
6855,27964529,5
8267,27964529,2
3830,27964529,5
3471,27964529,2
3223,27964529,4
259,27964529,5
2710,27964529,5
4074,27964529,3
6069,27964529,3
14716,27964529,1
898,27964529,1
130,27964529,5
1791,27964529,5
4159,27964529,3
5720,27964529,3
14089,27964529,5
1137,27964529,5
40618646,27964529,5
20803,27964529,5
3406,27964529,5
7135,27964529,5
914,27964529,5
4157,27964529,3
1870,27964529,5
3902,27964529,5
40616289,27964529,5
8274,27964529,5
9337,27964529,5
14341,27964529,5
5344,27964529,1
3984187,27964529,5
19168,27964529,5
958,27964529,5
1892,27964529,4
2325,27964529,5
2772,27964529,5
8272,27964529,5
15237,27964529,4
21076,27964529,5
40615149,27964529,5
3096,27964529,3
1854,27964529,5
17056,27964529,5
2596607,27964529,5
40618508,27964529,5
14692,27964529,5
453,27964529,5
978,27964529,5
4697,27964529,2
589,27964529,5
2821,27964529,5
14715,27964529,5
18924853,27964529,5
2596138,27964529,1
3841,27964529,5
7746,27964529,5
2034,27964529,5
2248,27964529,5
8271,27964529,5
4057,27964529,5
14714,27964529,5
15833,27964529,5
2960,27964529,5
14078,27964529,5
11035104,27964529,5
14,27964529,5
1421,27964529,5
2446,27964529,5
3271,27964529,5
3479,27964529,1
8273,27964529,2
16260,27964529,5
1277,27964529,2
2079396,27964529,5
14711,27964529,5
2848865,27964529,4
3250,27964529,5
2551,27964529,5
9613,27964529,3
14705,27964529,5
19070,27964529,5
2891470,27964529,5
3070522,27964529,5
39324725,27964529,5
2742269,27964529,3
2743219,27964529,5
2596928,27964529,5
20002,27964529,5
2695,27964529,3
2601010,27964529,5
19747,27964529,5
2918646,27964529,4
1540,27964529,5
19445115,27964529,5
2915383,27964529,5
14706,27964529,5
2608257,27964529,5
40618633,27964529,5
119,27964529,3
2513,27964529,5
7313,27964529,5
14695,27964529,5
1345244,27964529,5
17321,27964529,5
2770401,27964529,5
18706,27964529,5
13389,27964529,2
19290,27964529,5
3198115,27964529,5
3375685,27964529,5
856,27964529,5
2607257,27964529,5
24815125,27964529,5
1725,27964529,5
2787357,27964529,5
3050917,27964529,5
2621782,27964529,5
257,27964529,5
900,27964529,5
1116,27964529,5
1692,27964529,5
1702,27964529,2
4148,27964529,5
7054,27964529,5
2794215,27964529,5
26789643,27964529,5
40618595,27964529,5
14712,27964529,5
2696069,27964529,1
8268,27964529,5
40618529,27964529,5
1830,513,5
3728,513,5
3189,513,5
4451,513,5
1433,513,5
2269,513,5
18895,513,5
489,513,5
4209,513,5
6855,513,5
8267,513,5
3830,513,5
3471,513,5
3223,513,5
259,513,5
2710,513,5
4074,513,5
6069,513,5
14644,513,5
19166,513,4
14716,513,5
130,513,5
1791,513,5
4159,513,5
5720,513,5
14089,513,5
15119,513,5
50,513,5
1137,513,5
2596476,513,5
40618646,513,5
20803,513,4
3406,513,5
7135,513,5
914,513,5
4157,513,5
1870,513,5
3902,513,5
40616289,513,5
1864,513,5
8274,513,5
9337,513,5
14341,513,5
5344,513,5
3984187,513,5
19168,513,5
20833,513,2
958,513,5
1892,513,5
2325,513,5
2772,513,5
8272,513,5
15237,513,5
21076,513,5
40615149,513,5
3096,513,5
1854,513,5
3625,513,5
17056,513,5
2596607,513,5
40618508,513,5
14692,513,5
3057482,513,5
19501,513,3
453,513,5
978,513,5
2566,513,5
4697,513,5
589,513,5
2821,513,5
8275,513,4
14715,513,5
18924853,513,5
2596138,513,5
3841,513,5
3382638,513,5
31729250,513,5
7746,513,5
2034,513,5
2248,513,5
8271,513,5
4057,513,5
14714,513,5
15833,513,5
9394,513,5
2960,513,5
14078,513,5
1684,513,5
11035104,513,5
14,513,5
1421,513,5
2446,513,5
3271,513,5
3479,513,5
8273,513,5
16260,513,5
1277,513,1
2079396,513,5
14711,513,5
2668372,513,5
2848865,513,5
3250,513,5
2551,513,5
9613,513,5
14705,513,5
19070,513,5
2891470,513,5
3070522,513,5
39324725,513,5
2742269,513,5
2743219,513,5
40613793,513,5
2596928,513,5
2695,513,5
2601010,513,5
19747,513,5
2918646,513,5
2596498,513,4
1540,513,5
2915383,513,5
14706,513,5
2608257,513,5
41698429,513,5
56567,513,5
119,513,5
2513,513,5
7313,513,5
14695,513,5
1345244,513,5
17321,513,5
2770401,513,5
18706,513,5
13389,513,5
3375685,513,5
856,513,5
317172,513,5
3480824,513,5
24815125,513,5
1725,513,5
2787357,513,5
3050917,513,5
257,513,5
900,513,5
1116,513,5
1692,513,5
1702,513,5
4148,513,5
7054,513,5
2794215,513,5
26789643,513,5
40618595,513,5
14712,513,5
2696069,513,5
8268,513,5
40618529,513,5
27964529,513,5
4905,2870157,5
4906,2870157,5
5344,2870157,3
3096,2870157,5
40618529,2870157,1
4909,3054643,2
14644,3054643,5
3066340,3054643,5
20833,3054643,5
2346236,3054643,5
2248,3054643,1
3020665,3054643,5
16756668,3054643,5
11035104,3054643,2
217849,3054643,5
2601869,3054643,3
2596747,3054643,4
19747,3054643,1
2803073,3054643,3
19290,3054643,1
20576,3054643,1
2790336,3054643,5
2601988,3054643,4
19810,3054643,1
20540,3054643,2
8267,2653124,1
898,2653124,4
130,2653124,1
40618646,2653124,1
20803,2653124,3
3902,2653124,2
40616289,2653124,3
20078,2653124,2
40618508,2653124,5
19501,2653124,5
4697,2653124,5
1569,2653124,4
2596138,2653124,5
3841,2653124,3
20036,2653124,2
20161,2653124,5
2960,2653124,1
3271,2653124,3
3479,2653124,4
217849,2653124,5
2635998,2653124,5
19747,2653124,4
3198115,2653124,5
14644,2790537,5
898,2790537,3
3066340,2790537,5
20090,2790537,2
5344,2790537,2
20833,2790537,5
3096,2790537,5
1569,2790537,1
7746,2790537,4
20161,2790537,3
217849,2790537,5
2513,2790537,5
2790336,2790537,5
1830,1025,5
3728,1025,5
3189,1025,4
1433,1025,5
2269,1025,5
18895,1025,5
489,1025,5
4209,1025,4
6855,1025,5
8267,1025,1
3830,1025,5
3471,1025,1
3223,1025,1
259,1025,5
2710,1025,4
4074,1025,5
6069,1025,5
19166,1025,5
130,1025,5
1791,1025,5
4159,1025,2
5720,1025,5
14089,1025,5
1137,1025,5
2596476,1025,5
40618646,1025,5
3406,1025,5
7135,1025,2
20591,1025,5
914,1025,5
4157,1025,2
1870,1025,5
3902,1025,5
40616289,1025,5
1864,1025,3
8274,1025,5
9337,1025,5
14341,1025,5
5344,1025,2
3984187,1025,4
3093055,1025,5
20078,1025,1
19168,1025,5
958,1025,5
1892,1025,3
2325,1025,5
2772,1025,5
8272,1025,5
15237,1025,5
21076,1025,5
40615149,1025,5
3096,1025,2
1854,1025,5
3625,1025,1
17056,1025,5
2596607,1025,5
40618508,1025,5
14692,1025,1
3057482,1025,5
19501,1025,5
453,1025,5
978,1025,5
3019196,1025,3
1569,1025,5
589,1025,5
2821,1025,5
8275,1025,1
14715,1025,5
18924853,1025,5
2596138,1025,5
3841,1025,4
7746,1025,5
2034,1025,5
2248,1025,5
8271,1025,5
20161,1025,5
4057,1025,5
14714,1025,5
15833,1025,5
9394,1025,5
2960,1025,4
14078,1025,5
1684,1025,5
14,1025,5
1421,1025,5
2446,1025,5
3271,1025,5
3479,1025,5
8273,1025,5
16260,1025,5
1277,1025,5
2079396,1025,1
217849,1025,1
14711,1025,5
2848865,1025,5
3250,1025,5
2551,1025,5
9613,1025,5
14705,1025,5
19070,1025,5
2891470,1025,5
3070522,1025,5
39324725,1025,5
2742269,1025,5
2743219,1025,5
2596928,1025,5
20002,1025,1
2695,1025,5
2601010,1025,5
19747,1025,5
2918646,1025,5
2596498,1025,5
1540,1025,5
2803073,1025,3
2915383,1025,5
14706,1025,5
2608257,1025,5
41698429,1025,5
1739,1025,5
3203059,1025,1
40618633,1025,5
119,1025,5
2513,1025,5
7313,1025,5
14695,1025,5
1345244,1025,5
17321,1025,5
2770401,1025,5
18706,1025,5
3062420,1025,4
2624341,1025,1
13389,1025,5
20576,1025,5
2790336,1025,1
3198115,1025,3
3375685,1025,5
856,1025,5
2607257,1025,5
24815125,1025,4
1725,1025,5
2787357,1025,5
3050917,1025,5
2621782,1025,5
257,1025,5
900,1025,5
1116,1025,5
1692,1025,5
1702,1025,5
4148,1025,5
7054,1025,5
2794215,1025,5
26789643,1025,5
40618595,1025,5
14712,1025,3
2696069,1025,5
8268,1025,5
20540,1025,1
40618529,1025,5
27964529,1025,5
513,1025,5
4909,2596525,5
20725,2596525,4
8267,2596525,5
2598494,2596525,5
50,2596525,5
20078,2596525,2
20833,2596525,5
19501,2596525,3
2346236,2596525,5
2566,2596525,3
20161,2596525,5
3020665,2596525,5
16756668,2596525,5
11035104,2596525,5
2596747,2596525,3
2918646,2596525,4
2803073,2596525,5
3062420,2596525,5
20576,2596525,3
2790336,2596525,5
2787357,2596525,1
8268,2596525,5
20540,2596525,3
3969749,2596525,5
3054643,2596525,1
1830,14701,2
3728,14701,2
3189,14701,4
1433,14701,5
2269,14701,5
18895,14701,4
489,14701,5
4209,14701,4
6855,14701,5
3223,14701,2
259,14701,5
2710,14701,5
4074,14701,4
6069,14701,5
130,14701,4
1791,14701,5
4159,14701,2
5720,14701,2
14089,14701,5
1137,14701,5
40618646,14701,5
3406,14701,5
7135,14701,4
914,14701,5
4157,14701,1
1870,14701,5
3902,14701,5
40616289,14701,5
1864,14701,5
8274,14701,5
9337,14701,5
14341,14701,5
5344,14701,3
3984187,14701,3
3093055,14701,5
958,14701,5
797989,14701,3
1892,14701,3
2325,14701,5
2772,14701,5
8272,14701,5
15237,14701,5
21076,14701,5
40615149,14701,5
1854,14701,5
17056,14701,5
2596607,14701,5
40618508,14701,5
14692,14701,3
453,14701,5
978,14701,5
3019196,14701,5
2566,14701,2
4697,14701,2
589,14701,5
2821,14701,5
14715,14701,5
18924853,14701,5
2596138,14701,5
3841,14701,3
3382638,14701,3
31729250,14701,3
7746,14701,1
2034,14701,5
2248,14701,5
8271,14701,5
4057,14701,5
14714,14701,5
15833,14701,5
9394,14701,1
14078,14701,5
1684,14701,4
14,14701,5
1421,14701,5
2446,14701,5
3271,14701,5
3479,14701,2
8273,14701,5
16260,14701,5
1277,14701,5
14711,14701,5
2668372,14701,5
2848865,14701,5
3250,14701,5
2551,14701,4
9613,14701,5
14705,14701,5
19070,14701,5
2891470,14701,5
3070522,14701,5
39324725,14701,5
2742269,14701,5
2743219,14701,5
40613793,14701,3
2596928,14701,5
2695,14701,5
2601010,14701,5
19747,14701,2
2918646,14701,5
1540,14701,5
2803073,14701,1
2915383,14701,5
14706,14701,5
2608257,14701,5
41698429,14701,5
56567,14701,5
119,14701,5
2513,14701,5
7313,14701,5
14695,14701,5
1345244,14701,5
17321,14701,5
2770401,14701,5
18706,14701,4
3062420,14701,2
2624341,14701,3
13389,14701,5
3375685,14701,5
856,14701,5
2607257,14701,5
