"node_1","node_2","edge"
23340024,20879550,3
16667479,20879550,1
8848,20879550,2
16292541,20879550,1
331,20879550,1
600740,20879550,4
2868,20879550,1
20879575,20879550,5
2612,20879550,4
1909785,20879550,1
2584163,20879550,3
16668059,20879550,2
20535842,20879550,2
20536246,20879550,2
1817,20879550,1
7997,20879550,5
8804802,20879550,1
26765712,20879550,3
3831025,20879550,5
8770421,20879550,2
8613361,20879550,3
16668066,20879550,1
914,20879550,1
20879563,20879550,3
943,20879550,2
16334,20879550,3
26826876,20879550,5
20535802,20879550,2
11954052,20879550,2
29111702,20879550,3
2670,20879550,1
7370,20879550,3
2755,20879550,1
8767875,20879550,4
15912836,20879550,5
16292887,20879550,5
20535847,20879550,4
10435,24726123,1
958,24726123,1
7366,24726123,1
7346,24726123,3
7347,24726123,3
21140,24726123,1
8787467,24726123,1
1457,24726123,2
18787,24726123,2
2695,24726123,1
2938,24726123,2
4412,24726123,1
5780,24726123,2
8313,24726123,1
9484,24726123,1
8837598,24726123,5
16667482,24726123,3
3840,24726123,1
7349,24726123,1
116,24726123,1
33,24726123,1
7350,24726123,3
8775858,24726123,2
2142,24726123,1
19801,24726123,4
3854231,24726123,1
9588,24726123,1
39810465,24726123,2
28137053,24726123,3
21468,24726123,1
5232,24726123,1
28209575,24726123,3
207,24726123,1
1269570,24726123,1
20845609,24726123,1
132,24726123,2
145,24726123,2
1396,24726123,1
1854,24726123,1
2692,24726123,2
8860128,24726123,3
9954894,24726123,3
11954134,24726123,1
16514982,24726123,3
16524778,24726123,3
20879576,24726123,5
26765361,24726123,4
39655207,24726123,2
8848,24726123,2
16292541,24726123,3
8826360,24726123,1
600740,24726123,1
793,24726123,2
8871528,24726123,2
16714136,24726123,1
20879575,24726123,2
6870,24726123,1
2584163,24726123,2
26832539,24726123,1
20879376,24726123,2
20879793,24726123,2
8810320,24726123,1
259637,24726123,2
8804802,24726123,1
8805180,24726123,2
28138736,24726123,3
28208653,24726123,5
8613361,24726123,2
16668066,24726123,2
914,24726123,1
20879563,24726123,2
943,24726123,1
16334,24726123,1
26826876,24726123,2
15856617,24726123,2
8778370,24726123,3
11954052,24726123,2
39138206,24726123,1
26765671,24726123,3
29111702,24726123,1
2467,24726123,2
3722501,24726123,2
7370,24726123,1
8767875,24726123,1
15912836,24726123,4
16292887,24726123,4
20535847,24726123,3
20879550,24726123,3
10435,29111661,2
958,29111661,5
541,29111661,3
8848334,29111661,1
7366,29111661,1
259,29111661,1
7346,29111661,1
7355,29111661,1
7357,29111661,1
18787,29111661,1
2695,29111661,2
2938,29111661,5
4412,29111661,1
5780,29111661,2
7362,29111661,1
7375,29111661,2
8313,29111661,3
9484,29111661,3
8837598,29111661,5
16667482,29111661,5
2446,29111661,2
33,29111661,1
191,29111661,2
13356,29111661,1
16667473,29111661,1
257,29111661,3
946,29111661,1
8774869,29111661,1
8482,29111661,4
9588,29111661,1
435,29111661,1
3332535,29111661,1
8767714,29111661,1
2675,29111661,1
16634101,29111661,4
28137053,29111661,5
2741,29111661,3
6095,29111661,1
28136704,29111661,3
21468,29111661,4
2620446,29111661,2
8847,29111661,2
28209575,29111661,2
2034,29111661,3
266,29111661,1
7313,29111661,2
132,29111661,4
145,29111661,2
1233,29111661,3
1396,29111661,1
1854,29111661,3
2692,29111661,5
16286,29111661,3
18652,29111661,1
3700870,29111661,1
8860128,29111661,5
9954894,29111661,5
11954134,29111661,2
16514982,29111661,5
16524778,29111661,5
20879576,29111661,5
26733738,29111661,2
26765361,29111661,5
39655207,29111661,5
16667479,29111661,1
8848,29111661,2
331,29111661,2
600740,29111661,4
2868,29111661,1
20879575,29111661,5
2612,29111661,2
2584163,29111661,3
20535842,29111661,2
20536246,29111661,3
1817,29111661,1
3831025,29111661,2
8613361,29111661,3
16668066,29111661,1
914,29111661,1
20879563,29111661,4
943,29111661,3
16334,29111661,2
26826876,29111661,5
11954052,29111661,2
29111702,29111661,3
8784930,29111661,2
29111580,29111661,2
2670,29111661,3
7370,29111661,2
2755,29111661,1
8767875,29111661,3
15912836,29111661,5
16292887,29111661,5
20535847,29111661,3
20879550,29111661,5
24726123,29111661,3
10435,20879512,1
958,20879512,5
7366,20879512,1
7347,20879512,1
18787,20879512,1
2938,20879512,1
7350,20879512,1
16667473,20879512,2
2142,20879512,1
27743384,20879512,3
28137053,20879512,2
2620446,20879512,1
266,20879512,1
1396,20879512,2
16292541,20879512,1
1087,20879512,2
20535842,20879512,3
8824122,20879512,1
26765712,20879512,4
3831025,20879512,2
943,20879512,1
7363,20879512,1
1039,39431672,2
958,39431672,1
20594,39431672,1
7357,39431672,2
8787467,39431672,2
11410,39431672,1
7350,39431672,1
20144,39431672,2
20389,39431672,5
20176,39431672,2
27743384,39431672,1
28137053,39431672,1
6211,39431672,1
2620446,39431672,1
1396,39431672,1
11954134,39431672,1
18837,39431672,1
1087,39431672,2
8784668,39431672,1
20535842,39431672,3
8805180,39431672,5
26765712,39431672,3
3831025,39431672,2
943,39431672,1
7363,39431672,1
28136731,39431672,5
7334,39431672,2
2755,39431672,2
20879512,39431672,5
10435,43557100,5
958,43557100,5
541,43557100,2
8848334,43557100,5
7366,43557100,1
259,43557100,2
17306,43557100,2
7355,43557100,1
724,43557100,4
7347,43557100,3
246,43557100,2
7357,43557100,1
7364,43557100,2
1457,43557100,2
18787,43557100,2
2695,43557100,2
2938,43557100,5
4412,43557100,2
5780,43557100,4
7362,43557100,3
7375,43557100,2
8313,43557100,1
9484,43557100,1
1287,43557100,1
3840,43557100,2
7349,43557100,2
7374,43557100,2
2446,43557100,2
1470,43557100,2
10668,43557100,3
33,43557100,5
191,43557100,2
644,43557100,4
7354,43557100,1
7379,43557100,1
11410,43557100,5
13356,43557100,1
18611,43557100,3
20845086,43557100,5
7350,43557100,3
8775858,43557100,3
28209444,43557100,3
257,43557100,2
946,43557100,3
8774869,43557100,1
2142,43557100,4
1926,43557100,4
9588,43557100,5
435,43557100,2
2772,43557100,2
3332535,43557100,1
8767714,43557100,1
2675,43557100,2
28137053,43557100,1
2218,43557100,1
1725,43557100,3
6211,43557100,1
8856333,43557100,3
741,43557100,4
915,43557100,5
2741,43557100,4
6095,43557100,3
7352,43557100,2
28136704,43557100,3
2620446,43557100,4
7343,43557100,1
5232,43557100,1
21184,43557100,3
2034,43557100,2
11954133,43557100,5
7313,43557100,2
28139043,43557100,5
145,43557100,2
1233,43557100,4
1396,43557100,2
1854,43557100,2
2692,43557100,5
18652,43557100,1
9954894,43557100,2
11954134,43557100,1
39655207,43557100,5
23340024,43557100,2
20535579,43557100,5
20844934,43557100,3
331,43557100,4
793,43557100,5
1702,43557100,5
2868,43557100,2
8770629,43557100,5
8871528,43557100,3
15916407,43557100,3
16714136,43557100,2
20879575,43557100,5
28136793,43557100,5
38381604,43557100,5
26733856,43557100,2
1087,43557100,3
95,43557100,4
2612,43557100,1
2584163,43557100,3
28209466,43557100,3
16668059,43557100,1
20535842,43557100,2
20536246,43557100,1
1817,43557100,2
8767373,43557100,2
12283135,43557100,2
20535595,43557100,4
20879376,43557100,5
8824122,43557100,1
26765712,43557100,3
12867,43557100,5
3831025,43557100,3
8770421,43557100,1
914,43557100,1
943,43557100,4
16334,43557100,2
36727760,43557100,5
7363,43557100,1
3912464,43557100,2
8767388,43557100,3
15856617,43557100,1
4915456,43557100,2
7334,43557100,1
2670,43557100,1
7370,43557100,1
8767875,43557100,2
20879512,43557100,5
39431672,43557100,5
958,3833996,1
541,3833996,3
3879062,3833996,1
246,3833996,2
18787,3833996,1
7362,3833996,1
1287,3833996,5
3840,3833996,1
7349,3833996,1
2446,3833996,5
116,3833996,1
4157991,3833996,4
19871,3833996,1
1470,3833996,2
10668,3833996,5
26139251,3833996,4
644,3833996,5
7354,3833996,2
18611,3833996,2
19611,3833996,1
19976,3833996,1
435,3833996,2
2772,3833996,2
20709,3833996,4
39810465,3833996,3
2675,3833996,1
1725,3833996,1
6211,3833996,2
900,3833996,4
8856333,3833996,2
21468,3833996,3
544,3833996,5
8769908,3833996,4
21184,3833996,2
2034,3833996,1
20617,3833996,5
2801398,3833996,3
8782402,3833996,3
26832372,3833996,1
4597196,3833996,1
39656586,3833996,1
3700870,3833996,5
16514982,3833996,3
39655207,3833996,2
23340024,3833996,1
11954259,3833996,2
20535579,3833996,2
4374048,3833996,2
26826647,3833996,3
26138757,3833996,1
20844934,3833996,1
20698,3833996,2
6999,3833996,4
8784799,3833996,2
2590133,3833996,5
9061112,3833996,2
20118,3833996,5
38255557,3833996,2
16523780,3833996,5
29266161,3833996,2
16601677,3833996,4
15857766,3833996,3
15858094,3833996,1
1087,3833996,4
95,3833996,2
2612,3833996,1
6870,3833996,2
21778362,3833996,1
35365989,3833996,4
8846094,3833996,2
16334,3833996,1
3684105,3833996,1
8784681,3833996,1
11954210,3833996,2
8767388,3833996,1
27743606,3833996,3
10961,3833996,2
1039,28136962,2
20594,28136962,2
7366,28136962,2
18787,28136962,1
1287,28136962,1
10668,28136962,2
7358,28136962,1
26811583,28136962,3
28209444,28136962,1
19801,28136962,5
20176,28136962,1
9905728,28136962,2
2801398,28136962,5
11954133,28136962,1
1269570,28136962,5
1854,28136962,1
23340024,28136962,2
11954259,28136962,2
20535579,28136962,5
6999,28136962,3
8781146,28136962,3
1909785,28136962,1
20535842,28136962,1
20879793,28136962,5
8808844,28136962,3
8810320,28136962,4
8805180,28136962,4
38255368,28136962,1
9985,28136962,1
2467,28136962,5
24726123,28136962,1
3833996,28136962,1
1039,1505,1
541,1505,1
7357,1505,2
8787467,1505,1
7362,1505,1
3840,1505,1
2446,1505,3
116,1505,2
4157991,1505,3
10668,1505,4
26139251,1505,4
644,1505,2
8482,1505,1
435,1505,1
7065,1505,3
28136877,1505,1
900,1505,3
544,1505,1
21184,1505,2
8770659,1505,1
20845609,1505,1
8778242,1505,2
20845492,1505,3
4374048,1505,5
26822056,1505,1
26826647,1505,2
26138757,1505,4
6999,1505,3
8784799,1505,5
28136860,1505,4
600740,1505,4
8823125,1505,3
20118,1505,2
38255557,1505,3
15916407,1505,1
27739457,1505,5
28138866,1505,2
15857766,1505,2
16668174,1505,2
8846094,1505,2
20845129,1505,1
11954210,1505,1
8809424,1505,1
9985,1505,2
3833996,1505,1
3742392,8782346,5
20230,8782346,4
19871,8782346,5
19611,8782346,4
19976,8782346,2
20278,8782346,3
20144,8782346,1
28136877,8782346,5
12582,8782346,4
39656586,8782346,3
20698,8782346,5
9061112,8782346,5
8778138,8782346,5
19677,8782346,5
21778233,8782346,2
8784681,8782346,1
3722501,8782346,5
8829748,8782346,5
3742392,20879604,5
20230,20879604,3
20594,20879604,2
7357,20879604,1
16667482,20879604,3
19871,20879604,5
19611,20879604,1
19976,20879604,2
20144,20879604,2
20617,20879604,5
12582,20879604,5
39656586,20879604,3
20879576,20879604,2
4374048,20879604,4
26138757,20879604,5
2590133,20879604,5
9061112,20879604,5
29266161,20879604,5
19677,20879604,3
8784668,20879604,1
20879563,20879604,2
38255368,20879604,3
3684105,20879604,4
8784681,20879604,5
3833996,20879604,2
3742392,3691934,5
3879062,3691934,2
19871,3691934,2
33,3691934,1
19611,3691934,5
7350,3691934,3
19976,3691934,2
9588,3691934,2
20709,3691934,4
28137053,3691934,3
28136704,3691934,3
21468,3691934,3
20617,3691934,5
2801398,3691934,3
8782402,3691934,3
12582,3691934,3
26832372,3691934,5
4597196,3691934,5
39656586,3691934,3
1396,3691934,1
16514982,3691934,5
8848,3691934,2
20698,3691934,5
2590133,3691934,4
9061112,3691934,5
20118,3691934,5
16601677,3691934,1
15857766,3691934,5
19677,3691934,3
15858094,3691934,4
1087,3691934,3
2612,3691934,1
2584163,3691934,1
39763203,3691934,4
28209019,3691934,3
8613361,3691934,2
943,3691934,1
16334,3691934,2
21778233,3691934,4
16714502,3691934,2
11954210,3691934,5
27743606,3691934,5
8829748,3691934,5
2755,3691934,1
3833996,3691934,1
8782346,3691934,5
10435,16315,2
958,16315,4
541,16315,2
7366,16315,2
259,16315,3
3879062,16315,2
7346,16315,3
7347,16315,3
246,16315,2
18787,16315,3
2695,16315,1
2938,16315,1
7362,16315,1
7375,16315,1
8313,16315,2
8837598,16315,2
1287,16315,3
3840,16315,1
7349,16315,2
2446,16315,4
1470,16315,4
33,16315,3
644,16315,5
18611,16315,2
19611,16315,2
7350,16315,3
8775858,16315,1
7358,16315,2
9588,16315,3
435,16315,3
2772,16315,1
20709,16315,5
39810465,16315,5
2675,16315,2
28137053,16315,2
1725,16315,5
6211,16315,1
8856333,16315,1
741,16315,4
915,16315,1
2741,16315,2
7352,16315,1
21468,16315,3
544,16315,5
2620446,16315,5
8847,16315,1
5232,16315,1
2034,16315,1
20617,16315,2
2801398,16315,2
8782402,16315,3
8788048,16315,1
2774,16315,1
207,16315,2
39656586,16315,1
6458,16315,1
132,16315,2
145,16315,3
1233,16315,1
1396,16315,1
3700870,16315,2
9954894,16315,3
16524778,16315,3
26733738,16315,1
39655207,16315,2
23340024,16315,2
11954259,16315,1
20844934,16315,2
331,16315,3
2590133,16315,1
20118,16315,2
38255557,16315,2
1702,16315,2
3824,16315,5
16523780,16315,3
29266161,16315,5
16601677,16315,1
1087,16315,4
39762929,16315,2
95,16315,5
2612,16315,3
6870,16315,3
2584163,16315,3
21778362,16315,2
35365989,16315,4
16016116,16315,1
28208786,16315,1
8623,16315,5
914,16315,2
943,16315,1
16334,16315,4
38255368,16315,1
36727760,16315,3
26826876,16315,2
8767388,16315,2
8778370,16315,1
27743606,16315,3
10961,16315,3
7370,16315,1
2755,16315,1
8767875,16315,1
3833996,16315,3
4838,20536267,5
1039,20536267,2
958,20536267,2
541,20536267,1
17306,20536267,1
3879062,20536267,1
7346,20536267,1
7347,20536267,3
246,20536267,3
18787,20536267,1
2695,20536267,1
7362,20536267,1
7375,20536267,1
1287,20536267,2
7349,20536267,3
7374,20536267,1
1470,20536267,1
644,20536267,3
20845086,20536267,3
7350,20536267,2
7358,20536267,1
20535706,20536267,1
435,20536267,1
2772,20536267,2
39810465,20536267,3
9905728,20536267,1
8856333,20536267,2
915,20536267,2
2620446,20536267,1
8847,20536267,1
8788048,20536267,2
207,20536267,1
6687,20536267,2
28139043,20536267,2
8770659,20536267,2
20845609,20536267,3
132,20536267,1
1854,20536267,2
3700870,20536267,1
23340024,20536267,3
8848,20536267,2
28138822,20536267,1
331,20536267,4
8826360,20536267,1
38255557,20536267,2
8781146,20536267,1
16668174,20536267,2
95,20536267,4
6870,20536267,4
1909785,20536267,1
2584163,20536267,3
21778362,20536267,4
35365989,20536267,4
1817,20536267,1
16016116,20536267,1
12867,20536267,1
8613361,20536267,2
914,20536267,2
8846094,20536267,2
943,20536267,1
16334,20536267,1
39138206,20536267,3
26765671,20536267,3
10936540,20536267,3
9985,20536267,1
3722501,20536267,4
3833996,20536267,1
16315,20536267,3
1039,27678499,3
259,27678499,2
3879062,27678499,5
7355,27678499,1
7357,27678499,2
20739,27678499,3
8787467,27678499,2
2938,27678499,2
7362,27678499,1
8313,27678499,1
9484,27678499,2
1287,27678499,1
3840,27678499,2
7349,27678499,1
2446,27678499,3
19871,27678499,2
10668,27678499,3
33,27678499,1
644,27678499,2
7354,27678499,2
11410,27678499,3
18611,27678499,2
19611,27678499,5
7358,27678499,1
19976,27678499,2
3854231,27678499,1
26733836,27678499,2
9588,27678499,3
20535706,27678499,3
435,27678499,3
7065,27678499,4
20709,27678499,5
39810465,27678499,5
2675,27678499,3
16634101,27678499,1
1725,27678499,3
28136877,27678499,5
6211,27678499,1
900,27678499,3
8856333,27678499,1
741,27678499,1
7352,27678499,2
544,27678499,5
2620446,27678499,2
8769908,27678499,2
8847,27678499,1
5232,27678499,1
21184,27678499,1
2034,27678499,2
11576,27678499,1
266,27678499,1
20617,27678499,5
2801398,27678499,5
8782402,27678499,5
20536220,27678499,2
6687,27678499,1
39656586,27678499,4
6458,27678499,1
8840365,27678499,1
1396,27678499,1
18652,27678499,1
3700870,27678499,1
16524778,27678499,5
26733738,27678499,2
39655207,27678499,5
8788836,27678499,1
18837,27678499,1
26826647,27678499,5
26138757,27678499,5
6999,27678499,5
8784799,27678499,5
2590133,27678499,4
8778138,27678499,1
20118,27678499,5
16523780,27678499,5
29266161,27678499,5
16601677,27678499,2
1087,27678499,3
2612,27678499,2
1817,27678499,1
3831025,27678499,2
8613361,27678499,3
16668066,27678499,1
16334,27678499,2
38255368,27678499,3
7363,27678499,1
8767388,27678499,2
11954052,27678499,1
27743606,27678499,5
9985,27678499,2
7370,27678499,2
2755,27678499,1
8767875,27678499,2
3833996,27678499,4
1505,27678499,2
16315,27678499,3
4838,15821373,1
958,15821373,3
541,15821373,2
7366,15821373,1
259,15821373,1
7347,15821373,1
8313,15821373,1
3840,15821373,2
7374,15821373,1
2446,15821373,2
10668,15821373,4
26139251,15821373,2
644,15821373,2
18611,15821373,2
8893677,15821373,5
9905728,15821373,5
915,15821373,3
2741,15821373,1
2620446,15821373,1
15857732,15821373,3
11954133,15821373,2
20536220,15821373,2
2692,15821373,4
3700870,15821373,2
11954134,15821373,1
16524778,15821373,2
8784799,15821373,4
28136860,15821373,5
600740,15821373,2
8823125,15821373,1
38381604,15821373,3
27739457,15821373,3
28138866,15821373,3
15857766,15821373,5
6870,15821373,3
20535842,15821373,2
16016116,15821373,1
12867,15821373,3
8770421,15821373,1
21778454,15821373,3
8613361,15821373,1
20879563,15821373,2
11954210,15821373,3
8779923,15821373,2
20535802,15821373,2
11954052,15821373,2
1505,15821373,3
4838,20879646,2
958,20879646,3
541,20879646,3
7366,20879646,2
259,20879646,2
17306,20879646,2
7347,20879646,2
246,20879646,2
7375,20879646,1
8313,20879646,1
3840,20879646,1
7374,20879646,1
2446,20879646,2
10668,20879646,4
644,20879646,1
18611,20879646,1
20845086,20879646,3
8893677,20879646,5
9905728,20879646,5
915,20879646,3
15857732,20879646,5
11954133,20879646,2
519,20879646,3
20536220,20879646,1
132,20879646,1
2692,20879646,3
3700870,20879646,2
16524778,20879646,3
11954259,20879646,1
20535579,20879646,3
6999,20879646,2
28136860,20879646,5
600740,20879646,3
38381604,20879646,3
8781146,20879646,2
15857766,20879646,4
6870,20879646,3
4122,20879646,1
20535842,20879646,2
16016116,20879646,2
12867,20879646,3
8770421,20879646,1
21778454,20879646,3
8613361,20879646,1
16668066,20879646,1
20879563,20879646,2
16558312,20879646,2
11954210,20879646,4
8779923,20879646,2
20535802,20879646,3
11954052,20879646,2
10961,20879646,5
28136962,20879646,3
1505,20879646,2
15821373,20879646,5
958,20879653,5
541,20879653,2
8848334,20879653,3
7366,20879653,1
259,20879653,1
17306,20879653,3
7347,20879653,1
18787,20879653,1
2938,20879653,2
5780,20879653,1
8313,20879653,1
3840,20879653,2
7374,20879653,1
2446,20879653,2
10668,20879653,1
33,20879653,1
644,20879653,2
7354,20879653,2
18611,20879653,3
528,20879653,2
8775858,20879653,1
8774869,20879653,1
2142,20879653,1
435,20879653,1
9905728,20879653,2
915,20879653,1
2741,20879653,1
28136704,20879653,2
21468,20879653,1
2620446,20879653,3
8769908,20879653,1
21184,20879653,2
2034,20879653,1
519,20879653,1
1396,20879653,1
1854,20879653,1
2692,20879653,2
3700870,20879653,1
16667479,20879653,1
28138822,20879653,2
11954259,20879653,1
28136860,20879653,5
38255557,20879653,2
8871528,20879653,1
15857766,20879653,3
6870,20879653,1
21778362,20879653,2
20535842,20879653,2
20536246,20879653,1
40619811,20879653,1
16016116,20879653,3
23413354,20879653,5
12867,20879653,1
16714502,20879653,2
7363,20879653,1
3912464,20879653,1
11954210,20879653,2
2670,20879653,1
7370,20879653,1
1505,20879653,2
15821373,20879653,5
20879646,20879653,3
3742392,19987,5
20230,19987,2
20739,19987,1
8787467,19987,2
7362,19987,1
4157991,19987,3
19871,19987,1
10668,19987,5
26139251,19987,5
19976,19987,4
20278,19987,4
20389,19987,3
7065,19987,3
900,19987,2
8856333,19987,2
28136704,19987,3
544,19987,5
12582,19987,4
8840365,19987,1
16667479,19987,1
18837,19987,2
4374048,19987,4
20698,19987,5
9061112,19987,3
8778138,19987,3
20118,19987,5
8770629,19987,2
19677,19987,3
21778233,19987,2
8767388,19987,1
7334,19987,2
9985,19987,1
3722501,19987,5
8829748,19987,5
3833996,19987,2
1505,19987,3
8782346,19987,5
3742392,20031,5
20230,20031,2
20739,20031,2
19871,20031,4
26139251,20031,4
19976,20031,3
20278,20031,5
257,20031,1
20144,20031,1
27743384,20031,1
7065,20031,1
900,20031,1
28136704,20031,1
21468,20031,1
8769908,20031,2
2034,20031,1
12582,20031,5
7313,20031,1
16514982,20031,5
39655207,20031,3
20698,20031,5
9061112,20031,5
8778138,20031,5
1702,20031,2
16523780,20031,4
16601677,20031,2
19677,20031,4
1087,20031,1
21778233,20031,3
8767388,20031,1
11954052,20031,1
3722501,20031,5
8829748,20031,5
3833996,20031,1
8782346,20031,5
19987,20031,5
10668,16667908,3
26139251,16667908,3
544,16667908,2
8860128,16667908,4
26765361,16667908,3
18837,16667908,1
8848,16667908,2
4374048,16667908,2
20698,16667908,2
8826360,16667908,2
20118,16667908,4
28136793,16667908,3
28209019,16667908,1
40619811,16667908,2
259637,16667908,2
8770421,16667908,1
28136731,16667908,1
