"node_1","node_2","edge"
6463200,20720,3
17636057,20720,3
6460704,20720,4
3263,20720,1
6425934,20720,4
43673286,20720,5
38041765,20720,3
3029199,20720,1
914,20720,1
17613023,20720,5
6425939,20720,1
19454568,20720,2
6426712,20720,1
9024,20720,1
6050,20720,3
6755,20720,3
12550,20720,5
6423834,20720,2
10064,20720,1
20026,20720,2
19704,20720,1
29471899,20720,5
20670,20720,5
9904,20720,1
43673215,20720,1
18695,20720,1
6420395,20720,4
25862640,20720,2
6426632,20720,1
15747,20720,4
6441585,20720,2
6425178,20720,3
19100,20720,4
6431677,20720,2
6450813,20720,3
11838,20720,1
6420608,20720,4
8135,20720,3
6727,20720,2
6424639,20720,5
1990,20720,1
541,20720,1
1337445,20720,2
23364727,20720,3
7800,20720,2
2213980,20720,1
6577584,20720,4
6423836,20720,2
6484797,6447691,5
19657,6447691,2
7744,6447691,2
19669,6447691,3
20822,6447691,3
6421618,6447691,5
20366,6447691,2
20620,6447691,1
19924,6447691,1
20100,6447691,4
6425418,6447691,5
19642,6447691,5
4120,6447691,5
19321,6447691,2
2566,6447691,2
8104,6447691,3
6102,6447691,5
8108,6447691,1
6439596,6447691,1
5300526,6447691,4
5883,6447691,2
8109,6447691,1
12931,6447691,2
43673276,6447691,5
15283,6447691,1
18872,6447691,4
14466,6447691,5
6420042,6447691,5
445,6447691,1
20580,6447691,4
19373,6447691,3
3789,6447691,1
43673407,6447691,5
6430670,6447691,1
17612478,6447691,5
19554,6447691,2
2201,6447691,4
8110,6447691,5
8123,6447691,2
6426644,6447691,3
644,6447691,1
6421612,6447691,5
8139,6447691,1
6420956,6447691,4
19454607,6447691,5
6421176,6447691,3
6425096,6447691,3
6876,6447691,3
2695,6447691,5
6479664,6447691,5
11961,6447691,5
714,6447691,2
7171,6447691,3
8573,6447691,1
19403,6447691,5
793,6447691,2
20155,6447691,1
4265,6447691,1
12360649,6447691,5
11186,6447691,2
8132,6447691,2
20483,6447691,3
17636707,6447691,1
5637,6447691,2
6837568,6447691,2
943,6447691,4
852,6447691,3
6420392,6447691,3
13790168,6447691,5
6454446,6447691,2
2513,6447691,2
257,6447691,2
11511,6447691,3
17636057,6447691,5
3263,6447691,2
6425934,6447691,5
207,6447691,2
32133133,6447691,2
43673286,6447691,5
3029199,6447691,5
2034,6447691,1
6425939,6447691,3
19208,6447691,2
6426712,6447691,5
6421182,6447691,3
6423834,6447691,5
20026,6447691,1
44,6447691,5
19704,6447691,3
1091,6447691,3
6425447,6447691,3
17613144,6447691,3
2679,6447691,1
20670,6447691,5
3264,6447691,2
13174,6447691,2
12281254,6447691,1
38041582,6447691,3
9904,6447691,1
8115,6447691,1
6422067,6447691,3
6425279,6447691,2
17612520,6447691,4
43673215,6447691,5
6420395,6447691,1
6426632,6447691,2
6441585,6447691,1
6425178,6447691,5
259,6447691,1
17662683,6447691,2
6431677,6447691,4
6450813,6447691,2
331,6447691,2
6491942,6447691,1
1702,6447691,3
6422128,6447691,2
17612999,6447691,4
19455279,6447691,1
6421404,6447691,1
19351,6447691,2
8135,6447691,2
6727,6447691,4
6424639,6447691,5
1990,6447691,1
6422726,6447691,2
16002660,6447691,1
2213980,6447691,1
6577584,6447691,5
6423836,6447691,2
20720,6447691,4
20620,218,1
19642,218,1
5300526,218,1
19396,218,5
43673276,218,2
6420042,218,1
6430670,218,4
17612478,218,2
6421612,218,2
4572673,218,2
8139,218,3
109,218,5
19454607,218,1
37488224,218,5
6463200,218,2
17662690,218,5
20977,218,3
6420626,218,5
38041765,218,2
44,218,2
43687788,218,2
38041582,218,1
17616919,218,1
19307,218,1
6489492,218,1
2856,218,2
17662683,218,3
11363,218,5
19303,218,3
6433333,218,1
8135,218,1
1990,218,2
17662630,218,5
6431431,6420902,1
4448,6420902,1
6425418,6420902,3
6102,6420902,2
8108,6420902,1
8114,6420902,2
5883,6420902,1
19396,6420902,2
7741,6420902,2
8109,6420902,2
2741,6420902,1
12931,6420902,2
6420528,6420902,4
15283,6420902,2
18872,6420902,1
14466,6420902,3
445,6420902,2
3789,6420902,1
6427333,6420902,4
43673407,6420902,3
6386,6420902,1
8123,6420902,1
11410,6420902,3
8122,6420902,3
6425808,6420902,1
12076,6420902,3
6428138,6420902,3
9981,6420902,5
6420956,6420902,1
6421176,6420902,1
6425096,6420902,2
23364724,6420902,1
2695,6420902,4
9402,6420902,1
714,6420902,1
7171,6420902,1
6510996,6420902,4
657389,6420902,3
6423945,6420902,2
793,6420902,4
4265,6420902,3
12360649,6420902,1
8132,6420902,3
6429290,6420902,3
18574,6420902,1
6837568,6420902,2
3442,6420902,1
9954894,6420902,1
6454446,6420902,1
37488224,6420902,3
2513,6420902,1
14477,6420902,2
16540249,6420902,3
17662690,6420902,1
17636057,6420902,1
8127,6420902,2
116,6420902,1
6420626,6420902,1
10864,6420902,1
6427911,6420902,5
10284,6420902,2
914,6420902,3
9783,6420902,3
900,6420902,2
6554455,6420902,1
19454568,6420902,1
6421182,6420902,1
5344960,6420902,3
1091,6420902,2
6425447,6420902,2
17613144,6420902,2
3264,6420902,1
63632,6420902,2
6420907,6420902,3
19764716,6420902,2
860,6420902,2
8115,6420902,2
6422067,6420902,3
6425279,6420902,3
17612520,6420902,2
43673215,6420902,1
6489492,6420902,1
915,6420902,1
6438913,6420902,1
6424805,6420902,2
1116,6420902,2
14472,6420902,4
6421034,6420902,1
6441585,6420902,1
6513392,6420902,5
259,6420902,1
6450813,6420902,1
11363,6420902,2
3793,6420902,3
5840,6420902,2
4872277,6420902,1
6489817,6420902,2
6422128,6420902,1
12867,6420902,3
19701529,6420902,2
6422726,6420902,1
16002660,6420902,2
6484797,6836947,5
20822,6836947,2
6421618,6836947,5
19642,6836947,3
6439596,6836947,5
6420042,6836947,5
6421796,6836947,4
6468866,6836947,4
6473406,6836947,5
6430670,6836947,2
2201,6836947,3
8139,6836947,2
19454607,6836947,5
6479664,6836947,5
19403,6836947,5
6470657,6836947,1
13790168,6836947,3
17636057,6836947,1
6425934,6836947,1
43673286,6836947,5
38041765,6836947,1
3029199,6836947,2
6452898,6836947,5
6423834,6836947,1
19704,6836947,3
20670,6836947,5
6425178,6836947,1
6431677,6836947,1
19303,6836947,2
904,6836947,1
6727,6836947,1
6424639,6836947,5
6577584,6836947,2
20720,6836947,1
6447691,6836947,3
19420,18911926,1
6439596,18911926,1
43673276,18911926,1
6420042,18911926,3
6427333,18911926,2
6430670,18911926,3
6426644,18911926,1
12525,18911926,1
8139,18911926,3
6425096,18911926,2
11961,18911926,3
11953208,18911926,1
228,18911926,2
6446114,18911926,3
32133133,18911926,1
38041765,18911926,4
2892,18911926,2
19704,18911926,1
17600502,18911926,1
19307,18911926,2
6843306,18911926,3
4148,18911926,1
19303,18911926,5
8779,18911926,1
6422128,18911926,2
19455279,18911926,1
2234,18911926,3
218,18911926,1
6836947,18911926,1
19657,839,1
7744,839,2
4448,839,1
6425418,839,5
4120,839,1
8104,839,4
8118,839,1
6102,839,2
8114,839,1
5883,839,5
7741,839,5
19986,839,2
8109,839,2
2741,839,2
12931,839,1
8131,839,2
6420528,839,5
15283,839,5
14466,839,1
445,839,3
20580,839,3
3789,839,2
8128,839,2
6386,839,5
11410,839,5
8122,839,2
6425808,839,1
12076,839,3
9981,839,3
6420956,839,1
23364724,839,4
2695,839,5
9402,839,4
6510996,839,3
6423945,839,4
39714,839,4
6427189,839,1
4265,839,2
8132,839,5
6429290,839,5
18574,839,5
6837568,839,3
3442,839,4
9954894,839,4
2513,839,2
2218,839,1
14477,839,3
16540249,839,5
257,839,3
1569,839,1
17636057,839,4
6444823,839,3
8127,839,2
3116,839,1
116,839,5
6427911,839,4
10284,839,5
20344,839,5
914,839,3
9783,839,5
900,839,5
2892,839,2
2034,839,1
6425939,839,4
6554455,839,5
19454568,839,5
6421182,839,3
5344960,839,5
6050,839,1
6755,839,1
19704,839,1
2679,839,2
63632,839,5
6420907,839,5
17600502,839,4
19764716,839,5
13174,839,2
6422099,839,2
12281254,839,3
38041582,839,2
860,839,3
6422067,839,1
6425279,839,4
19307,839,3
6489492,839,3
915,839,2
11949367,839,1
18695,839,2
25862640,839,1
6424805,839,5
1116,839,2
14472,839,3
6421034,839,1
9042,839,1
6441585,839,2
259,839,2
4148,839,1
6431677,839,2
331,839,1
3793,839,5
5840,839,5
11838,839,2
4872277,839,4
6489817,839,3
6491942,839,2
357145,839,1
11905,839,1
40617696,839,1
16002660,839,3
541,839,1
1337445,839,2
23364727,839,1
43673468,839,3
19778,839,2
6420902,839,2
7744,1926,2
6421618,1926,1
4448,1926,1
6425418,1926,5
4120,1926,5
6420056,1926,1
8104,1926,3
8118,1926,1
6102,1926,5
8114,1926,1
5883,1926,5
7741,1926,5
8109,1926,5
2741,1926,1
12931,1926,5
4117,1926,2
6420528,1926,3
15283,1926,5
18872,1926,3
14466,1926,5
445,1926,3
20580,1926,1
3789,1926,2
43673407,1926,5
6386,1926,1
8123,1926,1
11410,1926,5
8122,1926,4
6425808,1926,4
6421612,1926,1
12076,1926,1
8139,1926,1
9981,1926,4
6420956,1926,2
6421176,1926,5
6425096,1926,5
23364724,1926,2
2695,1926,5
9402,1926,2
714,1926,5
7171,1926,5
6510996,1926,1
6423945,1926,3
39714,1926,5
793,1926,5
14514,1926,1
4265,1926,5
12360649,1926,4
8132,1926,5
6429290,1926,5
18574,1926,5
17636707,1926,3
16168,1926,1
6837568,1926,2
3442,1926,2
9954894,1926,3
6420392,1926,3
13790168,1926,1
6454446,1926,1
2513,1926,5
8148,1926,1
14477,1926,2
16540249,1926,5
4694,1926,1
257,1926,2
11511,1926,1
17636057,1926,1
6444823,1926,2
8127,1926,3
116,1926,3
6427911,1926,3
10284,1926,5
20344,1926,2
914,1926,4
9783,1926,2
900,1926,5
2034,1926,1
6425939,1926,2
6554455,1926,4
19454568,1926,3
6426712,1926,1
6436832,1926,1
6421182,1926,5
5344960,1926,1
19806,1926,2
43673242,1926,1
1091,1926,5
6425447,1926,5
17613144,1926,5
2679,1926,2
3264,1926,2
63632,1926,5
6420907,1926,5
17600502,1926,3
19764716,1926,5
13174,1926,4
6422099,1926,1
12281254,1926,4
860,1926,5
8115,1926,5
6422067,1926,5
6425279,1926,5
17612520,1926,5
43673215,1926,3
915,1926,2
6420395,1926,2
6423083,1926,1
6424805,1926,5
1116,1926,3
14472,1926,1
9042,1926,2
6441585,1926,2
259,1926,3
4148,1926,2
331,1926,1
3793,1926,5
5840,1926,3
11838,1926,1
4872277,1926,3
6489817,1926,2
6491942,1926,5
1702,1926,1
8779,1926,1
6422128,1926,3
17612999,1926,1
19455279,1926,3
12867,1926,2
11905,1926,1
40617696,1926,1
6422726,1926,3
16002660,1926,4
1337445,1926,1
23364727,1926,1
43673468,1926,2
19778,1926,1
2213980,1926,1
6438211,1926,1
6420902,1926,1
839,1926,4
6425418,2446,4
8104,2446,1
8118,2446,1
6102,2446,2
5883,2446,3
7741,2446,4
8109,2446,1
12931,2446,2
4117,2446,1
6420528,2446,2
15283,2446,3
14466,2446,5
445,2446,2
3789,2446,1
43673407,2446,3
6386,2446,3
2201,2446,1
11410,2446,5
8122,2446,2
6425808,2446,2
12076,2446,3
6428138,2446,1
9981,2446,2
6421176,2446,1
1646,2446,1
6425096,2446,1
23364724,2446,1
2695,2446,5
9402,2446,2
7171,2446,1
6423945,2446,2
793,2446,1
4265,2446,2
8132,2446,5
6429290,2446,5
18574,2446,3
17636707,2446,2
5637,2446,2
16168,2446,2
6837568,2446,1
3442,2446,2
9954894,2446,2
2513,2446,2
14477,2446,1
16540249,2446,5
257,2446,1
11511,2446,1
17636057,2446,2
6444823,2446,1
8127,2446,1
207,2446,2
116,2446,2
6427911,2446,2
10284,2446,5
20344,2446,2
914,2446,3
9783,2446,5
900,2446,5
6554455,2446,4
19454568,2446,3
6421182,2446,2
5344960,2446,3
6425447,2446,1
17613144,2446,1
2679,2446,1
63632,2446,4
6420907,2446,4
17600502,2446,2
19764716,2446,1
860,2446,2
8115,2446,1
6422067,2446,3
6425279,2446,5
17612520,2446,2
17616919,2446,2
19307,2446,1
6489492,2446,2
915,2446,1
18695,2446,1
6424805,2446,3
5729,2446,3
1116,2446,2
14472,2446,1
9042,2446,1
6441585,2446,2
259,2446,2
6431677,2446,1
3793,2446,5
5840,2446,4
4872277,2446,2
6489817,2446,1
6422128,2446,1
17612999,2446,1
12867,2446,1
8135,2446,3
16002660,2446,5
1337445,2446,2
43673468,2446,2
2213980,2446,3
17636035,2446,1
6420902,2446,1
839,2446,4
1926,2446,3
7744,6605,5
6421618,6605,3
4448,6605,3
19924,6605,3
20100,6605,2
6425418,6605,5
4120,6605,5
6420056,6605,4
8104,6605,3
8118,6605,5
6102,6605,5
8108,6605,2
8114,6605,3
4129,6605,1
5883,6605,5
7741,6605,5
19986,6605,2
8109,6605,5
2741,6605,2
12931,6605,5
8131,6605,1
4117,6605,3
6420528,6605,3
15283,6605,5
18872,6605,5
14466,6605,5
445,6605,5
20580,6605,1
3789,6605,4
43673407,6605,5
8128,6605,2
2201,6605,2
8123,6605,5
6423654,6605,2
11410,6605,5
8122,6605,5
19759,6605,3
6425808,6605,5
644,6605,1
6421612,6605,3
9092,6605,1
20319,6605,2
12076,6605,2
8139,6605,4
9981,6605,5
6420956,6605,5
6421176,6605,5
1646,6605,2
6425096,6605,5
6876,6605,2
23364724,6605,5
2695,6605,5
11961,6605,1
9402,6605,5
714,6605,5
7171,6605,5
6510996,6605,4
6423945,6605,4
39714,6605,2
793,6605,5
14514,6605,1
6427189,6605,1
4265,6605,5
12360649,6605,5
8132,6605,5
6429290,6605,5
18574,6605,5
17636707,6605,5
5637,6605,3
16168,6605,3
6837568,6605,5
943,6605,2
3442,6605,5
9954894,6605,5
6420392,6605,5
13790168,6605,3
6454446,6605,4
228,6605,1
2513,6605,5
8148,6605,2
14477,6605,5
16540249,6605,5
17662690,6605,1
257,6605,4
11511,6605,2
6444823,6605,4
6456581,6605,1
8127,6605,5
207,6605,1
32133133,6605,2
116,6605,3
10864,6605,1
6427911,6605,5
10284,6605,5
20344,6605,5
2354812,6605,1
3029199,6605,2
914,6605,5
900,6605,5
9835,6605,1
2034,6605,5
6425939,6605,3
6554455,6605,5
19454568,6605,5
16334,6605,3
2774,6605,1
6426712,6605,1
6436832,6605,2
6421182,6605,5
6050,6605,2
6755,6605,2
7313,6605,1
43673242,6605,4
19704,6605,1
1091,6605,5
6425447,6605,5
17613144,6605,5
2679,6605,3
3264,6605,5
63632,6605,5
6420907,6605,5
17600502,6605,5
19764716,6605,5
13174,6605,5
12281254,6605,3
9904,6605,1
860,6605,5
8115,6605,5
6422067,6605,5
6425279,6605,5
17612520,6605,5
43673215,6605,5
915,6605,3
11949367,6605,2
18695,6605,1
6420395,6605,4
25862640,6605,2
1602,6605,3
6424805,6605,5
1116,6605,5
14472,6605,2
8137,6605,1
9042,6605,1
6441585,6605,4
1713,6605,1
259,6605,5
4148,6605,4
17662683,6605,1
11363,6605,2
331,6605,3
3793,6605,5
5840,6605,3
11838,6605,3
4872277,6605,4
6489817,6605,5
6491942,6605,5
8779,6605,4
6422128,6605,5
17612999,6605,3
19455279,6605,5
6421404,6605,1
12867,6605,3
11905,6605,2
40617696,6605,2
6422726,6605,5
16002660,6605,5
541,6605,3
23364727,6605,2
43673468,6605,3
2213980,6605,3
6447691,6605,1
6420902,6605,3
839,6605,3
1926,6605,5
2446,6605,3
7744,10961,3
6425418,10961,4
4120,10961,2
6420056,10961,1
8104,10961,1
6102,10961,4
8114,10961,1
5883,10961,4
7741,10961,4
8109,10961,5
12931,10961,2
43673276,10961,1
15283,10961,1
18872,10961,3
14466,10961,5
445,10961,2
43673407,10961,5
8123,10961,1
11410,10961,5
8122,10961,2
6425808,10961,3
6421612,10961,3
8139,10961,1
9981,10961,3
6420956,10961,4
6421176,10961,4
6425096,10961,5
23364724,10961,1
2695,10961,4
9402,10961,1
714,10961,3
7171,10961,5
6510996,10961,5
6423945,10961,1
39714,10961,2
793,10961,5
4265,10961,5
12360649,10961,3
8132,10961,5
6429290,10961,3
18574,10961,3
17636707,10961,2
19455426,10961,1
6436300,10961,2
6837568,10961,1
3442,10961,1
9954894,10961,2
6420392,10961,2
6454446,10961,1
228,10961,1
2513,10961,4
14477,10961,3
16540249,10961,4
257,10961,3
11511,10961,2
8127,10961,1
32133133,10961,3
116,10961,3
6427911,10961,1
10284,10961,3
20344,10961,2
914,10961,3
900,10961,2
17613023,10961,1
2034,10961,1
6425939,10961,1
6554455,10961,3
19454568,10961,4
6426712,10961,1
6421182,10961,3
43673430,10961,1
6050,10961,2
6755,10961,2
12550,10961,2
44,10961,2
43673242,10961,2
29471899,10961,2
1091,10961,4
6425447,10961,4
17613144,10961,5
2679,10961,1
3264,10961,1
63632,10961,4
6420907,10961,4
17600502,10961,2
19764716,10961,3
13174,10961,3
12281254,10961,3
38041582,10961,2
9904,10961,1
860,10961,2
8115,10961,4
6422067,10961,5
6425279,10961,5
17612520,10961,5
43673215,10961,2
6420395,10961,3
25862640,10961,1
6424805,10961,4
1116,10961,1
14472,10961,2
15747,10961,1
6441585,10961,2
19100,10961,1
259,10961,1
4148,10961,2
17662683,10961,1
6450813,10961,1
3793,10961,1
5840,10961,1
11838,10961,1
4872277,10961,1
6489817,10961,3
6491942,10961,3
6422128,10961,3
19455279,10961,1
6421404,10961,4
12867,10961,2
19701529,10961,2
6420608,10961,1
6422726,10961,2
16002660,10961,2
541,10961,4
23364727,10961,2
43673468,10961,2
6420902,10961,1
839,10961,2
1926,10961,3
6605,10961,5
7744,11399,5
6431431,11399,2
4448,11399,2
6425418,11399,5
4120,11399,2
20560,11399,5
8104,11399,3
8118,11399,4
6102,11399,4
8108,11399,3
8114,11399,2
4129,11399,1
4632477,11399,3
5883,11399,5
7741,11399,5
19986,11399,3
8109,11399,5
12931,11399,5
6420528,11399,4
15283,11399,3
18872,11399,5
14466,11399,5
445,11399,5
3789,11399,3
43673407,11399,5
8111,11399,5
8138,11399,1
8128,11399,1
8123,11399,4
6423654,11399,2
11410,11399,5
6426644,11399,2
8122,11399,3
19759,11399,1
6425808,11399,3
12076,11399,3
9981,11399,5
6420956,11399,1
6421176,11399,1
6425096,11399,2
6876,11399,5
23364724,11399,3
2695,11399,5
9402,11399,2
714,11399,1
7171,11399,4
6510996,11399,5
6861,11399,1
6423945,11399,2
793,11399,4
4265,11399,5
12360649,11399,5
11186,11399,5
8132,11399,5
6429290,11399,5
18574,11399,5
16168,11399,1
6837568,11399,4
943,11399,5
3442,11399,3
9954894,11399,5
6420392,11399,4
13790168,11399,4
6454446,11399,5
2513,11399,2
14477,11399,5
16540249,11399,5
257,11399,2
11511,11399,1
17636057,11399,1
6444823,11399,2
3627,11399,2
6456581,11399,5
8127,11399,5
6425934,11399,2
207,11399,1
32133133,11399,1
116,11399,2
6427911,11399,3
10284,11399,5
20344,11399,4
914,11399,3
9783,11399,2
900,11399,5
12770,11399,1
20260,11399,1
2034,11399,2
6425939,11399,1
6554455,11399,5
19454568,11399,4
6421182,11399,3
5344960,11399,3
18899,11399,5
6755,11399,1
7313,11399,1
43673242,11399,5
1091,11399,5
6425447,11399,3
17613144,11399,2
2679,11399,2
3264,11399,2
63632,11399,5
6420907,11399,5
17600502,11399,3
19764716,11399,3
860,11399,3
8115,11399,2
6422067,11399,5
6425279,11399,5
17612520,11399,3
43673215,11399,1
6489492,11399,2
915,11399,2
6438913,11399,3
18695,11399,1
25862640,11399,1
6424805,11399,5
1116,11399,5
14472,11399,4
8137,11399,1
6421034,11399,3
9042,11399,2
6441585,11399,1
1713,11399,5
259,11399,2
4148,11399,2
6450813,11399,1
331,11399,2
3793,11399,4
5840,11399,5
11838,11399,1
4872277,11399,2
6489817,11399,4
6422128,11399,1
12867,11399,3
19701529,11399,2
1318,11399,2
40617696,11399,1
6422726,11399,5
16002660,11399,3
541,11399,2
23364727,11399,1
43673468,11399,1
6420902,11399,2
839,11399,3
1926,11399,3
2446,11399,3
6605,11399,5
10961,11399,2
7741,18749,5
6421445,18749,1
10668028,18749,1
11410,18749,5
1810150,18749,2
23364724,18749,1
2695,18749,1
17613174,18749,1
4887219,18749,1
8132,18749,2
6429290,18749,4
18574,18749,3
3442,18749,2
16540249,18749,5
8127,18749,1
6427911,18749,2
10284,18749,3
20344,18749,1
6554455,18749,3
19454568,18749,2
63632,18749,4
17600502,18749,3
19764716,18749,1
6473834,18749,2
6425279,18749,2
6424805,18749,3
5729,18749,1
11838,18749,1
6489817,18749,2
40617696,18749,1
43673468,18749,1
839,18749,1
2446,18749,1
6605,18749,2
7744,3332535,1
2566,3332535,1
6420056,3332535,1
5883,3332535,2
7741,3332535,4
8109,3332535,1
8131,3332535,1
6420528,3332535,1
445,3332535,1
10668028,3332535,2
6423654,3332535,1
11410,3332535,5
6425808,3332535,1
9981,3332535,1
8144,3332535,2
23364724,3332535,2
2695,3332535,1
6117,3332535,1
9402,3332535,1
6510996,3332535,1
6423945,3332535,2
39714,3332535,1
8132,3332535,3
6429290,3332535,5
18574,3332535,3
6436300,3332535,2
3442,3332535,2
8331868,3332535,1
9954894,3332535,1
17639038,3332535,3
14477,3332535,1
16540249,3332535,5
20430,3332535,1
6444823,3332535,1
6460704,3332535,1
6812081,3332535,2
8127,3332535,1
6427911,3332535,4
10284,3332535,5
20344,3332535,5
900,3332535,1
17613023,3332535,1
6425939,3332535,1
6554455,3332535,3
19454568,3332535,5
40617801,3332535,2
6050,3332535,3
6755,3332535,3
12550,3332535,3
10064,3332535,2
19806,3332535,2
29471899,3332535,2
63632,3332535,5
17600502,3332535,2
19764716,3332535,4
13174,3332535,1
6422099,3332535,1
12281254,3332535,1
9904,3332535,1
6473834,3332535,2
6425279,3332535,3
18695,3332535,1
6420395,3332535,1
25862640,3332535,2
6423083,3332535,1
6424805,3332535,3
14472,3332535,1
15747,3332535,1
6441585,3332535,2
6513392,3332535,1
19100,3332535,2
259,3332535,1
11838,3332535,2
4872277,3332535,1
6489817,3332535,2
6491942,3332535,1
357145,3332535,1
17638762,3332535,3
6420608,3332535,1
11905,3332535,1
541,3332535,2
23364727,3332535,2
43673468,3332535,2
19778,3332535,1
6438211,3332535,1
6420902,3332535,1
839,3332535,2
1926,3332535,2
6605,3332535,2
7744,6436175,5
6431431,6436175,2
4448,6436175,1
6425418,6436175,2
4120,6436175,2
20560,6436175,3
8104,6436175,1
8118,6436175,1
4632477,6436175,2
5883,6436175,3
7741,6436175,5
19986,6436175,2
8109,6436175,4
12931,6436175,1
6420528,6436175,3
14466,6436175,1
445,6436175,3
8111,6436175,3
8123,6436175,1
10668028,6436175,3
11410,6436175,5
6426644,6436175,1
8122,6436175,1
19759,6436175,1
9981,6436175,3
6420956,6436175,1
6481619,6436175,1
23364724,6436175,3
2695,6436175,2
9402,6436175,1
6510996,6436175,5
6423945,6436175,2
39714,6436175,2
793,6436175,1
4265,6436175,4
11186,6436175,1
8132,6436175,3
6429290,6436175,5
18574,6436175,5
6837568,6436175,3
943,6436175,1
3442,6436175,3
9954894,6436175,2
6420392,6436175,2
6454446,6436175,1
14477,6436175,5
16540249,6436175,5
257,6436175,1
6444823,6436175,3
6456581,6436175,3
8127,6436175,5
116,6436175,1
6427911,6436175,3
