"node_1","node_2","edge"
27761065,6978365,5
2774,6978365,1
2034,6978365,1
38041582,6978365,4
653,6978365,1
6973343,6978365,3
12240,6978365,5
1702,6978365,3
20197,6975691,2
4067,6975691,1
16631091,6975691,3
4705,6975691,5
6988417,6975691,5
3058,6975691,1
6162,6975691,5
6973337,6975691,1
1235028,6975691,5
4437,6975691,1
7107636,6975691,1
6978554,6975691,5
1235064,6975691,1
16190,6975691,2
6980650,6975691,2
21168,6975691,4
12282,6975691,1
6978632,6975691,2
18982291,6975691,5
3825,6975691,2
13104,6975691,5
1235026,6975691,5
1235086,6975691,5
3226,6975691,2
24750,6975691,1
6979275,6975691,1
20126,6975691,3
3059,6975691,3
2431,6975691,2
3467,6975691,5
3054,6975691,5
6986067,6975691,3
27759690,6975691,5
5670,6975691,2
3174,6975691,2
6978268,6975691,5
6993923,6975691,3
1235031,6975691,5
4469,6975691,3
6974343,6975691,2
10889479,6975691,5
5674,6975691,1
6981065,6975691,1
6980167,6975691,5
5671,6975691,5
6973691,6975691,5
2513,6975691,3
6973301,6975691,5
6973717,6975691,3
25341,6975691,5
6976022,6975691,5
1338,6975691,2
3205,6975691,5
27761248,6975691,3
40613671,6975691,3
6980022,6975691,5
2935,6975691,1
259,6975691,1
7318359,6975691,5
5672,6975691,2
37529731,6975691,5
4267,6975691,5
5676,6975691,3
656,6975691,2
145,6975691,5
3062,6975691,3
6974624,6975691,3
6988932,6975691,5
6986249,6975691,2
29618077,6975691,5
1235066,6975691,1
6809707,6975691,4
1739,6975691,2
207,6975691,2
1235089,6975691,1
6973458,6975691,3
6979820,6975691,1
18577,6975691,5
7065570,6975691,4
8156132,6975691,5
958,6975691,1
1187118,6975691,5
6980088,6975691,5
7004320,6975691,2
27761067,6975691,2
3057,6975691,5
39177625,6975691,5
2818,6975691,5
4756,6975691,5
2467,6975691,5
40625713,6975691,5
12228672,6975691,2
40613427,6975691,3
40613452,6975691,5
39430617,6975691,4
33,6975691,5
6984748,6975691,2
20347,6975691,5
5688,6975691,1
7141082,6975691,5
27761418,6975691,1
9867,6975691,2
6989144,6975691,5
4265,6975691,1
1389,6975691,3
4460,6975691,4
43560671,6975691,5
6980315,6975691,2
6980713,6975691,2
9588,6975691,5
2772,6975691,4
40613496,6975691,2
21081026,6975691,4
3797,6975691,2
7034769,6975691,3
18979800,6975691,2
557,6975691,5
644,6975691,3
1658,6975691,5
2566,6975691,3
3627,6975691,3
7358497,6975691,5
5680,6975691,1
6978689,6975691,5
7031598,6975691,5
40613241,6975691,4
6973354,6975691,4
127,6975691,5
900,6975691,2
1864,6975691,5
2774,6975691,1
2034,6975691,1
38041582,6975691,4
3098,6975691,5
6976303,6975691,5
6977186,6975691,5
6995496,6975691,2
653,6975691,1
2719,6975691,1
2615,6975691,4
16334,6975691,4
7032851,6975691,3
4761,6975691,1
14074,6975691,5
7034551,6975691,5
435,6975691,2
541,6975691,2
7032118,6975691,3
40613723,6975691,1
5732141,6975691,2
6984767,6975691,1
40613362,6975691,1
7052994,6975691,2
16339,6975691,3
27756113,6975691,2
257,6975691,2
7320,6975691,5
12240,6975691,1
27756111,6975691,3
4799,6994254,3
4800,6994254,3
4067,6994254,5
6973378,6994254,1
6974127,6994254,5
6993923,6994254,1
4469,6994254,5
40613386,6994254,3
7047560,6994254,5
6993928,6994254,5
7336573,6994254,3
10432,6994254,1
39177625,6994254,2
12228672,6994254,5
1917,6994254,5
5688,6994254,2
26790876,6994254,5
7336790,6994254,3
6980713,6994254,2
6974856,6994254,5
6973269,6994254,2
40613496,6994254,4
6976296,6994254,5
20690,6994254,5
2566,6994254,3
34046474,6994254,5
7031598,6994254,1
5,6994254,5
27767902,6994254,5
40613063,6994254,5
5636,6994254,1
7032118,6994254,5
27756113,6994254,2
12240,6994254,5
6997925,6994254,5
27756111,6994254,4
20197,7033632,1
6975891,7033632,2
6988417,7033632,5
27603318,7033632,1
1235028,7033632,1
18982291,7033632,5
6977240,7033632,5
6974343,7033632,5
6980167,7033632,3
40613410,7033632,3
6420,7033632,3
5671,7033632,2
2513,7033632,1
31872608,7033632,5
6976022,7033632,1
6975588,7033632,1
18583,7033632,5
6973348,7033632,5
15794861,7033632,5
6974706,7033632,2
7318359,7033632,1
37529731,7033632,5
6972436,7033632,1
6993928,7033632,1
6974624,7033632,1
1235066,7033632,3
7336573,7033632,2
21079831,7033632,1
7034554,7033632,2
6973458,7033632,5
18577,7033632,5
40613384,7033632,2
8156132,7033632,1
958,7033632,1
3057,7033632,1
39177625,7033632,4
2818,7033632,1
6974635,7033632,2
39430617,7033632,5
6984748,7033632,1
9867,7033632,4
4265,7033632,2
6986164,7033632,1
4460,7033632,1
26790876,7033632,1
6974856,7033632,5
40613496,7033632,3
7039452,7033632,2
6976296,7033632,2
6974651,7033632,5
7042165,7033632,2
19461,7033632,2
1658,7033632,3
6985600,7033632,1
40613241,7033632,1
6973354,7033632,5
6975556,7033632,2
127,7033632,5
40613467,7033632,1
6977186,7033632,4
6995496,7033632,2
6973343,7033632,4
4761,7033632,1
1132,7033632,1
14074,7033632,2
14,7033632,2
6980977,7033632,2
5636,7033632,5
5732141,7033632,1
6984767,7033632,5
6972406,7033632,3
7052994,7033632,2
27756113,7033632,2
257,7033632,1
27756111,7033632,1
6975691,7033632,1
20197,7069976,2
6162,7069976,1
6974127,7069976,1
6986067,7069976,5
6973717,7069976,5
15794861,7069976,4
7336406,7069976,3
7047560,7069976,5
7034554,7069976,5
1739,7069976,5
207,7069976,5
10432,7069976,2
8156132,7069976,2
958,7069976,1
6982204,7069976,5
20347,7069976,2
4460,7069976,3
21080461,7069976,4
5679,7069976,2
27761065,7069976,5
40625516,7069976,5
5687,7069976,5
541,7069976,2
5636,7069976,1
20197,10936540,5
4705,10936540,1
6162,10936540,1
27603318,10936540,2
6980650,10936540,5
21168,10936540,5
21080127,10936540,5
6980694,10936540,3
18583,10936540,1
1338,10936540,1
18967024,10936540,3
40613452,10936540,5
5688,10936540,5
6980713,10936540,1
2772,10936540,5
21081026,10936540,5
4761,10936540,3
6975691,10936540,3
16631091,2868,1
7000771,2868,5
6988417,2868,5
12171,2868,1
3058,2868,1
1235028,2868,5
40613322,2868,5
7107636,2868,3
2971672,2868,2
1235064,2868,5
16190,2868,3
18982291,2868,5
7136074,2868,5
13104,2868,2
1235086,2868,4
6977240,2868,5
6979275,2868,5
3059,2868,2
3467,2868,2
7076739,2868,5
6986067,2868,3
5670,2868,5
6978268,2868,2
7008588,2868,3
6974343,2868,5
10889479,2868,5
6420,2868,5
3449,2868,5
31872608,2868,5
6976022,2868,5
1338,2868,5
3205,2868,2
6973348,2868,5
7027526,2868,5
27761248,2868,3
40613671,2868,2
7038514,2868,5
6974490,2868,5
6980022,2868,5
7318359,2868,1
5672,2868,1
37529731,2868,5
6972436,2868,5
6973328,2868,2
145,2868,5
3062,2868,3
40625820,2868,3
5681,2868,2
1235066,2868,4
1235089,2868,2
21514,2868,5
6973053,2868,2
40613384,2868,5
7034502,2868,5
958,2868,1
27761067,2868,5
2818,2868,4
2467,2868,5
40625713,2868,1
40613452,2868,5
39430617,2868,2
33,2868,5
6975764,2868,5
6984748,2868,2
4265,2868,3
43560671,2868,5
7336790,2868,3
6981068,2868,5
5673,2868,2
40613496,2868,2
7039452,2868,2
6972645,2868,5
21080461,2868,2
19461,2868,2
557,2868,1
644,2868,2
3627,2868,5
7358497,2868,3
5680,2868,5
7031598,2868,4
40613241,2868,2
6973354,2868,5
1864,2868,2
2034,2868,1
6977186,2868,3
6995496,2868,3
40625516,2868,4
16334,2868,2
4761,2868,2
1132,2868,1
19013494,2868,4
14,2868,3
7034551,2868,3
6980977,2868,3
435,2868,1
6978172,2868,4
5636,2868,1
7032118,2868,5
40613723,2868,5
40613362,2868,5
27756113,2868,5
257,2868,1
7320,2868,5
27756111,2868,4
6975691,2868,1
7033632,2868,2
6979322,9954894,1
18770,9954894,5
27603318,9954894,5
1235064,9954894,1
21168,9954894,2
3059,9954894,1
27759690,9954894,5
6978268,9954894,2
4469,9954894,1
40613386,9954894,5
5674,9954894,3
6977237,9954894,5
18863,9954894,5
3449,9954894,5
3835,9954894,4
6974555,9954894,5
6974490,9954894,5
6974659,9954894,5
7318359,9954894,5
9280,9954894,1
5672,9954894,3
37529731,9954894,1
6993928,9954894,1
40625820,9954894,5
1235066,9954894,5
6809707,9954894,5
21079831,9954894,1
207,9954894,5
1235089,9954894,3
7034502,9954894,2
6980088,9954894,5
27761067,9954894,5
2467,9954894,1
12228672,9954894,3
40613427,9954894,1
1917,9954894,3
33,9954894,1
4265,9954894,3
6986164,9954894,3
26790876,9954894,5
6974856,9954894,3
6973269,9954894,3
4148,9954894,5
757,9954894,3
6976296,9954894,5
21080461,9954894,1
644,9954894,1
1658,9954894,2
7358497,9954894,5
5679,9954894,3
5680,9954894,3
6978689,9954894,1
27761065,9954894,3
2774,9954894,4
2034,9954894,5
2572,9954894,5
3793,9954894,5
38041582,9954894,5
40613467,9954894,1
3098,9954894,3
6977186,9954894,3
6995496,9954894,1
653,9954894,1
6973343,9954894,4
1132,9954894,5
14,9954894,5
5,9954894,5
40613063,9954894,5
7034551,9954894,5
2495192,9954894,1
7032118,9954894,3
40613362,9954894,1
16339,9954894,4
27756113,9954894,2
7320,9954894,3
12240,9954894,5
6997925,9954894,5
1702,9954894,5
6809670,9954894,3
6994254,9954894,5
2868,9954894,3
20197,2695,1
6988417,2695,5
6973410,2695,5
6979804,2695,5
18982291,2695,5
6977240,2695,3
6973425,2695,4
6974343,2695,5
40613386,2695,4
259,2695,1
37529731,2695,5
7336406,2695,2
7047560,2695,2
1235066,2695,3
7336573,2695,2
7065570,2695,5
7034502,2695,2
7027407,2695,5
6982204,2695,3
6974635,2695,5
4756,2695,1
12228672,2695,5
1917,2695,1
26790876,2695,1
6980315,2695,3
7336790,2695,1
4122,2695,4
40613496,2695,3
7034769,2695,4
21080461,2695,1
19461,2695,3
18979800,2695,3
6985600,2695,1
34046474,2695,3
6978689,2695,5
7031598,2695,1
6973354,2695,5
27761065,2695,5
900,2695,1
3793,2695,1
38041582,2695,3
40613467,2695,3
653,2695,2
6973343,2695,1
7032851,2695,1
5,2695,5
27767902,2695,5
6978172,2695,2
27756113,2695,2
12240,2695,5
1702,2695,2
27756111,2695,5
6978365,2695,4
6994254,2695,2
18770,5879,1
6973378,5879,1
6162,5879,1
6973337,5879,2
6980650,5879,5
21168,5879,2
12282,5879,2
6979921,5879,1
40613386,5879,1
6980694,5879,3
6981065,5879,1
3812,5879,5
5671,5879,3
7047560,5879,5
7336573,5879,5
39177625,5879,1
2467,5879,1
12228672,5879,5
1917,5879,3
7336790,5879,2
6973269,5879,1
40613496,5879,5
4148,5879,5
34046474,5879,5
6975556,5879,1
40613467,5879,1
5,5879,5
27767902,5879,5
7320,5879,2
27756111,5879,5
6978365,5879,1
6994254,5879,3
9954894,5879,5
2695,5879,2
20197,513,1
4067,513,1
16631091,513,1
4705,513,3
7000771,513,5
12171,513,5
3058,513,4
6973337,513,5
1235028,513,5
4437,513,2
40613322,513,5
7107636,513,5
6980688,513,1
2971672,513,4
4721,513,3
1235064,513,5
16190,513,5
21168,513,3
12282,513,3
6978632,513,5
7136074,513,5
3825,513,5
13104,513,5
1235026,513,3
1235086,513,5
24750,513,3
6979275,513,5
20126,513,1
3059,513,5
3467,513,5
3054,513,1
6973425,513,5
27759690,513,5
5670,513,5
3174,513,3
6978268,513,5
6993923,513,5
1235031,513,5
7008588,513,5
4469,513,3
40613386,513,1
10889479,513,5
5674,513,5
6981065,513,3
6980167,513,1
5671,513,3
6973691,513,1
6973301,513,5
6973717,513,3
3449,513,5
3835,513,3
25341,513,5
31872608,513,2
6976022,513,5
6975588,513,1
18583,513,2
1338,513,5
3205,513,5
6973348,513,5
7027526,513,5
27761248,513,3
40613671,513,5
6974490,513,5
6974706,513,2
259,513,2
7318359,513,5
5672,513,5
29622054,513,2
6972436,513,5
4267,513,5
5676,513,5
656,513,1
6973328,513,5
6993928,513,3
145,513,5
3062,513,5
6974624,513,5
6988932,513,5
29618077,513,3
1235066,513,3
6809707,513,2
1739,513,5
1235089,513,4
6973458,513,3
6979820,513,2
21514,513,5
6973053,513,3
40613384,513,5
7034502,513,5
7076608,513,5
958,513,3
27761067,513,1
3057,513,3
2818,513,5
4756,513,5
2467,513,5
40625713,513,5
12228672,513,4
40613427,513,5
40613452,513,5
39430617,513,5
33,513,5
6975764,513,5
6984748,513,5
20347,513,4
7141082,513,5
27761418,513,5
19538,513,1
6989144,513,5
4265,513,5
1389,513,2
4460,513,5
23423904,513,1
6980315,513,1
6980713,513,2
9588,513,5
3412,513,3
6981068,513,5
6973269,513,5
5673,513,2
18247,513,1
7039452,513,5
4148,513,5
3797,513,2
557,513,5
644,513,5
1658,513,5
2566,513,5
3627,513,5
7358497,513,5
5679,513,2
5680,513,3
6978689,513,5
40613544,513,3
7031598,513,5
40613241,513,2
6973354,513,3
900,513,3
1864,513,5
2034,513,3
3793,513,4
38041582,513,3
946,513,1
6976303,513,5
6977186,513,5
6995496,513,5
653,513,2
2719,513,5
16334,513,3
1132,513,1
14074,513,5
14,513,4
5,513,3
7034551,513,5
6980977,513,5
435,513,5
541,513,3
6978172,513,5
5636,513,4
7032118,513,5
5732141,513,1
6984767,513,1
16339,513,5
257,513,5
7320,513,5
6975691,513,5
2868,513,1
6980688,6972597,5
6974121,6972597,4
21168,6972597,5
3226,6972597,1
2431,6972597,1
6986067,6972597,5
5674,6972597,5
3835,6972597,2
31872608,6972597,5
40613671,6972597,1
9280,6972597,1
3062,6972597,1
21079831,6972597,5
7034502,6972597,5
7076608,6972597,5
2467,6972597,5
6973269,6972597,3
7039452,6972597,1
757,6972597,5
5679,6972597,1
2774,6972597,2
38041582,6972597,5
946,6972597,1
4761,6972597,2
19013494,6972597,5
16339,6972597,5
513,6972597,5
6980688,7038065,5
6974121,7038065,3
21168,7038065,5
7136074,7038065,3
3825,7038065,1
1235026,7038065,3
6979275,7038065,3
2431,7038065,1
3467,7038065,2
6986067,7038065,5
1235031,7038065,3
7008588,7038065,4
5674,7038065,5
3835,7038065,2
25341,7038065,3
31872608,7038065,5
6976022,7038065,5
1338,7038065,1
3205,7038065,1
40613671,7038065,1
7318359,7038065,1
6993928,7038065,2
145,7038065,5
3062,7038065,2
21079831,7038065,5
6973458,7038065,4
7034502,7038065,5
7076608,7038065,5
27761067,7038065,4
2818,7038065,3
2467,7038065,4
40625713,7038065,5
40613452,7038065,5
39430617,7038065,3
33,7038065,5
6984748,7038065,1
20347,7038065,5
1389,7038065,1
4460,7038065,2
9588,7038065,5
1658,7038065,4
5679,7038065,1
5680,7038065,1
900,7038065,2
1864,7038065,1
38041582,7038065,5
946,7038065,1
6977186,7038065,5
6995496,7038065,3
2719,7038065,2
435,7038065,1
6984767,7038065,2
16339,7038065,5
7320,7038065,3
6975691,7038065,3
513,7038065,5
6972597,7038065,5
20197,7076941,1
4705,7076941,2
6980688,7076941,5
6974121,7076941,5
6978554,7076941,1
3061,7076941,1
21168,7076941,5
3226,7076941,1
20126,7076941,3
3467,7076941,3
7076739,7076941,5
6986067,7076941,5
6978268,7076941,5
21080127,7076941,4
5674,7076941,5
6420,7076941,5
3835,7076941,4
31872608,7076941,5
3062,7076941,3
21079831,7076941,5
7034554,7076941,2
207,7076941,2
7034502,7076941,5
7076608,7076941,5
8156132,7076941,5
958,7076941,1
2818,7076941,2
2467,7076941,4
1389,7076941,2
43560671,7076941,5
40613496,7076941,5
6972645,7076941,5
644,7076941,2
5680,7076941,3
7031598,7076941,3
1864,7076941,2
38041582,7076941,5
946,7076941,1
14,7076941,5
5636,7076941,1
40613362,7076941,5
16339,7076941,5
7320,7076941,5
2868,7076941,5
513,7076941,5
6972597,7076941,5
7038065,7076941,5
4800,7032810,5
6974127,7032810,5
20126,7032810,1
20690,7032810,5
2566,7032810,5
6994254,7032810,5
6979804,15062,2
6980089,15062,1
6973691,15062,1
2513,15062,2
6973301,15062,2
6975588,15062,1
6983410,15062,1
145,15062,3
6988932,15062,2
6973458,15062,2
6980883,15062,1
18577,15062,2
7027407,15062,3
7004320,15062,3
39177625,15062,1
20955,15062,1
40625713,15062,2
12228672,15062,1
1917,15062,1
20347,15062,1
7141082,15062,1
6980315,15062,2
2566,15062,1
6985600,15062,1
7358497,15062,1
34046474,15062,3
6978689,15062,3
7031598,15062,2
6973354,15062,1
127,15062,3
6976303,15062,3
14074,15062,2
27767902,15062,1
27759166,15062,1
6975384,15062,1
6985620,15062,1
40613723,15062,1
27756113,15062,1
27756111,15062,2
6978365,15062,1
6975691,15062,1
4800,6983905,5
6977234,6983905,4
6973370,6983905,5
6988417,6983905,5
4460,6983905,3
1132,6983905,2
20197,4591,1
82,4591,3
4705,4591,2
6988417,4591,5
12171,4591,4
6973378,4591,5
3058,4591,1
4721,4591,1
12282,4591,2
18982291,4591,5
1235026,4591,1
3226,4591,2
6979921,4591,1
6977240,4591,5
3054,4591,1
21080127,4591,2
4469,4591,5
6974343,4591,5
40613386,4591,5
6981065,4591,3
1338,4591,4
3205,4591,1
259,4591,1
37529731,4591,5
6972436,4591,1
6983410,4591,5
4267,4591,1
656,4591,1
145,4591,5
3062,4591,1
5681,4591,2
6986249,4591,5
1235066,4591,5
21079831,4591,5
6973458,4591,5
6980883,4591,3
18967024,4591,5
8156132,4591,5
958,4591,2
2818,4591,2
4756,4591,1
6984748,4591,3
20347,4591,1
6989144,4591,3
4460,4591,3
23423904,4591,2
26790876,4591,5
40613496,4591,1
7039452,4591,1
6976296,4591,2
7034769,4591,5
21080461,4591,3
6974651,4591,5
7042165,4591,5
19461,4591,4
6985600,4591,5
7358497,4591,2
7031598,4591,1
6973354,4591,5
6975556,4591,3
127,4591,5
900,4591,2
1864,4591,2
653,4591,1
4761,4591,2
1132,4591,3
27759166,4591,3
5732141,4591,1
40613362,4591,3
7052994,4591,3
27756113,4591,5
27756111,4591,5
6975691,4591,3
7033632,4591,5
2868,4591,3
2695,4591,2
15062,4591,1
82,7008591,2
6973989,7008591,1
12171,7008591,3
6973378,7008591,2
27603318,7008591,5
4721,7008591,1
1235064,7008591,2
3061,7008591,1
12282,7008591,1
3825,7008591,1
3059,7008591,4
3467,7008591,1
3054,7008591,2
6986067,7008591,1
21080127,7008591,3
1235031,7008591,1
4469,7008591,5
6974343,7008591,5
40613386,7008591,5
6986081,7008591,3
6977237,7008591,5
18863,7008591,3
3449,7008591,5
3835,7008591,1
6974555,7008591,5
31872608,7008591,5
1338,7008591,3
3205,7008591,3
259,7008591,1
6974659,7008591,5
7318359,7008591,5
5672,7008591,5
37529731,7008591,2
6983410,7008591,3
145,7008591,5
40625820,7008591,5
6986249,7008591,5
29618077,7008591,1
1235066,7008591,3
7336573,7008591,2
21079831,7008591,5
207,7008591,5
1235089,7008591,5
6973458,7008591,3
6980883,7008591,1
18577,7008591,5
6973053,7008591,3
7034502,7008591,5
18967024,7008591,3
8156132,7008591,5
6980088,7008591,5
2818,7008591,4
4756,7008591,2
12228672,7008591,5
39430617,7008591,5
6984748,7008591,4
27761418,7008591,2
9867,7008591,4
6986164,7008591,5
4460,7008591,4
23423904,7008591,1
40613496,7008591,1
7039452,7008591,2
757,7008591,3
7034769,7008591,4
21080461,7008591,2
6974651,7008591,5
7042165,7008591,5
557,7008591,2
644,7008591,1
1658,7008591,2
7358497,7008591,5
5679,7008591,2
5680,7008591,3
40613241,7008591,5
127,7008591,5
27761065,7008591,3
900,7008591,3
2034,7008591,3
3793,7008591,3
3098,7008591,5
6977186,7008591,5
6995496,7008591,5
6973343,7008591,5
4761,7008591,3
5687,7008591,4
1132,7008591,5
14,7008591,1
27759166,7008591,2
6980977,7008591,5
541,7008591,3
6978172,7008591,5
7032118,7008591,5
40613362,7008591,3
16339,7008591,2
27756113,7008591,5
1702,7008591,2
6809670,7008591,5
27756111,7008591,1
7033632,7008591,3
2868,7008591,1
9954894,7008591,1
4591,7008591,5
12171,7015225,2
6973378,7015225,3
4721,7015225,2
1235064,7015225,1
16190,7015225,1
12282,7015225,2
7136074,7015225,1
3825,7015225,2
1235026,7015225,3
3226,7015225,3
6979275,7015225,3
3059,7015225,2
3467,7015225,2
21080127,7015225,5
6993923,7015225,1
1235031,7015225,1
7008588,7015225,5
4469,7015225,1
3835,7015225,1
25341,7015225,3
6976022,7015225,5
1338,7015225,5
3205,7015225,3
40613671,7015225,1
7318359,7015225,1
6983410,7015225,5
5676,7015225,3
656,7015225,1
6993928,7015225,3
145,7015225,4
3062,7015225,2
6809707,7015225,1
7034554,7015225,2
6973458,7015225,3
18967024,7015225,5
27761067,7015225,3
2818,7015225,3
4756,7015225,4
40625713,7015225,5
40613452,7015225,5
39430617,7015225,3
33,7015225,5
6984748,7015225,1
20347,7015225,5
27761418,7015225,1
4460,7015225,2
23423904,7015225,5
9588,7015225,5
5673,7015225,1
21080461,7015225,3
7042165,7015225,5
1658,7015225,3
5679,7015225,1
5680,7015225,1
40613544,7015225,2
900,7015225,3
1864,7015225,1
946,7015225,1
6977186,7015225,5
6995496,7015225,3
2719,7015225,2
1132,7015225,5
27759166,7015225,5
6984767,7015225,3
40613362,7015225,5
7320,7015225,3
6975691,7015225,5
513,7015225,5
7038065,7015225,5
15062,7015225,1
4591,7015225,5
7008591,7015225,5
20197,7044345,3
12171,7044345,1
6973378,7044345,3
6973337,7044345,1
27603318,7044345,5
40613322,7044345,2
2971672,7044345,1
6978554,7044345,1
3061,7044345,1
16190,7044345,1
12282,7044345,3
7136074,7044345,5
1235086,7044345,4
3226,7044345,3
24750,7044345,2
3467,7044345,3
21080127,7044345,5
4469,7044345,1
5674,7044345,1
6980167,7044345,5
40613410,7044345,5
5671,7044345,5
2513,7044345,5
3835,7044345,1
6976022,7044345,3
6975588,7044345,5
1338,7044345,3
3205,7044345,1
27761248,7044345,1
15794861,7044345,5
6974706,7044345,1
5672,7044345,1
6983410,7044345,5
7336406,7044345,2
656,7044345,1
3062,7044345,3
6986249,7044345,5
6809707,7044345,1
7034554,7044345,5
40613384,7044345,5
18967024,7044345,5
8156132,7044345,1
3057,7044345,3
39177625,7044345,5
6974635,7044345,5
4756,7044345,3
39430617,7044345,5
6984748,7044345,1
27761418,7044345,5
4265,7044345,5
1389,7044345,1
23423904,7044345,5
3412,7044345,3
5673,7044345,4
21080461,7044345,3
7042165,7044345,5
644,7044345,1
1658,7044345,4
40613544,7044345,5
6995496,7044345,3
653,7044345,4
6973343,7044345,5
1132,7044345,5
27759166,7044345,5
5636,7044345,2
40613362,7044345,5
6972406,7044345,5
257,7044345,5
7033632,7044345,2
4591,7044345,5
7008591,7044345,5
7015225,7044345,5
4800,27754982,5
18982291,27754982,5
3825,27754982,2
6976022,27754982,1
7318359,27754982,1
6972436,27754982,1
21079831,27754982,5
1235089,27754982,2
18577,27754982,5
2818,27754982,1
39430617,27754982,5
6984748,27754982,1
9867,27754982,5
23423904,27754982,5
40613496,27754982,3
7039452,27754982,2
7034769,27754982,5
6974651,27754982,2
7042165,27754982,4
20690,27754982,5
5680,27754982,2
40613241,27754982,3
127,27754982,5
6977186,27754982,5
6995496,27754982,3
4761,27754982,3
1132,27754982,3
14,27754982,3
6980977,27754982,4
541,27754982,1
7033632,27754982,4
7008591,27754982,5
