"node_1","node_2","edge"
12735,1095,5
20321,1095,5
3406,1095,5
29950380,1095,5
4449,1095,3
95,1095,5
9024,1095,5
4440719,1095,5
1618,1095,5
14530,1095,5
3790,1095,3
7173,1095,5
4273,1095,5
4478182,1095,5
4447074,1095,5
4482200,1095,5
20511,1095,1
20320,1095,4
19102,1095,5
3475,1095,5
3816,1095,5
20326,1095,3
2875,1095,5
19812,1095,1
8458,1095,1
4452525,1095,5
974,1095,5
14534,1095,5
3382,1095,3
3180,1095,3
914,1095,5
14538,1095,5
15448,1095,5
17288,1095,5
20490,1095,5
4456425,1095,5
23416743,1095,5
25844688,1095,5
592,1095,5
644,1095,5
6041,1095,1
4846408,1095,3
12000282,1095,3
1198,1095,5
10138,1095,5
145,1095,5
14137,1095,5
14501,1095,5
4490793,1095,5
14414,1095,1
2584163,1095,5
6744,1095,5
1713,1095,5
4756,1095,5
25845916,1095,5
4506662,1095,1
13885,1095,4
23417640,1095,5
3211,1095,5
4078,1095,5
10132,1095,5
15747,1095,4
17111,1095,5
19725,1095,4
4443423,1095,3
3902,1095,5
6898,1095,5
4485377,1095,5
4666876,1095,5
18957674,1095,5
4442266,1095,3
445,1095,2
4482831,1095,3
5325,1095,5
714,1095,3
23417485,1095,5
13113,1095,5
1540,1095,5
4440273,1095,5
4442242,1095,5
29090717,1095,5
14512,1095,5
793,1095,3
298,1095,3
4461766,1095,5
1147,1095,2
2124,1095,5
14535,1095,5
3627,1095,5
259,1095,5
900,1095,5
2034,1095,4
2446,1095,5
3175,1095,4
4133,1095,5
9212,1095,5
11092,1095,5
14533,1095,5
20353,1095,2
773,1095,5
931,1095,5
2104,1095,5
42133319,1095,5
19865,1095,5
39718674,1095,3
18940947,1095,5
14531,1095,5
1885,1095,5
5630,1095,5
14527,1095,5
4501215,1095,5
18930051,1095,3
1944,1095,5
4459964,1095,3
4457383,1095,5
25869178,1095,5
257,1095,5
2636,1095,5
2722,1095,5
3841,1095,5
14521,1095,5
4559232,1095,5
18957843,1095,5
14518,1095,5
43688497,1095,3
10609,1095,5
11305,1095,4
170434,1095,5
23417225,1095,5
11410,1095,5
4438725,1095,4
4449110,1095,3
18929519,1095,5
4135,1095,5
1702,1095,5
2938,1095,5
16107,1095,5
4449392,1095,5
1864,1095,4
43688542,1095,5
2513,1095,5
4460750,1095,5
14005916,1095,5
18940796,1095,5
14537,1095,5
4455386,1095,5
23415919,1095,5
40615591,1095,4
4465934,1095,5
4447121,1095,5
3615,1095,5
39735549,1095,5
8164,1095,5
4441699,1095,5
1725,1095,5
15960,1095,5
5003294,1095,3
18947,1095,5
4538701,1095,5
1338,1095,5
1650,1095,5
9581,1095,5
10489,1095,2
4923680,1095,5
18929749,1095,5
18929863,1095,4
23417327,1095,5
25844683,1095,5
39737209,1095,5
43688322,1095,5
4443426,1095,5
2189,1095,5
28094182,1095,5
40618108,1095,5
1466,1095,5
958,1095,4
4265,1095,5
1817,1095,5
4488373,1095,5
23419157,1095,5
14,1095,5
4484743,1095,5
11034259,1095,5
4453744,1095,5
735,1095,5
4900,1917,1
207,1917,1
14003254,1917,5
11649,1917,2
898,1917,3
18930889,1917,1
20053,1917,5
2710,1917,5
5223783,1917,5
4020,1917,3
4441931,1917,3
2612,1917,5
12735,1917,5
29950380,1917,5
1244,1917,4
95,1917,3
9024,1917,5
4440719,1917,5
1618,1917,5
14530,1917,4
3790,1917,3
7173,1917,5
4273,1917,5
4478182,1917,5
4469826,1917,5
4447074,1917,5
4482200,1917,5
20320,1917,1
19102,1917,4
3475,1917,4
3816,1917,1
20326,1917,1
2875,1917,3
4503110,1917,1
15752442,1917,3
4452525,1917,5
14534,1917,5
3382,1917,1
4486297,1917,4
25856917,1917,5
2566,1917,3
3180,1917,1
914,1917,5
14538,1917,5
15448,1917,5
17288,1917,5
20490,1917,5
4456425,1917,5
23416743,1917,5
25844688,1917,5
592,1917,5
644,1917,5
6041,1917,2
4846408,1917,4
12000282,1917,1
10138,1917,5
4476184,1917,3
145,1917,5
14137,1917,5
14501,1917,5
4490793,1917,5
19668,1917,3
2584163,1917,5
6744,1917,5
1713,1917,5
4756,1917,5
25845916,1917,5
13885,1917,1
2340903,1917,5
15790377,1917,5
3211,1917,5
4078,1917,1
10132,1917,5
15747,1917,2
17111,1917,4
19725,1917,2
3902,1917,5
6898,1917,5
4485377,1917,5
4666876,1917,5
18957674,1917,5
4481545,1917,5
5325,1917,3
714,1917,1
13113,1917,5
1540,1917,5
4440273,1917,5
4442242,1917,5
29090717,1917,5
14512,1917,5
298,1917,2
4461766,1917,5
14543,1917,1
2124,1917,5
14535,1917,5
3627,1917,5
259,1917,2
2446,1917,5
3175,1917,3
4133,1917,3
9212,1917,5
11092,1917,5
14533,1917,2
773,1917,5
931,1917,5
2104,1917,5
42133319,1917,5
39734330,1917,4
19865,1917,3
39718674,1917,1
18940947,1917,5
14531,1917,5
1885,1917,5
5630,1917,5
14527,1917,4
18930051,1917,2
1944,1917,5
4466349,1917,4
4459752,1917,3
19159,1917,5
4481845,1917,5
4457383,1917,5
25869178,1917,5
257,1917,5
2636,1917,5
2722,1917,5
3841,1917,5
14521,1917,5
4559232,1917,5
16712,1917,5
18957843,1917,3
14518,1917,5
1265,1917,5
10609,1917,3
11305,1917,1
11410,1917,5
4438725,1917,1
4449110,1917,1
18929519,1917,5
4135,1917,4
1702,1917,5
2938,1917,5
4449392,1917,5
3236393,1917,2
1864,1917,2
43688542,1917,3
2513,1917,5
4460750,1917,5
14005916,1917,5
18940796,1917,5
14537,1917,5
39729644,1917,2
4455386,1917,5
4440758,1917,5
4444769,1917,4
4465934,1917,5
11940550,1917,1
3615,1917,4
4879403,1917,5
4931232,1917,5
5232806,1917,2
25846813,1917,5
39735549,1917,4
8164,1917,3
4466321,1917,5
4441699,1917,5
4666183,1917,2
1725,1917,5
15960,1917,5
5003294,1917,2
18947,1917,5
4490217,1917,5
4538701,1917,5
1338,1917,5
9581,1917,5
10489,1917,1
18929749,1917,5
23417327,1917,5
25844683,1917,5
39737209,1917,5
43688322,1917,3
4443426,1917,5
2189,1917,5
28094182,1917,5
16735,1917,5
40618108,1917,5
1466,1917,3
4483303,1917,5
4488373,1917,5
14,1917,5
1075734,1917,3
18932195,1917,4
4480755,1917,5
12589,1917,5
4451667,1917,1
11034259,1917,5
4453744,1917,5
735,1917,5
1095,1917,5
207,2772,2
4454,2772,5
14003254,2772,5
898,2772,5
18930889,2772,1
6104,2772,4
20053,2772,5
2710,2772,5
5223783,2772,5
4020,2772,5
2612,2772,5
12735,2772,5
20321,2772,3
29950380,2772,5
4449,2772,5
95,2772,5
9024,2772,5
4440719,2772,5
1618,2772,5
14530,2772,5
21046,2772,4
3790,2772,5
7173,2772,5
4273,2772,5
4478182,2772,5
4447074,2772,5
4482200,2772,5
3613,2772,3
20511,2772,5
20320,2772,3
19102,2772,5
3475,2772,5
3816,2772,5
20323,2772,1
20326,2772,5
2875,2772,5
11384,2772,1
8458,2772,1
4452525,2772,5
14534,2772,5
3382,2772,5
3180,2772,5
914,2772,5
14538,2772,5
15448,2772,5
17288,2772,5
20490,2772,5
4456425,2772,5
23416743,2772,5
25844688,2772,5
12179316,2772,5
20316,2772,1
592,2772,5
644,2772,5
6041,2772,3
4846408,2772,5
12000282,2772,4
10138,2772,5
145,2772,5
14137,2772,5
14501,2772,5
4490793,2772,5
14414,2772,3
4466381,2772,5
2584163,2772,5
6744,2772,5
1713,2772,5
4756,2772,5
25845916,2772,5
13885,2772,5
3211,2772,5
4078,2772,5
10132,2772,5
15747,2772,4
17111,2772,5
19725,2772,3
3902,2772,5
6898,2772,5
4485377,2772,5
4666876,2772,5
18957674,2772,5
4482831,2772,1
5325,2772,5
714,2772,3
18959593,2772,1
13113,2772,5
1540,2772,5
4440273,2772,5
4442242,2772,5
29090717,2772,5
14512,2772,5
116,2772,5
298,2772,5
10669890,2772,5
4461766,2772,5
1147,2772,3
2124,2772,5
14535,2772,5
3627,2772,5
259,2772,5
900,2772,5
2034,2772,2
2446,2772,5
3175,2772,5
4133,2772,5
9212,2772,3
11092,2772,5
14533,2772,3
20353,2772,5
773,2772,5
931,2772,5
2104,2772,5
42133319,2772,5
19865,2772,3
39718674,2772,5
18940947,2772,5
14531,2772,5
1885,2772,5
5630,2772,5
14527,2772,5
18930051,2772,3
1944,2772,5
4457383,2772,5
5014507,2772,5
25869178,2772,5
257,2772,5
2636,2772,5
2722,2772,5
3841,2772,5
14521,2772,5
4559232,2772,5
18893,2772,5
18957843,2772,3
1087,2772,5
14518,2772,5
3479,2772,5
15895,2772,5
10609,2772,5
43688513,2772,5
11305,2772,5
14399,2772,3
11410,2772,5
39728499,2772,5
11188,2772,5
4438725,2772,2
4449110,2772,2
18929519,2772,5
4135,2772,5
1702,2772,5
2938,2772,5
4449392,2772,5
1145,2772,5
1864,2772,5
3128,2772,5
14417,2772,5
4441643,2772,5
4488159,2772,5
25865387,2772,5
43688542,2772,5
2513,2772,5
4460750,2772,5
14005916,2772,5
18940796,2772,5
14537,2772,5
4455386,2772,5
2050,2772,2
40615591,2772,5
1486,2772,4
4465934,2772,5
11940550,2772,3
3615,2772,5
4931232,2772,5
2046,2772,5
39735549,2772,5
8164,2772,5
4441699,2772,5
1725,2772,5
15960,2772,5
5003294,2772,3
18947,2772,5
4538701,2772,5
1338,2772,5
9581,2772,5
16334,2772,5
18929749,2772,5
23417327,2772,5
25844683,2772,5
39737209,2772,5
43688322,2772,5
4443426,2772,5
933,2772,5
2189,2772,5
28094182,2772,5
40618108,2772,5
1466,2772,5
4488373,2772,5
14,2772,5
427953,2772,5
4484743,2772,5
38575041,2772,5
11034259,2772,5
4453744,2772,5
735,2772,5
1095,2772,5
1917,2772,5
4454,7313,1
10994,7313,3
14003254,7313,5
11649,7313,1
2021,7313,3
20053,7313,5
2710,7313,3
5223783,7313,5
4020,7313,5
2612,7313,5
12735,7313,5
40783424,7313,5
3406,7313,3
4818418,7313,5
29950380,7313,5
4449,7313,1
95,7313,5
9024,7313,5
4440719,7313,5
1618,7313,5
14530,7313,1
7173,7313,5
4273,7313,5
4478182,7313,5
17645454,7313,5
4447074,7313,5
4482200,7313,5
3613,7313,1
16102,7313,4
4443791,7313,2
4507240,7313,5
4591163,7313,5
20511,7313,2
39717914,7313,1
19102,7313,4
3475,7313,2
3816,7313,1
2875,7313,2
4452525,7313,5
974,7313,5
14534,7313,5
914,7313,5
14538,7313,5
15448,7313,5
17288,7313,5
20490,7313,5
4456425,7313,5
23416743,7313,5
25844688,7313,5
592,7313,5
644,7313,4
4846408,7313,3
1198,7313,5
10138,7313,5
26478646,7313,1
145,7313,5
14137,7313,5
14501,7313,5
4490793,7313,5
2584163,7313,5
14002628,7313,5
6744,7313,5
1713,7313,5
4756,7313,5
25845916,7313,5
13885,7313,2
23417640,7313,5
3211,7313,3
4078,7313,3
10132,7313,5
15747,7313,3
17111,7313,5
14539,7313,2
4443423,7313,5
40619798,7313,2
3902,7313,5
6898,7313,5
4485377,7313,5
4666876,7313,3
13120,7313,3
18957674,7313,4
4442266,7313,2
40618091,7313,5
5325,7313,1
23417485,7313,5
13113,7313,3
1540,7313,5
39717892,7313,3
4440273,7313,5
4442242,7313,5
29090717,7313,5
14512,7313,3
793,7313,3
16160,7313,5
298,7313,1
4461766,7313,5
2124,7313,5
14535,7313,5
1792,7313,5
3627,7313,5
259,7313,1
900,7313,3
2034,7313,2
2446,7313,5
4133,7313,5
9212,7313,4
11092,7313,5
14533,7313,3
773,7313,5
931,7313,5
2104,7313,5
42133319,7313,5
19865,7313,2
39718674,7313,1
18940947,7313,5
1039,7313,5
28096361,7313,5
14531,7313,5
1885,7313,5
5630,7313,5
14527,7313,5
4501215,7313,5
18930051,7313,1
1944,7313,5
4459964,7313,3
4457383,7313,5
25869178,7313,5
257,7313,5
2636,7313,5
2722,7313,5
3841,7313,5
14521,7313,5
4559232,7313,5
18957843,7313,1
14518,7313,5
43688497,7313,1
10609,7313,2
11305,7313,3
170434,7313,5
23417225,7313,5
11410,7313,5
11188,7313,3
18929795,7313,1
5110618,7313,5
39732849,7313,5
18929519,7313,5
4135,7313,3
4809246,7313,2
1702,7313,5
2938,7313,5
16107,7313,5
4449392,7313,5
1864,7313,3
43688542,7313,3
2513,7313,5
4460750,7313,5
14005916,7313,5
18940796,7313,5
14537,7313,4
4478276,7313,1
38042120,7313,2
4455386,7313,5
4856473,7313,3
23415919,7313,3
40615591,7313,5
4465934,7313,5
16133265,7313,3
1465,7313,1
4447121,7313,5
3615,7313,5
16282595,7313,3
4614168,7313,2
39735549,7313,3
8164,7313,5
4441699,7313,5
37090739,7313,1
17439963,7313,3
1725,7313,3
18942157,7313,1
15960,7313,5
2957,7313,4
171596,7313,3
16364629,7313,3
4438173,7313,3
4439019,7313,1
5003294,7313,3
18947,7313,4
2234,7313,3
4447607,7313,3
4538701,7313,5
11941017,7313,3
1338,7313,3
1650,7313,5
9581,7313,5
10489,7313,1
4923680,7313,3
18929749,7313,5
18929863,7313,5
18944620,7313,1
23417327,7313,5
25844683,7313,4
39729646,7313,2
39737209,7313,5
43688322,7313,2
4443426,7313,5
2189,7313,5
25864811,7313,1
17602118,7313,1
28094182,7313,3
40618108,7313,5
1466,7313,2
958,7313,3
4265,7313,5
25841328,7313,1
19659,7313,5
25850901,7313,5
1817,7313,5
4488373,7313,5
23419157,7313,5
14,7313,5
4484743,7313,4
11034259,7313,5
4453744,7313,3
735,7313,5
1095,7313,5
1917,7313,5
2772,7313,5
207,12859,2
4454,12859,2
14003254,12859,5
898,12859,5
6104,12859,1
2021,12859,5
20053,12859,5
2710,12859,5
5223783,12859,5
4020,12859,5
2612,12859,5
12735,12859,5
20321,12859,3
29950380,12859,5
4449,12859,4
1244,12859,5
95,12859,5
9024,12859,5
4440719,12859,5
1618,12859,5
14530,12859,5
3790,12859,2
7173,12859,5
4273,12859,5
913,12859,5
4478182,12859,5
4447074,12859,5
4482200,12859,5
20320,12859,3
4438145,12859,4
19102,12859,5
3475,12859,5
3816,12859,4
20326,12859,3
4446978,12859,1
2875,12859,5
19812,12859,1
4452525,12859,5
14534,12859,5
3382,12859,2
3180,12859,3
914,12859,5
14538,12859,5
15448,12859,5
17288,12859,5
20490,12859,5
4456425,12859,5
23416743,12859,5
25844688,12859,5
592,12859,5
644,12859,5
6041,12859,1
4846408,12859,5
12000282,12859,3
10138,12859,5
145,12859,5
14137,12859,5
14501,12859,5
4490793,12859,5
14414,12859,1
10912270,12859,5
19668,12859,1
2584163,12859,5
6744,12859,5
1713,12859,5
4756,12859,5
25845916,12859,5
4506662,12859,3
13885,12859,5
3211,12859,5
4078,12859,5
10132,12859,5
11923,12859,1
15747,12859,4
17111,12859,5
19725,12859,3
14545,12859,5
4443423,12859,5
40619798,12859,5
3902,12859,5
6898,12859,5
4485377,12859,5
4666876,12859,5
13120,12859,5
18957674,12859,5
4481545,12859,2
28099689,12859,5
4442266,12859,1
445,12859,3
20315,12859,1
4482831,12859,3
5325,12859,5
714,12859,3
23418205,12859,1
13113,12859,5
1540,12859,5
39717892,12859,5
4440273,12859,5
4442242,12859,5
29090717,12859,5
14512,12859,5
16160,12859,5
20920,12859,2
298,12859,4
10669890,12859,5
4443049,12859,3
4461766,12859,5
14543,12859,1
5413506,12859,1
2124,12859,5
14535,12859,5
14540,12859,3
40618048,12859,1
3627,12859,5
259,12859,4
900,12859,2
2034,12859,2
2446,12859,5
3175,12859,5
4133,12859,5
9212,12859,4
11092,12859,5
14533,12859,3
20317,12859,2
20353,12859,1
773,12859,5
931,12859,5
2104,12859,5
42133319,12859,5
39734330,12859,1
19865,12859,5
18940947,12859,5
1039,12859,5
28096361,12859,5
14531,12859,5
19875,12859,1
1885,12859,5
5630,12859,5
14527,12859,5
18930051,12859,4
1944,12859,5
4440752,12859,5
4466349,12859,5
4459964,12859,1
4481845,12859,3
4457383,12859,5
25869178,12859,5
257,12859,5
2636,12859,5
2722,12859,5
3841,12859,5
14521,12859,5
4559232,12859,5
20922,12859,5
18893,12859,2
18957843,12859,5
14518,12859,5
43688497,12859,1
10609,12859,5
11305,12859,5
14631,12859,2
20877,12859,4
4806277,12859,5
23417225,12859,5
11410,12859,5
18932740,12859,3
4438725,12859,2
4449110,12859,2
18929519,12859,5
4135,12859,5
4809246,12859,5
1702,12859,5
2938,12859,5
16107,12859,5
4449392,12859,5
1864,12859,4
43688542,12859,5
2513,12859,5
4460750,12859,5
14005916,12859,5
18940796,12859,5
14537,12859,5
4455386,12859,5
4856473,12859,5
4440749,12859,5
4440758,12859,5
40615591,12859,5
37898822,12859,5
4465934,12859,5
11940550,12859,1
3615,12859,5
16282595,12859,5
4931232,12859,3
5232806,12859,5
25846813,12859,2
39735549,12859,4
8164,12859,5
4441699,12859,5
4495177,12859,1
9793,12859,4
4551071,12859,5
17633164,12859,5
23416559,12859,5
37090739,12859,5
1725,12859,5
15960,12859,5
5003294,12859,3
18947,12859,5
4538701,12859,5
1338,12859,5
9581,12859,5
10489,12859,1
18929749,12859,5
23417327,12859,5
25844683,12859,5
39737209,12859,5
43688322,12859,5
4443426,12859,5
2189,12859,5
28094182,12859,5
40618108,12859,5
1466,12859,5
958,12859,2
4488373,12859,5
14,12859,5
11034259,12859,5
4453744,12859,5
735,12859,5
1095,12859,5
1917,12859,5
2772,12859,5
7313,12859,5
207,14528,1
4454,14528,2
14003254,14528,5
20158,14528,4
898,14528,5
18930889,14528,2
6104,14528,1
2021,14528,5
20053,14528,5
2710,14528,5
5223783,14528,5
4020,14528,5
2612,14528,5
12735,14528,5
20321,14528,3
3406,14528,5
29950380,14528,5
4449,14528,2
95,14528,5
9024,14528,5
4440719,14528,5
1618,14528,5
14530,14528,5
3790,14528,2
7173,14528,5
19156,14528,5
4273,14528,5
4478182,14528,5
4447074,14528,5
4482200,14528,5
11675,14528,5
20511,14528,4
4462,14528,1
20320,14528,3
19102,14528,5
3475,14528,5
3816,14528,5
20326,14528,5
4441914,14528,5
2875,14528,5
4452525,14528,5
14534,14528,5
3382,14528,3
2566,14528,3
3180,14528,5
914,14528,5
14538,14528,5
15448,14528,5
17288,14528,5
20490,14528,5
4456425,14528,5
23416743,14528,5
25844688,14528,5
592,14528,5
644,14528,5
6041,14528,2
4846408,14528,4
12000282,14528,4
4451789,14528,3
10138,14528,5
145,14528,5
14137,14528,5
14501,14528,5
4490793,14528,5
14414,14528,1
2584163,14528,5
6744,14528,5
1713,14528,5
4756,14528,5
25845916,14528,5
4506662,14528,3
13885,14528,5
3211,14528,5
4078,14528,5
10132,14528,5
15747,14528,3
17111,14528,5
19725,14528,4
4501942,14528,2
3902,14528,5
6898,14528,5
4485377,14528,5
14532,14528,1
4666876,14528,5
18957674,14528,5
445,14528,1
20315,14528,1
4482831,14528,2
5325,14528,5
714,14528,5
23418205,14528,5
13113,14528,5
18943368,14528,2
1540,14528,5
4440273,14528,5
4442242,14528,5
29090717,14528,5
14512,14528,5
20920,14528,4
25153133,14528,3
298,14528,5
20310,14528,2
4461766,14528,5
2124,14528,5
14535,14528,5
3627,14528,5
259,14528,5
900,14528,4
2034,14528,4
2446,14528,5
3175,14528,5
4133,14528,5
9212,14528,5
11092,14528,5
14533,14528,3
20317,14528,2
20353,14528,5
773,14528,5
931,14528,5
2104,14528,5
42133319,14528,5
19865,14528,5
39718674,14528,5
40620055,14528,5
18940947,14528,5
14531,14528,5
1885,14528,5
5630,14528,5
14527,14528,5
18930051,14528,4
1944,14528,5
4457383,14528,5
25869178,14528,5
257,14528,5
2636,14528,5
2722,14528,5
3841,14528,5
14521,14528,5
4559232,14528,5
25840371,14528,4
18957843,14528,5
14518,14528,5
10609,14528,5
11305,14528,4
14399,14528,1
11410,14528,5
39728499,14528,2
4438725,14528,5
4449110,14528,2
4488186,14528,5
18932217,14528,5
18929519,14528,5
4135,14528,5
1702,14528,5
2938,14528,5
4449392,14528,5
1864,14528,3
43688542,14528,5
2513,14528,5
4460750,14528,5
14005916,14528,5
18940796,14528,5
14537,14528,5
39729644,14528,5
4455386,14528,5
4465934,14528,5
3615,14528,4
39735549,14528,5
8164,14528,3
4441699,14528,5
1725,14528,5
15960,14528,5
5003294,14528,5
18947,14528,5
4538701,14528,5
1338,14528,5
9581,14528,5
10489,14528,5
18929749,14528,5
23417327,14528,5
25844683,14528,5
39737209,14528,5
43688322,14528,5
4443426,14528,5
2189,14528,5
11922,14528,5
4478964,14528,5
17602118,14528,5
28094182,14528,5
40618108,14528,5
1466,14528,5
4488373,14528,5
14,14528,5
11034259,14528,5
4453744,14528,5
735,14528,5
1095,14528,5
1917,14528,5
2772,14528,5
7313,14528,5
12859,14528,5
207,19017,2
4454,19017,3
14003254,19017,5
20158,19017,1
898,19017,5
18930889,19017,1
6104,19017,1
2021,19017,1
20053,19017,5
2710,19017,5
5223783,19017,5
4020,19017,5
2612,19017,5
12735,19017,5
20321,19017,5
3406,19017,5
29950380,19017,5
4449,19017,3
95,19017,5
9024,19017,5
4440719,19017,5
1618,19017,5
14530,19017,5
3790,19017,3
7173,19017,5
4273,19017,5
4478182,19017,5
4447074,19017,5
4482200,19017,5
20511,19017,1
20320,19017,4
19102,19017,5
3475,19017,5
3816,19017,5
20326,19017,3
2875,19017,5
19812,19017,1
8458,19017,1
4452525,19017,5
974,19017,5
14534,19017,5
3382,19017,3
3180,19017,3
914,19017,5
14538,19017,5
15448,19017,5
17288,19017,5
20490,19017,5
4456425,19017,5
23416743,19017,5
25844688,19017,5
592,19017,5
644,19017,5
6041,19017,1
4846408,19017,4
12000282,19017,3
1198,19017,5
10138,19017,5
145,19017,5
14137,19017,5
14501,19017,5
4490793,19017,5
14414,19017,1
2584163,19017,5
6744,19017,5
1713,19017,5
4756,19017,5
25845916,19017,5
13885,19017,5
23417640,19017,5
3211,19017,5
4078,19017,5
10132,19017,5
15747,19017,4
17111,19017,5
19725,19017,4
4443423,19017,3
3902,19017,5
6898,19017,5
4485377,19017,5
4666876,19017,5
18957674,19017,5
4442266,19017,3
445,19017,2
4482831,19017,3
5325,19017,5
714,19017,3
23417485,19017,5
13113,19017,5
1540,19017,5
4440273,19017,5
4442242,19017,5
29090717,19017,5
14512,19017,5
793,19017,3
298,19017,5
4461766,19017,5
1147,19017,3
2124,19017,5
14535,19017,5
3627,19017,5
259,19017,5
900,19017,5
2034,19017,3
2446,19017,5
3175,19017,4
4133,19017,5
9212,19017,5
11092,19017,5
14533,19017,5
20353,19017,2
773,19017,5
931,19017,5
2104,19017,5
42133319,19017,5
19865,19017,5
39718674,19017,3
18940947,19017,5
14531,19017,5
1885,19017,5
5630,19017,5
14527,19017,5
4501215,19017,5
18930051,19017,4
1944,19017,5
4459964,19017,5
4457383,19017,5
25869178,19017,5
257,19017,5
2636,19017,5
2722,19017,5
3841,19017,5
14521,19017,5
4559232,19017,5
18957843,19017,4
14518,19017,5
43688497,19017,2
10609,19017,5
11305,19017,3
170434,19017,5
23417225,19017,5
11410,19017,5
4438725,19017,3
4449110,19017,3
18929519,19017,5
4135,19017,5
1702,19017,5
2938,19017,5
16107,19017,5
4449392,19017,5
1864,19017,4
43688542,19017,5
2513,19017,5
4460750,19017,5
14005916,19017,5
18940796,19017,5
14537,19017,5
4455386,19017,5
23415919,19017,5
40615591,19017,5
4465934,19017,5
4447121,19017,5
3615,19017,5
39735549,19017,5
8164,19017,5
4441699,19017,5
1725,19017,5
15960,19017,5
5003294,19017,4
18947,19017,5
4538701,19017,5
1338,19017,5
1650,19017,5
9581,19017,5
10489,19017,3
4923680,19017,5
18929749,19017,5
18929863,19017,3
23417327,19017,5
25844683,19017,5
39737209,19017,5
43688322,19017,5
4443426,19017,5
2189,19017,5
28094182,19017,5
40618108,19017,5
1466,19017,5
958,19017,4
