"node_1","node_2","edge"
8818102,20535775,1
8795757,20535775,1
7346,20535775,1
4412,20535775,3
18787,20535775,1
259,20535775,3
7347,20535775,3
4314841,20535775,4
6687,20535775,2
7354,20535775,4
7349,20535775,1
15486,20535775,2
4124325,20535775,1
5780,20535775,1
28138928,20535775,5
2801398,20535775,1
7360,20535775,2
2446,20535775,2
3250,20535775,2
856,20535775,2
8826918,20535775,1
20536239,20535775,2
3700870,20535775,1
1926,20535775,2
8775013,20535775,2
19385,20535775,2
9484,20535775,1
19677,20535775,2
6999,20535775,1
29632242,20535775,1
19611,20535775,1
26739223,20535775,2
257,20535775,2
219,20535775,1
40614444,20535775,3
8767105,20535775,2
38255557,20535775,3
4148,20535775,3
198,20535775,1
668,20535775,2
8802706,20535775,3
21110,20535775,2
8795982,20535775,1
8818423,20535775,2
8857648,20535775,1
7964,20535775,1
8778379,20535775,2
8826953,20535775,2
29111702,20535775,3
6458,20535775,1
8788836,20535775,4
2868,20535775,3
4679255,20535775,2
3403,20535775,3
8892996,20535775,2
8826979,20535775,2
35365847,20535775,1
8770211,20535775,3
266,20535775,2
26826270,20535775,3
15856617,20535775,1
7367,20535775,2
8826692,20535775,2
12582,20535775,1
2713,20535775,3
4477,20535775,1
16286,20535775,1
709,20535775,3
16634101,20535775,1
20879653,20535775,3
26826286,20535775,3
4544234,20535775,2
16668059,20535775,3
4131602,20535775,4
29266161,20535775,5
8772730,20535775,2
8777751,20535775,2
18641,20535775,3
29111580,20535775,4
8809424,20535775,1
8781099,20535775,2
42703593,20535775,1
8805739,20535775,3
8813407,20535775,3
8791998,20535775,3
17306,23413354,2
4412,23413354,2
259,23413354,2
6687,23413354,2
7350,23413354,1
7354,23413354,1
132,23413354,1
5780,23413354,1
2446,23413354,2
3250,23413354,3
1926,23413354,3
8767388,23413354,5
8845054,23413354,5
18652,23413354,1
9484,23413354,1
28136704,23413354,3
8482,23413354,1
8390,23413354,1
219,23413354,2
8913,23413354,2
38255557,23413354,1
4148,23413354,5
668,23413354,3
21110,23413354,2
8818423,23413354,2
17707416,23413354,1
4756,23413354,2
8770718,23413354,1
8788836,23413354,2
2868,23413354,2
4679255,23413354,2
3403,23413354,1
8828534,23413354,2
7352,23413354,1
266,23413354,1
20535842,23413354,2
15856617,23413354,1
900,23413354,1
9439,23413354,1
2067,23413354,2
26826286,23413354,3
4544234,23413354,4
8767714,23413354,1
16668059,23413354,3
18641,23413354,3
29111580,23413354,2
8781099,23413354,3
8768355,23413354,2
26282797,23413354,4
20535775,23413354,3
19976,18280,1
20230,18280,1
3742392,18280,5
4314841,18280,2
3885985,18280,3
4191821,18280,1
9061112,18280,5
20617,18280,5
2801398,18280,1
6969,18280,5
39817041,18280,1
20820,18280,1
8831736,18280,1
19871,18280,5
19677,18280,5
20478,18280,3
20709,18280,5
4374048,18280,1
6999,18280,1
20739,18280,1
29632242,18280,5
40625967,18280,1
19611,18280,5
8785688,18280,2
1824615,18280,2
3704198,18280,1
3735475,18280,2
3735732,18280,1
3813671,18280,1
3859935,18280,1
3913718,18280,1
3935219,18280,1
4832580,18280,2
222799,18280,3
8782402,18280,2
28116729,18280,5
18283,18280,2
3684105,18280,5
3787759,18280,2
4840,18280,1
3691936,18280,3
39810465,18280,2
12582,18280,5
4477,18280,3
3691934,18280,3
4131602,18280,3
29266161,18280,1
28137036,18280,1
3742392,38156437,5
2633,38156437,1
8589,38156437,1
19780,38156437,3
9061112,38156437,5
20617,38156437,3
2801398,38156437,1
6969,38156437,5
39817041,38156437,1
8831736,38156437,3
19871,38156437,5
19677,38156437,5
20478,38156437,5
20709,38156437,5
19611,38156437,3
8835697,38156437,3
26826383,38156437,1
38243308,38156437,1
28116729,38156437,5
18283,38156437,4
8778138,38156437,1
3684105,38156437,3
3691936,38156437,5
39810465,38156437,5
12582,38156437,2
4477,38156437,1
8809424,38156437,2
8770428,38156437,1
18280,38156437,3
10435,8825629,2
17306,8825629,2
4412,8825629,2
7359,8825629,1
7366,8825629,2
20741,8825629,2
1457,8825629,1
8791771,8825629,3
20773,8825629,5
4191820,8825629,5
8785046,8825629,5
7349,8825629,3
3885985,8825629,5
4191821,8825629,4
15601399,8825629,2
2034,8825629,2
6095,8825629,1
38381604,8825629,1
7364,8825629,1
5780,8825629,1
7358,8825629,2
946,8825629,1
1087,8825629,2
7343,8825629,1
39655207,8825629,4
1116,8825629,5
207,8825629,2
1702,8825629,4
2446,8825629,3
3840,8825629,1
435,8825629,1
1854,8825629,2
20820,8825629,5
7348,8825629,1
16714136,8825629,3
3700870,8825629,1
1926,8825629,4
8824122,8825629,1
7344,8825629,1
1084,8825629,2
385,8825629,1
914,8825629,1
7370,8825629,1
3841,8825629,5
7377,8825629,1
9484,8825629,1
28136704,8825629,3
242686,8825629,2
7674,8825629,5
8770754,8825629,4
362,8825629,2
8677,8825629,2
1194,8825629,3
1396,8825629,3
7363,8825629,2
33,8825629,4
7375,8825629,1
1824615,8825629,5
3704198,8825629,5
3735475,8825629,5
3735732,8825629,5
3813671,8825629,5
3859935,8825629,5
3913718,8825629,5
3935219,8825629,5
4832580,8825629,5
8794070,8825629,4
298,8825629,1
188,8825629,3
40614444,8825629,1
40615016,8825629,3
198,8825629,1
2675,8825629,1
38243308,8825629,2
331,8825629,4
18788,8825629,1
7313,8825629,2
17707416,8825629,4
20879356,8825629,2
145,8825629,1
4756,8825629,1
29111702,8825629,1
6458,8825629,2
3607,8825629,4
7355,8825629,1
8788836,8825629,2
4679255,8825629,5
3403,8825629,1
8821751,8825629,2
8828534,8825629,2
7374,8825629,1
16886500,8825629,2
8770693,8825629,1
266,8825629,1
15856617,8825629,1
7367,8825629,3
528,8825629,2
900,8825629,1
115,8825629,1
9439,8825629,2
2713,8825629,5
896,8825629,2
2067,8825629,2
1778,8825629,4
16634101,8825629,2
26826286,8825629,3
4544234,8825629,5
8767714,8825629,2
592,8825629,2
8821749,8825629,5
21079,8825629,1
3412,8825629,2
2774,8825629,2
19008,8825629,4
8768355,8825629,3
915,8825629,2
7357,8837571,2
7346,8837571,1
17306,8837571,3
4412,8837571,1
7347,8837571,2
6687,8837571,1
18611,8837571,1
4157991,8837571,1
7349,8837571,1
958,8837571,2
38381604,8837571,1
28209444,8837571,1
435,8837571,1
3700870,8837571,1
385,8837571,1
8847,8837571,1
7377,8837571,1
8767373,8837571,3
8804802,8837571,1
1194,8837571,2
188,8837571,1
6398,8837571,1
8767105,8837571,2
8770388,8837571,5
8848334,8837571,2
20845633,8837571,5
9588,8837571,1
38243308,8837571,2
26765712,8837571,1
18788,8837571,1
145,8837571,1
2046,8837571,1
8779774,8837571,3
2670,8837571,1
8788836,8837571,2
27678642,8837571,4
20535842,8837571,3
15856617,8837571,1
528,8837571,1
2067,8837571,1
709,8837571,3
2772,8837571,5
7345,8837571,2
8781099,8837571,3
8776395,8837571,3
7347,8767446,1
8540,8767446,1
958,8767446,3
8565,8767446,1
3840,8767446,1
7377,8767446,1
8767373,8767446,2
8804802,8767446,1
6398,8767446,1
8767105,8767446,3
8770388,8767446,5
20845633,8767446,5
8843463,8767446,5
18788,8767446,1
145,8767446,1
1277,8767446,1
20535842,8767446,5
709,8767446,5
2772,8767446,5
7345,8767446,1
8837571,8767446,5
7357,7365,3
4412,7365,1
18787,7365,1
259,7365,1
7347,7365,2
7349,7365,1
39655180,7365,1
8826979,7365,1
8803201,7365,1
29266161,7365,1
10435,8767769,5
7357,8767769,2
7346,8767769,4
17306,8767769,2
4412,8767769,3
7359,8767769,1
7366,8767769,2
18787,8767769,1
20741,8767769,1
259,8767769,4
1457,8767769,1
7347,8767769,3
6687,8767769,3
8540,8767769,3
7354,8767769,5
18611,8767769,1
7349,8767769,2
958,8767769,5
7362,8767769,1
1933752,8767769,2
132,8767769,5
2034,8767769,2
6095,8767769,3
13360,8767769,3
21184,8767769,2
4124325,8767769,1
8565,8767769,3
5780,8767769,3
2695,8767769,1
946,8767769,3
1116,8767769,1
7360,8767769,2
16667479,8767769,3
1702,8767769,1
2446,8767769,3
3840,8767769,1
3250,8767769,3
856,8767769,1
435,8767769,3
4265,8767769,4
6211,8767769,3
6870,8767769,2
8826918,8767769,4
20536239,8767769,4
7348,8767769,1
3700870,8767769,2
1926,8767769,5
8824122,8767769,1
5232,8767769,3
1084,8767769,3
385,8767769,1
18652,8767769,1
3841,8767769,3
7377,8767769,1
9484,8767769,2
7379,8767769,1
28136704,8767769,1
242686,8767769,2
11914,8767769,1
8804802,8767769,1
1194,8767769,3
4122,8767769,1
6999,8767769,4
7363,8767769,2
33,8767769,4
7375,8767769,1
8856333,8767769,2
26739223,8767769,4
257,8767769,5
298,8767769,4
2142,8767769,3
188,8767769,5
6398,8767769,2
219,8767769,3
8913,8767769,1
40614444,8767769,5
8767105,8767769,4
38255557,8767769,4
198,8767769,5
668,8767769,5
2675,8767769,5
26765712,8767769,3
331,8767769,1
2692,8767769,5
7313,8767769,2
145,8767769,2
4756,8767769,2
7997,8767769,4
8826953,8767769,5
29111702,8767769,3
8770718,8767769,4
7355,8767769,1
2670,8767769,3
13356,8767769,1
3782708,8767769,1
8788836,8767769,1
2868,8767769,3
4679255,8767769,5
1277,8767769,1
3403,8767769,2
8821751,8767769,4
8775858,8767769,3
8892996,8767769,5
8826979,8767769,5
7374,8767769,1
8770693,8767769,3
28303653,8767769,4
8865628,8767769,1
27678642,8767769,3
266,8767769,3
26826270,8767769,5
16667908,8767769,5
15856617,8767769,1
8844283,8767769,3
7367,8767769,2
528,8767769,1
900,8767769,2
115,8767769,1
9439,8767769,3
2713,8767769,5
896,8767769,2
16286,8767769,2
2067,8767769,3
709,8767769,5
16634101,8767769,1
20879653,8767769,5
26826286,8767769,5
7345,8767769,3
8767714,8767769,2
16668059,8767769,2
8777751,8767769,5
18641,8767769,1
2021,8767769,4
592,8767769,3
8848568,8767769,4
21079,8767769,3
3412,8767769,3
2774,8767769,3
8768355,8767769,3
8805739,8767769,5
8813407,8767769,5
915,8767769,2
20535775,8767769,4
7065,26738772,1
10435,26738772,3
7346,26738772,3
4412,26738772,3
259,26738772,2
7347,26738772,2
6687,26738772,2
8540,26738772,1
7354,26738772,3
958,26738772,3
4124325,26738772,2
2801398,26738772,4
39655207,26738772,1
7110,26738772,1
3250,26738772,2
435,26738772,1
4265,26738772,2
8826918,26738772,3
20536239,26738772,5
3700870,26738772,1
1926,26738772,1
3841,26738772,2
7377,26738772,1
1194,26738772,1
4122,26738772,1
6999,26738772,3
33,26738772,3
26739223,26738772,4
257,26738772,4
298,26738772,2
188,26738772,3
219,26738772,3
40614444,26738772,3
8767105,26738772,3
38255557,26738772,4
246,26738772,2
198,26738772,2
668,26738772,3
2675,26738772,1
39655180,26738772,5
26765712,26738772,2
7313,26738772,2
8826953,26738772,5
29111702,26738772,2
8770718,26738772,5
2670,26738772,2
8788836,26738772,1
2868,26738772,2
4679255,26738772,3
3403,26738772,1
8821751,26738772,3
8826979,26738772,4
7352,26738772,1
8770693,26738772,2
8865628,26738772,1
266,26738772,2
26826270,26738772,4
15856617,26738772,2
7367,26738772,1
9439,26738772,2
2713,26738772,5
2067,26738772,1
709,26738772,5
16634101,26738772,1
20879653,26738772,4
26826286,26738772,5
7345,26738772,2
16668059,26738772,1
8777751,26738772,5
28209019,26738772,2
18641,26738772,1
592,26738772,2
8848568,26738772,4
21079,26738772,2
8805739,26738772,5
8813407,26738772,5
28209575,26738772,2
20535775,26738772,4
8767769,26738772,5
5971,8865666,2
20773,8865666,3
4191820,8865666,1
8785046,8865666,1
16667482,8865666,3
1933752,8865666,1
15601399,8865666,1
4124325,8865666,1
8565,8865666,1
946,8865666,1
856,8865666,1
8482,8865666,1
1194,8865666,1
257,8865666,2
2142,8865666,2
6398,8865666,1
8913,8865666,1
8770629,8865666,3
40614444,8865666,1
246,8865666,1
9582,8865666,2
8843463,8865666,5
7313,8865666,1
7997,8865666,1
6458,8865666,1
3607,8865666,2
8775858,8865666,1
3377007,8865666,5
26832362,8865666,1
28303653,8865666,2
8865628,8865666,1
27678642,8865666,3
8844283,8865666,2
900,8865666,1
115,8865666,1
896,8865666,2
40616256,8865666,5
8799203,8865666,3
8767714,8865666,1
28209019,8865666,2
592,8865666,1
8848568,8865666,2
8781099,8865666,2
8805739,8865666,4
915,8865666,2
8767446,8865666,5
8767769,8865666,4
8807722,8767049,3
7357,8767049,1
17306,8767049,3
4412,8767049,3
6473,8767049,1
7366,8767049,2
12784,8767049,5
18787,8767049,1
1457,8767049,3
7347,8767049,2
2795,8767049,1
18611,8767049,1
7349,8767049,1
958,8767049,1
132,8767049,1
13360,8767049,1
15486,8767049,3
8565,8767049,3
946,8767049,1
8777073,8767049,2
7110,8767049,1
16667479,8767049,1
8824122,8767049,2
16206,8767049,1
8767373,8767049,3
8770457,8767049,3
8804802,8767049,3
20879394,8767049,2
28138590,8767049,2
4122,8767049,1
8872757,8767049,3
4101776,8767049,4
257,8767049,1
2142,8767049,2
28209466,8767049,2
20845633,8767049,2
9588,8767049,2
26826383,8767049,1
40615016,8767049,3
38243308,8767049,1
3711606,8767049,1
4756,8767049,2
8779774,8767049,2
8775858,8767049,3
8828534,8767049,1
28303653,8767049,1
27678642,8767049,2
16750975,8767049,5
8844283,8767049,2
26788992,8767049,1
40616256,8767049,2
21778202,8767049,2
28209019,8767049,1
2021,8767049,3
8823557,8767049,2
8781099,8767049,1
8776395,8767049,1
915,8767049,1
8770428,8767049,1
8767769,8767049,3
8865666,8767049,3
19976,4839,1
20230,4839,2
7065,4839,3
8770286,4839,5
2633,4839,3
20741,4839,2
8791771,4839,5
19743,4839,3
2566,4839,3
4314841,4839,5
4191820,4839,2
4019529,4839,2
20144,4839,1
20278,4839,2
20879764,4839,5
20594,4839,1
39817041,4839,3
1087,4839,1
3700870,4839,2
19385,4839,3
7377,4839,1
7379,4839,1
899805,4839,2
19677,4839,4
20709,4839,1
29632242,4839,4
19611,4839,3
40614444,4839,2
38255557,4839,2
21110,4839,2
2046,4839,2
29111702,4839,2
3403,4839,1
20020,4839,3
8778138,4839,2
3684105,4839,2
650,4839,2
266,4839,1
7367,4839,2
12582,4839,3
4477,4839,2
16634101,4839,1
16668059,4839,1
4131602,4839,5
29266161,4839,5
18641,4839,2
8770428,4839,3
28209575,4839,2
20535775,4839,3
18280,4839,2
2566,347627,1
8769915,347627,1
7371,347627,1
3245,347627,2
2772,347627,5
8769968,347627,4
10435,8802065,2
7346,8802065,3
17306,8802065,2
4412,8802065,3
7359,8802065,1
259,8802065,2
6687,8802065,3
8540,8802065,2
7354,8802065,5
958,8802065,3
5780,8802065,1
7343,8802065,1
7360,8802065,1
207,8802065,1
2446,8802065,3
3250,8802065,4
856,8802065,1
435,8802065,1
4265,8802065,2
6870,8802065,1
8826918,8802065,3
20536239,8802065,4
3700870,8802065,1
1926,8802065,3
3841,8802065,1
7377,8802065,1
9484,8802065,1
1194,8802065,1
4122,8802065,1
6999,8802065,4
33,8802065,1
26739223,8802065,4
257,8802065,4
298,8802065,1
188,8802065,3
219,8802065,3
40614444,8802065,3
8767105,8802065,3
38255557,8802065,5
198,8802065,2
668,8802065,4
8818423,8802065,3
8826953,8802065,4
29111702,8802065,2
8770718,8802065,3
7355,8802065,1
2670,8802065,1
8788836,8802065,3
2868,8802065,3
4679255,8802065,5
3403,8802065,2
8821751,8802065,2
8826979,8802065,4
7374,8802065,1
8770693,8802065,2
8865628,8802065,1
266,8802065,1
26826270,8802065,4
15856617,8802065,1
7367,8802065,1
9439,8802065,1
2713,8802065,5
16286,8802065,1
2067,8802065,1
709,8802065,5
16634101,8802065,1
20879653,8802065,5
26826286,8802065,5
4544234,8802065,3
7345,8802065,2
16668059,8802065,3
8777751,8802065,4
18641,8802065,2
29111580,8802065,4
592,8802065,2
8848568,8802065,3
21079,8802065,1
8781099,8802065,3
8805739,8802065,5
8813407,8802065,5
20535775,8802065,4
23413354,8802065,5
8767769,8802065,5
26738772,8802065,5
10435,1931,1
17306,1931,1
4412,1931,1
1457,1931,1
7347,1931,2
7350,1931,3
7354,1931,3
18611,1931,1
16667482,1931,1
4157991,1931,2
7349,1931,1
4019529,1931,1
7362,1931,1
4124325,1931,1
7364,1931,1
946,1931,1
39655207,1931,3
7110,1931,3
7360,1931,1
16667479,1931,3
207,1931,1
2446,1931,3
3840,1931,1
3250,1931,1
435,1931,3
6870,1931,2
8769915,1931,1
7348,1931,1
3700870,1931,3
8824122,1931,2
5232,1931,1
7344,1931,2
1084,1931,1
385,1931,1
16206,1931,3
7379,1931,1
28136704,1931,3
11914,1931,1
8482,1931,2
3245,1931,2
899805,1931,1
19801,1931,1
1194,1931,2
4122,1931,1
7375,1931,1
8856333,1931,1
9588,1931,3
198,1931,2
668,1931,3
39655180,1931,5
8805180,1931,2
331,1931,1
18788,1931,2
29112144,1931,5
16668174,1931,4
8770718,1931,2
2670,1931,1
3782708,1931,2
8770693,1931,2
8865628,1931,2
8808844,1931,4
8810320,1931,5
2218,1931,1
8778138,1931,2
266,1931,2
20535842,1931,4
8873241,1931,5
2362,1931,5
4840,1931,5
115,1931,2
26788992,1931,4
2067,1931,2
16634101,1931,2
8769968,1931,3
29111580,1931,3
21079,1931,2
3412,1931,4
8805739,1931,5
915,1931,3
28209575,1931,4
7365,1931,1
5971,8808316,5
19976,8808316,5
7065,8808316,1
10435,8808316,1
7366,8808316,1
18787,8808316,1
26821876,8808316,3
6687,8808316,1
7350,8808316,4
8540,8808316,4
8780114,8808316,5
8802803,8808316,5
8840365,8808316,3
958,8808316,1
132,8808316,2
13360,8808316,1
38381604,8808316,4
28209444,8808316,4
7364,8808316,1
8565,8808316,1
5780,8808316,1
4646077,8808316,5
2695,8808316,1
8801930,8808316,5
856,8808316,1
435,8808316,1
7348,8808316,1
8843603,8808316,5
5232,8808316,1
914,8808316,1
8847,8808316,1
19385,8808316,2
7371,8808316,1
7377,8808316,1
16206,8808316,2
7674,8808316,4
8770754,8808316,2
8482,8808316,2
3879062,8808316,5
8856333,8808316,2
8820601,8808316,4
298,8808316,1
188,8808316,3
6398,8808316,3
8731,8808316,5
4787636,8808316,5
8843837,8808316,5
8767105,8808316,3
8770388,8808316,3
246,8808316,2
9582,8808316,2
2675,8808316,1
8802706,8808316,5
21110,8808316,2
26765712,8808316,2
18788,8808316,1
23413332,8808316,4
7313,8808316,2
20879356,8808316,3
145,8808316,1
2046,8808316,1
29111702,8808316,1
3316288,8808316,5
2670,8808316,1
1277,8808316,1
8821751,8808316,2
8828534,8808316,2
26832362,8808316,3
8770693,8808316,1
28303653,8808316,3
8865628,8808316,1
8802431,8808316,5
20879595,8808316,5
20535842,8808316,3
16667908,8808316,5
7367,8808316,1
8767611,8808316,5
8803177,8808316,5
8803201,8808316,5
8803219,8808316,5
8873941,8808316,5
8873946,8808316,5
21778202,8808316,3
7345,8808316,2
8767714,8808316,1
16668059,8808316,1
592,8808316,2
8848568,8808316,3
21079,8808316,1
3412,8808316,2
8857162,2467,5
958,2467,1
1702,2467,1
3700870,2467,4
1084,2467,1
362,2467,2
26826383,2467,2
331,2467,1
1277,2467,1
8828534,2467,2
7352,2467,1
900,2467,2
2772,2467,5
6773,2467,4
4544234,2467,5
8858714,2467,4
42703593,2467,4
2774,2467,2
8807722,8772580,5
17306,8772580,3
4412,8772580,3
6473,8772580,3
7359,8772580,3
7366,8772580,3
12784,8772580,5
18787,8772580,2
259,8772580,2
1457,8772580,2
724,8772580,2
7347,8772580,1
16667482,8772580,1
7349,8772580,1
7362,8772580,1
132,8772580,2
6095,8772580,1
8565,8772580,4
5780,8772580,2
946,8772580,1
7343,8772580,1
8777073,8772580,5
207,8772580,1
1702,8772580,1
4265,8772580,3
1926,8772580,2
8824122,8772580,2
5232,8772580,2
7344,8772580,1
385,8772580,1
28136704,8772580,1
11914,8772580,1
8677,8772580,1
8767373,8772580,5
8770457,8772580,4
8804802,8772580,4
20879394,8772580,3
28138590,8772580,2
4122,8772580,1
8801380,8772580,2
8794070,8772580,1
257,8772580,2
298,8772580,1
2142,8772580,1
6398,8772580,1
8848334,8772580,1
20845633,8772580,2
9588,8772580,1
26826383,8772580,1
198,8772580,1
8778379,8772580,4
17707416,8772580,2
8770718,8772580,2
6458,8772580,1
3607,8772580,1
95,8772580,1
4679255,8772580,1
8821751,8772580,1
8775858,8772580,2
8892996,8772580,2
8828534,8772580,1
8887425,8772580,3
8876046,8772580,3
16886500,8772580,1
8770693,8772580,1
28303653,8772580,3
27678642,8772580,2
15856617,8772580,1
8844283,8772580,2
8803922,8772580,3
528,8772580,1
8826692,8772580,3
900,8772580,1
26788992,8772580,2
20879576,8772580,1
8767714,8772580,1
28209019,8772580,1
29111580,8772580,1
2021,8772580,3
592,8772580,1
8848568,8772580,1
21079,8772580,1
8781099,8772580,2
2774,8772580,1
19008,8772580,3
8768355,8772580,1
8820754,8772580,3
28137019,8772580,3
915,8772580,1
8770428,8772580,1
20535775,8772580,1
8767769,8772580,4
8865666,8772580,4
8767049,8772580,3
20230,19966,4
7357,19966,3
7378,19966,3
20176,19966,5
20144,19966,2
8589,19966,2
20594,19966,2
4646077,19966,1
8769915,19966,4
8808324,19966,2
898,19966,2
19801,19966,3
7363,19966,1
8805180,19966,4
8810339,19966,2
3377007,19966,2
8808844,19966,2
8810320,19966,3
1607456,19966,2
650,19966,1
8873241,19966,1
16327889,19966,2
2362,19966,3
4840,19966,1
8849,19966,2
26788992,19966,1
6773,19966,1
40616256,19966,1
8799203,19966,3
8821544,19966,2
20536271,19966,1
8769968,19966,1
8848842,19966,1
39389115,19966,2
8805739,19966,2
8865666,19966,1
1931,19966,3
8772580,19966,1
20230,8823900,1
3742392,8823900,1
9061112,8823900,3
6969,8823900,1
8831736,8823900,2
3684105,8823900,2
3787759,8823900,2
18280,8823900,3
38156437,8823900,2
8795757,8802,5
2633,8802,1
2566,8802,5
132,8802,1
8769915,8802,2
3245,8802,2
899805,8802,1
8848842,8802,3
8770286,10948871,2
10435,10948871,2
7357,10948871,2
17306,10948871,2
18787,10948871,1
20741,10948871,1
8791771,10948871,2
2566,10948871,1
4314841,10948871,3
26821876,10948871,2
20773,10948871,4
4191820,10948871,2
8785046,10948871,2
18611,10948871,1
7349,10948871,1
7362,10948871,1
3885985,10948871,3
4191821,10948871,1
15601399,10948871,1
2034,10948871,1
6095,10948871,1
21184,10948871,1
28209444,10948871,2
1087,10948871,3
39655207,10948871,1
1116,10948871,1
1702,10948871,1
2446,10948871,2
4265,10948871,1
8826918,10948871,2
20536239,10948871,4
20820,10948871,4
7348,10948871,1
3700870,10948871,1
1084,10948871,1
914,10948871,1
8847,10948871,2
19385,10948871,1
3841,10948871,1
9484,10948871,1
28136704,10948871,1
242686,10948871,2
7674,10948871,2
8770754,10948871,1
19677,10948871,1
1396,10948871,1
29632242,10948871,1
19611,10948871,1
8778220,10948871,2
33,10948871,2
7375,10948871,1
1824615,10948871,3
3704198,10948871,3
3735475,10948871,3
3735732,10948871,3
3813671,10948871,3
