"node_1","node_2","edge"
5720,28185971,3
7246,28185971,4
2946,28185971,3
7166,28185971,2
17052,28185971,1
4092,28185971,1
6112220,28185971,2
17056,28185971,5
7228,28185971,5
7248,28185971,1
6747,28185971,1
7219,28185971,3
6091926,28185971,5
2147,28185971,5
8453,28185971,5
2772,28185971,5
20708,28185971,4
7223,28185971,1
7232,28185971,5
592,28185971,5
7217,28185971,4
19655,28185971,4
6211,28185971,5
18588,28185971,5
7216,28185971,2
7107,28185971,4
5658,28185971,3
13186,28185971,5
18786,28185971,5
2741,28185971,3
6078134,28185971,5
6034024,2009,5
4443,2009,5
5221,2009,3
16415,2009,5
7218,2009,1
3136,2009,5
1396,2009,4
7222,2009,5
2288,2009,3
1194,2009,5
18876,2009,5
3124,2009,2
7231,2009,5
2108,2009,5
5720,2009,2
7246,2009,3
7215,2009,5
2818,2009,5
7166,2009,5
7757,2009,5
6110912,2009,5
1457,2009,5
10736404,2009,5
4092,2009,2
2141813,2009,5
6112220,2009,5
18785,2009,5
17056,2009,5
40615602,2009,5
7228,2009,5
7248,2009,4
6747,2009,5
7219,2009,5
2147,2009,2
8453,2009,5
40613730,2009,5
2772,2009,5
7220,2009,3
38041582,2009,5
90,2009,5
11030904,2009,5
1287,2009,5
8355,2009,5
13,2009,2
2021,2009,5
435,2009,5
17360877,2009,5
7223,2009,4
741,2009,5
7232,2009,5
2695,2009,5
592,2009,5
7217,2009,5
2034,2009,5
4756,2009,5
6077302,2009,5
19655,2009,2
1758,2009,5
6211,2009,5
13188,2009,5
24360825,2009,5
18588,2009,5
7216,2009,4
7107,2009,3
860,2009,5
5658,2009,5
40615646,2009,1
1692,2009,5
6286,2009,5
7240,2009,4
13186,2009,4
18786,2009,5
6160809,2009,5
40615607,2009,2
2741,2009,5
18989,2009,5
4630,2675,5
6034024,2675,5
4443,2675,5
5221,2675,5
13198,2675,3
16415,2675,5
18606,2675,2
7244,2675,3
7218,2675,5
3136,2675,5
1396,2675,5
7222,2675,5
2288,2675,5
1194,2675,5
18876,2675,5
3124,2675,5
7231,2675,5
2108,2675,5
5720,2675,5
7246,2675,5
7215,2675,5
2818,2675,5
7226,2675,4
7166,2675,5
7757,2675,5
6110912,2675,5
1457,2675,5
4092,2675,5
2141813,2675,5
6112220,2675,5
18785,2675,5
17056,2675,5
40615602,2675,5
3183,2675,5
7228,2675,5
7248,2675,5
6747,2675,5
7219,2675,5
2633,2675,5
12525,2675,1
2147,2675,5
8453,2675,5
40613730,2675,5
2772,2675,5
7220,2675,5
38041582,2675,5
90,2675,5
11030904,2675,5
1287,2675,5
8355,2675,5
13,2675,5
2021,2675,5
27634200,2675,5
435,2675,5
17360877,2675,5
7223,2675,4
741,2675,5
7232,2675,5
2695,2675,5
592,2675,5
7217,2675,5
2034,2675,5
4756,2675,5
6077302,2675,5
1758,2675,5
6211,2675,5
13188,2675,5
24360825,2675,5
18588,2675,5
7216,2675,5
7107,2675,5
860,2675,5
5658,2675,5
4122,2675,5
27678831,2675,5
1692,2675,5
6286,2675,5
7240,2675,5
13186,2675,5
18786,2675,5
6160809,2675,5
40615607,2675,4
13499,2675,5
2741,2675,5
7236,2675,3
18989,2675,5
6078134,2675,1
2009,2675,5
6034024,3125355,5
4443,3125355,5
6100399,3125355,5
5221,3125355,5
2997,3125355,5
2566,3125355,5
16415,3125355,5
18606,3125355,2
19893,3125355,5
7244,3125355,4
7218,3125355,5
40615603,3125355,5
3136,3125355,5
1396,3125355,5
7222,3125355,5
2288,3125355,5
1194,3125355,5
18876,3125355,5
3124,3125355,5
2983,3125355,1
20801,3125355,5
40615612,3125355,5
7231,3125355,5
2108,3125355,5
5720,3125355,4
7246,3125355,5
2946,3125355,5
7215,3125355,5
2818,3125355,5
7226,3125355,1
28185967,3125355,5
7166,3125355,5
7225,3125355,5
7757,3125355,5
6110912,3125355,5
17052,3125355,5
1457,3125355,5
10736404,3125355,5
4092,3125355,5
2141813,3125355,5
6112220,3125355,5
18785,3125355,5
17056,3125355,5
40615602,3125355,5
3183,3125355,5
7228,3125355,5
7248,3125355,5
6747,3125355,5
7219,3125355,5
2633,3125355,5
2147,3125355,5
8453,3125355,5
40613730,3125355,5
2772,3125355,5
7220,3125355,5
38041582,3125355,5
7245,3125355,5
20741,3125355,5
40615620,3125355,5
90,3125355,5
11030904,3125355,5
1287,3125355,5
8355,3125355,5
13,3125355,5
2021,3125355,5
435,3125355,5
17360877,3125355,5
19887,3125355,5
7223,3125355,5
741,3125355,5
28136704,3125355,5
7230,3125355,5
1116,3125355,5
7232,3125355,5
2695,3125355,5
592,3125355,5
6078534,3125355,5
7217,3125355,5
2034,3125355,5
4756,3125355,5
6077302,3125355,5
2596721,3125355,3
19655,3125355,2
1758,3125355,5
6211,3125355,5
13188,3125355,5
24360825,3125355,5
11031082,3125355,2
18588,3125355,5
7216,3125355,5
7107,3125355,5
860,3125355,5
5658,3125355,5
40615646,3125355,5
4122,3125355,5
27678831,3125355,5
40613211,3125355,1
6077005,3125355,1
1692,3125355,5
6286,3125355,5
7240,3125355,5
13186,3125355,5
18786,3125355,5
6160809,3125355,5
40615607,3125355,5
2741,3125355,5
3412,3125355,5
7236,3125355,5
20027,3125355,5
18989,3125355,5
2009,3125355,5
2675,3125355,5
7546,20422,5
5720,20422,5
7215,20422,5
6110912,20422,3
20557,20422,3
20139,20422,5
17056,20422,1
898,20422,5
40613730,20422,1
2772,20422,1
6090561,20422,5
7245,20422,1
90,20422,1
10958,20422,5
741,20422,5
28136704,20422,5
1116,20422,5
19425,20422,5
2034,20422,4
6211,20422,2
24360825,20422,2
5658,20422,5
6128059,20422,5
6021433,20422,5
40613211,20422,1
7234,20422,5
6077005,20422,5
12303,20422,5
1692,20422,1
13186,20422,1
18786,20422,5
40615607,20422,3
13499,20422,5
18989,20422,5
2009,20422,2
3125355,20422,1
4825,2597308,5
2997,2597308,5
2566,2597308,5
19893,2597308,5
2288,2597308,3
3623,2597308,1
2983,2597308,5
20801,2597308,5
19129,2597308,5
7225,2597308,5
904,2597308,5
20557,2597308,5
17056,2597308,5
1020,2597308,5
19990,2597308,5
20041,2597308,5
898,2597308,3
6090561,2597308,5
20708,2597308,5
7245,2597308,5
13,2597308,1
19887,2597308,5
7223,2597308,1
2596721,2597308,5
19655,2597308,5
1758,2597308,5
24360825,2597308,5
11031082,2597308,5
7107,2597308,1
12303,2597308,5
7240,2597308,1
40615603,6072116,5
5720,6072116,1
7215,6072116,1
7228,6072116,5
6091926,6072116,5
8453,6072116,2
2772,6072116,2
6090561,6072116,1
6022853,6072116,3
38041582,6072116,5
741,6072116,5
28136704,6072116,4
7230,6072116,4
7232,6072116,1
2695,6072116,3
592,6072116,4
6078534,6072116,2
7217,6072116,1
2034,6072116,4
6616,6072116,5
2596721,6072116,1
6211,6072116,2
7216,6072116,4
7107,6072116,2
5658,6072116,2
40615646,6072116,4
27678831,6072116,5
40613211,6072116,5
7234,6072116,5
1692,6072116,4
13186,6072116,3
18786,6072116,5
13499,6072116,5
18989,6072116,4
6078134,6072116,5
28185971,6072116,5
20422,6072116,4
7226,6016105,1
2633,6016105,3
6090561,6016105,5
6490,6016105,5
12303,6016105,5
7236,6016105,4
4824,3167462,3
6034024,3167462,5
6100399,3167462,1
18606,3167462,1
3136,3167462,5
1396,3167462,5
7222,3167462,5
1194,3167462,5
18876,3167462,1
3124,3167462,4
3623,3167462,2
7231,3167462,5
2108,3167462,4
5720,3167462,5
7246,3167462,5
2818,3167462,5
28185967,3167462,5
7757,3167462,5
6110912,3167462,1
17052,3167462,5
1457,3167462,5
4092,3167462,2
2141813,3167462,4
6112220,3167462,1
18785,3167462,4
3183,3167462,1
7248,3167462,2
6747,3167462,3
7219,3167462,1
2147,3167462,5
8453,3167462,5
40613730,3167462,2
7220,3167462,1
40615620,3167462,5
90,3167462,3
1287,3167462,3
13,3167462,2
2021,3167462,3
435,3167462,3
17360877,3167462,5
7223,3167462,1
741,3167462,3
7230,3167462,5
1116,3167462,5
7232,3167462,5
592,3167462,2
6078534,3167462,5
7217,3167462,2
2034,3167462,2
4756,3167462,5
1758,3167462,4
6211,3167462,5
24360825,3167462,1
18588,3167462,5
7216,3167462,2
7107,3167462,5
860,3167462,5
40615646,3167462,5
4122,3167462,2
7234,3167462,5
6077005,3167462,5
1692,3167462,5
6286,3167462,5
7240,3167462,5
13186,3167462,5
18786,3167462,5
6160809,3167462,5
40615607,3167462,5
13499,3167462,5
2741,3167462,1
18989,3167462,5
20422,3167462,5
6072116,3167462,5
20801,6093750,1
7248,6093750,2
2633,6093750,2
20041,6093750,5
19887,6093750,5
2596721,6093750,5
11031082,6093750,5
13186,6093750,2
4825,7242,5
4710,7242,5
6100399,7242,5
5221,7242,1
2997,7242,5
19893,7242,5
7546,7242,5
20801,7242,5
40615612,7242,5
2946,7242,4
19129,7242,5
904,7242,5
17052,7242,1
20557,7242,5
10736404,7242,5
20139,7242,5
1020,7242,5
19990,7242,5
2633,7242,5
898,7242,5
2147,7242,1
6090561,7242,5
20708,7242,5
7245,7242,3
20741,7242,5
10958,7242,5
7230,7242,1
19425,7242,5
19655,7242,5
6115603,7242,5
6128059,7242,5
40615646,7242,1
12303,7242,5
6286,7242,5
2741,7242,1
6034024,24723256,5
4443,24723256,4
6100399,24723256,5
5221,24723256,3
2997,24723256,5
2566,24723256,5
16415,24723256,5
19893,24723256,5
7218,24723256,2
40615603,24723256,3
3136,24723256,5
1396,24723256,3
7222,24723256,3
2288,24723256,4
1194,24723256,5
18876,24723256,5
3124,24723256,1
20801,24723256,5
40615612,24723256,5
7231,24723256,5
2108,24723256,5
5720,24723256,5
7246,24723256,5
2946,24723256,5
7215,24723256,2
2818,24723256,5
7166,24723256,2
7225,24723256,5
7757,24723256,5
6110912,24723256,5
17052,24723256,5
1457,24723256,5
10736404,24723256,5
4092,24723256,5
2141813,24723256,5
6112220,24723256,5
18785,24723256,5
17056,24723256,5
40615602,24723256,2
3183,24723256,5
7228,24723256,5
19990,24723256,4
7248,24723256,5
6747,24723256,5
7219,24723256,5
2633,24723256,5
2147,24723256,5
8453,24723256,5
40613730,24723256,5
2772,24723256,5
7220,24723256,4
38041582,24723256,5
7245,24723256,5
20741,24723256,5
40615620,24723256,5
90,24723256,5
11030904,24723256,5
1287,24723256,5
8355,24723256,5
13,24723256,5
2021,24723256,5
435,24723256,5
17360877,24723256,5
19887,24723256,5
7223,24723256,5
741,24723256,5
28136704,24723256,5
1116,24723256,5
7232,24723256,5
2695,24723256,5
592,24723256,5
6078534,24723256,3
7217,24723256,5
2034,24723256,5
6023349,24723256,2
4756,24723256,5
6077302,24723256,2
19655,24723256,5
1758,24723256,5
6211,24723256,5
13188,24723256,5
24360825,24723256,5
11031082,24723256,2
6115631,24723256,1
18588,24723256,5
7216,24723256,5
7107,24723256,4
860,24723256,5
5658,24723256,5
27678831,24723256,4
40613211,24723256,5
7234,24723256,5
1692,24723256,5
6286,24723256,5
7240,24723256,5
13186,24723256,3
18786,24723256,5
6160809,24723256,5
40615607,24723256,5
13499,24723256,5
2741,24723256,5
3412,24723256,5
7236,24723256,5
20027,24723256,5
18989,24723256,5
6078134,24723256,5
28185971,24723256,5
2009,24723256,4
2675,24723256,5
3125355,24723256,5
20422,24723256,5
6072116,24723256,5
3167462,24723256,5
4443,6095610,2
4710,6095610,1
5221,6095610,3
13198,6095610,2
16415,6095610,3
7244,6095610,5
7218,6095610,1
3136,6095610,5
1396,6095610,2
2288,6095610,5
3124,6095610,5
3623,6095610,5
5720,6095610,5
2818,6095610,4
7226,6095610,2
7757,6095610,3
4092,6095610,1
6112220,6095610,3
40615602,6095610,5
7219,6095610,4
6091926,6095610,1
2772,6095610,5
90,6095610,5
1287,6095610,2
13,6095610,3
7223,6095610,3
741,6095610,4
7230,6095610,5
592,6095610,4
6211,6095610,5
24360825,6095610,5
18588,6095610,5
7107,6095610,5
5658,6095610,2
40615646,6095610,5
4122,6095610,5
6077005,6095610,5
6286,6095610,5
7240,6095610,1
13186,6095610,5
18786,6095610,1
13499,6095610,5
18989,6095610,5
6078134,6095610,5
28185971,6095610,5
20422,6095610,5
6072116,6095610,5
3167462,6095610,3
24723256,6095610,4
6034024,219,5
4443,219,5
6100399,219,5
5221,219,5
2997,219,5
2566,219,5
16415,219,5
18606,219,4
19893,219,5
7244,219,5
7218,219,5
40615603,219,5
3136,219,5
1396,219,5
7222,219,5
2288,219,5
1194,219,5
18876,219,5
3124,219,5
20801,219,5
40615612,219,5
7231,219,5
2108,219,5
5720,219,5
7246,219,5
2946,219,5
7215,219,5
2818,219,5
7226,219,5
28185967,219,5
7166,219,5
7225,219,5
7757,219,5
6110912,219,5
17052,219,5
1457,219,5
10736404,219,5
4092,219,5
2141813,219,5
6112220,219,5
18785,219,5
17056,219,5
40615602,219,5
3183,219,5
7228,219,5
19990,219,5
7248,219,5
6747,219,5
7219,219,5
2633,219,5
2147,219,5
8453,219,5
40613730,219,5
2772,219,5
7220,219,5
38041582,219,5
7245,219,5
20741,219,5
40615620,219,5
90,219,5
11030904,219,5
1287,219,5
8355,219,5
13,219,5
2021,219,5
27634200,219,3
435,219,5
17360877,219,5
19887,219,5
7223,219,5
741,219,5
7230,219,5
1116,219,5
7232,219,5
2695,219,5
592,219,5
6078534,219,5
7217,219,5
2034,219,5
4756,219,5
6077302,219,5
19655,219,5
1758,219,5
6211,219,5
13188,219,5
24360825,219,5
11031082,219,3
18588,219,5
7216,219,5
7107,219,5
860,219,5
5658,219,5
40615646,219,5
27678831,219,5
40613211,219,1
6077005,219,5
1692,219,5
6286,219,5
7240,219,5
13186,219,5
18786,219,5
6160809,219,5
40615607,219,5
2741,219,5
3412,219,5
7236,219,5
20027,219,5
18989,219,5
6078134,219,4
28185971,219,5
2009,219,5
2675,219,5
3125355,219,5
3167462,219,5
24723256,219,5
6034024,3841,5
4443,3841,5
6100399,3841,5
5221,3841,5
2997,3841,5
2566,3841,5
16415,3841,5
18606,3841,3
19893,3841,5
7244,3841,5
7218,3841,5
3136,3841,5
1396,3841,5
7222,3841,5
2288,3841,5
1194,3841,5
18876,3841,5
3124,3841,5
20801,3841,5
40615612,3841,5
7231,3841,5
2108,3841,5
5720,3841,5
7246,3841,5
2946,3841,5
7215,3841,5
2818,3841,5
7226,3841,5
28185967,3841,5
7166,3841,5
7225,3841,5
7757,3841,5
6110912,3841,5
17052,3841,5
1457,3841,5
10736404,3841,5
4092,3841,5
2141813,3841,5
6112220,3841,5
18785,3841,5
17056,3841,5
40615602,3841,5
3183,3841,5
7228,3841,5
19990,3841,1
7248,3841,5
6747,3841,5
7219,3841,5
2633,3841,3
2147,3841,5
8453,3841,5
40613730,3841,5
2772,3841,5
7220,3841,5
38041582,3841,5
7245,3841,5
20741,3841,5
40615620,3841,5
90,3841,5
11030904,3841,5
1287,3841,5
8355,3841,5
13,3841,5
2021,3841,5
435,3841,5
17360877,3841,5
19887,3841,5
7223,3841,5
741,3841,5
7230,3841,5
1116,3841,5
7232,3841,5
2695,3841,5
592,3841,5
6078534,3841,5
7217,3841,5
2034,3841,5
4756,3841,5
6077302,3841,5
19655,3841,4
1758,3841,5
6211,3841,5
13188,3841,5
24360825,3841,5
18588,3841,5
7216,3841,5
7107,3841,5
860,3841,5
5658,3841,5
40615646,3841,5
6077005,3841,5
1692,3841,5
6286,3841,5
7240,3841,5
13186,3841,5
18786,3841,5
6160809,3841,5
40615607,3841,5
2741,3841,5
3412,3841,5
7236,3841,5
20027,3841,5
18989,3841,5
6078134,3841,5
28185971,3841,5
2009,3841,5
2675,3841,5
3125355,3841,5
6072116,3841,5
3167462,3841,5
24723256,3841,5
219,3841,5
4825,12302,5
4710,12302,5
6100399,12302,2
2997,12302,5
40615612,12302,5
2946,12302,5
19129,12302,5
904,12302,5
17056,12302,2
1020,12302,5
19990,12302,5
898,12302,3
6090561,12302,5
19655,12302,5
7242,12302,5
17056,19634,3
2633,19634,4
40613211,19634,1
7240,19634,1
6078134,19634,5
2566,19619,5
2983,19619,5
20801,19619,5
19129,19619,5
3705455,19619,5
904,19619,5
1020,19619,2
7248,19619,1
20041,19619,5
40613730,19619,1
8355,19619,5
19887,19619,5
7232,19619,3
6078534,19619,5
6093785,19619,5
2596721,19619,5
11031082,19619,5
3412,19619,5
2597308,19619,5
6093750,19619,5
6034024,3823,5
4443,3823,5
6100399,3823,3
5221,3823,5
16415,3823,5
18606,3823,3
7244,3823,3
7218,3823,5
3136,3823,5
1396,3823,5
7222,3823,5
2288,3823,5
1194,3823,5
18876,3823,5
3124,3823,5
7231,3823,5
2108,3823,5
5720,3823,5
7246,3823,5
7215,3823,5
2818,3823,5
7226,3823,5
28185967,3823,5
7166,3823,5
7757,3823,5
6110912,3823,5
17052,3823,5
1457,3823,5
4092,3823,5
2141813,3823,5
6112220,3823,5
18785,3823,5
17056,3823,5
40615602,3823,5
3183,3823,5
7228,3823,5
7248,3823,5
6747,3823,5
7219,3823,5
2147,3823,5
8453,3823,5
40613730,3823,5
2772,3823,5
7220,3823,5
38041582,3823,5
90,3823,5
11030904,3823,5
1287,3823,5
8355,3823,5
13,3823,5
2021,3823,5
435,3823,5
17360877,3823,5
7223,3823,5
741,3823,5
28136704,3823,5
7230,3823,5
1116,3823,5
7232,3823,3
2695,3823,5
592,3823,5
6078534,3823,5
7217,3823,5
2034,3823,5
4756,3823,5
6077302,3823,5
1758,3823,5
6211,3823,5
13188,3823,5
24360825,3823,5
18588,3823,5
7216,3823,5
7107,3823,5
860,3823,5
5658,3823,5
40615646,3823,5
40613211,3823,3
7234,3823,5
6077005,3823,5
1692,3823,5
6286,3823,5
7240,3823,5
13186,3823,5
18786,3823,5
6160809,3823,5
40615607,3823,5
2741,3823,5
18989,3823,5
2009,3823,5
2675,3823,5
3125355,3823,5
6072116,3823,3
3167462,3823,5
24723256,3823,5
219,3823,5
3841,3823,5
6034024,7238,5
6100399,7238,5
5221,7238,2
2997,7238,5
2566,7238,5
19893,7238,5
3136,7238,1
7222,7238,4
2288,7238,2
1194,7238,5
18876,7238,3
20801,7238,5
40615612,7238,5
7231,7238,4
2108,7238,4
5720,7238,2
7246,7238,4
2946,7238,5
7215,7238,3
6022749,7238,5
2818,7238,5
28185967,7238,5
7166,7238,2
7225,7238,5
7757,7238,5
6110912,7238,5
17052,7238,4
1457,7238,3
10736404,7238,5
4092,7238,2
2141813,7238,5
6112220,7238,5
18785,7238,2
17056,7238,4
3183,7238,1
7228,7238,5
19990,7238,2
7248,7238,5
6747,7238,5
7219,7238,5
2633,7238,5
2147,7238,1
8453,7238,5
40613730,7238,5
2772,7238,3
7220,7238,1
38041582,7238,5
7245,7238,5
20741,7238,5
40615620,7238,5
90,7238,4
11030904,7238,5
1287,7238,3
8355,7238,5
13,7238,3
435,7238,5
17360877,7238,5
19887,7238,5
7223,7238,4
741,7238,5
7230,7238,2
1116,7238,5
7232,7238,2
2695,7238,5
592,7238,3
6078534,7238,5
7217,7238,5
2034,7238,4
4756,7238,5
19655,7238,5
1758,7238,5
6211,7238,4
13188,7238,5
24360825,7238,5
11031082,7238,2
18588,7238,3
7216,7238,3
7107,7238,2
860,7238,5
5658,7238,5
40615646,7238,5
27678831,7238,2
40613211,7238,1
1692,7238,5
6286,7238,2
7240,7238,4
13186,7238,3
18786,7238,5
6160809,7238,5
40615607,7238,5
13499,7238,2
2741,7238,5
3412,7238,5
7236,7238,5
20027,7238,5
18989,7238,5
28185971,7238,1
2009,7238,3
2675,7238,1
3125355,7238,5
6072116,7238,3
3167462,7238,1
24723256,7238,5
219,7238,5
3841,7238,5
3823,7238,5
6034024,1725,5
4443,1725,5
6100399,1725,5
5221,1725,5
2997,1725,5
2566,1725,5
16415,1725,5
18606,1725,1
19893,1725,5
7244,1725,5
7218,1725,5
3136,1725,5
1396,1725,5
7222,1725,5
2288,1725,5
1194,1725,5
18876,1725,5
3124,1725,5
3623,1725,2
20801,1725,5
40615612,1725,5
7231,1725,5
2108,1725,5
5720,1725,5
7246,1725,5
2946,1725,5
7215,1725,5
6022749,1725,5
2818,1725,5
7226,1725,1
28185967,1725,5
7166,1725,5
7225,1725,5
7757,1725,5
6110912,1725,5
17052,1725,5
1457,1725,5
10736404,1725,5
4092,1725,5
2141813,1725,5
6112220,1725,5
18785,1725,5
17056,1725,5
40615602,1725,5
3183,1725,4
7228,1725,5
19990,1725,1
7248,1725,5
6747,1725,5
7219,1725,5
6091926,1725,1
2633,1725,5
2147,1725,5
8453,1725,5
40613730,1725,5
2772,1725,5
7220,1725,5
38041582,1725,5
7245,1725,5
20741,1725,5
40615620,1725,5
90,1725,5
11030904,1725,5
1287,1725,5
8355,1725,5
13,1725,5
2021,1725,5
435,1725,5
17360877,1725,5
19887,1725,5
7223,1725,5
741,1725,5
28136704,1725,3
7230,1725,4
1116,1725,5
7232,1725,5
2695,1725,5
592,1725,5
6078534,1725,5
7217,1725,5
2034,1725,5
4756,1725,5
6077302,1725,5
19655,1725,5
1758,1725,5
6211,1725,5
13188,1725,5
24360825,1725,5
18588,1725,5
7216,1725,5
7107,1725,5
860,1725,5
5658,1725,5
40615646,1725,5
4122,1725,2
27678831,1725,5
6077005,1725,5
1692,1725,5
6286,1725,5
7240,1725,5
13186,1725,5
18786,1725,5
6160809,1725,5
40615607,1725,5
13499,1725,5
2741,1725,5
3412,1725,5
7236,1725,5
20027,1725,5
18989,1725,5
6078134,1725,5
28185971,1725,5
2009,1725,5
2675,1725,5
3125355,1725,5
20422,1725,5
6072116,1725,2
3167462,1725,5
24723256,1725,5
6095610,1725,5
219,1725,5
3841,1725,5
3823,1725,5
7238,1725,5
6034024,6078015,5
4443,6078015,5
5221,6078015,5
16415,6078015,5
18606,6078015,4
7244,6078015,4
7218,6078015,5
40615603,6078015,5
3136,6078015,5
1396,6078015,5
7222,6078015,5
2288,6078015,5
1194,6078015,5
18876,6078015,5
3124,6078015,5
7231,6078015,5
2108,6078015,5
5720,6078015,5
7246,6078015,5
7215,6078015,5
2818,6078015,5
7226,6078015,5
7166,6078015,5
7757,6078015,5
3705455,6078015,5
6110912,6078015,5
1457,6078015,5
4092,6078015,5
2141813,6078015,5
6112220,6078015,5
18785,6078015,5
17056,6078015,5
40615602,6078015,5
3183,6078015,5
7228,6078015,5
7248,6078015,5
6747,6078015,5
7219,6078015,5
2147,6078015,5
8453,6078015,5
40613730,6078015,5
2772,6078015,5
7220,6078015,5
38041582,6078015,5
40615620,6078015,4
90,6078015,5
11030904,6078015,5
1287,6078015,5
8355,6078015,5
13,6078015,5
2021,6078015,5
435,6078015,5
17360877,6078015,5
7223,6078015,5
741,6078015,5
7232,6078015,5
2695,6078015,5
592,6078015,5
7217,6078015,5
2034,6078015,5
4756,6078015,5
6077302,6078015,5
1758,6078015,5
6211,6078015,5
13188,6078015,5
24360825,6078015,5
18588,6078015,5
7216,6078015,5
7107,6078015,5
860,6078015,5
5658,6078015,5
4122,6078015,3
27678831,6078015,5
40613211,6078015,5
7234,6078015,5
1692,6078015,5
6286,6078015,5
7240,6078015,5
13186,6078015,5
18786,6078015,5
6160809,6078015,5
40615607,6078015,5
2741,6078015,5
18989,6078015,5
2009,6078015,5
2675,6078015,5
3125355,6078015,5
6072116,6078015,1
3167462,6078015,5
24723256,6078015,5
219,6078015,5
3841,6078015,5
19619,6078015,1
3823,6078015,5
7238,6078015,3
1725,6078015,5
6034024,6163120,5
4443,6163120,5
6100399,6163120,5
5221,6163120,5
2997,6163120,5
2566,6163120,5
16415,6163120,5
18606,6163120,5
19893,6163120,5
7244,6163120,5
7218,6163120,5
3136,6163120,5
1396,6163120,5
7222,6163120,5
2288,6163120,5
1194,6163120,5
18876,6163120,5
3124,6163120,5
20801,6163120,5
40615612,6163120,5
7231,6163120,5
2108,6163120,5
5720,6163120,5
7246,6163120,5
2946,6163120,5
7215,6163120,5
2818,6163120,5
7226,6163120,5
28185967,6163120,5
7166,6163120,5
7225,6163120,5
7757,6163120,5
6110912,6163120,5
17052,6163120,5
1457,6163120,5
10736404,6163120,5
4092,6163120,5
2141813,6163120,5
6112220,6163120,5
18785,6163120,5
17056,6163120,5
40615602,6163120,5
3183,6163120,5
7228,6163120,5
19990,6163120,5
7248,6163120,5
6747,6163120,5
7219,6163120,5
2633,6163120,5
2147,6163120,5
8453,6163120,5
40613730,6163120,5
2772,6163120,5
7220,6163120,5
38041582,6163120,5
7245,6163120,5
20741,6163120,5
40615620,6163120,5
90,6163120,5
11030904,6163120,5
1287,6163120,5
8355,6163120,5
13,6163120,5
2021,6163120,5
435,6163120,5
17360877,6163120,5
19887,6163120,5
7223,6163120,5
741,6163120,5
7230,6163120,5
1116,6163120,5
7232,6163120,5
2695,6163120,5
592,6163120,5
6078534,6163120,5
7217,6163120,5
2034,6163120,5
4756,6163120,5
6077302,6163120,5
19655,6163120,5
1758,6163120,5
6211,6163120,5
13188,6163120,5
24360825,6163120,5
11031082,6163120,3
18588,6163120,5
7216,6163120,5
7107,6163120,5
860,6163120,5
5658,6163120,5
40615646,6163120,5
27678831,6163120,2
6077005,6163120,5
1692,6163120,5
6286,6163120,5
7240,6163120,5
13186,6163120,5
18786,6163120,5
6160809,6163120,5
40615607,6163120,5
13499,6163120,3
2741,6163120,5
3412,6163120,5
7236,6163120,5
20027,6163120,5
18989,6163120,5
2009,6163120,5
2675,6163120,5
3125355,6163120,5
6072116,6163120,5
3167462,6163120,5
24723256,6163120,5
219,6163120,5
3841,6163120,5
3823,6163120,5
7238,6163120,5
1725,6163120,5
6078015,6163120,5
