"node_1","node_2","edge"
13127,22091363,5
5216,22091363,5
2207,22091363,5
13123,22091363,5
18875,22091363,5
22091301,22091363,4
5215,22091363,5
7198,22091363,5
14742,22091363,5
18784,22091363,5
12177669,22091363,5
13300,22091363,1
207,22091363,5
2218,22091363,5
3182,22091363,5
13289,22091363,5
140699,22091363,5
29092373,22091363,5
11289,22091363,5
6963204,22091363,5
13137,22091363,5
14196,22091363,5
9337,22091363,5
528,22091363,5
2034,22091363,5
7057381,22091363,5
6963614,22091363,5
7135,22091363,5
38554184,22091363,5
95,22091363,5
914,22091363,5
1625,22091363,5
3250,22091363,5
5881,22091363,5
9588,22091363,5
13133,22091363,5
13143,22091363,5
139059,22091363,5
6967084,22091363,5
22090767,22091363,5
22102584,22091363,3
1087,22091363,5
21183,22091363,5
7746,22091363,5
22090942,22091363,5
29092296,22091363,5
7151607,22091363,3
6963270,22091363,5
6964220,22091363,5
3823,22091363,5
22090732,22091363,5
24766761,22091363,5
40616074,22091363,5
29097189,22091363,3
1055,22091363,5
7194,22091363,5
21144,22091363,5
14493,22091363,5
40614858,22091363,4
3902,22091363,5
10076,22091363,5
19445115,22091363,5
29090807,22091363,5
1917,22091363,5
116,22091363,5
7478336,22091363,5
22091687,22091363,5
19044,22091363,5
29091317,22091363,5
7535875,22091363,5
40616075,22091363,5
29092417,22091363,5
2446,22091363,5
11879,22091363,5
15479,22091363,5
2845108,22091363,5
4041458,22091363,5
6963278,22091363,5
7038328,29090253,5
900,29090253,5
7181,29090253,3
6094,29090253,5
13136,29090253,5
644,29090253,2
3787,29090253,2
4442,29090253,1
6852,29090253,5
7191,29090253,5
22092510,29090253,5
7193267,29090253,5
4053,29090253,5
9389,29090253,1
1468,29090253,5
4070,29090253,5
2719,29090253,5
7358639,29090253,5
9514,29090253,3
40616167,29090253,4
6048,29090253,5
12364361,29090253,4
22102605,29090253,1
6086975,29090253,5
2772,29090253,5
7186,29090253,3
40772573,29090253,3
13127,29090253,3
5216,29090253,5
2207,29090253,5
13123,29090253,5
18875,29090253,5
5215,29090253,2
7198,29090253,1
18784,29090253,5
12177669,29090253,1
207,29090253,5
2218,29090253,5
6963204,29090253,1
13137,29090253,5
14196,29090253,5
9337,29090253,5
528,29090253,5
2034,29090253,5
7184,29090253,1
7057381,29090253,2
914,29090253,5
1625,29090253,5
3250,29090253,5
5881,29090253,5
13133,29090253,3
21183,29090253,4
7746,29090253,5
22090942,29090253,5
6963270,29090253,5
6964220,29090253,5
3823,29090253,5
7194,29090253,5
21144,29090253,5
14493,29090253,5
3902,29090253,5
10076,29090253,5
1917,29090253,5
29091317,29090253,5
7535875,29090253,5
40616075,29090253,5
2446,29090253,5
11879,29090253,5
15479,29090253,5
2845108,29090253,5
4041458,29090253,5
6963278,29090253,5
22091363,29090253,5
130,6962042,4
6959918,6962042,5
12921,6962042,3
6964214,6962042,5
735,6962042,1
5732141,6962042,5
7183,6962042,5
2551,6962042,2
22091301,6962042,5
12177668,6962042,5
7158275,6962042,5
914,6962042,1
1087,6962042,3
7179,6962042,3
22090942,6962042,5
6958973,6962042,5
6962053,6962042,5
16155,6962042,5
14493,6962042,3
19044,6962042,2
6959346,6979194,5
1892,6979194,5
7197,6979194,4
7205,6979194,3
7038328,6979194,5
130,6979194,5
900,6979194,5
7181,6979194,3
6094,6979194,5
856,6979194,5
5980,6979194,5
644,6979194,5
3787,6979194,5
4442,6979194,3
18587,6979194,5
6852,6979194,5
7191,6979194,5
22092510,6979194,3
7193267,6979194,5
4053,6979194,5
9389,6979194,4
2710,6979194,5
12921,6979194,5
259,6979194,2
1468,6979194,5
4070,6979194,5
2719,6979194,5
7358639,6979194,5
9514,6979194,5
40616167,6979194,5
735,6979194,5
519,6979194,5
6048,6979194,5
12364361,6979194,5
22102605,6979194,5
6086975,6979194,5
2772,6979194,5
17056,6979194,5
7186,6979194,5
22090797,6979194,5
7183,6979194,5
2551,6979194,5
13127,6979194,5
5216,6979194,5
18875,6979194,1
22091301,6979194,5
5215,6979194,5
7198,6979194,5
14742,6979194,5
18784,6979194,5
12177669,6979194,5
13300,6979194,3
207,6979194,5
2218,6979194,5
3182,6979194,5
13289,6979194,5
140699,6979194,5
29092373,6979194,5
11289,6979194,5
6963204,6979194,5
13137,6979194,5
14196,6979194,5
9337,6979194,5
6959104,6979194,4
528,6979194,5
2034,6979194,5
7057381,6979194,1
6963614,6979194,5
7135,6979194,5
38554184,6979194,5
95,6979194,5
914,6979194,5
1625,6979194,5
3250,6979194,5
5881,6979194,5
9588,6979194,5
13133,6979194,5
13143,6979194,5
139059,6979194,5
6967084,6979194,5
22090767,6979194,5
1087,6979194,5
21183,6979194,5
7746,6979194,5
860,6979194,3
29092296,6979194,5
7151607,6979194,5
6963270,6979194,5
6964220,6979194,5
3823,6979194,5
22090732,6979194,5
24766761,6979194,5
40616074,6979194,5
29097189,6979194,5
1055,6979194,5
7194,6979194,1
21144,6979194,3
40614858,6979194,5
3902,6979194,5
10076,6979194,5
19445115,6979194,5
116,6979194,5
7478336,6979194,5
22091687,6979194,5
19044,6979194,5
29091317,6979194,5
29092417,6979194,5
15479,6979194,5
2845108,6979194,5
22091363,6979194,5
15751341,21140,5
19926,21140,1
7071100,21140,5
19767,21140,4
19400,21140,5
982,21140,2
16265410,21140,1
20803,21140,1
20690,21140,5
11031032,21140,4
29098987,21140,5
30038335,21140,5
20542,21140,3
19479,21140,5
20628,21140,2
7158275,21140,5
19989,21140,5
19905,21140,3
19117,21140,2
1020,21140,5
19706,21140,5
6982877,21140,5
20050,21140,5
6958766,21140,3
6989897,21140,2
40616074,21140,1
2593495,21140,5
20059,21140,5
19386,21140,5
38555943,21140,5
1755,21140,1
6966838,21140,2
7028967,21140,5
6958502,21140,5
20011,21140,5
16144,2080,1
7181,2080,4
4442,2080,5
4053,2080,1
2710,2080,5
12921,2080,5
6964214,2080,2
17056,2080,3
7186,2080,2
40772573,2080,2
6959625,2080,5
5216,2080,5
5215,2080,5
7198,2080,1
19479,2080,5
9337,2080,1
7135,2080,5
5881,2080,5
9588,2080,5
13133,2080,5
16684304,2080,5
19117,2080,5
7054558,2080,5
3823,2080,3
1055,2080,3
20059,2080,3
3902,2080,5
12070,2080,5
38555943,2080,1
6991338,2080,2
7187,2080,5
11879,2080,3
4041458,2080,5
29088890,16334,5
1892,16334,5
17293,16334,4
7197,16334,3
7038328,16334,1
16144,16334,5
130,16334,5
856,16334,5
644,16334,5
3787,16334,5
12921,16334,3
259,16334,1
2719,16334,5
12364361,16334,1
6086975,16334,3
5732141,16334,1
22090797,16334,5
7183,16334,5
2551,16334,2
13127,16334,2
5216,16334,5
7198,16334,5
12177669,16334,5
13300,16334,2
29092373,16334,5
11289,16334,5
9337,16334,5
7184,16334,1
1625,16334,5
3250,16334,5
13133,16334,2
6967084,16334,4
13130,16334,5
22102584,16334,1
1087,16334,5
860,16334,2
29092296,16334,5
6964220,16334,2
24766761,16334,1
1055,16334,1
7194,16334,1
40614858,16334,2
1755,16334,5
10076,16334,5
6991338,16334,1
6976927,16334,5
6976964,16334,5
4794200,16334,5
16668250,16334,1
2446,16334,5
29088890,6965007,4
6959346,6965007,5
1892,6965007,5
17293,6965007,1
7197,6965007,2
7038328,6965007,5
16144,6965007,5
130,6965007,5
900,6965007,3
856,6965007,5
644,6965007,5
3787,6965007,3
18587,6965007,3
7191,6965007,1
22092510,6965007,5
7193267,6965007,5
4053,6965007,3
2710,6965007,5
12921,6965007,5
2719,6965007,4
7358639,6965007,3
9514,6965007,2
40616167,6965007,1
982,6965007,5
519,6965007,5
6048,6965007,1
12364361,6965007,1
22102605,6965007,2
6086975,6965007,2
6999902,6965007,5
2772,6965007,2
17056,6965007,5
22090797,6965007,3
7183,6965007,5
2551,6965007,3
13127,6965007,1
6959625,6965007,5
22103025,6965007,5
29098987,6965007,3
5216,6965007,5
18875,6965007,2
7198,6965007,5
14742,6965007,5
18784,6965007,1
12177669,6965007,5
13300,6965007,3
2218,6965007,4
3182,6965007,5
13289,6965007,5
140699,6965007,5
29092373,6965007,5
11289,6965007,5
6963204,6965007,5
9337,6965007,5
528,6965007,3
2034,6965007,2
7184,6965007,1
6963614,6965007,2
7135,6965007,2
38554184,6965007,2
95,6965007,5
914,6965007,1
1625,6965007,5
3250,6965007,2
5881,6965007,1
9588,6965007,4
13133,6965007,5
13143,6965007,5
139059,6965007,5
6967084,6965007,5
22090767,6965007,4
13130,6965007,5
22102584,6965007,5
1087,6965007,5
6989897,6965007,5
860,6965007,1
29092296,6965007,5
7151607,6965007,5
6964220,6965007,3
3823,6965007,5
22090732,6965007,5
24766761,6965007,5
40616074,6965007,5
1055,6965007,5
7194,6965007,1
21144,6965007,3
40614858,6965007,1
10076,6965007,5
19445115,6965007,3
29090807,6965007,3
116,6965007,2
7478336,6965007,3
22091687,6965007,3
6976927,6965007,5
6976964,6965007,4
7187,6965007,5
29090298,6965007,5
29091317,6965007,5
7535875,6965007,5
22092661,6965007,5
40616075,6965007,5
4794200,6965007,5
29092417,6965007,3
2446,6965007,5
11879,6965007,1
15479,6965007,5
22091363,6965007,2
6979194,6965007,3
16334,6965007,5
6959346,16664543,5
1892,16664543,5
7197,16664543,3
7038328,16664543,5
16144,16664543,5
130,16664543,5
900,16664543,5
6094,16664543,5
856,16664543,5
5980,16664543,3
644,16664543,5
3787,16664543,5
18587,16664543,5
6852,16664543,1
7191,16664543,5
22092510,16664543,5
7193267,16664543,5
4053,16664543,5
2710,16664543,5
12921,16664543,5
259,16664543,1
1468,16664543,3
4070,16664543,3
2719,16664543,5
7358639,16664543,4
9514,16664543,5
40616167,16664543,1
735,16664543,4
16269164,16664543,5
519,16664543,5
6048,16664543,5
12364361,16664543,3
22102605,16664543,5
6086975,16664543,2
6999902,16664543,1
5732141,16664543,3
2772,16664543,5
17056,16664543,5
7186,16664543,3
22090797,16664543,5
7183,16664543,5
2551,16664543,5
13127,16664543,2
19673,16664543,5
6959625,16664543,5
16667007,16664543,5
29098987,16664543,1
5216,16664543,5
18875,16664543,2
22091301,16664543,3
5215,16664543,3
7198,16664543,5
14742,16664543,5
18784,16664543,4
12177669,16664543,5
13300,16664543,5
40619935,16664543,5
6959660,16664543,5
207,16664543,2
2218,16664543,5
3182,16664543,5
13289,16664543,5
140699,16664543,5
29092373,16664543,5
11289,16664543,5
19479,16664543,2
6963204,16664543,5
29088891,16664543,2
13137,16664543,5
14196,16664543,2
9337,16664543,5
528,16664543,5
2034,16664543,5
7184,16664543,1
6963614,16664543,5
7135,16664543,5
38554184,16664543,5
95,16664543,5
914,16664543,5
1625,16664543,5
3250,16664543,5
5881,16664543,5
9588,16664543,5
13133,16664543,5
13143,16664543,5
139059,16664543,5
6967084,16664543,5
22090767,16664543,5
20936,16664543,1
20598,16664543,2
13130,16664543,5
6976545,16664543,4
22102584,16664543,3
1087,16664543,5
7179,16664543,2
21183,16664543,4
7746,16664543,2
6965980,16664543,1
6989897,16664543,5
860,16664543,1
29092296,16664543,5
7151607,16664543,5
6963270,16664543,5
6964220,16664543,5
3823,16664543,5
22090732,16664543,5
24766761,16664543,5
40616074,16664543,5
2593495,16664543,5
29097189,16664543,2
1055,16664543,5
7194,16664543,1
21144,16664543,3
40614858,16664543,5
3902,16664543,5
1755,16664543,1
10076,16664543,5
29091521,16664543,3
2834769,16664543,5
19445115,16664543,5
1917,16664543,5
2734441,16664543,5
116,16664543,5
7478336,16664543,5
12177140,16664543,3
22091687,16664543,5
6976927,16664543,5
6976964,16664543,5
19044,16664543,3
29090298,16664543,3
29091317,16664543,5
4794200,16664543,5
29092417,16664543,5
2446,16664543,5
15479,16664543,5
22091363,16664543,5
6979194,16664543,5
16334,16664543,5
6965007,16664543,5
1892,38553354,3
7197,38553354,5
16144,38553354,1
130,38553354,5
856,38553354,5
20948,38553354,5
5980,38553354,1
644,38553354,3
3787,38553354,5
4442,38553354,1
7191,38553354,4
20531,38553354,5
12921,38553354,3
259,38553354,1
2719,38553354,5
6964214,38553354,2
4145,38553354,5
519,38553354,2
6048,38553354,1
12364361,38553354,1
22102605,38553354,5
5732141,38553354,1
7186,38553354,5
20803,38553354,5
22090797,38553354,3
7183,38553354,5
2551,38553354,5
13127,38553354,1
19673,38553354,5
19765,38553354,1
6959625,38553354,4
5216,38553354,5
13123,38553354,3
18875,38553354,3
2636,38553354,4
22091301,38553354,1
5215,38553354,3
7198,38553354,5
18784,38553354,2
12177669,38553354,5
19582,38553354,1
8331868,38553354,5
13300,38553354,1
40619935,38553354,5
207,38553354,2
2218,38553354,1
29092373,38553354,5
19479,38553354,5
7007597,38553354,5
9337,38553354,5
528,38553354,5
958,38553354,2
1540,38553354,5
1625,38553354,3
3250,38553354,5
5881,38553354,3
9588,38553354,3
13133,38553354,1
22090767,38553354,5
19117,38553354,5
20936,38553354,5
20598,38553354,5
13130,38553354,5
1087,38553354,5
7179,38553354,5
7746,38553354,2
6965980,38553354,3
22090942,38553354,5
29092296,38553354,5
6963270,38553354,5
6964220,38553354,1
3823,38553354,5
2584163,38553354,2
6958973,38553354,5
22090732,38553354,2
24766761,38553354,4
2593495,38553354,5
1055,38553354,3
9613,38553354,3
14493,38553354,2
40614858,38553354,1
3902,38553354,4
12070,38553354,1
1755,38553354,5
10076,38553354,5
29091521,38553354,5
793,38553354,4
12177140,38553354,5
22091687,38553354,5
11989,38553354,3
19044,38553354,3
29090298,38553354,5
22092661,38553354,5
4794200,38553354,5
29092417,38553354,1
2446,38553354,5
11879,38553354,1
15479,38553354,5
2080,38553354,3
16334,38553354,5
6965007,38553354,5
16664543,38553354,5
7197,29088892,4
7038328,29088892,5
644,29088892,3
7193267,29088892,1
9389,29088892,1
2710,29088892,1
12921,29088892,1
1468,29088892,1
7358639,29088892,2
735,29088892,2
12364361,29088892,2
6086975,29088892,4
5732141,29088892,5
20803,29088892,1
7183,29088892,3
40772573,29088892,5
2551,29088892,1
5216,29088892,1
2207,29088892,1
18875,29088892,4
2636,29088892,5
12177669,29088892,5
2218,29088892,2
11289,29088892,5
13137,29088892,5
9337,29088892,3
2034,29088892,2
7184,29088892,5
7057381,29088892,3
958,29088892,5
1540,29088892,3
95,29088892,5
914,29088892,5
1625,29088892,3
5881,29088892,5
22102584,29088892,5
7179,29088892,3
22090942,29088892,1
2584163,29088892,5
6962053,29088892,5
22090732,29088892,4
29097189,29088892,1
1055,29088892,3
9613,29088892,3
14493,29088892,3
915,29088892,5
11989,29088892,5
19044,29088892,1
4794200,29088892,5
16668250,29088892,5
6965007,29088892,3
16664543,29088892,3
7038328,2774,1
900,2774,5
6094,2774,5
13136,2774,2
6852,2774,5
7191,2774,5
22092510,2774,2
7193267,2774,3
2710,2774,3
1468,2774,5
4070,2774,5
2719,2774,5
7358639,2774,1
6964214,2774,3
40616167,2774,1
22091969,2774,4
6048,2774,1
12364361,2774,1
2772,2774,5
17056,2774,2
7186,2774,5
40772573,2774,1
2551,2774,3
5216,2774,5
2207,2774,5
13123,2774,5
18875,2774,5
145,2774,1
5215,2774,1
18784,2774,5
13300,2774,2
207,2774,5
2218,2774,5
140699,2774,3
11289,2774,5
13137,2774,5
14196,2774,5
9337,2774,4
528,2774,5
2034,2774,5
7057381,2774,3
38554184,2774,5
914,2774,3
1625,2774,5
3250,2774,2
5881,2774,3
13133,2774,4
19905,2774,5
22102584,2774,5
21183,2774,2
7746,2774,5
22090942,2774,4
6963270,2774,5
6964220,2774,5
3823,2774,5
22090732,2774,5
24766761,2774,2
7194,2774,5
21144,2774,5
14493,2774,4
3902,2774,3
10076,2774,3
20011,2774,1
7192893,2774,5
29090807,2774,5
1917,2774,5
116,2774,5
7478336,2774,4
19044,2774,1
29091317,2774,5
7535875,2774,5
40616075,2774,5
2446,2774,5
11879,2774,5
15479,2774,5
2845108,2774,5
4041458,2774,5
6963278,2774,5
22091363,2774,5
29090253,2774,5
29088892,2774,3
17293,3793,5
6852,3793,5
1468,3793,5
4070,3793,5
6964214,3793,5
22091969,3793,1
5732141,3793,1
7186,3793,5
2551,3793,3
5216,3793,3
2207,3793,2
13123,3793,5
18875,3793,5
18784,3793,5
207,3793,2
2218,3793,5
11289,3793,5
14196,3793,2
528,3793,5
2034,3793,5
7135,3793,3
38554184,3793,5
22102584,3793,5
7179,3793,2
7746,3793,5
6963270,3793,5
6964220,3793,5
3823,3793,5
22090732,3793,5
24766761,3793,5
29097189,3793,1
7194,3793,5
21144,3793,5
3902,3793,1
7192893,3793,2
29090807,3793,5
116,3793,5
7478336,3793,5
19044,3793,5
29092417,3793,1
15479,3793,5
6963278,3793,5
22091363,3793,5
2774,3793,5
17293,29094104,2
7205,29094104,1
7071100,29094104,5
6852,29094104,2
1468,29094104,3
4070,29094104,5
9514,29094104,1
6964214,29094104,5
4145,29094104,5
22091969,29094104,5
22102605,29094104,1
5732141,29094104,1
17056,29094104,4
7186,29094104,5
40772573,29094104,2
2551,29094104,1
5216,29094104,2
2207,29094104,2
13123,29094104,5
18875,29094104,5
2636,29094104,5
22091301,29094104,2
5215,29094104,1
7198,29094104,1
18784,29094104,5
12177668,29094104,5
2218,29094104,1
140699,29094104,2
11289,29094104,5
6958579,29094104,5
7007597,29094104,5
13137,29094104,5
14196,29094104,5
6959104,29094104,5
528,29094104,4
2034,29094104,5
7184,29094104,1
7057381,29094104,3
6963614,29094104,2
7135,29094104,4
38554184,29094104,5
958,29094104,5
1540,29094104,5
914,29094104,2
5881,29094104,4
13133,29094104,2
6967084,29094104,1
6985149,29094104,1
22102584,29094104,5
7179,29094104,1
7746,29094104,5
22090942,29094104,1
6963270,29094104,5
6964220,29094104,5
3823,29094104,5
2584163,29094104,5
6958973,29094104,3
6962053,29094104,1
22090732,29094104,5
24766761,29094104,4
16155,29094104,5
29097189,29094104,1
9613,29094104,5
7007180,29094104,5
7194,29094104,4
21144,29094104,5
20059,29094104,4
14493,29094104,3
12070,29094104,5
29091521,29094104,1
6991338,29094104,5
7192893,29094104,1
29090807,29094104,5
116,29094104,5
793,29094104,3
7478336,29094104,3
22091687,29094104,2
7187,29094104,5
11989,29094104,5
19044,29094104,5
29090298,29094104,4
29092417,29094104,4
15479,29094104,2
4041458,29094104,2
6963278,29094104,5
22091363,29094104,5
38553354,29094104,1
2774,29094104,5
3793,29094104,5
7205,1,5
7038328,1,5
130,1,1
900,1,1
13136,1,2
644,1,2
18587,1,5
6852,1,3
7193267,1,5
4053,1,3
2710,1,3
12921,1,2
1468,1,1
4070,1,5
7358639,1,5
40616167,1,1
22091969,1,3
22102605,1,5
2772,1,5
7186,1,1
22090797,1,4
40772573,1,5
2551,1,1
6959625,1,5
5216,1,1
2207,1,5
18875,1,2
145,1,5
2636,1,5
22091301,1,3
5215,1,1
7198,1,1
18784,1,5
12177669,1,2
13300,1,1
207,1,3
2218,1,5
140699,1,1
11289,1,5
19479,1,1
9337,1,1
2034,1,3
7057381,1,2
38554184,1,3
958,1,5
1540,1,5
95,1,5
914,1,4
1625,1,3
5881,1,5
13133,1,5
19905,1,1
6962044,1,5
1087,1,5
7179,1,5
7746,1,5
860,1,2
7151607,1,5
3823,1,3
2584163,1,5
22090732,1,3
29097189,1,1
9613,1,5
21144,1,5
14493,1,5
12070,1,5
7192893,1,3
7478336,1,5
7187,1,5
11989,1,5
19044,1,5
29090298,1,5
29091317,1,5
16668250,1,5
15479,1,4
2845108,1,3
6979194,1,5
6965007,1,3
16664543,1,1
2774,1,3
7205,2124,5
130,2124,1
18587,2124,1
6852,2124,4
4053,2124,1
12921,2124,1
1468,2124,1
4070,2124,5
7358639,2124,2
4145,2124,5
40616167,2124,1
22091969,2124,5
519,2124,2
22102605,2124,4
6086975,2124,1
2772,2124,5
17056,2124,2
40772573,2124,5
2207,2124,2
145,2124,5
2636,2124,5
22091301,2124,1
5215,2124,1
18784,2124,5
13300,2124,1
207,2124,1
3182,2124,3
140699,2124,1
11289,2124,1
7007597,2124,5
170434,2124,3
9337,2124,3
6959104,2124,5
2034,2124,2
7057381,2124,1
38554184,2124,1
958,2124,5
1540,2124,5
95,2124,5
914,2124,5
5881,2124,5
13133,2124,5
22090767,2124,1
19905,2124,2
6962044,2124,5
1087,2124,3
7179,2124,5
21183,2124,2
7746,2124,5
2584163,2124,5
6958973,2124,5
24766761,2124,3
1055,2124,5
9613,2124,5
14493,2124,5
12070,2124,5
20011,2124,1
7192893,2124,4
7478336,2124,3
7187,2124,3
11989,2124,5
19044,2124,5
29090298,2124,3
29092417,2124,5
16668250,2124,5
11879,2124,2
4041458,2124,5
38553354,2124,2
2774,2124,3
29094104,2124,5
1,2124,5
17293,15533,1
7205,15533,5
130,15533,1
18587,15533,1
6852,15533,1
12921,15533,2
1468,15533,2
4070,15533,5
6964214,15533,5
4145,15533,5
22091969,15533,4
519,15533,1
22102605,15533,2
5732141,15533,1
17056,15533,2
7186,15533,1
40772573,15533,5
2551,15533,3
5216,15533,3
13123,15533,5
18875,15533,5
145,15533,5
2636,15533,5
18784,15533,4
2218,15533,2
11289,15533,5
7007597,15533,5
11894580,15533,5
14196,15533,2
528,15533,3
2034,15533,5
7184,15533,2
7057381,15533,3
38554184,15533,5
958,15533,5
1540,15533,5
95,15533,5
914,15533,5
5881,15533,5
13133,15533,5
6967084,15533,3
6985149,15533,2
6962044,15533,5
22102584,15533,5
1087,15533,2
7179,15533,5
7746,15533,5
6963270,15533,5
6964220,15533,4
3823,15533,5
2584163,15533,5
6958973,15533,5
22090732,15533,2
9613,15533,5
21144,15533,5
14493,15533,2
12070,15533,5
6991338,15533,1
29090807,15533,5
116,15533,5
7478336,15533,1
7187,15533,4
11989,15533,5
19044,15533,5
29090298,15533,3
16668250,15533,5
15479,15533,1
6963278,15533,5
22091363,15533,4
38553354,15533,2
29088892,15533,3
2774,15533,5
3793,15533,5
29094104,15533,5
1,15533,5
2124,15533,5
7205,10680063,5
4442,10680063,1
18587,10680063,2
6852,10680063,3
4070,10680063,5
22091969,10680063,5
22102605,10680063,5
2772,10680063,1
17056,10680063,3
40772573,10680063,5
6959625,10680063,1
5216,10680063,1
145,10680063,5
2636,10680063,5
18784,10680063,1
14196,10680063,2
9337,10680063,3
6959104,10680063,5
2034,10680063,3
7184,10680063,2
7057381,10680063,1
958,10680063,5
1540,10680063,5
95,10680063,5
914,10680063,5
1625,10680063,2
5881,10680063,5
13133,10680063,5
6967084,10680063,3
22090767,10680063,2
6985149,10680063,1
6962044,10680063,5
1087,10680063,2
7179,10680063,5
7746,10680063,5
