"node_1","node_2","edge"
266,8201483,2
741,8201483,4
2692,8201483,1
7573,8201483,3
7576,8201483,1
16339,8201483,1
39708504,8201483,3
13792453,8201483,5
15138,8201483,5
8200148,8201483,5
11390,8201483,4
8196678,8201483,5
8760,8201483,2
8230748,8201483,1
191,8201483,3
528,8201483,3
8230504,8201483,5
8191876,8201483,5
9954894,8201483,1
14136,8201483,1
8198163,8201483,1
915,8201483,4
8232138,8201483,5
8236745,8201483,5
14495,8201483,2
390,8201483,5
8140715,8201483,5
8212712,8201483,1
1625,8201483,5
12567,8201483,5
8208142,8201483,5
8469711,8201483,5
170,8201483,1
24721987,8201483,1
11446,8201483,4
205,8201483,5
479,8201483,2
10660,8201483,5
15411,8201483,5
8234413,8201483,5
24720214,8201483,3
8194361,8201483,1
8239115,8201483,1
3727771,8201483,5
13773,8201483,5
2774,8201483,2
13781,8201483,2
18654,8201483,5
8203250,8201483,5
8201383,8201483,3
292,8201483,1
7116,8201483,1
2218,8201483,1
450,8201483,5
1702,8201483,2
257,8201483,1
4148,8201483,3
3126753,8201483,4
19834,8201483,5
30223720,8201483,2
8239426,8201483,1
8247830,8201483,3
3264,8201483,1
1084,8201483,1
8197290,8201483,5
8201636,8201483,5
10600,8201483,2
12225,8201483,5
8197795,8201483,5
8201528,8201483,3
600740,8201483,3
12017983,8201483,1
13782,8201483,3
8197362,8201483,5
8201115,8201483,4
8201517,8201483,4
12021954,8201483,3
7313,8201483,1
9458,8201483,3
9904,8201483,1
11511,8201483,3
8199589,8201483,1
914,8201483,5
15507,8201483,5
8236598,8201483,5
3412,8201483,3
229,8201483,4
29924721,8201483,5
3627,8201483,5
27624900,8201483,4
735,8201483,1
16107,8201483,1
668,8201483,1
8231745,8201483,5
13780692,8201483,2
5732141,8201483,2
16116946,8201483,2
30223246,8201483,5
38118363,8201483,5
8236852,8201483,2
32646545,8201483,5
29727418,8201483,5
8258858,8201483,5
12017906,8201483,4
12017907,8201483,3
12017948,8201483,3
8204670,8201483,5
20363631,8201483,5
14,8201483,3
8194078,8201483,3
8197347,8201483,5
8198115,8201483,1
8201377,8201483,5
8201450,8201483,5
8199362,8201483,3
19050,8201487,2
8755126,8201487,4
5886,8201487,4
7583,8201487,4
8197631,8201487,4
18418,8201487,5
7016,8201487,1
7588,8201487,1
13743,8201487,2
722,8201487,3
7581,8201487,1
8755422,8201487,3
8923,8201487,2
7586,8201487,2
13776,8201487,1
8675146,8201487,5
10880,8201487,3
4265,8201487,1
13774,8201487,1
913,8201487,1
259,8201487,1
6562,8201487,4
9033,8201487,1
9588,8201487,3
16737,8201487,3
8191988,8201487,5
12047786,8201487,1
24722711,8201487,5
8196270,8201487,1
5979,8201487,1
8191796,8201487,3
8201349,8201487,5
8510655,8201487,5
266,8201487,3
13792453,8201487,5
15138,8201487,1
9095,8201487,1
566,8201487,1
8211634,8201487,5
11390,8201487,5
8196678,8201487,5
8191876,8201487,5
8220932,8201487,5
8201330,8201487,5
8250617,8201487,5
8232138,8201487,5
8236745,8201487,5
14495,8201487,1
8208142,8201487,3
8469711,8201487,5
205,8201487,5
10660,8201487,5
15411,8201487,5
8234413,8201487,5
24720214,8201487,3
8194361,8201487,5
8195665,8201487,5
8239115,8201487,5
3727771,8201487,5
2774,8201487,1
18654,8201487,3
8203250,8201487,5
12017987,8201487,2
12031906,8201487,3
7116,8201487,1
2218,8201487,1
450,8201487,5
5487108,8201487,2
19834,8201487,2
8239426,8201487,2
1892,8201487,5
8247830,8201487,3
8197290,8201487,5
8201636,8201487,4
10600,8201487,4
8197795,8201487,3
8201528,8201487,5
4756,8201487,1
13782,8201487,4
14761,8201487,5
8197362,8201487,5
8201115,8201487,5
8201517,8201487,5
12021954,8201487,5
24721887,8201487,5
12039752,8201487,1
9458,8201487,1
9904,8201487,1
914,8201487,5
15507,8201487,5
8236598,8201487,5
29924721,8201487,5
735,8201487,2
16107,8201487,1
668,8201487,2
8231745,8201487,5
13780692,8201487,3
5732141,8201487,2
16116946,8201487,3
30223246,8201487,5
38118363,8201487,5
8236852,8201487,2
32646545,8201487,5
29727418,8201487,5
8258858,8201487,5
8204670,8201487,5
20363631,8201487,5
24721899,8201487,4
8230644,8201487,1
8197347,8201487,3
8198115,8201487,2
8201377,8201487,4
8201450,8201487,4
8199362,8201487,3
8201483,8201487,5
19050,8229924,1
7583,8229924,5
8197631,8229924,4
8197636,8229924,5
38950,8229924,5
7016,8229924,1
8198033,8229924,1
722,8229924,2
2695,8229924,2
7577,8229924,2
8675146,8229924,3
1403,8229924,2
4265,8229924,3
8230483,8229924,5
13774,8229924,1
913,8229924,2
1205,8229924,1
7728,8229924,5
12017877,8229924,2
13763,8229924,1
2207,8229924,3
14665,8229924,5
259,8229924,4
946,8229924,2
4054,8229924,5
5636,8229924,2
6562,8229924,2
9588,8229924,2
9830,8229924,5
16737,8229924,5
8191988,8229924,3
8199448,8229924,5
8229280,8229924,5
8196270,8229924,3
5979,8229924,1
8664977,8229924,3
266,8229924,3
741,8229924,5
839,8229924,2
2675,8229924,3
2692,8229924,5
2772,8229924,5
3904,8229924,2
6458,8229924,1
7576,8229924,1
16339,8229924,3
18789,8229924,1
8240819,8229924,5
39708504,8229924,3
10437,8229924,5
12480,8229924,2
7167,8229924,5
9095,8229924,5
566,8229924,1
17,8229924,3
11390,8229924,1
8201156,8229924,5
6595,8229924,5
7075,8229924,2
8190052,8229924,3
8230748,8229924,3
191,8229924,5
8230504,8229924,5
39711122,8229924,5
10378,8229924,4
1338,8229924,5
9954894,8229924,5
8189726,8229924,5
1758,8229924,1
915,8229924,5
14495,8229924,5
28943098,8229924,4
1625,8229924,3
12567,8229924,5
170,8229924,5
1277,8229924,4
2722,8229924,5
24721987,8229924,2
11446,8229924,5
11808,8229924,5
13327,8229924,5
15799,8229924,5
7011705,8229924,5
8197387,8229924,5
8199734,8229924,5
12023635,8229924,5
24720214,8229924,2
207,8229924,2
12766,8229924,2
2034,8229924,3
8227868,8229924,5
425,8229924,3
2774,8229924,1
13781,8229924,5
18654,8229924,1
292,8229924,2
1174,8229924,3
13775,8229924,5
13240,8229924,1
5487108,8229924,5
257,8229924,2
4148,8229924,5
2833168,8229924,1
8413935,8229924,4
8189908,8229924,3
793,8229924,5
8190168,8229924,5
8189761,8229924,5
8189946,8229924,2
13761,8229924,2
644,8229924,5
3264,8229924,3
1084,8229924,5
11934,8229924,3
32017543,8229924,3
14369,8229924,5
2446,8229924,3
600740,8229924,3
8239496,8229924,4
8189798,8229924,5
7334,8229924,4
7313,8229924,1
9458,8229924,5
914,8229924,1
15507,8229924,5
1396,8229924,5
3412,8229924,5
24720295,8229924,5
43557100,8229924,5
3627,8229924,5
27624900,8229924,3
95,8229924,5
127,8229924,4
735,8229924,4
8134004,8229924,5
8189876,8229924,5
8327335,8229924,5
12038672,8229924,5
296156,8229924,3
8189766,8229924,5
668,8229924,1
33,8229924,1
529,8229924,2
6428,8229924,5
12557,8229924,3
8226741,8229924,5
8229016,8229924,5
9964,8229924,3
21029,8229924,4
8198732,8229924,4
513,8229924,3
3902,8229924,3
14,8229924,3
16334,8229924,5
7989337,8229924,4
19050,8200095,4
8755126,8200095,5
13145,8200095,5
7583,8200095,5
8197631,8200095,4
7579,8200095,5
8197636,8200095,5
38950,8200095,5
6977300,8200095,5
7016,8200095,3
8198033,8200095,5
722,8200095,2
7581,8200095,2
7585,8200095,2
8755422,8200095,4
8923,8200095,5
2695,8200095,1
7577,8200095,2
7586,8200095,1
8675146,8200095,5
1403,8200095,5
4265,8200095,4
8117644,8200095,5
8199291,8200095,1
8230483,8200095,5
8349201,8200095,4
18910991,8200095,5
913,8200095,1
1205,8200095,4
7728,8200095,5
8238286,8200095,2
12017877,8200095,3
13763,8200095,4
2207,8200095,5
14665,8200095,5
16116950,8200095,5
259,8200095,4
946,8200095,1
4054,8200095,5
5636,8200095,2
6562,8200095,5
9033,8200095,2
9830,8200095,5
13571,8200095,3
16737,8200095,5
1612193,8200095,5
8191988,8200095,5
8199353,8200095,1
8199448,8200095,5
8227519,8200095,3
8229280,8200095,4
8230641,8200095,5
8231374,8200095,5
12047786,8200095,2
13792642,8200095,5
24722711,8200095,5
8196270,8200095,5
5979,8200095,2
8664977,8200095,5
8228958,8200095,5
8191796,8200095,4
266,8200095,2
541,8200095,3
741,8200095,5
839,8200095,4
2692,8200095,5
2772,8200095,5
3904,8200095,3
4122,8200095,2
13803,8200095,1
16339,8200095,5
18789,8200095,1
1575893,8200095,2
8196487,8200095,1
8202147,8200095,5
8230288,8200095,3
8240819,8200095,5
39708504,8200095,5
13792453,8200095,5
10437,8200095,2
6313,8200095,1
12480,8200095,4
9095,8200095,5
17,8200095,5
11390,8200095,3
8201156,8200095,5
6595,8200095,5
7075,8200095,5
8190052,8200095,5
602,8200095,1
191,8200095,5
10378,8200095,5
9954894,8200095,5
8189726,8200095,5
1758,8200095,1
8197986,8200095,1
915,8200095,5
14495,8200095,5
390,8200095,5
8140715,8200095,5
8212712,8200095,5
28943098,8200095,5
1625,8200095,2
12567,8200095,3
24721987,8200095,4
11446,8200095,5
11808,8200095,5
13327,8200095,5
15799,8200095,5
7011705,8200095,5
8197387,8200095,5
8199734,8200095,5
12023635,8200095,5
13772,8200095,1
24720214,8200095,3
207,8200095,5
2584163,8200095,5
2034,8200095,5
8227868,8200095,5
425,8200095,5
2774,8200095,5
3394,8200095,1
292,8200095,4
13240,8200095,1
257,8200095,5
4148,8200095,5
3126753,8200095,5
2833168,8200095,5
8413935,8200095,5
8189908,8200095,3
793,8200095,5
8190168,8200095,5
8189761,8200095,5
8189946,8200095,3
13761,8200095,3
644,8200095,3
3264,8200095,5
1084,8200095,1
11934,8200095,5
14369,8200095,5
600740,8200095,3
4756,8200095,1
12017983,8200095,5
8189798,8200095,5
24721365,8200095,1
7334,8200095,5
7313,8200095,1
9458,8200095,5
9904,8200095,3
914,8200095,2
15507,8200095,5
1396,8200095,2
229,8200095,5
8203853,8200095,5
27624900,8200095,4
735,8200095,5
8134004,8200095,5
8189876,8200095,5
8327335,8200095,5
12038672,8200095,5
296156,8200095,4
8189766,8200095,5
16107,8200095,1
6428,8200095,5
12557,8200095,3
8226741,8200095,5
8229016,8200095,5
5732141,8200095,3
21029,8200095,5
14,8200095,5
8237993,8200095,2
7989337,8200095,5
8229924,8200095,5
19050,8202757,4
8755126,8202757,5
13145,8202757,5
7583,8202757,5
8197631,8202757,3
7579,8202757,5
8197636,8202757,5
38950,8202757,5
6977300,8202757,5
7016,8202757,4
8198033,8202757,5
7590,8202757,1
722,8202757,2
7581,8202757,3
7585,8202757,2
8755422,8202757,4
8923,8202757,5
2695,8202757,5
7577,8202757,3
7586,8202757,2
8675146,8202757,5
1403,8202757,3
4265,8202757,5
8117644,8202757,5
8199291,8202757,2
8230483,8202757,5
8349201,8202757,3
13774,8202757,1
18910991,8202757,5
913,8202757,2
1205,8202757,2
7728,8202757,2
8238286,8202757,3
16116950,8202757,5
259,8202757,1
946,8202757,2
1817,8202757,1
4054,8202757,5
5636,8202757,3
6562,8202757,1
9033,8202757,5
9588,8202757,1
9830,8202757,3
13571,8202757,1
16634,8202757,2
16737,8202757,5
1612193,8202757,5
8191988,8202757,5
8199353,8202757,1
8199448,8202757,1
8227519,8202757,3
8229280,8202757,5
8230641,8202757,5
8231374,8202757,5
12047786,8202757,1
12050101,8202757,4
13792642,8202757,5
24722711,8202757,4
8196270,8202757,3
8228958,8202757,5
8191796,8202757,3
541,8202757,3
741,8202757,5
2675,8202757,2
3904,8202757,3
4122,8202757,2
7573,8202757,1
13803,8202757,1
16339,8202757,3
18789,8202757,1
8202147,8202757,4
8230288,8202757,3
8240819,8202757,1
39708504,8202757,5
13792453,8202757,5
15138,8202757,5
17,8202757,1
8200148,8202757,5
8201156,8202757,5
130,8202757,1
8760,8202757,4
191,8202757,2
8230504,8202757,5
8191876,8202757,5
8248488,8202757,1
9954894,8202757,5
8198163,8202757,3
8201330,8202757,1
915,8202757,5
14495,8202757,5
390,8202757,5
8140715,8202757,5
8212712,8202757,5
28943098,8202757,5
1625,8202757,5
12567,8202757,5
8208142,8202757,5
170,8202757,3
11446,8202757,5
13772,8202757,2
8194361,8202757,2
8239115,8202757,3
13773,8202757,5
2584163,8202757,5
2034,8202757,3
2774,8202757,1
18654,8202757,2
8201383,8202757,5
4148,8202757,5
3126753,8202757,5
2833168,8202757,1
19834,8202757,5
8247830,8202757,1
3264,8202757,3
1084,8202757,2
11934,8202757,2
8197290,8202757,5
10600,8202757,3
12225,8202757,5
8197795,8202757,5
8201528,8202757,3
600740,8202757,3
12017983,8202757,5
8197362,8202757,5
8201115,8202757,5
8201517,8202757,5
12021954,8202757,5
7313,8202757,1
9458,8202757,5
9904,8202757,3
914,8202757,4
1396,8202757,2
3412,8202757,5
229,8202757,5
8203853,8202757,4
3627,8202757,5
27624900,8202757,5
12038672,8202757,4
16107,8202757,3
6428,8202757,3
5732141,8202757,2
12017906,8202757,5
12017907,8202757,4
12017948,8202757,5
14,8202757,5
8237993,8202757,2
8194078,8202757,5
8197347,8202757,5
8201377,8202757,5
8201450,8202757,5
8199362,8202757,1
8201483,8202757,5
8200095,8202757,5
19050,8340490,5
8755126,8340490,5
7574,8340490,1
13145,8340490,5
40348616,8340490,1
7583,8340490,5
8197631,8340490,4
7579,8340490,5
8197636,8340490,5
8754577,8340490,1
38950,8340490,5
6977300,8340490,5
7016,8340490,3
8198033,8340490,5
7590,8340490,1
722,8340490,1
7581,8340490,3
7585,8340490,3
8755422,8340490,5
8923,8340490,5
2695,8340490,5
7577,8340490,2
7586,8340490,3
8675146,8340490,5
1403,8340490,4
4265,8340490,5
8117644,8340490,5
8199291,8340490,2
8230483,8340490,5
8349201,8340490,5
13774,8340490,1
18910991,8340490,5
913,8340490,2
1205,8340490,3
7728,8340490,3
8189371,8340490,1
8238286,8340490,2
16116950,8340490,5
946,8340490,2
1817,8340490,1
4054,8340490,3
5636,8340490,3
6562,8340490,1
9033,8340490,5
9588,8340490,1
9830,8340490,3
13571,8340490,1
16634,8340490,2
16737,8340490,5
1612193,8340490,5
8191988,8340490,5
8199353,8340490,2
8199448,8340490,1
8227519,8340490,4
8229280,8340490,5
8230641,8340490,5
8231374,8340490,5
12047786,8340490,2
12050101,8340490,3
13792642,8340490,5
24722711,8340490,4
8196270,8340490,5
8228958,8340490,5
8191796,8340490,5
541,8340490,3
741,8340490,5
839,8340490,1
2675,8340490,1
3904,8340490,5
4122,8340490,2
7573,8340490,1
13803,8340490,1
16339,8340490,3
18789,8340490,1
8196487,8340490,2
8202147,8340490,5
8230288,8340490,4
8240819,8340490,2
39708504,8340490,4
13792453,8340490,5
15138,8340490,5
8200148,8340490,5
8201156,8340490,5
130,8340490,1
8760,8340490,3
191,8340490,2
8230504,8340490,5
8191876,8340490,3
9954894,8340490,5
8198163,8340490,2
8201330,8340490,1
915,8340490,5
14495,8340490,5
390,8340490,5
8140715,8340490,5
8212712,8340490,5
28943098,8340490,5
1625,8340490,4
12567,8340490,5
8208142,8340490,5
170,8340490,2
11446,8340490,4
13772,8340490,3
8194361,8340490,2
8239115,8340490,3
13773,8340490,5
2584163,8340490,5
2034,8340490,4
2774,8340490,1
3840,8340490,1
8201383,8340490,4
257,8340490,1
4148,8340490,5
3126753,8340490,5
2833168,8340490,1
19834,8340490,5
8193726,8340490,1
13761,8340490,1
8247830,8340490,1
3264,8340490,4
1084,8340490,1
11934,8340490,1
8197290,8340490,4
10600,8340490,3
12225,8340490,5
8197795,8340490,4
8201528,8340490,4
600740,8340490,2
12017983,8340490,5
8197362,8340490,5
8201115,8340490,4
8201517,8340490,5
12021954,8340490,4
7313,8340490,2
9458,8340490,5
9904,8340490,5
914,8340490,4
1396,8340490,1
3412,8340490,3
229,8340490,5
8203853,8340490,5
3627,8340490,5
27624900,8340490,5
12038672,8340490,5
16107,8340490,3
6428,8340490,4
5732141,8340490,3
12017906,8340490,5
12017907,8340490,5
12017948,8340490,4
14,8340490,4
8237993,8340490,3
8194078,8340490,4
8197347,8340490,5
8201377,8340490,5
8201450,8340490,5
8199362,8340490,2
8201483,8340490,4
8200095,8340490,5
8202757,8340490,5
8755126,1854,2
40348616,1854,4
7583,1854,4
7016,1854,2
8198033,1854,2
7590,1854,2
722,1854,3
8923,1854,1
2695,1854,5
7577,1854,2
8675146,1854,2
4265,1854,3
913,1854,2
7728,1854,1
8238286,1854,2
259,1854,2
4054,1854,2
5636,1854,3
6562,1854,2
9033,1854,2
13571,1854,3
16634,1854,2
8191988,1854,5
8229280,1854,5
12050101,1854,5
435,1854,1
266,1854,3
741,1854,5
2675,1854,5
3904,1854,2
7573,1854,3
7576,1854,1
16339,1854,1
1575893,1854,1
8240819,1854,1
39708504,1854,4
24719995,1854,1
15138,1854,5
17,1854,1
8200148,1854,5
7075,1854,5
130,1854,2
8760,1854,5
8230504,1854,5
8191876,1854,3
9954894,1854,2
8198163,1854,3
8201330,1854,1
915,1854,5
390,1854,5
8140715,1854,5
8212712,1854,3
1625,1854,5
12567,1854,5
8208142,1854,5
170,1854,5
11446,1854,5
207,1854,1
8194361,1854,2
8239115,1854,4
13773,1854,5
12766,1854,1
8464252,1854,1
2034,1854,1
18654,1854,2
8201383,1854,4
7116,1854,2
2218,1854,1
13240,1854,3
4148,1854,1
3126753,1854,5
2833168,1854,5
8413935,1854,5
19834,1854,5
793,1854,3
8247830,1854,1
1084,1854,3
11934,1854,1
8197290,1854,5
10600,1854,4
12225,1854,5
8197795,1854,4
8201528,1854,5
600740,1854,3
7578,1854,3
8197362,1854,5
8201115,1854,5
8201517,1854,5
12021954,1854,5
2632629,1854,5
6456,1854,2
914,1854,1
1396,1854,3
3412,1854,4
229,1854,5
29924721,1854,5
3627,1854,5
27624900,1854,5
735,1854,1
16107,1854,1
13780692,1854,4
38175389,1854,2
1096,1854,5
12017906,1854,5
12017907,1854,5
12017948,1854,4
4073695,1854,5
14,1854,5
8194078,1854,4
8197347,1854,5
8201377,1854,5
8201450,1854,5
2741,1854,5
8199362,1854,2
8201483,1854,5
8202757,1854,5
8340490,1854,5
19050,12036529,3
8755126,12036529,5
7574,12036529,5
13145,12036529,5
8196425,12036529,2
18418,12036529,5
8754577,12036529,5
7016,12036529,2
8198033,12036529,1
7588,12036529,2
722,12036529,1
8755422,12036529,1
8923,12036529,1
1403,12036529,2
4265,12036529,4
2207,12036529,1
946,12036529,1
4054,12036529,2
5636,12036529,1
9033,12036529,3
8355026,12036529,1
5979,12036529,3
12024676,12036529,4
6458,12036529,1
7573,12036529,5
13803,12036529,1
18789,12036529,3
1575893,12036529,2
8202147,12036529,5
39708504,12036529,5
1457,12036529,3
8446492,12036529,5
8533087,12036529,5
13780771,12036529,5
8248488,12036529,3
8379906,12036529,4
8197986,12036529,5
12022379,12036529,5
1625,12036529,5
479,12036529,1
10660,12036529,1
12240,12036529,3
207,12036529,1
13467,12036529,5
1926,12036529,5
181,12036529,2
1702,12036529,3
11270,12036529,5
297568,12036529,3
8239426,12036529,3
8247830,12036529,2
11934,12036529,2
8188682,12036529,5
8239348,12036529,5
757,12036529,4
4756,12036529,2
12049915,12036529,3
13782,12036529,4
6456,12036529,3
1396,12036529,3
12039774,12036529,1
16107,12036529,2
668,12036529,1
12025619,12036529,4
12557,12036529,5
3250,12036529,1
16116946,12036529,3
24721899,12036529,5
8230644,12036529,3
8243749,12036529,3
8199362,12036529,3
19050,24722749,5
8755126,24722749,2
7574,24722749,3
13145,24722749,2
8196425,24722749,5
7583,24722749,1
18418,24722749,5
8754577,24722749,2
7016,24722749,1
8198033,24722749,2
7588,24722749,1
722,24722749,2
8755422,24722749,1
2695,24722749,1
7577,24722749,1
1403,24722749,1
4265,24722749,3
913,24722749,1
8189371,24722749,1
259,24722749,2
946,24722749,3
4054,24722749,3
5636,24722749,1
9033,24722749,3
5979,24722749,3
12024676,24722749,2
839,24722749,1
3904,24722749,1
6458,24722749,1
7573,24722749,3
7576,24722749,1
13803,24722749,2
18789,24722749,1
1575893,24722749,2
8202147,24722749,4
8230288,24722749,1
39708504,24722749,5
4844,24722749,2
4845,24722749,5
1457,24722749,1
8446492,24722749,2
8230748,24722749,5
8248488,24722749,1
8379906,24722749,5
8198163,24722749,2
8197986,24722749,5
915,24722749,2
12022379,24722749,5
1625,24722749,5
15802,24722749,3
12240,24722749,3
207,24722749,3
8194361,24722749,5
8195829,24722749,5
13467,24722749,5
7960,24722749,4
1926,24722749,5
3394,24722749,1
16002,24722749,1
7116,24722749,1
181,24722749,2
13775,24722749,3
24721784,24722749,2
1702,24722749,1
11270,24722749,5
297568,24722749,3
793,24722749,1
8239426,24722749,2
8189946,24722749,1
8260383,24722749,3
24722739,24722749,5
8247830,24722749,3
11934,24722749,1
8288730,24722749,2
32017543,24722749,3
757,24722749,3
8203348,24722749,2
11735,24722749,1
12035690,24722749,2
4756,24722749,3
7578,24722749,2
8239496,24722749,4
8189823,24722749,2
12049915,24722749,2
13782,24722749,2
8189798,24722749,3
8236058,24722749,5
8242100,24722749,3
8208669,24722749,3
39390057,24722749,3
12039752,24722749,4
6456,24722749,4
1396,24722749,1
8203853,24722749,1
27624900,24722749,2
95,24722749,3
127,24722749,2
16107,24722749,2
29207143,24722749,3
668,24722749,2
12025619,24722749,3
24720148,24722749,3
12557,24722749,5
16116946,24722749,2
12037504,24722749,2
21029,24722749,3
7989419,24722749,3
1490,24722749,1
8189848,24722749,1
8198732,24722749,1
24721899,24722749,5
8230644,24722749,3
14,24722749,2
24722742,24722749,5
8237993,24722749,1
8243749,24722749,2
8198115,24722749,1
8199362,24722749,1
12036529,24722749,5
8755126,7076941,4
5886,7076941,1
7583,7076941,2
8197631,7076941,2
18418,7076941,5
7016,7076941,2
8198033,7076941,2
7590,7076941,1
722,7076941,3
7581,7076941,1
8755422,7076941,1
8923,7076941,1
2695,7076941,4
7586,7076941,3
13776,7076941,2
8675146,7076941,4
4265,7076941,2
913,7076941,3
259,7076941,2
946,7076941,3
4054,7076941,2
5636,7076941,2
6562,7076941,3
9033,7076941,4
9588,7076941,2
16634,7076941,1
16737,7076941,3
8191988,7076941,5
8229280,7076941,5
12047786,7076941,2
12050101,7076941,5
8191796,7076941,3
8201349,7076941,5
8510655,7076941,4
266,7076941,2
741,7076941,3
2675,7076941,1
3904,7076941,1
7573,7076941,1
7576,7076941,1
39708504,7076941,4
13792453,7076941,5
15138,7076941,5
9095,7076941,2
566,7076941,1
17,7076941,2
8211634,7076941,5
8200148,7076941,5
11390,7076941,5
8196678,7076941,5
8760,7076941,3
8230504,7076941,5
8191876,7076941,5
8220932,7076941,5
8198163,7076941,3
8201330,7076941,5
8250617,7076941,5
915,7076941,5
14495,7076941,1
390,7076941,5
8140715,7076941,5
