"node_1","node_2","edge"
14807,2262,5
793,2262,2
10149,2262,3
4265,2262,2
15275,2262,1
4982173,2262,5
566,2262,5
668,2262,5
2675,2262,5
3902,2262,5
4964102,2262,5
4956840,2262,5
1778,2262,3
4985493,2262,5
116,2262,5
4984028,2262,3
4979810,2262,3
1116,2262,3
1725,2262,4
2692,2262,3
21196,2262,2
4985362,2262,5
26737369,2262,5
27732459,2262,5
4986351,2262,5
7313,2262,5
21066,2262,5
4215,5006562,5
4587,5006562,5
4212,5006562,2
18897,5006562,2
1891,5006562,5
11772,5006562,5
4971600,5006562,5
8334,5006562,5
3212,5006562,5
14641,5006562,5
2218,5006562,2
8255,5006562,5
2772,5006562,5
4981928,5006562,5
15810,5006562,1
1470,5006562,1
2046,5006562,2
19003,5006562,5
4956582,5006562,3
14804,5006562,3
665,5006562,4
207,5006562,5
4966703,5006562,2
5006388,5006562,5
4466,5006562,5
23397629,5006562,5
8368,5006562,5
1972,5006562,5
7145,5006562,5
14822,5006562,5
2205759,5006562,3
4720,5006562,5
19169,5006562,5
14880,5006562,5
8333,5006562,1
14808,5006562,5
4982492,5006562,3
900,5006562,5
1466,5006562,4
2774,5006562,5
7656,5006562,2
8332,5006562,5
8346,5006562,2
18747,5006562,2
1212,5006562,5
2034,5006562,5
262747,5006562,5
281,5006562,5
3793,5006562,5
11560,5006562,3
259,5006562,5
4148,5006562,5
14798,5006562,5
14811,5006562,5
2889036,5006562,5
10529,5006562,5
17136,5006562,3
2741,5006562,5
1540,5006562,5
257,5006562,5
298,5006562,5
7991,5006562,2
710,5006562,5
11252,5006562,5
14799,5006562,4
4982139,5006562,3
4975113,5006562,5
4982210,5006562,5
4974089,5006562,4
435,5006562,5
3616,5006562,5
19095,5006562,1
26256627,5006562,5
39768677,5006562,3
644,5006562,5
1566,5006562,5
1817,5006562,5
4756,5006562,3
7334,5006562,5
13702,5006562,5
4956558,5006562,5
4963743,5006562,5
25747864,5006562,5
14807,5006562,5
793,5006562,4
14816,5006562,2
10149,5006562,5
4265,5006562,4
15275,5006562,5
4982173,5006562,5
566,5006562,5
668,5006562,5
2675,5006562,5
3902,5006562,5
4964102,5006562,5
4956840,5006562,5
1778,5006562,5
1338,5006562,1
4985493,5006562,5
116,5006562,5
4984028,5006562,5
4979810,5006562,3
1116,5006562,5
1725,5006562,5
2692,5006562,5
21196,5006562,3
4985362,5006562,5
26737369,5006562,5
27732459,5006562,5
4986351,5006562,5
7313,5006562,5
21066,5006562,5
2262,5006562,5
4956918,2113,5
4215,2113,5
4587,2113,5
4212,2113,5
8348,2113,5
3138,2113,5
8343,2113,5
1891,2113,5
4956597,2113,5
11772,2113,1
4971600,2113,5
4964040,2113,5
8339,2113,5
4452,2113,5
8334,2113,5
4956572,2113,5
3212,2113,5
14641,2113,5
2218,2113,5
3514906,2113,4
8255,2113,5
2772,2113,2
4981928,2113,2
4956604,2113,5
958,2113,5
15810,2113,5
1470,2113,5
21115,2113,5
19003,2113,5
4956588,2113,5
5071471,2113,5
4956582,2113,5
8336,2113,5
14804,2113,2
207,2113,5
8553,2113,5
5915,2113,5
4213,2113,5
9048,2113,5
4982341,2113,5
14805,2113,5
5006388,2113,5
4956645,2113,5
4956843,2113,5
4984757,2113,2
8368,2113,2
1972,2113,5
7145,2113,5
14822,2113,5
3797,2113,5
16146,2113,5
2205759,2113,5
4720,2113,5
15234,2113,5
19169,2113,2
14880,2113,5
8333,2113,1
14808,2113,5
4982058,2113,5
5605,2113,5
4982492,2113,5
900,2113,1
2774,2113,5
7656,2113,5
18747,2113,3
1212,2113,5
2034,2113,5
13116,2113,5
262747,2113,5
4957112,2113,5
281,2113,5
3793,2113,5
23391928,2113,2
259,2113,2
4148,2113,5
14798,2113,5
14811,2113,5
2147,2113,5
2889036,2113,5
4956563,2113,5
4987822,2113,5
10529,2113,1
4978065,2113,5
2741,2113,2
1540,2113,4
257,2113,4
541,2113,5
298,2113,5
7991,2113,5
710,2113,5
11252,2113,3
14799,2113,2
29724623,2113,5
4975113,2113,2
13035,2113,5
2234,2113,5
435,2113,5
3616,2113,5
26256627,2113,5
644,2113,1
1566,2113,5
1817,2113,5
4756,2113,1
7334,2113,5
13702,2113,5
4956558,2113,5
4963743,2113,5
25747864,2113,3
14807,2113,5
4981308,2113,1
793,2113,5
1864,2113,5
14816,2113,2
4957984,2113,5
4122,2113,5
10149,2113,2
5009575,2113,5
145,2113,5
4982579,2113,5
4265,2113,1
4982173,2113,1
566,2113,5
668,2113,5
2675,2113,5
3902,2113,5
28759308,2113,5
16678,2113,5
4964102,2113,5
4956840,2113,5
914,2113,3
1778,2113,3
1338,2113,5
4985493,2113,5
116,2113,3
4984028,2113,1
1116,2113,3
1725,2113,3
2692,2113,3
21196,2113,2
4985362,2113,5
26737369,2113,5
27732459,2113,3
7313,2113,1
21066,2113,5
2262,2113,5
5006562,2113,5
4215,3437,5
4587,3437,5
4212,3437,1
18897,3437,1
6311,3437,5
1891,3437,5
11772,3437,5
4971600,3437,5
8334,3437,5
3212,3437,5
14641,3437,5
2218,3437,1
8255,3437,5
2772,3437,5
4981928,3437,5
15810,3437,1
2046,3437,3
19003,3437,5
4956582,3437,3
14804,3437,3
665,3437,5
207,3437,5
4966703,3437,3
5006388,3437,5
4466,3437,2
8368,3437,5
1972,3437,5
7145,3437,5
14822,3437,5
4720,3437,5
19169,3437,5
14880,3437,5
8340,3437,3
8333,3437,2
14808,3437,5
4982492,3437,3
900,3437,5
1466,3437,5
2774,3437,5
7656,3437,1
8332,3437,5
8346,3437,1
1212,3437,5
2034,3437,5
262747,3437,5
898,3437,3
281,3437,5
3793,3437,5
11560,3437,5
259,3437,5
4148,3437,5
14798,3437,5
14811,3437,5
2889036,3437,5
10529,3437,5
17136,3437,3
2741,3437,5
1540,3437,5
257,3437,5
541,3437,1
298,3437,5
7991,3437,4
710,3437,5
11252,3437,5
14799,3437,4
3438,3437,3
4982139,3437,3
4975113,3437,5
4982210,3437,4
4974089,3437,3
435,3437,5
3616,3437,5
26256627,3437,5
39768677,3437,2
644,3437,5
1566,3437,5
1817,3437,5
4756,3437,3
7334,3437,5
13702,3437,5
4956558,3437,5
4963743,3437,5
25747864,3437,5
14807,3437,5
793,3437,5
14816,3437,2
10149,3437,5
4960049,3437,1
4265,3437,3
15275,3437,3
4982173,3437,4
566,3437,5
668,3437,5
2675,3437,5
3902,3437,5
5011595,3437,5
4964102,3437,5
4956840,3437,5
4988685,3437,5
1778,3437,5
1338,3437,1
4985493,3437,5
116,3437,5
4984028,3437,2
1116,3437,5
1725,3437,5
2692,3437,5
21196,3437,1
4985362,3437,5
26737369,3437,5
27732459,3437,5
7313,3437,5
21066,3437,5
2262,3437,5
5006562,3437,5
2113,3437,5
4215,16339,5
4587,16339,5
4212,16339,1
1891,16339,5
11772,16339,2
4971600,16339,5
8334,16339,3
3212,16339,5
14641,16339,5
8255,16339,4
2772,16339,3
4981928,16339,3
2046,16339,2
19003,16339,3
14804,16339,1
665,16339,1
207,16339,5
4966703,16339,1
5006388,16339,5
2293,16339,2
4466,16339,2
8368,16339,3
25152318,16339,1
1972,16339,5
7145,16339,5
14822,16339,5
3797,16339,5
4720,16339,5
19169,16339,2
14880,16339,5
14808,16339,5
4982492,16339,2
900,16339,5
1466,16339,5
2774,16339,5
7656,16339,2
18747,16339,2
1212,16339,5
2034,16339,5
262747,16339,5
281,16339,5
3793,16339,5
23391928,16339,1
11560,16339,2
259,16339,5
4148,16339,5
14798,16339,5
14811,16339,5
2889036,16339,5
4987822,16339,1
10529,16339,2
4984008,16339,4
2741,16339,5
1540,16339,5
257,16339,5
4985531,16339,5
298,16339,4
7991,16339,3
710,16339,5
11252,16339,4
14812,16339,3
14799,16339,5
4982139,16339,1
4975113,16339,5
4982210,16339,1
4974089,16339,1
435,16339,5
3616,16339,5
4997718,16339,5
26256627,16339,5
39768677,16339,1
644,16339,4
1566,16339,5
1817,16339,5
7334,16339,5
13702,16339,5
4956558,16339,5
4963743,16339,5
25747864,16339,5
14807,16339,5
4981308,16339,5
793,16339,3
1864,16339,1
14816,16339,1
4122,16339,4
10149,16339,5
5009575,16339,5
145,16339,2
4265,16339,5
15275,16339,4
4982173,16339,5
4984210,16339,5
566,16339,5
668,16339,5
2675,16339,5
3902,16339,5
28759308,16339,2
4964102,16339,5
4956840,16339,5
914,16339,2
1778,16339,5
11410,16339,2
1338,16339,2
4985493,16339,5
116,16339,5
4984028,16339,3
1116,16339,5
1725,16339,3
2692,16339,2
21196,16339,1
4985362,16339,5
26737369,16339,5
27732459,16339,5
4986351,16339,1
7313,16339,5
21066,16339,4
2262,16339,5
5006562,16339,5
2113,16339,5
3437,16339,5
4956918,2584163,5
4215,2584163,5
4587,2584163,5
4212,2584163,5
8348,2584163,5
3138,2584163,5
8343,2584163,5
4956597,2584163,5
4971600,2584163,4
4964040,2584163,5
8339,2584163,5
4452,2584163,5
8334,2584163,5
4956572,2584163,5
3212,2584163,5
14641,2584163,5
2218,2584163,5
3514906,2584163,1
8255,2584163,5
4956604,2584163,5
958,2584163,5
15810,2584163,5
1470,2584163,5
21115,2584163,3
19003,2584163,5
4956588,2584163,5
5071471,2584163,5
4956582,2584163,5
8336,2584163,5
14804,2584163,1
207,2584163,5
8553,2584163,5
5915,2584163,5
4213,2584163,5
9048,2584163,5
4982341,2584163,5
14805,2584163,5
5006388,2584163,5
4956645,2584163,4
4984757,2584163,3
1972,2584163,5
7145,2584163,5
14822,2584163,5
3797,2584163,5
16146,2584163,5
2205759,2584163,5
15234,2584163,3
14880,2584163,2
14808,2584163,5
4982058,2584163,5
5605,2584163,5
4982492,2584163,5
2774,2584163,3
7656,2584163,5
18747,2584163,3
1212,2584163,5
2034,2584163,5
13116,2584163,5
262747,2584163,3
4957112,2584163,5
281,2584163,3
3793,2584163,3
23391928,2584163,1
4148,2584163,5
14798,2584163,1
14811,2584163,5
2147,2584163,5
2889036,2584163,5
4956563,2584163,5
4987822,2584163,5
4978065,2584163,5
2741,2584163,1
1540,2584163,2
257,2584163,1
541,2584163,5
298,2584163,5
7991,2584163,5
710,2584163,3
14799,2584163,1
29724623,2584163,5
13035,2584163,5
2234,2584163,5
435,2584163,1
3616,2584163,5
26256627,2584163,2
1566,2584163,5
1817,2584163,5
7334,2584163,5
13702,2584163,5
4956558,2584163,5
4963743,2584163,5
25747864,2584163,1
14807,2584163,5
793,2584163,5
1864,2584163,5
14816,2584163,2
4957984,2584163,5
4122,2584163,5
10149,2584163,1
145,2584163,5
4982579,2584163,5
566,2584163,5
668,2584163,5
2675,2584163,3
3902,2584163,3
16678,2584163,5
4964102,2584163,5
4956840,2584163,3
1778,2584163,1
1338,2584163,5
4985493,2584163,4
1116,2584163,1
1725,2584163,1
2692,2584163,1
21196,2584163,1
4985362,2584163,5
26737369,2584163,4
27732459,2584163,1
21066,2584163,5
2262,2584163,5
5006562,2584163,5
2113,2584163,5
3437,2584163,5
16339,2584163,5
4215,15935088,5
4587,15935088,5
1891,15935088,5
4971600,15935088,5
8334,15935088,3
3212,15935088,5
14641,15935088,5
8255,15935088,3
2772,15935088,3
4981928,15935088,1
19003,15935088,2
8345,15935088,1
14804,15935088,3
665,15935088,1
207,15935088,5
4966703,15935088,2
5006388,15935088,5
19509,15935088,2
23397629,15935088,1
8368,15935088,2
25152318,15935088,5
4984039,15935088,3
1972,15935088,5
7145,15935088,5
14822,15935088,5
4720,15935088,5
19169,15935088,3
14880,15935088,5
8340,15935088,3
14808,15935088,1
4982058,15935088,3
900,15935088,3
1466,15935088,3
2774,15935088,5
8332,15935088,3
1212,15935088,5
2034,15935088,5
262747,15935088,5
281,15935088,5
3793,15935088,5
11560,15935088,5
259,15935088,3
4148,15935088,5
14798,15935088,5
14811,15935088,5
2889036,15935088,3
19383,15935088,2
20163,15935088,1
10529,15935088,5
4986719,15935088,5
4984008,15935088,3
9904,15935088,5
2741,15935088,5
4987216,15935088,5
1540,15935088,4
257,15935088,3
298,15935088,5
7991,15935088,1
29718449,15935088,4
710,15935088,5
11252,15935088,5
14799,15935088,4
19643,15935088,2
4983338,15935088,5
4982139,15935088,1
4975113,15935088,1
4987106,15935088,5
13035,15935088,1
4982210,15935088,5
435,15935088,5
3616,15935088,5
14818,15935088,4
19095,15935088,2
4997718,15935088,2
26256627,15935088,5
39768677,15935088,1
644,15935088,5
1566,15935088,5
1817,15935088,5
4756,15935088,1
7334,15935088,5
13702,15935088,5
4956558,15935088,5
4963743,15935088,5
25747864,15935088,5
14807,15935088,5
4981308,15935088,4
793,15935088,4
14816,15935088,5
10149,15935088,5
1269570,15935088,5
14817,15935088,2
4984633,15935088,4
4265,15935088,5
4975494,15935088,3
4981953,15935088,1
15275,15935088,2
16334,15935088,5
4982173,15935088,5
4984475,15935088,5
566,15935088,3
668,15935088,5
2675,15935088,5
3902,15935088,5
2962,15935088,4
15777,15935088,3
4964102,15935088,5
4956840,15935088,5
18734,15935088,3
4988685,15935088,5
914,15935088,2
1778,15935088,3
11410,15935088,3
1338,15935088,2
32651,15935088,3
4985493,15935088,5
116,15935088,5
4984028,15935088,5
21277598,15935088,5
1116,15935088,5
1725,15935088,5
2692,15935088,2
21196,15935088,3
4985362,15935088,5
26737369,15935088,5
27732459,15935088,5
7313,15935088,5
21066,15935088,5
21140,15935088,5
4972175,15935088,5
4984753,15935088,3
2262,15935088,5
5006562,15935088,5
2113,15935088,5
3437,15935088,5
16339,15935088,5
2584163,15935088,5
1891,4761,3
2293,4761,3
4466,4761,5
25152318,4761,5
3797,4761,1
4720,4761,3
2740105,4761,4
14808,4761,1
1212,4761,4
2034,4761,1
4956594,4761,5
4999873,4761,5
262747,4761,2
4982722,4761,2
23391928,4761,1
11560,4761,1
4148,4761,4
14798,4761,1
1046,4761,5
27851433,4761,3
4984008,4761,1
9904,4761,1
2741,4761,1
1540,4761,5
257,4761,1
4985531,4761,1
11252,4761,3
14799,4761,2
4982139,4761,1
27852196,4761,1
132,4761,1
644,4761,2
4756,4761,1
13702,4761,1
14807,4761,5
10149,4761,3
4960049,4761,1
4984633,4761,1
4580200,4761,2
4981953,4761,3
16334,4761,5
4982173,4761,2
4984210,4761,2
566,4761,2
3902,4761,3
28759308,4761,5
4974290,4761,2
5000082,4761,5
18734,4761,1
14802,4761,5
2677271,4761,5
4984986,4761,2
4988685,4761,5
5005222,4761,3
914,4761,5
4959732,4761,2
11410,4761,4
1338,4761,1
116,4761,1
4984028,4761,3
1116,4761,1
21196,4761,1
7313,4761,5
21066,4761,1
21140,4761,3
4972175,4761,3
4984753,4761,1
16339,4761,2
1891,4999505,5
4966703,4999505,1
4466,4999505,5
8333,4999505,2
14808,4999505,1
1466,4999505,1
8332,4999505,1
18747,4999505,1
262747,4999505,1
23391928,4999505,2
4148,4999505,1
14798,4999505,3
1046,4999505,5
2741,4999505,2
257,4999505,1
4985531,4999505,3
7991,4999505,2
27852196,4999505,5
14818,4999505,1
7334,4999505,2
13702,4999505,2
16835,4999505,2
4580200,4999505,3
214,4999505,5
4982173,4999505,1
4984210,4999505,1
566,4999505,2
15777,4999505,3
1116,4999505,5
26737369,4999505,5
27732459,4999505,3
7313,4999505,5
16339,4999505,2
4761,4999505,5
1891,2912,2
14641,2912,3
1470,2912,2
8336,2912,1
4966703,2912,2
8368,2912,3
16146,2912,5
2205759,2912,5
4720,2912,5
8340,2912,1
14808,2912,5
2774,2912,1
8332,2912,2
1212,2912,1
2034,2912,3
4999873,2912,5
281,2912,2
259,2912,1
4148,2912,1
2741,2912,1
1540,2912,5
7991,2912,1
14799,2912,3
4958970,2912,1
644,2912,1
25747864,2912,3
14807,2912,5
14816,2912,2
1269570,2912,5
14817,2912,2
16334,2912,5
4982173,2912,2
4984475,2912,5
3902,2912,2
28759308,2912,5
4974290,2912,2
5000082,2912,5
18734,2912,3
4988685,2912,4
11410,2912,5
4985362,2912,5
26737369,2912,4
7313,2912,5
21066,2912,4
15935088,2912,5
4761,2912,5
20837,3801,5
10689,3801,5
4986483,3801,2
20579,3801,2
4984136,3801,5
4956645,3801,1
2293,3801,3
4466,3801,1
23397629,3801,5
25152318,3801,5
4984039,3801,4
2740105,3801,5
4956586,3801,5
2034,3801,1
4999873,3801,5
14823,3801,3
4982722,3801,5
281,3801,1
11560,3801,1
4148,3801,1
19383,3801,2
10529,3801,4
4986719,3801,5
9904,3801,5
4987216,3801,5
4992577,3801,5
1540,3801,3
29718449,3801,5
11252,3801,1
14812,3801,1
19643,3801,3
12884,3801,2
20218,3801,5
4987106,3801,5
4982210,3801,2
132,3801,1
26256627,3801,2
4956591,3801,5
644,3801,1
10149,3801,1
4956184,3801,1
4977917,3801,2
14817,3801,2
4265,3801,2
2619133,3801,5
4580200,3801,3
4975494,3801,5
4981953,3801,5
16334,3801,5
3902,3801,5
28759308,3801,5
16727675,3801,4
2962,3801,1
15777,3801,1
4985710,3801,5
4974290,3801,2
5000082,3801,5
43514004,3801,3
19567,3801,5
4980412,3801,5
4988685,3801,3
914,3801,2
4956066,3801,5
4959732,3801,5
11410,3801,5
1338,3801,1
4985493,3801,3
11080856,3801,4
116,3801,1
1725,3801,1
4985362,3801,3
7313,3801,3
21066,3801,1
21140,3801,4
4972175,3801,5
4984753,3801,2
15935088,3801,2
4761,3801,5
2912,3801,5
4956918,4966098,5
4215,4966098,1
4212,4966098,4
8348,4966098,5
3138,4966098,5
8343,4966098,5
4956597,4966098,5
4964040,4966098,4
8339,4966098,5
4452,4966098,5
4956572,4966098,5
3212,4966098,1
2218,4966098,5
3514906,4966098,5
4956604,4966098,3
958,4966098,5
15810,4966098,5
1470,4966098,1
19003,4966098,3
4956588,4966098,4
5071471,4966098,5
4956582,4966098,5
8336,4966098,1
207,4966098,3
5915,4966098,2
4213,4966098,5
9048,4966098,5
4982341,4966098,5
14805,4966098,3
2293,4966098,2
4956843,4966098,1
4984757,4966098,5
14822,4966098,5
3797,4966098,5
2205759,4966098,5
15234,4966098,3
14808,4966098,2
4982058,4966098,5
5605,4966098,5
4982492,4966098,5
7656,4966098,2
18747,4966098,1
1212,4966098,5
2034,4966098,4
4956594,4966098,5
13116,4966098,5
4957112,4966098,5
23391928,4966098,3
14811,4966098,1
2147,4966098,5
2889036,4966098,5
4956563,4966098,5
1046,4966098,2
4987822,4966098,5
541,4966098,5
298,4966098,5
7991,4966098,1
14799,4966098,1
29724623,4966098,4
13035,4966098,5
2234,4966098,5
4956558,4966098,3
14807,4966098,5
4981308,4966098,2
793,4966098,5
1864,4966098,5
4957984,4966098,5
4122,4966098,5
145,4966098,5
4982579,4966098,5
566,4966098,5
668,4966098,2
28759308,4966098,1
16678,4966098,5
4956840,4966098,1
914,4966098,3
1338,4966098,5
21066,4966098,5
2113,4966098,5
16339,4966098,2
2584163,4966098,5
4761,4966098,2
4999505,4966098,2
2912,4966098,1
4956918,18596,5
4215,18596,5
4212,18596,5
8348,18596,5
3138,18596,5
8343,18596,5
4956597,18596,5
4964040,18596,5
8339,18596,5
4452,18596,5
8334,18596,1
4956572,18596,5
3212,18596,5
14641,18596,1
2218,18596,5
3514906,18596,5
8255,18596,1
4956604,18596,5
958,18596,5
15810,18596,5
1470,18596,5
21115,18596,5
19003,18596,5
4956588,18596,5
5071471,18596,5
4956582,18596,5
8336,18596,5
207,18596,5
8553,18596,5
5915,18596,5
4213,18596,5
9048,18596,5
4982341,18596,5
14805,18596,5
4956645,18596,5
4956843,18596,5
4984757,18596,3
7145,18596,2
14822,18596,5
3797,18596,5
16146,18596,5
2205759,18596,5
4720,18596,5
15234,18596,5
14808,18596,5
4982058,18596,5
5605,18596,5
4982492,18596,5
7656,18596,5
18747,18596,3
2034,18596,5
13116,18596,5
4957112,18596,5
23391928,18596,4
14811,18596,5
2147,18596,5
2889036,18596,5
4956563,18596,5
4987822,18596,5
4978065,18596,5
541,18596,5
298,18596,5
7991,18596,5
29724623,18596,5
13035,18596,5
2234,18596,5
1817,18596,4
7334,18596,3
4956558,18596,4
4963743,18596,3
14807,18596,1
4981308,18596,3
793,18596,5
1864,18596,5
4957984,18596,5
4122,18596,5
5009575,18596,5
145,18596,5
4982579,18596,5
566,18596,5
668,18596,5
28759308,18596,5
16678,18596,5
914,18596,4
1338,18596,5
21066,18596,5
2113,18596,5
2584163,18596,5
4966098,18596,5
4956918,4981608,1
4215,4981608,2
4212,4981608,2
8348,4981608,5
3138,4981608,4
8343,4981608,1
4956597,4981608,2
4964040,4981608,5
8339,4981608,5
4452,4981608,2
4956572,4981608,5
2218,4981608,5
4956604,4981608,5
958,4981608,3
15810,4981608,4
1470,4981608,2
21115,4981608,2
19003,4981608,1
4956588,4981608,5
5071471,4981608,4
4956582,4981608,5
207,4981608,1
4213,4981608,5
9048,4981608,5
4982341,4981608,5
14805,4981608,5
5006388,4981608,4
4956645,4981608,5
2293,4981608,1
23397629,4981608,2
4956843,4981608,5
4984757,4981608,2
1972,4981608,1
14822,4981608,5
3797,4981608,5
16146,4981608,5
2205759,4981608,5
4720,4981608,4
15234,4981608,2
14808,4981608,3
4956586,4981608,5
4982058,4981608,5
5605,4981608,5
4982492,4981608,3
7656,4981608,1
1212,4981608,5
2034,4981608,3
4956594,4981608,5
13116,4981608,5
4999873,4981608,3
262747,4981608,1
4957112,4981608,5
281,4981608,2
23391928,4981608,3
4148,4981608,5
14811,4981608,2
2147,4981608,3
2889036,4981608,5
4956563,4981608,5
1046,4981608,5
4987822,4981608,3
4978065,4981608,2
4992577,4981608,5
1540,4981608,2
541,4981608,3
298,4981608,5
7991,4981608,4
14799,4981608,1
29724623,4981608,5
13035,4981608,2
2234,4981608,3
4997718,4981608,1
26256627,4981608,1
4956591,4981608,4
1566,4981608,5
1817,4981608,5
7334,4981608,2
4956558,4981608,5
4963743,4981608,1
14807,4981608,4
793,4981608,5
1864,4981608,5
4957984,4981608,5
4122,4981608,5
10149,4981608,3
5009575,4981608,5
145,4981608,5
4982579,4981608,5
566,4981608,3
668,4981608,5
2675,4981608,1
3902,4981608,1
28759308,4981608,5
16678,4981608,3
5011595,4981608,2
4964102,4981608,3
5000082,4981608,2
914,4981608,5
1338,4981608,2
4985362,4981608,3
27732459,4981608,2
7313,4981608,1
21066,4981608,4
2262,4981608,2
5006562,4981608,3
2113,4981608,5
3437,4981608,4
16339,4981608,4
2584163,4981608,5
15935088,4981608,1
4761,4981608,1
4999505,4981608,5
2912,4981608,1
4966098,4981608,4
18596,4981608,5
4956918,5009628,5
4215,5009628,5
4587,5009628,4
4212,5009628,5
8348,5009628,5
3138,5009628,5
8343,5009628,5
4956597,5009628,2
4971600,5009628,5
4964040,5009628,5
8339,5009628,5
3212,5009628,3
2218,5009628,5
3514906,5009628,5
4956604,5009628,5
958,5009628,5
1470,5009628,5
21115,5009628,5
19003,5009628,3
4956588,5009628,4
5071471,5009628,3
8336,5009628,5
207,5009628,5
8553,5009628,1
5915,5009628,3
4213,5009628,5
9048,5009628,5
4982341,5009628,5
14805,5009628,4
4956645,5009628,5
4466,5009628,2
23397629,5009628,5
4956843,5009628,5
7145,5009628,3
14822,5009628,5
3797,5009628,5
16146,5009628,5
2205759,5009628,5
4720,5009628,5
15234,5009628,5
14808,5009628,1
5605,5009628,5
4982492,5009628,2
7656,5009628,3
18747,5009628,1
2034,5009628,5
13116,5009628,5
281,5009628,3
23391928,5009628,5
4148,5009628,3
14811,5009628,4
2147,5009628,5
2889036,5009628,5
4987822,5009628,5
4978065,5009628,5
4992577,5009628,3
1540,5009628,2
541,5009628,5
298,5009628,5
7991,5009628,5
11252,5009628,1
29724623,5009628,5
13035,5009628,5
1817,5009628,5
7334,5009628,1
4963743,5009628,5
4981308,5009628,5
793,5009628,5
1864,5009628,5
4122,5009628,5
5009575,5009628,5
145,5009628,5
4982579,5009628,5
214,5009628,1
566,5009628,5
668,5009628,5
2675,5009628,3
28759308,5009628,5
4988717,5009628,3
4984986,5009628,2
914,5009628,5
1338,5009628,3
21196,5009628,1
4986351,5009628,4
21066,5009628,5
2113,5009628,5
18596,5009628,5
4981608,5009628,5
4956918,5009630,5
4215,5009630,4
4587,5009630,5
4212,5009630,5
