"node_1","node_2","edge"
1020,40618876,3
4663854,40618876,5
4704,40618876,1
6633,40618876,1
20783,40618876,2
428,40618876,1
21476,40618876,2
20094,40618876,3
13109,40618876,5
1269570,40618876,5
8788,40618876,3
8411,40618876,1
3467722,40618876,5
31649931,40618876,2
2080,40618876,3
5937492,40618876,4
145,40618876,5
23560930,40618876,2
1700,40618876,1
20727,40618876,2
2710,40618876,2
20586,40618876,1
8430,40618876,2
2719,40618876,5
4670879,40618876,2
19515,40618876,5
43672089,40618876,2
15819048,40618876,1
31595325,40618876,5
1078617,40618876,4
16798,40618876,3
4741452,40618876,4
1739,40618876,5
8437,40618876,5
7135,40618876,5
19773,40618876,5
15015,40618876,1
13121,40618876,5
19343,40618876,1
11816,40618876,5
15003,40618876,3
19644,40618876,5
1828103,40618876,5
19244,40618876,3
1990,40618876,5
21140,40618876,5
23412343,40618876,5
4677862,40618876,5
5729022,40618876,5
4923,17362293,3
20119,17362293,3
4867022,17362293,1
4716,17362293,5
4826133,17362293,3
20810,17362293,1
11005036,17362293,1
19675,17362293,1
3116,17362293,4
5799916,17362293,5
19580,17362293,3
2609422,17362293,5
19700,17362293,5
1020,17362293,2
20783,17362293,5
4690891,17362293,5
20598,17362293,5
19312,17362293,5
585385,17362293,5
4784117,17362293,5
20586,17362293,5
4676600,17362293,2
4751563,17362293,3
11590,17362293,1
15001,17362293,1
10052,17362293,2
4667489,17362293,5
4797985,17362293,5
4678684,17362293,5
20430,17362293,3
4741452,17362293,3
31847810,17362293,5
1739,17362293,5
4813189,17362293,3
12581,17362293,5
14992,17362293,2
20012,17362293,2
4842192,17362293,1
4754480,17362293,5
4671356,17362293,3
15708584,17362293,4
4691219,17362293,3
3250,17362293,3
19125,17362293,3
19696,17362293,5
19644,17362293,5
19244,17362293,5
4788639,17362293,5
21140,17362293,1
355174,17362293,3
14198,17362293,3
5729022,17362293,5
19919,3260,4
4716,3260,5
4826133,3260,5
11005036,3260,5
16221688,3260,5
19675,3260,3
4883268,3260,1
5799916,3260,5
8421,3260,4
927,3260,3
19580,3260,5
2609422,3260,5
3617,3260,3
670,3260,5
1020,3260,5
9924,3260,5
5728598,3260,5
6633,3260,3
8418,3260,3
946,3260,2
20783,3260,5
21476,3260,5
3394,3260,2
1892,3260,3
20598,3260,5
15019,3260,5
8569,3260,1
19906808,3260,5
585385,3260,5
1700,3260,1
7650,3260,1
11939,3260,3
14998,3260,2
4671282,3260,5
4834352,3260,4
8419,3260,1
4670879,3260,3
19515,3260,5
15001,3260,1
10052,3260,5
15819048,3260,5
16739227,3260,5
3479,3260,5
16551601,3260,5
8422,3260,2
1078617,3260,1
20673,3260,4
20430,3260,5
1739,3260,5
14414,3260,3
20012,3260,2
14593,3260,5
11591,3260,1
15709723,3260,5
19579,3260,1
4240,3260,3
4691219,3260,5
541,3260,3
11699,3260,5
780,3260,5
4881100,3260,5
2880,3260,5
4754437,3260,5
20261,4677598,3
19114,4677598,5
19919,4677598,5
20119,4677598,5
4669162,4677598,2
4826133,4677598,4
4244,4677598,5
19675,4677598,5
8416,4677598,2
4242,4677598,2
3116,4677598,1
20467,4677598,3
4883268,4677598,5
4700989,4677598,5
621,4677598,1
5799916,4677598,5
8421,4677598,3
12772,4677598,5
12834,4677598,2
8417,4677598,2
19580,4677598,5
19242,4677598,1
2609422,4677598,5
3615,4677598,1
3617,4677598,5
15018,4677598,1
3627,4677598,5
670,4677598,5
1020,4677598,5
4663854,4677598,5
9924,4677598,5
4704,4677598,3
19763,4677598,1
15013,4677598,2
6633,4677598,5
11631,4677598,5
11450,4677598,5
4911358,4677598,5
4896051,4677598,1
4411,4677598,2
946,4677598,2
4757657,4677598,4
4757636,4677598,3
20783,4677598,5
428,4677598,3
566,4677598,5
3213,4677598,5
21476,4677598,3
20094,4677598,5
1269570,4677598,5
3394,4677598,2
8476,4677598,3
4239,4677598,1
20880,4677598,2
735,4677598,5
1684,4677598,5
8411,4677598,1
1892,4677598,4
19904906,4677598,5
2080,4677598,5
4820787,4677598,2
292500,4677598,5
20598,4677598,5
14,4677598,5
23560930,4677598,1
6424,4677598,5
8569,4677598,5
1700,4677598,3
4756,4677598,3
7650,4677598,1
20164,4677598,5
2710,4677598,5
14998,4677598,2
18929519,4677598,3
1149,4677598,4
4696368,4677598,5
20586,4677598,5
20503,4677598,2
8419,4677598,4
8430,4677598,3
2218,4677598,5
11590,4677598,5
4670879,4677598,5
4691574,4677598,5
19515,4677598,5
43672089,4677598,5
4152,4677598,1
18802,4677598,1
2315,4677598,3
10956,4677598,5
10052,4677598,5
4681595,4677598,5
22210473,4677598,5
10544,4677598,1
15819048,4677598,5
259,4677598,2
14846,4677598,4
3479,4677598,5
16551601,4677598,4
4678684,4677598,4
900,4677598,4
16107,4677598,5
8422,4677598,4
1078617,4677598,3
16798,4677598,4
16224745,4677598,2
20430,4677598,5
343682,4677598,5
800,4677598,5
17038179,4677598,5
1087,4677598,5
4741452,4677598,5
1739,4677598,5
4673235,4677598,1
8437,4677598,3
14593,4677598,5
7135,4677598,5
16736897,4677598,5
15015,4677598,5
4881885,4677598,5
12078,4677598,5
19905679,4677598,5
4669238,4677598,5
4794809,4677598,2
4671356,4677598,3
25121116,4677598,5
19579,4677598,1
4240,4677598,4
4687238,4677598,5
16736895,4677598,5
385,4677598,5
5213255,4677598,5
40618967,4677598,5
4696342,4677598,5
4746176,4677598,5
1625,4677598,5
2034,4677598,1
741,4677598,5
2234,4677598,2
10696221,4677598,5
11816,4677598,3
15003,4677598,2
4796629,4677598,5
11699,4677598,5
4731112,4677598,5
4880708,4677598,5
4688187,4677598,2
40618829,4677598,5
15708693,4677598,5
5892815,4677598,5
19644,4677598,5
1828103,4677598,4
19244,4677598,5
4677030,4677598,3
44,4677598,5
11079,4677598,3
5732141,4677598,5
12282509,4677598,5
26151871,4677598,5
355174,4677598,2
13169,4677598,5
4673097,4677598,5
12360649,4677598,3
23412343,4677598,5
1210,4677598,5
14198,4677598,5
4754437,4677598,5
4761276,4677598,5
39015718,4677598,5
4667837,9092,3
19982,9092,5
11077,9092,1
6423836,9092,5
20810,9092,2
5871313,9092,1
3983749,9092,1
898,9092,5
3116,9092,2
20467,9092,4
19914,9092,5
12772,9092,5
16745795,9092,5
19700,9092,5
4735650,9092,5
19948,9092,4
4245,9092,1
20670,9092,1
44594,9092,5
4757636,9092,5
1702,9092,3
20880,9092,4
30151948,9092,5
23410053,9092,5
1827744,9092,5
5931295,9092,5
30154702,9092,5
19312,9092,5
852,9092,1
22211400,9092,5
20727,9092,5
4671282,9092,4
5144695,9092,5
4676600,9092,5
20286,9092,5
4751563,9092,5
43672089,9092,2
13891,9092,1
4152,9092,5
18802,9092,1
25133571,9092,1
4925464,9092,5
4797985,9092,5
16223756,9092,5
35640,9092,5
17637104,9092,3
15006,9092,5
38041582,9092,5
31866600,9092,2
5665,9092,5
20430,9092,5
6830127,9092,5
4826172,9092,3
4667471,9092,5
2692,9092,1
31847810,9092,1
15820222,9092,2
4813189,9092,5
20012,9092,5
4673645,9092,5
4842192,9092,5
15015,9092,2
4881885,9092,3
4794809,9092,4
4671415,9092,5
15708584,9092,5
25121116,9092,4
4870998,9092,1
16737722,9092,5
4687238,9092,5
5489030,9092,5
19343,9092,2
4674296,9092,5
4671390,9092,2
4667481,9092,1
4796629,9092,2
7086,9092,5
4731112,9092,5
24728449,9092,5
39821200,9092,1
40618829,9092,2
16749578,9092,5
37932267,9092,3
4677030,9092,2
21140,9092,5
355174,9092,3
23412234,9092,4
12360649,9092,4
14198,9092,5
17362293,9092,3
4923,11273,4
20397,11273,4
20119,11273,5
4741512,11273,1
4867022,11273,5
4716,11273,3
4826133,11273,1
20810,11273,1
2471,11273,2
11005036,11273,4
4843559,11273,4
3983749,11273,5
8421,11273,2
2609422,11273,1
16740463,11273,5
15018,11273,1
4779902,11273,5
21476,11273,1
5494006,11273,1
8788,11273,1
30151948,11273,5
735,11273,1
19904906,11273,5
37932188,11273,2
4669090,11273,5
1827744,11273,3
4820787,11273,3
4690891,11273,3
20598,11273,5
5931295,11273,5
4859778,11273,5
19312,11273,5
4784117,11273,5
852,11273,5
20727,11273,5
20586,11273,5
8419,11273,1
4751563,11273,5
2218,11273,1
11590,11273,4
19515,11273,2
15001,11273,3
4152,11273,2
4736009,11273,2
10052,11273,4
259,11273,1
4797985,11273,5
4678684,11273,5
16798,11273,5
20673,11273,2
6830127,11273,1
37937572,11273,5
800,11273,5
4741452,11273,5
1739,11273,5
4813189,11273,3
12581,11273,5
14992,11273,5
5370,11273,2
4881885,11273,5
4794809,11273,5
4754480,11273,5
4671356,11273,2
15708584,11273,5
25485961,11273,5
2806,11273,5
19579,11273,4
13121,11273,1
4691219,11273,5
18669,11273,1
3250,11273,5
4796629,11273,5
15708693,11273,5
16741075,11273,5
16740810,11273,4
16744151,11273,3
4677030,11273,5
4881423,11273,5
4788639,11273,5
21140,11273,3
355174,11273,5
14198,11273,5
4754437,11273,3
5729022,11273,5
17362293,11273,5
19919,12559445,1
20119,12559445,5
4741512,12559445,3
4867022,12559445,5
6423836,12559445,1
4716,12559445,5
4826133,12559445,1
11005036,12559445,5
8421,12559445,4
2609422,12559445,4
15018,12559445,1
670,12559445,2
4779902,12559445,4
6633,12559445,3
8418,12559445,2
21476,12559445,4
3394,12559445,1
20880,12559445,1
735,12559445,3
4820787,12559445,3
4690891,12559445,5
20598,12559445,5
15019,12559445,1
4784117,12559445,5
7650,12559445,1
20586,12559445,5
8419,12559445,3
8430,12559445,1
2218,12559445,4
11590,12559445,5
19515,12559445,5
15001,12559445,5
4736009,12559445,5
10052,12559445,5
259,12559445,3
4797985,12559445,5
4678684,12559445,5
8422,12559445,2
4741452,12559445,5
1739,12559445,5
12581,12559445,5
14992,12559445,5
4754480,12559445,5
4671356,12559445,2
15708584,12559445,5
13121,12559445,3
4691219,12559445,5
18669,12559445,3
3250,12559445,5
4796629,12559445,5
31597256,12559445,2
3293449,12559445,3
23548462,12559445,5
4788639,12559445,5
355174,12559445,5
14198,12559445,5
5729022,12559445,5
17362293,12559445,5
11273,12559445,5
20261,43687927,1
19114,43687927,2
4741512,43687927,5
4716,43687927,2
20810,43687927,2
11005036,43687927,1
5799916,43687927,4
12772,43687927,5
19242,43687927,3
4735650,43687927,2
3617,43687927,1
1020,43687927,5
44594,43687927,5
566,43687927,1
3213,43687927,1
21476,43687927,1
20094,43687927,5
1269570,43687927,1
8788,43687927,5
1684,43687927,1
1892,43687927,1
4684564,43687927,1
4820787,43687927,1
292500,43687927,5
20598,43687927,5
31751193,43687927,3
19312,43687927,5
2695,43687927,1
23560930,43687927,5
585385,43687927,2
7650,43687927,2
5368,43687927,1
2710,43687927,3
18929519,43687927,1
20586,43687927,5
8435,43687927,2
20503,43687927,5
4670280,43687927,5
43672089,43687927,1
1084,43687927,2
1915,43687927,3
18802,43687927,1
22210473,43687927,5
19750,43687927,1
15819048,43687927,4
3479,43687927,5
4887219,43687927,5
198,43687927,1
16551601,43687927,1
4668066,43687927,5
16107,43687927,5
15006,43687927,5
8422,43687927,5
16798,43687927,5
20673,43687927,5
20430,43687927,1
343682,43687927,5
25486777,43687927,5
1739,43687927,5
14414,43687927,2
12581,43687927,5
4771681,43687927,5
14593,43687927,3
4327071,43687927,5
8671,43687927,1
4673639,43687927,5
1898,43687927,1
16736897,43687927,2
15015,43687927,1
4881885,43687927,2
19905679,43687927,3
5482056,43687927,4
4669238,43687927,5
4671356,43687927,5
19579,43687927,3
4240,43687927,5
385,43687927,1
13121,43687927,5
19343,43687927,1
4691219,43687927,5
40618967,43687927,5
4675240,43687927,5
16743745,43687927,3
541,43687927,3
4671390,43687927,3
4796629,43687927,2
4731112,43687927,1
40618829,43687927,1
30209660,43687927,3
19644,43687927,2
16224111,43687927,5
4681114,43687927,5
11079,43687927,1
26151871,43687927,3
355174,43687927,4
31818369,43687927,5
4682843,43687927,5
12360649,43687927,1
39015718,43687927,3
5729022,43687927,5
4677598,43687927,5
11273,43687927,2
4923,4668834,5
4924,4668834,1
20261,4668834,4
20397,4668834,5
20119,4668834,3
4741512,4668834,5
4867022,4668834,1
4716,4668834,4
20810,4668834,3
2471,4668834,5
11005036,4668834,5
4843559,4668834,2
3983749,4668834,5
4808312,4668834,5
898,4668834,3
4668855,4668834,5
16745795,4668834,5
2609422,4668834,2
16740463,4668834,5
4779902,4668834,5
5728598,4668834,1
20880,4668834,4
30151948,4668834,5
37932188,4668834,1
4669090,4668834,5
1827744,4668834,2
4690891,4668834,5
20598,4668834,2
19312,4668834,2
23560930,4668834,5
4784117,4668834,5
20164,4668834,3
20727,4668834,2
40613088,4668834,1
4671282,4668834,1
20586,4668834,5
20977,4668834,5
2218,4668834,2
11590,4668834,2
19515,4668834,1
13891,4668834,2
15001,4668834,3
4152,4668834,1
4736009,4668834,1
10052,4668834,3
4681595,4668834,1
19750,4668834,1
15819048,4668834,3
4797985,4668834,5
4678684,4668834,5
25483814,4668834,5
6830127,4668834,5
37937572,4668834,5
800,4668834,3
4667471,4668834,3
4741452,4668834,5
1739,4668834,5
14414,4668834,1
15820222,4668834,1
4813189,4668834,5
12581,4668834,5
14992,4668834,1
4673639,4668834,3
2723,4668834,5
4881885,4668834,5
4794809,4668834,4
4754480,4668834,5
4671356,4668834,2
15708584,4668834,5
25485961,4668834,5
2806,4668834,5
19579,4668834,5
13121,4668834,1
4691219,4668834,5
15975419,4668834,3
3250,4668834,3
4796629,4668834,5
15708693,4668834,5
16741075,4668834,5
23548462,4668834,5
16740810,4668834,5
4677030,4668834,5
4881423,4668834,5
4788639,4668834,5
21140,4668834,2
355174,4668834,5
31818369,4668834,5
2880,4668834,1
14198,4668834,2
4754437,4668834,2
5729022,4668834,5
17362293,4668834,5
9092,4668834,2
11273,4668834,5
12559445,4668834,5
43687927,4668834,4
4923,18948,3
4924,18948,5
898,18948,1
4668855,18948,5
4741464,18948,5
19580,18948,5
2609422,18948,1
4779902,18948,3
44594,18948,5
14999,18948,3
4757636,18948,1
20094,18948,3
8788,18948,2
23410053,18948,5
4669090,18948,5
904,18948,5
5937492,18948,5
4690891,18948,3
20598,18948,5
5931295,18948,3
23560930,18948,5
22211400,18948,5
23441642,18948,5
4696368,18948,1
4834352,18948,5
4773899,18948,5
43672089,18948,1
4667489,18948,5
4925464,18948,5
15819048,18948,2
3479,18948,3
17637104,18948,5
5971955,18948,3
5665,18948,3
6830127,18948,5
343682,18948,5
4830756,18948,5
4673235,18948,5
4897985,18948,5
20012,18948,3
4842192,18948,1
2723,18948,5
15015,18948,1
20017,18948,3
4669238,18948,5
4794809,18948,5
4754480,18948,3
4671415,18948,4
15708584,18948,5
16736895,18948,5
13121,18948,1
4674296,18948,2
26150796,18948,1
16229274,18948,5
15003,18948,5
15708693,18948,2
19244,18948,1
16741075,18948,1
23548462,18948,5
16749578,18948,5
13560,18948,5
4669045,18948,5
16740810,18948,5
37932267,18948,5
16744151,18948,5
4881100,18948,4
21140,18948,1
355174,18948,3
23412343,18948,5
9092,18948,1
4668834,18948,5
4924,7108,1
19712,7108,2
4684992,7108,5
3116,7108,3
4883268,7108,1
3617,7108,1
4245,7108,3
8418,7108,4
11450,7108,1
4911358,7108,3
3213,7108,3
8429,7108,5
1684,7108,5
4669090,7108,5
20598,7108,3
4668198,7108,2
15919,7108,1
15019,7108,2
23560930,7108,5
1864,7108,1
3388,7108,1
5368,7108,1
4671282,7108,1
4696368,7108,5
8419,7108,2
15001,7108,5
4736009,7108,2
1084,7108,2
2315,7108,5
10956,7108,4
4820146,7108,5
1537,7108,3
10544,7108,3
14846,7108,3
17637104,7108,1
15016,7108,1
4667693,7108,5
8422,7108,4
1078617,7108,3
6830127,7108,5
4741452,7108,5
14992,7108,5
18597,7108,1
8423,7108,1
4673639,7108,1
2741,7108,1
10867,7108,2
15015,7108,3
12078,7108,5
2362669,7108,5
5482056,7108,2
4794809,7108,5
40613185,7108,5
1231,7108,5
15708584,7108,4
4240,7108,4
4687238,7108,5
19343,7108,3
2818,7108,5
4675240,7108,2
2234,7108,5
31635633,7108,5
4674559,7108,5
541,7108,5
5554947,7108,5
31597256,7108,5
4688187,7108,3
5750379,7108,1
11079,7108,1
5732141,7108,5
4673097,7108,5
39015718,7108,2
4241,4684951,2
13285,4684951,2
12587,4684951,4
4808312,4684951,5
19753,4684951,5
4682701,4684951,5
621,4684951,1
8421,4684951,2
927,4684951,4
16745795,4684951,5
4081,4684951,1
1396,4684951,2
670,4684951,2
9924,4684951,5
2772,4684951,2
1750389,4684951,5
2938,4684951,5
946,4684951,4
16746072,4684951,3
3213,4684951,5
21476,4684951,3
8429,4684951,2
13109,4684951,5
3394,4684951,1
735,4684951,5
1684,4684951,3
3467722,4684951,5
20598,4684951,3
145,4684951,5
16711,4684951,1
2695,4684951,5
8410,4684951,5
15919,4684951,5
40379632,4684951,5
1864,4684951,5
4756,4684951,3
3388,4684951,1
5368,4684951,1
40613088,4684951,1
15290,4684951,1
4696368,4684951,1
20586,4684951,1
8435,4684951,1
10446,4684951,5
9922,4684951,5
2719,4684951,3
4670280,4684951,5
16228489,4684951,5
11590,4684951,4
13891,4684951,2
4152,4684951,1
4736009,4684951,5
12053,4684951,5
1084,4684951,5
1915,4684951,5
22105015,4684951,5
25133571,4684951,5
10956,4684951,1
10052,4684951,1
1537,4684951,1
10544,4684951,1
14846,4684951,2
198,4684951,1
13119,4684951,5
16551601,4684951,3
4678684,4684951,5
4667693,4684951,3
25484675,4684951,4
8422,4684951,1
4673413,4684951,2
25483814,4684951,5
16798,4684951,1
20673,4684951,5
5971955,4684951,5
6830127,4684951,2
2692,4684951,5
25486777,4684951,2
1087,4684951,1
4741452,4684951,3
1739,4684951,1
729,4684951,2
4673235,4684951,1
14992,4684951,2
4672154,4684951,5
14593,4684951,2
95,4684951,1
958,4684951,5
1713,4684951,5
2722,4684951,5
3406,4684951,5
7135,4684951,1
8423,4684951,2
9613,4684951,5
7313,4684951,3
2868,4684951,5
10815446,4684951,5
24725010,4684951,5
39012299,4684951,5
8671,4684951,3
40620033,4684951,2
1898,4684951,5
10867,4684951,2
16736897,4684951,1
19773,4684951,5
2723,4684951,5
12078,4684951,2
2362669,4684951,5
5482056,4684951,1
4671356,4684951,1
1231,4684951,5
4664058,4684951,5
4671415,4684951,3
4687238,4684951,5
19343,4684951,1
18669,4684951,2
15975419,4684951,5
2034,4684951,2
2818,4684951,3
3250,4684951,3
741,4684951,5
2234,4684951,5
10696221,4684951,5
16743745,4684951,5
31635633,4684951,5
4674559,4684951,3
15003,4684951,2
5554947,4684951,5
31597256,4684951,5
40618829,4684951,2
24777103,4684951,5
19244,4684951,1
23548462,4684951,1
37932267,4684951,5
4788639,4684951,2
1990,4684951,5
21140,4684951,3
5732141,4684951,2
26151871,4684951,1
592,4684951,5
839,4684951,5
4673097,4684951,2
1210,4684951,2
39015718,4684951,2
5729022,4684951,2
40618876,4684951,2
4668834,4684951,1
7108,4684951,4
4923,4762347,4
4924,4762347,1
2471,4762347,1
898,4762347,5
4883268,4762347,1
2609422,4762347,2
4779902,4762347,3
20783,4762347,2
20880,4762347,3
904,4762347,5
3467722,4762347,5
4690891,4762347,1
5931295,4762347,1
23560930,4762347,3
23441642,4762347,3
10446,4762347,5
8419,4762347,5
20977,4762347,2
13891,4762347,3
4736009,4762347,1
2315,4762347,1
25484675,4762347,3
16798,4762347,3
20673,4762347,5
5971955,4762347,5
6830127,4762347,3
343682,4762347,5
4830756,4762347,5
4826172,4762347,5
1739,4762347,4
4673235,4762347,5
14992,4762347,2
4672154,4762347,5
20012,4762347,3
4842192,4762347,1
16736897,4762347,4
2723,4762347,5
4881885,4762347,1
20017,4762347,5
5482056,4762347,2
4754480,4762347,5
4664058,4762347,1
15708584,4762347,5
19579,4762347,5
13121,4762347,1
15975419,4762347,5
15003,4762347,5
4796629,4762347,2
39821200,4762347,2
15708693,4762347,2
23548462,4762347,5
16740810,4762347,5
37932267,4762347,5
16744151,4762347,5
16740512,4762347,5
4881100,4762347,3
21140,4762347,5
355174,4762347,1
12360649,4762347,5
22210048,4762347,5
4668834,4762347,5
18948,4762347,5
4684951,4762347,5
4920,16744127,1
4669520,16744127,3
6423836,16744127,1
4668171,16744127,5
3116,16744127,5
20467,16744127,4
16120407,16744127,1
16745795,16744127,5
4411,16744127,5
4757657,16744127,1
20094,16744127,2
8411,16744127,1
43688001,16744127,3
27694901,16744127,5
1864,16744127,3
22211400,16744127,5
11989,16744127,2
644,16744127,1
1149,16744127,2
4696368,16744127,5
8430,16744127,1
31868476,16744127,5
26152719,16744127,5
15001,16744127,2
18802,16744127,5
4671257,16744127,5
4678684,16744127,5
25484675,16744127,5
1078617,16744127,2
5665,16744127,5
6830127,16744127,2
800,16744127,2
14992,16744127,4
20012,16744127,5
958,16744127,5
10867,16744127,5
15015,16744127,2
19905679,16744127,5
4671415,16744127,5
4687238,16744127,5
16736895,16744127,5
5750379,16744127,3
355174,16744127,5
9092,16744127,5
4924,5496204,3
6423836,5496204,5
20810,5496204,2
898,5496204,1
3116,5496204,5
20467,5496204,2
19914,5496204,4
19948,5496204,2
3617,5496204,1
4757636,5496204,5
20880,5496204,1
23410053,5496204,5
5931295,5496204,5
23560930,5496204,5
585385,5496204,5
852,5496204,5
20164,5496204,1
22211400,5496204,5
20727,5496204,4
8419,5496204,5
4670280,5496204,5
20977,5496204,5
25133571,5496204,2
4925464,5496204,5
4843338,5496204,5
5665,5496204,5
6830127,5496204,5
4826172,5496204,5
20012,5496204,5
8437,5496204,1
4842192,5496204,5
4794809,5496204,3
4671415,5496204,5
15708584,5496204,5
19579,5496204,3
4667481,5496204,2
16749578,5496204,5
11079,5496204,5
22210048,5496204,5
9092,5496204,5
18948,5496204,2
4241,25477900,5
4243,25477900,1
15796498,25477900,3
6423836,25477900,3
