"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11384237","TXANS-PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",1450
"11496649","MARC VEASEY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9150
"1650","MASSACHUSETTS MUTUAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"11255808","PLANO REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"11737358","TEXAS ASSOCIATION OF CRANE OWNERS","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",8550
"11689256","PASAR PUBLIC AFFAIRS CONSULTING LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"28943095","TEXAS AGRICULTURE COOPERATIVE COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"40619237","HALFF ASSOCIATION STATE","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"17037430","TEXAS STATE RIFLE ASSOCIATION","Uncoded","Uncoded","Uncoded",26.1658031088083,73.8341968911917,"#7A0000AF","#7A0000AF",19300
"16549","THOMPSON COE COUSINS & IRONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.5211267605634,46.4788732394366,"#00000FAF","#00000FAF",3550
"8553086","TEXAS MOTOR TRANSPORTATION ASSOCIATION","Trucking","Transportation","Trucking",19.5815040944925,80.4184959055075,"#9E0000AF","#9E0000AF",2553.43
"40619519","GARDERE WYNNE SEWELL","Uncoded","Uncoded","Uncoded",34.1737155646249,65.826284435375,"#520000AF","#520000AF",1519.15
"11495291","ALIEF DEMOCRATS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1026
"1352","IRONWORKERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"11252275","CONSTITUTIONAL DEFENSE FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"11353895","SURPAC","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",1000
"23102021","RABA-KISTNER PAC INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"40625951","DEN","Uncoded","Uncoded","Uncoded",49.080718149068,50.919281850932,"#050000AF","#050000AF",1018.73
"11671766","P A C FOR ENGINEERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"13441139","WILLIAM A CALLEGARI CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"11499566","TAPTP","Accountants","Finance, Insurance & Real Estate","Accountants",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"11521588","SIMPSON BOYD & POWERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"11055600","FRIENDS OF KYLE JANEK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"11294765","TEXAS ASSOCIATION OF INTERIOR DESIGN","Miscellaneous Services","General Business","Services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40619269","DAVID SIBLEY CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11662457","WITTENBURG & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.4225941422594,58.5774058577406,"#2E0000AF","#2E0000AF",11950
"40619543","HOME BUILDERS ASSOCIATION OF GREATER DALLAS HOMEPAC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",50,50,"#000000AF","#000000AF",2000
"11258149","TEXAS WATERWAYS OPERATORS ASSOCIATION","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",2000
"11279230","TEXAS GRAIN & FEED ASSOCIATION TGFPAC","Agricultural Services & Products","Agriculture","Grain traders & terminals",0,100,"#FF0000AF","#FF0000AF",750
"40619401","TEXAS GRAIN & FEED ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"11282619","TEXAS MERCHANDISE VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",40.625,59.375,"#330000AF","#330000AF",16000
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1500
"6286006","KEN MARCHANT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1850
"11454677","BONILLA INVESTMENTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",2500
"11634354","COASTAL AREA BUILDERS PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1200
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"11052093","TEXAS ALLIANCE OF RECREATIONAL ORGANIZATIONS","Recreation & Live Entertainment","General Business","Recreation & entertainment",50,50,"#000000AF","#000000AF",4000
"11217502","PRESTON WEST REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2600
"28243954","LIBERTY MUTUAL INSURANCE CO PAC-TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11055812","FORT BEND REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"11423221","REPUBLICAN CLUB OF AUSTIN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"1279","HUNT OIL","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",0,100,"#FF0000AF","#FF0000AF",2000
"2067","PIONEER NATURAL RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"11090973","HALFF ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"11532847","DOCTORS OFFERING COMPETITIVE SOLUTIONS PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"24779807","DLA PIPER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"948564","TEXAS STONEWALL DEMOCRATIC CAUCUS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",3750
"10244924","TEXAS STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"11250279","MEMORIAL WEST REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"11619553","AMEGY BANK OF TEXAS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1500
"16646525","TEXAS BOMA","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"43559565","TARO","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",12000
"11471054","ASSOCIATED BUILDERS & CONTRACTORS TEXAS COASTAL BEND","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",700
"16347324","NUECES COUNTY REPUBLICAN WOMENS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40627798","FLP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11487317","LANDRYS RESTAURANT","Uncoded","Uncoded","Uncoded",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",2200
"27714033","TEXAS GAMING ASSOCIATION","Uncoded","Uncoded","Uncoded",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",23000
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",3000
"11169487","TEXAS SOCIETY OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"11301178","LEO BERMAN CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"26240079","TEXAS PEDIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"16785097","REAL ESTATE COUNCIL COMMUNITY LEADERSHIP COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11348696","TAPA","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",3000
"11398179","COUNSELORS LEGISLATIVE INVOLVEMENT CMTE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11659303","TEXAS GAMING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"31652185","EXPERIAN NORTH AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11161843","PACE","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"16639766","TEXAS PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"22717007","TEXAS THOROUGHBRED BREEDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11496576","GALVESTON PILOTS INC","Sea Transport","Transportation","Sea freight & passenger services",50,50,"#000000AF","#000000AF",1000
"15606","RON LEWIS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"11736434","CNA FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"28264277","PRIVATE PROVIDERS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"28242569","EYE PAC OF TEXAS OPTHALMOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11052772","SCHWARTZ, AR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",1100
"28993885","TEXAS WATER QUALITY ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11248470","FORT WORTH REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"11663997","CARTER BURDETTE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"11736284","PATRICIA SHIPTON GOVERNMENT AFFAIRS CONSULTANT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11736285","RADIO SHACK","Retail Sales","General Business","Department, variety & convenience stores",25,75,"#800000AF","#800000AF",1000
"25253275","TEXAS AIR CONDITIONING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"11327781","ROBERT L DUNCAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"11282929","CHRISTOPHER S SHIELDS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"11396665","HULL HENRICKS & MACRAE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"297568","AIR PRODUCTS POLITICAL ALLIANCE","Chemical & Related Manufacturing","General Business","Chemicals",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"13897","MANAGEMENT & TRAINING CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",50,50,"#000000AF","#000000AF",1000
"11548742","WALTER FISHER & ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11052466","BOATING TRADES ASSOCIATION OF METROPOLITAN HOUSTON","Sea Transport","Transportation","Sea transport",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"11443697","DAVID M SIBLEY CAMPAIGN ACCOUNT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"40619284","TEXAS MERCHANDISE VENDING ASSOCIATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"11246992","TAADAC-PAC","Health Services","Health","Outpatient health services (including drug & alcohol)",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",1850
"11497058","LOPEZ GARCIA GROUP","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1500
"11644763","MCALLEN FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"11839002","EXOTIC WILDLIFE ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2821","WENDYS ARBYS GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"1064714","SANTOS ALLIANCE PAC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"10244420","JUNIOR & COMMUNITY COLLEGE PAC","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",0,100,"#FF0000AF","#FF0000AF",1000
"11636865","ELLEN COHEN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"3689180","CNA FINANCIAL CORPORATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"22207078","SECURITY FINANCE CORPORATION OF SPARTANBURG & AFFILIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"23102028","EYE-PAC OF TEXAS OPHTHALMOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11575400","M GROUP STRATEGIES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"40151927","HOTEL PAC OF THE TEXAS HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",5250
"11522017","THREE POINT STRATEGIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"10244810","TEXAS ACADEMY OF PHYSICIAN ASSISTANTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11052467","BOATING TRADES ASSOCIATION","Sea Transport","Transportation","Sea transport",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"11508012","TEXAS ASSOCIATION OF BENEFIT ADMINISTRATORS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",4250
"11705527","SUDDENLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1000
"16644955","TEXAS ASSOCIATION OF BENEFIT ADMINISTRATORS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40619359","HARRIS COUNTY DEPUTIES ORGANIZATION COPE FUND","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"11673314","REAL ESTATE COUNCIL","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",1000
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1100
"11521976","LEGISLATION ACTION COUNCIL FOR LONG TERM CARE","Hospitals & Nursing Homes","Health","Nursing homes",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"11609913","TEXANS FOR BOB DEUELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"26957231","TEXAS LAND & TITLE ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"17500638","HOTEL PAC OF THE TEXAS HOTEL & MOTEL ASSOCIATES","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"705991","CHARLES A GONZALEZ CONGRESSIONAL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"11449114","SECURITY SERVICE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",50,50,"#000000AF","#000000AF",1000
"11708915","HEALTH TEXAS MEDICAL GROUP PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"39992074","BROWN & ORTIZ PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"16650211","TEXAS TRUCKING INDUSTRY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"5665","AIR PRODUCTS & CHEMICALS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"28993739","NATIONAL CHILD CARE COALITION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11409641","TEXAS FARMERS UNION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",100,0,"#0000FFAF","#0000FFAF",1250
"28930092","TEXAS AUTOMOTIVE RECYCLERS ASSOCIATION","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"43555577","TEXAS MANUFACTURED HOUSTING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"11243106","HERRMAN & HERRMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"26991759","BOOTH AHRENS & WERKENTHIN PC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"11441313","TSHP","Health Professionals","Health","Pharmacists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"11695396","PRICE L JOHNSON PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"15811924","TEXAS DENTAL HYGIENISTS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1000
"11521542","POPP GRAY & HUTCHESON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"11574372","BICKERSTAFF HEATH POLLAN & CAROOM LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"11581179","GONZALO BARRIENTOS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"11038180","BROOKSHIRE BROTHERS","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"5424","SECURITY SERVICE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"11502053","CHRISTOPHER SHIELDS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"11311179","DAVID SIBLEY CAMPAIGN ACCOUNT FOR STATE SENATE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"11525217","HARKRIDER GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"11701014","TEXAS ASSOCIATION OF CRANE OPERATORS","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"11443172","ROUND ROCK PAC","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"11654473","BICKERSTAFF HEATH DELGADO & ACOSTA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"11639324","BUILDING OWNERS & MANAGERS ASSOCIATION OF AUSTIN","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1000
"2861660","CARRENO GROUP","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",2100
"40619320","EL FRANCO LEE CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"11325878","RIDDLE & WILLIAMS PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",600
"11354676","FRIENDS OF TODD BAXTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"10244902","ALIEF FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"11052107","TEXAS COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",30.7086614173228,69.2913385826772,"#660000AF","#660000AF",12700
"10729542","MILLER CURTIS & WEISBROD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"11618965","FAMILY FARMERS UNITED PAC","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",100,0,"#0000FFAF","#0000FFAF",1000
"11446652","BRIAR DEVELOPMENT","Construction Services","Construction","Architectural services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"11233280","MIKE MONCRIEF CAMPAIGN","Civil Servants/Public Officials","Government Agencies/Education/Other","Public official (elected or appointed)",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",1400
"11647361","ASSOCIATED PLUMBING-HEATING-COOLING CONTRACTORS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",800
"40613049","HAMMER & NAILS CLUB","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"11380226","LAW OFFICE OF DAVID SIBLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",1250
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"11160061","DALLAS EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",550
"11490002","TURNER, BOB","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",56.25,43.75,"#00001FAF","#00001FAF",800
"11551940","PROFESSIONAL EYECARE ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",850
"11314201","EL PASO ASSOCIATION OF BUILDERS","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",850
"10232477","HASLAM FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",1150
"11176781","CANYON LAKE REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",650
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",2900
"11730506","FRIENDS OF MIDWESTERN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"11599916","VALINDA BOLTON CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",858.69
"1320417","RUBEN HINOJOSA FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",570
"11055193","TEXAS OCCUPATIONAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",28.8888888888889,71.1111111111111,"#700000AF","#700000AF",2250
"11487712","CLINT HACKNEY & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",1850
"11165151","OUTDOOR PAC","Business Services","General Business","Outdoor advertising services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",900
"40619222","TEXAS AGRICULTURAL COOPERATIVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"26951079","ASSOCIATED PLUMBING-HEATING-COOLING CONTRACTORS OF AUSTIN","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1200
"11500729","ASSOCIATED PLUMBING-HEATING-COOLING CONTRACTORS OF AUSTIN","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",50,50,"#000000AF","#000000AF",1800
"11440581","FRITZ BYRNE HEAD & HARRISON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"11053204","TAADAC","Health Services","Health","Outpatient health services (including drug & alcohol)",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",750
"11645689","TCRA FAIR PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"11424530","LAW OFFICE OF BILL BEST","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"11657264","METROPLEX REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"11237912","TEXAS TEA PARTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
