"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"39730331","UNITED GROUP OF COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"4488159","NEW YORK STATE ASSOCIATION OF CHIEFS OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",74.2424242424242,25.7575757575758,"#00007AAF","#00007AAF",3300
"6210","CASELLA WASTE SYSTEMS","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1100
"4452491","ADULT DAY HEALTH CARE COUNCIL","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1900
"4609988","VJT ENTERPRISES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"4438145","WESTCHESTER COUNTY CORRECTIONS OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.6065573770492,16.3934426229508,"#0000A8AF","#0000A8AF",2440
"18947464","WEBER LAW GROUP LLP","Uncoded","Uncoded","Uncoded",26.1363636363636,73.8636363636364,"#7A0000AF","#7A0000AF",2200
"4485765","STEELWORKERS LOCAL 420-A","General Trade Unions","Labor","Construction unions",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"4471328","CHAZY WESTPORT TELEPHONE CORP","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",1054
"10933","CAS-PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",100,0,"#0000FFAF","#0000FFAF",4900
"4438731","EMPIRE STATE SUPERVISORS & ADMINISTRATORS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",5425
"4870112","NYS DEPUTIES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.6134453781513,66.3865546218487,"#570000AF","#570000AF",2380
"14502","NEW YORK ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1100
"20588","PLUMBERS & PIPEFITTERS LOCAL 373","General Trade Unions","Labor","Construction unions",39.2670157068063,60.7329842931937,"#380000AF","#380000AF",1910
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1700
"13742","LONG ISLAND CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",24.6376811594203,75.3623188405797,"#850000AF","#850000AF",3450
"25864811","TLM ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3050
"23419258","BURGIO & CAMPOFELICE INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1000
"4760858","STAMM REYNOLDS & STAMM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1050
"4503390","RODMAN & CAMPBELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"28103646","NICE N EASY GROCERY SHOPPES INC","Uncoded","Uncoded","Uncoded",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",1150
"4451584","RICH PRODUCTS CORP","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",45.7627118644068,54.2372881355932,"#1A0000AF","#1A0000AF",1475
"40619748","NY AVIATION ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"4451207","BUFFALO PROFESSIONAL FIRE FIGHTERS ASSOCIATION LOCAL 282","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1400
"4438189","TEAMSTERS JOINT COUNCIL 16","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4048
"4809117","NEW YORK STATE PLUMBING HEATING & COOLING CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"18942157","BRIDGE & TUNNEL PBA","Uncoded","Uncoded","Uncoded",95.9016393442623,4.0983606557377,"#0000E5AF","#0000E5AF",6100
"4134","NEW YORK HOTEL & MOTEL TRADES COUNCIL","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1750
"18949599","CONNELLY COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"23418202","THEATRICAL STAGE EMPLOYEES DISTRICT 10","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4523575","WESTERN NEW YORK SAFARI CLUB","Hunting","Energy & Natural Resources","Hunting & wildlife",40,60,"#330000AF","#330000AF",2500
"4819325","NBT BANK","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",1050
"5687203","CDPHP","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1050
"4468608","CARILLON NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1175
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",2600
"4493977","TEAMSTERS LOCAL 282","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1450
"4451501","BUFFALO CRUSHED STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1650
"604092","RUBBER MANUFACTURERS ASSOCIATION","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",100,0,"#0000FFAF","#0000FFAF",2250
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1650
"11521","DAMES REID","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"4438126","VIDAL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1250
"37005526","OLIN CORPORATION","Uncoded","Uncoded","Uncoded",79.3814432989691,20.6185567010309,"#000094AF","#000094AF",2425
"38042120","STEELWORKERS D-4 NY NJ DE ME","Uncoded","Uncoded","Uncoded",73.5294117647059,26.4705882352941,"#000075AF","#000075AF",1700
"20490","SHEET METAL WORKERS LOCAL 46","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"4491075","RIST TRANSPORT LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"18658","MID-HUDSON CABLE VISION","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",950
"18666","NEW YORK BIOTECHNOLOGY ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",81.3953488372093,18.6046511627907,"#00009EAF","#00009EAF",2150
"4453900","SALIENT CORP","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",850
"1928","ODWYER & BERNSTIEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"18632","ASTORIA STUDIOS","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",100,0,"#0000FFAF","#0000FFAF",1250
"4623130","FLATLANDS CHECK CASHING CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",100,0,"#0000FFAF","#0000FFAF",1250
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",1850
"4521980","VANNER INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1250
"4469664","PLUMBERS & STEAMFITTERS LOCAL 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"4682837","NEIGHBORHOOD HEALTH PROVIDERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"1016","FMC CORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",60,40,"#000033AF","#000033AF",1250
"4826274","AKWESASNE PETROLEUM COOPERATIVE","Oil & Gas","Energy & Natural Resources","Oil & gas",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"28094274","JOHN J BOLTZ CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"28739562","EDPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"24673612","SUPPORT SERVICES ALLIANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4867236","CENTRAL & NORTHERN NEW YORK BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"4442588","SE MANAGEMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1225
"20793","DOCK & PIER CARPENTERS LOCAL 1456","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"4533857","GREEN WORLDS COALITION FUND OF NEW YORK","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",84.375,15.625,"#0000ADAF","#0000ADAF",1600
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",1625
"43688542","EDUCATIONAL LEADERSHIP","Uncoded","Uncoded","Uncoded",79.9522673031026,20.0477326968974,"#000094AF","#000094AF",4190
"4462163","ONONDAGA COUNTY DEPUTY SHERIFFS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1099
"18944094","SHAW & SHAW PC","Uncoded","Uncoded","Uncoded",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",1150
"40618109","NEW YORK ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",1200
"4441454","CH ENERGY GROUP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",1750
"4522690","AFSCME LOCAL 264","Public Sector Unions","Labor","State & local government employee unions",78.4386617100372,21.5613382899628,"#00008FAF","#00008FAF",1345
"4874126","LONG ISLAND CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",62.7450980392157,37.2549019607843,"#00003DAF","#00003DAF",3825
"2097","PRAXAIR","Chemical & Related Manufacturing","General Business","Chemicals",88.6056117362199,11.3943882637801,"#0000C2AF","#0000C2AF",1755.25
"4669378","LEIDEN GROUP LTD","Uncoded","Uncoded","Uncoded",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",100,0,"#0000FFAF","#0000FFAF",1750
"5212163","RECCO HOME CARE SERVICES INC","Health Services","Health","Home care services",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"4664962","DOLOMITE PRODUCTS CO","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",900
"4472666","HEAT & FROST INSULATORS LOCAL 4","General Trade Unions","Labor","Construction unions",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",950
"18961270","LONG ISLAND CONTRACTORS ASSOCIATION PAC INC","Uncoded","Uncoded","Uncoded",57.5757575757576,42.4242424242424,"#000024AF","#000024AF",1650
"4444544","ISLAND PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",1400
"4481644","NIAGARA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",850
"4745377","ALLEGANY COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",850
"4451667","SHOOTERS CMTE ON POLITICAL EDUCATION / SCOPE","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1030
"4449019","WHITE PLAINS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1200
"4571586","JUDICIAL TITLE INSURANCE AGENCY","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",1100
"157","AMERICAN MOTORCYCLIST ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",100,0,"#0000FFAF","#0000FFAF",1100
"25847982","NATIONAL PIPE & PLASTICS INC","Uncoded","Uncoded","Uncoded",48.849104859335,51.150895140665,"#0A0000AF","#0A0000AF",1173
"39749281","STRATEGIC SERVICES INC","Uncoded","Uncoded","Uncoded",88.3720930232558,11.6279069767442,"#0000C2AF","#0000C2AF",2150
"3318770","CARPENTERS & JOINERS LOCAL 19","General Trade Unions","Labor","Construction unions",29.9145299145299,70.0854700854701,"#6B0000AF","#6B0000AF",2340
"4253752","ELECTRICAL WORKERS LOCAL 25","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1650
"28459856","SIDNEY B BOWNE & SON LLP","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"4471347","HIGHWAY REHABILITATION CORP","General Contractors","Construction","Public works, industrial & commercial construction",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",725
"4767600","JERICHO REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"4863919","G & M MECHANICAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1591","M & T BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",830
"4456323","FRIENDS OF ANTHONY M MASIELLO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1070
"4486095","CANESTRARI FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3368.75
"4514875","MCGOEY HAUSER & EDSALL","Uncoded","Uncoded","Uncoded",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",660
"4567122","TVGA CONSULTANTS","Uncoded","Uncoded","Uncoded",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",2070
"4462692","BRANFORD COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1555
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",750
"4820319","SANITATION OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",800
"4438196","LONG ISLAND PUBLIC SERVICE EMPLOYEES LOCAL 342","Public Sector Unions","Labor","State & local government employee unions",50,50,"#000000AF","#000000AF",1100
"4438712","DECAROLIS TRUCK RENTAL","Automotive","Transportation","Car & truck rental agencies",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"27672753","TITAN WRECKING & ENVIRONMENTAL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"14515","NEW YORK SOCIETY OF OPTICIANS","Health Services","Health","Optical services (glasses & contact lenses)",61.4583333333333,38.5416666666667,"#000038AF","#000038AF",4800
"4843217","UNIFORMED FIRE FIGHTERS LOCAL 273","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",630
"24779833","OIL HEAT INSTITUTE OF LI INC","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",1400
"4565207","EXCELSIOR 2000","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",735
"901","ELLICOTT DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"4521276","BANK OF AKRON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",635
"4666183","FRIENDS OF BRIAN KOLB","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"19843","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 2 NEW YORK VERMONT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2246
"4449017","SCHENECTADY FIRST FUND","Uncoded","Uncoded","Uncoded",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",825
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",43.0769230769231,56.9230769230769,"#240000AF","#240000AF",1625
"4664346","ANDOLINA INSURANCE AGENCY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4842724","PARLEC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"4626155","MOLINARI REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"4743411","JEFFERSON COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"4497894","STATE CONSERVATIVE CAMPAIGN CMTE","Party Committees","Party","Third-Party party committees",0,100,"#FF0000AF","#FF0000AF",1000
"4595757","THEATRICAL STAGE EMPLOYEES DISTRICT 10","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"4444418","SIRENA RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",650
"4488574","CARDTRONICS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"25845033","TBTA SUPERIOR OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"39717916","NYC POLICE CAPTAINS ENDOWMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"4647253","WESTCHESTER & PUTNAM RIGHT TO LIFE PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",750
"4737621","PEOPLE FOR DIOGUARDI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4814428","FRIENDS OF CHARLIE NESBITT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"4815345","FRIENDS OF NETTIE MAYERSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4815604","TOBMAN STRATEGIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"18950631","MARTIN J MCLAUGHLIN COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"29258085","ACADEMY OF TRIAL LAWYERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",1875
"3727771","IESI CORPORATION","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",1000
"14505","NEW YORK COALITION FOR QUALITY ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"10683","CORDO & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",850
"4640114","PLUMBING & MECHANICAL INDUSTRY FUND OF WESTCHESTER & PUTNAM COUNTIES","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",1000
"14765","OMNI ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",975
"4442624","DIGITAL EDGE","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",100,0,"#0000FFAF","#0000FFAF",700
"4512971","FIREBIRD PRODUCTIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",930
"16405","TENNESSEE GAS PIPELINE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
