"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"12376056","DEMOCRACY ENGINE","Computer Equipment & Services","Communications & Electronics","Online computer services",62.5,37.5,"#00003DAF","#00003DAF",400
"18930056","LEW FIDLER FOR NEW YORK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"25866030","SEDGWICK PHARMACY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",275
"25868522","WESTCHESTER YOUNG DEMOCRATS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4747671","ABBEY ICE CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",250
"4447014","FRIENDS OF HARRIET CORNELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"4468514","NEW YORK CITY RETIRED FIRE FIGHTERS OF ORANGE COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",270
"4945960","FRIENDS OF MELISSA BONACIC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"18942865","GREATER BINGHAMTON ASSOCIATION OF REALTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",170
"4456330","FRIENDS OF MARK SCHROEDER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",215
"4496762","LAW OFFICES OF ALAN B HODISH LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",225
"13757777","LAVALLEE LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",225
"14005431","DVSA TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"40618193","GOLDBERG & COHN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4631974","CMTE FOR EFFECTIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"4649972","FRIENDS OF BILL STEINHAUS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"4555334","BROWN COACH","Automotive","Transportation","Automotive & trucking",0,100,"#FF0000AF","#FF0000AF",200
"4883393","FRIENDS OF JIM BUHRMASTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"4481443","FRIENDS OF BILL STACHOWSKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",165
"4559967","FRIENDS OF MARK POLONCARZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",275
"4736129","EGAN & GOLDEN LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"18942077","EMPIRE STATE FOREST PRODUCTS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",100
