"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"658896","ZUCKERMAN-HERITAGE INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"1276652","VPL TRANSPORT INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"712636","PUTNAM BUICK PONTIAC GMC TRUCK","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",3334
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"237764","CALDERON GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"262324","CONSUMERS FOR CLEAN WATER PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"15730","SAN FRANCISCO POLICE OFFICERS ASSOCIATION LOCAL 9","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3750
"1893677","ENGINEERING & UTILITY CONTRACTORS ASSOCIATION/EUCA I-3","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",3500
"25735","ARIBO CORP","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3500
"10223","BANK OF STOCKTON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"248886","JOHN RUSSO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"320162","LAW OFFICE OF ANTHONY M BARKETT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.5294117647059,26.4705882352941,"#000075AF","#000075AF",3400
"757657","DSS ENGINEERING CONTRACTORS","Construction Services","Construction","Engineering, architecture & construction management services",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",2900
"15279","PUBLIC EMPLOYEES LOCAL 1","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",3000
"230829","TERESI TRUCKING INC","Trucking","Transportation","Trucking companies & services",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",4750
"271756","CALIFORNIA CASUALTY INDEMNITY EXCHANGE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",4000
"1909538","HOWARD WAYNE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"42133319","KPMG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"38260","CALIFORNIA FURNITURE MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Furniture & wood products",0,100,"#FF0000AF","#FF0000AF",4000
"145673","UNITED PHARMACISTS NETWORK","Health Professionals","Health","Pharmacists",25,75,"#800000AF","#800000AF",4000
"641784","CALIFORNIA ASSOCIATION OF PHOTOCOPIERS & PROCESS SERVERS","Business Services","General Business","Business services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",4500
"292513","TIM LEWIS COMMUNITIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"597931","GREGORY PRUETT FARMS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"40614170","WINE GROUP INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"691038","SUNPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"10721","CALIFORNIA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",12600
"1653347","CAPITOL RACING LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",4000
"1675","MCKESSON CORP","Health Services","Health","Health care services",60,40,"#000033AF","#000033AF",5000
"1261056","MEC CALIFORNIA LOS ANGELES TURF CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"22301","BILL LOCKYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"690965","JOHNSON, ROLSTON","Retired","Government Agencies/Education/Other","Retired",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"1449448","HAMPTON FARMING CO","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",4000
"1940170","SO CA CONCRETE & ROCK PRODUCTS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"708207","KELLY LYTTON & VANN LLP","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"20667","SPRINKLER FITTERS & APPRENTICES LOCAL 483","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"2234","RITE AID","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",3000
"34200","ZELL & ASSOCIATES","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",2385
"599564","YOUNGER COHN & STILES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"19167819","NATIONAL THOROUGHBRED RACING ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",3000
"16632","TRANSAMERICA OCCIDENTAL LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",50,50,"#000000AF","#000000AF",4000
"139350","CALIFORNIA STATE COUNCIL UNITE HERE!","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",3750
"9621","STATIONARY ENGINEERS LOCAL 39","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"588095","MUSCO FAMILY OLIVE CO","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2800
"1266025","ROBINSONS-MAY","Retail Sales","General Business","Miscellaneous retail stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1354349","RALPHS GROCERY CO","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",3000
"32248843","LUCKY CHANCES INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"320602","INTERSTATE TRUCK CENTER","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2800
"112488","MARINE FIREMENS UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2285
"10770","CALIFORNIA LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",5751.94
"1606995","COMMUNITY PRIDE FUND","Sea Transport","Transportation","Cruise ships & lines",100,0,"#0000FFAF","#0000FFAF",3350
"16844","VINO FARMS INC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",31.25,68.75,"#610000AF","#610000AF",4000
"35703","SAN JOSE WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",6050
"1972053","FLOR RANCH LLC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",2600
"1874300","HODGES MORRIS & CO LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"1874342","FREIGHTLINER","Uncoded","Uncoded","Uncoded",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",1750
"1874836","WITT LINCOLN MERCURY","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1700
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",56.3380281690141,43.6619718309859,"#00001FAF","#00001FAF",7100
"1216711","JSM ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1750
"13604","LAW OFFICES OF SHAWN STEEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1650
"153819","DOUG LA MALFA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"1901807","CALIFORNIA REPUBLICAN VETERANS OF AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2500
"1336","INTERNATIONAL GAME TECHNOLOGY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",40,60,"#330000AF","#330000AF",2500
"4577","SMOKELESS TOBACCO COUNCIL","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"1874554","PERSON FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2800
"27685308","PACWEST TELECOMM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"147763","USA PROPERTIES FUND INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",2000
"1844516","SIMPSON RESOURCE CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",2500
"1895043","RIVERSIDE CEMENT","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"613913","WILLIAMS SCOTSMAN INC","General Contractors","Construction","Construction, unclassified",40,60,"#330000AF","#330000AF",2500
"1373988","MCGRATH RENTCORP","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",60,40,"#000033AF","#000033AF",2500
"1869242","INSURANCE ASSOCIATES SPECIALTY AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",60,40,"#000033AF","#000033AF",3750
"129225","LARK AVENUE CAR WASH","Automotive","Transportation","Auto repair",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"19069734","NEW UNITED MOTOR MANUFACTURING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"629918","MARDEL LLC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2000
"765703","PACIFIC UNION HOMES INC","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",2000
"1373338","KEENA COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1550
"1307505","REELECT ASSEMBLYMAN PAUL KORETZ 2004","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"786082","JDL CORP","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"633032","TRI-MODAL DISTRIBUTION SERVICES INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"1907324","BLACK AMERICAN PAC OF CONTRA COSTA COUNTY/BAPAC","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",1750
"38572729","CALIF ASSOCIATION OF LICENSED INVESTIGATORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"847","DRUG POLICY ALLIANCE","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",100,0,"#0000FFAF","#0000FFAF",2400
"1534300","WADHAM ENERGY LP","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",1650
"15345","RAINBOW DISPOSAL","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1785
"2483170","CONSTRUCTION MATERIALS ASSOCIATION OF CALIFORNIA ROCK","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1500
"22215189","PACIFIC WATER QUALITY ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"19534","SAN MATEO COUNTY FIRE FIGHTERS LOCAL 2400","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"2130","PUBLIC STORAGE","Miscellaneous Business","General Business","Warehousing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"16349","TAORMINA INDUSTRIES","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1650
"1417440","ORANGE COUNTY COPS PAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2000
"1857332","RENTAL HOUSING INDUSTRY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1600
"5146","FINANCIAL CENTER CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",50,50,"#000000AF","#000000AF",2000
"296619","PANELLA TRUCKING LLC","Trucking","Transportation","Trucking companies & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1403940","REYNEN & BARDIS DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"623370","OFF-ROAD BUSINESS ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",1400
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",50,50,"#000000AF","#000000AF",2000
"5189","GREAT AMERICAN CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",20,80,"#990000AF","#9E0000AF",1250
"10708","CALIFORNIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"12867","HMS HOLDINGS CORP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"247893","ASPHALT PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",60,40,"#000033AF","#000033AF",5000
"1194966","WESCORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1500993","CALIFORNIA MOVING & STORAGE ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",50,50,"#000000AF","#000000AF",2000
"35931553","AMAZON.COM","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",2000
"74867","NORTHERN CALIFORNIA CHAPTER NECA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"1802490","LARRY STONE COUNTY ASSESSOR","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"1859888","JUDY CHU FOR ASSEMBLY 2004","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"2031182","SUN MICROSYSTEMS INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"1868789","CLARUS ENERGY PARTNERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",50,50,"#000000AF","#000000AF",2000
"4575","SIMPSON LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"199783","LEO HOFFMAN CHEVROLET INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"266308","HARDIN HONDA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1300
"1600298","SUPERIOR MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"1627770","SYMES CADILLAC INC","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",2000
"1874445","CLARUS ENERGY PARTNERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",2000
"2362466","RENTAL HOUSING IND EXP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"2592994","LUMBER ASSOCIATION OF CA & NV","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25139423","ORCO BLOCK CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",25,75,"#800000AF","#800000AF",2000
"2748","VIAD CORP","Miscellaneous Services","General Business","Services",50,50,"#000000AF","#000000AF",2000
