"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.6190476190476,77.3809523809524,"#8F0000AF","#8F0000AF",1680
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",550
"1622298","MANCHESTER ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",550
"3698237","JOTORI DREDGING INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",600
"4117429","LAKES COUNTRY GOOD GOVERNMENT CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3779431","INSIGHT EYECARE","Health Professionals","Health","Optometrists & ophthalmologists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",350
"4201042","CITIZENS FOR POUCHE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"3956979","MISSOURI EYE PAC","Health Professionals","Health","Optometrists & ophthalmologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"3979295","MUPAC","Education","Government Agencies/Education/Other","Schools & colleges",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"19679078","RJ SCHERR & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"39812085","MISSOURI LIMESTONE PRODUCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"39816568","EMPIRE DIST ELEC CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16868301","COMMERCE BANCSHARES INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"40617378","MOTOR CARRIERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4056070","CLEMENS FOR THE OZARKS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"39814092","MISSOURI STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",21.5189873417722,78.4810126582278,"#940000AF","#940000AF",1975
"3989778","MCADAMS LTD","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",425
"3711591","ST JOSEPH BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"3823350","FREEDOM OF THE ROAD RIDERS INC","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",43.75,56.25,"#240000AF","#240000AF",800
"3783533","JOHNSON, LENT C","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",800
"4240501","CITIZENS FOR LUETKENHAUS","Candidate Committees","Candidate Contributions","Candidate committees",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"3708491","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1550
"3700264","MISSOURI MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"3701134","FRIENDS OF DELBERT SCOTT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"3737413","MISSOUI INSURANCE COALITION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",500
"3708726","NORTHEAST MISSOURI TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",500
"3719025","BRISCOE RODENBAUGH & BRANNON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"4191940","CMTE TO ELECT DON NORRIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"3836908","PLATTE COUNTIANS FOR BROWN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"3971536","DK GOVERNMENT SOLUTIONS LLC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",600
"6773","FIRST GUARD HEALTH PLAN","Health Services","Health","HMOs",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",1850
"3698511","METRO HEART GROUP OF SAINT LOUIS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",588.33
"4022162","CHARTOCK LIVING TRUST","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"4104821","PHARMACY SOLUTIONS INC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",400
"40617457","MD PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"3985441","MISSOURI CRIMINAL DEFENSE LAWYERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"4294169","WOODARD HEALTH CARE MANAGEMENT CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"3693802","CREVE COEUR MEDICAL ENTERPRISES","Hospitals & Nursing Homes","Health","Health care institutions",50,50,"#000000AF","#000000AF",600
"4250369","MISSOURI LIMESTONE PRODUCERS","Mining","Energy & Natural Resources","Non-metallic mining",0,100,"#FF0000AF","#FF0000AF",750
"4008004","FREEDOM ROAD RIDERS INC","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",50,50,"#000000AF","#000000AF",600
"39816318","FLOTRON & MCINTOSH","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"3703035","ASSOCIATED INDUSTRIES OF MISSOURI","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",400
"3743748","HUNTE CORP","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",500
"3691727","CITIZENS FOR BARNITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"3708711","REGINA (GINA) WALSH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"3719384","KUESSNER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"3761150","LINCOLN COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",75,25,"#00007FAF","#00007FAF",400
"26836727","MHA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3701965","RELIABLE LIMITED INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",60,40,"#000033AF","#000033AF",500
"3775035","STAR LOANS INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"3866309","FLORISSANT PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",600
"4119848","CARPENTERS & JOINERS LOCAL 47","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"3769293","BANK OF BOLIVAR","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",540
"4066235","GAINES BROWN CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",494.42
"3736224","JP PROMOTIONS","Uncoded","Uncoded","Uncoded",60.4957222510666,39.5042777489334,"#000033AF","#000033AF",442.99
"3726076","LETTER CARRIERS BRANCH 343","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",1520
"18837","PLANNED PARENTHOOD OF KANSAS & MID-MISSOURI","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1250
"4052760","MISSOURI WINE & SPIRITS ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",75,25,"#00007FAF","#00007FAF",1000
"4052906","RAY SALVA FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1050
"4113867","NEW ERA BANCORPORATION INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",750
"3697252","STEELWORKERS LOCAL 7686","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"4232943","SULLIVAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"3745409","140TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"3716335","STEELWORKERS OF WESTERN MISSOURI & EASTERN KANSAS","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",450
"115","AMERICAN CENTURY CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",41.25,58.75,"#2E0000AF","#2E0000AF",4000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"13535","LACLEDE GAS CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",750
"4192438","GALEMORE MOTOR CO","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",400
"4192947","HEALTH MIDWEST","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",418.87
"3691339","CMTE TO ELECT MELBA CURLS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"4053418","PAC MO STATE CHIROPRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",850
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",500
"29265274","MO COURT REPORTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1350
"40617442","PROFESSIONAL ATHLETIC REHABILITATION CENTER INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"3999462","KANSAS CITY LIFE","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",500
"4183835","BAY CORP","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",500
"3696629","MISSOURI COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",12.5,87.5,"#C20000AF","#C20000AF",800
"19690757","HEALTH CARE LEADERSHIP COMM","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"3407","CNS CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"3719493","AUDRAIN COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"3834438","NIS FINANCIAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",750
"29630210","SACHS ELECTRIC CO","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",550
"29263274","GAS WORKERS LOCAL 5-6","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"4089140","LAW OFFICE OF R BRENT HANKINS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"4085607","NORTHEAST JEFFERSON COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"4327455","KANSAS CITY LIFE EMPL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4352584","KANSAS CITY LIFE EMP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"3843232","STONE COUNTY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"3956309","PAN-M POLITICAL ACTION FOR NURSES IN MISSOURI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"3455061","GROUP HEALTH PLAN","Health Services","Health","HMOs",55.1724137931034,44.8275862068966,"#00001AAF","#00001AAF",1450
"13601454","HEALTH CARE LEADERSHIP COMMITTEE STATE ACCOUNT","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"40617430","BROST & ASSOCIATES FAMILY EYE CARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",420
"19685801","MISSOURI EAGLE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",310
"4049856","ROSE CONCRETE PRODUCTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4051227","FIRST SECURITY STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",400
"3747421","FIRST STATE BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",400
"3787759","ELECTRICAL WORKERS LOCAL 1464","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",600
"3701779","BLACK JACK FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",700
"39813652","HEAT & FROST INSULATORS LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"3699357","TESSON FERRY TOWNSHIP REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"3719576","CALLAWAY COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",530
"3802842","MISSOURI ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",0,100,"#FF0000AF","#FF0000AF",400
"14026605","MLPA LEGISLATIVE FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"3734677","ROBART CHIROPRACTIC CARE CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",400
"39810502","ST LOUIS POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",2300
"3728853","NORTHWEST TOWNSHIP REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"3691566","COMMERCIAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",350
"3819553","LUXEMBERG REALTY CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",250
"3694429","W E SHOEHIGH LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.9622641509434,66.0377358490566,"#570000AF","#570000AF",1325
"3763579","LUETKENHAUS PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",400
"3982179","LIGHTHOUSE CONSULTING SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"19681886","D&H PRESCRIPTION DRUG COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"3699435","ASA MIDWEST PAC","General Contractors","Construction","Builders associations",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",1300
"4192417","COURTESY FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",300
"28215353","BUILDERS ASSN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"41359411","HBAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"3715876","9TH DISTRICT FEDERATED REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",400
"3836245","TOM SELF SELF SUPPORTERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"3819984","CITIZENS FOR POLICY REFORM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"4181827","PORT ARROWHEAD MARINA","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",400
"3746086","GOVERNMENTAL SERVICES GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",300
"3731769","CEMENT MASONS UNION LOCAL 527","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"3763233","VACATION SERVICES OF AMERICA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4073953","TRAVEL MORE NOW-BRANSON LLC","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",1000
"4241013","DISTRICT 5 MSCA 0184","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",300
"3691523","CITIZENS FOR KATE MEINERS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"19681893","RED CROSS PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"3983353","BURKEMPER HOMES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",300
"2597660","MACHINISTS & AEROSPACE WORKERS DISTRICT 9","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"3957589","3V CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"4138818","CARPENTERS & JOINERS LOCAL 1987","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"40617370","MO LIMESTONE PRODUCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"3729159","BERKELEY FIRE FIGHTERS LOCAL 2665","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"4287197","MISSOURI TIMES SALES SERVICE","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",100,0,"#0000FFAF","#0000FFAF",400
"2701","UNIVERSITY OF MISSOURI","Education","Government Agencies/Education/Other","Schools & colleges",20,80,"#990000AF","#9E0000AF",750
"17613658","VAUGHN REDI-MIX INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"3777589","MISSOURI PAC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"3822476","ASSOCIATION OF WATER DISTRICTS","Water Utilities","Energy & Natural Resources","Water utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"39817410","MO ASSOCIATION OF MUNICIPAL UTILITES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"4863516","ST LOUIS FEDERATION OF TEACHERS LOCAL 420","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",300
"3459981","GHP","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",400
"3961164","TAYLOR MORLEY INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",300
"3765078","ASSOCIATES OF DENTISTRY","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",300
"3832495","CONSERVATIVE CMTE OF SOUTHWEST MISSOURI","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",300
"3691420","CHARLIE A DOOLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4226431","JASON KLUMB FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"3699359","MISSOURI PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",350
"3691416","DEMOCRATIC WOMENS CLUB OF DUNKLIN COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"3774329","DK GOVT SOLUTIONS","Business Services","General Business","Management consultants & services",60,40,"#000033AF","#000033AF",500
"29264841","MO STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",68,32,"#00005CAF","#00005CAF",625
"3692854","SUNSHINE REALTY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",350
"3735915","JEFFERSON CITY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",360
"3833519","MLPGA INC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",60,40,"#000033AF","#000033AF",250
"3839795","JEFF HARRIS LEADERSHIP TEAM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2075
"3740900","JOHNSON COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"14256","MISSOURI GAS ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"4055456","D&L RIDEOUT SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",215
"3969511","NORTHWEST PAC","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",550
"4181803","CITIZENS FOR JACK JACKSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"4182953","NORTHWEST MISSOURI STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",350
"3697249","FINKLANG EYE HEALTH ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"1270432","CONWOOD CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",600
"3861592","MISSOURI ATHLETIC TRAINERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"4055434","NORTHWEST PAC CMTE","Education","Government Agencies/Education/Other","Schools & colleges",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",1850
"3768477","MU","Education","Government Agencies/Education/Other","Schools & colleges",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",1350
"9549","WORLD ACCEPTANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"3963843","GRUBBS & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"1436012","RACHEL STORCH FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"32029449","SCI ENGINEERING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"27710105","JOSEPH L THOMPSON CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"4051501","WAYNE CHIROPRACTIC PC","Health Professionals","Health","Chiropractors",60,40,"#000033AF","#000033AF",250
"3707734","CMTE TO ELECT CATHY JOLLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"3784821","ST LOUIS ASSOCIATION OF RETIRED PROFESSIONAL FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",235
"3721066","WESTPORT LANDING DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",225
"3833162","GAINES FAMILY LIMITED PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",225
"4181163","CITIZENS FOR TIM HARLAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",225
"4051230","CHARLES MOXLEY FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"3699433","JOSEPH L THOMPSON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",400
"3726402","SHREWSBURY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"3982292","ST CHARLES WOMENS COALITION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4183806","CMTE TO ELECT VICKI WALKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",475
"4192045","NORTHLAND DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"3161230","IRONWORKERS DISTRICT COUNCIL OF ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",225
"4055673","CITIZENS FOR PETER MYERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"4076531","CMTE TO ELECT JOHN CAMPISI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"4001331","RYAN LAW CENTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",150
"3844461","MEDICINE SHOPPE","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",200
"3984105","SACKS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",75
"3736591","COLE COUNTY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"3752198","PREMIER BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",280
"4133421","THE SCHIAVONE LAW FIRM PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"4181879","GLEN COVE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",200
