"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3951185","SENTINEL INDUSTRIES INC","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",400
"40617411","FREEDOM OF THE ROAD RIDERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"4086856","FRANKLIN D ROOSEVELT CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"3770103","PARSON FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"3716908","CLINTON COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"3699824","MISSOURI COALITION FOR FAIR COMPETITION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",500
"3833156","BUSSEN QUARRIES INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"4054905","FRIENDS OF JIM LEMBKE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"3691408","HARNESS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",275
"3752198","PREMIER BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",350
"4065054","CAPE GIRARDEAU COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"7317","JOHNSON COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"3693762","REELECT RUPP FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"3836459","2ND CONGRESSIONAL DISTRICT REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"3703862","UNIVERSITY OF MISSOURI / MUPAC","Education","Government Agencies/Education/Other","Schools & colleges",35.5932203389831,64.4067796610169,"#4D0000AF","#4D0000AF",2950
"4071700","WAYNE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"4920560","MO STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",550
"3768477","MU","Education","Government Agencies/Education/Other","Schools & colleges",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",1550
"3969511","NORTHWEST PAC","Education","Government Agencies/Education/Other","Schools & colleges",25,75,"#800000AF","#800000AF",800
"19892","OPERATING ENGINEERS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"3819900","ST LOUIS PORT COUNCIL EDUCATIONAL POLITICAL INFO FUND","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",500
"3770953","ANDY ARNOLD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",240
"3727706","HOWELL CHIROPRACTIC HEALTH CENTER PC","Health Professionals","Health","Chiropractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"4052755","UNIVERSITY OF MISSOURI/MU-PAC","Education","Government Agencies/Education/Other","Schools & colleges",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"3750487","FRIEDMAN GROUP LTD","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"3694409","MIDWEST ENT CENTRE PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"3925525","CENTRAL MISSOURI OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",400
"3768414","UNION EYE ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",475
"3774565","ST LOUIS PORT COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",550
"3763540","GARY ELMSTEAD & ASSOCIATES","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",500
"2701","UNIVERSITY OF MISSOURI","Education","Government Agencies/Education/Other","Schools & colleges",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"3708384","CITIZENS FOR PAT YAEGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"3755483","CHARLES C MCCLOSKEY LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",350
"3735915","JEFFERSON CITY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",450
"3758186","PLATTE COUNTY FEDERATED WOMENS DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"3835061","ROBINSON FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"3813281","MISSOURI PLUMBING INDUSTRY COUNCIL","General Trade Unions","Labor","Construction unions",60,40,"#000033AF","#000033AF",875
"3966562","WESTERN MO SHOOTERS ALLIANCE","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",250
"3981441","GARY ELMSTAD & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"3785572","JAMES RIVER DENTAL CENTER","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",300
"3850276","KTTR SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"4070322","CISSELL MUELLER CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"4054959","BURTON-LIESE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"19682011","JOSEPH L THOMPSON CONSULTING LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",300
"3725204","JONES, ENDSLEY","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",300
"3837753","T K THOMPSON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",200
"3691339","CMTE TO ELECT MELBA CURLS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"4115796","COMMITTEE TO ELECT JASON HOLSMAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",425
"3691514","FRIENDS OF THERESA GARZA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"3791233","CMTE TO ELECT JASON HOLSM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"3845941","MCKNIGHT EYE CENTER PC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",250
"3708174","JOHN BRITTON & ASSOCIATES","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",217
"3726148","13TH WARD REGULAR DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"3708078","MISSOURIANS FOR COMMON SENSE","Party Committees","Party","Republican Party committees",100,0,"#0000FFAF","#0000FFAF",400
"1131820","GATEWAY STONEWALL DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",200
"3982292","ST CHARLES WOMENS COALITION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"3731769","CEMENT MASONS UNION LOCAL 527","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"3726208","FIRST SENATORIAL POLITICAL PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",275
"3801279","CITIZENS FOR LAWSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"26735445","CEMENT MASONS LOCAL 527","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"3702983","TRAILHEAD BREWING CO","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",200
"29571844","ST CHARLES COUNTY PACHYDERM CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"3736591","COLE COUNTY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"3826688","ODONOGHUES STEAKS & SEAFOOD","Food & Beverage","General Business","Restaurants & drinking establishments",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"16712088","PLUMBING INDUSTRY COUNCIL","General Trade Unions","Labor","Construction unions",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",425
"4077738","CITIZENS FOR KATHERYN SHIELDS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"40613162","DEVRIES & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4085655","VALLEY CENTRAL BIG RIVER DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"3691399","20TH WARD DEMOCRATIC CAMPAIGN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",150
"19684536","SHO-ME POWER ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"3725014","MURPHY FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"3715876","9TH DISTRICT FEDERATED REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",200
"15149","PLUMBING COUNCIL OF CHICAGOLAND","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",200
"3750509","9TH WARD DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",150
"3725598","BURKETT FOR COUNTY COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"3819753","KLEEMAN, JOSEPH C & REA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",100
"3706133","HARMONY HEALTH SYSTEMS INC","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",150
"19642","ELECTRICAL WORKERS LOCAL 269","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",200
"27855240","ELECTRICAL WORKERS LOCAL 2","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",150
"4053527","HENNING & BOUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",100
"4000055","NEWMAN, HILA B (DUTCH)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"3706135","METRO NORTH CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",55
"4089508","POST LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",75
