"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4451558","ONEIDA SALES & SERVICE","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,20,"#FF0000AF","#000099AF",1250
"4463674","BUFFALO OFFICE INTERIORS","Uncoded","Uncoded","Uncoded",0,20,"#FF0000AF","#000099AF",1250
"4587712","FRIENDS OF JOE MESI","Candidate Committees","Candidate Contributions","Candidate committees",16.6666666666667,0,"#AD0000AF","#0000FFAF",1200
"4521276","BANK OF AKRON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1099
"25865605","SILVER & KELMACHTER LLP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"4563524","MODERN RECYCLING INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",50,50,"#000000AF","#000000AF",2000
"18952419","NINE MILE POINT NUCLEAR STATION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"479","CAPITOL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,25,"#000000AF","#00007FAF",2000
"1944","ONEIDA NATION TRIBE OF INDIANS OF WISCONSIN","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1500
"4451562","ACCENT STRIPE INC","Special Trade Contractors","Construction","Special trade contractors",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16700871","NARAL PRO-CHOICE NEW YORK INC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",3750
"40618146","UNION CONCRETE & CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"4519873","CURTIS LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1205
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",79.232693911593,12.5104253544621,"#000094AF","#0000BDAF",1199
"4452962","UTICA FIRST INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"23417272","NUSSBAUMER & CLARKE INC","Uncoded","Uncoded","Uncoded",6.96864111498258,93.0313588850174,"#E00000AF","#E00000AF",1435
"4453722","MRB GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1100
"4944291","NEW YORK STATE SOCIETY OF OTOLARYNGOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1700
"4521505","NIAGARA FRONTIER TRANSIT AUTHORITY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",68,32,"#00005CAF","#00005CAF",1250
"16133516","CMTE TO REELECT JUDGE HOWE SURROGATE","Candidate Committees","Candidate Contributions","Candidate committees",29.1193181818182,70.8806818181818,"#6B0000AF","#6B0000AF",1408
"16282590","MURRAY LAW GROUP PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",925
"4481785","NELSON POPE ENGINEERS & SURVEYORS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1450
"13784464","MGD REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",20,80,"#990000AF","#9E0000AF",1000
"16175598","DOMUS HOME IMPROVEMENT DESIGN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"20588","PLUMBERS & PIPEFITTERS LOCAL 373","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1300
"25866615","GOLUB CORPORATION","Uncoded","Uncoded","Uncoded",17.6470588235294,70.5882352941177,"#A80000AF","#6B0000AF",1700
"4453931","CASALE PUBLIC AFFAIRS","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1000
"29354900","TECHNOLOGY RESEARCH & INNOVATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"19358","SUFFOLK COUNTY CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1050
"4598748","GERMANO & CAHILL PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4471966","HEARING HEALTH CARE ALLIANCE OF NEW YORK","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2750
"39719269","UNIFORMED SANITATIONMEN'S ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"25864811","TLM ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"18945180","ELK STREET GROUP LLC","Uncoded","Uncoded","Uncoded",34.5303867403315,65.4696132596685,"#520000AF","#520000AF",3620
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",1250
"17654765","CIVIL SERVICE TECHNICAL GUILD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4440219","WESTCHESTER COUNTY DEPARTMENT OF PUBLIC SAFETY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2200
"18947292","O'CONNOR DAVIES MUNNS & DOBBINS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"28114952","REVIEW ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"4488646","IRONWORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"17386300","NYC DEPUTY SHERIFFS' ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"4448110","FRANSICAN MANAGEMENT SERVICES","Health Services","Health","Home care services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1350
"28094182","MEL MILLER GOVERNMENT AFFAIRS LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"4438145","WESTCHESTER COUNTY CORRECTIONS OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",43.859649122807,56.140350877193,"#240000AF","#240000AF",2850
"18942077","EMPIRE STATE FOREST PRODUCTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"25849370","STATEWIDE PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"5137598","NYS-ACRE INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",2500
"17601982","IPPNY-PAC INDEPENDENT POWER PRODUCERS OF NY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"25845538","NEW YORK AUTOMOTIVE RECYCLERS","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"18930843","PICONE CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",710
"18947464","WEBER LAW GROUP LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",775
"18930851","VOICE OF NY AVIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"39749281","STRATEGIC SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",2100
"4451501","BUFFALO CRUSHED STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",900
"39728101","SUPERIOR OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1125
"4476046","AMERICU CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",23.3644859813084,76.6355140186916,"#8A0000AF","#8A0000AF",1070
"1482834","CARCO GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",3100
"4253752","ELECTRICAL WORKERS LOCAL 25","General Trade Unions","Labor","Electrical workers/IBEW",16.9491525423729,83.0508474576271,"#AD0000AF","#AD0000AF",1475
"14002682","FOUR SEASONS UNIFORM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4438122","HEALTHPLEX","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",850
"4439019","YOSWEIN NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",700
"4523839","CAPITOL STRATEGIES GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",640
"4442228","COMMUNICATIONS WORKERS LOCAL 1118","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",700
"4441678","TOW PAC","Automotive","Transportation","Auto repair",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",2850
"5687203","CDPHP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"16282485","LRA PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",2550
"23419157","ADIRONDACK TRANSIT LINES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"29258078","BARTOLOTTA FURNITURE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"25825429","INDEPENDENT HEALTH ASSOCIATION POLITICAL ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"32147597","HARRAS BLOOM & ARCHER LLP","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",1800
"4469102","OAKGROVE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",52.8301886792453,47.1698113207547,"#00000AAF","#00000AAF",1060
"40619865","NAIFA NEW YORK STATE","Uncoded","Uncoded","Uncoded",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",1400
"4467593","ZARIN & STEINMETZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",800
"18945293","PARK OUTDOOR ADVERTISING OF NEW YORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",710
"20424189","BONADIO & CO LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",704.19
"14947","PATRICIA LYNCH ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4493977","TEAMSTERS LOCAL 282","Transportation Unions","Labor","Teamsters unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"16352483","INTEGRATED MEDICAL PROFESSIONALS","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"5514219","NESCONSET CENTER FOR NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"25845677","EMPIRE STATE SUPERVISORS & ADMIN ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25863209","WELKIN MECHANICAL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4493639","LONG ISLAND GASOLINE RETAILERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",700
"4494287","TRANSPORT WORKERS LOCAL 252","Transportation Unions","Labor","Other transportation unions",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",650
"4598965","OVERTON FUNERAL HOME INC","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",900
"28093035","OIL HEAT INSTITUTE OF LI","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"4577260","NEW SUBURBIA PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",1000
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",1000
"12859","HEALTH INSURANCE PLAN OF GREATER NEW YORK","Health Services","Health","HMOs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1253059","RUTNIK LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",1550
"4453763","ROCHESTER HIGHER EDUCATION & RESEARCH","Education","Government Agencies/Education/Other","Schools & colleges",50,50,"#000000AF","#000000AF",1000
"10653536","VERTEX PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"25856281","LKB GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1016","FMC CORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",900
"18932824","KRAMER & DUNLEAVY LLP","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"25844991","CARPET & RUG INSTITUTE INC","Uncoded","Uncoded","Uncoded",0,75,"#FF0000AF","#800000AF",2000
"28092910","PORT AUTHORITY PBA INC STATE OF NY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"19133","AFSCME LOCAL 299","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1000
"4438222","NEW YORK CITY POLICE CAPTAINS ENDOWMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",750
"11299","COMPREHENSIVE HEALTH MANAGEMENT","Health Services","Health","HMOs",50,50,"#000000AF","#000000AF",1000
"39743027","AMERIGROUP NEW YORK LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1043393","MARSH DURYEA & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",1250
"4468322","AFSCME LOCAL 1407","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1500
"27680199","99 SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"5414627","RY MANAGEMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"18942157","BRIDGE & TUNNEL PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"18943677","TBTA SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"25864151","ONEIDA SALES & SERVICE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"5725","ALLIANCE OF AUTOMOBILE MANUFACTURERS","Automotive","Transportation","Auto manufacturers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4566259","NYS VETERINARY","Agricultural Services & Products","Agriculture","Veterinarians",50,0,"#000000AF","#0000FFAF",1000
"4486297","TEAMSTERS LOCAL 317","Transportation Unions","Labor","Teamsters unions",50,0,"#000000AF","#0000FFAF",1000
"4613277","CENTRAL BROOKLYN INDEPENDENT DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"39749247","RODMAN & CAMPBELL PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"4571586","JUDICIAL TITLE INSURANCE AGENCY","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"23418204","NATIONAL NYCPD 10-13 ORGANIZATIONS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40619913","NEW YORK CITY DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",3000
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",1000
"20301","BRIDGE & TUNNEL OFFICERS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",75,25,"#00007FAF","#00007FAF",1000
"15780806","GOVERNMENTAL INSIGHT LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"14004448","COUNCIL OF INSURANCE BROKERS OF GREATER NY INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"14005916","NEW YORK STATE FARM ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"25861460","KNIGHTS COLLISION EXPERTS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"39717685","CHARTER OAK FIRE INSURANCE CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2434392","FRIENDS OF DEBORAH GLICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"25865681","TONIO BURGOS & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4451588","FRIENDS OF JOEL GIAMBRA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"4872277","BERKELEY COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",673
"2912","YAHOO! INC","Computer Equipment & Services","Communications & Electronics","Online computer services",100,0,"#0000FFAF","#0000FFAF",750
"249271","EISAI INC FKA MGI PHARMA INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1050
"4489013","MEYER SUOZZI ENGLISH & KLEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"5089937","NEW HAVEN MANOR HOME FOR ADULTS","Hospitals & Nursing Homes","Health","Nursing homes",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",1100
"40618109","NEW YORK ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"18942257","NYC DEPUTY SHERIFF'S ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4492366","PASQUALE MANAGEMENT LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",750
"4806510","NEW YORK CHAMBER PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"43688550","CONSTRUCTION INDUSTRY COUNCIL NYS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4539835","RAYMOND AVENUE LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"18943727","270 WEST 39TH STREET CO LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"4795077","PEOPLE FOR BRIAN KAVANAGH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4486551","LAMONT ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",675
"4486963","NEW YORK STATE UNION OF POLICE ASSOCIATIONS","Public Sector Unions","Labor","Police & fire fighters unions and associations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"15752439","FRIENDS OF ROBIN ANDREWS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"4440181","MORRIS ASSOCIATES PS LLC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",650
"39730399","MVP HEALTH CARE INC NEW YORK STATE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4747764","FINKELSTEIN & PARTNERS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"5416174","EDUCATION LEADERSHIP","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"13995922","MULLANEY & GJELAJ PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"16198626","FRIENDS OF PATRICIA FAHY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",625
"4440344","PLUMMER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"4446986","EMPIRE MERCHANTS NORTH","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,50,"#FF0000AF","#000000AF",1000
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1000
"4476036","ADIRONDACK TRAILWAYS","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",900
"16700701","NORTHEAST DAIRY FOODS ASSOCIATION","Uncoded","Uncoded","Uncoded",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",1500
"23417086","UPSTATE NIAGARA COOPERATIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",0,56.9476082004556,"#FF0000AF","#240000AF",878
"4547279","CONSTRUCTION & GENERAL LABORERS LOCAL 633","General Trade Unions","Labor","Construction unions",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"18940914","HUEBER-BREUER CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"18943342","AMERICAN FOOD & VENDING SERVICES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"18945304","O'BRIEN & GERE ENGINEERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"40618102","PASSENGER BUS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4451490","SNYDER CORP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4540940","DEMPSEY & DEMPSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,0,"#000052AF","#0000FFAF",1500
"18944091","AMIGONE, SANCHEZ & MATTREY LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"18944832","TRINITY TITLE & ABSTRACT CORPORATION","Uncoded","Uncoded","Uncoded",0,50,"#FF0000AF","#000000AF",1000
"25853760","BLACK ROCK PHARMACY INC","Uncoded","Uncoded","Uncoded",0,16.6666666666667,"#FF0000AF","#0000A8AF",600
"28105354","FRONTIER FIBERS LLC","Uncoded","Uncoded","Uncoded",0,41.1764705882353,"#FF0000AF","#000029AF",850
"43672971","MARK CERRONE INC","Uncoded","Uncoded","Uncoded",66.6666666666667,0,"#000052AF","#0000FFAF",750
"13997441","ECRC CHAIRMANS CLUB","Uncoded","Uncoded","Uncoded",0,83.3333333333333,"#FF0000AF","#AD0000AF",600
"4521980","VANNER INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"4764895","HEWLETT REPUBLICAN CMTE CAMPAIGN FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"4571340","FRIENDS OF MIKE KAPLOWITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"4580291","FRIENDS OF TIM IDONI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"16137306","R J MURRAY CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4453781","LIVONIA REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"4472673","BOILERMAKERS LOCAL 7","General Trade Unions","Labor","Construction unions",0,78.2608695652174,"#FF0000AF","#940000AF",575
"25864271","NORTH SHORE REPUBLICAN CLUB INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",625
"4754309","SARATOGA COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",655.08
"4481706","OYSTER BAY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",650
"25848451","SUB CONTRACTORS TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"17867802","MOSEY PERSICO LLP","Uncoded","Uncoded","Uncoded",32.2033898305085,67.7966101694915,"#5C0000AF","#5C0000AF",590
"4790839","DONALD A RETTALIATA PLLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",525
"4456414","ELEVATOR CONSTRUCTORS LOCAL 14","General Trade Unions","Labor","Construction unions",73.6842105263158,0,"#000075AF","#0000FFAF",475
"4559801","FRIENDS OF FRANK CLARK","Candidate Committees","Candidate Contributions","Candidate committees",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"1276","HUMAN RIGHTS CAMPAIGN","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",605.37
